frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
426,0.0002413529052574248,0.00023610669647744498,6.637722253799438e-05,0.00036804749468594133,5.005745488015356e-05,0.00016933493316173553,3.36515994033143e-05,1.044801041147998e-05,1.5169382095336914e-05,6.083852791367861e-05,0.00021016045461309113,0.00024985335767269135,0.0002493860448928159,5.4674036444404134e-05,0.00041019171476364136,0.00018476929480483462,0.0002516210674818834,0.00018405914306640625
427,0.00011570871738891819,0.00011621326522071387,0.00014367327094078064,8.828462326912478e-05,6.906462620759335e-05,0.00014554709196090698,2.9831384834779623e-06,1.4558158958176285e-06,1.687556505203247e-06,0.000186550093334438,5.7415352343215265e-05,4.438869655132294e-05,0.0001858429576407361,7.701792698470988e-05,4.331767559051514e-05,0.0003503203298393792,9.776199361015078e-06,7.339566946029663e-05
428,3.279697707306295e-05,0.00017807259334162717,0.00033582746982574463,0.000666276533057647,6.88223053631129e-05,0.000321313738822937,2.8880348170064185e-07,1.5931777954448535e-06,2.8759241104125977e-05,0.0005848749931075953,5.286485829729404e-05,0.0001274552196264267,0.00047287517404241003,0.00014776926209430358,0.00015073269605636597,0.0009218861515916943,0.00014110048963834367,0.00031990930438041687
429,0.0003214996087346489,0.0002840775886133809,1.1339783668518066e-05,0.0003521434255205902,2.0969360449540897e-05,0.0001721251755952835,5.050303395554706e-05,2.019693817428695e-05,9.86829400062561e-06,0.0004218605402339301,0.00017667415603399989,0.00032405368983745575,0.00015081543037312461,0.0004141644873279504,0.0005855914205312729,0.00043955121567895716,0.0002677645720612701,0.0002048201858997345
430,0.0006128078098384671,5.681022665532387e-05,5.634501576423645e-05,0.0006316147907329817,4.8976181144431974e-05,0.00012419186532497406,2.1604802532736167e-05,4.891621717753158e-06,1.7940998077392578e-05,0.000341459980035444,6.101264017670249e-06,0.00031942687928676605,0.000816038416252371,0.0003114409048381138,0.00018909014761447906,0.0005539845704063961,4.35872265537908e-05,0.0006389729678630829
431,5.6629229102100886e-05,9.933506252989693e-05,4.381313920021057e-05,4.7789541166409766e-05,2.8959456729812233e-05,4.823505878448486e-05,1.815620836101081e-05,6.403218179762329e-08,1.4241784811019897e-05,2.446915764828944e-05,6.740867398367933e-05,0.0001777932047843933,0.00041638047499674424,0.00013759934421327114,0.00017428584396839142,0.00016948826587778743,8.02660956873702e-07,0.0004896894097328186
432,2.926707309150456e-05,2.3076449580626546e-06,4.412606358528137e-05,0.00013675892699499537,7.572258585348407e-06,8.365139365196228e-06,9.142647933687784e-06,2.291054725321248e-06,7.107853889465332e-06,0.0003294354839855837,8.617977241878738e-05,5.957670509815216e-05,0.0001411421122748946,5.229226283161997e-05,1.1475756764411926e-05,0.00010754030608252363,5.164574186835441e-06,0.00016906484961509705
433,0.00017921256884473324,7.427593747025285e-05,6.724894046783447e-05,0.0005650268064243125,5.1868346336140375e-05,3.441609442234039e-05,3.462097920473896e-05,4.021448566902692e-07,2.0798295736312866e-05,0.000401123305290102,6.071272471069866e-06,0.0002694427967071533,0.0003429405315050829,0.0002564946946224875,0.00025066547095775604,0.00043432211318335245,2.4161741139498705e-05,0.0005307905375957489
434,0.00033030813109299895,0.0001026038097986827,0.00024265795946121216,0.0001244921436267532,1.0855557608106109e-05,0.00024384073913097382,9.626133797123113e-06,6.7006477923697676e-06,2.8070062398910522e-05,0.00027041331715524364,0.00021122472208495724,0.00029380060732364655,0.00016269115151102548,6.490993691620275e-05,0.000281263142824173,2.2978275208015986e-05,0.00012534862802168756,0.0006063282489776611
435,0.0008179626857318933,6.24989537471865e-06,0.0001920945942401886,0.00010314598626903759,2.690694002678226e-05,0.0001511797308921814,7.576045045669562e-05,2.822825089895259e-06,2.8021633625030518e-05,0.0005912551399187629,0.00042793729602243896,9.311176836490631e-05,0.00039688318538348005,8.821038800474121e-05,0.00012137554585933685,0.0011269973230419034,0.00010550395002579399,0.0004155002534389496
436,0.0001526520112323515,6.031976165040906e-05,0.00023246929049491882,1.2802002456041572e-05,6.698522217619615e-05,0.0001929905265569687,9.703195385566375e-05,5.71857391509778e-08,2.1982938051223755e-05,0.0001512145888382735,0.0005050210213827303,0.0002607479691505432,3.0944631658966215e-06,9.217432436012252e-05,0.0002619549632072449,0.00019929159336143365,6.942566031739941e-05,0.0008812956511974335
437,0.0005574298427757918,1.3146005346804934e-05,9.811669588088989e-05,0.00036926516708948864,2.044851873116843e-05,6.545707583427429e-05,1.9969861975025968e-05,6.287047600515112e-06,1.8589198589324951e-06,0.0005077721113732475,0.00018176345687496986,8.516944944858551e-05,0.00017963785070165827,0.00036142523781703545,3.097020089626312e-05,0.0002574955473946816,5.447043011620051e-05,0.00024731457233428955
438,0.0003386821111232563,0.00019710544687850245,0.00020161643624305725,3.242538555103813e-05,2.570367150732389e-05,0.00021757744252681732,2.1715859739394536e-05,1.42096603507237e-05,7.301568984985352e-07,0.00023867116038682468,5.4780479383439995e-05,0.00042300671339035034,7.468603355920145e-05,0.0005166877907440935,0.00047325529158115387,0.0004083402250885798,0.00024519730577305873,0.00032389163970947266
439,0.00043108273514660955,9.70932801382246e-05,0.0005166232585906982,0.00034166086844378274,5.770813421002163e-05,0.0004748944193124771,5.799955401193657e-05,7.3658489171637325e-06,3.615766763687134e-05,0.00020651422529601587,0.00024451545982220185,0.00017539411783218384,0.0005038246726430176,0.00019302362581359242,0.00015170499682426453,0.0003872784483374414,0.00018534094775081791,0.0010240040719509125
440,9.734515827891643e-05,6.660497605033219e-05,0.0006117820739746094,0.00034387742245506336,0.00016690583829791217,0.000493248924612999,7.622327246756266e-05,4.26492476086047e-06,3.1128525733947754e-05,9.912209036657543e-05,0.0003009229403367619,8.813105523586273e-05,0.0003832546677981427,0.00027141008643342956,0.00018593668937683105,0.00013027394214119858,1.1438073496912449e-05,0.0009412616491317749
441,0.00017154535313029795,4.683613823018573e-05,0.0004067420959472656,0.00019218667513548615,4.99943519694894e-05,0.0004379786550998688,5.7139989270630145e-05,3.2600054890340787e-06,2.6460736989974976e-05,5.1538428689421045e-06,4.851917488866292e-05,0.00011228956282138824,0.00032531171213111276,0.00021043598489652385,4.972703754901886e-05,0.00013654887886081768,0.00017036047782338463,0.0005045793950557709
442,0.0003492293760502252,2.742307698749835e-05,6.382167339324951e-05,0.000276799283687984,0.00010541237098235859,0.00015416927635669708,1.840394350645716e-05,1.6348801971985036e-05,1.4565885066986084e-06,0.00013627137651452126,0.0006408766560199106,0.0002122446894645691,0.00019136307584000783,6.226655022044739e-05,5.742162466049194e-05,8.392615743968435e-05,0.0002833295523313878,0.00019138678908348083
443,0.00023968266121490722,9.777389771137984e-06,0.00010773912072181702,0.00020171259765905392,8.977151053270183e-05,9.79844480752945e-05,8.874957644337822e-06,2.4830899411286108e-06,2.3674219846725464e-05,0.00016454800034011036,0.00027904457018629314,0.0002206563949584961,3.47448611893314e-05,9.587847679494096e-05,0.00020884163677692413,2.6103870789398465e-05,1.5211248098653818e-05,0.00032117217779159546
444,0.00013357985525752625,0.00012501825765254618,0.00012662261724472046,0.00019833047984521568,1.2331592568158578e-06,0.00016315653920173645,1.601083552744964e-06,4.798220306656683e-06,7.633119821548462e-06,0.0003234523546254073,0.00023061247253881173,6.114877760410309e-05,0.00017934154304793254,1.4534481681646033e-05,5.632638931274414e-06,0.00012075021379456818,0.00013437996536844708,0.0001725219190120697
445,0.000581630516982623,0.00011996935610949361,5.60469925403595e-05,0.0005763218646498147,9.976391353046926e-05,0.00023916363716125488,8.927850330610332e-06,1.56243847217937e-05,3.274157643318176e-05,0.0006898161712563314,0.00016452333731821478,0.0003938358277082443,0.0005195662774852075,0.0002551121573325203,0.00018449313938617706,0.0004727338612668247,0.00029524032799473597,0.0004854723811149597
446,0.0004708582930925409,2.353450292721937e-05,0.0002524964511394501,0.0006761759045017246,9.814053387071156e-05,0.0002908632159233093,2.212082458845875e-05,5.859319245237436e-06,1.3813376426696777e-05,0.0004101676265332657,1.3236257442608701e-05,5.184859037399292e-05,0.0006009184328742076,0.0002218370262304821,7.278099656105042e-05,0.0002968800236311797,0.00012380312005746442,2.7216970920562744e-05
447,0.0007201788033677492,5.398716309586854e-05,3.666430711746216e-05,4.07556855205049e-05,0.00010428359076779248,6.283074617385864e-05,2.49919033527609e-05,1.239188458334868e-06,4.1835010051727295e-06,8.499810407854025e-06,0.00018843709767385475,8.454546332359314e-06,0.00017877339146778193,0.0004013875918034565,3.3274292945861816e-05,8.425847720081037e-06,0.00015112240626479097,6.273388862609863e-05
448,0.0003316171785037736,0.00010758526274658176,0.0002895332872867584,4.36932162174164e-05,0.00014230880781801805,0.00016408786177635193,7.0408238058636274e-06,1.0615971149451064e-05,5.699694156646729e-07,0.00030826627273183166,0.0006510629996655387,0.00023160874843597412,3.787453025380638e-05,0.0005230876996575873,6.190687417984009e-05,0.0003207117150059863,0.00011354133234837624,0.00019535794854164124
449,0.00028597808507957456,5.300306896335871e-05,0.00013987720012664795,0.00044071067107645523,8.046987410550988e-05,0.0002571064978837967,5.021493517820726e-05,1.4629895453151243e-05,1.4204531908035278e-05,0.00035085023451588565,0.00019243681237300636,0.00010455213487148285,0.00042562309528449555,0.00026846954046643237,8.046068251132965e-05,0.0007637445872605009,0.00021726352521420945,0.0003263913094997406
450,0.0002229913546053508,3.8188527760628366e-05,4.0959566831588745e-05,0.0002359957587088346,0.00014087818125687462,0.00015106424689292908,9.473030368207375e-06,1.6653305748723368e-05,1.2226402759552002e-05,0.0006694845064634941,0.00012552013019872382,0.00013897009193897247,0.00042500913562573683,0.0003579667987844287,1.3092532753944397e-05,0.0005445074281236195,0.00028017367040627204,8.100643754005432e-05
451,0.00034748105722118283,3.6119345302738914e-05,0.0001839771866798401,0.00011448158716409473,0.00010403706981458247,5.0321221351623535e-05,5.2582292526861044e-05,1.9605672414373543e-05,1.5534460544586182e-06,0.00032991457335870833,0.0010402370331734773,0.0004129670560359955,0.00013479698636057608,0.0002971467266583601,0.0002073105424642563,0.000412919644557308,0.00036446880219911763,8.879601955413818e-05
452,0.0003368999594680899,0.000134252873517135,0.00010118633508682251,0.00013318488935437633,0.00014314477020292704,0.0001878887414932251,6.439356936912763e-06,1.8476711577412788e-06,3.2667070627212524e-05,5.27849943861014e-05,0.00017509706141444897,0.0004448108375072479,2.1246094423110762e-05,5.6193059002368484e-05,0.0003440864384174347,0.0002855254188574019,3.0315650622458196e-05,0.0005693845450878143
453,0.0008806545722232217,8.161181346161284e-05,0.000514693558216095,0.0009600161099201088,9.448702013467938e-05,0.00043508410453796387,3.202651086599631e-05,6.031968342506749e-06,4.1332095861434937e-05,0.0006130666788468006,0.0005491756633565353,0.00013884715735912323,0.0007838327300096412,0.00039551268123509675,0.00026321224868297577,0.0011803402296311494,3.101813507379661e-05,0.0006605908274650574
454,0.00034654780030493604,9.122234879318722e-05,0.00029906630516052246,0.0005582571072105247,0.00020282594655345043,0.00020023249089717865,1.6578851094137606e-05,1.7415172388649805e-05,3.357604146003723e-05,0.0006635748333797889,0.00021737015295680145,0.00035074539482593536,0.0006802922546768134,6.410534071146085e-05,0.0004362296313047409,0.00035548960230544213,0.000237982611033926,0.0007729232311248779
455,0.0005147372496571989,3.450743637191389e-05,0.00018126145005226135,3.984887278707383e-06,0.00014746923282734845,0.00019846297800540924,1.2776296154757769e-05,4.303810046284813e-06,5.551055073738098e-05,0.00023949045890184206,0.00032215006684772896,0.0006167925894260406,0.00021587435647867081,0.00011512472519756983,0.0006300751119852066,0.00011205269951605756,0.00016543505420620573,0.0010595805943012238
456,6.743873589734606e-05,0.00012988457490096736,0.00018704310059547424,0.00020260329770122043,3.2189605730433e-05,0.0001805666834115982,3.405421798000942e-05,5.7085909965376175e-06,2.9243528842926025e-06,0.00014341321215258912,0.0005519880887170717,9.552203118801117e-05,8.424417137791601e-05,0.0004577796669412229,3.566034138202667e-05,0.00011455755485940966,0.0001570371239888648,9.220466017723083e-05
457,0.0010614389275538372,0.000290674725964276,0.00031712278723716736,0.00038632059325749424,2.6982644827634045e-05,0.00035009346902370453,7.33466129569111e-05,8.065446590682754e-06,5.384907126426697e-05,0.00017652607177441604,0.0006510457129796851,0.00029300153255462646,0.0004885570890045612,0.0002933566684450613,0.00025750696659088135,0.0011704165691946156,0.00037898677048134495,0.0008979514241218567
458,6.883746692434856e-05,0.00024328512882510617,9.630247950553894e-05,0.0010401299146897414,0.00010451419139678036,9.528174996376038e-05,0.00010146039229997662,1.3271452210609483e-05,2.3439526557922363e-05,0.00024420130609843077,0.00011275333252308561,0.00041381828486919403,0.00036028593175217033,6.130803462105552e-05,0.0002559050917625427,0.001002394888599878,0.0001856748010374224,0.0003362484276294708
459,0.001036086088237742,4.760116920264276e-05,0.0004460066556930542,0.000912491740939686,8.391277481338555e-05,0.0003993157297372818,6.294614387071171e-06,1.0868007782835064e-05,2.8833746910095215e-05,0.0007854383317492455,0.000861804917767571,0.00033847056329250336,0.0014888155302853825,0.0001475361619003336,0.0003737863153219223,0.0013712982468853663,0.00024070005429212282,0.0005186274647712708
460,0.0010774614387392134,0.00013649671139008904,0.00013559311628341675,0.0004068401601650118,0.00022681300560893625,0.0002008546143770218,6.502979770969461e-06,1.7009367825312214e-05,5.085766315460205e-05,0.00048549674633283774,0.00030980949431944765,0.0006417334079742432,0.00012802910883857876,0.00010834812370895744,0.0005305316299200058,0.0008605834737350909,0.00023983855588797717,0.0006600841879844666
461,0.00045886475651971126,0.00013516688578494446,3.670528531074524e-05,0.00029329855914975167,0.0002545514434227035,5.479902029037476e-06,8.500643270717943e-05,3.840893876611582e-06,3.1031668186187744e-06,8.103260760172759e-07,0.0007224685994547814,0.0002079792320728302,0.0007074828588332638,7.91318281530215e-05,0.0002223178744316101,0.00018142104521917668,0.00013688918897466172,0.0001104213297367096
462,0.0010601543733186891,6.192128607314731e-05,2.378597855567932e-05,0.0005167689840165357,0.0003106864875718311,7.992610335350037e-06,5.347962826614955e-05,1.5803428198702188e-05,2.2202730178833008e-06,0.0004444777364704944,5.13653750068635e-05,7.031485438346863e-05,0.0007171248447107731,0.00017775081537987902,3.440678119659424e-05,0.0006324789414109827,0.00012761067143698436,0.0002579018473625183
463,0.000461843907184567,5.060772347788636e-05,6.531551480293274e-05,0.0001248583852520857,0.00025404335643320133,5.189329385757446e-05,3.657733144755461e-05,1.608300091676413e-05,1.9434839487075806e-05,2.5723216978593144e-05,0.0003115817264407947,3.254786133766174e-05,0.00031588768080282464,0.00042175999048851137,0.0001794658601284027,9.70144385145505e-05,0.00027774965731589343,0.0004230514168739319
464,0.0010765965347016848,0.00011637146530297723,0.0005395486950874329,0.0008103910772588874,0.0004911266628722377,0.00038343295454978943,5.634104150862955e-05,8.565550900623822e-07,5.3260475397109985e-05,0.0002539560761468246,4.401564796100571e-05,0.0003674626350402832,7.898951989621789e-05,3.093923177834024e-05,0.0005737412720918655,8.800299951400303e-06,8.462533761326163e-05,0.0009263940155506134
465,1.814148766091095e-05,0.00013118390251836906,7.186084985733032e-05,0.0013777720745529742,0.0005799231706255167,0.00021713972091674805,3.991141235723181e-05,6.591484162235713e-06,2.2999942302703857e-05,0.0001317087498353478,6.1007438593059515e-05,0.00014057941734790802,0.00032417227546598093,2.1801743085823888e-05,6.035715341567993e-05,6.084315443521948e-05,6.025570814012851e-05,0.0004314631223678589
466,0.0004689917400563792,0.0002621478571847094,0.00021556764841079712,0.0007616196025543309,5.070739691560855e-05,5.383975803852081e-05,0.00012442234112754712,7.765126966838265e-06,3.91155481338501e-06,0.00043918919499316006,0.0005824796493331813,0.00029289722442626953,0.0010240630765059947,0.0006327237680332047,0.0001736413687467575,0.00020947637270396502,0.00016344590660435053,0.00015249103307724
467,0.0010955939636996537,0.00017695667319399255,0.00037014856934547424,0.00036255460424428065,0.00019598038465017467,0.00033874809741973877,2.44746818485464e-06,4.709456605593598e-06,5.585700273513794e-05,0.0006218367335995706,0.0002391795149703571,0.0005335640162229538,0.00024406445425124296,0.00045468730599687937,0.000610867515206337,0.0006443401986648001,4.344922286741472e-05,0.0009192861616611481
468,0.0010733076075325199,7.380176931093968e-05,0.00016675516963005066,0.0003485713140631008,5.2384618426420254e-05,2.464279532432556e-06,7.288421891382332e-06,1.071332967845411e-05,2.421438694000244e-05,0.0008217014977277629,0.00042685220959617215,0.00010866858065128326,0.00044192216219963304,0.00020991288086902662,0.0002951528877019882,0.0010962016191573692,0.00010513191595307517,0.00027109310030937195
469,0.0001627408904575911,3.615932519173207e-05,9.07108187675476e-06,4.893552420043301e-05,2.744299667103295e-05,0.00014114007353782654,4.580810645993423e-05,1.7955639236892748e-05,1.6670674085617065e-05,0.0002746238273712079,0.00026780932634288407,0.0003838948905467987,0.00041364262906854604,0.00017065847565079367,0.0005772802978754044,0.00015292200126899858,0.0002885239173042939,0.0002922043204307556
470,0.0002451655007331133,9.161896737695449e-05,0.00028212741017341614,0.00033510581970874753,5.392758384272639e-05,0.00036046840250492096,4.902173065000383e-05,4.286357984426871e-06,8.709728717803955e-06,0.00028993005923763637,7.928408997986969e-05,0.0003603007644414902,0.0008287177406821333,0.00027760400671151056,0.0005233641713857651,0.0006423685657509504,8.452019684784297e-05,0.00012072920799255371
471,0.0001828529383419708,0.0002525039425625569,0.00024580955505371094,0.0001560123378955558,0.00016803113021606267,0.00027082301676273346,4.664333405955158e-05,2.276693997311282e-06,3.5837292671203613e-06,0.0006640663574591574,0.0003217463310563676,2.6434659957885742e-05,0.0015968128286532046,9.532059972370416e-05,1.9906088709831238e-05,0.0003445032697566436,0.0001395616012391781,0.00023974105715751648
472,0.0004586616453637893,2.7873977058490845e-05,1.9669532775878906e-06,0.00018016115591451554,0.00016024925340388935,8.914433419704437e-05,5.901886102773618e-06,1.0262482771750559e-05,2.5544315576553345e-05,0.00016240524779664867,0.00019780780593424419,0.00038130022585392,5.120684312009266e-05,0.00011569125757385224,0.0003239363431930542,9.454879093850899e-05,7.420572608529685e-05,0.00038711726665496826
473,0.0004606280033450094,4.767530385482721e-05,5.603209137916565e-05,0.0007479018203963572,0.0001560592069375262,2.306327223777771e-05,5.907219062219367e-05,9.67880053175823e-06,1.9125640392303467e-05,0.0003673354437508797,3.7611273651025345e-05,0.0003249961882829666,0.0005296243426355166,0.00014568468674541063,0.0004187431186437607,0.00022863067286806038,0.0002059616563911265,0.00010505318641662598
474,0.0006934970908791527,1.396690202403253e-05,3.4868717193603516e-06,0.00023653472488915916,0.00020864017418014552,8.198991417884827e-05,5.484750362789309e-07,2.2318553152346965e-05,1.444295048713684e-05,0.0003195447423513659,0.00047221848633082625,0.0002458859235048294,0.0006021027067124735,0.00032549261057562145,0.00010552257299423218,7.833543049801106e-05,0.0004988898004143535,0.00025103241205215454
475,0.0008416566122011193,0.00010431620783551976,0.0004348941147327423,0.001230461601091415,3.399315309961237e-05,0.0004919562488794327,2.8099567133427206e-05,7.871538039548576e-06,4.8257410526275635e-05,0.0008455553814426045,2.1001198477380023e-05,0.0004510786384344101,0.0007114530295677865,0.0002395212740317343,0.00044457241892814636,0.0005970693316260933,0.000236208395658688,0.0006974004209041595
476,9.20845571186768e-05,4.4878106732693795e-05,0.00034224241971969604,0.0005839339183586201,6.774755970465063e-05,0.00035915710031986237,7.115473914824644e-05,1.8482633929434123e-05,3.9871782064437866e-05,6.56595114384706e-05,0.0004154016260746879,1.9725412130355835e-05,0.00034323786198810907,2.5733173443856505e-07,1.9088387489318848e-05,0.0004643451761423001,0.00021135789730429393,0.000509459525346756
477,0.0017173250853990962,4.4713062675689336e-05,0.0004278719425201416,0.0009244072174829365,0.00015962160656377705,0.00035004690289497375,6.630212513194372e-05,3.890552426054328e-06,4.931911826133728e-05,0.0019617354031699896,0.0005190740747637798,0.00029619038105010986,0.0013948750753777078,3.429473816502632e-05,0.0003455374389886856,0.0011939235727487785,9.288622586360248e-05,0.0007231757044792175
478,0.0006803476679600184,0.00015146569367590831,0.00020852312445640564,0.0018303979584887442,9.279041398451912e-05,0.00011060573160648346,4.727812941310999e-05,7.331275017936336e-06,1.8551945686340332e-06,0.0006456652919878472,0.0003394233446976855,4.220940172672272e-05,0.0003883119892003767,9.131743901532804e-05,5.7423487305641174e-05,0.0002376501883813581,0.00012931222863152292,0.00019200891256332397
479,0.0020781021594919735,0.00017279573602740905,3.727525472640991e-05,6.183261168191123e-05,0.00011009511880729142,3.129802644252777e-05,2.668289424186815e-06,1.9905091707095443e-05,1.0736286640167236e-05,0.00035876855432511595,0.0006946606782925052,0.00025683268904685974,0.0005165173361964398,0.00030109690693418123,0.00012564286589622498,0.0005925512420273116,0.0004207170846194739,0.00045246630907058716
480,5.938140396072322e-05,0.0002153604745653119,2.5156885385513306e-05,0.00020965868618624817,5.487696212562107e-05,8.844025433063507e-05,1.2101183113509204e-05,1.968212250027645e-08,1.8734484910964966e-05,0.00012624055703916448,6.419233880228248e-05,0.00023180246353149414,0.0005497047249972617,1.704250925246842e-05,0.0001340266317129135,0.0001487025761483518,0.0001339774834357623,0.00026148557662963867
481,9.923346488860396e-05,0.00014836396983498867,1.6909092664718628e-05,0.00013531783691866917,6.948280962653167e-05,0.00023030489683151245,9.353436854327157e-06,3.91220700676271e-05,1.1458992958068848e-05,0.0002597502888954384,0.0009154193863343263,0.0001568961888551712,0.00014851137075003185,0.0004387676331256002,0.000128304585814476,6.662467132402539e-05,0.0007136679337227322,0.0002520643174648285
482,0.0005429690621378269,0.000516091285943699,0.0009250417351722717,0.0004916168742604976,2.7488648702410357e-05,0.0006582010537385941,7.058961972701908e-05,3.255956823942311e-05,6.980076432228088e-05,0.001068533374991222,0.0006800690178525998,0.00013208948075771332,0.0013061579372192628,0.00025410896861463583,0.0004231724888086319,0.0007648275436670515,0.0005382435379374505,0.0014047659933567047
483,0.00021584595459911426,0.00010410439969991275,9.705871343612671e-05,0.0002777918341027863,2.448521340321294e-05,6.92605972290039e-05,5.323611803624388e-05,1.6849379194269288e-05,3.948807716369629e-07,9.557464736364985e-05,0.0007658212896112862,0.0003166384994983673,0.0002842106534813177,0.0002686246256864283,0.0001386776566505432,8.928597848698039e-05,0.0003891485271280623,0.00017611682415008545
484,6.697106825126475e-05,0.00010146163047733414,2.8993934392929077e-05,0.0002541746591792904,5.608304832762159e-05,2.9880553483963013e-05,4.044403304398307e-05,6.2309302878767615e-06,1.7721205949783325e-05,0.00037227418523756717,6.615109123356278e-05,0.0005289725959300995,0.0003814318072789258,0.0001741667113048656,0.0004865974187850952,0.0001097798738222272,0.00024198554023559596,0.00042936578392982483
485,0.00036873435021086975,0.00023946844619103513,0.00045128539204597473,0.0004931177339040083,0.0002388955914686755,0.000256294384598732,6.432200661792009e-05,1.482718675100748e-05,2.4456530809402466e-05,0.00012986176951600842,0.000351315181205937,9.318627417087555e-05,8.381794353536087e-05,0.00037414766720331866,0.00014773011207580566,0.00018972115548804291,0.00020115129712264777,0.00048288702964782715
486,0.00023485960802541173,8.41507219782843e-05,0.00012335926294326782,0.00013148874678792222,3.939053210718496e-06,1.73225998878479e-06,1.7265659450031723e-06,1.9357175164981272e-05,2.980232238769531e-07,9.925152815450089e-05,2.1071100041812618e-05,6.51869922876358e-05,0.00030819446702639447,0.0002961529032927436,0.00014696083962917328,0.0004877481633226294,0.00029938215594414383,0.00015028193593025208
487,5.156136158113167e-05,3.0614979422517036e-05,5.9835612773895264e-05,0.0005956181493192991,7.048307412767935e-06,1.96751207113266e-05,5.277531594653426e-06,6.412521495135397e-06,2.209097146987915e-05,5.972549136510491e-05,0.0001464087751052584,0.0003761816769838333,0.0008776530408557623,0.0005889833235170686,0.0004650875926017761,0.0005971647322617069,0.00022275281990292647,0.0003784671425819397
488,0.0019234543201514243,8.937419116617287e-05,0.0004438832402229309,0.00015732495107478872,9.210081429911546e-05,0.0002117343246936798,8.439222468317048e-06,3.02726261783825e-05,8.456408977508545e-07,3.078798640378938e-05,0.000148061528012014,0.0004961490631103516,0.0008208412575642088,0.00035469765596032876,0.00017382390797138214,0.0001447464488015665,0.00044854633739107273,0.0004871077835559845
489,0.00016331282178261297,0.0008862780735365561,0.00018137693405151367,0.0009831824792128907,0.0006040392646789114,0.00026585720479488373,0.0001238649506131572,1.282767139586076e-05,9.867921471595764e-05,0.0006931495615312422,0.0006497955237821929,0.0009363424032926559,6.24390640928188e-05,0.001084886987105389,0.0008097738027572632,0.0012815270846863874,0.000233840063456359,0.002353481948375702
490,0.0004606666833472939,0.0002035457270772971,0.00011899322271347046,0.0009492975179008212,1.9122510287877814e-05,0.00022565200924873352,9.558820227974392e-05,5.036166598909727e-06,2.672523260116577e-05,0.0004660741322385781,0.00013422779891957698,0.00046163424849510193,3.0982115067967886e-05,0.0008414180410428376,0.0006194822490215302,0.0002893438030349693,0.00022929906693452268,0.0009369775652885437
491,0.0011967285676906803,0.0003295942967576869,0.00037815794348716736,0.0010040130483030263,0.00021602405669295457,0.0001879669725894928,1.4550853855889098e-05,2.6313444198316832e-05,5.6512653827667236e-05,0.0005716611566086785,0.0010190255013957858,0.00047655776143074036,0.0001019001041031864,0.00046400628845499545,0.0006942972540855408,0.0004778141861902646,0.0004216532479561601,0.0009964630007743835
492,0.0010891679916261165,9.104783463835184e-05,0.0003641769289970398,0.0007346092653797986,0.00022234593623296495,0.00047833099961280823,3.6725052177093848e-06,8.778751646606152e-07,1.7315149307250977e-05,0.00016574286699571478,0.0005527551035925463,0.0005105845630168915,7.769629950318824e-06,6.618095475179053e-05,0.0006048902869224548,9.759480779981955e-05,0.00014716961747445953,0.00034357234835624695
493,0.0005731914179032405,6.375012851608103e-05,0.00030416250228881836,0.001041226672393869,4.306454007902208e-05,0.00033909082412719727,1.1580384773102886e-05,3.7304732688004175e-06,2.1826475858688354e-05,0.0007460433976409706,8.497725215127899e-05,7.672421634197235e-05,0.0007934488179955276,0.0002886752591516398,4.5143067836761475e-05,0.000706507744829582,9.696929027622377e-05,0.0002392120659351349
494,0.0008191254253336333,6.108231380768867e-05,6.306543946266174e-05,0.0004223706047868925,0.00010541767580844394,8.372776210308075e-05,2.205880067749147e-05,1.033747502316351e-05,3.9033591747283936e-05,0.0003079982107533699,0.00021449143813855737,0.0005857329815626144,7.96362381043983e-05,6.178364594999416e-05,0.000521564856171608,0.0010073733361635057,0.00018939330541085236,0.0007085055112838745
495,0.0005197800639546724,0.00022817881939264997,0.00021546706557273865,0.0004285573840020762,5.837437835689435e-06,0.00026828236877918243,5.547352252963968e-05,1.6049035015245445e-05,3.1422823667526245e-05,0.0007782682487939008,9.672353275978762e-05,0.0003991536796092987,0.00039224962873671276,0.00032470049473692225,0.00027351081371307373,0.0009254839939645959,0.00032847452823077036,0.00039301812648773193
496,0.0002554575634659828,0.00018136273041340772,0.00026762112975120544,0.00041480301742574666,0.00013389787189979283,0.0004126783460378647,8.352364233625564e-06,2.0597386120685683e-05,4.0125101804733276e-05,0.0004300658822139758,0.00027387160189484144,0.0005082190036773682,0.0003308311942068348,0.0003475200466674204,0.0003276672214269638,0.00040082256377449443,0.00035968212894612293,0.0006530992686748505
497,0.0002401306140566717,5.746017653773805e-05,0.00012848153710365295,0.00014074115061288306,0.00013325802419811295,0.00017834827303886414,5.532468171418059e-05,1.0377773407957468e-06,5.412846803665161e-06,0.00039137888097322965,0.00011388035260372076,0.00010161846876144409,0.00047298961257298544,3.163740575717541e-05,0.00014679692685604095,0.00011067910630035982,9.419219282334051e-05,0.00019714981317520142
