frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
853,0.00020778868196624778,0.00011256392796876041,0.00010198773816227913,0.000302683076142618,0.000131799107499133,0.0003017513081431389,2.8406338552488045e-05,5.739576391581766e-05,1.800432801246643e-05,6.773931085329171e-05,3.262658816566982e-05,0.0003108736127614975,0.0004183564067194931,0.0009473872786481957,4.443072248250246e-05,0.0002952675953806494,0.0008180519325403438,0.0004348047077655792
854,0.00041337584826417473,0.00022729101083070885,0.0006044213660061359,6.074221820689951e-05,0.00028770634185243393,0.00027162861078977585,8.05609681800469e-05,2.597473885122565e-07,3.588572144508362e-05,0.0001860570322169408,0.0011021345650242022,9.289570152759552e-05,0.0007994352953649697,0.00023543454673635722,0.00029636791441589594,0.0009919645515728548,0.00022999518537589192,0.0005429331213235855
855,0.0004940819843347599,0.00023050578839374503,8.857296779751778e-05,1.508829617587193e-05,0.0002313674400897317,0.00019181333482265472,5.9245325507620294e-05,6.280163008116251e-05,3.124028444290161e-05,0.00019638513823114906,0.0004794761257288435,0.00033765286207199097,0.00011618755680000564,0.0006428423115645426,0.0001540773082524538,0.00010894903286023938,0.0010052439543766015,0.0008184481412172318
856,0.00032415280741113217,0.00028437149650643867,2.6510097086429596e-05,0.0001476103481972274,0.00027309234928877407,5.0739385187625885e-05,2.6419678385986023e-05,1.0882066784479241e-05,2.5231391191482544e-05,0.0005220082458324143,6.125838291135e-05,0.0005492661148309708,0.00033452572802378233,0.0002430915244380702,0.0005650252569466829,0.0012157171701743241,0.00035921859303948873,0.0006167460232973099
857,0.0011239301982148009,0.00029872454636120996,8.829217404127121e-05,0.00015452916292672814,0.00013884696643144331,2.8063543140888214e-05,5.1903264154749135e-06,1.3154558296297894e-05,3.0063092708587646e-06,0.0004674673609792804,0.0004712344687241958,0.0003161821514368057,0.00043122685976058894,0.000109285228439511,0.00019971956498920918,0.0004195108294467731,0.00017019664463841823,0.00021288543939590454
858,0.001461861195497391,0.00034217671725698257,2.3445114493370056e-05,0.0007855105270358348,0.00010445792193920431,0.00012593623250722885,6.766689425935328e-05,3.685461943011019e-05,1.2390315532684326e-05,0.0015945484765371304,6.76440627010444e-05,0.00039325468242168427,0.0011148754887519013,0.0002995758337827961,0.00015019276179373264,0.0016673817026117976,0.0007909438888142363,0.0005293227732181549
859,0.0010112327810808397,7.484795375176795e-05,0.0006268946453928947,0.001364876365027648,0.00031430233655933143,0.0002782614901661873,9.585739300744037e-05,6.000849525758967e-05,4.23528254032135e-05,0.0013719799463240284,0.0010994662216100466,0.00036610476672649384,0.001026717937242884,0.0003421424751315835,0.0008137889672070742,0.0011891086759795721,0.0008195815143039603,0.0010980833321809769
860,0.00031482225278618714,0.0004107842553701009,0.00022233463823795319,0.000889665006269233,0.00010652020740168841,9.535811841487885e-05,4.185032210956598e-05,2.7903012282802888e-05,4.161149263381958e-05,0.00017491377994897916,0.00012137920088583706,8.965004235506058e-05,0.00044267627217888655,1.332249647933298e-05,0.0005282445345073938,0.00032311459734163384,9.570590297035188e-05,0.0007558222860097885
861,7.870429502955523e-05,0.0004913332910888718,6.574392318725586e-05,0.0005067890855992713,0.00031934882492399425,0.00042691174894571304,2.9546006864887217e-05,7.257326476488231e-05,6.504356861114502e-06,0.00028789616739895163,0.0010222994125501893,0.0002462510019540787,0.0005982509318020815,0.0013016408773912636,0.0002338634803891182,0.00010382714796169923,0.0008024715636654207,0.0002873409539461136
862,5.624662797631963e-06,0.0003918469545576182,7.923226803541183e-06,0.00014325151357760801,0.00029799577155030857,0.00019363872706890106,8.629272373836261e-05,1.1335190399611183e-05,4.760921001434326e-06,0.0002764653063801262,0.0005149897776815897,0.00010130181908607483,0.0006937911073161204,0.0009322844154955323,0.00017356639727950096,0.00046713177924270766,0.00016903876828403778,0.00047070160508155823
863,0.00031437368019836265,0.00020487481731632645,0.000161751639097929,1.8104465976387374e-05,0.0001535038557885643,1.1101365089416504e-05,1.4233745165024084e-05,2.712517799172121e-07,5.251169204711914e-05,0.0005379122418717255,0.0006655853850305454,0.0007333289831876755,5.709402967913474e-05,0.000483930876528163,0.0009771615732461214,0.0002683505395053021,0.00015001864055347574,0.0008085854351520538
864,0.0008470495392355754,0.0009845755115892585,0.0008665341883897781,0.00030413764737073634,0.0009642510897379386,0.0004930011928081512,0.00016484441055631197,1.6163956025260504e-05,0.00010461732745170593,0.0005023095165857319,0.0008360142564042411,0.0008027059957385063,0.0002392941783944877,0.0004942174292022206,0.0012566614896059036,0.0003002473844786746,0.00017947282443944897,0.0014099590480327606
865,0.0007709963334145559,0.0004815170774793952,0.0004961187951266766,0.0003346353186060441,0.0003179846195028868,0.0008380310609936714,4.0886337967080064e-05,4.436012409777602e-06,7.338821887969971e-07,0.0002765925054542054,0.00040027346272266187,0.0004113325849175453,0.0004947879760854104,3.751541668065711e-05,0.0008384531829506159,6.686758842155971e-05,9.082527006137615e-05,0.00038015469908714294
866,0.0016427855935547825,0.00042522354709945837,0.0002801408991217613,0.0011688257937658014,0.0002834482612001782,0.0006782477721571922,2.0493923961643207e-05,1.8474689009170613e-05,3.635883331298828e-06,0.001074426160585465,0.00026915316514648444,0.0003699129447340965,0.0008987758970350687,0.00045820913071178276,0.0008686266373842955,0.001245456394347283,0.0003416034409473535,8.182041347026825e-05
867,0.0007686382030083622,0.00047186798234484864,0.0010746261104941368,0.00011156170095490137,0.001067572424435271,0.0007821433246135712,0.00013281520469307986,3.304431803829674e-05,0.00011398643255233765,0.00044314434111281803,0.0004989851358684003,0.00040884874761104584,0.0007991509435299471,0.000386724511734271,0.0007274728268384933,0.0003867094156959905,0.0005164530039338195,0.0013915374875068665
868,0.0015604432118954403,3.601738646814151e-05,2.2822991013526917e-05,0.001161491412912899,1.625704928030769e-05,0.0007343199104070663,4.2844847031528466e-05,0.00011565447271426143,7.227063179016113e-06,0.0013039478714966107,0.0021454998900906526,0.00020371191203594208,0.0016911247996446443,0.00164805666811612,0.0008607949130237103,0.00038534065556675157,0.001675927448304972,0.000347113236784935
869,0.0008204502416652854,0.00019278084408113141,0.00038200942799448967,0.00031505747614954394,0.00042828834249907313,0.00040061771869659424,0.00010303077330254574,7.762543220289636e-05,2.05114483833313e-05,4.568750941548461e-06,0.0017535194383010017,8.081365376710892e-05,0.0002994756576107857,0.00040788449477209207,0.0001030866988003254,0.0011818656814222561,0.0014515911212418433,0.00017423741519451141
870,2.6321241968024767e-05,0.0007962249481515346,0.0006024413742125034,0.0011587515642285245,0.00040137260130061747,0.00039426423609256744,1.6112715658633467e-05,5.410649982504306e-06,4.49158251285553e-05,4.0169268393647206e-05,0.00027690180464669256,0.000190085731446743,0.00020640115475681342,0.00046871591263873344,0.00022736424580216408,0.0005776264336366799,8.166436164347424e-05,0.0008761938661336899
871,0.0008270753633998623,0.000100456107681543,0.0005568964406847954,3.635964167897354e-05,0.00019242012205359857,0.00025948043912649155,0.00011105726981037144,3.83463620422056e-05,3.425031900405884e-05,0.0005434524149451544,0.0002405292712516667,0.00026302505284547806,0.00016663340670444726,0.0008800769787342053,0.0006380374543368816,7.624420251511888e-05,0.000646878028264642,0.0006029512733221054
872,0.0004486164965419176,5.2365418425983495e-05,0.00012152362614870071,0.00012009714144192718,0.00045379913657656035,0.00023515522480010986,2.9728219541155787e-05,3.9120604132506084e-05,2.648681402206421e-05,0.0003905934461261862,0.00030153854889308773,0.000629388727247715,0.00019098508535799613,0.0010208014244608987,0.0008135512471199036,0.0001553343739347235,0.0006531528135601664,0.0005949344485998154
873,0.0008202770656901559,0.00016793698382393252,0.0003342609852552414,0.0003370881542720111,0.00019903077567760483,0.0003176415339112282,0.00010304243530392075,1.4176852092663295e-05,3.859773278236389e-05,0.0005019014629574076,2.2859570879010804e-05,0.0005381302908062935,0.0006269042996554786,0.0003932175699491586,0.0005764500238001347,0.0006789165402948383,0.00023207911480730998,0.0007367357611656189
874,0.00017811667429221134,0.00015465087153028814,0.00019730813801288605,0.00010440281393557516,0.00015291519466500633,3.614276647567749e-05,7.189833620435682e-05,0.00010227821150284486,4.093348979949951e-05,0.00012154160344332587,0.0010879298841339827,8.917320519685745e-05,0.000288519346794483,0.0009657888056889483,0.00027538929134607315,0.00038245107181206217,0.001513814508968697,0.0003226716071367264
875,0.0005398965511127646,0.00014615161649080347,0.00028672441840171814,0.00029937501116128473,0.0002582927614893822,0.00017273146659135818,2.0216917046705918e-07,2.298374803198265e-05,3.647059202194214e-06,0.0004416160275185002,0.0010316940639071848,0.0005915118381381035,0.0003495012623336291,0.0002090609635279836,0.00042426586151123047,0.0005059574276463363,0.0003265075974732629,0.000607714056968689
876,0.00047937683434305656,0.00013315096592981385,0.0005962485447525978,0.0007873486020408133,6.434183639212818e-05,0.0006744200363755226,1.645576318256778e-05,1.0903470322663316e-05,6.935372948646545e-05,0.00011507865558047642,0.000905331283941456,0.0005751010030508041,0.0006924307216447656,0.00011937358580705465,0.00047383084893226624,0.00044087423158012395,0.00010106970633226272,0.0011052004992961884
877,0.00037858245498074983,0.0003063111356371752,0.00019756052643060684,0.0001234343452342912,0.0001400094554393841,3.2298266887664795e-05,5.1230961207605896e-05,2.241318837138738e-05,4.306435585021973e-06,0.00020432418135669927,1.96554606669945e-05,0.0001613302156329155,3.559619972567235e-05,0.0005846920753666135,6.49401918053627e-05,0.0001585496371764028,0.0003916298380548951,0.00016162917017936707
878,0.00016585604715099733,0.0007941755379851437,0.0002710167318582535,0.0004832621934026393,0.00011010420989384859,0.0005747964605689049,2.9226425417992752e-05,5.267493530283597e-05,1.8358230590820312e-05,7.919027735101697e-05,0.001186808149435687,0.00027551501989364624,0.0005575538834429114,0.000691671424803024,5.3054653108119965e-05,0.0005876167709828461,0.0008261820262036321,0.0003658607602119446
879,0.00012208049810802368,0.0015312261916669255,0.00027939025312662125,0.0008794501992664128,0.00010100188898729337,0.0003525270149111748,1.708085974722398e-05,5.636026647359358e-05,5.971640348434448e-06,3.509042460896755e-05,0.0011577834241476327,5.270354449748993e-06,0.0004953262776471457,0.00032176085535766744,5.828961730003357e-05,4.5805637262530396e-05,0.0009011013238649636,6.182491779327393e-05
880,0.0004281231083813619,0.0006540341936293846,0.00015889760106801987,0.00020688193617809936,7.893553033862244e-05,5.9184618294239044e-05,7.937536532559748e-05,1.0857447413684844e-05,6.798654794692993e-06,0.00032698042716707704,0.00014561552141091616,0.0001483336091041565,0.00028640561276466886,0.0006191517191459876,0.00028863875195384026,0.0008261794981576365,0.00015461599155395427,0.00030714087188243866
881,0.001436063249924291,0.0004551773697421199,8.358899503946304e-05,0.0014936347569761005,1.5050248537033795e-05,0.0004330631345510483,6.161405332301938e-05,0.00011134099049260303,1.5001744031906128e-05,0.00022069507881470468,0.0016116945543337667,0.0003694966435432434,0.0007403877023959768,0.0009003492336801602,0.00010600825771689415,0.0006417960572986103,0.0017777711392897243,0.0003238394856452942
882,9.182637117527426e-05,0.0007958875689184734,0.0003975406289100647,0.000333182985488914,0.0002871697138330763,0.00036380812525749207,7.821912035625711e-06,1.001224645316522e-05,2.080574631690979e-05,0.0014263641134347124,0.00109723689839673,3.327708691358566e-05,0.0008346896405544008,0.0003172340828109209,3.980938345193863e-05,0.0015996377575722698,0.00020898141891094154,8.45193862915039e-05
883,3.861331654707312e-05,0.0003240377319867552,0.00020974408835172653,0.00015711236792700922,0.00017505458674169083,0.00015435554087162018,1.1143303703048738e-05,2.268304068237846e-05,1.3206154108047485e-05,0.00023151298390007569,0.0005122670569996657,0.0002552298828959465,0.00044954340051420877,0.0002695586126358271,0.0002954117953777313,0.0017313545933075047,0.00019456139563798613,0.00026884861290454865
884,8.30591313590312e-05,0.00022767751016856616,0.0003966009244322777,0.00038624276515646094,7.161200170838905e-05,0.00035114586353302,4.395175512023064e-05,1.1563064277603013e-05,8.141249418258667e-05,0.00029318918070102284,0.00010611403055805699,0.0012243222445249557,0.0006600775022336247,0.00016488623874623756,0.0011376477777957916,0.0013563953208844681,2.4712941984461872e-05,0.0014583468437194824
885,0.00020677302844968048,0.0005004290921582395,0.0006950888782739639,0.0006791875084887211,0.00011947062100295044,0.0006595635786652565,1.4548179950987783e-05,3.890031482206102e-06,5.200132727622986e-05,2.2687135962755345e-05,0.0002726101240361073,0.00018949899822473526,0.0004491347752486885,0.00016757672048200306,0.00020363833755254745,0.0006338563907000161,1.3792124665084997e-06,0.000871775671839714
886,0.0007117342691055767,0.0008905935744871092,0.00054136011749506,0.00019220106205015963,0.00010452921437610271,0.0004947930574417114,4.269504213405377e-05,1.4454375025450589e-05,7.364898920059204e-06,5.181125515205803e-05,0.0006007759356379296,0.0005750255659222603,2.2186348982738968e-05,0.0001634739284616972,0.00043440237641334534,0.0008669572487867705,0.0001486969243088515,0.0002833176404237747
887,0.0010427548457574848,0.000878071750627249,0.00021242443472146988,0.0013122997732883251,0.00035612743233031513,6.799586117267609e-06,9.121677280750189e-05,5.426012586555765e-06,4.712119698524475e-05,0.00015107302529684952,6.440510401306554e-05,0.001224488951265812,0.0004007335138877313,0.0003394505206457919,0.0008367286063730717,0.0005735850382569962,0.00014451683021107298,0.0009107831865549088
888,0.00044573402535225126,7.849368090675699e-05,0.00011168606579303741,0.0008149659511768881,3.619550335182131e-05,0.00046555139124393463,5.072105346617256e-05,3.487461073565739e-05,1.9360333681106567e-05,0.0005856290574829046,0.0008641956271008173,0.00048116501420736313,0.0003240809926423685,0.00048043294616907997,2.9987189918756485e-05,0.0004915279340939327,0.0006365005156485103,0.0004304181784391403
889,0.0005475585812301925,0.00033122669861881254,0.00010318029671907425,0.00021163154741973833,2.8187830929220226e-06,0.00043748971074819565,4.5687341999927494e-05,9.130024963750568e-05,2.5305896997451782e-05,0.0003841627864168487,0.001758560468149182,0.0005082953721284866,9.596504786313353e-05,0.0010526979562244312,0.0008523552678525448,0.0002970959189685929,0.0013931199619812602,0.00021845847368240356
890,0.0001390219564932904,0.0004448565805357241,0.0001030387356877327,0.0001323317029500587,0.00020812261296382362,3.7709251046180725e-06,1.4202799052401988e-05,4.0564468497780894e-05,3.4868717193603516e-06,6.256392052322868e-05,0.000901771479705122,0.0005217790603637695,0.00039227817733529513,0.00039285233154981447,0.00026626046746969223,0.0005784490388905383,0.0006287965239293951,2.7526170015335083e-05
891,0.0007195664325186091,0.00014988871868935882,3.356765955686569e-05,0.0003925957898198579,2.842120970336301e-05,0.00014394894242286682,2.407419394934683e-05,1.663971669847825e-05,2.4635344743728638e-05,0.00019313199664090785,0.00021954306068844298,0.00010172557085752487,0.0002070886738862951,0.00016328668093382875,0.00011403346434235573,0.0001829234726115625,0.00031770952537924814,0.0004153437912464142
892,0.00047724428878345715,0.00015339824094562013,0.00010751653462648392,0.0003306606255574912,3.9368525925818215e-05,3.0331313610076904e-05,5.357499033707171e-05,1.9159382283389634e-05,8.217990398406982e-06,0.0002539601995034321,0.0002742631115844711,0.0003025876358151436,9.7570816592292e-05,0.00030395481331519855,5.334150046110153e-05,0.0008896629107925935,0.0004482153981711632,0.00040466897189617157
893,0.00035373503563049247,0.00019303272668104443,3.232341259717941e-05,0.0001425736815755807,0.00014835444459138092,0.00025973469018936157,1.1783308570973913e-05,2.136501220163217e-05,2.2564083337783813e-05,0.00033832489626690887,0.00038606010675269753,0.000448497012257576,0.0004240050466916001,0.0008790055205810422,4.336703568696976e-06,0.00015382768377261713,0.00022269081033570674,0.0005311835557222366
894,0.00040104702278633,4.599467985226882e-05,0.00027549266815185547,0.0005491646347627194,0.00013488894065168122,0.00022566784173250198,9.132930023412686e-06,6.736806450634731e-06,2.1591782569885254e-05,5.06117195619854e-05,0.00039810412475708296,0.0002290988340973854,0.00015272257147910112,4.9291704174652534e-05,0.00022542569786310196,0.00020095536701791872,1.0023961334013759e-05,0.00039640627801418304
895,0.0006523505634478122,0.00014057131984183263,0.00019150599837303162,0.0004148953817788431,0.00039184463506221345,0.00017845816910266876,5.934435698230073e-05,2.2108889607936374e-05,3.332272171974182e-05,0.0004228616559373982,0.00036894410727022,0.00046086031943559647,7.081919890946503e-05,0.0006057566607098885,0.0004863361828029156,2.265044129895477e-06,0.00022134034207695052,0.0006528086960315704
896,0.0003111385906103409,0.0003152155891055393,0.0002997079864144325,4.66161120565578e-05,0.00043959138052724125,0.00019844342023134232,9.39388005518297e-05,4.8551049619831305e-05,3.565475344657898e-05,0.0006337873920455248,0.0006582465047870814,0.00022298749536275864,0.0002679717168911841,0.0009479923421373757,0.00042341323569417,0.0007457809062107468,0.0007247192505561483,0.0007077809423208237
897,0.00028547242740686873,0.0005648701390178375,0.00011309515684843063,0.00020765331260247377,0.00015302448392000637,0.00023583229631185532,6.0955068370298696e-05,5.953899839124054e-05,1.508370041847229e-05,0.0007259329719104465,1.8807160098586323e-05,6.358325481414795e-05,0.000594051174807611,0.0011666323065365608,0.00045359833166003227,0.00012386269283076734,0.0009124081318821579,0.0003320518881082535
898,0.0002990100607346974,5.381937280561633e-05,0.00011560972779989243,0.00046797133173424876,0.00018442825566386892,7.39656388759613e-06,5.285734049666549e-05,3.774937611439262e-06,2.029910683631897e-05,0.0002294211331867052,0.000347012675156088,0.00028469227254390717,0.0004599983200735819,0.0006613767137682962,0.00011161202564835548,0.000178539099652264,7.468267421220252e-05,0.0002998877316713333
899,0.0007933449002923976,0.00036137555553436215,7.374212145805359e-05,0.0005139537860666538,8.038556323952672e-05,0.0002743145450949669,5.3314587164439084e-05,2.557141232965244e-05,1.2166798114776611e-05,0.0005660008433506711,0.0004943882578265051,7.543060928583145e-05,0.0005604763164127058,0.00022699014390846484,0.0003087511286139488,0.0005786000453527895,0.0004555347208173399,1.0514631867408752e-05
900,0.00041502953443864343,0.00013410865528127452,0.0003451099619269371,0.0007485100985873128,0.0002807858617281632,0.0002650739625096321,4.1519535765203314e-05,3.383242528539953e-06,7.210671901702881e-05,0.0007730808507848477,0.0003747271547497738,0.0007225684821605682,8.792279032312361e-05,5.529770766634842e-05,0.0008132169023156166,0.0003180402729074383,8.69839044015169e-05,0.0014205574989318848
901,6.459421723389869e-05,1.6017079088114644e-05,0.0003732014447450638,0.0005621076428852789,6.903261794909132e-05,0.0004753079265356064,6.45592961677037e-05,5.603160777570396e-06,8.79727303981781e-05,0.00014492349472536997,0.0007574793643675519,0.0012547867372632027,0.0002995477180922357,0.00032543206191140706,0.001139568630605936,0.0005258971599325923,4.371504440723716e-05,0.0022751279175281525
902,0.00020313300802374257,0.00013229497810304802,0.0005391752347350121,0.00035693468902428527,0.00024187862046214786,0.0004787314683198929,5.9538756626226555e-05,1.9252941035987237e-05,8.03917646408081e-05,0.00016771785800839129,0.000741827906041468,0.0007500685751438141,6.006639104617906e-05,0.00020443459902808048,0.0008681905455887318,0.0005805444190238596,0.0002184116981877285,0.0014933906495571136
903,0.00025460878114758057,1.579125320409075e-05,1.5758909285068512e-05,0.0001860129027759505,9.144542423256824e-05,0.0002778349444270134,4.009970262490101e-05,4.1145273223357486e-05,3.2588839530944824e-05,0.000322770958601476,0.0018459963899251398,0.00019218027591705322,0.00012812813381160582,0.0005379854589691625,0.0006174575537443161,0.0006854892782287847,0.0007272403838453497,0.0005839914083480835
904,0.0006949400745845657,0.0003165199437700564,1.7974525690078735e-07,0.0007159057302901783,0.00020351734637490473,0.0001711323857307434,7.079712448157874e-06,2.067055095965369e-05,2.331659197807312e-05,0.0003425285536998793,0.00048210377625520356,0.0005313558503985405,0.0006643068699431071,0.0001279779856855033,0.0003334386274218559,0.00029801675546245465,0.00024379058089142765,0.0004692208021879196
905,0.00019329295478386077,0.00044430895206638496,6.823521107435226e-05,0.0006528379360804387,7.527896933499575e-05,0.00032427534461021423,2.314764502339521e-05,5.496032653349762e-05,1.6782432794570923e-05,2.794228878993249e-05,0.0008887143125374704,6.724800914525986e-05,0.00031996713365356477,0.0008960099249795059,0.0003944062627851963,0.00036678251959113006,0.0008845031569377788,0.0001366846263408661
906,0.0006372883067579382,0.0003459047514262105,0.00026393216103315353,3.7874614916111327e-05,8.779099969780102e-05,0.00016045942902565002,4.2711124052931954e-05,4.069173763477545e-05,1.0922551155090332e-05,0.00042094575575602616,0.001493799487123068,0.00039911549538373947,0.0005217152409771053,0.0008539531688453797,0.00010557705536484718,0.0006029296613774549,0.0006635489732094184,0.00010427646338939667
907,0.0012007345009973636,0.00028381392503488284,0.00037757959216833115,0.00033368843472725285,0.00031820834704168743,0.00017040036618709564,9.435227845510166e-06,2.1360737135554255e-05,6.128847599029541e-05,0.0009127306070902258,0.0013936403150300765,0.0003456929698586464,0.0009641942318001223,0.00038506042000670607,0.0005779373459517956,0.0006757751735959328,0.0003159622451017847,0.0009517986327409744
908,0.0010152449170736239,0.00015523818845040657,0.00011989753693342209,0.0002501002950243275,0.0004984648637073215,7.48978927731514e-05,4.72874747660338e-05,3.03056803400419e-05,4.657730460166931e-05,0.0004833184870195878,0.0006482819856298352,0.0002067945897579193,0.00038084489662043586,8.595838999740993e-05,0.00045608310028910637,0.0005864584067733769,0.0003558327925945381,0.000664878636598587
909,0.0006634590436186416,4.240543434110705e-05,3.4681521356105804e-05,0.00012252237912159514,0.0004682170438520747,5.8457255363464355e-05,4.228987302102791e-05,4.917213700823863e-06,1.4901161193847656e-07,0.0006141336229819744,0.00022722355444248013,7.64802098274231e-06,0.000511272297399265,1.2668762978992887e-05,6.85025006532669e-05,0.00020952213214237014,9.250140517789041e-05,0.00024712830781936646
910,0.00033576382896532975,0.00010924452570595586,9.131617844104767e-06,0.0002443017342882714,0.00014155429235805303,0.00014053098857402802,4.325425383061923e-05,4.1456494727081395e-05,3.8333237171173096e-06,0.0006645005589060518,0.0007023721060488916,0.0002689603716135025,0.0008799407361586714,0.0003685118689169403,8.499715477228165e-06,0.0005096441026715137,0.0005414038581791694,0.0001078285276889801
911,0.00047069973867561177,0.000225364900445911,1.9084662199020386e-05,0.00013368588981625684,0.00039101793650114444,0.0002457704395055771,7.7951582469378e-06,3.885894218242725e-05,1.8961727619171143e-06,0.0001636659148075842,0.0004037343545301164,0.00018437113612890244,0.00022490717318229825,0.00043519591976237323,5.1283277571201324e-05,0.00021684999204088506,0.0004549075396166292,3.7439167499542236e-07
912,3.149965811043154e-05,0.00015219158020042187,0.00010806508362293243,6.331730239381161e-05,0.00042736772560934486,0.0003327196463942528,2.54302569527836e-05,2.5441273944482783e-05,2.119690179824829e-05,0.00014498403847756913,0.0003825934781624858,0.00014071818441152573,0.00017924062492767623,0.0003162133637057418,9.141489863395691e-05,0.00015843484104091643,0.00026366339935334545,0.0004272162914276123
913,0.00011588922261573931,5.479781715277826e-05,9.905640035867691e-05,2.431169756564322e-05,0.00012068539872881617,2.1523796021938324e-05,3.222508802411782e-05,5.412561523166555e-06,6.239861249923706e-06,0.00023363513428233118,7.986321275819941e-06,0.00013579986989498138,0.00016535129656190112,0.00024043634217508353,0.0002082386054098606,0.00047644947736810717,7.488943249867389e-05,1.5581026673316956e-05
914,0.0005389808145316866,0.00010469320602930071,0.00018788035959005356,2.6646698348273268e-05,0.00011863770884200375,4.9865804612636566e-05,8.282445471793215e-06,5.524904220527904e-06,2.752244472503662e-05,0.00046591494158128993,0.00013645305508835914,0.00014910567551851273,0.000413185004319791,0.00038751143702429186,0.0003066686913371086,0.000667685496471393,0.00026480590624655947,0.0006257351487874985
915,0.0002323571162950594,0.0003668592771380319,0.00012067519128322601,0.00018412312708362966,0.0003432526724520407,0.00019901897758245468,1.746878571108265e-05,5.360256697465899e-06,3.9674341678619385e-06,0.00038357481553738526,3.2530473327262166e-06,0.00011762604117393494,3.366128922423217e-05,4.3322043287368633e-05,0.0001995791681110859,0.0003818258654780249,4.5081712883552304e-05,0.00013783015310764313
916,0.000707520267332909,0.00017892572491800054,0.00035085901618003845,0.0002330643526284315,9.559944460606207e-07,0.00015239976346492767,5.543893075828435e-05,2.012357617782169e-06,9.391456842422485e-06,0.0004256839117407693,0.000509034730111789,0.0006822999566793442,0.000913666260079958,0.00019091286536422614,0.0004213978536427021,0.0004957983217697415,0.00017648838519675886,0.0005512014031410217
917,0.0009006778457051196,0.0003681214464886194,0.0003325650468468666,0.00046695705805671617,0.0001683876125290855,8.900649845600128e-05,6.452161797735646e-05,3.44496595966579e-05,5.144625902175903e-06,0.00042164313282368887,0.0006796442639379653,0.0007849559187889099,0.0006954236463850294,0.00015354381090004407,0.0004535405896604061,7.787707766299112e-05,0.0005590387764546076,0.0004395805299282074
918,0.0011408242506206062,0.0005761498151438428,0.0005189199000597,0.00011760952125354496,0.00013832891698609823,0.00028133951127529144,4.298306687883398e-05,7.658740370738667e-05,5.687400698661804e-05,0.00039877414380969783,0.0003099018839877385,0.00048049259930849075,0.00021767895787493802,0.0005964274517155713,0.0007970635779201984,0.00022647280971055395,0.0011178558525284767,0.0010291282087564468
919,0.001004598956707764,0.0005930370954822448,0.00025513581931591034,6.329769877129465e-05,0.00016317015296516899,0.00011392403393983841,8.656760393369912e-05,1.2795440570293859e-05,6.750226020812988e-05,0.0003224666723101871,0.00025785505785776847,0.0008514244109392166,7.072668351002648e-05,0.0005572984484749355,0.001014332752674818,5.0543403662950404e-05,0.00010856850345156502,0.0011914148926734924
920,0.0004438394120727246,0.0004546537675920795,1.896824687719345e-05,2.4172244534950704e-05,4.966257892410897e-06,0.00022620800882577896,5.552723357282047e-05,1.823101186718758e-05,5.583465099334717e-05,9.61642870808549e-05,0.0003181375964076173,0.0005301181226968765,0.0002211077343346815,0.00016511457157529497,0.0008369525894522667,3.784024098527072e-05,0.00021617310178756455,0.0010155029594898224
921,0.00025583938820787633,2.7658643586135623e-05,0.00015922170132398605,0.00038350980076024,0.00011486964395144433,8.129794150590897e-05,6.777558742048807e-05,1.265847901172853e-06,7.908791303634644e-06,2.4925441454298758e-05,0.00030059967780529315,0.00019663386046886444,4.257814533447507e-05,0.00010601995585463042,0.00010904250666499138,0.00015708081076229452,1.3604636152074988e-05,2.8003007173538208e-05
922,0.00038200517245373655,5.027002119187274e-05,2.4353154003620148e-05,0.00018830051591933739,3.774014292948907e-05,0.00013186782598495483,2.1172119397092765e-05,2.8484445838212655e-05,4.065409302711487e-05,0.0002683924296725676,0.00022725083956796552,0.0006090626120567322,0.000563401297658965,0.0006514827015631983,0.00037853140383958817,0.0005253049032381829,0.0004817195798361507,0.0006555486470460892
923,0.00017328258895432658,1.2834197594735475e-05,8.055008947849274e-05,5.7403461656280186e-05,2.5476087327593044e-05,0.00012565311044454575,2.5763977772234534e-05,4.261777537100482e-05,2.0120292901992798e-05,0.00046605521494819807,1.7665858633456044e-05,0.00031167082488536835,0.0006529083498397897,0.0004459532121733334,0.00021451711654663086,0.0008272657632914238,0.0007229673075130165,0.00016776472330093384
924,0.000419809520116346,2.4253284054771146e-05,4.902202636003494e-05,0.00016090403491213212,0.00013594151114773578,0.00012537837028503418,3.430260919549434e-05,8.394987492569867e-06,1.7404556274414062e-05,0.0002546340852411927,0.0008568910645170638,7.77440145611763e-05,0.0003140752862643287,0.00015032062464683318,2.984423190355301e-06,0.0002422994829418823,0.0001412397630670397,0.0004004165530204773
925,0.00035948692616340205,3.534705708693395e-05,3.1150877475738525e-05,0.0003390693818769025,0.0001885666448527279,8.643697947263718e-05,6.976339325798914e-06,4.762486653619319e-06,1.4983117580413818e-05,5.126503251071113e-05,0.00023231031436289282,0.0002889437600970268,4.5216170895166774e-05,0.00022294699486190284,0.0002315295860171318,5.297225861153332e-05,0.00011487384025036119,0.0003440920263528824
