time_seconds,clean_value
102.204502,0.07878399640321732
102.304595,0.07860899716615677
102.404457,0.07835900038480759
102.504708,0.07825499773025513
102.604863,0.07808300107717514
102.704754,0.07802499830722809
102.838605,0.07795400172472
102.938369,0.07793600112199783
103.03948,0.07791399955749512
103.138653,0.07792200148105621
103.240879,0.07794100046157837
103.338705,0.07796400040388107
103.438131,0.07796800136566162
103.539464,0.07795800268650055
103.640465,0.07805000245571136
103.741331,0.07842600345611572
103.838804,0.07848300039768219
103.938961,0.07866500318050385
104.041479,0.07888100296258926
104.172036,0.07912500202655792
104.274549,0.07907000184059143
104.372678,0.07886900007724762
104.472371,0.07874999940395355
104.572323,0.07881499826908112
104.674415,0.07893099635839462
104.773678,0.07897000014781952
104.872682,0.07899300009012222
104.972394,0.07899700105190277
105.072808,0.07900100201368332
105.172302,0.07902099937200546
105.27198,0.07903899997472763
105.373537,0.07906799763441086
105.472284,0.07908599823713303
105.571926,0.07911299914121628
105.708218,0.0792900025844574
105.80719,0.07938600331544876
105.905428,0.07948999851942062
106.007166,0.07950899749994278
106.105398,0.07952100038528442
106.205342,0.07952400296926498
106.305029,0.07956899702548981
106.406118,0.07960200309753418
106.50812,0.0796630010008812
106.607046,0.07967299968004227
106.708968,0.079755999147892
106.808635,0.0797950029373169
106.905837,0.07976000010967255
107.038965,0.07972700148820877
107.138345,0.07971400022506714
107.239658,0.07969500124454498
107.3384,0.07968699932098389
107.438595,0.07970800250768661
107.540702,0.0797249972820282
107.638042,0.07974400371313095
107.738268,0.07975199818611145
107.805055,0.07976199686527252
107.904535,0.07977200299501419
108.008452,0.07987499982118607
108.139136,0.07994599640369415
108.272181,0.08010300248861313
108.338903,0.08020299673080444
108.472269,0.08023100346326828
108.572252,0.08027499914169312
108.673007,0.08028700202703476
108.771873,0.08031100034713745
108.871826,0.08031599968671799
108.972339,0.08033400028944016
109.071697,0.08034799993038177
109.172144,0.08035799860954285
109.272268,0.08035700023174286
109.373893,0.08036799728870392
109.472162,0.0803849995136261
109.572445,0.08038800209760666
109.672542,0.08039099723100662
109.772199,0.0803999975323677
109.872194,0.0804079994559288
110.006421,0.08041000366210938
110.105323,0.08041100203990936
110.206542,0.0804079994559288
110.305715,0.08043400198221207
110.406905,0.08044999837875366
110.506845,0.0804470032453537
110.6054,0.08045200258493423
110.707214,0.08050700277090073
110.80577,0.08051799982786179
110.906514,0.08052600175142288
111.006437,0.08055700361728668
111.106924,0.0805639997124672
111.205365,0.08056099712848663
111.339001,0.08055999875068665
111.439305,0.08057399839162827
111.539384,0.08057600259780884
111.638962,0.0806329995393753
111.740686,0.08066099882125854
111.838648,0.08073899894952774
111.941594,0.08081000298261642
112.041755,0.08073599636554718
112.139422,0.0807270035147667
112.205737,0.08079700171947479
112.341568,0.08081699907779694
112.405938,0.08077999949455261
112.505413,0.08074100315570831
112.606732,0.08073200285434723
112.707568,0.08073700219392776
112.807198,0.08076000213623047
112.905919,0.08077199757099152
113.007176,0.08078200370073318
113.107267,0.08078999817371368
113.206287,0.08083400130271912
113.306546,0.0808819979429245
113.406866,0.08092900365591049
113.50647,0.08099000155925751
113.607208,0.08100499957799911
113.70602,0.08103899657726288
113.84079,0.08105099946260452
113.907996,0.08106900006532669
114.041175,0.08109500259160995
114.107284,0.08110900223255157
114.208325,0.0811220034956932
114.341664,0.08117000013589859
114.442745,0.08124999701976776
114.542763,0.08130799978971481
114.64179,0.0812859982252121
114.740351,0.08125100284814835
114.840426,0.08124399930238724
114.939639,0.08123999834060669
115.040709,0.0812319964170456
115.141973,0.08123499900102615
115.241232,0.08124899864196777
115.341128,0.08127699792385101
115.450177,0.0812940001487732
115.540881,0.0814099982380867
115.642228,0.08147600293159485
115.740316,0.08149199932813644
115.842337,0.08148399740457535
115.940436,0.08148600161075592
116.041515,0.0814799964427948
116.141974,0.08148100227117538
116.240187,0.08148699998855591
116.341724,0.0814879983663559
116.473043,0.08147399872541428
116.573091,0.08145300298929214
116.674104,0.08139900118112564
116.773423,0.08137000352144241
116.873016,0.0813480019569397
116.973694,0.08134099841117859
117.073381,0.08132199943065643
117.174118,0.081324003636837
117.274124,0.08131100237369537
117.373904,0.08130399882793427
117.475338,0.08128300309181213
117.574304,0.08127900213003159
117.676116,0.0813170000910759
117.774478,0.08140400052070618
117.874382,0.08149400353431702
117.97604,0.0814099982380867
118.074074,0.08131600171327591
118.173619,0.08120699971914291
118.310482,0.08117900043725967
118.410607,0.08115299791097641
118.508592,0.08117999881505966
118.608929,0.08134199678897858
118.708446,0.08137299865484238
118.809004,0.08147100359201431
118.907494,0.08152800053358078
119.008074,0.08157800137996674
119.108425,0.08156699687242508
119.207963,0.08150699734687805
119.308376,0.08146200329065323
119.407806,0.08143399655818939
119.507873,0.08147600293159485
119.607667,0.0815339982509613
119.710183,0.08154699951410294
119.810428,0.08154100179672241
119.907692,0.08154299855232239
120.008903,0.0815730020403862
120.142287,0.08157099783420563
120.242157,0.08157099783420563
120.341696,0.08156599849462509
120.441198,0.08156599849462509
120.542508,0.08160799741744995
120.643189,0.0816349983215332
120.74203,0.08169399946928024
120.841852,0.08172299712896347
120.97716,0.08173999935388565
121.078041,0.0817520022392273
121.176119,0.08177000284194946
121.275668,0.08176899701356888
121.377779,0.08164700120687485
121.475043,0.08152399957180023
121.577102,0.08138500154018402
121.675526,0.08148600161075592
121.779642,0.081666000187397
121.87594,0.08164100348949432
121.979341,0.08161500096321106
122.077975,0.08158499747514725
122.200202,0.08152200281620026
122.302246,0.08148100227117538
122.410023,0.08145800232887268
122.529885,0.08140400052070618
122.622047,0.08130399882793427
122.689061,0.0813170000910759
122.809194,0.08138400316238403
122.916947,0.08158999681472778
123.015279,0.08161500096321106
123.113684,0.08154799789190292
123.211458,0.08149100095033646
123.311244,0.08135300129652023
123.414945,0.08130399882793427
123.511053,0.08118700236082077
123.613731,0.08117000013589859
123.71132,0.0812940001487732
123.812282,0.08156300336122513
123.933028,0.08182699978351593
124.037521,0.08179499953985214
124.131777,0.08163599669933319
124.227472,0.08158499747514725
124.329269,0.0815500020980835
124.394011,0.081495001912117
124.535255,0.08149699866771698
124.626391,0.08164999634027481
124.757015,0.08180899918079376
124.776426,0.08193899691104889
124.95594,0.08196300268173218
125.059846,0.08197800070047379
125.149088,0.08200500160455704
125.180087,0.08199799805879593
125.379935,0.08197899907827377
125.414262,0.08184300363063812
125.511702,0.08180999755859375
125.611806,0.0817980021238327
125.71459,0.08180200308561325
125.812578,0.08187100291252136
125.911939,0.08198899775743484
126.014522,0.08193100243806839
126.111868,0.08187499642372131
126.212117,0.08181499689817429
126.313171,0.08186999708414078
126.410098,0.08195299655199051
126.512533,0.08206599950790405
126.611761,0.08209200203418732
126.710378,0.08212500065565109
126.811547,0.08214200288057327
126.911235,0.08219099789857864
127.011154,0.08222900331020355
127.112989,0.0822800025343895
127.211255,0.08230499923229218
127.345269,0.08236599713563919
127.41091,0.08241599798202515
127.543834,0.08258900046348572
127.646223,0.08267900347709656
127.743875,0.08278200030326843
127.843532,0.08280400186777115
127.94456,0.0828619971871376
128.043486,0.08287499845027924
128.142901,0.08289799839258194
128.244733,0.08291000127792358
128.346318,0.08295899629592896
