frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
963,0.0004399786525191296,0.00015025619884556293,0.0002110358327627182,0.0005615334904617297,0.000123667922419482,6.376579403877258e-05,7.081281758467874e-05,4.253667643640659e-05,4.844367504119873e-05,0.0011128522740067176,0.0012501572968112093,0.00046719983220100403,0.0013229847677343615,0.00041045552320877893,0.0008147377520799637,0.00016603893206015852,0.0008288349360482741,0.00047931447625160217
964,0.0032303635613429305,0.00019705385031856815,0.000596802681684494,0.004306857549348425,1.1919866432417991e-05,0.0002520773559808731,9.611808427308945e-05,9.509542886833571e-06,5.327165126800537e-07,0.0003306224399626592,0.0001838897900800461,6.044469773769379e-05,0.0013963538439241557,0.00015641080377881006,0.00020815245807170868,0.000561084555554231,0.0002778251107673352,0.00067099928855896
965,0.002154803496834029,0.00011384350802912807,0.0005176868289709091,0.0011037641078353588,0.000643089839344791,0.0005501620471477509,0.00017795523771100066,7.524303990492118e-05,0.00013343989849090576,0.00035983335479649464,0.0005714782422441833,0.0012493859976530075,0.00035562957937607803,0.0008283313619675409,0.0011781416833400726,0.0027997099912334678,0.0012564567398416875,0.0027276501059532166
966,1.4675920093076833e-06,0.00014067297314686658,0.0017422009259462357,0.0009490447110488132,0.0002482255836615162,0.002193668857216835,0.0001741787301412518,4.0118159726904674e-05,0.00020934268832206726,0.0004683630324251037,0.0010024652478488674,0.002275526523590088,0.00010349169784011625,0.0013637488767567416,0.0016580643132328987,0.0010917283325979632,0.000506144164981303,0.003993712365627289
967,0.00024760942118134954,0.000828551174476392,0.00027195364236831665,0.0009774300404650493,0.00010002773140489057,0.0007779337465763092,0.00012648729741213463,7.814551837238143e-05,0.00012264400720596313,0.0010205849069542944,0.0009179019987549455,0.0014960747212171555,0.00056975206865547,0.0009619130490715819,0.0008708983659744263,0.0005645060285186521,0.0012589505963134101,0.0023913420736789703
968,0.0014260876206274309,0.0004064109840830332,0.0019869040697813034,0.002431318645584657,0.0003580642791220917,0.0017784666270017624,0.00013807918574540445,1.960624850701545e-05,0.00020437315106391907,0.0034837228368582093,0.00038507014004384235,0.0013798810541629791,0.0036056721408825737,2.353368253225213e-05,0.0016092760488390923,0.0019596244561508047,0.0001882815070924429,0.002810075879096985
969,0.0014325757647911386,0.00014390426978333482,0.00015772320330142975,0.002241741352896204,6.488270912804323e-05,1.3457611203193665e-05,9.750519372606764e-05,3.256049317375753e-05,3.306195139884949e-05,0.00010359934947331423,0.00014117664796893178,0.0003221556544303894,0.00023317478880501702,0.00038772926379059686,0.00023168697953224182,0.0004953110204906075,0.0006601726197070397,0.000515427440404892
970,0.0019090219940748332,0.00010471176294840276,0.0011733751744031906,0.001744329930761429,0.0002384394536585413,0.0007018689066171646,4.973914408913302e-06,4.809376060188738e-05,0.00010357052087783813,2.4634401375116244e-05,0.00036142261720839217,0.0006669554859399796,0.0005067272876648765,0.0005026748161630762,0.0011610593646764755,0.0003298061044240963,0.000834927047291014,0.0014314539730548859
971,0.0020084884634520295,0.00013411462603833343,0.0006618071347475052,0.0015974203602927006,0.00011870867704403057,0.00042238831520080566,4.4746012312600614e-07,1.3694772708710244e-05,5.954131484031677e-05,2.0483237417906475e-05,0.0004910723765982148,0.00012591294944286346,1.82745395343048e-05,0.0005320742494419536,0.00042169541120529175,0.001525931446556078,0.00025230950276841635,0.0008531026542186737
972,0.0005152172263034882,4.395205260321333e-05,0.0003263484686613083,0.0005441390229492804,3.645508015630988e-05,7.51931220293045e-05,3.3107170302210803e-06,3.047125099256377e-05,7.62641429901123e-05,0.0005030971031069267,0.0003275127016136841,0.0005368907004594803,0.0008007091058928675,0.000507342602337181,0.0008887602016329765,0.0004449758630923062,0.0005051858545912676,0.0013366416096687317
973,0.0008378791359653359,0.00019787406940820554,0.0012054573744535446,0.0007916260834417987,0.00030329844211422416,0.0005963202565908432,4.446313138185311e-05,4.634422494026328e-05,0.0001190081238746643,0.0011235486215047108,0.00022820796932296328,0.0003941543400287628,0.0010321428797631163,0.0006285927365068666,0.001210452988743782,0.0011148603665979417,0.0006595430304980159,0.001410413533449173
974,0.0005159779849829571,6.758030105680907e-06,0.0012299176305532455,8.759782043385456e-05,0.0001762961077109923,0.0010491088032722473,1.1017448101547506e-05,2.7305136313506527e-05,0.00010780245065689087,0.0014777005348600505,0.00020766612434971153,0.00038286857306957245,0.00024325750973096943,0.0010186330549238828,0.000596294179558754,0.0016391633096334568,0.00048084830735264233,0.0012940950691699982
975,0.0019172976323644786,0.0003083004358277394,0.001145739108324051,0.001543653230537012,0.00032947300776964283,0.0008639954030513763,3.5286685508792784e-05,2.9666887685428876e-05,0.00011651590466499329,0.0012870226563939935,0.0003313470036447608,0.0005005244165658951,0.0012431532343262428,0.00016834688603983156,0.0008502593263983727,0.0017211578381356174,0.0006669941973636573,0.0014547444880008698
976,0.0027932026918059405,0.00020282097742163607,0.0009317155927419662,0.0024979622760105125,9.44766123571264e-05,0.0010143090039491653,1.532826353336722e-06,1.5683590458073554e-05,0.00010732561349868774,0.0021409322054635332,2.972332325140714e-05,0.0008665118366479874,0.002525827243473215,0.0009763394897046168,0.0007270053029060364,0.0003971967697145584,0.0004739420855628465,0.0014935024082660675
977,0.0004889661607031526,9.494316114098955e-06,8.689239621162415e-05,0.0004173813593670306,0.0002020498983824892,0.00013341940939426422,2.4822542426111704e-05,2.628722806007045e-05,1.5955418348312378e-05,0.0010123871114211189,7.029457179648542e-05,8.994713425636292e-06,0.0008760302751740223,0.000388380189922273,0.0003090035170316696,5.384781730688459e-05,0.00018690084292680847,1.599639654159546e-05
978,0.002564976476159553,0.00026534815903614395,0.0006560198962688446,0.0027553429452818468,0.00014177128086822338,0.000683218240737915,8.804839544459403e-07,2.1398655779165726e-05,5.430728197097778e-05,0.0004647937667950075,0.000297727504882276,5.325302481651306e-05,7.145320361907209e-05,0.0006681889533001611,7.807277143001556e-05,0.000877611670584505,0.0002799500278000411,0.0004466325044631958
979,0.0004146834515066089,0.000325211013157814,0.0002195369452238083,0.00024390955668984748,9.247847600676526e-05,0.00029930658638477325,8.67420393498939e-05,1.5101630497631321e-05,2.368912100791931e-05,0.0007592595275593833,2.9390262108325294e-06,0.0005572717636823654,0.0001778858071059472,0.0009721827900252208,0.0005994467064738274,0.00043148413782045925,9.56203198033273e-06,0.0004570595920085907
980,0.0019844348252148203,1.0519986871626585e-06,0.0009086169302463531,0.0017244179798447945,6.607998134603929e-05,0.0011030789464712143,5.593487455467054e-05,3.044809265836078e-05,8.351355791091919e-05,0.0009434946848138476,0.00018603192785987023,0.0002979673445224762,0.0005778975580171125,0.0003446596228997498,0.00010171439498662949,0.002596186296418085,0.00021760260199112785,0.0011289939284324646
981,0.0006505548033820252,0.0009467844165201855,0.00014586932957172394,0.0008619255295660433,0.00014369223187139443,0.0008849930018186569,8.533109021337942e-05,0.00010636500103284978,5.190074443817139e-05,0.0005168388737894145,0.0016505952283454826,0.0013680998235940933,0.00035693536872683646,0.0016429794835681952,0.00031117256730794907,0.0011448024984363758,0.001489886641565026,0.0013413242995738983
982,0.0018740030501975535,0.0004231779565585271,0.001483699306845665,0.0018081130620843378,5.893609015754364e-05,0.0015083439648151398,0.00016472080822126783,4.5076148880241265e-06,2.5793910026550293e-05,0.0029588902016590077,0.0002461069543806902,0.0005741305649280548,0.0022501778480717993,0.0013426721945494005,0.0005329782143235207,0.0029618561779176933,8.318029664413154e-05,0.00012391060590744019
983,0.002080866482228022,0.0004510420097548311,0.0003419741988182068,0.0026429077334938766,0.0017473440221915833,0.0006678067147731781,0.0002218302969906015,1.2787257395701973e-05,0.00019593164324760437,0.0018406439409225234,0.0009340309590934823,0.0012526512145996094,0.00011100326440955516,0.0021891992236405047,0.001106753945350647,0.002362955774717873,0.0002465421356907249,0.0036965347826480865
984,0.0015443163060648857,0.00019007686879028013,0.0017258599400520325,0.0014516298979837527,0.000795661395830035,0.0018100496381521225,0.0001090666080392419,2.12399314080086e-05,5.0373375415802e-05,0.002253567655476775,0.00012055857863472845,0.00023796595633029938,0.00249803495984368,1.3518794829740777e-05,0.00028638262301683426,0.0017147369761713327,0.0008582254867800544,3.185868263244629e-05
985,0.003145188765492274,0.000254230404414843,0.0006355904042720795,0.0018190949143960244,0.00024500038073138955,0.000565817579627037,7.258374521829265e-05,2.7978493514237623e-05,1.4804303646087646e-05,0.004120804736230874,0.0007134961075559165,0.00071713887155056,0.0045543637637889475,0.0005416215726202073,0.0005174530670046806,0.001879522196328337,0.00091677314742028,0.0003959350287914276
986,0.0010999522343766166,0.0003698908040960028,7.162429392337799e-05,0.001041502328919225,0.00029144628525130944,0.00029480084776878357,3.0691934560921064e-05,4.801671220153116e-05,7.109344005584717e-05,0.0020322019481829046,0.0004961446620308646,0.0001824554055929184,0.0009204155056266108,0.0028542298428538213,0.0005717454478144646,0.0008504676282715118,0.0008137030639670043,0.0012798309326171875
987,0.0011689870945899572,0.00013508045256290999,0.000303780660033226,0.0010879661744598867,0.001028873174236812,0.00036659836769104004,2.2504172147608248e-05,1.0911185364126125e-06,3.14079225063324e-05,0.0013016625764339096,0.0002444021425073769,0.0003667883574962616,0.0013052868186331848,0.0008188411071349405,0.0003737388178706169,0.00010377529157756804,0.00036537953078637567,0.0013767257332801819
988,0.0012282556724332039,7.692902474465413e-05,0.0006512962281703949,0.001692792071726984,9.761578304420121e-05,2.2219493985176086e-05,5.053350712940288e-05,4.5381444130907986e-05,9.488314390182495e-06,0.0002396225602551566,0.00035930988859434257,0.0005449950695037842,0.0006067652196595844,0.0003053765105242301,0.00028984062373638153,0.00024069749854313538,0.0006826414229990398,3.907829523086548e-06
989,0.0002667253699891181,0.0005685755570829232,0.00042005255818367004,0.000516615508467988,0.0003688425655655053,0.00030378252267837524,3.233699019564336e-05,2.5801314685464094e-08,7.035955786705017e-05,0.0003427846284968089,0.00011011575179008075,0.00019756890833377838,0.000739871905877737,0.000305339639330611,0.00048526283353567123,0.00023532755678015715,0.00015113170263670803,0.0009660087525844574
990,0.00016450376341428652,0.0001590469629436618,3.824196755886078e-05,0.0006498082942247574,0.0005240707568284139,0.00020733661949634552,1.8278487082532338e-05,1.3357110021824416e-05,1.7657876014709473e-06,0.0004277839526255836,0.00022834354286653882,6.870366632938385e-05,0.0007272146765103446,0.0004860725676875677,0.0003759507089853287,0.001155434040155362,0.00012621297293583314,0.000506184995174408
991,0.0010864530422512453,0.0002701776899147572,3.812275826931e-05,0.0031297316964459254,2.041582883886839e-05,0.00046116672456264496,6.7210276337697356e-06,6.859017521851037e-05,9.190291166305542e-06,0.0002844704316874794,0.0006860569255672036,0.0005884487181901932,0.0014434921918171015,0.0007095093019504062,7.694680243730545e-05,0.0007695079857655829,0.0010025955361815005,0.00010580569505691528
992,0.0004916959162842016,0.00037553969347911206,0.00010461360216140747,0.0008439778573826606,0.0004511048824177924,7.74972140789032e-05,9.29682845630768e-06,8.768346786957584e-06,2.980232238769531e-07,0.0009142621426653716,0.0003911345959261483,9.812042117118835e-05,0.0007978582189423489,0.00011674474907596988,0.00014066975563764572,0.000663976088503021,0.0003019870520480396,3.7457793951034546e-05
993,0.00015223688168000682,0.0006462805398722224,5.9621408581733704e-05,0.0007855701522302971,0.0003857294157066163,0.00013744458556175232,3.5320695357223333e-05,4.485214470327926e-05,1.3083219528198242e-05,0.0004303071227524727,0.0012700083302062803,0.00032955221831798553,0.0007494168877166044,0.0010702549888700688,0.00012508127838373184,0.0009859875006115182,0.0011777699119133837,0.0005444325506687164
994,0.001391458999228351,4.1424175911748684e-05,0.0004812460392713547,0.002232590528789241,0.00010864122820773009,0.0006927661597728729,1.4748097844604138e-05,4.511495537484322e-06,6.321072578430176e-05,0.0002875756427606693,0.001146361411499177,0.0006610490381717682,0.00020664101600275514,0.000610448377214308,0.0003135334700345993,0.0022175787317521845,0.00020910701460286757,0.0011355951428413391
995,4.30894301038931e-05,3.7006872476090524e-05,0.00014329701662063599,0.0009647394027034739,0.0001407370267675588,0.00022327154874801636,7.637702376945936e-05,3.2587294662048604e-05,5.368143320083618e-06,0.0008644389933808658,0.00017932944706784693,0.00019124150276184082,0.000805895920695153,7.312425098488645e-05,8.41580331325531e-05,0.0007951984892421715,0.00046729741614211576,0.00021392852067947388
996,0.00029193119952278246,0.00020261190851443567,0.0001266971230506897,0.0002030389709524738,0.00018275949881093115,0.00017702393233776093,6.966041944998953e-05,5.9167974900346375e-05,5.804002285003662e-06,0.0005122622147605421,0.0004584605755061019,0.0006088018417358398,0.000448558375648854,0.0007375711134953583,0.00010606087744235992,0.000711274672469453,0.000945689322023123,7.552281022071838e-05
997,0.0012122987081545356,0.0003320582463449892,0.001444326713681221,0.001523963577782672,7.5478155222089005e-06,0.001736009493470192,0.00016667973016784403,1.0546342638371184e-05,0.00012985989451408386,0.0005140625229646326,0.0007606222634133145,0.0007705241441726685,2.44701851859902e-05,0.0006702868095300879,0.00038855988532304764,0.0012265123911368858,0.00022092263570510154,0.0022924579679965973
998,0.0007027986976363976,0.00012014051200794768,0.0005170442163944244,0.0007854906990196753,7.448826352101506e-06,0.0003937855362892151,5.982905060039449e-05,2.002559313843584e-05,2.302601933479309e-05,0.0009085002169035988,0.00047071351681089377,0.0004277098923921585,0.0008335869047269226,0.0007025006110761359,0.00021897535771131516,0.0015586943080181936,0.00034666781034364477,5.513429641723633e-06
999,0.0006673616981571762,0.0001032331728555852,8.588097989559174e-05,0.000776272156616159,0.0004507546868471671,0.00033993832767009735,5.3606099490009426e-05,1.2219513339140238e-07,4.067271947860718e-05,0.0005499616875565203,0.0004046642190050527,0.00020579621195793152,0.00022391483727263878,8.44946081093867e-06,6.76419585943222e-05,0.0020340836802384132,2.4222715188031152e-05,0.00041138753294944763
1000,0.0010223585586806028,0.0002925390208474085,0.0005473289638757706,0.0019800832267479196,0.00021710934263116308,0.0007863305509090424,3.1019901553288806e-05,1.4913299620364622e-05,7.619708776473999e-05,0.001584381423719354,0.0008412418990298882,0.0002863258123397827,0.0003809146711147571,0.0010587030638021175,9.206123650074005e-05,0.001507275285887677,0.00034763368652364346,0.0007453523576259613
1001,0.000874860513795761,0.0002154828226562204,0.0008757766336202621,0.0009112590611247695,3.0515051553034467e-05,0.0008062105625867844,0.00019574065873967372,3.357861954258589e-05,0.0001064501702785492,9.680273148034851e-05,0.0007691048713655071,0.0007452573627233505,0.00019099136414319623,0.0005080540896557628,0.0008422089740633965,0.001102118946884223,0.0008205913291677927,0.002111133188009262
1002,0.0018976165534877187,0.0001575523953237512,0.00026304833590984344,0.0017952665370035148,9.867499307345678e-05,0.00012644194066524506,8.629681121415794e-06,1.0037755644005334e-05,5.093589425086975e-05,0.002000848132757367,0.000624702174452485,0.00029811449348926544,0.0017308722538445995,0.00035088791930490415,0.00047622621059417725,0.0016667739786927205,0.0002742511112319365,0.0005263015627861023
1003,4.809068081035317e-06,0.00019755787616053053,0.0002050735056400299,0.00022543764160493085,0.00015016843625291487,0.0003928225487470627,4.28065640446923e-05,1.2126091910739543e-05,1.9878149032592773e-05,0.00038282216323890644,0.00015501105254391717,0.00033146701753139496,0.0001945685340727643,0.0001008742437316884,8.908100426197052e-05,0.0001692149116472863,8.126952810082883e-05,0.0004606395959854126
1004,0.0013062346147124648,1.3884363886225437e-05,0.0004428122192621231,0.001277528014094198,4.0709928075477464e-05,0.00038935616612434387,5.186744099790197e-05,5.947942662181457e-07,3.4924596548080444e-05,0.00016157768105712345,0.00019258832673033077,0.00026664137840270996,0.00010289240215851508,0.00022445039270026917,0.00032046902924776077,0.0007867541154895352,8.217749874283448e-05,0.0008391924202442169
1005,0.0005210945757822827,0.000353345602959923,0.00019891373813152313,0.0007660176134916818,0.00016473033885305507,0.00038880109786987305,3.1066439422279546e-05,5.698666547557978e-06,5.856156349182129e-06,0.00036690899416910727,0.000464872759521515,0.00016533955931663513,0.0004034586446448815,3.72808009655376e-05,8.177477866411209e-05,0.0006205217306928801,4.6260711323270476e-05,5.9194862842559814e-05
1006,0.0008758966058357576,0.00016573780500534624,0.00048444420099258423,1.297880917841554e-05,1.8108278126011124e-05,0.0004078708589076996,7.30620176942233e-05,1.6314205694553533e-05,3.310292959213257e-05,0.0004846912252599242,0.0004112214023314787,0.00017663650214672089,0.0004631275370604593,0.0005471705152859038,0.0002620723098516464,1.5546120162135413e-05,0.00021248223047471565,0.0011256039142608643
1007,2.6989163223356538e-05,0.00018414883215029862,0.000308159738779068,0.0007910926001565288,0.0001755331646275532,4.812516272068024e-05,8.415590526030317e-05,3.401687648848855e-05,2.065300941467285e-05,0.00035953516149554027,7.298537728866322e-05,4.4714659452438354e-05,0.0005214023411166391,0.0006289923550662421,0.0003555538132786751,0.00027331910986289065,0.0005216775750129729,0.00029997527599334717
1008,0.0008098565225475862,3.4953829973292244e-05,1.1922791600227356e-05,0.0004667021925547077,1.5447432533052807e-05,0.0001993998885154724,2.4591831022852118e-05,4.0441004548673505e-05,8.020550012588501e-06,7.462585545674194e-06,0.00012169203532363948,0.0005922168493270874,0.0003481463504092855,0.0014080549285723498,0.0002499222755432129,0.0004809846575623,0.0007139916449416979,0.0006059035658836365
1009,0.0006199437628438831,0.00038205812021539776,0.00011255964636802673,0.00016939139948751736,9.822310207030158e-05,0.00031223148107528687,1.4010408241667965e-06,3.969201949443886e-05,3.569573163986206e-05,0.0005349720205013314,0.0002725208889798915,0.0009040199220180511,0.0008484194934289466,0.0013043956816637253,0.000581180676817894,0.0008632322803895365,0.0006435426775749757,0.0007007382810115814
1010,0.00034521266393136574,8.432589290472206e-05,0.00031222961843013763,0.00044635434564269105,8.758720553878052e-05,0.0002511497586965561,3.081981946835739e-05,1.935255276055612e-05,8.828938007354736e-06,3.072249395631721e-05,0.0007345429195945441,9.720958769321442e-05,0.0004062718851763486,0.00024995277498938984,8.803792297840118e-05,0.0002471759191142453,0.0002839879806655135,0.0004116818308830261
1011,0.0015659616032208945,0.00011529782426310947,0.00047438032925128937,0.0019611540955237206,6.735092340164062e-05,0.00034594908356666565,6.405056131185242e-05,2.2431629229045878e-05,3.4943222999572754e-05,0.000688146089739633,0.00018448944191822546,0.0001494530588388443,0.0011149998243910886,0.00039997016056939755,0.00031899847090244293,0.001175301909596832,0.00020756679710885045,0.00015392526984214783
1012,0.00010455498469946756,0.00018965449625697392,0.00048469938337802887,0.00028747815586749326,0.00035890892788234194,0.0004012826830148697,0.00012162178309196338,4.227281241592088e-05,1.7642974853515625e-05,0.0003151765521320904,0.00012534757552762517,0.0002961438149213791,0.0004143221455963214,0.0005546114915827294,0.0003103436902165413,9.145578124006293e-05,0.0005112129060073252,0.0007872022688388824
1013,0.0001728859918699588,5.6434068898519874e-05,0.0002635512501001358,0.0003579208709867665,0.0002631471557890813,0.00020278245210647583,5.7558180461728115e-05,9.410093306967899e-06,1.5716999769210815e-05,0.0003794297811279962,0.0006663716489463314,0.00034659169614315033,0.00028217647176768945,8.919331351609633e-05,0.0003567654639482498,0.0019504602403761506,4.660795944326848e-05,0.0005818121135234833
1014,0.00013719069474635304,8.4138447720504e-05,0.0006898697465658188,0.0006865780310606195,0.00041114023651884005,0.0005977638065814972,9.248499082920372e-05,1.0833665053036536e-05,3.9208680391311646e-05,0.00022696101384335476,0.0006564634570374074,0.0003636181354522705,0.00045190203424690795,0.0003834025526577231,0.00048318691551685333,0.0001784018305646673,5.934710714570329e-05,0.0010877251625061035
1015,0.0004407997981727141,0.00013837046196794878,0.00042790360748767853,7.200337560631098e-05,1.2783140405314697e-05,0.00044138170778751373,5.7284876711386976e-05,9.359138220019431e-06,7.25090503692627e-05,0.0002192664766436231,0.0008811835197675092,0.0009219720959663391,0.0007910828205379625,0.0003343266246218779,0.0008886503055691719,0.001052931344330904,4.873871234431157e-05,0.001424994319677353
1016,0.0019002440720363722,0.0006038450496179404,0.0009012483060359955,0.001235898372081573,0.00033562503686214093,0.0011667851358652115,4.5754945806514985e-05,1.0484362702116229e-05,0.00013575702905654907,0.001115666172640306,0.00027838338344311764,0.0012498646974563599,0.0009226084254687905,0.0003487621501478688,0.0009471988305449486,0.0017525219726529095,0.0003618179409482121,0.002076752483844757
1017,0.0002728607063384736,0.00041494930906011904,4.147179424762726e-05,0.0010241612425673785,0.00010060264720338288,3.082677721977234e-05,2.9079843762247135e-05,6.231676372047876e-05,3.1363219022750854e-05,0.00019851353478433226,0.0012209313815487125,0.00031111761927604675,0.000741091552799597,0.0011763495867619586,0.0004179850220680237,0.0009592465408614081,0.0010515886951164462,0.0004154480993747711
1018,0.00035069868524922887,0.000321725970596258,0.0008076559752225876,0.0004704205493391289,2.940512997344491e-05,0.0009351968765258789,0.0001817284676959314,3.5135198190812443e-05,1.629069447517395e-05,0.0011844121684285516,0.0016118822974468833,8.789636194705963e-05,0.001222510931889402,0.0009136419205104107,0.0002740100026130676,0.0019595977004525644,0.0007146019210241931,0.0007454454898834229
1019,1.0702229297776533e-06,0.0002921944359205973,0.0007329657673835754,0.00036917881961393006,0.00013006799267130734,0.0006632674485445023,2.512614380473753e-05,2.4186058356851295e-06,1.4413148164749146e-05,0.001142418047497644,5.545775758471552e-05,0.00033801980316638947,0.0007598663733115879,0.0006783451646103708,0.00023192726075649261,0.0002294912367693802,8.499467730496701e-05,0.0001239478588104248
1020,0.0011029717365028668,4.517111090451137e-05,0.00016357377171516418,0.0009990950797354181,2.7030279482510855e-06,0.00017795152962207794,3.1072849348889875e-05,3.811998455055055e-05,2.4653971195220947e-05,0.0013429453709101619,0.00040424692056146606,0.0002527814358472824,0.000690083685452661,0.0004796252641038265,0.0002554766833782196,0.0011203217374343155,0.0005489256662467197,0.00038171932101249695
1021,0.000578186709710965,0.00014488282672480562,0.0001275278627872467,0.0008586178847310999,0.00022870023442878723,0.00022680312395095825,3.6074560648656495e-06,6.667695348459065e-06,2.162158489227295e-05,0.00017168376372545674,0.000232640003253232,8.595176041126251e-05,0.00034388486601392293,6.29813632473733e-05,0.00010020099580287933,0.00015299928918618977,0.0001599241870561402,0.00010434538125991821
1022,0.00030262979411896374,0.00028512740827679045,0.00030050426721572876,0.0006337821858923287,7.543166661114903e-05,0.0006108880043029785,2.446826551231497e-05,2.3709024210243198e-05,9.000301361083984e-06,0.0003958409398626961,0.001210800894035002,0.00013888627290725708,0.00037277468834511635,0.0005390243596006747,0.0002930751070380211,0.0006250864435190795,0.0003273889835371767,0.00011952221393585205
1023,0.0017829182174904923,0.0001807733470365544,0.0006996560841798782,0.0015650158929489122,0.0002743368395890025,0.0005675368010997772,5.475103352022871e-05,3.976323169209211e-06,3.1266361474990845e-05,0.0005198431653627156,0.00041360695381068013,9.514391422271729e-05,0.0005237333631242583,9.862578389450288e-05,0.0002317158505320549,0.0010844996816548047,3.0588530762362676e-05,0.00043839216232299805
1024,0.00011707250113698886,0.00028926483110715967,0.00034135952591896057,2.409260766533805e-05,0.00023840695404053064,0.0006978586316108704,5.3130990586696195e-05,1.4703342759368656e-05,5.926564335823059e-05,0.00015999944443698816,0.0005066219487661668,0.0002836715430021286,0.0005461506263374563,0.0003576975737830043,0.00016937218606472015,0.0006836602525862601,0.0001468702870698127,0.0011211559176445007
1025,0.0004993216169813242,0.0004073997685085373,0.00027357228100299835,0.0003096683160928593,0.0001724979161891009,2.0213425159454346e-05,4.8725679603588146e-06,1.4557215796216294e-05,2.633035182952881e-05,0.0002487409221368156,0.00031963899663732184,0.0006171856075525284,0.00036809402777057687,0.0005481980576637693,0.00020265206694602966,0.0006657033662922085,5.009450882075689e-05,0.0006972700357437134
1026,0.0012705574929258723,0.00012434531923313438,0.0002584196627140045,0.00156819733694194,5.430943015738779e-05,0.00048047304153442383,5.453199183477232e-05,2.3900770169877185e-05,4.794448614120483e-06,0.0016593181997929113,0.0002805559586366267,0.00040216557681560516,0.0010106112301663736,0.0009427170201087021,0.0006299223750829697,0.001071307095492663,0.00038787243045830186,0.0005025938153266907
1027,0.001540109781216048,0.00014914939184927298,0.0005637481808662415,0.0017129875175034004,8.872671441756755e-05,0.00040885619819164276,5.425171833075421e-07,1.6159689724806314e-05,7.678940892219543e-05,0.0005911896400105157,0.0005685434482380954,0.0008743014186620712,0.0008716950160057441,0.0007816593988978285,0.0010245079174637794,0.0006168153933351073,0.0002723471533591301,0.0015115924179553986
1028,0.0028574677357459943,0.00023396851957139392,0.0014892872422933578,0.002772374348608775,0.00017812713363254615,0.0014035794883966446,8.408179887339946e-05,3.7386770226624164e-06,9.822100400924683e-05,0.0013008095329193614,0.0007471450145443027,5.948357284069061e-05,0.00153301087400564,0.0005389750898709827,0.00018140953034162521,0.002169370196459963,0.0002768059358080159,0.0011251308023929596
1029,0.0004145919608319337,0.0004266146351767537,0.0007676035165786743,0.00039732681031107164,8.4474307040526e-05,0.0009180828928947449,5.6701343066569224e-05,1.8096992328095777e-05,7.218867540359497e-05,0.001056193826814586,0.0006409131854365584,0.00044715404510498047,0.001610410946481379,9.009194451699287e-05,0.0002622203901410103,0.0010293631825429306,0.0001538540412868855,0.0008869841694831848
1030,0.00026362781263811197,0.00017019829319291427,0.00048596039414405823,0.0001499592292394658,0.0001208718114653097,0.00030386075377464294,7.272775292635134e-05,8.2320641197264e-06,2.9072165489196777e-05,0.0007265184252829501,0.0002778965858525606,5.502253770828247e-06,0.00026237067964602484,0.0005004891165471884,0.00024622026830911636,0.0012757574031585228,0.0004079488510569246,0.0007020533084869385
1031,0.0005205423827306099,0.00016999465961610102,0.00035546720027923584,0.00010153934573503554,0.0002691605115724485,0.0006993059068918228,7.240620862762615e-05,1.1549264199442943e-05,3.307312726974487e-05,0.0007329623285077386,0.00027592592272354666,0.0003703813999891281,0.00012346731331393246,1.6933334933980082e-05,0.00014729425311088562,0.00036427083177856256,0.00020168826869481835,0.0005311183631420135
1032,0.0004269361948947281,2.3352501593489755e-05,0.00019219331443309784,0.0006453122470601313,0.00026942438274870154,0.0004496034234762192,6.787148747997712e-06,1.9955076553435352e-05,1.6923993825912476e-05,0.0005647084271946448,0.00040359943431421755,0.00019060634076595306,0.00040401567251333037,0.0003338078514531495,0.00016706157475709915,0.00015956635934175067,0.00030291022870838555,0.0004040822386741638
1033,0.0006028444260311461,0.00026699904839668637,0.00019610300660133362,0.00043733442046003934,8.364553509022238e-05,0.0003444403409957886,4.447467543656006e-06,2.482917015202103e-05,3.493949770927429e-05,0.0014943690265657866,0.00034214120739070944,0.00038577988743782043,0.0016467912790735853,0.0005083487751776569,0.00026586931198835373,0.0001850717984740735,0.000458164731671408,0.0004749484360218048
1034,0.00018013883485912263,0.0004951046874176954,0.00034894049167633057,0.0002566642974364819,0.00017045913123978768,0.0008909925818443298,7.175250783652241e-05,5.779313287263411e-05,4.170835018157959e-05,0.0003769387055095885,0.0005911610610311625,0.0008493252098560333,0.00022129838317048317,0.0007554415373659529,0.00020692218095064163,0.0006161386927526213,0.0007100322991435808,0.001014266163110733
1035,0.0003031666399779809,0.00025700707761641683,0.00010893121361732483,0.0005141977844079493,8.232507511828774e-05,0.0001721419394016266,3.3935486607402504e-05,1.5764526507188684e-06,3.0919909477233887e-07,0.0013224871028488655,0.0004035420309582427,0.0004535038024187088,0.0011695761747363073,0.00017556788072064372,5.216989666223526e-05,0.00012125519276107166,0.0001356330949556818,0.00012515857815742493
1036,0.0018604118157202199,0.0002732590526167214,0.0004735272377729416,0.0013241739918277151,5.0614385439282095e-05,0.0002987794578075409,0.00011354876263069101,1.2322452717593389e-05,5.6486576795578e-05,0.0013978374531398718,0.0004412440656406044,6.492063403129578e-05,0.0013659125183198007,0.00014311158845415478,0.00017142575234174728,0.0010159382932089789,0.00016726670616397377,0.0003656819462776184
