frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1015,0.0004694112825305713,1.3522865741875945e-06,0.0005142409354448318,0.00036872897868932275,5.771038719352972e-05,0.0005897803930565715,5.394261108327726e-05,8.812507809059312e-06,2.4870038032531738e-05,0.0005293522374537896,0.0005515820692396575,0.0001546693965792656,0.0005880938537972252,3.737371955237802e-05,0.00028114672750234604,0.00040624820361115366,0.00012061575146034287,0.00019289180636405945
1016,0.0004218227795208668,9.185988873706974e-06,0.00010064709931612015,0.00012838623718003372,3.631574406760818e-05,0.00012086308561265469,4.348870322623544e-05,1.4506204233306116e-06,1.249462366104126e-05,0.0003728235101707472,3.926145876317899e-05,0.0003069089725613594,0.00021850995271337215,0.00023216434961304683,0.000285174697637558,0.00013197396739067502,8.621011624542277e-05,0.0001352652907371521
1017,0.00025704120416607246,0.00020225691057430134,4.133954644203186e-05,0.0007406146935983737,0.00011405177828614776,6.381585262715816e-05,6.117758087177856e-05,2.21469015354212e-06,6.977468729019165e-06,0.0002485092232647895,0.0003094050853684957,0.00025246618315577507,0.0008182175903837102,4.130254811202799e-05,0.00031821243464946747,0.00016231588779541672,7.3027133245928e-05,2.4108216166496277e-05
1018,0.00020300159503577886,0.0004603339344901036,3.9161182940006256e-05,0.0005714439302833413,0.00015002787087383535,0.0002642013132572174,1.0695911161501953e-06,5.0425217773592554e-05,4.092603921890259e-05,0.0007232070082877767,0.0006222774503851294,0.0005501087289303541,0.0010212841036143228,0.0009103039520777841,0.00027527380734682083,0.0001950678179115095,0.0008317459799621826,0.00023646652698516846
1019,0.00031567230428186654,0.00040410314871371783,0.0003305384889245033,0.00010583851380005505,0.00018401712722061758,0.0003876740811392665,6.837297638291259e-05,1.3959749167377893e-05,3.725290298461914e-09,6.190284418101932e-05,0.0008653908516624217,0.0004371877294033766,0.000185675252735093,0.0006956547600767485,0.0005993163213133812,0.00022623876908323126,0.0002710253819646416,0.00012548640370368958
1020,0.0003450024582160732,5.628623301798252e-05,0.00022670533508062363,0.0003566437586759036,0.00020518704104411853,0.00016415177378803492,2.466139986569138e-05,1.4936020917187152e-05,2.2552907466888428e-05,0.00019712829208516636,0.000556745527579422,0.0003232660237699747,0.0003034014407322233,0.00013245625843680796,0.0004189321771264076,0.00016970664273047165,0.00022206361411686304,1.231115311384201e-05
1021,0.0005245932110973656,6.505803239152674e-06,0.0002764500677585602,0.00012140675213631602,3.9903507504934765e-05,0.000170633546076715,2.543032986594869e-05,2.4307772816710036e-05,7.424503564834595e-06,0.0006155383131240671,0.00016061228449859577,0.00010902248322963715,0.0005443159057861996,0.0004347475843676698,5.165021866559982e-05,0.0005287792319519091,0.0003851390043402639,0.0002550315111875534
1022,0.0008680593060540198,3.052885124166932e-05,0.000557679682970047,0.0005594292437742787,0.00010666718225541341,0.0003749188035726547,2.202878853234738e-06,2.9092248713005146e-05,1.4092773199081421e-05,0.0013917340754402152,5.924946968875744e-06,0.0002836983185261488,0.0013397925046890052,0.000669583298261443,1.6429461538791656e-05,0.00023402818462486819,0.0004000104020964665,0.00013336818665266037
1023,0.0010690231360053343,0.00032850998682989324,0.0001230267807841301,0.00047771322043890785,0.000568453332851708,0.00028182443929836154,7.716393062335777e-06,5.9092219234189135e-05,2.314150333404541e-05,0.0014864256513480445,0.0010172184585375207,0.0006066085770726204,0.001033652615540226,0.0011317299778995267,7.62939453125e-06,0.0005325695014122833,0.001149757655353939,0.0007572025060653687
1024,0.0014427397891093596,0.0001442560758273155,0.00022279471158981323,0.0006074607248492403,0.00045412926566764517,0.00011280557373538613,1.69879165313417e-05,4.6170063270390554e-05,3.5434961318969727e-05,0.0009231265043261466,0.0007040164778750954,0.00011490308679640293,0.0007671737566817272,0.0006578196904346908,0.0005802903324365616,0.00031232040165057873,0.0007545321911375941,0.0003162780776619911
1025,0.0013343415452152507,0.00013447356993078613,9.115133434534073e-05,0.0011843108484803494,0.0002813306474612337,0.00012620195047929883,6.354979877542036e-06,2.31746517933072e-05,3.488361835479736e-05,0.001130266467950003,0.0005162249621681186,0.00014288048259913921,0.0010914475257669393,0.00029475021398031424,0.0004223138093948364,0.0010111632414259164,0.0002557480514558397,0.000409918837249279
1026,0.0012394842741274004,1.7878465014217054e-05,0.0002198200672864914,0.0008797865252736514,0.00014976299615825084,0.0004019418847747147,3.2271300856293386e-05,1.8151673027222816e-05,1.8466264009475708e-05,0.001241753553542349,0.001041583707781707,0.00012024515308439732,0.001242063176626576,0.0003904783964681687,0.00040879007428884506,0.0011760142103978133,0.00021331608236278832,2.4536624550819397e-05
1027,0.0004285631903949705,0.0003711050987155774,0.00014143344014883041,0.00011053907486791026,0.00041690690637375197,0.00044060079380869865,5.7673907346915756e-05,2.8686763125292765e-05,2.4061650037765503e-05,8.642106069656208e-06,0.0008538226322583678,0.0004059004131704569,0.00011347001934740308,0.0005810983569463704,7.709488272666931e-06,6.922253689534141e-05,0.00048236462972151006,0.00044994521886110306
1028,0.0002825448772336009,0.00035004136063622807,0.0005571246147155762,2.2871649945049866e-05,0.00048084829395363474,0.0002496717497706413,8.087248412552185e-05,5.491558917486883e-05,9.208917617797852e-06,1.4443565616528709e-05,0.0001255366374312561,0.0005197247955948114,0.0003437361639455905,0.0010410169870916225,6.653275340795517e-05,3.3702322899231696e-05,0.0009886908788262344,6.783660501241684e-05
1029,0.00013964414519343493,0.00013626282065287362,0.0002876194193959236,0.0007267673019872439,0.00036260750139524567,7.57283705752343e-05,9.893071311798014e-05,2.7019298894926042e-05,3.416091203689575e-06,2.346692791040106e-05,7.273409070288755e-05,7.372652180492878e-05,0.0002181394847203394,0.0002997953360716864,0.00020783115178346634,0.0005494863389770843,0.0005144849801659718,0.00015129242092370987
1030,7.80404638049681e-05,7.070128636741876e-05,0.0002207290381193161,0.0005914090078832368,0.00021633095911244987,0.00020741877960972488,4.9741027186063144e-05,6.945413090464437e-05,4.14624810218811e-06,4.8525937025103993e-05,0.0007018793668579215,0.00011984491720795631,6.053346022616424e-05,0.0010422874489323542,0.0004860498011112213,0.0004275250970036115,0.0012209263342910677,2.18832865357399e-05
1031,0.00035312641465337635,0.00019927394325146633,9.513366967439651e-05,0.0003858314625471426,0.00035829119615277474,0.00034290227631572634,4.0319466289358286e-05,3.721547956365848e-05,4.557520151138306e-05,0.00032000472015461523,0.00011655716642091501,0.0009839744307100773,1.471098936223214e-06,0.0006691307232735318,0.0006571849808096886,0.00020846781942429615,0.0005351335276066217,0.0011965716257691383
1032,0.0006427944744283598,8.63148238680854e-05,1.9448809325695038e-05,0.0004753642231059979,0.00019840003332022987,0.000316199628286995,3.448323600791989e-05,4.232987622106014e-05,3.8646161556243896e-05,0.0007649469462210207,6.204897564290185e-05,0.000932186609134078,0.0006795600451028755,0.0006948259445107123,0.0005237581208348274,0.0005458372380998666,0.000552044594036967,0.0008283006027340889
1033,0.0002605180009735836,1.9046542563953828e-05,0.0002444889396429062,0.000102176931563433,0.0002226811120580735,0.00019919700571335852,9.260479843157046e-06,3.4322826801163383e-06,2.7008354663848877e-06,8.613358223660827e-05,0.00035542043755012326,0.00017555849626660347,0.0005649657702350569,0.0003262435109170278,0.00020018499344587326,0.0004332126184608265,0.00028922077984414735,0.00017551053315401077
1034,0.00031453578778828373,4.654728242833861e-05,0.0004460420459508896,0.00011514498819981123,5.6420452223159695e-05,0.00042337125341873616,1.058689244515243e-05,1.7552150941740766e-05,2.468004822731018e-05,1.2383043365329915e-05,0.0009571159986860728,8.413591422140598e-05,0.00025355474739563455,0.0005207160425725055,1.0360963642597198e-05,0.0007028996062285464,0.0003501226648357572,9.387731552124023e-05
1035,0.0003639255136337616,0.00013659294568333855,0.0004479754716157913,0.00010225233967482705,0.00013976877520990513,0.00027305533876642585,0.00011769063562865924,2.4715795294060665e-05,5.6687742471694946e-05,0.00038919634855578977,0.000122462659789338,0.00020948611199855804,0.0004114905630134835,0.0008010115992395286,0.00042058899998664856,0.0005006842211692508,0.0004860547226709505,0.0011778883635997772
1036,0.00014858988046026478,0.00013705225728307888,0.00024005677551031113,7.780972147150567e-05,3.890146793143062e-05,0.0002597038692329079,5.085811926754634e-05,6.8964801699863965e-06,3.795698285102844e-05,0.00024331145743021476,0.00014639708095930126,0.00012511806562542915,0.00014665889075282657,0.0004549230163386278,9.489059448242188e-05,0.00010632911140637247,0.00015207360292839034,0.0007787039503455162
1037,0.0006276184881239405,4.0932341320472354e-05,0.00010498892515897751,0.00041117076441235523,7.159253240216976e-05,5.348080594558269e-05,3.536014517948119e-05,5.713752683245664e-06,5.912035703659058e-06,0.00027247754706723193,2.3119749769581754e-06,0.00012228777632117271,0.00011082853402270831,0.00019711075731650152,3.13417986035347e-05,0.0008040755626552987,0.0001115859462050145,0.00022433418780565262
1038,0.0007222991784679028,0.00011939862336580662,0.000578063540160656,0.000794031965931169,0.0005651382213856526,0.0002205935561505612,0.00011216859424101333,3.69950119663454e-05,2.086162567138672e-07,0.0005736276380510913,7.238896950197138e-05,0.0006060595624148846,0.0007523284437757627,0.0012135596500713556,0.0002351328730583191,0.0004947039736937775,0.0005710770987652491,0.00021320022642612457
1039,0.00030648493666342314,0.0001135466020308791,0.00033764075487852097,0.00021445945249340403,0.00021423988898822827,0.00012081814566045068,2.4942434609237507e-06,2.302109054428932e-06,1.5020370483398438e-05,0.00028677062165791134,0.0007851508464328111,0.0008425293490290642,0.00030336535865202463,0.0008666036072775135,0.0006284909322857857,0.0007259512362542131,3.7816915413723534e-05,0.00047721341252326965
1040,0.00032136146940617283,0.0001342466535309908,5.478411912918091e-05,0.0008795272907891616,0.00027575946879791063,0.00019089557463303208,4.800531632130102e-05,4.192278843468235e-05,3.0547380447387695e-06,0.00017248644821825365,0.0008653558846345583,0.00019173347391188145,0.00010586817251038994,8.362751413573503e-05,0.00047448743134737015,0.0005805202117946939,0.0007703548201148346,2.901162952184677e-05
1041,0.0004431098365981073,0.00014182512688882404,0.0003730170428752899,0.0004759482468788129,3.143011308854443e-05,0.0004985160776413977,7.283260149704499e-05,1.2589656854740871e-05,4.779547452926636e-05,0.0005515566832519775,0.0002611097563793019,0.0005987510085105896,0.00010879456485679562,0.0008049229551308559,0.0003235163167119026,0.0006476880056145717,0.00010465426363197305,0.0008757254108786583
1042,3.3509081149740716e-05,4.542125743182968e-06,3.422889858484268e-05,0.00013128558442739025,0.00017373450179796954,0.00015325593994930387,2.188202769055382e-05,1.73366587559252e-05,1.2073665857315063e-05,0.00033492739566452767,0.0003286183916113433,0.00015066703781485558,0.0003314374768447065,4.613061534356096e-05,3.5008415579795837e-06,0.0006118307931155809,0.0002835649199593969,9.143445640802383e-05
1043,1.7856910525027025e-05,0.00015534033050256663,0.0002258066087961197,5.3237058655425384e-05,7.283144093614066e-05,0.0003151900600641966,7.844152337412556e-05,1.5778621438550938e-05,4.6193599700927734e-05,1.758881563160286e-05,0.00023752739601095446,0.0004193158820271492,0.00011076194934016292,1.794931720611355e-05,0.00032697152346372604,0.0002208892745418911,0.0001898931580900029,0.0007794080302119255
1044,0.00010343944669065352,9.69673286708092e-05,0.00040832627564668655,0.00018715704444700887,0.000402389762154412,9.242433588951826e-05,2.406264924662005e-05,7.29068446127005e-05,4.7497451305389404e-06,0.0001913394494473114,0.0014461405084895962,0.0003697858192026615,1.5491319546478977e-05,0.0013146866668139051,0.00027751363813877106,0.0006906169965887332,0.0013524633761984421,0.0001850724220275879
1045,0.00041326725395031405,0.0002215681775313491,0.0007935306057333946,0.0003975867474705769,0.00022774462075984825,0.0006029243813827634,8.226277560353067e-05,5.009718562675662e-05,8.02949070930481e-05,0.0005413026228462819,0.0013795100908568572,0.0003230278380215168,0.0008447503225035846,0.0007400857028423379,0.0005016187205910683,0.0002494551334509265,0.0009356113279821374,0.001479807309806347
1046,0.00041412508182642194,0.00018466879788368168,0.0004993025213479996,0.0004968514389804557,3.72307812633102e-05,0.0005931315245106816,4.997370236114497e-05,1.1537351665937305e-05,2.705305814743042e-05,0.00022797689000345067,0.0005376976866009534,2.1795043721795082e-05,0.0008612408157737256,0.0007671559025807153,0.00011082366108894348,0.00022885977392073098,0.0003340631643636155,0.00027818139642477036
1047,0.0004332186458599896,4.502672602851865e-05,0.00038289278745651245,0.00015532454319448774,9.621414432928882e-05,0.0006674412870779634,2.7445822301986125e-05,1.804535165386375e-05,2.902001142501831e-05,0.0003795790469678928,0.0001723616616837939,0.00011447817087173462,8.052179494777434e-05,0.0007391904340369772,0.00019948184490203857,0.0003183784297274561,0.0002579595860837461,0.0004570102319121361
1048,0.00026748174241775224,0.00021056468400997702,8.293241262435913e-05,5.896073608123442e-05,0.00021250149809109997,0.0001862074714154005,5.528416740908752e-05,3.050675472206655e-05,2.2951513528823853e-05,0.0004377985355862729,0.0007230624738486097,0.0001065997639670968,0.00048640861044205175,0.0004373548087992212,0.0001089293509721756,0.0006017712463251279,0.0006210215398238413,0.0003652013838291168
1049,0.00015748144331460823,0.00019120681075467105,0.00019716564565896988,0.00036616421388797893,0.00012104082342575401,0.0001654094085097313,2.809779446916183e-06,2.695036159833155e-05,2.779066562652588e-06,0.00013095078814531758,0.00014792337192386096,0.00013251544442027807,0.00013995726650610496,0.00010863797221504108,0.00026299431920051575,0.0009282261126412061,0.0005578708707664644,5.140900611877441e-06
1050,0.0002992704637553717,5.1700879695394664e-05,0.000616823323071003,0.0005553734160645002,0.0002905213382171437,0.0005312191788107157,6.680943352582215e-05,9.946023714030132e-07,4.984438419342041e-06,0.00018067021192642863,0.00022874747679691582,0.00043049990199506283,0.0006524081722951297,0.0007711527040755763,0.0003390153869986534,0.0009182903334377657,3.2477970729596906e-05,9.117834270000458e-05
1051,0.0006336526331046505,0.00017245333667263024,0.00018910691142082214,0.00030884395614416693,0.00040880545316722416,0.00019734911620616913,4.7011423603787045e-05,9.344276930160116e-06,5.898997187614441e-05,0.0008415721540203924,0.00030959306018923244,0.0005205869674682617,0.001210642074506163,0.000438657580712409,0.0005504889413714409,0.00024884155760684923,0.00011796372627342899,0.0011547859758138657
1052,0.000748788824083968,0.00025799389270660805,0.0002553202211856842,0.001228274082336292,0.0001101196294628487,0.00013057910837233067,0.00012757257398791043,3.0290741842775018e-05,8.162111043930054e-06,0.0008500239098391121,7.462117972015236e-05,9.58169111981988e-05,0.0012307509060113936,7.011813352634025e-05,5.8564357459545135e-05,0.00031931110610994295,0.0005780426857767973,0.0005089305341243744
1053,0.0006483368581093746,0.00040555476079394415,0.00043359585106372833,0.0007342986437356286,9.787992112791216e-05,0.00029164599254727364,2.9935766135830155e-06,4.195947148049619e-05,3.886967897415161e-05,0.0006885447944925405,0.000811488309411211,0.00036565703339874744,0.001653017629831971,0.00035335764806181114,0.0004799412563443184,0.0005599885689738515,0.0007224291620401349,0.0005354136228561401
1054,3.741044497454493e-05,7.410385979182005e-06,0.00021372269839048386,0.0002398704321589784,0.00012126573065005322,0.0002035745419561863,2.6561585384407213e-05,6.50568753068014e-06,1.5031546354293823e-05,4.6971820152577615e-05,7.692581412414856e-05,0.00015986361540853977,0.0002859430461317619,1.9234675793814923e-05,0.0001661861315369606,6.117562509258545e-05,0.00016989756617578206,0.0002669822424650192
1055,0.0004878372598295516,5.166845902312284e-05,0.00040578190237283707,0.00011664469022941437,7.798031663587904e-05,0.00015058950521051884,3.055573693238993e-05,3.6120429906605486e-05,4.469230771064758e-05,0.00024091926799471586,0.000643925463057457,0.00016614363994449377,0.0010370341368569902,0.0003120396299651929,0.0005047740414738655,0.00027473931862337375,0.0007537316892371228,0.0007027406245470047
1056,0.00016790686451302606,8.678639291937948e-05,0.00012248940765857697,0.00014744944240202562,0.000169706179299213,0.00013758079148828983,7.707336478538114e-05,7.264428694002487e-06,8.065253496170044e-06,3.45257915514291e-05,0.0002073426553657609,1.28535320982337e-05,0.00029864624437857257,0.0001502482544771585,2.9894523322582245e-05,0.00025572969139983637,1.942366819708899e-05,0.0002532321959733963
1057,4.152394114796676e-05,0.0002644535975534698,0.000413769856095314,4.764442414387227e-06,5.487745529646898e-05,0.000438939081504941,1.3052149296172155e-05,5.147042388941149e-06,2.1014362573623657e-05,0.0001721102563481819,3.7578273186698874e-05,0.00011097337119281292,0.00038649297296210194,0.00021205512603246317,0.0001330878585577011,0.0005608511630291468,2.4594953738951708e-05,0.0003170035779476166
1058,0.0006829424549835289,2.3208665874838164e-05,3.8892962038517e-05,0.0007281790512117386,0.00028307923613291736,5.2102841436862946e-06,6.613293265277792e-05,1.6581062718475266e-06,2.1439045667648315e-05,0.0007240670243758157,0.00023837555134375438,0.0004531464073807001,0.0007360219172622834,9.332600544545433e-05,0.0003505488857626915,0.0014348020301031827,8.182586034639894e-05,0.0008287858217954636
1059,3.5616649406211565e-05,0.0003357298699178564,4.0413811802864075e-05,5.334858970866552e-05,9.083548647339026e-05,0.00021380861289799213,6.110481433080871e-05,7.650332113635309e-05,1.8611550331115723e-05,0.0002523901256169664,0.001186614544721,0.00046839192509651184,0.0006135006242225932,0.0006248001866527297,8.909683674573898e-05,0.000620075006023707,0.001256291432553288,0.0006150528788566589
1060,0.0009180414363795381,1.0194737511310531e-05,0.0002834685146808624,0.0008388501406274423,0.00025639643480962135,0.00036323070526123047,7.78756847210401e-05,3.896338100750846e-05,2.302229404449463e-06,0.00041118994745996396,0.00014467345365222484,0.00015771167818456888,4.903150886678698e-06,6.339694259309067e-06,1.625996083021164e-05,0.0009030906652951198,0.0006264092054699862,0.00044929422438144684
1061,0.00018010702251830546,9.17410731971699e-05,0.00042675621807575226,0.00011051307106606234,0.000134342985621351,0.00025955354794859886,3.971092214543129e-05,2.040592784764185e-05,1.4174729585647583e-05,0.0006191815604109641,0.00026284142466313776,0.00034101412165910006,7.753314315930848e-05,2.0618560234985164e-05,0.00017766468226909637,0.00010156546253162202,0.0005112895201384374,0.00023742765188217163
1062,0.00027183542777280134,0.0001107573642255208,0.00010595470666885376,0.00018006808185318246,0.0002376975528012755,2.1177809685468674e-05,1.7748379474484544e-05,1.9118701291941445e-05,1.5236437320709229e-05,0.00012102866080554442,0.00040342695378326604,0.0001822885824367404,0.0003322900075536095,0.0005331875469953111,5.282741039991379e-05,9.651124338022621e-05,0.0003798994065632062,9.88449901342392e-05
1063,0.00021961202432346782,6.429083147784995e-05,9.609293192625046e-05,1.3832304134042683e-07,6.548797825956659e-05,0.00012709293514490128,4.190929761176132e-05,2.3588862921529972e-05,2.4240463972091675e-05,9.549137031322763e-05,0.00044598843738232613,0.00024706567637622356,0.00020318795340051876,0.00040954938861815886,3.473460674285889e-05,1.655354154780908e-05,0.0003546985148176092,0.0003789365291595459
1064,2.440078105439558e-05,0.00021285396751431415,4.180055111646652e-05,4.897916678275882e-05,5.1490455819955955e-05,1.639057882130146e-05,9.365265696521102e-06,4.000585913738197e-06,7.156282663345337e-06,0.0002807026519789091,6.636607509368647e-05,4.216341767460108e-05,8.68552048652882e-05,0.0001359361146425469,2.6742927730083466e-05,6.628340990355586e-06,0.00018264649921538936,4.550442099571228e-05
1065,0.00041524571982370917,0.00025750469721565195,0.0002739587798714638,0.0003887367343510112,0.00031934853703933716,2.8857029974460602e-05,1.4536380455575787e-06,4.695108376828196e-05,1.4722347259521484e-05,0.0004733929997237374,0.0007057937366504383,0.0001252833753824234,0.0005310365626694236,0.000479105827401129,0.00022741779685020447,0.0003272301576209835,0.0007713215513071234,0.00012725591659545898
1066,0.0006607319459644295,0.0007488291410032155,0.0004906458780169487,0.0012020609371677232,0.00039638095900627543,0.00036872364580631256,7.520180413186917e-05,8.10948766797031e-06,9.100884199142456e-06,0.0008421114548281677,0.00029646759335123785,0.0003115941071882844,0.00030771136794920106,0.0007089593359887892,0.00010727532207965851,0.0005272129466434572,3.3304957862304724e-05,0.00018468312919139862
1067,0.0003256385200261086,0.00036507775106674537,0.00043701473623514175,0.0003891388263629614,0.00011743696547742571,0.00045411218889057636,4.63986668975732e-05,1.5140082214320496e-05,4.328414797782898e-05,0.00023631830332473958,0.00023148754985340136,0.00022228900343179703,0.0007142495660776432,0.0003833631532781812,0.0002581290900707245,0.0005351606005253862,0.00024004464142856827,0.0007187332957983017
1068,4.629192346838895e-06,0.00011992946274040281,0.00031385011970996857,0.00031678330212216166,0.0002149607723519048,7.129274308681488e-06,1.6920976028088341e-06,3.573382169297563e-05,1.634657382965088e-05,0.00042863220978670014,0.0009986221883910781,5.76911261305213e-05,0.0004895406312405565,0.0006930391377511311,0.0005431761965155602,0.00044693945079393727,0.0006309240499531195,0.0004573911428451538
1069,0.0009704416472812588,4.813793581436021e-06,0.0002514207735657692,0.0005376381773749273,1.2809595076532232e-06,0.0004980152007192373,3.338713801054154e-05,4.062806221450939e-05,2.934783697128296e-05,0.0007430114277779953,0.0008029342013893478,0.00016599020455032587,0.0004015096353253006,0.000507714235147956,0.000179411843419075,0.0014991886015896794,0.0010194666902941518,0.00020913220942020416
1070,0.00030308825392035,0.00023434007061167925,0.00029518362134695053,0.00038613481564657437,4.243772620146982e-05,0.00014034053310751915,0.000118271194148898,4.3340997626653164e-05,5.463510751724243e-05,0.00048206609801490496,0.0006522194871910886,0.00038708560168743134,0.00018174966983816598,0.0004698177952078414,0.000591757707297802,0.0006531947304435348,0.0009702983097952672,0.0015498455613851547
1071,0.00025838985305734474,0.0002873014143568997,0.0004092119634151459,0.00017187695862901087,1.8835293134535774e-05,0.0003945273347198963,8.414287669520487e-05,2.3764132354677468e-05,4.887580871582031e-05,0.0001322695820315245,0.00028489808972852193,0.0002038006205111742,0.00027707057706319316,2.410155615265551e-05,0.00022264663130044937,0.0006198080721317445,0.0005449855194199771,0.0007863212376832962
1072,0.00041438545075608846,0.0003575051473248027,0.00020153261721134186,9.927415612343005e-05,7.365016445853856e-06,0.00014390749856829643,3.8182188785122403e-05,1.3798726954424153e-05,1.6041100025177002e-05,0.0001861139019775221,0.00017602297349807172,5.379621870815754e-05,0.00024756483808106855,6.578549587543843e-05,3.194063901901245e-05,0.0002679174514326754,0.00030663137960552575,3.3386051654815674e-05
1073,0.0004356807740159424,0.00023188660342715606,4.391651600599289e-05,0.00017234700215501553,6.58620372853691e-06,0.0003233724273741245,3.6868398639856165e-05,4.168690578709613e-05,1.3880431652069092e-05,1.8205772817109223e-05,0.0006142282560808454,0.0001756272977218032,0.00038287233494897766,0.00040569254925613453,0.00016218796372413635,0.0006089685661508082,0.0007205505259794825,0.0002640504390001297
1074,0.0008178920575142301,0.00011995603417072273,0.00022633187472820282,0.0009839227518139843,4.655799008542599e-05,0.00014437036588788033,6.300877814273582e-05,2.715152291336495e-05,1.021847128868103e-05,0.0004534435272133541,0.00028771598055165465,8.788268314674497e-05,2.4529050249244566e-05,0.00035044027554325535,0.00012929458171129227,0.0003360637989474058,0.0005051654592598438,0.0005685016512870789
1075,0.0006435912401227262,0.0001310906815754527,3.978237509727478e-05,0.0005740198490870319,0.00018702124177632368,6.245961412787437e-05,2.4933957788946665e-05,1.8459654111261433e-05,1.3113021850585938e-05,0.0002634889749646291,0.0006311868664042528,0.00011975434608757496,6.461328953155654e-05,0.00017994695339245206,0.0002804575487971306,0.0005757906643479027,0.0004717348482831986,0.0001943502575159073
1076,0.00011132568483364358,7.000007165397504e-05,0.00018768757581710815,5.3783182143885e-05,5.2156074034657995e-05,0.0001761771272867918,3.88221645763083e-05,3.578417999156947e-06,1.7583370208740234e-05,0.00031077930415344956,0.0002513173037599764,0.0003027661587111652,0.00011780570839330096,0.00020878240818864892,0.0003134384751319885,0.0003483961750792297,0.00011969029912307569,0.00019569136202335358
1077,6.91707606435693e-05,3.199805750819795e-05,9.09026712179184e-05,9.70181465805714e-05,0.0002170940491214579,0.00019936985336244106,1.2695633761026365e-06,4.442712010942727e-06,7.398426532745361e-06,7.309473285645185e-05,0.00021394341792011634,5.854398477822542e-05,0.0001578791877254182,0.00010001459396043362,5.2070245146751404e-05,0.00016447344104897343,0.00011075345952602997,1.3241544365882874e-05
1078,0.00023038183516456423,5.562037658391264e-05,7.152929902076721e-05,0.0001832278115236341,0.00013405841896731163,0.00018737628124654293,6.122806192160671e-06,2.550155173112025e-06,2.3409724235534668e-05,7.415117998399445e-05,0.0004071992879481068,0.00048066419549286366,7.335412535978969e-05,0.00015637862124766137,0.00033422280102968216,0.00029302272725628686,3.814267205720645e-06,0.0003747977316379547
1079,0.00039278835854338057,5.51135806797394e-05,0.00021549686789512634,0.00022088240354893596,1.2470679577072236e-05,0.00028679007664322853,9.842204827376251e-05,1.6478031047338637e-05,2.969801425933838e-05,8.528127760264181e-05,0.0002442503656709255,0.0004453739384189248,7.376896926855614e-06,5.2925761128773396e-05,0.00027569103986024857,0.0004262970608694683,0.00028867565547132865,0.0007757768034934998
1080,8.987195413351357e-05,0.00011750171485017114,0.0001534782350063324,6.825641010715922e-05,0.0001051909300795531,9.246403351426125e-05,1.7872935090290296e-05,2.413950862824245e-05,2.1535903215408325e-05,2.183740994539385e-05,0.00011186951799455058,0.0003497517900541425,0.00043655377526875816,0.00030080694154795314,0.0003309939056634903,0.0002031188762670333,0.0003147631916348703,0.00023837387561798096
1081,0.00014773301410750395,0.0003465125571744006,0.00031528063118457794,0.0003504555551380323,0.00017141706876280804,0.00010233442299067974,9.856327890763947e-06,3.1194875053247324e-05,3.7126243114471436e-05,2.3859334097861562e-05,0.0004236249066079806,0.00016799045260995626,7.683825685410317e-05,7.425941915299543e-05,0.00043368153274059296,0.0002345751808253138,0.0004811753830672866,0.0005795154720544815
1082,0.00048722651570683173,0.00021673328176350162,0.00034587644040584564,0.0004825311290528045,0.00013758039111235257,0.00012024189345538616,9.796619680809554e-07,2.7188900371876053e-05,1.1421740055084229e-05,0.0005989374191769647,0.0007199461449830594,0.00016711652278900146,0.0004661753732244228,0.0003413135402560493,0.00010523293167352676,0.0003358429738692936,0.00033677029401251585,0.00013607554137706757
1083,0.0002839598109441177,0.00027018302285724063,0.00010877475142478943,0.0001696405229610065,9.429297280051999e-05,0.00015253154560923576,2.9039118379951476e-05,5.713864841070358e-06,6.2212347984313965e-06,0.0002641563134583441,0.0003132684898667498,0.0001793516566976905,0.00022768860394878354,0.00013148783871673106,0.00021660048514604568,0.0005971429955739516,1.6733671126659133e-05,0.0002542678266763687
1084,0.0009376157935113705,0.000215186731237077,0.00037783198058605194,9.950670966296649e-05,0.0002644143229248337,0.00032978737726807594,1.514369519232256e-06,1.5576430642211345e-06,3.814697265625e-06,2.171331347403105e-06,5.098304293511824e-05,1.623510615900159e-05,0.00045702226929186796,3.344560567949441e-05,9.819492697715759e-05,1.5137539674553446e-05,9.81019398001888e-05,5.684606730937958e-05
1085,0.0009280058953051312,0.00012346894860161203,0.00043481774628162384,0.0003865263836578814,0.00036325564175059,0.0003818250261247158,7.771611477334732e-05,1.4110718786876494e-05,5.867332220077515e-06,1.8242649805530475e-05,0.00048469147006367785,0.0001887060352601111,0.0003449378568010919,0.0005666760451793606,7.777474820613861e-05,0.0005396649404766363,0.00043347481517222106,0.00018795020878314972
1086,0.0012154413953068127,0.00025007067887524576,0.0003423485904932022,0.0010500813794938058,0.0002951580454083058,0.00059171998873353,2.9104730388323022e-05,6.312643990524216e-05,7.730349898338318e-05,0.0008523627468531719,0.0008747104718882792,0.0009631827924749814,0.0007954367233905385,0.0009925707760279519,0.000561470165848732,0.00033877186082642563,0.0012739961379947574,0.0011132676154375076
