time_seconds,clean_value
101.902701,0.3231010138988495
102.00423,0.3231309950351715
102.10502,0.32319000363349915
102.204622,0.32328000664711
102.304412,0.3233549892902374
102.404201,0.3234899938106537
102.50526,0.3233399987220764
102.603561,0.3233399987220764
102.704984,0.32328000664711
102.837769,0.32317501306533813
102.936559,0.32304099202156067
103.037301,0.3229660093784332
103.137748,0.32305601239204407
103.242303,0.3231149911880493
103.336828,0.32315999269485474
103.439592,0.32315999269485474
103.536727,0.3230710029602051
103.637183,0.32317501306533813
103.737909,0.32304099202156067
103.839833,0.32304099202156067
103.938518,0.3231459856033325
104.037408,0.3231459856033325
104.139824,0.3232649862766266
104.236904,0.3233399987220764
104.336948,0.32338500022888184
104.437334,0.3237909972667694
104.536597,0.3238059878349304
104.636244,0.32391101121902466
104.736818,0.32388100028038025
104.837616,0.3240169882774353
104.970321,0.3239870071411133
105.07075,0.3242279887199402
105.172285,0.3243330121040344
105.270425,0.3245750069618225
105.370467,0.324847012758255
105.470434,0.3255600035190582
105.569986,0.3263989984989166
105.669792,0.3287540078163147
105.770736,0.33006200194358826
105.869666,0.33235999941825867
105.970426,0.33277198672294617
106.071579,0.3332020044326782
106.171444,0.3336330056190491
106.269788,0.3341439962387085
106.369862,0.33497899770736694
106.471069,0.3354150056838989
106.604148,0.33598101139068604
106.70402,0.33630499243736267
106.805398,0.33690598607063293
106.903715,0.3374280035495758
107.004114,0.3381980061531067
107.105214,0.33867400884628296
107.203391,0.3395490050315857
107.303821,0.3400290012359619
107.403408,0.34082698822021484
107.505353,0.3411940038204193
107.604577,0.34147799015045166
107.70416,0.34147799015045166
107.805068,0.34181299805641174
107.904439,0.34213200211524963
108.006558,0.34221601486206055
108.138006,0.3428890109062195
108.238255,0.3429909944534302
108.33859,0.34341299533843994
108.437912,0.3434639871120453
108.53818,0.3436160087585449
108.637575,0.3438029885292053
108.737367,0.3439210057258606
108.837898,0.34409099817276
108.937579,0.34431201219558716
109.0384,0.3444310128688812
109.138479,0.3445509970188141
109.272349,0.34449899196624756
109.338794,0.3444649875164032
109.438765,0.34451600909233093
109.537729,0.3442609906196594
109.671864,0.3442609906196594
109.771657,0.3441930115222931
109.872069,0.34397199749946594
109.97226,0.34368398785591125
110.073812,0.34358200430870056
110.173032,0.3436500132083893
110.272383,0.3434300124645233
110.373553,0.34349799156188965
110.472809,0.343192994594574
110.573297,0.34329500794410706
110.67191,0.3434639871120453
110.772763,0.34358200430870056
110.84041,0.3433789908885956
110.938063,0.3432610034942627
111.039006,0.3430750072002411
111.13973,0.3429740071296692
111.23954,0.3430919945240021
111.34063,0.3431429862976074
111.439445,0.34322699904441833
111.538517,0.343176007270813
111.639851,0.3433290123939514
111.739383,0.34329500794410706
111.842365,0.3434639871120453
111.938445,0.34349799156188965
112.039976,0.3436160087585449
112.1722,0.3436329960823059
112.240798,0.34370100498199463
112.372787,0.34385401010513306
112.473147,0.3438369929790497
112.572349,0.3438369929790497
112.674449,0.3439210057258606
112.774586,0.34366700053215027
112.872262,0.34368398785591125
112.973333,0.3439379930496216
113.073007,0.34388700127601624
113.171848,0.34376901388168335
113.27171,0.3439039885997772
113.37379,0.3439039885997772
113.472981,0.34378600120544434
113.573225,0.34358200430870056
113.678835,0.34321001172065735
113.778268,0.3432610034942627
113.874322,0.34310901165008545
113.975401,0.34348100423812866
114.077309,0.34366700053215027
114.210575,0.34404000639915466
114.273273,0.3442609906196594
114.406649,0.34460198879241943
114.50604,0.34487399458885193
114.605848,0.3450790047645569
114.707046,0.34526699781417847
114.806131,0.34545600414276123
114.908125,0.34543800354003906
115.005709,0.34579798579216003
115.108247,0.34586700797080994
115.207499,0.3461250066757202
115.305875,0.34610700607299805
115.407236,0.34634798765182495
115.507746,0.34648600220680237
115.605724,0.3467789888381958
115.705168,0.34727999567985535
115.806849,0.3474009931087494
115.906658,0.347557008266449
116.005549,0.34757399559020996
116.106412,0.3474879860877991
116.205531,0.34743601083755493
116.306358,0.34743601083755493
116.407036,0.3475399911403656
116.507254,0.34764400124549866
116.638766,0.34778299927711487
116.74026,0.34786900877952576
116.840881,0.34795600175857544
116.940145,0.3481470048427582
117.038977,0.3480429947376251
117.141454,0.34802600741386414
117.239647,0.3481470048427582
117.339291,0.3481990098953247
117.473089,0.348268985748291
117.57195,0.34818199276924133
117.67221,0.3480429947376251
117.776362,0.3480429947376251
117.873044,0.34807801246643066
117.972155,0.3480429947376251
118.074027,0.3479740023612976
118.171865,0.34781700372695923
118.272159,0.3478519916534424
118.373024,0.34786900877952576
118.472908,0.34793901443481445
118.605544,0.3477649986743927
118.705733,0.34793901443481445
118.806173,0.3480600118637085
118.906541,0.3478870093822479
119.006151,0.3479039967060089
119.107775,0.3479740023612976
119.205448,0.3479039967060089
119.306097,0.34837400913238525
119.406238,0.3485479950904846
119.505825,0.3487569987773895
119.606951,0.34894898533821106
119.705812,0.3492110073566437
119.807361,0.34924599528312683
119.906003,0.3491939902305603
120.006026,0.3493160009384155
120.106372,0.3495970070362091
120.207176,0.34963199496269226
120.306168,0.34956198930740356
120.406983,0.34970200061798096
120.50563,0.3497549891471863
120.606037,0.3498069941997528
120.739788,0.35005301237106323
120.842222,0.3500710129737854
120.93932,0.3501409888267517
121.039783,0.3501409888267517
121.14146,0.3502820134162903
121.242371,0.35031700134277344
121.340018,0.350739985704422
121.441162,0.35139399766921997
121.540728,0.3516960144042969
121.640204,0.3521929979324341
121.742946,0.3523710072040558
121.843005,0.35294198989868164
121.94061,0.3531930148601532
122.041922,0.35369500517845154
122.146326,0.35381999611854553
122.274055,0.35403600335121155
122.375294,0.35419800877571106
122.475382,0.35436001420021057
122.607206,0.3545039892196655
122.708255,0.3544679880142212
122.810476,0.3545759916305542
122.907493,0.35436001420021057
123.007308,0.35419800877571106
123.107301,0.3541800081729889
123.20699,0.35430601239204407
123.306987,0.3542160093784332
123.409149,0.3542160093784332
123.508246,0.3540540039539337
123.607888,0.3539640009403229
123.710892,0.35387399792671204
123.809353,0.35367700457572937
123.909279,0.3538379967212677
124.044723,0.3540000021457672
124.109399,0.35387399792671204
124.224362,0.35374799370765686
124.34107,0.35380199551582336
124.443706,0.35380199551582336
124.542638,0.35364100337028503
124.64593,0.3536590039730072
124.746164,0.35362300276756287
124.844234,0.35351499915122986
124.942328,0.35340800881385803
125.042467,0.35344401001930237
125.143666,0.3533720076084137
125.241881,0.35364100337028503
125.343517,0.35367700457572937
125.441873,0.35356900095939636
125.543756,0.3534789979457855
125.643218,0.35381999611854553
125.75573,0.35385599732398987
125.845901,0.35374799370765686
125.941287,0.3537310063838959
126.04177,0.35390999913215637
126.141498,0.35390999913215637
126.243739,0.3539460003376007
126.374768,0.3540540039539337
126.475335,0.3540540039539337
126.574315,0.35443198680877686
126.674831,0.35419800877571106
126.774898,0.3543420135974884
126.874897,0.35425201058387756
126.974382,0.35425201058387756
127.074986,0.35425201058387756
127.174476,0.35448598861694336
127.274967,0.35436001420021057
127.37432,0.35419800877571106
127.474656,0.3543959856033325
127.575188,0.35475701093673706
127.707735,0.35436001420021057
127.80771,0.35414400696754456
127.908249,0.3540720045566559
128.008626,0.3541620075702667
128.107674,0.3542340099811554
128.207689,0.3541080057621002
128.308527,0.35403600335121155
128.408059,0.35403600335121155
128.50785,0.3544139862060547
128.608522,0.35443198680877686
128.741187,0.35448598861694336
128.844755,0.3547210097312927
128.94098,0.35455799102783203
129.041367,0.354449987411499
129.141657,0.3545219898223877
129.241302,0.35453999042510986
129.341055,0.35470300912857056
129.441583,0.35464799404144287
129.542532,0.35453999042510986
129.641559,0.35466599464416504
129.741428,0.35477501153945923
129.840994,0.35477501153945923
129.94067,0.35459399223327637
130.041306,0.3547930121421814
130.142335,0.35488298535346985
130.24115,0.3547390103340149
130.341314,0.35459399223327637
130.441778,0.3541800081729889
130.541281,0.3541620075702667
130.641537,0.3541800081729889
130.741782,0.3541080057621002
130.875288,0.35419800877571106
130.974739,0.3542880117893219
131.075329,0.3541620075702667
131.175613,0.3540720045566559
131.275419,0.35398200154304504
131.375214,0.3540180027484894
131.47636,0.3542880117893219
131.575832,0.3542340099811554
131.675327,0.35432401299476624
131.775117,0.35425201058387756
131.875736,0.3541800081729889
131.974947,0.3542880117893219
132.075271,0.35427001118659973
132.174866,0.35430601239204407
132.275942,0.35432401299476624
132.408873,0.3542340099811554
132.476519,0.3542340099811554
132.608936,0.35464799404144287
132.709584,0.35477501153945923
132.810124,0.35497400164604187
132.90911,0.35510000586509705
133.008519,0.3554620146751404
133.108602,0.3555710017681122
133.208363,0.35575300455093384
133.308973,0.3559339940547943
133.408524,0.35607999563217163
133.510677,0.3561530113220215
133.60873,0.35627999901771545
133.708837,0.35644400119781494
133.84426,0.35659000277519226
133.941635,0.35649898648262024
134.043044,0.35690000653266907
134.143122,0.3571380078792572
134.242169,0.35721099376678467
134.342375,0.35735800862312317
134.442601,0.35735800862312317
134.542528,0.35732099413871765
134.642013,0.35743099451065063
134.742694,0.35732099413871765
134.842894,0.35743099451065063
134.942272,0.3576509952545166
135.043171,0.35772499442100525
135.143024,0.3577980101108551
135.275742,0.3577060103416443
135.377036,0.3579449951648712
135.475886,0.3578900098800659
135.576314,0.35757800936698914
135.675534,0.3569920063018799
135.776861,0.3567720055580139
135.876498,0.35686400532722473
135.975659,0.3570829927921295
136.076173,0.3571929931640625
136.177565,0.3571929931640625
136.312048,0.35722899436950684
136.377394,0.35741299390792847
136.479307,0.35726600885391235
136.610951,0.35737600922584534
136.678648,0.35746800899505615
136.811121,0.35743099451065063
136.910125,0.35752299427986145
137.009399,0.3576880097389221
137.109527,0.35778000950813293
137.210436,0.35778000950813293
137.243332,0.35792699456214905
137.344238,0.35801801085472107
137.442955,0.3579080104827881
137.543468,0.3580549955368042
137.711876,0.3577609956264496
137.744,0.35787099599838257
137.843016,0.3579449951648712
137.943176,0.35783499479293823
138.075917,0.35798200964927673
138.14467,0.3580549955368042
138.276699,0.35816600918769836
138.377744,0.35812899470329285
138.476571,0.3582020103931427
138.576635,0.3582580089569092
138.676951,0.35816600918769836
138.776751,0.3582940101623535
138.877037,0.35835000872612
138.978577,0.3584049940109253
139.078096,0.3586080074310303
139.176877,0.35882899165153503
139.27619,0.35875600576400757
139.377712,0.35892200469970703
139.478832,0.3589400053024292
139.577145,0.3591809868812561
139.710164,0.3589960038661957
139.811722,0.35897698998451233
139.910153,0.35886600613594055
140.010248,0.3587929904460907
140.110742,0.3587929904460907
140.210861,0.3586449921131134
140.311204,0.3585529923439026
140.410399,0.35857099294662476
140.510312,0.3588480055332184
140.610473,0.3589400053024292
140.711396,0.35925498604774475
140.811284,0.3593289852142334
140.912703,0.3598479926586151
141.01045,0.35992300510406494
141.111181,0.36044400930404663
141.21066,0.3607800006866455
141.3114,0.361285001039505
141.410457,0.36145299673080444
141.544017,0.36212900280952454
141.609928,0.3622420132160187
141.743929,0.36252498626708984
141.844879,0.3628639876842499
141.943709,0.36322399973869324
142.044729,0.36343199014663696
142.144903,0.3635840117931366
142.243673,0.3637929856777191
142.343897,0.36400100588798523
142.444168,0.3637929856777191
142.54411,0.36394399404525757
142.64494,0.36419200897216797
142.744942,0.36394399404525757
142.844316,0.363849014043808
142.944126,0.3640199899673462
143.04555,0.3638109862804413
143.144758,0.36415401101112366
143.244199,0.3645919859409332
143.345933,0.36400100588798523
143.447268,0.3633750081062317
143.545421,0.36326199769973755
143.678262,0.3631860017776489
143.778639,0.36326199769973755
143.878016,0.36326199769973755
143.978752,0.36322399973869324
144.079971,0.36305299401283264
144.177738,0.3629780113697052
144.280147,0.3628639876842499
144.378112,0.36299699544906616
144.478215,0.3628639876842499
144.577657,0.3627319931983948
144.677772,0.36278900504112244
144.779465,0.3628459870815277
144.877879,0.362619012594223
144.977402,0.36265701055526733
145.078061,0.36265701055526733
145.177932,0.3627319931983948
145.311603,0.3628079891204834
145.411104,0.36243000626564026
145.511652,0.3621860146522522
145.611355,0.3619599938392639
145.712028,0.36190399527549744
145.811893,0.36180999875068665
145.911783,0.36190399527549744
146.011987,0.36180999875068665
146.11159,0.3619979918003082
146.211985,0.3625440001487732
146.31156,0.3630160093307495
146.412266,0.3633370101451874
146.512534,0.363772988319397
146.611872,0.3642300069332123
146.711753,0.3645150065422058
146.812286,0.3646869957447052
146.94693,0.365106999874115
147.045191,0.3655090034008026
147.14634,0.3662390112876892
147.247362,0.36670199036598206
147.347242,0.36772701144218445
147.448761,0.3684070110321045
147.549131,0.36891400814056396
147.781044,0.36932501196861267
147.79292,0.3704630136489868
147.890092,0.3709760010242462
147.94946,0.3720250129699707
148.080801,0.3728010058403015
148.159024,0.3738209903240204
148.379987,0.374424010515213
148.392717,0.3752099871635437
148.481004,0.3756749927997589
148.591473,0.3763029873371124
148.681242,0.37669000029563904
148.782002,0.3771379888057709
148.881503,0.3775469958782196
148.978918,0.3776699900627136
149.112726,0.37801799178123474
149.178724,0.3778949975967407
149.279329,0.3780589997768402
149.378785,0.3780589997768402
149.512104,0.37807899713516235
149.578862,0.37785398960113525
149.712999,0.3777509927749634
149.795442,0.37768998742103577
149.828964,0.37740400433540344
149.961502,0.3772610127925873
150.045457,0.3773219883441925
150.213791,0.3772610127925873
150.246395,0.3772610127925873
150.346733,0.3772610127925873
150.528875,0.376893013715744
150.561913,0.3767310082912445
150.661812,0.37652701139450073
150.762593,0.37681201100349426
150.864264,0.3766080141067505
150.964102,0.37658798694610596
151.062901,0.37669000029563904
151.17934,0.3765070140361786
151.279409,0.3765070140361786
151.362377,0.3765470087528229
151.499255,0.3764050006866455
151.564149,0.3764050006866455
151.663798,0.37642499804496765
151.762641,0.3761819899082184
151.895711,0.37622201442718506
151.963169,0.37610000371932983
152.064518,0.3761819899082184
152.162906,0.3760800063610077
152.296782,0.37612101435661316
152.380723,0.3760190010070801
152.514722,0.37606000900268555
152.596238,0.3758159875869751
152.695669,0.37573501467704773
152.797284,0.37579599022865295
152.897,0.3757149875164032
152.996722,0.3757759928703308
153.096519,0.37585699558258057
153.199329,0.37563401460647583
153.298542,0.37543201446533203
153.399051,0.3758369982242584
153.4987,0.37595799565315247
153.597476,0.3758159875869751
153.697875,0.3756749927997589
153.797319,0.37575599551200867
153.896798,0.3756139874458313
153.99646,0.37553301453590393
154.096996,0.3757149875164032
154.19716,0.3757149875164032
154.297221,0.3760190010070801
154.429569,0.3758769929409027
154.49637,0.37569499015808105
154.629637,0.37565499544143677
154.729207,0.3759379982948303
154.829947,0.3760190010070801
154.929361,0.3758769929409027
155.029266,0.37595799565315247
155.129521,0.3759790062904358
155.247392,0.37599900364875793
155.330742,0.37632399797439575
155.429818,0.3763439953327179
155.529368,0.3765070140361786
155.629617,0.3767099976539612
155.730465,0.37756699323654175
155.830619,0.3778330087661743
155.929485,0.37871599197387695
156.029655,0.3794580101966858
156.164164,0.3801409900188446
156.264164,0.381056010723114
156.363112,0.3813680112361908
156.46458,0.3817239999771118
156.5637,0.38199499249458313
156.663943,0.38258299231529236
156.764508,0.38270899653434753
156.865078,0.3827509880065918
156.964834,0.3828350007534027
157.064124,0.38308700919151306
157.164295,0.38329800963401794
157.264222,0.3831290006637573
157.364808,0.38315001130104065
157.464846,0.38315001130104065
157.564432,0.3831290006637573
157.697681,0.3829190135002136
157.797939,0.3828350007534027
157.899066,0.38266700506210327
157.998056,0.38251999020576477
158.097382,0.38222599029541016
158.198111,0.3821839988231659
158.297902,0.38187000155448914
158.398081,0.3817029893398285
158.498,0.3819119930267334
158.597141,0.3817029893398285
158.696656,0.38153499364852905
158.79939,0.38113901019096375
