frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1015,0.00047835164785074713,3.5972254013177246e-05,0.00036555714905261993,0.0001576859635002703,0.00013151740931430927,0.00020411796867847443,4.125012999665195e-05,1.4855459884630383e-05,2.1418556571006775e-05,0.0009027356067293837,0.00022614365317280213,0.00047639571130275726,0.0011082864605115872,8.264969867967029e-05,0.0006830841302871704,0.0006306040566756432,0.00018712209654710545,0.00031001120805740356
1016,0.0007295798295744726,2.3167813633286766e-05,0.00040263310074806213,0.00062334366843117,0.0001296466693343143,0.00038110464811325073,3.585727733402752e-05,1.4790875303231398e-05,5.271844565868378e-05,0.0005328184352933543,0.0002877338126090999,0.0006817355751991272,0.001080594581918122,0.0005852083638082269,0.0007167700678110123,0.00035929402960296897,0.0002528126106265977,0.0011965148150920868
1017,0.0003989365496361724,0.00025115420403450453,0.00017017126083374023,9.319531138614334e-05,0.00023028198754242862,0.0003089979290962219,6.620025066155118e-05,5.452361215762814e-06,3.343820571899414e-05,0.0002468441096557597,0.0001256641603797834,0.0003843214362859726,0.00028319624519147074,0.00018809054035940145,0.00024289079010486603,0.0015568428648277538,7.697898398706209e-06,0.00014863908290863037
1018,0.0001529535421420647,0.00020936896260211058,0.0006015263497829437,0.0008581023194692422,0.00020087034767722958,0.0005474742501974106,0.00010301260791322452,1.0177954677999761e-05,2.33333557844162e-05,0.00021409213486164175,0.0006069973935134004,5.478598177433014e-05,0.00010218198253787725,0.00024861822136217765,0.00017706863582134247,0.0002283257239747427,9.231952040888438e-05,0.0008138455450534821
1019,1.5023417577808562e-05,4.4297187177865655e-05,0.00013805367052555084,0.0002989299580397342,8.683718850062763e-05,0.00025639496743679047,4.252042986936655e-06,7.692692207983255e-06,2.1062791347503662e-05,0.0002870440203472588,0.000121447971044613,0.0003187786787748337,0.00030898781373842055,0.0004011309349628532,0.0001495908945798874,0.0005604173375448745,0.0002590985310682598,0.00044938549399375916
1020,3.396784874955261e-05,0.00014954621472813498,6.43264502286911e-05,0.0005894135305887366,0.0001499943825519108,3.878585994243622e-05,2.2105100314516804e-05,3.6958642125078554e-06,1.7099082469940186e-05,0.0004936439902021861,0.00013487110938422212,3.8662925362586975e-05,0.0003422220471180626,0.0006200464191851232,1.3262033462524414e-06,0.0015642269129803876,0.00016481929169634814,0.00023137405514717102
1021,0.00040038695320397666,0.0001971951605897193,0.0005178339779376984,0.0005500384165774697,5.0255435241609164e-05,0.00048308633267879486,0.00013960012775019424,1.5677871737875955e-05,3.7183985114097595e-05,0.0005289713986433089,0.00055021834359089,0.00017973408102989197,0.00019589278337244637,0.0002541002696669903,8.688122034072876e-05,0.0030638597612195617,2.8634119938163605e-05,0.0001047179102897644
1022,0.00031178999846578903,0.00039545825008009683,0.00013980455696582794,0.0003191265585435199,0.0004033082343817256,0.00018892809748649597,4.478434858844367e-05,1.4987963844982489e-05,4.895031452178955e-06,0.00025717392331513905,0.00022076570425500971,8.464232087135315e-05,5.3219136782557686e-05,0.000638347225848844,3.3739954233169556e-05,0.0015259051976905802,0.0005779436680062341,0.0005579814314842224
1023,0.0003436721349479033,0.00045406168900840455,5.0418078899383545e-05,0.00043803660794412835,0.00042304958945467604,0.00014254823327064514,4.0462441682544495e-05,3.4196622670011725e-05,4.0529295802116394e-05,0.00030747906294300437,0.00013391739201259328,0.0005201045423746109,0.0007796812722011756,0.0005946266234797028,0.0007501840591430664,2.6388819389475127e-05,0.0006253695743010713,0.000750100240111351
1024,0.0002551397312800102,0.00012030679507906913,0.0006563514471054077,0.00011000824210059823,3.1192033978773986e-05,0.0004844348877668381,4.282507867278511e-05,8.493550250727105e-06,3.783963620662689e-05,0.0007282268000914638,0.0001848939699387632,0.001046452671289444,0.0007373269416483461,0.0007288375487213665,0.0013074632734060287,0.0019755742688804118,0.00016785849135705086,0.0017811991274356842
1025,0.0011242931665259026,0.0002182371098361363,9.607337415218353e-05,0.0007326277449126034,5.854506993455133e-05,0.00020200200378894806,8.484301527542787e-05,1.143614868133919e-06,4.578381776809692e-06,0.0010729892507510136,0.0004041259962049813,0.00038465671241283417,0.0009555214992655534,0.000979849832933661,0.0005141086876392365,0.0011999351362092792,0.00018191139991126154,0.0002552177757024765
1026,0.0006112264149539248,0.00039129323171854455,0.0001357290893793106,0.0005135513634029754,0.00018541715842198755,0.00011172331869602203,4.386113811469944e-05,5.808300854821832e-06,1.866370439529419e-06,0.0011602204193661356,0.0006841252393976621,4.22205775976181e-05,0.00030022502470418433,0.001452785371349994,0.00036448612809181213,0.001691242754735145,0.0004260148643125423,5.8088451623916626e-05
1027,0.001045138817242136,0.0004715793826415224,0.0001442544162273407,0.001055010103382964,0.00041078005073639373,0.000422133132815361,7.813749162449528e-05,3.978033689351542e-07,1.0149553418159485e-05,0.0004591885948973251,4.393477230741835e-05,5.5946409702301025e-05,0.0008568136927928072,0.001853876970063676,0.00044402293860912323,0.0035018870861882045,0.0004782338788538961,0.000638522207736969
1028,0.0010349700185834504,0.00036446021063399336,0.00028333812952041626,0.0011185214926546089,0.0005619333872152084,0.00014910846948623657,6.161592631829214e-05,4.663513730778084e-06,6.050430238246918e-05,0.0015449817197825122,0.0006983207892365534,0.0005624610930681229,0.002104345791407003,0.0008991324147725743,0.000790569931268692,0.00014584449944356204,0.0006399551506487493,0.0006761401891708374
1029,9.854892072444499e-05,0.0002855364252214859,0.00013494864106178284,0.0003776638085464523,0.0004392153101116618,0.00010542385280132294,4.062422457775175e-05,2.7004071579711235e-05,1.6180798411369324e-05,0.00040541339212277205,0.0001935624120130916,0.0006685312837362289,8.178591312749811e-05,0.0011318927976405567,0.0009997598826885223,0.0013878084831425858,0.00047175851403808127,0.0007647685706615448
1030,2.0774050181901482e-05,0.00046521152681787414,2.5957822799682617e-05,0.0001483555103559131,0.00045989023612263286,0.00020335428416728973,3.488822448901967e-05,4.4411547893044795e-05,1.870281994342804e-05,0.00012185386018927213,0.0003191872062502793,0.0003202073276042938,0.0009581100737414347,0.001762617081134444,0.0006700195372104645,0.0018234137689584484,0.0006482888340728133,0.0008522309362888336
1031,0.0005014896877067049,0.0001497255799527246,0.00037857145071029663,0.00014662027170199432,4.625627521885958e-05,0.00042575784027576447,8.443170846209047e-06,7.538756109792163e-06,4.4424086809158325e-05,1.949999911725342e-05,9.413544070427382e-06,0.00033779628574848175,0.0008509447666640302,0.0008506318078845242,0.00035523436963558197,4.139633837775547e-05,0.00010162304574118722,0.000600133091211319
1032,7.724391444922929e-05,3.6696439392958774e-05,0.0005056802183389664,0.0001733256809176159,2.093705804877971e-05,0.00040485523641109467,0.00011149616418558612,1.7521803795704554e-05,1.8205493688583374e-05,0.0009681134071145847,0.0002952964981434922,0.000206703320145607,0.0006874950396050794,3.199397285921085e-05,1.3267621397972107e-05,0.0012199665005656612,0.00024328012251734936,0.000351782888174057
1033,0.00013098322090929204,0.0002250978371441531,7.4729323387146e-05,7.940055345795338e-06,0.00015988593833479378,3.801099956035614e-05,2.077281635766426e-05,9.678653350340624e-07,7.152557373046875e-06,0.00012890907273790247,0.0008152989454480383,0.0003238040953874588,0.00145494221072643,0.0011450721904902143,0.00030705705285072327,0.0011459197490199108,8.128770739290487e-05,0.0005275681614875793
1034,0.00026336337590199266,0.00013145773964893387,0.000408736988902092,0.000824680080769219,6.303711150050864e-05,0.0005679596215486526,0.00010284210061821744,1.0793044078774e-05,4.2710453271865845e-05,0.00041363974315652974,0.0002791309761613174,0.00017940998077392578,0.00038914799308913117,0.00014415957272703034,0.0001108068972826004,0.0009374701410899827,0.00040351179139034524,0.0005911216139793396
1035,0.00021879844154627792,4.26390297195503e-06,7.111579179763794e-05,0.00031262801688985986,0.00023055995179124822,0.00023552775382995605,1.962999171307815e-05,2.9835243492533348e-05,1.3906508684158325e-05,0.00033168531035763366,0.0006288316596026848,0.00016331300139427185,0.0008173268016000781,0.00010017139425639449,4.602968692779541e-05,0.00133928520852028,0.00041245682222175494,0.000388413667678833
1036,0.00012920260668533579,0.00011204467497475529,6.831623613834381e-05,0.00025997268641583804,0.0003864632399560308,1.953914761543274e-06,8.640766397218468e-05,5.762938123117224e-07,3.671087324619293e-05,0.0012703264852988658,0.0005468290343803688,0.0009564608335494995,0.00032581974763296745,0.0011833880863624108,0.0011021103709936142,0.0015067545973740798,0.00013018355797575574,0.0017088353633880615
1037,6.111819616780312e-06,0.000213763025003217,0.0002659633755683899,0.00022019596335630387,0.00030796246481595846,0.00018685124814510345,6.832025762648457e-05,8.048873368040636e-06,1.389533281326294e-06,0.00026999152229005563,0.0004934448488351471,0.00028808414936065674,0.0005089976246511682,0.0005895531775441214,0.0003881491720676422,4.767112809628271e-05,0.00017272956371907136,0.0002939850091934204
1038,0.0005795912662813901,0.00011456607177097108,0.000144273042678833,0.0006472059698689886,0.00011057103277216027,0.0002321675419807434,0.00010823226913187455,1.3918903023452467e-05,1.6884878277778625e-05,0.0007193853764198219,0.0010343521233147322,3.242678940296173e-05,0.00040957049432639725,0.0013708710932217871,0.0002628155052661896,0.0019409753711108618,0.00014170549068474175,0.0005991533398628235
1039,0.0008164315205351352,0.00035264917825579903,0.0001945141702890396,0.0003692160395050853,0.0004911148380785102,6.39352947473526e-05,1.4482542862971279e-05,3.631831152228587e-05,3.2063573598861694e-05,0.000986832790060052,0.001206396380625946,0.0005179140716791153,0.0015990269612356708,4.23979149643712e-05,0.00016611814498901367,0.0014532018573868988,0.0007481292210656369,0.0002744607627391815
1040,1.7542040677026582e-05,5.2811111391295323e-05,0.00017994269728660583,6.13641932964426e-06,0.00019591880566807024,9.134039282798767e-05,4.718808478937353e-05,2.8425791390027647e-05,7.424503564834595e-06,0.0005335220010597094,0.000625658028106317,0.0005305632948875427,0.00038341269911414816,1.6838867239986344e-06,0.0004107300192117691,0.0009310832596792495,0.0003228111954781221,0.0006333105266094208
1041,0.0002287692200902136,0.00015219381022923972,0.00046567805111408234,0.0005420855575345163,0.0001091803933052464,0.000415802001953125,5.625221004947577e-05,1.5070646163588473e-05,3.9093196392059326e-05,0.000969768151588557,0.0006802494895150474,0.00037666410207748413,8.719456268087289e-05,9.702661571271004e-05,0.0004643294960260391,0.00039008716937116716,0.0004515570412292045,0.0007777288556098938
1042,0.0020219997899614123,4.723438939555069e-05,0.00020427443087100983,0.0017627615679440267,0.000220110558683647,0.00017097778618335724,2.327750216045421e-06,7.580718361447345e-06,2.7591362595558167e-05,0.002128137800743231,7.890236591181349e-05,0.0005551483482122421,0.0014923309158414721,5.772752824297067e-06,0.0006077047437429428,0.00025123083577044403,0.00012563149729663114,0.0009126514196395874
1043,0.0016241474678378165,7.771613700725821e-06,0.00035455264151096344,0.001822399883791681,0.00042761881355535963,0.00041912123560905457,5.5046753646764354e-05,1.2121691304211332e-05,8.647516369819641e-05,0.0019707804195383954,0.00010358052150057084,0.0009164363145828247,0.0019948827996652194,0.0005675916575504578,0.0007728040218353271,0.001503760906330795,0.00019309560100478013,0.0015258006751537323
1044,0.0010752257895194212,0.0002425636399630629,0.00010596401989459991,0.0005509180175957279,5.651651118982956e-05,4.8551708459854126e-05,5.814575298116083e-05,8.980449238254966e-06,5.06080687046051e-06,0.0014986380744256358,0.00012704711968698768,0.0001569148153066635,0.000787330919550154,0.0004116339281963026,0.0003101155161857605,0.0006850853675067631,0.00027998760946752396,3.666803240776062e-05
1045,0.0011749858913847888,0.00011094506908059659,0.0008962769061326981,0.0013552004053480754,0.0001820285911472118,0.0009288620203733444,9.79513147915563e-06,3.767289759846115e-06,5.8673322200775146e-05,0.0013964109572916217,1.9494411704564646e-05,3.107823431491852e-05,0.00033673979474857507,0.0004331930276103048,2.1649524569511414e-05,0.0014371974251147501,0.00029997318511236926,0.0009347870945930481
1046,0.0005456506612884215,6.964739161712669e-06,8.521601557731628e-06,0.0006682357692230911,0.00012078078070886303,0.0001345425844192505,6.283940411330388e-05,1.2882951203776311e-05,1.7503276467323303e-05,0.00036898573578580257,0.0002984108394127154,0.0001890864223241806,0.0004645656595794953,0.0004974132446048454,5.096755921840668e-05,0.00013181358808639354,0.00022246718500738318,7.059797644615173e-05
1047,0.0007092921792959533,0.00014970891301487044,0.00010871514678001404,0.0006651471690339583,0.00016460452647761373,2.3137778043746948e-05,0.00011535869299774543,1.0369602575626286e-06,1.1591240763664246e-05,0.001295173506856491,2.1771657540376604e-05,0.0003923960030078888,0.0005469451791141056,0.00023440011905733263,0.0005918536335229874,0.000621520258018371,0.000143600972665255,0.00029193609952926636
1048,0.00038942320880092085,5.929635506165404e-05,0.0003896057605743408,0.0003861043434513073,0.00011532594491695317,0.00037870556116104126,3.314913135088644e-05,3.4061961685703617e-06,6.079673767089844e-05,0.0011005783052866133,0.0001740473678432733,0.000983845442533493,0.00019751521124145022,0.0001458054753963739,0.0010161492973566055,0.00046881557566529064,3.1661843976054076e-05,0.0016927160322666168
1049,0.0004976524649226849,9.69201588801212e-05,0.00032712146639823914,0.0005574118073125994,7.91879575000945e-05,0.0002712272107601166,5.376654353182395e-06,1.2994338585891398e-06,3.207288682460785e-05,0.000847345929484454,0.0008072482255791144,5.749985575675964e-06,0.00038735594676032187,0.00013040487145339966,3.0409544706344604e-05,0.0014680392351574673,0.00015032817787962414,0.00027254223823547363
1050,0.00021728268749839075,6.877278099231068e-05,0.00022731348872184753,6.371582504663409e-05,0.00017793645740453792,0.0002322215586900711,1.0885691457072563e-05,5.325372899784816e-06,3.614649176597595e-05,0.00033697550950265165,3.557208902339043e-05,0.0003432314842939377,5.4361120469650914e-05,6.134177006679106e-05,0.0003614891320466995,0.0006211659561078248,0.0001833988016213177,0.0008893497288227081
1051,0.00040957315614878476,1.7115663404586312e-05,0.00014779530465602875,0.00021803983744080047,0.0001978831906018011,8.148886263370514e-05,3.356479245725588e-05,1.809244093648443e-05,1.0948628187179565e-05,8.828039542733285e-05,0.00044132733888813114,9.975023567676544e-05,0.00032539870107356483,6.620293220269483e-05,2.2780150175094604e-05,0.0002787092337586672,0.0004981221495630962,0.00011060014367103577
1052,0.00010304689941738332,5.4660938604421394e-05,0.0005297493189573288,6.741760072294378e-05,8.025648574189193e-08,0.0004639904946088791,6.745299356255077e-05,1.835389532611497e-05,3.709457814693451e-05,0.00028120892820859833,0.0008335168477811607,1.6437843441963196e-05,0.00011983498429417316,0.0008361741021465571,7.675960659980774e-06,0.0031559531065220026,0.00026436326228603414,1.3053417205810547e-05
1053,0.0009630088632766598,0.00010147119261042989,0.000330604612827301,0.0013040074233811871,0.0002672651672902711,0.00023260526359081268,1.1299700141157928e-05,2.4113402907732383e-05,5.122460424900055e-05,0.0014629508071081973,0.00053846677205115,0.0007483698427677155,0.0009037550649592108,0.00020520248803767432,0.0008541159331798553,0.0011760116565437267,0.0001744839263386898,0.0013013295829296112
1054,0.0003243505242130351,0.000392245634807227,0.00043069198727607727,0.0006321790108120701,0.0005904264451684384,0.00012735649943351746,3.210220033429689e-05,1.1078749894958566e-05,4.246272146701813e-05,0.00027315522883946536,0.0015514342003846195,0.00024132058024406433,0.0002965401592705044,0.000370267628893136,0.0005697496235370636,7.422160819017809e-05,0.0004125902636834631,0.0004142001271247864
1055,0.00038858784693643345,8.391586010737459e-05,0.0003142859786748886,0.0006588182112815394,4.528799699969957e-05,0.0003890674561262131,1.4185073271853754e-05,1.4882674693469006e-05,4.1292980313301086e-05,0.0004259353977441732,8.378582103962459e-05,0.0003935936838388443,0.0014787451006316107,0.001069171034234425,0.0002985205501317978,0.0015783928271901337,0.00035276668286291467,0.00017310306429862976
1056,0.0004224837982588353,0.0003563089665954977,0.00048515573143959045,0.0004242211118143102,0.00043186947624015287,0.00032409094274044037,5.473905256753869e-06,3.312049764084774e-05,7.736869156360626e-05,0.001229788184576558,0.0014022031988077041,0.0010394696146249771,0.001218251251985783,0.00011146667976913091,0.001215856522321701,0.0009715279431422169,0.0007523972075244637,0.0013259314000606537
1057,0.00035350027102859505,0.00016841959638173865,2.5387853384017944e-06,0.0003055689889896601,4.388064781238668e-05,7.217191159725189e-05,0.00018259554090070684,1.780304805586394e-05,1.3062730431556702e-05,0.0012125236159930552,0.0002736541496792637,0.0002040565013885498,0.00013007894290671673,0.0008784781644600621,4.186481237411499e-05,0.00023258114862875767,0.00012231488526305632,0.00029764696955680847
1058,0.00010428945884644047,0.000126893833141295,0.0004355497658252716,3.1287301468216344e-05,7.675701724198236e-06,0.00021229498088359833,6.713367067054908e-05,2.976901067267633e-05,2.7567148208618164e-05,0.0009160233794784228,0.0008824946353594397,5.6199729442596436e-05,0.00143406854340071,0.0008930537461063447,0.0004303641617298126,0.00021279392356660098,0.0002386086238999011,0.00011767074465751648
1059,0.0003048592978488196,2.1467705040547486e-05,0.00013480521738529205,9.214153344580533e-06,0.00011316756197897807,6.337463855743408e-05,9.279913767932038e-05,9.955213482480576e-06,1.4755874872207642e-05,0.0010256096769401951,0.0011400959406479422,0.00023374706506729126,0.0005246230956081482,0.0006321449999169906,0.00016319938004016876,0.00023463405425917794,0.0002542670656247347,0.00025498494505882263
1060,0.00033668144914479614,0.0005020134635710279,0.000383010134100914,0.0003752278158300759,0.0001620506415085307,0.00023140572011470795,0.00010088526196904216,3.2348441167725936e-05,4.667043685913086e-05,0.001053271645975358,0.00022592071724005305,0.00047583505511283875,0.0009465226660590534,0.0009870716796932764,0.0006007757037878036,0.0013208105920133328,0.0005024216192476068,0.0008277185261249542
1061,0.0002595600926746655,2.8086876457319998e-05,0.00044175609946250916,0.0001537941195225434,0.0003753265579043326,0.0004089176654815674,6.955467127753995e-05,9.156235720542659e-06,5.781836807727814e-05,0.00018243627296387482,0.00028230265702644183,0.0011226832866668701,0.0005296172813784653,0.00075777059208414,0.0011502224951982498,0.00022453970553631963,0.0003635164641803399,0.0014903657138347626
1062,0.00023231094642441052,6.10252112810232e-05,9.914301335811615e-05,9.241845156808537e-05,4.107539696325893e-05,5.498528480529785e-06,3.8082739991618375e-05,9.083165097387727e-06,3.0174851417541504e-06,0.00016609713997705472,7.447565494055758e-05,0.00028617121279239655,0.0001315980677900619,0.0004645342976598958,0.0004249885678291321,0.00107262058896139,0.0003293601655367192,0.0007717795670032501
1063,0.00015388969989639512,6.983363436058668e-05,0.00025839731097221375,0.0005635695372202959,0.0001424766664383792,0.00020081177353858948,0.00010920013288010996,6.344830583188536e-06,6.919726729393005e-06,0.0010185669044486256,0.0004271775041291351,0.0007282234728336334,0.00026305545835314526,0.00015746438794662573,0.0007122904062271118,0.001727695233783244,0.000225845782182558,0.0005562007427215576
1064,0.0006936058448731575,0.0004562900859420155,0.00037016160786151886,0.0005294153090433518,0.0002845066509062945,0.00047474540770053864,1.2230674579003994e-05,1.549238998589478e-05,7.034651935100555e-05,0.0011312708265440313,0.0001476581278083422,0.0006929188966751099,0.0010148576898955097,0.00021953706422785102,0.0005349088460206985,0.0010119840273755398,0.0003942126275973618,0.0013260208070278168
1065,0.00027194759212546826,0.00030924408774269524,0.00012135691940784454,0.0005040564337753517,0.00024304336998316745,5.046278238296509e-05,1.2150719139918456e-05,1.2672817871467955e-05,2.5434419512748718e-05,7.911938615186298e-05,0.00035125751676239395,0.0002860482782125473,0.00092197481273424,0.0007016799207227864,4.764273762702942e-05,0.0005591319026294894,0.00011541954809124889,0.0004725903272628784
1066,0.0004990422342993489,0.00031313604112954627,0.00030919909477233887,0.00048070097646862875,0.0004066548001252189,0.00036254897713661194,3.921102782213949e-05,1.1628579245916997e-05,8.71904194355011e-06,0.0006723940761000566,0.00030452980440116156,0.00021322816610336304,0.0005338496415552563,5.600830435035717e-05,0.00024027563631534576,0.0008417696252744494,0.00023324761929015454,0.00038412585854530334
1067,0.00013992299823012422,0.00016567625381177023,0.0003365911543369293,2.82691888626313e-05,6.485441670181849e-05,0.00027689337730407715,3.9886394403288936e-05,2.7275995380713047e-06,1.2326985597610474e-05,0.00038259612146876454,0.0003587812152349365,0.0002061929553747177,2.2976892266157734e-05,0.00015535322693870784,6.901100277900696e-05,0.0006123376719429918,7.994235926187866e-05,4.5321881771087646e-05
1068,4.421992647196671e-05,3.550448790755681e-05,0.00038442574441432953,0.0001970562142662724,5.7779660407757116e-05,0.000391397625207901,0.00010226843349667863,2.0474503222745884e-05,4.770047962665558e-05,0.0003584460169427789,2.1545133780352665e-06,0.00040350109338760376,0.00045058952900874777,7.515070512272362e-05,0.0004358198493719101,0.0016721840857539805,0.0002572028916784613,0.0011969581246376038
1069,8.732461745500353e-05,0.00028928256123756865,0.0005240179598331451,0.0006036948093737227,0.000762051927083722,0.00047299452126026154,4.80784807395003e-05,2.224608459579073e-05,4.0451064705848694e-05,0.0006124602498324694,0.00118931845403843,0.00029749609529972076,0.0005135708290746402,0.0005563378172747623,0.0004677455872297287,0.0006390362140607786,0.00046085560080932116,0.00041470304131507874
1070,0.00026582129063146276,0.00012041123912877663,0.0004431493580341339,0.0001552130630165932,0.0002268279048502561,0.00043263286352157593,2.3256980107548217e-05,8.39741953449507e-06,2.985261380672455e-05,8.221601645330007e-05,0.0003174044027344815,0.00024451687932014465,0.00035868293788639954,0.00047424374441985134,0.00032955221831798553,0.0003225750037182673,0.00023766993151467662,0.0006784349679946899
1071,8.018930585820816e-05,0.00012778968766550408,0.00024500489234924316,9.767877554203719e-06,0.00019031469156981923,0.0002362467348575592,1.0627503142133024e-05,7.085982366689084e-06,4.9248337745666504e-05,0.0004981407221688189,0.00034848628441244006,0.0005536414682865143,0.0005757904876340716,8.724956236293852e-05,0.0005845855921506882,0.00028110122080990396,0.00018638628626263965,0.0010777823626995087
1072,0.0002873130645243138,3.177737341094125e-05,0.00015967711806297302,0.00028605014257608585,0.00011576287984366163,0.0001771245151758194,1.1239011487388859e-05,1.6109245729440137e-05,2.0897015929222107e-05,8.846019675903122e-05,0.0002530834854061158,0.0001210477203130722,0.0005568121007058779,0.00021010526039186295,0.00016086548566818237,0.0004178878662395302,0.00021896928098960166,0.00010344013571739197
1073,0.00073178275222123,0.00015078478807029408,4.597008228302002e-05,0.0009716080397469823,0.00014604617724328986,6.848014891147614e-05,4.8983351982563594e-05,1.5268690630789459e-06,3.364868462085724e-05,0.0017260143501707792,7.811027421082348e-05,0.0006929188966751099,0.0013365626783715875,0.0005943639096268639,0.0006989818066358566,0.000695692825297578,0.0002349087191266335,0.000807054340839386
1074,0.0003054421764231846,0.00023781900602067377,0.00041793473064899445,0.0001100896933294987,0.00030311840817458593,0.0004145372658967972,6.11332957285958e-05,1.589175186146671e-05,1.687556505203247e-05,0.0004901268878363951,0.00010303524115738705,0.0005288776010274887,0.00040963354249089895,0.00036341578858129636,0.0006024539470672607,0.001072252557677164,0.0002057351373788265,0.00016204267740249634
1075,0.0005442073920994273,0.00019832610591110494,8.773058652877808e-05,0.00047059378540002805,0.0002406245553062021,0.00015158578753471375,6.288640160421327e-06,1.8995010813867424e-05,1.2498348951339722e-05,0.0008570701894510049,0.0007228142641349973,0.0002422388643026352,0.0013384931068603778,0.0010194696640983686,0.00047169066965579987,0.0007624438396402478,0.00023982440026863294,0.0004912335425615311
1076,0.0001533254687671598,0.00015048078437513226,0.0005241800099611282,0.00023490635878069266,0.00039277309872523883,0.0007315985858440399,8.136385076504965e-05,2.2332080753412626e-05,5.593709647655487e-05,9.740941890420962e-06,4.962584800022665e-05,0.0003120172768831253,0.00024023822688972601,0.00019123315097227533,2.9690563678741455e-06,0.0020396028855575177,0.0005104291517314644,0.0005803033709526062
1077,8.234061383990965e-05,0.00034149826790702206,0.0005584917962551117,3.337096319469546e-05,0.0005954079805567357,0.0008983612060546875,4.452662580605761e-05,2.555764532941695e-05,2.9537826776504517e-05,0.0003487661372931286,0.000562649947018632,5.007535219192505e-05,0.00047780937598983914,0.0008247129004687846,0.00039505958557128906,0.0023661916334164756,0.000898431253319384,0.00022961385548114777
1078,0.0005315562094570236,0.00031195180444162224,0.0003697201609611511,0.00016321714180612956,0.00031040896667762496,0.0005860328674316406,9.26033339967991e-07,2.5918035239892742e-05,1.3710930943489075e-05,0.0002543999772769978,5.215634968065708e-05,0.0002099461853504181,0.001536968872934523,0.000760602447599918,0.00041517429053783417,0.0025455491608577935,0.0007985151142647934,3.283657133579254e-05
1079,0.00018679663964765725,1.928670144719924e-05,5.271285772323608e-07,0.00032320369593885623,0.00018232115141913335,0.00020487606525421143,4.42670533850973e-05,1.82376033653635e-05,2.1593645215034485e-05,1.0453165354681881e-05,0.0001279530415776338,0.0007143635302782059,0.001016944516957892,2.8607392566080275e-05,0.00041939876973629,0.001445893717889224,4.583204043553555e-05,0.0009114276617765427
1080,0.0004347423991403615,2.5085655964776632e-05,0.0005689840763807297,0.00015483971967303334,5.14114599552834e-06,0.0007300078868865967,3.4589821186490136e-05,1.7281176545156782e-05,3.246776759624481e-05,0.0005824634398974224,0.0005261912957132131,3.4961849451065063e-05,0.0007135133068472826,0.00027074544056186756,0.0002077743411064148,0.0010255897322684754,0.0002195870140607489,0.00021708011627197266
1081,9.248646607881716e-06,9.231998138721845e-05,8.442997932434082e-05,0.00012466528625819373,0.00021676992063358186,2.567283809185028e-05,1.983696309622307e-05,1.0892305188402677e-05,8.249655365943909e-06,0.00015994947232979978,0.0001339294804264743,0.00011269934475421906,0.00032016529126900617,0.0004692869485622697,0.0002896469086408615,2.0348055386823494e-05,0.00018416050626669333,0.00014380738139152527
1082,0.0006193572543958664,0.0001660873923218717,9.266659617424011e-05,0.000466771067266572,0.0002303439528105536,5.981326103210449e-05,1.7491949487696487e-05,3.456121083852303e-05,2.2351741790771484e-07,0.0008820552869111056,0.00032315261017765856,0.00018921494483947754,0.0007495587562217215,0.0005538608385878413,1.6905367374420166e-05,0.00015647543997487912,0.0004679030734212246,3.876537084579468e-05
1083,0.00029227811136088577,0.00013252932953600194,5.009956657886505e-05,0.0006517929860496846,0.00026953418114473646,0.0002367403358221054,2.8970540635794503e-05,2.5420045373705035e-05,2.506934106349945e-05,0.0005848861087058149,0.0004839600332500159,0.0001349709928035736,0.001282043995411132,0.0008676374200516854,0.00014969892799854279,0.001053400409302463,0.0006174223262071717,7.509440183639526e-05
1084,2.981671408341935e-05,0.00011113034083726214,8.965469896793365e-05,0.00018239812211583162,8.981430582995914e-05,3.698281943798065e-05,5.4778892234735865e-05,7.149202006313541e-06,1.146458089351654e-05,0.00014004623526166216,0.00013735826962417777,0.00015795975923538208,0.00021473077610523889,0.00037569404511548707,0.00023445673286914825,0.00042810465366042993,4.164450710070905e-06,1.329183578491211e-05
1085,0.00012914633213745308,0.00014296148161389854,0.0001080092042684555,0.00010472621252377579,0.00020862900783523083,6.963871419429779e-05,3.7390408790076435e-05,2.3068373632346745e-06,1.5266239643096924e-05,0.0001990408280878181,0.00018162919356533996,0.000552123412489891,0.0002835932599333027,0.00013236243838892978,0.0006424020975828171,0.0007856259452478781,0.00015336109942241146,0.0003081187605857849
1086,0.0001789684368419392,2.5405911617763094e-05,6.223469972610474e-05,0.00019461410281716718,0.00011975255938818583,1.2623146176338196e-05,7.039576478881475e-05,1.7950664544464436e-06,2.4395063519477844e-05,0.0005788588464501546,1.781754157774429e-05,0.0004395972937345505,0.0003803686261214939,0.0004488952825951291,0.0006029326468706131,9.15625215297533e-06,5.119143991848783e-05,0.0005567707121372223
1087,0.00010737197944635235,8.398849574936182e-05,0.0002346765249967575,1.2463905017315313e-05,0.0002841699326845172,0.0004218686372041702,5.3259936780241865e-05,1.5037074421608631e-05,2.0071864128112793e-05,0.000157453905013559,3.713389929375921e-05,7.499568164348602e-05,0.0003324381104423263,0.00016674656544306277,0.00016068294644355774,0.0008082633466666156,0.0002572449276444348,0.0002774633467197418
