time_seconds,clean_value
28.686376,0.030206000432372093
28.786118,0.030206000432372093
28.886149,0.030206000432372093
29.087516,0.030206000432372093
29.186172,0.030206000432372093
29.286025,0.030206000432372093
29.386872,0.030206000432372093
29.486311,0.030206000432372093
29.586255,0.030206000432372093
29.686533,0.030206000432372093
29.786308,0.030206000432372093
29.885967,0.030206000432372093
29.987873,0.030206000432372093
30.053188,0.030206000432372093
30.186237,0.030205000191926956
30.319786,0.030206000432372093
30.353042,0.030206000432372093
30.452788,0.030205000191926956
30.619857,0.030206000432372093
30.653424,0.030205000191926956
30.752939,0.030206000432372093
30.853423,0.030205000191926956
30.95428,0.030206000432372093
31.053191,0.030205000191926956
31.153984,0.030205000191926956
31.253088,0.030205000191926956
31.353373,0.030205000191926956
31.453294,0.030206000432372093
31.553532,0.030205000191926956
31.687854,0.030206000432372093
31.753132,0.030206000432372093
31.853282,0.030206000432372093
31.986971,0.030205000191926956
32.086939,0.030205000191926956
32.186837,0.030206000432372093
32.287236,0.030206000432372093
32.386754,0.030206000432372093
32.487843,0.030206000432372093
32.587996,0.030206000432372093
32.689165,0.030206000432372093
32.787637,0.030206000432372093
32.887893,0.030206000432372093
32.987456,0.030206000432372093
33.087658,0.030206000432372093
33.187104,0.030206000432372093
33.287697,0.030206000432372093
33.420458,0.030206000432372093
33.487906,0.030206000432372093
33.588875,0.030206000432372093
33.688068,0.030206000432372093
33.821055,0.030206000432372093
33.888278,0.030206000432372093
34.022875,0.030206000432372093
34.188332,0.030206000432372093
34.288633,0.030206000432372093
34.388177,0.030206000432372093
34.521073,0.030206000432372093
34.620858,0.030206000432372093
34.723595,0.030206000432372093
34.821431,0.030206000432372093
34.92145,0.030206000432372093
35.02264,0.030206000432372093
35.055368,0.030206000432372093
35.155639,0.030206000432372093
35.324274,0.030206000432372093
35.359287,0.030206000432372093
35.458618,0.030206000432372093
35.562964,0.030206000432372093
35.696,0.030206000432372093
35.762432,0.030206000432372093
35.864489,0.030206000432372093
35.99106,0.030206000432372093
36.089786,0.030206000432372093
36.188732,0.030206000432372093
36.289939,0.030206000432372093
36.389068,0.030206000432372093
36.490358,0.030206000432372093
36.588701,0.030206000432372093
36.688887,0.030206000432372093
36.788555,0.030206000432372093
36.890298,0.030206000432372093
36.993015,0.030206000432372093
37.089805,0.030206000432372093
37.188466,0.030206000432372093
37.290174,0.030206000432372093
37.422807,0.030206000432372093
37.488766,0.030206000432372093
37.590482,0.030206000432372093
37.689197,0.030206000432372093
37.823969,0.030206000432372093
37.922125,0.030206000432372093
38.024223,0.030206000432372093
38.122834,0.030206000432372093
38.221935,0.030206000432372093
38.322637,0.030206000432372093
38.421636,0.030206000432372093
38.522294,0.030206000432372093
38.623259,0.030206000432372093
38.722513,0.030206000432372093
38.822076,0.030206000432372093
38.922291,0.030206000432372093
39.023736,0.030206000432372093
39.123066,0.030206000432372093
39.323589,0.030206000432372093
39.422317,0.030206000432372093
39.522288,0.030206000432372093
39.622395,0.030206000432372093
39.723204,0.030206000432372093
39.82322,0.030206000432372093
39.932111,0.030206000432372093
40.023026,0.030206000432372093
40.089317,0.030206000432372093
40.189376,0.030206000432372093
40.290021,0.030206000432372093
40.388867,0.030206000432372093
40.488645,0.030206000432372093
40.58863,0.030206000432372093
40.689268,0.030206000432372093
40.789547,0.030206000432372093
40.889213,0.030206000432372093
40.989445,0.030206000432372093
41.089014,0.030206000432372093
41.188611,0.030206000432372093
41.289434,0.030206000432372093
41.39347,0.030206000432372093
41.490474,0.030206000432372093
41.59315,0.030206000432372093
41.724329,0.030206000432372093
41.791219,0.030206000432372093
41.92352,0.030206000432372093
42.023749,0.030206000432372093
42.12323,0.030206000432372093
42.224243,0.030206000432372093
42.323837,0.030206000432372093
42.424444,0.030206000432372093
42.524371,0.030206000432372093
42.623813,0.030206000432372093
42.722633,0.030206000432372093
42.822904,0.030206000432372093
42.924223,0.030206000432372093
43.024771,0.030206000432372093
43.123818,0.030206000432372093
43.223589,0.030206000432372093
43.323241,0.030206000432372093
43.423701,0.030206000432372093
43.524006,0.030206000432372093
43.623731,0.030206000432372093
43.72309,0.030206000432372093
43.857457,0.030206000432372093
43.924809,0.030206000432372093
44.023255,0.030206000432372093
44.155859,0.030206000432372093
44.258085,0.030206000432372093
44.357207,0.030206000432372093
44.456429,0.030206000432372093
44.556149,0.030206000432372093
44.656824,0.030206000432372093
44.756257,0.030206000432372093
44.856359,0.030206000432372093
44.956992,0.030206000432372093
45.057435,0.030206000432372093
45.157565,0.030206000432372093
45.256788,0.030206000432372093
45.357758,0.030206000432372093
45.458063,0.030206000432372093
45.557127,0.030206000432372093
45.691542,0.030206000432372093
45.790464,0.030206000432372093
45.891804,0.030206000432372093
45.990992,0.030206000432372093
46.090824,0.030206000432372093
46.191032,0.030206000432372093
46.292537,0.030206000432372093
46.392859,0.030206000432372093
46.490688,0.030206000432372093
46.592745,0.030206000432372093
46.691128,0.030206000432372093
46.790575,0.030206000432372093
46.890913,0.030206000432372093
46.991287,0.030206000432372093
47.091058,0.030206000432372093
47.191513,0.030206000432372093
47.291811,0.030206000432372093
47.424378,0.030206000432372093
47.537751,0.030206000432372093
47.62596,0.030206000432372093
47.724063,0.030206000432372093
47.824615,0.030206000432372093
47.92488,0.030206000432372093
48.026428,0.030205000191926956
48.12488,0.030205000191926956
48.224123,0.030205000191926956
48.325879,0.030205000191926956
48.424256,0.030205000191926956
48.524052,0.030205000191926956
48.62438,0.030205000191926956
48.72437,0.030205000191926956
48.824513,0.030205000191926956
48.958192,0.030205000191926956
49.063618,0.030205000191926956
49.159207,0.030205000191926956
49.261128,0.030205000191926956
49.359043,0.030205000191926956
49.460521,0.030205000191926956
49.55804,0.030205000191926956
49.658595,0.030205000191926956
49.758474,0.030205000191926956
49.857757,0.030205000191926956
49.958298,0.030205000191926956
50.058582,0.030205000191926956
50.158646,0.030205000191926956
50.291125,0.030205000191926956
50.391602,0.030205000191926956
50.491514,0.030205000191926956
50.596913,0.030205000191926956
50.693044,0.030205000191926956
50.792511,0.030205000191926956
50.891897,0.030205000191926956
50.991559,0.030205000191926956
51.091435,0.030205000191926956
51.191597,0.030205000191926956
51.291299,0.030205000191926956
51.39224,0.030205000191926956
51.491553,0.030205000191926956
51.591795,0.030205000191926956
51.69322,0.030205000191926956
51.826273,0.030205000191926956
51.925642,0.030205000191926956
52.026548,0.030205000191926956
52.125822,0.030205000191926956
52.225251,0.030205000191926956
52.325619,0.030205000191926956
52.425726,0.030205000191926956
52.525243,0.030205000191926956
52.625652,0.030205000191926956
52.726181,0.030205000191926956
52.826236,0.030205000191926956
52.925837,0.030205000191926956
52.992742,0.030205000191926956
53.126471,0.030205000191926956
53.191799,0.030205000191926956
53.29275,0.030205000191926956
53.459473,0.030205000191926956
53.491613,0.030205000191926956
53.593064,0.030205000191926956
53.692687,0.030205000191926956
53.858194,0.030205000191926956
53.891508,0.030205000191926956
54.059297,0.030206000432372093
54.091511,0.030206000432372093
54.227308,0.030205000191926956
54.325079,0.030205000191926956
54.425128,0.030205000191926956
54.526209,0.030205000191926956
54.62689,0.030205000191926956
54.725241,0.030205000191926956
54.825181,0.030205000191926956
54.925812,0.030205000191926956
55.027174,0.030205000191926956
55.126268,0.030205000191926956
55.225457,0.030205000191926956
55.326949,0.030205000191926956
55.426302,0.030205000191926956
55.52672,0.030205000191926956
55.626966,0.030205000191926956
55.72653,0.030205000191926956
55.827692,0.030205000191926956
55.93885,0.030205000191926956
56.027272,0.030205000191926956
56.12663,0.030205000191926956
56.226197,0.030205000191926956
56.327729,0.030205000191926956
56.460956,0.030205000191926956
56.560503,0.030206000432372093
56.660453,0.030205000191926956
56.762783,0.030205000191926956
56.861675,0.030205000191926956
56.961491,0.030205000191926956
57.06185,0.030206000432372093
57.161518,0.030206000432372093
57.293729,0.030206000432372093
57.361172,0.030206000432372093
57.492851,0.030206000432372093
57.561343,0.030206000432372093
57.706069,0.030205000191926956
57.761899,0.030206000432372093
57.861024,0.030206000432372093
57.963288,0.030206000432372093
58.093472,0.030206000432372093
58.193414,0.030206000432372093
58.2945,0.030206000432372093
58.393715,0.030206000432372093
58.493262,0.030206000432372093
58.593701,0.030206000432372093
58.69507,0.030206000432372093
58.793876,0.030206000432372093
58.894084,0.030206000432372093
59.008283,0.030206000432372093
59.093956,0.030206000432372093
59.193604,0.030206000432372093
59.296556,0.030206000432372093
59.39784,0.030206000432372093
59.495206,0.030205000191926956
59.633745,0.030206000432372093
59.731773,0.030205000191926956
59.827483,0.030205000191926956
59.96039,0.030206000432372093
60.027703,0.030205000191926956
60.126683,0.030206000432372093
60.225949,0.030206000432372093
60.328519,0.030206000432372093
60.427471,0.030206000432372093
60.561963,0.030206000432372093
60.630181,0.030206000432372093
60.772328,0.030206000432372093
60.861976,0.030206000432372093
60.966165,0.030206000432372093
61.060088,0.030205000191926956
61.16157,0.030206000432372093
61.262356,0.030205000191926956
61.360741,0.030205000191926956
61.460103,0.030205000191926956
61.559935,0.030205000191926956
61.660716,0.030206000432372093
61.761155,0.030206000432372093
61.859975,0.030206000432372093
61.961144,0.030206000432372093
62.060495,0.030206000432372093
62.16158,0.030206000432372093
62.260295,0.030206000432372093
62.359943,0.030206000432372093
62.494638,0.030206000432372093
62.560166,0.030206000432372093
62.693578,0.030206000432372093
62.760061,0.030206000432372093
62.893062,0.030206000432372093
62.961774,0.030206000432372093
63.093544,0.030206000432372093
63.193783,0.030206000432372093
63.293514,0.030206000432372093
63.393691,0.030206000432372093
63.493911,0.030206000432372093
63.593809,0.030205000191926956
63.694323,0.030206000432372093
63.794524,0.030206000432372093
63.893975,0.030206000432372093
63.995626,0.030206000432372093
64.09516,0.030206000432372093
64.193959,0.030206000432372093
64.295031,0.030206000432372093
64.393916,0.030206000432372093
64.494961,0.030206000432372093
64.629196,0.030206000432372093
64.727715,0.030206000432372093
64.826964,0.030206000432372093
64.927644,0.030206000432372093
65.027058,0.030206000432372093
65.128994,0.030206000432372093
65.227504,0.030206000432372093
65.327897,0.030206000432372093
65.427154,0.030206000432372093
65.527392,0.030206000432372093
65.628946,0.030206000432372093
65.728547,0.030206000432372093
65.827256,0.030206000432372093
65.927742,0.030206000432372093
66.027903,0.030206000432372093
66.16153,0.030206000432372093
66.262503,0.030206000432372093
66.362431,0.030206000432372093
66.461129,0.030206000432372093
66.561766,0.030206000432372093
66.663479,0.030205000191926956
66.761947,0.030206000432372093
66.8622,0.030206000432372093
66.962938,0.030206000432372093
67.061651,0.030206000432372093
67.161641,0.030206000432372093
67.261824,0.030206000432372093
67.362785,0.030206000432372093
67.461513,0.030206000432372093
67.562815,0.030206000432372093
67.694918,0.030206000432372093
67.794533,0.030206000432372093
67.89506,0.030206000432372093
67.994635,0.030205000191926956
68.094568,0.030206000432372093
68.194516,0.030206000432372093
68.29473,0.030206000432372093
68.395309,0.030206000432372093
68.494341,0.030206000432372093
68.594572,0.030206000432372093
68.695625,0.030206000432372093
68.795023,0.030206000432372093
68.895868,0.030206000432372093
69.028871,0.030206000432372093
69.129707,0.030206000432372093
69.229371,0.030206000432372093
69.330213,0.030206000432372093
69.428347,0.030206000432372093
69.544431,0.030206000432372093
69.562053,0.030206000432372093
69.729059,0.030206000432372093
69.76187,0.030206000432372093
69.895342,0.030206000432372093
69.997713,0.030206000432372093
70.094649,0.030206000432372093
70.194913,0.030206000432372093
70.29585,0.030206000432372093
70.395337,0.030206000432372093
70.495988,0.030206000432372093
70.595231,0.030206000432372093
70.695478,0.030206000432372093
70.796256,0.030206000432372093
70.895331,0.030206000432372093
70.996369,0.030206000432372093
71.095395,0.030206000432372093
71.195621,0.030206000432372093
71.295762,0.030206000432372093
71.397573,0.030206000432372093
71.497781,0.030206000432372093
71.597582,0.030206000432372093
71.697455,0.030206000432372093
71.796785,0.030206000432372093
71.896317,0.030206000432372093
72.03059,0.030206000432372093
72.129908,0.030206000432372093
72.230131,0.030206000432372093
72.332336,0.030206000432372093
72.430305,0.030206000432372093
72.53072,0.030206000432372093
72.630598,0.030206000432372093
72.7303,0.030206000432372093
72.829841,0.030206000432372093
72.930972,0.030206000432372093
73.031136,0.030206000432372093
73.129272,0.030206000432372093
73.228935,0.030206000432372093
73.330697,0.030206000432372093
73.430061,0.030206000432372093
73.563449,0.030206000432372093
73.663344,0.030206000432372093
73.73052,0.030206000432372093
73.863771,0.030206000432372093
73.963542,0.030206000432372093
74.06241,0.030206000432372093
74.162804,0.030206000432372093
74.264051,0.030206000432372093
74.362727,0.030206000432372093
74.463303,0.030206000432372093
74.563654,0.030206000432372093
74.663888,0.030206000432372093
74.763116,0.030206000432372093
74.864499,0.030206000432372093
74.999728,0.030206000432372093
75.096927,0.030206000432372093
75.197268,0.030206000432372093
75.298044,0.030206000432372093
75.398211,0.030206000432372093
75.498007,0.030206000432372093
75.597113,0.030206000432372093
75.696519,0.030206000432372093
75.797609,0.030206000432372093
75.895837,0.030205000191926956
75.996693,0.030205000191926956
76.096041,0.030205000191926956
76.196921,0.030205000191926956
76.331271,0.030205000191926956
76.433282,0.030205000191926956
76.531157,0.030205000191926956
76.63033,0.030205000191926956
76.730565,0.030205000191926956
76.83012,0.030205000191926956
76.930811,0.030205000191926956
77.031474,0.030206000432372093
77.130332,0.030205000191926956
77.233051,0.030205000191926956
77.332514,0.030205000191926956
77.42996,0.030205000191926956
77.530643,0.030206000432372093
77.652912,0.030205000191926956
77.730781,0.030205000191926956
77.83024,0.030205000191926956
77.930668,0.030205000191926956
78.03043,0.030205000191926956
78.133244,0.030205000191926956
78.231429,0.030205000191926956
78.330732,0.030206000432372093
78.430361,0.030206000432372093
78.530223,0.030206000432372093
78.664609,0.030206000432372093
78.763487,0.030206000432372093
78.863415,0.030206000432372093
78.933757,0.030206000432372093
79.065205,0.030206000432372093
79.16352,0.030206000432372093
79.266143,0.030206000432372093
79.363887,0.030205000191926956
79.466641,0.030206000432372093
79.565235,0.030206000432372093
79.666765,0.030206000432372093
79.763967,0.030206000432372093
79.863907,0.030205000191926956
79.963935,0.030205000191926956
80.098006,0.030205000191926956
80.197826,0.030205000191926956
80.298074,0.030205000191926956
80.433403,0.030205000191926956
80.530772,0.030205000191926956
80.631774,0.030205000191926956
80.733112,0.030205000191926956
80.851219,0.030205000191926956
80.93118,0.030205000191926956
81.031395,0.030205000191926956
81.132023,0.030205000191926956
81.23171,0.030205000191926956
81.332853,0.030205000191926956
81.431316,0.030205000191926956
81.5315,0.030205000191926956
81.632467,0.030205000191926956
81.731714,0.030205000191926956
81.831473,0.030205000191926956
81.932048,0.030205000191926956
82.065396,0.030205000191926956
82.164467,0.030205000191926956
82.26541,0.030206000432372093
82.365251,0.030205000191926956
82.465175,0.030205000191926956
82.564,0.030206000432372093
82.667117,0.030206000432372093
82.76428,0.030206000432372093
82.864562,0.030206000432372093
82.96693,0.030206000432372093
83.069427,0.030206000432372093
83.165041,0.030206000432372093
83.265836,0.030206000432372093
83.370902,0.030206000432372093
83.467815,0.030206000432372093
83.566185,0.030206000432372093
83.665701,0.030206000432372093
83.764403,0.030206000432372093
83.864945,0.030206000432372093
83.965863,0.030206000432372093
84.064789,0.030206000432372093
84.197769,0.030206000432372093
84.299742,0.030206000432372093
84.398081,0.030206000432372093
84.498143,0.030206000432372093
84.598659,0.030206000432372093
84.699447,0.030206000432372093
84.7985,0.030206000432372093
84.89944,0.030206000432372093
84.998422,0.030206000432372093
85.098568,0.030206000432372093
85.23298,0.030206000432372093
85.345308,0.030206000432372093
85.432774,0.030206000432372093
85.531605,0.030206000432372093
85.634107,0.030206000432372093
85.733542,0.030206000432372093
85.833249,0.030206000432372093
85.933106,0.030206000432372093
86.034433,0.030206000432372093
86.133642,0.030206000432372093
86.232899,0.030206000432372093
86.331587,0.030206000432372093
86.431978,0.030206000432372093
86.532047,0.03020700067281723
86.673839,0.03020700067281723
86.732551,0.030206000432372093
86.831291,0.030206000432372093
86.966465,0.030206000432372093
87.065375,0.030206000432372093
87.165926,0.030206000432372093
87.265438,0.030206000432372093
87.365774,0.030206000432372093
87.465627,0.030206000432372093
87.565404,0.030206000432372093
87.666321,0.030206000432372093
87.766439,0.030206000432372093
87.866404,0.030206000432372093
87.965391,0.030206000432372093
88.065017,0.030206000432372093
88.164843,0.030206000432372093
88.265866,0.030206000432372093
88.365027,0.030206000432372093
88.465112,0.030206000432372093
88.565952,0.030206000432372093
88.666124,0.030206000432372093
88.765471,0.030206000432372093
88.868335,0.030206000432372093
88.965426,0.030206000432372093
89.098827,0.030206000432372093
89.199171,0.030206000432372093
89.300096,0.030206000432372093
89.382737,0.030206000432372093
89.482007,0.030206000432372093
89.600405,0.030206000432372093
89.702735,0.030206000432372093
89.798655,0.030206000432372093
89.898966,0.030206000432372093
90.000335,0.030206000432372093
90.098498,0.030206000432372093
90.215843,0.030206000432372093
90.333193,0.030206000432372093
90.415376,0.030206000432372093
90.534194,0.030206000432372093
90.616091,0.030206000432372093
90.732954,0.030206000432372093
90.832845,0.030206000432372093
90.916891,0.030206000432372093
91.016915,0.030206000432372093
91.149791,0.030206000432372093
91.25135,0.030206000432372093
91.334176,0.030206000432372093
91.467426,0.030206000432372093
91.54922,0.030206000432372093
91.651408,0.030206000432372093
91.751063,0.030206000432372093
91.851493,0.030206000432372093
91.951847,0.030206000432372093
92.050798,0.030206000432372093
92.15004,0.030206000432372093
92.250294,0.030206000432372093
92.350258,0.030206000432372093
92.451759,0.030206000432372093
92.58371,0.030206000432372093
92.684619,0.030206000432372093
92.783399,0.030205000191926956
92.883928,0.030205000191926956
92.984012,0.030206000432372093
93.084092,0.030206000432372093
93.183481,0.030206000432372093
93.283155,0.030206000432372093
93.383742,0.030206000432372093
93.483757,0.030206000432372093
93.58412,0.030206000432372093
93.686554,0.030206000432372093
93.81708,0.030206000432372093
93.883591,0.030206000432372093
93.984283,0.030206000432372093
94.117282,0.030206000432372093
94.216984,0.030206000432372093
94.317747,0.030205000191926956
94.416312,0.030206000432372093
94.516321,0.030206000432372093
94.617952,0.030206000432372093
94.719448,0.030206000432372093
94.816583,0.030206000432372093
94.91986,0.030206000432372093
95.017353,0.030206000432372093
95.118252,0.030206000432372093
95.184809,0.030206000432372093
95.285902,0.030206000432372093
95.452273,0.030206000432372093
95.551533,0.030206000432372093
95.650572,0.030206000432372093
95.751587,0.030206000432372093
95.850359,0.030206000432372093
95.950213,0.030206000432372093
96.051067,0.030206000432372093
96.083506,0.030206000432372093
96.251118,0.030206000432372093
96.352087,0.030206000432372093
96.38382,0.030206000432372093
96.517299,0.030206000432372093
96.617629,0.030206000432372093
96.717311,0.030206000432372093
96.818613,0.030206000432372093
96.917263,0.030206000432372093
97.01772,0.030206000432372093
97.118672,0.030206000432372093
97.217603,0.030206000432372093
97.317991,0.030206000432372093
97.417763,0.030206000432372093
97.517326,0.030206000432372093
97.619756,0.030206000432372093
97.718302,0.030206000432372093
97.818294,0.030206000432372093
97.986021,0.030206000432372093
98.017372,0.030206000432372093
98.117371,0.030206000432372093
98.219451,0.030206000432372093
98.355184,0.030206000432372093
98.418065,0.030206000432372093
98.517722,0.030206000432372093
98.651172,0.030206000432372093
98.750832,0.030206000432372093
98.851373,0.030206000432372093
98.951465,0.030206000432372093
99.050753,0.030206000432372093
99.150301,0.030206000432372093
99.250571,0.030206000432372093
99.352569,0.030206000432372093
99.450684,0.030206000432372093
99.550977,0.030206000432372093
99.65092,0.030206000432372093
99.750961,0.030206000432372093
99.853393,0.030206000432372093
99.951285,0.030206000432372093
100.0513,0.030206000432372093
100.153611,0.030206000432372093
100.255952,0.030206000432372093
100.352638,0.030206000432372093
100.486812,0.030206000432372093
100.554246,0.030206000432372093
100.654688,0.030206000432372093
100.754993,0.030206000432372093
100.914135,0.030206000432372093
100.98919,0.030206000432372093
101.086794,0.030206000432372093
101.188768,0.030206000432372093
101.287428,0.030206000432372093
101.385612,0.030206000432372093
101.487026,0.030206000432372093
101.587233,0.030206000432372093
101.686065,0.030206000432372093
