frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
387,0.0001197414743617925,0.00018985698211017657,4.8072077333927155e-05,2.579687213233317e-05,8.325332769311411e-05,9.003188461065292e-05,1.4076325156729685e-05,1.4072264165799353e-05,4.278495907783508e-06,0.00024271195129815792,0.00037128434050531095,0.0001424439251422882,9.744072116193991e-06,0.00019347583672707155,2.3724976927042007e-05,0.0005812547121781253,0.00017985916158330846,0.00021780282258987427
388,0.0002841155926666672,0.00010000621225640834,0.00015314482152462006,0.000319404970168094,8.706089376807682e-05,5.1897019147872925e-05,6.825172562081178e-06,4.0679682279712146e-05,5.148351192474365e-06,0.00012218004239985397,0.0006147302918939127,0.00026154983788728714,0.00013626108602426967,0.0005645282422991199,7.443688809871674e-05,0.0003513342315164536,0.0007277125347447872,1.5230849385261536e-05
389,0.0005432682426533553,2.6425527570188984e-05,0.0002828836441040039,0.00047266886250360574,0.0001335529372628666,0.0002351943403482437,2.0785036387967887e-05,1.4455730023356622e-05,3.4615397453308105e-05,0.00029490911633701933,0.0004750829622672849,6.1738770455122e-05,0.00044277896704852243,0.0003149281125572542,0.0001771911047399044,0.00015668437458096762,0.0002845010507733733,0.000391591340303421
390,0.00018307135520131967,5.48025131145366e-05,0.00042342860251665115,0.0003315270911243423,2.1977321070804773e-05,0.0004659751430153847,2.4766816509872586e-05,8.056317177553582e-06,4.9328431487083435e-05,0.00017586613435813941,0.00013687980780236614,0.0004872656427323818,7.098751225573935e-05,0.00010873375063941496,0.00043033622205257416,0.00014510209797258256,0.0002487356280070959,0.0009367484599351883
391,0.000771624526609227,6.060931016111347e-05,0.0001109689474105835,0.00012361218260599494,1.0343679791052773e-05,3.1470321118831635e-05,1.0912963454637326e-05,1.3666248145575554e-06,2.263113856315613e-06,0.0004892089963684648,1.238092518727335e-05,5.5923592299222946e-05,0.00043886086566551075,6.703270566572883e-07,0.00015589548274874687,0.0005189299676174736,3.849527477174522e-05,9.223073720932007e-05
392,0.0007033613853714288,0.00020791446483329513,0.00011319853365421295,0.0005217281459431178,0.00013747821675112563,0.00023342156782746315,2.0608093628414134e-05,2.617155426427547e-05,5.885958671569824e-06,2.729712828964531e-05,0.0005124154141360991,0.00024345563724637032,0.00015335428781908245,0.00024633730700690526,3.887992352247238e-05,0.0001950475733363266,0.0004427746461393351,0.0002625705674290657
393,0.0009503477747085098,7.515103095618106e-05,1.810304820537567e-05,0.0002067732263055927,1.0773643510519557e-05,5.592498928308487e-05,6.600985951146082e-06,1.1504599041344134e-05,2.248026430606842e-05,0.00032461774065711824,0.00044010491604163857,0.0002383217215538025,0.00020626843039309173,0.00014330720346669365,0.00026822416111826897,0.00014081988866862516,0.00024575945756978015,0.0003405967727303505
394,0.00045069232522648717,9.559297573237882e-06,0.0003227526322007179,0.0003241704733780576,0.00011805988031710415,0.00033439043909311295,2.794778315232116e-06,6.0311434622973366e-06,1.5422701835632324e-06,0.0003864354657940397,0.0001847940321930419,0.0001232433132827282,0.00016978352736625457,0.0002639553187134512,0.00011324835941195488,5.875004453927135e-05,6.126598760129677e-05,2.874433994293213e-05
395,0.00020034477982379395,1.0702427847833137e-05,9.29068773984909e-05,0.00023287433909648103,1.671491048525764e-05,9.615067392587662e-05,2.3312066806580392e-05,9.11465508477105e-06,8.977949619293213e-06,0.0001591395021782599,0.0005592055682107251,0.00019731977954506874,7.2243521706469305e-06,4.1971984146110114e-05,0.00020213192328810692,7.820269879318942e-05,0.00010985304174729316,0.0001470036804676056
396,0.00013958734993209376,1.898919003537336e-05,0.0001459694467484951,0.0003384822538608223,1.4103840213169558e-05,0.00022386014461517334,1.725404581850304e-05,1.3314202046554023e-05,3.910250961780548e-05,0.00016577903696571306,2.0894160890752578e-05,0.0004301033914089203,0.00013431955372344984,9.283104889577093e-05,0.0003287447616457939,0.000272278187434416,0.00032799535907305534,0.0004923734813928604
397,0.00014674527516443658,0.00012478237300924018,0.00014421669766306877,0.00021970635737006416,6.208837467372441e-05,0.0002511013299226761,5.303194299720315e-06,4.3255413637944065e-07,2.9316172003746033e-05,0.0002082893852812101,3.9910679740962074e-05,0.000300475861877203,0.00017220744451695164,0.0003465326090065918,0.000174651388078928,0.00010706010541824962,3.484670229467711e-05,0.0005342224612832069
398,0.0002006048010886191,3.179114040929333e-05,0.00010575493797659874,0.0005475881772514513,9.015416344815286e-05,0.00010765204206109047,3.395554216445787e-05,1.6078887766551072e-05,1.1391937732696533e-05,0.00011245771734611637,0.0005866368316192958,9.384052827954292e-05,0.0004967219397927908,0.0001578612259891185,0.00014882488176226616,0.0003700334054042853,0.00025369849287091434,7.284712046384811e-05
399,0.00020107042309421008,2.4820248759651817e-05,5.9157609939575195e-06,5.305665530591641e-05,8.639234541687156e-05,0.00010075047612190247,6.745405839513746e-05,2.914124157578742e-05,2.8217211365699768e-05,0.00017732915740602956,0.0001804891975979335,0.0004957453347742558,0.0002702782988474456,0.0002349543432169747,0.0003219200298190117,0.000314745842493927,0.0004561028945103511,0.0007083481177687645
400,0.0004564859187178444,2.05128504644405e-05,7.393257692456245e-05,0.00046389084326825536,2.7693359862246414e-05,0.00021857814863324165,5.762993438230245e-05,3.3253570218442385e-05,5.8496370911598206e-05,0.0002702585856579551,2.1774078641848688e-05,0.0007440978661179543,0.0005565342562259962,0.0006139479328713497,0.0005482593551278114,0.0005767582956072992,0.000537920343590661,0.000913289375603199
401,0.00013888036543373283,1.892031620162951e-05,0.00011287350207567215,2.7115018292500626e-05,5.868807736165299e-05,0.00012644845992326736,4.164526342439502e-05,1.6650857748836447e-05,3.112480044364929e-05,0.00011351122529792979,0.00018936175732717567,0.0004052547737956047,7.46513410755309e-05,0.0005260394473402437,0.00036435481160879135,0.00021035020146410732,0.00030494535461781,0.0005759568884968758
402,4.15697287286243e-05,0.00011533928018037272,0.00024213362485170364,0.0002722247695941954,2.0635032822726926e-05,0.000145807396620512,4.182572690784696e-05,9.789771719259362e-06,2.4452805519104004e-05,0.00023440040552615699,0.00018314738747803386,6.795581430196762e-05,0.0004789796858498188,0.00013044880554246088,0.00013426551595330238,0.00013677459083334675,0.00019402001846764152,0.0005056140944361687
403,0.0003879971020579742,3.9238758830172776e-05,7.039401680231094e-06,0.00013033174133142422,4.73311487965665e-05,6.19860365986824e-05,4.21944448508009e-05,1.5815896416709494e-06,4.4405460357666016e-06,0.00026079473566999883,4.63116909968711e-05,2.019433304667473e-05,0.00023534955661876772,7.623916893291158e-05,4.8310961574316025e-05,0.00029097521722706854,0.00011775161544688327,0.00017333216965198517
404,0.0002825924671557428,7.044855240570524e-05,0.00014607561752200127,0.0003952446507477919,2.5928753714890562e-05,5.38812018930912e-05,3.858154312811127e-05,1.4073944861980024e-05,1.9785016775131226e-05,7.431712764553733e-05,0.0002453711124664852,7.140124216675758e-05,0.0001446570997109889,0.00012880420684815985,0.00019508786499500275,0.0003566479759806729,0.00031049813167679814,0.0003881305456161499
405,0.00014928632857885704,0.0001523102840027893,2.247840166091919e-05,1.4120736451003757e-05,2.980119156138425e-05,7.845880463719368e-05,4.1474928224703375e-05,6.9543055895857965e-06,1.6558915376663208e-06,0.00012621545553159752,0.0003192073101089196,5.520647391676903e-05,0.00011380557159939436,0.00015981890660050554,2.8951559215784073e-05,0.00014337713770984362,0.00013175892397991693,4.086364060640335e-05
406,0.0004072471180764231,3.5835182060618004e-05,0.00017932290211319923,0.00039460819407309555,4.3901477483268905e-05,0.00017533916980028152,5.80997655089642e-06,1.139757052672169e-05,2.9385089874267578e-05,0.0005695411515797694,0.00019517637900161658,0.00023118406534194946,0.0005007558785086949,2.360119986730483e-05,0.0002929624170064926,0.00048787105023305466,0.00015318660842021182,0.00038292165845632553
407,9.693278099701108e-05,3.6808931232942474e-05,0.00017811590805649757,0.00012620846592271973,0.00011098749770653733,0.00015382654964923859,1.1044984000618818e-05,4.923409172757844e-06,1.9526109099388123e-05,0.00033122299327533605,0.0003331006490839353,0.00017597386613488197,0.0003077941047543026,0.00020627416415680208,0.00020687701180577278,0.00010116703033299923,7.646746338634599e-05,0.0003745444118976593
408,6.89454067764883e-05,8.175878700245921e-05,0.0002645431086421013,0.0002129539303342698,4.9455790447466494e-05,0.00024772342294454575,1.7288205568720752e-05,3.044812019200151e-06,2.607889473438263e-05,0.00011782688673078745,2.0895461331642967e-05,8.192704990506172e-05,0.00011768468614394012,4.434481527150133e-05,0.0001243390142917633,0.00017998988013363804,2.072515548821787e-05,0.00032416265457868576
409,9.593773823267371e-05,1.4647979076395923e-05,3.93143855035305e-05,4.4024252456684176e-05,5.8831834704472716e-05,4.514586180448532e-06,7.600466301707284e-06,6.173444422391896e-06,5.563721060752869e-06,5.453584060934741e-05,0.00019536652630731607,7.985997945070267e-05,0.00010182883272587262,1.7034625911602902e-05,0.00013369927182793617,0.0003477851768201312,0.00010445357626151725,9.926501661539078e-05
410,0.00011019346517511519,6.527812109024568e-05,0.00012310221791267395,0.0001346017640311281,6.035008860541015e-05,0.00010426761582493782,8.32858193090813e-06,5.141324244376205e-06,1.662410795688629e-05,9.63548305778078e-05,0.0001850423754092903,0.00010974612087011337,4.2745770124204274e-05,3.545666231410255e-05,0.0001253858208656311,4.1994412913984314e-05,9.465580114221281e-05,0.00030378997325897217
411,6.828847883204314e-05,5.5935697511869456e-05,9.911227971315384e-05,2.9084454380171043e-05,1.2884783756049109e-05,9.226519614458084e-05,2.1427931221545266e-05,1.589537180522369e-06,1.4502555131912231e-05,7.290533101431129e-06,6.46462417063301e-06,0.00010758219286799431,8.201800433454975e-06,7.224003906678919e-05,0.00014240946620702744,7.392606142797575e-06,3.2323247832883456e-05,0.00037146173417568207
412,6.250654946880763e-05,3.056015484704036e-05,2.2824853658676147e-05,0.00014242237939272873,8.124835064897071e-05,4.353933036327362e-06,1.2382809593713268e-05,3.3871265769205893e-06,1.96211040019989e-05,6.771959624803786e-05,0.00014145198820886273,0.00023280316963791847,6.010941331263675e-06,9.704294266247443e-05,0.00020714662969112396,0.00010964825102892373,3.791218444752298e-05,0.00033533573150634766
413,0.0002052228863499289,5.500603551239838e-05,9.562773630023003e-05,0.00021605353170152386,6.305557511893968e-05,1.6627367585897446e-05,1.3349725799777223e-05,6.010712792115674e-06,5.230307579040527e-06,0.00014769863796706278,3.993902514459746e-05,4.1206832975149155e-05,0.00018171621428522688,3.7202060417740324e-05,0.00017374055460095406,0.00026173012054117595,0.00010664918324008966,6.128568202257156e-05
414,0.00017492925801187997,6.84833277998162e-05,0.00021170591935515404,5.018518786377435e-05,7.235304700903278e-05,0.00013036327436566353,5.319752646474815e-06,1.3368065841703818e-05,2.001039683818817e-05,0.0002688820926836921,0.00025424402375571684,7.3207076638937e-05,0.00015604088174690084,0.0002656766395872298,0.0001795622520148754,0.00014428100232208307,0.00023458208854813594,0.00026028603315353394
415,0.00027128056891514984,6.048332074484741e-05,0.00013410579413175583,0.0002740389511956265,3.739242646250661e-05,5.474034696817398e-05,5.789736625807715e-05,9.953900808667125e-06,1.5106052160263062e-06,0.00023582795002090318,1.2136747944105353e-05,0.00011948263272643089,0.00040462309486163917,3.795777569531866e-05,4.518777132034302e-05,0.0005861516332531513,0.0002162385245314106,9.328220039606094e-05
416,0.00016979939526018395,8.895287684261913e-05,0.00033402396366000175,0.00010707465080318779,4.594119330629358e-05,0.00038763368502259254,9.467953401329221e-06,5.097378601351301e-06,3.106705844402313e-05,1.2714870543578671e-05,0.0001914022265739404,0.00021851062774658203,0.00018238765948926094,0.00012124351644744041,0.000190031249076128,8.747480602643021e-05,3.120911694139052e-05,0.0005490193143486977
417,0.0003726845568651216,0.00011629689856270005,0.00020957458764314651,1.1560552530681667e-06,2.143366796958021e-05,2.727331593632698e-05,6.624638373937779e-05,1.8832307024718622e-05,2.0580366253852844e-05,0.00018256032497656477,0.00011736570657585113,0.00030538951978087425,8.396131236172028e-05,0.00040254691610312754,9.683147072792053e-05,0.00022682655354140657,0.0002900434629290131,0.0004905536770820618
418,0.0003134287858369694,9.489186625806847e-05,2.2244639694690704e-05,3.74409959674471e-05,0.0001675624392272236,0.00011127442121505737,5.527988091159203e-06,1.593743347323706e-05,1.2613832950592041e-05,0.00018894158716092208,0.00017646298770148533,0.00017416337504982948,0.00021164899701011514,0.00020236570717185529,1.5830155462026596e-05,5.9780011510274234e-05,0.00025886501655128687,0.00020655430853366852
419,3.678714334866273e-05,2.770701246368988e-05,6.879027932882309e-05,0.00018693669716743355,4.4221050756822894e-05,6.346497684717178e-06,3.780493597376616e-05,4.327195122284203e-06,7.156282663345337e-06,0.0003226220549580189,0.00010670120524374632,0.00016248691827058792,7.541018118469023e-05,0.00024445532086962013,0.00024919118732213974,0.00011033024128973001,0.0001250584074029633,0.0001675514504313469
420,0.000293836037239939,2.685632452020109e-05,5.1509588956832886e-05,0.00038825933310217275,0.000143820585989992,1.902179792523384e-05,1.2507214372882436e-05,7.467921116135069e-06,7.316470146179199e-06,0.00020551751764773252,0.00033233137923733766,0.00010581919923424721,0.0001477816032128959,0.00015818622732109017,0.0002067815512418747,0.00016891041596496514,0.00014726364652505042,0.00011133495718240738
421,3.9481521080381166e-06,2.9570605999463748e-05,6.188452243804932e-05,2.131364677940284e-05,8.634829985029041e-06,1.4396384358406067e-05,9.278165605513394e-07,4.204173149913138e-06,2.7902424335479736e-06,0.00013104745232522114,7.91966232891704e-05,4.8823654651641846e-05,2.3271253080041354e-05,0.00011017490660058041,0.00012934859842061996,0.00010915176710396546,5.060453927601457e-05,5.491822957992554e-05
422,0.0001284498834530634,3.2836253812626795e-05,2.817343920469284e-05,9.313125556027757e-05,1.5175367147103602e-05,4.209950566291809e-05,4.334282150610103e-06,1.217681213330833e-06,4.108995199203491e-06,8.364138460618259e-05,0.00011381918350044859,9.734276682138443e-05,0.00010445940458034958,6.639520311883113e-05,0.00012021651491522789,0.00010752892425953953,6.387823408729671e-05,1.9978731870651245e-05
423,1.9595105593059325e-05,4.455615454337751e-05,0.00014665164053440094,5.1080640612238826e-05,2.4550302244614672e-05,0.00015681423246860504,3.5187985178309483e-06,4.705010708828223e-06,1.4763325452804565e-05,9.345566221322793e-05,8.903321853607343e-06,0.0001207282766699791,0.00022471873416838456,4.4877298045260805e-05,0.00010265316814184189,0.00015854109663786253,5.0948823901660317e-05,0.00020679272711277008
424,7.567470933123044e-05,0.00011543505916085557,0.00025902967900037766,0.00041204020503050887,6.941943809908764e-05,0.0002610413357615471,4.599800034974823e-05,3.7180418148450916e-06,1.8067657947540283e-05,8.27183775830298e-05,0.00012955874657382196,0.00022357003763318062,6.0049869216469154e-05,0.00016447706632101433,0.0002017100341618061,0.0002520894148334285,0.00010671020501600145,0.00043963920325040817
425,7.262056872792133e-05,0.00023514171518176398,0.00027000345289707184,0.0005188132789976374,5.87121042714845e-05,0.00032043643295764923,5.601503594537642e-05,1.9624073289981005e-05,1.1084601283073425e-05,0.0003189903243685302,2.086540796370634e-05,9.434670209884644e-05,3.508204641824303e-05,0.00022964900163193608,2.3126136511564255e-05,7.509361507555823e-05,0.00036337097811146076,0.00039080996066331863
426,0.00045840873527448756,0.0001742942787384006,3.7528108805418015e-05,0.0005329098824375378,7.367913022148821e-05,5.8356206864118576e-05,1.348624408599626e-05,3.239086540235414e-07,1.7078593373298645e-05,3.3589383131374384e-05,9.705793777971261e-05,7.72443599998951e-05,0.00019510247145585607,0.00010272348075838697,7.622875273227692e-05,0.00014470144536087026,3.517859641668543e-05,0.00029215123504400253
427,0.00025538704320611505,9.714130940952428e-05,0.00011904584243893623,0.00029948960888163956,8.380187461423487e-05,5.248328670859337e-05,5.272034053586949e-07,1.4576851971822278e-05,2.1612271666526794e-05,0.00011842617149731421,0.0003110367968982876,5.1987357437610626e-05,8.164671188611722e-05,7.309080033179871e-05,9.062746539711952e-05,0.0002782236406865396,0.0002900128284270011,0.0003315582871437073
428,0.00011674435668566907,1.1149486148548729e-05,5.965307354927063e-05,0.0001726275545140682,6.756297780634822e-05,7.74553045630455e-05,1.2740190830105858e-05,4.907121151146148e-07,1.280754804611206e-05,5.0544898956512985e-05,5.4775276858244626e-05,0.00010171066969633102,8.220035453000013e-05,0.00022891934818823623,0.00015491759404540062,5.927233224962969e-05,3.509722269823788e-05,0.00010348204523324966
429,0.0002720318287596224,0.00014681993392778175,5.710916593670845e-05,0.00012041340322868632,2.498139357116208e-05,9.636348113417625e-05,3.8268109463387295e-05,1.3000409675322953e-06,7.487833499908447e-07,0.00017387236203100787,0.0001917581220391429,1.2398231774568558e-05,0.00024003298984393018,0.00011047735114361884,6.245309486985207e-05,0.00037031949645545403,3.935792917289125e-05,4.6253204345703125e-05
430,6.398696003592774e-06,5.137949864386822e-05,0.00021812645718455315,0.0006480191515230577,2.0191032252744878e-07,0.0003213658928871155,6.330819002555582e-07,5.7828103785267275e-06,3.2410025596618652e-06,0.00024489687469186894,8.39830338044828e-05,7.271347567439079e-05,0.00011322610202027517,8.311203723181115e-05,0.000212100800126791,5.0405035423917166e-05,0.00011668667497195719,8.113496005535126e-05
431,0.0003495360393666602,1.3903475281592734e-05,0.00020860740914940834,0.00017966718386512592,0.00016272779320561197,0.0001980573870241642,9.532437209372469e-09,3.265278123374012e-06,1.257285475730896e-06,4.8456201646750185e-05,1.6509506736983592e-05,0.00010916031897068024,0.0003530291369098701,0.00012402431659594426,6.789248436689377e-05,0.0003686005270169129,3.33992579064509e-05,0.00016776379197835922
432,9.819117007442424e-05,0.00012080645019322406,3.36342491209507e-05,0.00024206518528177567,0.00013967366418066174,1.5505589544773102e-05,2.7875459213828543e-05,3.186398798953841e-06,3.769993782043457e-06,7.60205062195346e-06,7.945495760393675e-05,5.0477683544158936e-06,4.6863691344559144e-05,7.553986683762892e-05,7.449975237250328e-05,2.8369002163200485e-05,0.00011270709065370815,9.420979768037796e-05
433,0.00048135508801472326,4.443820571872065e-05,0.0002472097985446453,3.5427181795930074e-05,6.426753594798891e-05,9.810831397771835e-05,2.4384647974483656e-05,2.324143163738411e-05,3.859028220176697e-05,0.000377597645597659,0.00026992170400037124,0.0002851500175893307,0.0003051086088794036,0.00037652258629647037,0.00048743095248937607,6.402390814719272e-05,0.0003392630755784517,0.0005240999162197113
434,9.018118462209013e-05,5.999279917964784e-05,0.00014022085815668106,0.0003066497064289908,0.0002130480253968916,3.664987161755562e-05,2.718714504027636e-07,1.5676006991784542e-05,1.767463982105255e-05,0.00018066049387973487,0.0003787990243593539,0.00029694102704524994,0.00017539728646993186,0.0001411117528578136,4.437612369656563e-05,0.0002834367469163601,0.00026536200397678147,0.00029138289391994476
435,0.00044430586604006506,6.197458219787955e-06,0.00021070009097456932,0.0005062663831701397,6.607157195677449e-05,0.00023948866873979568,2.3157196271009206e-05,1.7128691055841717e-06,3.954581916332245e-05,0.0002129421842012938,8.812689401899165e-05,0.00039247144013643265,0.00041389362377207417,0.00024979843631650275,0.00035414472222328186,0.0003286965183871837,8.63059368419461e-06,0.0006519332528114319
436,0.00020575724529951767,8.899628800578506e-05,0.00017183832824230194,0.00017571623582630924,8.51798966926675e-05,0.00027704471722245216,2.5140825925812002e-05,1.5764525553789595e-05,1.4705583453178406e-05,0.0001743293766262588,0.0002666756696294917,0.0001046513207256794,6.863962590579475e-05,0.0002448358653155923,5.201715975999832e-05,8.214341375845091e-05,0.00025156419047473767,0.00025816354900598526
437,8.481260917363176e-05,0.00015968138407835425,0.0001523350365459919,0.0003089412425341803,2.5295975836277934e-05,9.80207696557045e-05,3.2824191228880695e-05,8.99687092930832e-06,2.8781592845916748e-05,0.00015815534716831503,0.00015168964687034894,0.00026602065190672874,0.00010601224846566032,0.00022106912598160444,0.0003236825577914715,1.1805527334055044e-05,8.117570523247068e-05,0.0005730465054512024
438,0.0003797999712774197,0.0002526942958204579,0.0002357899211347103,0.00022909673445875578,0.00013058924349590266,7.889093831181526e-05,2.0463534446802864e-05,2.2343676152759948e-05,9.8496675491333e-06,7.942511992121981e-05,0.0001382264142583932,2.127140760421753e-05,3.06706345996402e-05,0.00037550565008071315,0.00017346302047371864,9.873922327369167e-05,0.0003749090396053933,0.000140325166285038
439,0.00043423619135679603,8.464187671535991e-06,3.263074904680252e-05,9.989619352959722e-05,4.26646844379798e-05,0.00011934759095311165,8.862685983861834e-06,1.660920823485406e-05,6.161630153656006e-06,7.61529586640955e-05,0.00012733048927820317,1.253560185432434e-06,6.53484968824447e-05,3.878121818690072e-05,0.00011004693806171417,0.0002952577300937148,0.00026414960959434373,0.00019629672169685364
440,0.0007339416129985565,0.00021079753453720658,8.915504440665245e-05,0.00048524541212593975,1.1801742804148571e-05,0.00022803153842687607,2.717668034538448e-05,2.9332335410914994e-05,2.505071461200714e-05,0.00024793230668758437,0.000608760474123584,0.00029111187905073166,0.0003752794680067992,0.000356362834268896,5.7617202401161194e-05,0.0003204349921595573,0.0004904889020281213,0.0004991153255105019
441,0.0002881362095006196,6.993579904275744e-05,8.315034210681915e-05,0.0006552137191949969,7.946519375964453e-05,3.899214789271355e-05,1.1047028251750038e-05,1.1569859738993983e-05,8.009374141693115e-07,0.00010683292269490774,0.0003273617603023228,6.313575431704521e-05,0.000352757066765276,0.0003858285518799666,0.00014487700536847115,0.0004317249854077082,0.0002507361549613854,4.303455352783203e-05
442,0.0006059912731774947,1.3958776273744616e-05,5.8395788073539734e-05,0.0001368565787138315,0.00010180518855256414,0.0001653619110584259,2.0854421495852815e-05,2.634975806173459e-05,9.059906005859375e-06,9.072122785722808e-05,9.831652170233865e-05,0.00020427070558071136,5.2400024325119365e-05,0.0002165386937009496,4.876730963587761e-05,0.00023965134747978845,0.00040431625884094526,0.0003232508897781372
443,0.00024358135668992031,0.0002520644125642169,0.00022531207650899887,0.0003425167266135759,0.00012504216544538017,0.00014792103320360184,1.3340197802943002e-05,1.6108745317023785e-05,1.4545395970344543e-05,1.2244010292324081e-05,0.0001526436994012323,1.253793016076088e-05,0.00022233418731881782,5.211399023295066e-06,0.00012095272541046143,0.00020589532411546818,0.000275985285490255,0.00024544447660446167
444,0.0005834633172621395,9.108543304019341e-05,0.00011402415111660957,3.6742438974668445e-05,7.3599206013453405e-06,8.87187197804451e-05,4.618293288673886e-05,8.79437269759285e-06,4.1387975215911865e-06,6.843972002534143e-05,6.503742416869018e-06,8.002389222383499e-05,8.447529830672013e-05,9.227572039676932e-05,0.00011701323091983795,0.0002484258890027846,0.00016457052890939735,0.0001741163432598114
445,0.0002447040205018486,3.7264600853246024e-05,1.9264407455921173e-06,0.00014278173525490712,0.00012470316810789597,5.772244185209274e-05,2.5127024227630107e-05,2.2716734672875586e-07,7.186084985733032e-06,9.992633469768641e-05,5.168403918470732e-05,0.0001389412209391594,8.7530791074375e-05,0.00022582675116154458,0.0002109990455210209,0.00012440756709419798,6.448849281680963e-05,0.000277569517493248
446,0.0008959579190228467,0.00018556711822613307,0.00023238500580191612,0.0008369571015118815,0.0001188281049439837,0.00018824543803930283,2.0010217263399105e-05,1.6860758306933249e-06,1.02948397397995e-05,0.0006645172553167156,0.00012275936761541387,8.297618478536606e-06,0.0006584383663021318,1.3238203396860604e-05,4.6084169298410416e-05,0.0004575121938329013,7.783296167316288e-06,0.00024363398551940918
447,0.0003502745229829879,5.437221272627628e-05,5.983747541904449e-07,0.00038861930972894365,0.00014919606437953717,5.129305645823479e-05,3.444425840275385e-05,3.912135742246124e-06,1.2721866369247437e-06,0.00029147587924460705,0.000153925394086582,1.2717675417661667e-05,0.00016347864643845994,0.00011192027681000347,6.365682929754257e-05,3.742368162967802e-05,0.00010832777864873671,2.61794775724411e-05
448,2.572665972891408e-05,6.518772071027745e-05,0.00020060734823346138,1.772150805273709e-05,9.465181432924234e-05,0.00012794043868780136,2.3713814469934064e-05,1.7204319473927232e-05,1.5692785382270813e-05,0.0002459132912889517,1.419974463598428e-05,2.7649104595184326e-05,0.0002479069864615574,0.00033046212542540976,0.0001787063665688038,0.00017424686552953983,0.0003254591716376253,8.098036050796509e-05
449,3.4518286602100434e-05,6.115339961278686e-05,0.0002901162952184677,0.0002888187999927905,2.7439056731437886e-05,0.000352238304913044,2.4190695443460086e-06,1.0887673705535267e-05,3.275088965892792e-05,6.35433120992207e-05,4.7549327838580097e-05,0.0003349645994603634,5.4774625696689394e-05,1.42750673579016e-05,0.0003048884682357311,5.457916211340508e-05,0.00021042272435182249,0.0005680657923221588
450,0.0004022314772276353,0.00010297858975564372,0.00027600163593888283,0.00027933303916939656,5.268310945268778e-05,6.320886313915253e-05,3.920664047217526e-06,3.4515231551804685e-05,3.8312748074531555e-05,0.0005325387582224492,0.0005023707134533574,0.00022105686366558075,0.0002436706512839587,0.0004809702450895917,0.0005144593305885792,0.0003649691869226229,0.0006244201541934311,0.0007333829998970032
451,0.00016505720221493547,6.022667908696204e-05,3.754161298274994e-05,0.0001827222577406168,4.3623568643486044e-05,4.864763468503952e-06,1.4926564146035617e-05,1.4614826657821818e-05,1.574680209159851e-05,1.1136696548522118e-05,8.814116156762031e-05,0.00022867415100336075,0.00017257933021624927,0.0002665387948197623,0.00013543851673603058,0.00027653646634140383,0.00020428538600217924,0.0004474762827157974
452,0.00016523201103349483,7.61725768521869e-05,0.0002547251060605049,0.0005299395161215276,8.924410024759716e-05,0.00025262264534831047,2.6339371237225212e-05,3.2556584296609134e-07,1.325272023677826e-05,0.00028873726995295307,0.00017939626004742637,4.464574158191681e-05,0.0005304315640318469,0.0002469077535489708,4.3587759137153625e-05,0.00036528096700162715,1.3634981104308254e-05,3.369152545928955e-05
453,0.00022566168253131125,6.257479845361673e-05,0.0002675331197679043,0.0005575573362586045,7.392336624848644e-05,0.0001962468959391117,8.077173068648386e-06,1.0263842206497894e-05,1.4387071132659912e-05,0.00015450419083604117,1.9429024485491386e-05,8.865678682923317e-05,0.0005122499730463095,0.00012388499326484656,3.968412056565285e-05,0.00020971263046561106,0.000136113110389283,0.0002503674477338791
454,0.00024028006382353917,5.382564155289628e-05,0.00045295991003513336,0.0006738973197535775,4.521231848547691e-05,0.00022868532687425613,9.099780003647001e-06,2.3257238670629915e-05,3.7822872400283813e-05,0.0005623898092145321,0.00014689514618435734,2.3129861801862717e-05,0.000477145325995354,0.000321472607962045,0.000306643545627594,4.8179459384276035e-05,0.00038357857733998385,0.0005502086132764816
455,0.00029490706514472,0.0001003234325291421,4.7476496547460556e-05,0.0001421194271568338,0.0001888424634779659,8.637085556983948e-05,2.6282018768213414e-05,7.979715028430317e-06,8.584931492805481e-06,5.025776347591243e-05,1.5485844883460914e-05,4.3384265154600143e-05,6.269332762962043e-05,0.000169437889362814,1.2460164725780487e-05,0.0008064726296611174,0.00011817533956004402,0.00032298266887664795
456,0.0002622146589620622,7.057647098038071e-05,0.0001897783949971199,0.0001115400184503873,0.0001983087335466066,0.00014997180551290512,3.374387000973193e-05,1.931158162077432e-05,2.5462359189987183e-05,2.0058030305393493e-05,0.00028327149949555763,0.00013570860028266907,0.0001901219784224209,0.00018709229558964285,0.00021679559722542763,0.00045586121923409106,0.0003474602106401034,0.00022893399000167847
457,0.00039827282284567167,8.700467935204848e-06,0.0002606678754091263,0.00014071656464471893,8.737750887550556e-05,0.00025731371715664864,2.0995704057086284e-05,1.324325372549013e-05,1.751445233821869e-05,7.171713816165465e-05,5.052323244601753e-05,7.787998765707016e-05,0.00011033945097588954,0.00017926903117327503,0.0001272568479180336,0.0003304710102662034,0.0002626454018968454,0.00026697106659412384
