time_seconds,clean_value
101.935627,0.030206000432372093
102.00144,0.030206000432372093
102.134181,0.030206000432372093
102.23451,0.030206000432372093
102.33597,0.030206000432372093
102.434757,0.030206000432372093
102.534407,0.030206000432372093
102.635897,0.030206000432372093
102.73522,0.030206000432372093
102.835738,0.030206000432372093
102.937154,0.030206000432372093
103.034702,0.030206000432372093
103.135611,0.030206000432372093
103.234228,0.030206000432372093
103.334734,0.030206000432372093
103.434477,0.030206000432372093
103.535314,0.030206000432372093
103.635168,0.030206000432372093
103.768004,0.030206000432372093
103.83434,0.030206000432372093
103.967897,0.030206000432372093
104.068034,0.030206000432372093
104.168883,0.030206000432372093
104.267799,0.030206000432372093
104.369099,0.030206000432372093
104.467784,0.030206000432372093
104.568006,0.030206000432372093
104.668803,0.030206000432372093
104.768128,0.030206000432372093
104.867879,0.030206000432372093
104.967987,0.030206000432372093
105.068706,0.030206000432372093
105.168471,0.030206000432372093
105.269369,0.030206000432372093
105.368218,0.030206000432372093
105.468667,0.03020700067281723
105.569336,0.030206000432372093
105.669005,0.030206000432372093
105.767909,0.030206000432372093
105.868299,0.030206000432372093
105.970313,0.030206000432372093
106.068433,0.030206000432372093
106.201337,0.030206000432372093
106.301184,0.030206000432372093
106.404773,0.030206000432372093
106.502917,0.030206000432372093
106.602412,0.030206000432372093
106.702602,0.030206000432372093
106.801393,0.030206000432372093
106.901632,0.030206000432372093
107.002537,0.030206000432372093
107.102211,0.030206000432372093
107.202196,0.030206000432372093
107.301844,0.030206000432372093
107.402591,0.030206000432372093
107.501413,0.030206000432372093
107.602424,0.030206000432372093
107.73547,0.030206000432372093
107.835887,0.030206000432372093
107.934843,0.03020700067281723
108.035997,0.030206000432372093
108.134309,0.030206000432372093
108.234341,0.030206000432372093
108.334838,0.030206000432372093
108.435324,0.030206000432372093
108.535053,0.030206000432372093
108.635029,0.030206000432372093
108.73561,0.030206000432372093
108.835062,0.030206000432372093
108.935808,0.030206000432372093
109.069722,0.030206000432372093
109.168396,0.030206000432372093
109.268948,0.03020700067281723
109.370527,0.030206000432372093
109.468348,0.03020700067281723
109.568746,0.030206000432372093
109.668654,0.03020700067281723
109.769499,0.03020700067281723
109.868056,0.030206000432372093
109.968111,0.03020700067281723
110.069476,0.03020700067281723
110.168098,0.030206000432372093
110.26937,0.030206000432372093
110.369928,0.03020700067281723
110.501171,0.030206000432372093
110.602118,0.030206000432372093
110.701853,0.030206000432372093
110.80207,0.030206000432372093
110.901028,0.030206000432372093
110.934546,0.03020700067281723
111.101191,0.030206000432372093
111.201432,0.030206000432372093
