frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2606,0.00019499128192608517,4.4770315461239996e-05,5.140714347362518e-05,0.00021175412429189078,0.00012245453160143575,1.1155381798744202e-05,1.200671843149849e-05,9.724728498879294e-06,3.0975788831710815e-06,0.00038978846113196103,0.00025444203987351477,2.308562397956848e-05,0.00047614810113683764,0.0005169819974957038,3.826897591352463e-05,0.00015670978111215206,9.090006787483215e-05,0.0001316126435995102
2607,5.153901082809165e-05,0.00011339039907756407,0.00032025203108787537,0.00012226887798137687,8.220755701595327e-05,0.00025017838925123215,1.579604148604745e-05,2.3307041563113166e-06,3.3991411328315735e-05,4.581401205053237e-05,0.00013675470927309447,0.00035922136157751083,0.00018194048978047855,7.806036625472579e-06,0.00047257449477910995,0.00012432327355323125,2.5025126378621677e-05,0.0009105801582336426
2608,0.0005609790262216668,0.00012413477887550373,0.0001281481236219406,3.7553371891860254e-05,5.980206738888036e-05,0.00012242887169122696,6.921604020154737e-05,3.4600014483083218e-06,1.080334186553955e-06,4.3752454314559264e-05,0.0003999157605082092,0.00022676866501569748,2.5384198073880038e-05,0.0001748660699753858,0.0001866668462753296,0.0006365289942005525,3.3435980952740106e-05,0.0001274794340133667
2609,4.885709878624245e-06,0.00015187804159012483,8.747540414333344e-05,0.0005183915810490769,1.9947336404358557e-05,4.997476935386658e-06,2.062666433411825e-05,1.3338655814985488e-05,7.946044206619263e-06,0.0006513058766762087,0.00017336250498369704,1.4299526810646057e-05,0.0006363452664954819,0.0005270859559801978,0.00014812592417001724,0.00028875735845920736,0.0002294437128356917,0.0002975352108478546
2610,3.4801723708455246e-05,0.00010829271728573023,0.00015967898070812225,0.00014693064940814182,8.067836141848958e-05,0.00020432565361261368,5.600833400161084e-06,2.3798091970005835e-06,2.045556902885437e-05,6.08177026517609e-07,0.00020357912952726973,0.000292288139462471,3.682169645324862e-05,0.00036331998585587694,0.00021568592637777328,0.00011127727977092161,8.630422261166927e-06,0.0005182772874832153
2611,4.6347172648522617e-05,0.00013516325156229594,0.00027280207723379135,0.00024967383086947625,9.333404246138037e-05,0.00032032374292612076,2.155243102612038e-05,1.9821879676827148e-05,2.746470272541046e-05,0.000296255067302964,0.0002955604697149859,0.0004379982128739357,0.0004331653725940937,0.00031435041414951126,0.00035842787474393845,0.0005673968074325075,0.0003541648128235538,0.0004208385944366455
2612,0.0004301276170113333,0.00010238319852579753,0.0002819094806909561,0.0005250020755155627,7.782072034324267e-05,0.0003269622102379799,1.0212203858241814e-05,1.601279311938162e-06,2.197548747062683e-05,0.0006587909050795662,0.00027372819625321593,6.21601939201355e-05,0.00026891160174057765,4.6994873598639464e-05,0.00011461414396762848,0.0009238729554163078,0.0001278653530658331,0.00018694624304771423
2613,0.00024315541398936547,2.1432859252015074e-05,1.869071274995804e-05,7.77805209090654e-05,4.4415003040951945e-05,9.715557098388672e-05,1.2716754814855874e-06,9.272165772402372e-06,8.828938007354736e-06,5.1090596329544935e-06,0.0004809944889618313,0.00013820547610521317,0.00014625163541427677,0.00043278631434141845,0.00023824628442525864,0.0003357967153729269,0.00012545903358865233,0.00023462623357772827
2614,0.00014173768676313536,1.6422402195664237e-05,0.0002076476812362671,0.0001777490422128769,0.0001091429062119783,0.00019551627337932587,3.7840769080872694e-07,3.3676018296669905e-06,1.9956380128860474e-05,8.073173073300938e-05,0.0001377887489187081,0.0001745615154504776,7.280919136404274e-05,3.9239916478212705e-05,0.0001893090084195137,0.0001689859775618613,2.4446827714470765e-05,0.00039286911487579346
2615,0.0006457709421893165,0.00021617827317544844,1.7984770238399506e-05,0.000591877381619782,0.0001132531120840597,6.845034658908844e-05,2.8473011137048962e-05,2.2880392230096355e-06,5.597248673439026e-06,0.0010126684243987882,4.6589860478670614e-05,0.00010313652455806732,0.0006717570530393527,3.831635073284212e-05,5.684792995452881e-06,0.0011318518196796884,3.2253191714269776e-05,0.00038974545896053314
2616,8.723062666002313e-05,0.00015758627299806288,9.14381816983223e-05,0.00011661528765473383,0.00019850572885478715,0.00015139766037464142,4.916522911397117e-05,4.275351860072202e-06,2.308003604412079e-05,7.523614408297408e-06,1.8464720958275005e-05,0.00024450384080410004,0.00030126863069329657,0.00021017899282916794,0.00017246603965759277,0.001117957071110648,0.00014492878599049828,0.0004215426743030548
2617,0.0005798624124993962,2.324139606873013e-05,0.0005380790680646896,0.0007835486709008577,7.264724000994108e-05,0.0005031237378716469,2.738695680097776e-05,6.180931571702101e-07,4.5103952288627625e-05,0.0012242295530344033,0.00013265359422517942,0.0002830950543284416,0.0011804247698408293,0.00027606630977847213,0.0003282260149717331,0.0005186398137620174,2.865516111623303e-05,0.0007318742573261261
2618,0.00024207288910740865,3.329971264174822e-05,0.00012831110507249832,0.0002832529532855177,5.063689028518038e-05,0.00017419178038835526,1.7446009968547643e-05,4.2791527292608154e-07,1.3092532753944397e-05,0.00025135993835039006,0.00022956442702581556,0.000102936290204525,6.103644567374833e-05,0.00013353230004180608,3.3527612686157227e-05,0.0003431000039772897,1.3509409290527775e-05,2.020224928855896e-05
2619,0.00016958493470849156,0.00013811273086299786,0.0005190474912524223,0.0004792390382776096,2.229153289296827e-05,0.0006633596494793892,6.087667807381028e-05,1.2313277114525299e-05,5.576387047767639e-05,0.0004151877546554883,0.0002924907187486156,0.0007432093843817711,0.00012894450780921024,2.8888566681366246e-05,0.0005205851048231125,0.00029659696118407297,0.00022038619090628334,0.0010069739073514938
2620,0.0002737242396106121,1.5179259179185639e-05,0.0004697144031524658,0.0001877169507136789,2.260981766662e-05,0.00044328439980745316,7.414424834021119e-06,3.689294566653267e-07,2.189725637435913e-05,0.0002058788181511298,4.051115195132654e-06,0.0001545185223221779,0.0003363332762195137,1.836158828302445e-05,0.0001633521169424057,7.012503704684203e-05,1.653638811766056e-05,0.000428980216383934
2621,0.00035345867521525964,7.377932228420578e-05,0.00014305952936410904,0.0002127193820877643,1.1397129841043963e-05,0.0002450086176395416,3.279503639625099e-05,1.3520875775985524e-05,4.773586988449097e-05,0.00027028551873559126,0.0002583628026785016,0.0006291233003139496,0.00022425477256581006,0.0001372601789772776,0.0004949793219566345,0.0006689890273560289,0.00020745262548641126,0.0011254865676164627
2622,0.0006348956177074094,5.708952629962516e-05,0.0005556242540478706,0.0006068670998599507,0.00020812187262287188,0.0005830824375152588,9.026294216114318e-05,3.0905857585166417e-06,3.371015191078186e-05,0.000242918891274993,0.00033534008015079914,3.0953437089920044e-05,0.0006966803082262621,0.0005153026803121352,7.746182382106781e-05,0.0007838721856556902,6.202235450416139e-05,0.000500313937664032
2623,0.00024127685616791295,6.24052771164181e-05,0.00013859011232852936,0.00011926491493888247,0.0001269978373926138,0.00012923404574394226,2.457938244347646e-05,6.898264701018619e-06,1.2274831533432007e-06,0.00011070987945194927,0.00026378806332001334,0.0001383218914270401,0.00018765013097125915,7.360685616130888e-05,0.00014188233762979507,0.0001982014753347111,0.00016023983657951872,6.167031824588776e-05
2624,0.000188574109016168,0.0002380048607256574,0.0003106947988271713,0.00011127353719120325,0.00012433425737397308,0.00016854889690876007,4.2270798811040386e-05,2.396154619145255e-05,2.9433518648147583e-05,0.0003714305892060024,0.0003500206815278267,0.00021042022854089737,0.0004960497111687612,0.0005255957421110395,0.0004043085500597954,0.00017562617495228694,0.0004462701258808261,0.000453045591711998
2625,0.00010205764208019719,3.66513394190332e-05,3.972090780735016e-05,6.0095393332335045e-05,0.00017668342582096742,2.210959792137146e-05,2.3523005018503962e-05,1.521256756477498e-05,3.041699528694153e-06,8.383591684181513e-05,0.0002157526988577664,8.527189493179321e-05,5.280108664873495e-05,0.00023481152594551774,0.00011948030441999435,0.0005187284750635818,0.0002243052393389837,0.00014715641736984253
2626,0.0005829004512258457,0.0002733327327567557,0.00026570819318294525,0.00025387661220367674,8.506339958294813e-05,0.0002766130492091179,5.0947442258031383e-08,1.590723463738055e-05,2.966448664665222e-05,0.000584370281003159,0.0006373579969293115,0.00023685116320848465,0.0006537177471481817,0.00019317329598891528,0.00025137513875961304,0.001024676112051509,0.0003610684390437536,0.0005777664482593536
2627,0.0004912721217630034,0.00016795062182223264,0.00019930675625801086,3.713741268540627e-05,1.3792214284007523e-05,0.00010608602315187454,1.267760889584954e-06,1.9507451443228382e-05,1.51805579662323e-05,2.5260214363137523e-05,0.0005091210392437692,9.28221270442009e-05,0.0005598789714124086,8.18213863921155e-05,0.0002057654783129692,0.0002751460855866389,0.00039299203482988983,0.00027708709239959717
2628,0.0004892548673330055,7.636458728471629e-05,0.0002595968544483185,0.00020981710839797219,9.79224242088593e-05,0.0003716638311743736,8.54309578593223e-05,1.0705120784135528e-05,2.508796751499176e-05,0.00032104746853098276,0.0003694452487873652,4.486646503210068e-05,0.00032737361935018805,0.00035599505750507146,8.320529013872147e-05,0.0008038253052797678,0.00019121137511192085,0.0006089620292186737
2629,0.00011879741829552704,4.8911191436729756e-05,2.713315188884735e-05,0.00015196201923883823,0.00010487397342567005,8.892826735973358e-05,5.156782907630303e-06,1.6491907966011393e-05,1.2500211596488953e-05,0.00012981516913534996,9.22139568957786e-05,0.00021612923592329025,0.0002670573690323197,1.051345234639317e-05,4.76716086268425e-05,0.00031701329867633854,0.00027897121311760715,0.0003249943256378174
2630,0.00013041752049559874,6.22914665070716e-05,6.446056067943573e-05,7.514626524970924e-05,6.122056962066733e-05,0.00018638558685779572,5.559582249833189e-05,1.4397809281994532e-05,1.771189272403717e-05,0.00015491408330571554,0.00040784096080467847,0.00017067976295948029,8.225431943822276e-05,0.00026534549948071737,9.132549166679382e-06,0.00027159380340392725,0.00018616110653003545,0.0003794170916080475
2631,0.0006855004330478531,0.00013794230006059643,0.0003222934901714325,0.0009724004688405063,0.0002459853083389939,0.000316571444272995,5.147239526281065e-05,9.636221513662272e-06,4.745647311210632e-05,0.00045085644749125187,1.1352965294267325e-05,0.0003155143931508064,0.0004128645790574467,0.00030774292862047886,0.0003006039187312126,0.0004571109203868884,0.00019549990043630366,0.0008441992104053497
2632,0.0003060502136519455,0.00023911715968766983,0.0001813601702451706,0.00024984411103110005,0.0003783732746064396,0.00010614283382892609,4.758230845208593e-05,9.219349602426308e-06,2.8833746910095215e-06,0.00034848384127186827,0.00011661585276362407,1.672748476266861e-05,0.00028453872582667045,0.0001351272234681386,0.00014059804379940033,0.00074704658758111,0.0001230635190625825,8.051097393035889e-05
2633,0.0009225635223451267,8.239805349418566e-05,0.00032749399542808533,0.0009597726554024244,6.87353606213005e-05,0.00040718354284763336,5.6234651999446245e-05,1.2344190545428681e-05,5.3534284234046936e-05,0.0007086581842127987,5.429531974978155e-05,0.0005826018750667572,0.0007968255009740133,0.0004015306981295687,0.0004492867738008499,0.00014720777568143217,0.0001974534390746345,0.0006805229932069778
2634,0.00013538314595017142,0.00015095723306734685,0.00015326961874961853,0.0005596701659004999,0.00022140827221596437,0.0003572525456547737,2.1107901825034164e-05,1.3735298473876165e-05,3.104284405708313e-05,3.829139239112239e-05,0.00032779672252385497,0.0005291197448968887,0.00013558168998734077,0.0002374970044683629,0.0002575581893324852,0.00012364150798120643,0.00016137915319282443,0.0004399120807647705
2635,0.0005589261496742465,0.0001981120377557953,0.0004959665238857269,0.0008551383764456161,6.631146308835878e-05,0.0005963006988167763,7.518805588736105e-06,2.5389690445670916e-08,7.96094536781311e-05,0.0005881924569925839,0.0002352825957107514,0.0006931452080607414,0.0007412323790292885,0.00014111761800937248,0.000575716607272625,0.0009363949361336221,7.733314754520236e-05,0.0011166688054800034
2636,0.0006815750820288596,0.00017151974380738566,0.00016376376152038574,0.00034042499049048713,6.528485667343237e-05,4.6868808567523956e-05,1.7239535511942572e-05,1.2407463836368326e-05,8.326023817062378e-07,0.0005052716844872046,0.0006281340460220601,7.78641551733017e-05,0.000607617188334228,0.0002117876674745077,0.0002124803140759468,0.00020458109465758267,0.0001561906349330268,2.2873282432556152e-05
2637,0.00011450476882918226,0.00021712086769709246,0.0002920273691415787,6.811151003162375e-05,2.6133497141936357e-05,0.0004512602463364601,2.3368645107019193e-05,1.422378720111468e-05,5.0632283091545105e-05,0.0002452714334859954,0.0007667377322523941,0.0006184754893183708,6.82477208886062e-06,4.979327212483939e-05,0.00038763415068387985,0.00014023855968760268,0.00011645233858552633,0.0009439289569854736
2638,0.0001284579689492943,5.862559759856403e-05,0.00020717456936836243,0.0002353171439462981,0.0001982827643113791,0.00038810353726148605,6.700284187123075e-05,4.7799077710935405e-06,1.1550262570381165e-05,0.0004537732006748216,0.00011131440994935002,3.163423389196396e-05,0.0002567636687104205,9.328378442497245e-05,0.00029038451611995697,0.000406753597013379,0.00024703563615563473,0.00021802261471748352
2639,0.00013764951790737334,0.00022039088637701432,7.747858762741089e-05,0.00020278224922479215,1.9163472161794898e-05,7.523223757743835e-05,1.3203326728015996e-06,1.9459938119434014e-05,2.7729198336601257e-05,8.05655584552381e-05,0.00042790745748444436,0.0003007054328918457,0.00014090461557497713,0.00027316865093463677,0.0005139661952853203,7.141002118689344e-05,0.0002542414380407492,0.0004550553858280182
2640,0.0005387578174687047,5.642504773687232e-05,7.98683613538742e-05,0.0002686923707820449,0.0001492001123870948,4.9015507102012634e-05,2.15559189299646e-05,6.73937930237387e-06,2.9262155294418335e-06,0.0005285067795759782,7.876625140357599e-05,0.00013844110071659088,0.0004542470809487942,0.00010522335360548321,0.0001564566045999527,0.0005371756471802547,6.117445466450981e-06,9.997561573982239e-05
2641,0.00013958778733055843,2.2703943835460094e-05,0.0001375935971736908,8.496513950166651e-05,4.2682034455281126e-05,0.00022248737514019012,1.7400840177312152e-05,1.213864470936399e-05,1.942366361618042e-05,0.00015621697845971672,0.00011571062397170914,0.0001260237768292427,1.9627550488281187e-05,8.270472399894008e-05,2.575106918811798e-05,3.2942169849101144e-05,0.00021117763118979477,0.0002065226435661316
2642,1.8776596827363434e-07,0.00015637402163552055,6.688013672828674e-05,0.0003814736654052242,9.454274270293689e-05,0.00010001193732023239,3.656445404940853e-05,1.4562374362389044e-06,6.930902600288391e-06,1.254884449543997e-05,0.00011680764628483817,4.908163100481033e-05,1.2265495302213325e-05,5.321387791609039e-05,3.719888627529144e-05,7.495240927321567e-05,4.710886104982749e-05,0.00025271251797676086
2643,0.00022301416537452712,5.5974793576815673e-05,0.00028996728360652924,0.000392673940585897,6.279222750398689e-05,0.00029451120644807816,1.575540117403941e-05,3.873795543569546e-06,2.0198523998260498e-05,0.0003515142321474027,0.00038163598744727495,0.00014511868357658386,0.00022919098809716376,0.00012116528610893462,0.00017751194536685944,0.00016765775987546971,0.00010138901529940184,0.000375501811504364
2644,5.143760303577549e-05,5.5560270569271486e-05,1.7037615180015564e-05,7.30076445118466e-05,5.775249942515867e-05,4.905089735984802e-05,2.6380009280629543e-05,1.5067047181458403e-06,1.710839569568634e-05,0.000344740633143846,0.00022805613702411506,0.00027981214225292206,0.00016570329132205297,7.51837027157358e-05,0.0002637673169374466,5.5170464095352645e-05,1.0962190303254703e-05,0.0004642382264137268
2645,0.00014287080774930128,5.259501422162638e-05,3.682449460029602e-05,2.104492882540332e-05,0.00019860236121676741,0.0002597188577055931,2.0640029668299656e-05,2.4041074813417813e-05,3.2454729080200195e-05,0.00019796963871690498,0.0005626190036348323,0.0003739139065146446,2.1572881650090692e-05,0.00013318532538874814,8.051842451095581e-05,6.729951373349308e-05,0.0003381693111523627,0.0007379017770290375
2646,7.145654442003435e-05,0.00014797388472102824,9.075179696083069e-05,0.00010708031035865095,7.187510188659194e-05,6.158370524644852e-05,2.6850245943439363e-05,1.3239002327408733e-05,2.0256265997886658e-05,1.230274578793017e-05,1.230636804624985e-05,0.00022616982460021973,0.0002130932355590004,7.17672290579778e-05,0.00020250584930181503,8.552698560328198e-05,0.0002888699720853807,0.00030748918652534485
2647,0.0003958084674820367,0.00029768186323204937,0.00023621134459972382,0.00035666748310110574,1.3457737594375907e-05,0.000273347832262516,1.9079124687524165e-05,5.702175899820541e-06,5.566887557506561e-05,0.0002667224166292212,0.00035032548267732375,0.00040513649582862854,0.00014152552209407282,6.144308351870367e-05,0.00035935454070568085,0.000500752810687885,6.277021583431675e-05,0.0010012760758399963
2648,0.00012130722703836139,1.3213770884284992e-05,0.00021455809473991394,0.00048181685473505653,8.394609107698417e-05,4.2535364627838135e-05,2.4000592915527155e-05,2.1354489177093268e-05,6.817281246185303e-06,0.00017005123767634828,0.0006195692604943036,8.017849177122116e-05,0.00010850384491797177,0.0003290239904653672,0.00010141637176275253,0.00020709725790571398,0.00037452122839619177,0.00021560117602348328
2649,0.0001921099319832087,0.0002104186562343728,0.0001020580530166626,0.00026115233704324115,1.2988616808973924e-05,0.00014046486467123032,1.8458063423707968e-05,8.460389019693802e-06,1.9915401935577393e-05,9.508227319744711e-06,0.0002489060869440979,0.0003147432580590248,5.169388472327924e-05,0.00031775573034057564,0.00028737541288137436,0.0006779994670368938,0.0001949730489537822,0.00027981773018836975
2650,0.00010053072181064049,0.0002459405738061554,4.67933714389801e-05,7.11333756058391e-05,0.00012039769447314344,6.700865924358368e-06,4.982693057545978e-06,1.033954898371184e-05,7.398426532745361e-06,0.00024191317755432873,0.0003856805204097563,0.00017626769840717316,3.2965838876200526e-05,6.503373042048011e-05,0.00023952126502990723,0.00042700060415454266,0.0001530270506558025,0.00017644092440605164
2651,5.2629771641832246e-05,0.00011368072762621417,1.2384727597236633e-05,0.00012290800725063555,0.0002306314925532918,0.00015049520879983902,2.1057358503063714e-05,2.5730492747897348e-05,1.86823308467865e-06,0.00019695345470495396,0.0003717394589087472,6.854534149169922e-05,2.3395761680110316e-05,0.00012931815970146018,0.0002317270264029503,0.0006122831283635749,0.0004676548590886549,2.1304935216903687e-05
2652,4.4226986463211104e-05,0.00020761370404964036,0.00016194023191928864,0.0001631086578875729,0.00022540468148343935,0.00011294800788164139,1.534314343291411e-05,3.230593212002423e-06,1.0497868061065674e-05,0.00011484238318032469,0.0004884546427786976,0.00017920881509780884,3.697380755988272e-05,4.722975098882601e-05,0.00010388530790805817,8.473542571818538e-05,7.747704305305012e-05,0.0003845393657684326
2653,0.00021293450031452388,3.966181308040495e-05,0.00013363920152187347,0.00034756123139791095,0.00014944367946837303,0.00022435374557971954,2.320265776626501e-05,1.2288379247108654e-05,5.470588803291321e-06,0.0001922128417450389,7.801310994714344e-06,0.00014534033834934235,0.00023895513522811246,0.00021606401103684003,1.5492551028728485e-05,0.0002941288349197907,0.00015992871886081738,1.934543251991272e-05
2654,0.0005528173220536864,0.00012019725316329485,7.463805377483368e-05,0.0005011307374898633,8.669455329497582e-05,0.00021352246403694153,3.169382636563668e-05,1.7893611888713417e-05,7.776543498039246e-06,0.0003090697689321423,0.0006291063165504256,7.354747503995895e-05,0.0005737410904996312,0.0003200821533610246,0.00010700710117816925,0.00014504388209593544,0.0002023423486161649,5.817040801048279e-05
2655,0.00021397788874236157,0.00016468237140953787,7.886439561843872e-05,8.199290208099619e-05,5.792997347372521e-05,0.00014426745474338531,2.7094266322287217e-05,1.3625428129458933e-05,1.3206154108047485e-06,2.2383797673275474e-05,0.0005421694052866015,9.314902126789093e-05,0.0002733062356626778,0.0001631407691292143,0.000173947773873806,2.2244663917411756e-05,0.0001937966674312409,5.922839045524597e-05
2656,0.00017944802510898306,1.7750208518227395e-06,0.0001322086900472641,0.0002303359810554989,5.2719395113448586e-05,0.00011283904314041138,1.3503470503207354e-05,5.250102751054998e-06,3.0603259801864624e-06,0.0003017290924402921,0.00033825249793027756,7.364712655544281e-05,0.00026561653746092623,7.813431937095383e-05,3.627035766839981e-05,0.00046403566276354,0.00010742953703998803,5.159527063369751e-05
2657,0.0004818276635156771,4.3828986417429605e-05,0.0001582857221364975,0.0005951922416504163,8.108978285381076e-05,6.283167749643326e-05,2.7972976432829796e-05,1.256676546552613e-05,1.0028481483459473e-05,0.000658085363443299,0.00041281981316414543,4.1717663407325745e-05,0.0005702221411449382,7.348285326235632e-05,9.03736799955368e-05,0.00019172056526939318,0.00017453175337074633,0.00019537284970283508
2658,6.842037131128687e-05,1.1128683166682085e-05,4.238635301589966e-05,0.0002630393234329259,4.527192860039053e-05,2.0906329154968262e-05,2.8807239274253674e-05,5.830008868910018e-07,7.2177499532699585e-06,0.0002106174051273932,0.00013500370230331432,0.0002385815605521202,0.00045032269559751315,4.9102404080618445e-05,0.00023140199482440948,1.5644688865459888e-05,3.607737326676019e-05,0.00014277547597885132
2659,0.00043751001243369503,5.473190178254331e-05,0.00010529719293117523,0.0003913849693885224,0.00011511137178831302,7.212068885564804e-05,3.7119217180612424e-05,1.7408475065553526e-06,3.0025839805603027e-06,0.0002985287231117295,0.00018833077681948765,3.8008205592632294e-05,0.00018783099076601084,8.481078851846346e-07,2.895388752222061e-05,0.00037172075320934805,8.238991412159394e-05,0.00018184632062911987
2660,4.996475694657443e-06,5.088624492510102e-05,0.00025464221835136414,2.382119968155627e-06,1.64161800370443e-05,0.00035266950726509094,4.21475906361643e-07,7.054683029564051e-06,3.0236318707466125e-05,0.00014353577310718263,0.0001996206132841502,0.00037387851625680923,0.00017491897986165322,0.00010706625672966472,0.0002734139561653137,0.0004512312724594264,0.00010688449768245841,0.0006314292550086975
2661,1.9747800581726427e-05,0.00011601283237748852,0.00020575709640979767,0.00011700261140776269,5.455794128717863e-05,0.0002501271665096283,6.120012326325808e-06,4.3888740630826264e-06,8.556991815567017e-06,0.0003006581259296995,0.0002641820086268683,0.0001453980803489685,2.706539473323194e-05,0.0003886543220781892,9.442027658224106e-05,0.00016496822830062985,1.825878408205986e-06,0.000468522310256958
2662,0.0001255378786293032,0.0001374844007361077,0.00011871196329593658,0.00013850682132222902,2.5695902516199853e-05,7.415469735860825e-05,5.867534610490971e-06,8.4874905940567e-06,9.018927812576294e-06,0.0001528877518121169,0.00015827755626977164,0.0001294594258069992,0.000338038676431035,0.0003077653128619254,0.00021153874695301056,2.8390541329303964e-05,0.0001753653687772347,0.00021890923380851746
2663,0.00030877867245879265,8.130192048215121e-05,9.668618440628052e-05,0.000291494818062385,7.023383634309488e-05,5.370844155550003e-05,5.6333271850114025e-05,5.027393756350555e-06,4.3585896492004395e-06,0.0001798287372281812,0.0002517520792054001,5.5545009672641754e-05,8.334432642689155e-05,5.2107100785455523e-05,4.250556230545044e-06,7.74631516740204e-05,4.4119164093085056e-05,6.1027705669403076e-05
2664,0.00018423854142048113,9.341334794131517e-05,0.0002404581755399704,3.1225111643704007e-05,9.848479518928879e-05,0.00018998607993125916,9.732957676629114e-06,7.126791306847832e-07,2.6512891054153442e-05,0.0002213302667988526,0.00018056106444772416,0.00031658634543418884,2.541669587130535e-06,0.00033279980679187804,0.0003729434683918953,0.0008328307241897981,4.502198142484343e-05,0.0006059743463993073
2665,0.00042679792457243904,0.0001175294616141756,0.0002801641821861267,0.0005657557932860491,0.00010289812177176338,0.0001377798616886139,5.068521903336953e-06,2.2833900832785635e-05,3.468617796897888e-05,0.000756743118645764,0.0003219588169042671,0.00011503882706165314,0.0005680825561856437,0.0003021871591382466,0.0003716498613357544,0.00013617994192036131,0.00044728665223312414,0.0005085654556751251
2666,7.017481110088708e-05,0.00010278511191000664,2.7650967240333557e-05,1.3663953916276395e-05,7.100510156855117e-05,2.8392300009727478e-05,4.054433350695122e-05,1.2697411356869782e-05,5.168840289115906e-06,0.00023610236372971494,2.778392653565373e-05,5.228444933891296e-06,0.00010126795857069021,0.00029525997305275206,6.939750164747238e-05,0.00012688338211233607,0.00020384497729464268,0.00018917396664619446
2667,4.2132450524673404e-05,0.00010556997719255237,0.00030184537172317505,0.00016254638941243238,9.974784964130248e-05,0.00028517842292785645,5.617888866902773e-05,1.7914746402567417e-06,2.0444393157958984e-05,3.402166077502017e-05,0.00019157396482681263,0.0002518538385629654,0.0004460752544133417,0.00029731417252943856,0.0002760672941803932,0.0004380235032096641,5.3268906673177054e-05,0.00047812238335609436
2668,2.751460110635151e-05,3.3232065470994304e-05,2.4477019906044006e-05,1.6497765227371786e-05,8.806512464308927e-05,9.238719940185547e-07,1.7862927555546693e-05,1.9706482318422916e-06,4.1425228118896484e-06,0.00027442942821544886,1.4720441589954891e-05,2.5925226509571075e-05,0.0001494105858568101,6.840165195304629e-05,2.362765371799469e-05,1.3870458511422434e-05,9.659096906595912e-05,6.917864084243774e-05
2669,0.00016228150032934763,0.0001407005579590892,1.718662679195404e-05,4.723830942204854e-05,0.0002015935142735091,6.548687815666199e-05,3.4471941292350816e-05,1.3446481158754949e-05,5.461275577545166e-06,7.571228647205996e-05,5.75112440930961e-05,8.24127346277237e-06,0.00025153210891023375,0.00010937266770974854,0.00010605249553918839,0.00018448093665147935,0.00025746951628657574,0.0001863129436969757
2670,0.00034551788278190665,9.73263001214017e-05,0.00023435242474079132,0.00029018147925014004,0.00014381160295284107,0.00022976845502853394,8.456081480924874e-06,1.968412381898356e-08,4.947185516357422e-06,0.00016165727537770236,9.031918195499464e-05,0.00010952446609735489,0.00011289771945817428,7.506788530476163e-05,0.00010876450687646866,0.0003290767703226505,5.0988117471411146e-05,8.051469922065735e-05
2671,0.0004802406601502607,4.4569859461815464e-05,3.0390918254852295e-05,0.00043014071629637884,0.0001912167831396739,0.000201469287276268,1.9514444175481108e-05,1.1708467643835254e-05,3.44347208738327e-05,0.000735261958981645,0.00029637103605429857,0.00035663507878780365,0.0005606798892007561,0.00036909859003959877,0.00012177787721157074,0.000317773991689127,0.00010550860494644519,0.0006473362445831299
2672,1.9514918791263547e-05,0.00014580877762704336,7.520988583564758e-05,0.00029478440994640254,0.0001137353914286883,3.933347761631012e-05,1.0576692870790244e-05,1.0411012667967796e-05,5.291774868965149e-06,0.00012996728354847803,0.0003922472095043532,0.00024567823857069016,0.0002797732289756272,1.1526268843681242e-05,0.00011448003351688385,0.0006368755870177628,1.4347737940044632e-05,0.0003568120300769806
2673,0.0001375698138880721,0.00011888909069276282,6.786361336708069e-05,0.0003172570285698284,0.0003036108840005023,8.9230015873909e-05,6.055729668266556e-05,2.14200049100953e-05,3.0122697353363037e-05,4.6257550801266645e-05,0.0004063382638827412,0.0005146246403455734,0.0003807527471621844,0.00012781682979124895,0.000349230132997036,0.00039802109491893223,0.0002521819468090441,0.0007293261587619781
2674,0.00010062540069298576,0.0002969963660292736,0.0008229147642850876,0.00034424131521984536,0.00013609032103347948,0.0005621658638119698,7.120242281451715e-05,2.959241987672838e-05,8.657202124595642e-05,0.0010408883728001209,0.0005506544253368918,0.0005424637347459793,0.0009949096918109163,5.2783073454958085e-05,0.000883159227669239,0.0011317593639379592,0.0004099034275532095,0.0014406610280275345
2675,2.0907687332816227e-05,0.00010764993514091395,0.00021202675998210907,8.430456853508739e-05,0.00015659581240167787,0.0002166610211133957,1.661837348591877e-05,4.519674893872154e-07,3.93744558095932e-05,6.883891738026365e-05,0.00017394310117132758,0.0005104141309857368,0.00012084343362847583,1.5997661758589132e-05,0.0004855310544371605,0.00041165897522500716,4.6268965509954456e-05,0.0009214039891958237
2676,0.000461849916263149,0.00013799826503888696,0.0003627762198448181,0.0004090590836070135,0.000115851213529021,0.0002641212195158005,1.7527120406528318e-05,3.4343223805296283e-06,4.0607526898384094e-05,0.00043410037897781417,6.651804165691208e-05,0.0002709953114390373,0.0008353242043715112,0.0002995320322672218,0.00038567371666431427,0.0009004327809011559,3.434111126813036e-05,0.000574890524148941
