time_seconds,clean_value
12.201192,0.030205000191926956
12.301581,0.030205000191926956
12.400162,0.030205000191926956
12.500824,0.030205000191926956
12.600415,0.030205000191926956
12.700545,0.030205000191926956
12.800363,0.030205000191926956
12.900768,0.030205000191926956
13.000289,0.030205000191926956
13.100196,0.030205000191926956
13.200483,0.030205000191926956
13.300725,0.030205000191926956
13.400628,0.030205000191926956
13.53417,0.030205000191926956
13.634904,0.030205000191926956
13.734008,0.030205000191926956
13.834167,0.030205000191926956
13.93438,0.030205000191926956
14.034326,0.030205000191926956
14.134372,0.030205000191926956
14.234355,0.030205000191926956
14.334251,0.030205000191926956
14.434259,0.030205000191926956
14.534415,0.030205000191926956
14.634658,0.030205000191926956
14.734124,0.030205000191926956
14.834274,0.030205000191926956
14.934587,0.030205000191926956
15.034428,0.030205000191926956
15.168336,0.030205000191926956
15.268898,0.030205000191926956
15.368827,0.030205000191926956
15.467706,0.030205000191926956
15.567721,0.030205000191926956
15.668128,0.030205000191926956
15.768328,0.030205000191926956
15.86804,0.030205000191926956
15.968244,0.030205000191926956
16.069233,0.030205000191926956
16.16926,0.030205000191926956
16.268815,0.030205000191926956
16.368063,0.030205000191926956
16.469906,0.030205000191926956
16.5702,0.030205000191926956
16.701802,0.030205000191926956
16.805346,0.030205000191926956
16.901153,0.030205000191926956
17.002134,0.030205000191926956
17.102507,0.030205000191926956
17.202551,0.030205000191926956
17.306642,0.030205000191926956
17.40183,0.030205000191926956
17.502245,0.030205000191926956
17.604263,0.030205000191926956
17.701413,0.030205000191926956
17.801996,0.030205000191926956
17.903463,0.030205000191926956
18.002739,0.030205000191926956
18.136344,0.030205000191926956
18.23566,0.030205000191926956
18.336033,0.030205000191926956
18.435238,0.030205000191926956
18.468737,0.030205000191926956
18.63977,0.030205000191926956
18.735675,0.030205000191926956
18.804439,0.030205000191926956
18.937593,0.030205000191926956
19.003433,0.030205000191926956
19.135711,0.03020399995148182
19.202767,0.030205000191926956
19.303623,0.030205000191926956
19.402425,0.030205000191926956
19.568818,0.030205000191926956
19.602534,0.030205000191926956
19.703392,0.030205000191926956
19.802431,0.030205000191926956
19.902944,0.030205000191926956
20.002831,0.030205000191926956
20.102644,0.030205000191926956
20.202849,0.030205000191926956
20.335668,0.030205000191926956
20.435262,0.030205000191926956
20.535625,0.030205000191926956
20.637676,0.030205000191926956
20.735575,0.030205000191926956
20.835426,0.030205000191926956
20.935915,0.030205000191926956
21.036028,0.030206000432372093
21.135629,0.030205000191926956
21.235616,0.030206000432372093
21.33787,0.030205000191926956
21.435843,0.030206000432372093
21.535808,0.030205000191926956
21.638547,0.030206000432372093
21.735668,0.030206000432372093
21.835837,0.030206000432372093
21.936352,0.030206000432372093
22.036203,0.030206000432372093
22.136088,0.030206000432372093
22.237158,0.030206000432372093
22.335935,0.030206000432372093
22.436324,0.030206000432372093
22.536784,0.030206000432372093
22.636378,0.030206000432372093
22.769451,0.030206000432372093
22.870045,0.030206000432372093
22.970558,0.030206000432372093
23.069256,0.030206000432372093
23.169833,0.030206000432372093
23.269878,0.030206000432372093
23.369424,0.030206000432372093
23.470307,0.030206000432372093
23.569187,0.030206000432372093
23.671094,0.030206000432372093
23.773188,0.030206000432372093
23.903841,0.030206000432372093
23.969985,0.030206000432372093
24.069716,0.030206000432372093
24.169964,0.030206000432372093
24.302972,0.030206000432372093
24.40283,0.030206000432372093
24.50271,0.030206000432372093
24.603159,0.030206000432372093
24.703742,0.030206000432372093
24.802706,0.030206000432372093
24.90286,0.030206000432372093
25.003417,0.030206000432372093
25.102969,0.03020700067281723
25.203098,0.030206000432372093
25.303275,0.030206000432372093
25.403575,0.030206000432372093
25.5035,0.030206000432372093
25.604158,0.030206000432372093
25.703676,0.030206000432372093
25.803264,0.030206000432372093
25.903494,0.030206000432372093
26.003354,0.030206000432372093
26.103248,0.03020700067281723
26.203502,0.03020700067281723
26.304685,0.030206000432372093
26.403586,0.03020700067281723
26.503356,0.030206000432372093
26.637049,0.03020700067281723
26.736467,0.03020700067281723
26.836967,0.03020700067281723
26.93696,0.030206000432372093
27.03671,0.03020700067281723
27.136604,0.03020700067281723
27.236944,0.03020700067281723
27.33697,0.03020700067281723
27.436565,0.03020700067281723
27.537408,0.03020700067281723
27.6383,0.03020700067281723
27.736644,0.03020700067281723
27.837919,0.03020700067281723
27.937201,0.03020700067281723
28.036863,0.03020700067281723
28.16995,0.03020700067281723
28.270545,0.03020700067281723
28.370169,0.03020700067281723
28.47027,0.03020700067281723
28.572069,0.03020700067281723
28.671924,0.03020700067281723
28.770682,0.03020700067281723
28.87074,0.03020700067281723
28.972106,0.03020700067281723
29.0705,0.03020700067281723
29.170784,0.03020700067281723
29.272236,0.03020700067281723
29.370361,0.03020700067281723
29.505319,0.03020700067281723
29.605203,0.03020700067281723
29.717584,0.03020700067281723
29.805395,0.03020700067281723
29.905418,0.03020700067281723
30.007258,0.03020700067281723
30.104901,0.03020700067281723
30.206938,0.03020700067281723
30.272764,0.03020700067281723
30.405061,0.03020700067281723
30.506138,0.03020700067281723
30.606576,0.03020700067281723
30.67246,0.030208000913262367
30.805062,0.03020700067281723
30.871304,0.03020700067281723
30.972001,0.030208000913262367
31.071919,0.030208000913262367
31.173904,0.030208000913262367
31.272831,0.030208000913262367
31.371329,0.030208000913262367
31.472352,0.030208000913262367
31.57429,0.030208000913262367
31.673217,0.030208000913262367
31.771802,0.030208000913262367
31.914035,0.030208000913262367
32.006634,0.030208000913262367
32.106257,0.030208000913262367
32.205406,0.030208000913262367
32.308123,0.030208000913262367
32.405617,0.030208000913262367
32.504973,0.030208000913262367
32.605301,0.030208000913262367
32.706923,0.030208000913262367
32.804999,0.030208000913262367
32.906069,0.030208000913262367
33.00486,0.030208000913262367
33.105223,0.030208000913262367
33.205892,0.030208000913262367
33.30559,0.030208000913262367
33.406561,0.030208000913262367
33.539156,0.030208000913262367
33.639523,0.030208000913262367
33.738733,0.030208000913262367
33.838436,0.030208000913262367
33.939503,0.030208000913262367
34.038013,0.030208000913262367
34.138855,0.03020700067281723
34.239409,0.03020700067281723
34.33905,0.030208000913262367
34.438647,0.03020700067281723
34.538865,0.03020700067281723
34.639047,0.03020700067281723
34.739229,0.03020700067281723
34.838931,0.03020700067281723
34.939611,0.03020700067281723
35.041059,0.03020700067281723
35.139884,0.03020700067281723
35.240107,0.03020700067281723
35.339645,0.03020700067281723
35.472502,0.03020700067281723
35.539024,0.03020700067281723
35.67276,0.03020700067281723
35.773452,0.03020700067281723
35.872489,0.03020700067281723
35.972984,0.03020700067281723
36.072221,0.03020700067281723
36.171806,0.03020700067281723
36.27245,0.03020700067281723
36.372052,0.03020700067281723
36.472484,0.03020700067281723
36.572806,0.03020700067281723
36.673777,0.03020700067281723
36.772527,0.03020700067281723
36.873592,0.03020700067281723
36.973198,0.03020700067281723
37.073478,0.03020700067281723
37.206999,0.03020700067281723
37.306989,0.03020700067281723
37.37312,0.03020700067281723
37.472286,0.03020700067281723
37.60753,0.03020700067281723
37.673159,0.03020700067281723
37.806733,0.03020700067281723
37.905941,0.03020700067281723
38.007839,0.03020700067281723
38.106938,0.03020700067281723
38.206878,0.030206000432372093
38.307793,0.03020700067281723
38.405852,0.03020700067281723
38.506102,0.03020700067281723
38.605881,0.030206000432372093
38.706663,0.030206000432372093
38.805902,0.03020700067281723
38.906058,0.03020700067281723
39.005832,0.03020700067281723
39.107471,0.03020700067281723
39.206465,0.03020700067281723
39.306917,0.03020700067281723
39.406634,0.030206000432372093
39.507541,0.030206000432372093
39.641699,0.030206000432372093
39.740304,0.030206000432372093
39.841066,0.030206000432372093
39.940581,0.030206000432372093
40.039653,0.030206000432372093
40.139776,0.030206000432372093
40.241497,0.030206000432372093
40.340038,0.030206000432372093
40.439821,0.030206000432372093
40.540246,0.030206000432372093
40.640062,0.030206000432372093
40.739803,0.030206000432372093
40.84194,0.030206000432372093
40.941618,0.030206000432372093
41.073022,0.030206000432372093
41.173335,0.030206000432372093
41.273349,0.030206000432372093
41.373253,0.030206000432372093
41.473421,0.030206000432372093
41.573857,0.030206000432372093
41.673538,0.030206000432372093
41.773081,0.030206000432372093
41.873904,0.030206000432372093
41.974098,0.030206000432372093
42.073452,0.030206000432372093
42.177796,0.030206000432372093
42.276166,0.030206000432372093
42.409884,0.030206000432372093
42.512693,0.030206000432372093
42.609345,0.030206000432372093
42.708482,0.030206000432372093
42.807841,0.030206000432372093
42.907851,0.030206000432372093
43.007923,0.030206000432372093
43.108361,0.030206000432372093
43.207579,0.030206000432372093
43.308157,0.030206000432372093
43.408309,0.030206000432372093
43.508525,0.030206000432372093
43.611577,0.030206000432372093
43.708736,0.030206000432372093
43.809227,0.030206000432372093
43.941059,0.030206000432372093
44.042741,0.030206000432372093
44.075656,0.030206000432372093
44.241276,0.030206000432372093
44.341573,0.030206000432372093
44.408749,0.030206000432372093
44.509503,0.030206000432372093
44.613306,0.030206000432372093
44.742736,0.030206000432372093
44.809952,0.030206000432372093
44.9091,0.030206000432372093
45.075906,0.030206000432372093
45.109274,0.030206000432372093
45.209115,0.030206000432372093
45.309884,0.030206000432372093
45.410095,0.030206000432372093
45.508263,0.030206000432372093
45.608536,0.030206000432372093
45.708092,0.03020700067281723
45.808009,0.030206000432372093
45.910277,0.030206000432372093
46.007864,0.030206000432372093
46.111504,0.030206000432372093
46.207674,0.030206000432372093
46.308473,0.030206000432372093
46.441542,0.030206000432372093
46.544846,0.030206000432372093
46.645375,0.030206000432372093
46.741841,0.030206000432372093
46.841644,0.030206000432372093
46.941868,0.030206000432372093
47.041053,0.030206000432372093
47.143645,0.030206000432372093
47.243442,0.030206000432372093
47.347202,0.030206000432372093
47.442074,0.030206000432372093
47.541482,0.030206000432372093
47.644628,0.030206000432372093
47.742205,0.030206000432372093
47.842279,0.030206000432372093
47.946914,0.030206000432372093
48.042414,0.03020700067281723
48.141987,0.030206000432372093
48.242072,0.03020700067281723
48.341583,0.03020700067281723
48.442477,0.03020700067281723
48.575489,0.030206000432372093
48.676306,0.03020700067281723
48.776148,0.030206000432372093
48.877458,0.030206000432372093
48.976073,0.03020700067281723
49.075901,0.030206000432372093
49.209287,0.030206000432372093
49.310223,0.03020700067281723
49.40837,0.030206000432372093
49.49549,0.030206000432372093
49.612275,0.030206000432372093
49.708936,0.030206000432372093
49.791393,0.030206000432372093
49.909641,0.030206000432372093
50.009364,0.030206000432372093
50.093104,0.030206000432372093
50.209271,0.030206000432372093
50.310672,0.030206000432372093
50.44283,0.030206000432372093
50.51353,0.030206000432372093
50.64769,0.030206000432372093
50.728103,0.030206000432372093
50.827861,0.030206000432372093
50.929014,0.030206000432372093
51.044574,0.030206000432372093
51.12906,0.030206000432372093
51.243756,0.030206000432372093
51.343561,0.03020700067281723
51.445854,0.030206000432372093
51.525818,0.030206000432372093
51.642946,0.030206000432372093
51.743064,0.030206000432372093
51.826243,0.030206000432372093
51.943095,0.030206000432372093
52.042569,0.030206000432372093
52.126043,0.030206000432372093
52.226602,0.030206000432372093
52.342601,0.030206000432372093
52.460103,0.030206000432372093
52.560333,0.030206000432372093
52.660716,0.030206000432372093
52.759689,0.030206000432372093
52.843148,0.03020700067281723
52.960339,0.03020700067281723
53.077068,0.030206000432372093
53.143775,0.03020700067281723
53.261714,0.03020700067281723
53.359343,0.03020700067281723
53.45983,0.03020700067281723
53.560451,0.03020700067281723
53.660596,0.03020700067281723
53.760159,0.03020700067281723
53.859732,0.03020700067281723
53.961108,0.03020700067281723
54.093617,0.03020700067281723
54.194164,0.03020700067281723
54.393761,0.03020700067281723
54.426537,0.03020700067281723
54.527682,0.03020700067281723
54.628079,0.03020700067281723
54.727678,0.03020700067281723
54.827945,0.03020700067281723
54.927653,0.03020700067281723
55.027519,0.03020700067281723
55.131378,0.03020700067281723
55.228981,0.03020700067281723
55.327609,0.03020700067281723
55.428122,0.030206000432372093
55.527342,0.030206000432372093
55.628566,0.03020700067281723
55.726813,0.030206000432372093
55.829175,0.030206000432372093
55.927596,0.030206000432372093
56.028852,0.03020700067281723
56.128362,0.030206000432372093
56.261609,0.03020700067281723
56.327586,0.03020700067281723
56.428506,0.03020700067281723
56.527458,0.03020700067281723
56.665227,0.03020700067281723
56.762207,0.03020700067281723
56.86381,0.03020700067281723
56.963985,0.03020700067281723
57.060182,0.03020700067281723
57.163034,0.03020700067281723
57.261688,0.03020700067281723
57.360606,0.03020700067281723
57.460942,0.030206000432372093
57.560498,0.03020700067281723
57.664122,0.030206000432372093
57.763223,0.03020700067281723
57.860609,0.03020700067281723
57.96164,0.030206000432372093
58.060879,0.030206000432372093
58.161315,0.03020700067281723
58.260457,0.030206000432372093
58.393392,0.03020700067281723
58.493827,0.030206000432372093
58.594559,0.030206000432372093
58.694668,0.030206000432372093
58.794174,0.030206000432372093
58.894043,0.030206000432372093
58.993936,0.030206000432372093
59.09464,0.030206000432372093
59.193789,0.030206000432372093
59.293699,0.030206000432372093
59.427077,0.030206000432372093
59.526513,0.030206000432372093
59.627687,0.030206000432372093
59.726964,0.030206000432372093
59.86059,0.030206000432372093
59.92699,0.030206000432372093
60.060589,0.030206000432372093
60.160379,0.030206000432372093
60.26067,0.030206000432372093
60.360506,0.030206000432372093
60.460674,0.030206000432372093
60.559994,0.030206000432372093
60.661415,0.030206000432372093
60.760608,0.030206000432372093
60.861012,0.030206000432372093
60.96055,0.030206000432372093
61.060314,0.030206000432372093
61.160838,0.030206000432372093
61.261122,0.030206000432372093
61.360385,0.030206000432372093
61.460257,0.030205000191926956
61.56189,0.030206000432372093
61.660573,0.030206000432372093
61.761702,0.030206000432372093
61.860626,0.030206000432372093
61.960924,0.030206000432372093
62.06065,0.030206000432372093
62.160917,0.030206000432372093
62.294356,0.030206000432372093
62.39433,0.030206000432372093
62.494826,0.030206000432372093
62.594799,0.030206000432372093
62.694478,0.030206000432372093
62.795563,0.030206000432372093
62.894462,0.030206000432372093
62.994733,0.030206000432372093
63.094642,0.030206000432372093
63.194397,0.030205000191926956
63.295205,0.030206000432372093
63.395236,0.030206000432372093
63.495969,0.030205000191926956
63.595797,0.030205000191926956
63.695407,0.030205000191926956
63.796167,0.030205000191926956
63.895723,0.030205000191926956
64.028264,0.030205000191926956
64.127722,0.030206000432372093
64.227846,0.030206000432372093
64.328767,0.030206000432372093
64.427728,0.030206000432372093
64.62713,0.030206000432372093
64.661709,0.030206000432372093
64.761498,0.030206000432372093
64.861094,0.030206000432372093
64.961732,0.030206000432372093
65.070929,0.030206000432372093
65.161375,0.030205000191926956
65.262207,0.030206000432372093
65.362862,0.030206000432372093
65.461606,0.030206000432372093
65.563124,0.030206000432372093
65.664222,0.030206000432372093
65.7637,0.030206000432372093
65.879923,0.030206000432372093
65.964802,0.030206000432372093
66.069526,0.030206000432372093
66.197516,0.030206000432372093
66.296547,0.030206000432372093
66.397665,0.030206000432372093
66.496245,0.030206000432372093
66.597092,0.030206000432372093
66.696878,0.030206000432372093
66.796396,0.030206000432372093
66.896797,0.030206000432372093
66.996595,0.030206000432372093
67.096945,0.030206000432372093
67.196967,0.030206000432372093
67.296982,0.030206000432372093
67.397987,0.030206000432372093
67.496818,0.030206000432372093
67.597579,0.030206000432372093
67.696721,0.030206000432372093
67.795728,0.030206000432372093
67.929333,0.030206000432372093
67.995776,0.030206000432372093
68.096228,0.030206000432372093
68.196506,0.030206000432372093
68.330159,0.030206000432372093
68.429401,0.030206000432372093
68.497937,0.030206000432372093
68.629599,0.030206000432372093
68.730904,0.030206000432372093
68.829253,0.030206000432372093
68.930249,0.030206000432372093
69.029854,0.030206000432372093
69.129359,0.030206000432372093
69.22984,0.030206000432372093
69.33237,0.030206000432372093
69.429827,0.030206000432372093
69.530231,0.030206000432372093
69.630806,0.030206000432372093
69.763228,0.030206000432372093
69.86252,0.030206000432372093
69.963924,0.030206000432372093
70.063121,0.030206000432372093
70.163675,0.030206000432372093
70.264193,0.030206000432372093
70.364476,0.030206000432372093
70.46353,0.030206000432372093
70.562665,0.030206000432372093
70.669267,0.030206000432372093
70.76307,0.030206000432372093
70.864252,0.030206000432372093
70.96454,0.030206000432372093
71.064355,0.030206000432372093
71.163975,0.030206000432372093
71.298446,0.030205000191926956
71.398493,0.030206000432372093
71.49759,0.030205000191926956
71.597038,0.030205000191926956
71.698998,0.030205000191926956
71.799875,0.030206000432372093
71.899356,0.030206000432372093
72.000644,0.030206000432372093
72.101378,0.030206000432372093
72.198559,0.030206000432372093
72.299268,0.030206000432372093
72.398149,0.030206000432372093
72.496789,0.030206000432372093
72.598355,0.030205000191926956
72.734999,0.030206000432372093
72.831681,0.030205000191926956
72.932297,0.030205000191926956
73.032995,0.030205000191926956
73.133753,0.030205000191926956
73.230244,0.030205000191926956
73.330874,0.030205000191926956
73.430494,0.030205000191926956
73.532387,0.030205000191926956
73.630775,0.030205000191926956
73.732722,0.030205000191926956
73.829891,0.030205000191926956
73.931528,0.030205000191926956
74.032078,0.030205000191926956
74.163628,0.030205000191926956
74.265573,0.030205000191926956
74.364756,0.030205000191926956
74.46404,0.030205000191926956
74.564212,0.030205000191926956
74.665669,0.030205000191926956
74.763932,0.030205000191926956
74.864614,0.030205000191926956
74.967946,0.030205000191926956
75.065001,0.030205000191926956
75.164148,0.030205000191926956
75.264296,0.030205000191926956
75.367327,0.030205000191926956
75.500577,0.030205000191926956
75.59742,0.030205000191926956
75.69805,0.030205000191926956
75.730444,0.030205000191926956
75.830698,0.030205000191926956
75.99874,0.030205000191926956
76.098112,0.030205000191926956
76.132156,0.030205000191926956
76.300448,0.030205000191926956
76.332743,0.030205000191926956
76.431323,0.030206000432372093
76.564768,0.030205000191926956
76.632685,0.030206000432372093
76.731974,0.030205000191926956
76.831911,0.030206000432372093
76.934856,0.030206000432372093
77.06498,0.030206000432372093
77.165099,0.030206000432372093
77.266557,0.030206000432372093
77.365151,0.030206000432372093
77.464559,0.030206000432372093
77.565543,0.030206000432372093
77.664826,0.030206000432372093
77.764441,0.030206000432372093
77.864575,0.030206000432372093
77.96695,0.030205000191926956
78.064831,0.030206000432372093
78.164977,0.030205000191926956
78.265464,0.030206000432372093
78.365444,0.030206000432372093
78.464831,0.030206000432372093
78.565657,0.030206000432372093
78.664798,0.030206000432372093
78.7683,0.030206000432372093
78.865138,0.030206000432372093
78.998443,0.030206000432372093
79.098385,0.030206000432372093
79.198226,0.030206000432372093
79.300764,0.030206000432372093
79.398843,0.030206000432372093
79.500119,0.030206000432372093
79.599577,0.030206000432372093
79.699849,0.030206000432372093
79.798247,0.030206000432372093
79.898939,0.030206000432372093
79.998334,0.030206000432372093
80.099355,0.030206000432372093
80.19878,0.030206000432372093
80.29929,0.030206000432372093
80.397963,0.030206000432372093
80.498323,0.030206000432372093
80.598747,0.030206000432372093
80.698449,0.030206000432372093
80.798104,0.030206000432372093
80.900322,0.030206000432372093
81.000289,0.030206000432372093
81.098522,0.030206000432372093
81.232806,0.030206000432372093
81.333648,0.030206000432372093
81.432299,0.030206000432372093
81.531812,0.030206000432372093
81.632232,0.030206000432372093
81.731951,0.030206000432372093
81.83183,0.030206000432372093
81.93185,0.030206000432372093
82.034007,0.030206000432372093
82.132563,0.030206000432372093
82.233144,0.030206000432372093
82.33163,0.030206000432372093
82.431988,0.030206000432372093
82.533841,0.030206000432372093
82.633215,0.030206000432372093
82.765228,0.030206000432372093
82.865493,0.030206000432372093
82.966197,0.030206000432372093
83.065128,0.030206000432372093
83.166892,0.030206000432372093
83.267011,0.030206000432372093
83.366637,0.03020700067281723
83.465613,0.03020700067281723
83.565584,0.030206000432372093
83.666909,0.030206000432372093
83.766579,0.03020700067281723
83.865619,0.03020700067281723
83.965807,0.03020700067281723
84.065824,0.03020700067281723
84.164598,0.03020700067281723
84.30225,0.03020700067281723
84.398621,0.03020700067281723
84.49863,0.03020700067281723
84.598588,0.03020700067281723
84.699697,0.03020700067281723
84.79984,0.03020700067281723
84.898291,0.03020700067281723
85.00059,0.03020700067281723
85.09874,0.03020700067281723
85.198989,0.03020700067281723
85.29902,0.030208000913262367
85.399939,0.03020700067281723
85.498841,0.030208000913262367
85.59961,0.03020700067281723
85.733994,0.03020700067281723
85.832881,0.03020700067281723
85.932388,0.03020700067281723
86.032694,0.03020700067281723
86.132511,0.03020700067281723
86.232487,0.03020700067281723
86.333064,0.03020700067281723
86.433907,0.03020700067281723
86.466664,0.03020700067281723
86.635078,0.03020700067281723
86.732648,0.03020700067281723
86.798883,0.03020700067281723
86.934149,0.03020700067281723
87.000481,0.03020700067281723
87.166051,0.03020700067281723
87.200089,0.03020700067281723
87.300482,0.03020700067281723
87.399534,0.03020700067281723
87.565487,0.03020700067281723
87.599222,0.03020700067281723
87.732573,0.03020700067281723
87.800789,0.03020700067281723
87.900777,0.03020700067281723
88.000862,0.03020700067281723
88.099059,0.03020700067281723
88.199808,0.03020700067281723
88.300152,0.03020700067281723
88.398946,0.03020700067281723
88.533233,0.03020700067281723
88.60035,0.03020700067281723
88.733696,0.03020700067281723
88.835275,0.03020700067281723
88.93577,0.03020700067281723
89.033514,0.03020700067281723
89.133401,0.03020700067281723
89.234255,0.03020700067281723
89.333652,0.03020700067281723
89.43388,0.03020700067281723
89.533703,0.03020700067281723
89.634177,0.03020700067281723
89.733819,0.03020700067281723
89.839717,0.03020700067281723
89.935908,0.03020700067281723
90.035073,0.03020700067281723
90.134379,0.03020700067281723
90.23662,0.030206000432372093
90.335485,0.03020700067281723
90.468445,0.03020700067281723
90.535931,0.03020700067281723
90.635181,0.03020700067281723
90.734559,0.03020700067281723
90.868835,0.03020700067281723
90.934658,0.030206000432372093
91.067907,0.03020700067281723
91.133794,0.03020700067281723
91.269913,0.03020700067281723
91.368659,0.03020700067281723
91.467756,0.03020700067281723
91.569202,0.03020700067281723
91.667913,0.030206000432372093
91.767031,0.03020700067281723
91.867409,0.030206000432372093
91.96979,0.03020700067281723
92.068894,0.03020700067281723
92.170144,0.03020700067281723
92.269052,0.03020700067281723
92.367773,0.03020700067281723
92.469703,0.03020700067281723
92.569714,0.03020700067281723
92.668484,0.03020700067281723
92.76685,0.03020700067281723
92.870398,0.03020700067281723
92.968401,0.03020700067281723
93.101562,0.030206000432372093
93.201652,0.03020700067281723
93.302852,0.03020700067281723
93.401053,0.03020700067281723
93.501156,0.03020700067281723
93.601305,0.030206000432372093
93.702033,0.03020700067281723
93.800901,0.030206000432372093
93.901544,0.030206000432372093
94.001637,0.03020700067281723
94.101143,0.030206000432372093
94.201136,0.030206000432372093
94.301929,0.03020700067281723
94.401067,0.03020700067281723
94.534571,0.03020700067281723
94.63544,0.03020700067281723
94.734835,0.030206000432372093
94.834818,0.030206000432372093
94.936727,0.030206000432372093
95.035225,0.030206000432372093
95.135666,0.030206000432372093
95.234828,0.030206000432372093
95.335273,0.030206000432372093
95.43538,0.030206000432372093
95.534875,0.030206000432372093
95.636035,0.030206000432372093
95.735181,0.030206000432372093
95.834042,0.030206000432372093
95.968383,0.030206000432372093
96.06837,0.030206000432372093
96.167912,0.030206000432372093
96.268011,0.030206000432372093
96.368069,0.030206000432372093
96.469253,0.030206000432372093
96.568255,0.030206000432372093
96.669843,0.030206000432372093
96.769758,0.030206000432372093
96.868897,0.030206000432372093
96.970888,0.030206000432372093
97.068845,0.030206000432372093
97.167908,0.030206000432372093
97.30362,0.030206000432372093
97.402595,0.030206000432372093
97.504202,0.030206000432372093
97.601452,0.030206000432372093
97.701944,0.030206000432372093
97.801671,0.030206000432372093
97.901593,0.030206000432372093
98.001779,0.030206000432372093
98.102319,0.030206000432372093
98.201739,0.030206000432372093
98.269185,0.030206000432372093
98.368764,0.030206000432372093
98.468357,0.030206000432372093
98.636052,0.030206000432372093
98.669367,0.030206000432372093
98.768806,0.030206000432372093
98.868573,0.030206000432372093
98.970555,0.030206000432372093
99.069041,0.030206000432372093
99.169036,0.030206000432372093
99.269701,0.030206000432372093
99.369453,0.030206000432372093
99.469993,0.030206000432372093
99.571758,0.030206000432372093
99.668806,0.030206000432372093
99.769413,0.030206000432372093
99.869361,0.030206000432372093
99.969345,0.030206000432372093
100.069362,0.030206000432372093
100.202131,0.030206000432372093
100.304262,0.030206000432372093
100.402419,0.030206000432372093
100.503664,0.030206000432372093
100.604609,0.030206000432372093
100.702259,0.030206000432372093
100.802199,0.030206000432372093
100.902907,0.030206000432372093
101.002149,0.030206000432372093
101.102368,0.030206000432372093
101.202129,0.030206000432372093
101.302783,0.030206000432372093
101.403581,0.030206000432372093
