time_seconds,clean_value
101.503592,0.03020399995148182
101.603986,0.03020399995148182
101.703596,0.03020399995148182
101.805695,0.03020399995148182
101.90485,0.03020399995148182
102.005014,0.03020399995148182
102.107666,0.03020399995148182
102.204924,0.03020399995148182
102.307834,0.03020399995148182
102.439016,0.03020399995148182
102.505282,0.03020399995148182
102.605962,0.03020399995148182
102.704339,0.03020399995148182
102.83904,0.03020399995148182
102.904981,0.03020399995148182
103.038141,0.03020399995148182
103.138105,0.03020399995148182
103.238266,0.03020399995148182
103.338669,0.03020399995148182
103.437676,0.03020399995148182
103.537382,0.03020399995148182
103.638076,0.03020399995148182
103.739225,0.03020399995148182
103.83767,0.03020399995148182
103.937484,0.03020399995148182
104.037835,0.03020399995148182
104.137703,0.03020399995148182
104.303844,0.03020399995148182
104.370873,0.03020399995148182
104.474719,0.03020399995148182
104.5716,0.03020399995148182
104.671131,0.03020399995148182
104.771835,0.03020399995148182
104.904224,0.03020399995148182
105.003753,0.03020399995148182
105.104021,0.03020399995148182
105.203751,0.03020399995148182
105.303751,0.03020399995148182
105.40423,0.03020399995148182
105.506068,0.03020399995148182
105.60367,0.03020399995148182
105.704577,0.03020399995148182
105.805294,0.03020399995148182
105.903913,0.03020399995148182
106.00414,0.03020399995148182
106.104317,0.03020399995148182
106.204566,0.03020399995148182
106.304858,0.03020399995148182
106.438896,0.03020399995148182
106.506341,0.03020399995148182
106.638015,0.03020399995148182
106.706447,0.03020399995148182
106.839272,0.03020399995148182
106.939402,0.03020399995148182
107.03874,0.03020399995148182
107.138008,0.03020399995148182
107.237957,0.03020399995148182
107.339051,0.03020399995148182
107.440012,0.03020399995148182
107.537305,0.030205000191926956
107.638353,0.03020399995148182
107.738059,0.030205000191926956
107.838999,0.03020399995148182
107.938708,0.03020399995148182
108.037968,0.03020399995148182
108.138116,0.03020399995148182
108.238957,0.03020399995148182
108.338465,0.03020399995148182
108.438377,0.03020399995148182
108.538855,0.03020399995148182
108.672001,0.03020399995148182
108.738239,0.03020399995148182
108.873023,0.03020399995148182
108.971287,0.03020399995148182
109.071425,0.03020399995148182
109.171636,0.03020399995148182
109.271493,0.03020399995148182
109.405067,0.03020399995148182
109.506392,0.03020399995148182
109.604573,0.03020399995148182
109.704802,0.03020399995148182
109.805311,0.03020399995148182
109.904707,0.03020399995148182
110.004729,0.03020399995148182
110.104891,0.03020399995148182
110.204398,0.03020399995148182
110.30615,0.03020399995148182
110.439631,0.03020399995148182
110.505029,0.03020399995148182
110.604932,0.030202999711036682
110.705185,0.030202999711036682
110.839315,0.030202999711036682
110.906592,0.030202999711036682
111.005664,0.030202999711036682
111.105745,0.030202999711036682
111.204747,0.03020399995148182
111.338587,0.030202999711036682
111.440254,0.030202999711036682
111.504824,0.030202999711036682
111.604835,0.030202999711036682
111.738055,0.030202999711036682
111.838506,0.030202999711036682
111.939918,0.030202999711036682
112.038372,0.03020399995148182
112.139019,0.030202999711036682
112.240854,0.03020399995148182
112.33838,0.03020399995148182
112.438843,0.03020399995148182
112.538516,0.03020399995148182
112.638144,0.03020399995148182
112.73939,0.03020399995148182
112.839798,0.03020399995148182
112.939966,0.03020399995148182
113.073385,0.03020399995148182
113.173248,0.03020399995148182
113.274262,0.03020399995148182
113.374004,0.03020399995148182
113.474237,0.03020399995148182
113.574588,0.03020399995148182
113.672638,0.03020399995148182
113.772809,0.03020399995148182
113.872633,0.03020399995148182
113.973886,0.03020399995148182
114.074313,0.03020399995148182
114.173564,0.03020399995148182
114.307259,0.03020399995148182
114.406036,0.03020399995148182
114.472752,0.03020399995148182
114.60732,0.03020399995148182
114.706065,0.03020399995148182
114.806085,0.03020399995148182
114.905356,0.03020399995148182
115.0058,0.03020399995148182
115.106163,0.03020399995148182
115.207028,0.03020399995148182
115.305247,0.03020399995148182
115.406359,0.03020399995148182
115.506566,0.03020399995148182
115.605748,0.03020399995148182
115.705311,0.03020399995148182
115.806968,0.03020399995148182
115.940856,0.03020399995148182
116.039723,0.03020399995148182
116.139683,0.03020399995148182
116.239419,0.03020399995148182
116.33916,0.03020399995148182
116.37274,0.03020399995148182
116.507799,0.03020399995148182
116.572409,0.03020399995148182
116.706141,0.03020399995148182
116.806349,0.03020399995148182
116.905736,0.03020399995148182
117.006242,0.03020399995148182
117.106003,0.03020399995148182
117.205651,0.03020399995148182
117.306517,0.03020399995148182
117.405798,0.030202999711036682
117.506708,0.03020399995148182
117.606436,0.03020399995148182
117.70606,0.03020399995148182
117.807147,0.03020399995148182
117.906643,0.03020399995148182
118.00724,0.03020399995148182
118.106764,0.03020399995148182
118.205499,0.03020399995148182
118.30674,0.03020399995148182
118.406877,0.03020399995148182
118.506502,0.03020399995148182
118.639871,0.03020399995148182
118.740193,0.03020399995148182
118.840501,0.03020399995148182
118.940469,0.03020399995148182
119.040543,0.03020399995148182
119.140367,0.03020399995148182
119.240483,0.03020399995148182
119.340698,0.03020399995148182
119.440785,0.03020399995148182
119.545827,0.03020399995148182
119.645618,0.03020399995148182
119.740552,0.03020399995148182
119.840484,0.03020399995148182
119.940168,0.03020399995148182
120.040374,0.03020399995148182
120.140784,0.03020399995148182
120.241322,0.03020399995148182
120.340987,0.03020399995148182
120.440502,0.03020399995148182
120.5404,0.03020399995148182
120.64024,0.03020399995148182
120.774038,0.03020399995148182
120.840302,0.03020399995148182
120.941038,0.03020399995148182
121.040155,0.03020399995148182
121.174918,0.03020399995148182
121.273649,0.03020399995148182
121.374114,0.03020399995148182
121.474187,0.03020399995148182
121.57513,0.03020399995148182
121.674683,0.03020399995148182
121.774681,0.03020399995148182
121.873952,0.03020399995148182
121.9755,0.03020399995148182
122.074164,0.03020399995148182
122.17423,0.03020399995148182
122.274569,0.03020399995148182
122.374324,0.03020399995148182
122.474165,0.03020399995148182
122.574405,0.03020399995148182
122.673963,0.03020399995148182
122.7767,0.03020399995148182
122.874202,0.03020399995148182
123.008061,0.03020399995148182
123.107986,0.03020399995148182
123.209637,0.03020399995148182
123.308671,0.03020399995148182
123.407709,0.03020399995148182
123.50885,0.03020399995148182
123.610641,0.03020399995148182
123.707999,0.03020399995148182
123.808175,0.03020399995148182
123.909117,0.03020399995148182
124.008928,0.03020399995148182
124.10906,0.03020399995148182
124.207759,0.030205000191926956
124.307676,0.03020399995148182
124.408621,0.03020399995148182
124.541639,0.03020399995148182
124.641256,0.030205000191926956
124.743492,0.03020399995148182
124.841562,0.03020399995148182
124.941496,0.030205000191926956
125.040834,0.03020399995148182
125.140853,0.03020399995148182
125.240959,0.03020399995148182
125.340974,0.03020399995148182
125.443475,0.03020399995148182
125.541932,0.03020399995148182
125.640893,0.03020399995148182
125.740926,0.030205000191926956
125.84447,0.03020399995148182
125.975047,0.03020399995148182
126.075294,0.03020399995148182
126.174832,0.030205000191926956
126.273979,0.030205000191926956
126.374141,0.030205000191926956
126.475207,0.03020399995148182
126.574759,0.030205000191926956
126.674427,0.030205000191926956
126.774635,0.030205000191926956
126.875206,0.030205000191926956
126.975606,0.030205000191926956
127.04108,0.030205000191926956
127.177391,0.03020399995148182
127.275627,0.030205000191926956
127.409615,0.03020399995148182
127.508552,0.03020399995148182
127.608063,0.03020399995148182
127.710021,0.03020399995148182
127.743311,0.03020399995148182
127.914326,0.03020399995148182
127.974337,0.03020399995148182
128.074681,0.03020399995148182
128.177178,0.03020399995148182
128.275173,0.03020399995148182
128.375832,0.03020399995148182
128.474858,0.03020399995148182
128.57516,0.03020399995148182
128.675033,0.03020399995148182
128.775885,0.03020399995148182
128.875569,0.03020399995148182
128.975283,0.03020399995148182
129.075703,0.03020399995148182
129.176714,0.030205000191926956
129.275057,0.030205000191926956
129.374942,0.030205000191926956
129.476691,0.03020399995148182
129.57497,0.03020399995148182
129.678413,0.03020399995148182
129.776175,0.03020399995148182
129.87525,0.03020399995148182
130.008386,0.030205000191926956
130.108902,0.030205000191926956
130.208708,0.030205000191926956
130.274951,0.03020399995148182
130.408588,0.03020399995148182
130.510814,0.03020399995148182
130.608442,0.03020399995148182
130.708779,0.03020399995148182
130.809065,0.03020399995148182
130.910035,0.03020399995148182
131.008699,0.03020399995148182
131.109018,0.03020399995148182
131.208808,0.03020399995148182
131.309991,0.03020399995148182
131.409071,0.03020399995148182
131.508866,0.03020399995148182
131.609115,0.03020399995148182
131.708671,0.03020399995148182
131.809185,0.03020399995148182
131.909103,0.03020399995148182
132.008799,0.03020399995148182
132.109017,0.03020399995148182
132.243578,0.03020399995148182
132.308616,0.03020399995148182
132.40904,0.03020399995148182
132.508834,0.03020399995148182
132.61095,0.030205000191926956
132.742151,0.03020399995148182
132.842817,0.030205000191926956
132.941964,0.03020399995148182
133.042123,0.03020399995148182
133.142959,0.03020399995148182
133.242216,0.03020399995148182
133.342012,0.03020399995148182
133.44474,0.03020399995148182
133.542725,0.03020399995148182
133.643283,0.03020399995148182
133.742872,0.03020399995148182
133.842124,0.03020399995148182
133.941922,0.03020399995148182
134.043836,0.03020399995148182
134.143949,0.03020399995148182
134.242063,0.03020399995148182
134.375759,0.03020399995148182
134.478157,0.03020399995148182
134.576151,0.03020399995148182
134.677079,0.03020399995148182
134.776314,0.03020399995148182
134.876078,0.03020399995148182
134.976263,0.03020399995148182
135.075822,0.030205000191926956
135.176262,0.03020399995148182
135.276559,0.030205000191926956
135.376654,0.03020399995148182
135.476798,0.030205000191926956
135.576043,0.03020399995148182
135.677812,0.03020399995148182
135.777501,0.03020399995148182
135.876082,0.03020399995148182
136.009489,0.03020399995148182
136.110453,0.03020399995148182
136.209405,0.03020399995148182
136.309254,0.03020399995148182
136.40985,0.030205000191926956
136.510114,0.03020399995148182
136.609863,0.03020399995148182
136.710098,0.03020399995148182
136.810159,0.03020399995148182
136.910698,0.03020399995148182
137.011166,0.03020399995148182
137.111831,0.03020399995148182
137.209842,0.03020399995148182
137.309556,0.03020399995148182
137.410165,0.03020399995148182
137.543525,0.03020399995148182
137.643452,0.03020399995148182
137.743369,0.03020399995148182
137.844807,0.03020399995148182
137.94326,0.03020399995148182
138.043823,0.03020399995148182
138.144089,0.03020399995148182
138.242878,0.03020399995148182
138.344869,0.03020399995148182
138.444306,0.03020399995148182
138.543323,0.03020399995148182
138.643487,0.03020399995148182
138.744235,0.03020399995148182
138.844627,0.03020399995148182
138.943508,0.03020399995148182
139.076569,0.03020399995148182
139.177104,0.03020399995148182
139.278147,0.03020399995148182
139.378742,0.03020399995148182
139.477935,0.03020399995148182
139.577242,0.03020399995148182
139.677706,0.03020399995148182
139.777499,0.03020399995148182
139.843789,0.03020399995148182
139.944151,0.03020399995148182
140.045032,0.03020399995148182
140.177548,0.03020399995148182
140.24416,0.030205000191926956
140.344873,0.03020399995148182
140.444617,0.03020399995148182
140.544611,0.03020399995148182
140.64395,0.03020399995148182
140.744397,0.03020399995148182
140.84365,0.03020399995148182
140.944396,0.03020399995148182
141.043645,0.03020399995148182
141.144588,0.03020399995148182
141.245068,0.03020399995148182
141.343874,0.03020399995148182
141.478299,0.03020399995148182
141.577819,0.03020399995148182
141.680601,0.03020399995148182
141.77894,0.03020399995148182
141.877444,0.03020399995148182
141.976859,0.03020399995148182
142.06068,0.03020399995148182
142.162505,0.03020399995148182
142.294044,0.03020399995148182
142.394255,0.03020399995148182
142.580189,0.03020399995148182
142.643769,0.03020399995148182
142.694167,0.030205000191926956
142.79452,0.03020399995148182
142.944653,0.03020399995148182
143.014537,0.03020399995148182
143.078395,0.03020399995148182
143.261881,0.03020399995148182
143.312385,0.03020399995148182
143.412814,0.03020399995148182
143.512896,0.03020399995148182
143.612465,0.03020399995148182
143.69526,0.03020399995148182
143.795901,0.03020399995148182
143.912897,0.03020399995148182
144.000649,0.03020399995148182
144.112817,0.03020399995148182
144.1958,0.03020399995148182
144.346749,0.03020399995148182
144.512935,0.03020399995148182
144.519612,0.03020399995148182
144.629124,0.03020399995148182
144.712234,0.03020399995148182
144.89611,0.03020399995148182
144.961797,0.03020399995148182
145.028958,0.03020399995148182
