frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1126,0.000618310903910374,0.00017636132336240964,1.3002194464206696e-05,0.0006804780568373109,8.753049064425325e-05,0.00020145531743764877,6.454456565654215e-05,4.2674196511318426e-05,2.0308420062065125e-05,0.00012990495124405588,0.0006945933621711857,2.2007152438163757e-06,0.0005353113516767156,0.0005072907676845172,0.0002811867743730545,0.0003173762055763141,0.0006229483409473683,2.0956620573997498e-05
1127,0.0002258257433173233,0.00015447726005186554,0.0005360972136259079,0.00031912031877531777,0.00018259558877299978,0.0007108105346560478,4.2427425894461454e-05,8.712122273714395e-06,4.7909095883369446e-05,4.74081631129733e-05,5.4812793328085085e-06,0.00028058048337697983,0.00020689827328906896,0.0005425690731158707,8.972734212875366e-05,0.00027944745830507656,8.473194130381549e-05,0.0007605832070112228
1128,0.00010779949575794034,6.464114202753973e-05,0.00013517402112483978,3.5544958298938667e-07,7.87363955061203e-05,1.7870217561721802e-05,1.901542257350987e-05,2.0427866879084954e-05,4.392117261886597e-06,0.00010673685678531247,3.871915344361848e-06,0.00012432411313056946,2.192637904444364e-05,0.00031723467156638194,0.00036452803760766983,0.0004283177989685,0.0002810502759786407,0.000231180340051651
1129,0.00020267127855995437,0.0002466481431754458,4.573538899421692e-05,0.0001072897513352683,0.00036896882277133794,0.00016533397138118744,7.069325829363662e-06,2.306435334760936e-05,1.2874603271484375e-05,0.00015803207912090667,7.835904757670653e-05,0.00018363259732723236,0.0001359900317930117,0.00022156253072004237,0.00045260507613420486,8.909402397862254e-05,0.00036126520683124434,0.00035941973328590393
1130,0.0003383151916755839,8.618190375634174e-05,0.0002662334591150284,0.0003130718163575352,0.00011738769060151005,5.541369318962097e-06,4.906292803756422e-05,2.7834298881514066e-05,1.3437122106552124e-05,7.917846594960448e-05,0.0009128757201833822,0.0001368774101138115,0.00010368663092533495,5.631213301643401e-05,0.0002192426472902298,4.271641622696776e-05,0.00029581598073926806,0.0002789963036775589
1131,0.0002802365494422032,0.00022924710376383967,0.00015437602996826172,3.54957443271936e-05,0.00013098396613175564,7.676705718040466e-05,8.92809474877139e-06,1.8453156010822622e-06,2.1500512957572937e-05,0.00010805029503133112,9.236272589238995e-05,9.040441364049911e-05,0.0002334807057310373,0.00011707533776056725,0.00021744612604379654,0.00012558362704370718,6.597980493507592e-05,0.0003187377005815506
1132,6.17615618738604e-05,0.00016692066521167143,0.00015824846923351288,0.00022034929282598037,0.00019184045302367975,8.135661482810974e-05,2.7285010333688922e-05,2.125335996311568e-05,7.869675755500793e-06,0.00022336674042985893,0.00019879097939552032,0.00026969797909259796,2.9068620861379818e-05,0.0005344498388732029,0.0001207944005727768,0.00039351687854950745,0.0002011140016741405,3.110431134700775e-05
1133,0.0006451659949138489,0.00011260653675081861,0.00012665614485740662,0.000570347206625757,3.631056209188813e-05,0.00020369607955217361,1.9103820765040483e-05,9.23409324950664e-06,1.9902363419532776e-05,0.0007123059643480006,5.5268215354852684e-05,1.2857839465141296e-05,0.0002692581989390194,0.0001336924924841068,9.192992001771927e-05,0.00028860500218554075,0.0002136435315276599,9.687617421150208e-05
1134,3.537427735142429e-05,4.7132570627113346e-05,0.0001984853297472,4.164755803681697e-05,8.2639516790637e-05,9.766034781932831e-05,2.2569009591988723e-05,1.1865304823848355e-05,4.131346940994263e-06,4.2103998859115144e-05,0.00025018825008581505,0.0002173781394958496,0.0004089865419638905,0.0003202186162522755,2.1383166313171387e-05,9.888026283029483e-05,0.00019125824904330999,3.6990270018577576e-05
1135,0.0005465074896146976,0.0001755572032589546,2.621673047542572e-06,0.00024700039457732637,8.749036715893777e-05,0.00011024903506040573,4.356565146590961e-05,9.781823173010055e-06,1.4036893844604492e-05,0.0002846515670246949,0.0005112198730355955,0.0004886407405138016,0.0006338376977512022,0.0002595600273984887,0.00028524547815322876,0.0003655073891084687,6.529129932852148e-05,0.00045773014426231384
1136,0.0003495795276955843,2.206598147676264e-05,0.00023026671260595322,2.2368414984527685e-05,9.81454521272046e-05,0.00032765045762062073,1.284434213277147e-06,1.2902778599201028e-05,2.1832063794136047e-05,0.00030866158453603243,0.0004422067923131913,0.00021748710423707962,0.000614884779621773,2.8571998694250367e-06,1.2580305337905884e-05,0.00015622744134929922,0.00010468430855778681,0.000479232519865036
1137,2.1926358162727144e-05,0.00011960744346542831,3.4392811357975006e-05,2.4453777820607203e-05,9.122140057925276e-05,7.348321378231049e-05,4.371638349013815e-06,5.390791351178137e-07,6.8303197622299194e-06,0.00020881911806460568,0.00010771055724271769,0.00011064764112234116,9.748477652102641e-05,0.00015807639310061808,7.508508861064911e-05,0.00024998311533236395,7.977954321673059e-06,0.0001751389354467392
1138,0.00013418281890087425,6.608208087389295e-05,0.0001381170004606247,8.447311562320703e-05,2.5848399913208642e-05,0.00014074239879846573,1.3956839955867745e-05,1.1270125501486664e-05,1.531466841697693e-05,0.00013902826005306873,0.00013389057272767194,2.043694257736206e-05,0.00011072146963897467,5.647721159313807e-06,4.877336323261261e-05,7.171946518232108e-05,0.0002791432484847232,0.00023473240435123444
1139,0.0002444324804613124,2.016607000859469e-05,0.0001576356589794159,0.00031276849226083425,0.0001537856745870321,0.0001741163432598114,2.510517317617922e-05,5.13246269968204e-06,2.5374814867973328e-05,0.00020098046067453662,0.00016080971899042062,0.00023673567920923233,0.0004872402746572309,2.8486053267124528e-05,0.0002386895939707756,0.00022618891111698958,6.237144301886495e-05,0.0004985947161912918
1140,2.9138313631368873e-05,3.460788120598565e-05,1.6130506992340088e-05,8.424067061633955e-05,6.54921279382159e-05,6.887130439281464e-06,1.3390826888613414e-05,5.841162532256399e-06,5.478039383888245e-06,0.00028867506452501246,0.00023361216581081756,0.00012174155563116074,0.00029930548990072733,0.00011536183240343223,0.00010853447020053864,0.00015097931440295753,0.0001244249327108371,9.603425860404968e-05
1141,0.00029729325796422346,0.0001327562831274949,0.00039796531200408936,0.0003217415631760201,4.9190432986082055e-05,0.0002511274069547653,1.5058997846565877e-05,2.823865034934256e-05,3.31830233335495e-05,0.0003833938507717405,0.0007549528782035721,5.0096772611141205e-05,1.784243436646349e-05,0.00034976704675520123,0.0001439964398741722,5.412113477493152e-05,0.0004937459881854686,0.0004578344523906708
1142,0.00035935923366593736,0.00027845973909314953,0.000422758050262928,0.00042624781591348027,0.00017904639348785903,0.00029690004885196686,7.615636961246647e-06,2.0924574362708183e-05,3.637373447418213e-05,0.000439717693966786,0.0004298739600906293,0.00011948496103286743,0.0005348427737019781,0.0004493298486847111,0.0002844603732228279,0.00027363339609733084,0.00040253793985084267,0.0006699040532112122
1143,0.00018079761549398554,3.0654821365133644e-05,0.0005696006119251251,0.00011893848647667737,0.00010871478738523621,0.0004084119573235512,2.265787094090331e-05,2.8679258191625023e-05,6.205961108207703e-05,3.3002332037436466e-05,0.000424953196248537,0.00039827264845371246,0.0002498050588547428,0.0005468932309317664,0.0006588920950889587,0.00011217985878668457,0.00044547565399723297,0.0012626275420188904
1144,0.00039761079799689736,0.00029031073399652177,0.0004920065402984619,0.00022205735511626745,1.056880999495552e-05,0.000452614389359951,2.247088447827894e-05,1.236496869556512e-06,4.462897777557373e-05,0.0002642827874325543,0.0001994127563062116,0.00014570914208889008,2.2704475605511698e-05,0.0002984312984970934,0.00022860150784254074,0.0007494260385676882,3.450540823350841e-05,0.0008408837020397186
1145,0.0005303174240366693,2.562271829851387e-06,0.00019491463899612427,0.00023908762726024269,0.00024308396098413065,2.0721927285194397e-06,6.410175833721984e-05,3.70366544789231e-05,1.080334186553955e-05,0.0001930218458145727,0.00031465242325297293,8.311495184898376e-05,0.0004951102925855044,0.0009587768098382916,0.00032810028642416,0.0003141969739695327,0.0005849946293382752,0.0002980642020702362
1146,4.48280564776804e-05,1.7461268632116417e-05,0.0001124851405620575,0.00011783465848198837,0.00018689179823390412,0.00020187627524137497,3.225856145954581e-05,1.678324009615653e-05,1.1727213859558105e-05,0.0001842137408510497,0.00044588643277794146,0.0003274194896221161,5.529086914395076e-05,9.373989629910678e-05,6.087310612201691e-05,0.0005915792076430365,0.00016073050335181985,0.00027729757130146027
1147,0.0003986001145348389,5.652404004182279e-05,0.0001976126804947853,0.0001518283934074105,0.00015814157260516173,0.00021960586309432983,5.02481167347843e-05,1.2620697726630024e-05,5.165114998817444e-06,5.93542625550586e-05,0.00017990584963351736,0.0005273902788758278,0.00012538562133855222,6.0163126371751835e-05,0.0005358485504984856,0.0010065425874119932,0.00020045637933346124,0.0003911014646291733
1148,0.0002147440926956179,0.000147562543597244,2.4626031517982483e-05,6.654504472976275e-05,0.00036476871145849424,0.0001121247187256813,0.00010421709518795494,2.697561833536386e-05,3.344006836414337e-05,0.00014387480581797008,0.00045592223279260213,0.0004701893776655197,0.0007562467508124039,0.0005630409753665487,0.0002421904355287552,0.0003327754174300146,0.00042335417481134067,0.0009448621422052383
1149,0.00026779914099693547,0.00014688140707995456,7.636751979589462e-05,0.0005211582512381907,0.00021895958179258754,4.221871495246887e-05,6.370349743206084e-05,1.1787633318457546e-05,1.331232488155365e-05,0.0008462774981586596,0.00042587791409509634,0.00029167626053094864,0.00014420216842554387,0.00027814685006129214,0.0002599535509943962,2.9406608784018906e-05,0.00030752631900420047,0.00048363395035266876
1150,0.00025462753467457577,3.409018451274587e-05,2.649892121553421e-05,0.00015514463309578008,0.00014058951114419294,3.904290497303009e-05,1.0752274668113931e-05,3.5848815825316373e-06,2.360530197620392e-05,0.00027066351455549975,0.0002787244641578625,0.0003523165360093117,0.0002956156959961001,0.00022588826559181985,0.00023464486002922058,0.000217226372644444,8.646873387304927e-05,0.000424358993768692
1151,0.00046044658422764173,0.0002717459407612158,0.0003343522548675537,0.0008331484125330829,0.00013539661923920102,0.000394430011510849,1.7455958511191846e-05,1.3586352461440136e-05,4.7301873564720154e-05,0.0009006485455506016,2.8595135319248177e-05,0.0005102874711155891,0.0010791889632529965,0.00028963116332988287,0.00041578710079193115,0.0006951284396812252,0.0003710083397746198,0.0006983187049627304
1152,0.00016098483381982165,6.697277439224325e-05,0.00037817656993865967,0.00024062108300615392,9.702112554754033e-06,0.00021409709006547928,2.6561571648663768e-05,3.5433099494857636e-05,2.935156226158142e-05,7.288541411026167e-05,0.0007870425240011775,0.00034852977842092514,0.00034246107069178106,0.0004150902736129933,0.0005856500938534737,5.062991133508721e-06,0.0005481244281656163,0.00038338080048561096
1153,0.0002756352677798779,0.0002042943507030645,0.00024881400167942047,0.0007363719502554017,6.610776281921332e-05,0.00031161122024059296,1.4106768632945327e-05,1.9565045213914677e-05,3.0210241675376892e-05,0.0009700574448873178,0.0003137193159122899,0.00036688242107629776,0.0008305379993932271,0.00035523773020714605,0.00019604992121458054,0.000666218106364358,0.00032624893952757587,0.0004043411463499069
1154,0.00018988433293097573,6.43119916024261e-05,0.00025283824652433395,0.00041480692585800505,0.00010831332225466617,2.263113856315613e-06,2.392165451409363e-05,2.2451676279239578e-05,3.6207959055900574e-05,0.00011326107545860803,0.0005435588635736392,0.00013638846576213837,0.00028732951220000746,0.00039982124723034543,0.0005018319934606552,0.00040404697771434517,0.0003458222360772419,0.0006176549941301346
1155,0.00024425861872963417,9.514988574082714e-05,0.00031192321330308914,1.700967918778773e-05,3.3295199737243264e-05,0.0001649642363190651,1.9718941344649965e-05,4.149407040802641e-05,5.295686423778534e-05,0.00033084131779768933,0.0009475999808490204,0.000541292130947113,0.000991131967620379,0.0009921778256221196,0.0007697977125644684,0.00037890612979653293,0.000625081767231076,0.000911809504032135
1156,0.00018388923481992003,4.699050418816367e-05,0.00034344475716352463,9.328562600205426e-06,9.286305531553893e-05,3.6804936826229095e-05,1.1247047352485467e-05,6.059516076437196e-05,2.226792275905609e-05,0.0005481621059280836,0.0009657701803308348,2.0601786673069e-05,0.000792827840439117,0.0009770116573293124,0.0004126075655221939,0.0005269456471823641,0.001063732290637674,0.00034078769385814667
1157,2.5966112660966156e-05,0.00010823962817861979,0.00015537254512310028,0.00021270558342793844,9.871915876635481e-05,0.00022699497640132904,9.69969150456905e-06,3.1219911615171453e-06,8.359551429748535e-06,0.0006561270005396164,2.5380306591635954e-05,1.5478581190109253e-05,0.0006091656731900402,0.00018209778329496967,5.464721471071243e-05,7.599403541896921e-05,3.346197510671004e-05,8.837878704071045e-05
1158,0.00038550052615703156,0.00012291979827016436,2.9267743229866028e-05,0.0002812853054409703,5.6342466836244165e-05,9.618047624826431e-05,2.515276673472483e-05,1.7691187431624926e-05,2.0856037735939026e-05,0.000608985316283242,6.385390730965709e-05,0.0003315126523375511,0.0003911268352301475,0.00044514295787797045,0.00012994371354579926,0.0005443637106903598,0.0002529715854662721,8.434802293777466e-05
1159,0.00023180793100763264,1.58672360313257e-05,0.0002916324883699417,0.00022091266713991642,1.5110301689241767e-05,0.00023057963699102402,4.079398634934499e-05,1.0395778119361978e-05,3.128312528133392e-05,0.000515338319757315,0.00014398459111130552,0.00024901796132326126,0.0005824196769882856,0.000183215639163372,0.00036777742207050323,0.0008797568796907046,0.00024343229276439088,0.0005359072238206863
1160,0.0006274115373459538,0.00012197814060827677,2.359040081501007e-05,0.0005212962091043494,6.437747038287589e-05,4.0668994188308716e-05,1.0957546808625096e-07,2.3283078469372304e-05,3.4067779779434204e-06,0.0005195579496083125,0.0003571546862442196,0.00015150383114814758,0.0004273426440175726,0.00011912492955570841,0.0001601940020918846,0.00027735742252293916,0.0003363242125731594,1.734122633934021e-05
1161,5.3071024127882005e-05,0.0001546181158398885,0.00010296143591403961,1.85471418247124e-05,0.00019133071820008965,3.94284725189209e-05,2.960248969861856e-05,1.506350327729522e-05,1.6631558537483215e-05,0.0001635973398620219,1.820001700293325e-05,0.00027516577392816544,0.00017556360584685543,0.000152515762919702,0.00035411398857831955,0.00012349286770330092,0.00024149436547466017,0.00048745423555374146
1162,0.00014047866853394986,7.689789210602038e-05,0.00021517183631658554,0.0001437835514411373,0.00018683673332385922,0.00047400128096342087,2.501511715669036e-05,2.2940106800416215e-05,2.9345974326133728e-05,0.00022695400210358263,0.00040542326873415843,0.0003750799223780632,0.00034614552372328605,0.0006396651151073587,3.568083047866821e-05,0.00043741006383586634,0.00040489192714121894,0.0002675224095582962
1163,0.0002470270934299551,8.785145572903774e-05,0.00011544674634933472,4.247489746062039e-05,0.00012187934440266793,0.0001501152291893959,1.748919709853962e-05,8.097851440889135e-06,1.880154013633728e-05,1.935337219804295e-05,0.0004508861712743395,0.00012829527258872986,7.985444358023924e-05,0.0003083095567756565,7.943250238895416e-05,0.0006098071969422719,0.00019125753075299474,0.00031209737062454224
1164,0.00011729892821180088,0.0002267215320723888,0.00030759163200855255,0.000138231188537577,0.00014965370293727395,0.00035884790122509,3.0435570454248606e-05,3.709669421228046e-07,4.287809133529663e-05,0.00014608750138191823,0.0003987962580894802,0.0005168411880731583,0.00012678789510307126,0.0002570809356062728,0.0004463447257876396,0.0003703947854064027,5.018847943244042e-05,0.0008448567241430283
1165,9.128668151700547e-05,0.0001921405307726172,0.00010154116898775101,0.00015089770938329916,0.00015176332730855446,0.00015911366790533066,9.125883555081982e-06,4.085514046648156e-06,9.758397936820984e-06,0.00029152903105438693,1.3838492771631183e-05,9.929388761520386e-05,0.00014442444482085787,4.273853204032549e-05,2.075452357530594e-05,4.319135752579861e-05,7.195645591513006e-05,0.0002069436013698578
1166,0.00017310407268326944,0.00013106385057566616,0.00012124236673116684,0.0002599024000569522,0.0001646087428440468,0.0001859813928604126,6.279630610825371e-06,1.1704786062682686e-05,3.984197974205017e-05,0.0004042577746563164,0.0003535775447214805,0.00046064332127571106,0.0003628486503921627,0.0004724752687387708,0.0003799907863140106,3.60438502979149e-05,0.00022840803680222559,0.0004966259002685547
1167,0.0002903501617283061,0.00013379873520366972,4.5252032577991486e-05,3.714313289346349e-05,0.00012433619119911477,6.730575114488602e-05,1.7472925725927485e-06,1.226133139596141e-06,3.183819353580475e-05,4.281163540530153e-05,8.695555469334301e-05,0.00034478865563869476,6.495493450813655e-05,8.897365152319911e-05,0.00030898861587047577,0.0005250349520133785,5.730738082761547e-05,0.0004981793463230133
1168,0.0003211644755482107,0.00037734537280253305,3.192294389009476e-05,0.0005791975410397027,1.7301913055475793e-05,0.0001356014981865883,5.483153240073979e-05,1.0172179378407985e-05,1.2913718819618225e-05,3.1842553504558835e-05,0.0001441794095946511,0.00010626856237649918,0.0002718801518239583,0.00022673686636493287,0.00018837396055459976,0.0001747387811710105,0.00021257723802252555,1.595914363861084e-05
1169,0.0011930497003687784,3.604374455229084e-05,6.324239075183868e-05,0.001855094579837166,0.0006698739232741426,0.00014939997345209122,6.356398762598359e-06,1.932540045804969e-05,2.401694655418396e-05,4.28043829049235e-05,0.0005459063544302166,0.00021653622388839722,2.0858195666974277e-05,0.0001603839953330348,0.00013295188546180725,0.000313679695952071,0.0006385132800246253,0.0002745389938354492
1170,0.00043327390491118556,0.00014381064929431045,0.0004723910242319107,1.4599991228478326e-05,0.00035173945706084425,0.0006903884932398796,0.00012514796760997038,3.3193271588252476e-05,2.6870518922805786e-05,9.997202693914214e-05,1.9207636897635577e-05,0.00025926623493433,0.0001754195380575599,0.00031702510042648166,9.943731129169464e-06,6.056282905574084e-05,0.00029959715651582675,0.0007070917636156082
1171,1.5708294316740812e-05,0.00042772980261906665,0.00020839273929595947,0.000589212123621119,0.0008652487312951554,0.00030407123267650604,8.030325993649626e-06,9.031172357182185e-06,6.7409127950668335e-06,0.0006153774412090696,0.0004701178243979205,5.8813951909542084e-05,0.0004526725121411432,4.7704749452013445e-05,4.706531763076782e-05,2.5722630054000883e-05,0.0001787752290738423,0.0001494046300649643
1172,0.0005288474723657427,0.0002565928237741946,0.00046118535101413727,0.000845668625039056,0.00023061643447018151,0.00030214525759220123,9.927059962020618e-05,1.988649674214459e-06,0.00010709650814533234,0.0006880571781263667,0.00021164153441070518,0.0005640564486384392,0.00020014035928554025,0.00015571640236158868,0.0007641110569238663,0.00035391498651372866,1.0809658592045128e-05,0.0018799547106027603
1173,4.77256906357415e-05,0.000182761137951383,0.00019964668899774551,0.0007491813397297042,0.00030721117352085214,0.00033121276646852493,3.106926248432236e-05,1.5228030004045957e-05,2.347491681575775e-05,0.00028806476195421954,0.00027602813162540263,0.00042929593473672867,0.0003656777428238042,0.0004718718436074465,0.00022550206631422043,4.570463959285842e-05,0.0002862443054539336,0.00046531856060028076
1174,9.860953600109024e-05,0.0002454583378895467,1.093931496143341e-05,0.00022230785308985368,0.00022675484508809934,6.89411535859108e-05,1.871333459408514e-05,2.3688088747154273e-05,2.954155206680298e-05,0.00010059859614280908,0.00048304382705226245,0.0001578042283654213,0.0006516733912225112,0.0007519887649539911,0.0002633538097143173,0.0006520845041960294,0.0004295225176956831,0.0007607098668813705
1175,0.00017493663475889876,5.47008519484124e-06,0.00019744690507650375,0.0002143558323382394,0.00016166284763909425,0.0002810535952448845,5.2220505805129075e-06,3.144641769917199e-05,2.596527338027954e-06,0.00028294313683058236,0.00042436908684778674,2.8905458748340607e-05,0.00043876723232207787,0.00039353673103409426,0.0001583583652973175,0.00046392294223719655,0.0005064283444517247,0.0001635923981666565
1176,0.00013880318249309687,0.00024127764664544707,0.00021050963550806046,0.001372047076769231,0.00038523074083645845,0.0003221193328499794,2.2766625173796864e-05,7.677680048731616e-06,2.1444633603096008e-05,0.0005183082914861081,7.794150378228823e-05,0.00010398216545581818,0.00029946472848903227,2.1397278803413772e-05,0.0001986650750041008,6.0613984378718455e-05,8.042429780343637e-05,0.0005340501666069031
1177,0.0014566946720886292,0.0001793355185089468,0.0003518732264637947,0.0005257405663689207,0.00014715690097335046,0.00030848942697048187,6.719387778308938e-05,1.2470789431954154e-06,5.802139639854431e-05,0.00018857271653063834,0.0003199999656435665,0.00013323314487934113,4.903970930804358e-05,0.00013716110894760464,0.00024098530411720276,0.000515738687228498,1.7127595715107045e-05,0.0009178463369607925
1178,0.00033002856797276214,0.00042080899891973333,0.00013958290219306946,0.0009570832481327479,0.0003683361802546761,0.00034249573945999146,1.6233024058551204e-05,3.027421497559771e-05,1.3891607522964478e-05,0.0011838252418748807,0.0005246766264969914,0.0003087325021624565,0.0009682805431027453,0.0004567060023985721,3.3449381589889526e-05,0.000809522514049324,0.0005113060449397373,9.765662252902985e-05
1179,0.000795279463346496,0.00020384047040741815,0.00014065206050872803,0.0015468963487853538,0.00047281793510754386,1.955777406692505e-07,8.328121716992196e-05,2.948016114942293e-06,2.05356627702713e-05,0.0008167344867210449,8.435241473245259e-06,0.0002474933862686157,0.0005033364205737356,0.00012327066025531394,8.433964103460312e-05,0.0011185621866294099,1.1111536980697168e-05,0.00020590238273143768
1180,6.697319240724087e-05,0.0001377155652568865,0.000845697708427906,0.0006519219884341815,0.00029113324047272057,0.0009962357580661774,9.403195609911964e-05,9.703594764098552e-06,9.186379611492157e-05,0.0003665035398155575,1.4688944897443823e-05,0.0010111043229699135,0.0003399184703631597,0.000292996073601063,0.0008676471188664436,0.0003135749729612225,3.986708214403015e-06,0.0019949786365032196
1181,0.00010466702392547544,3.6293071921836284e-05,0.00051119364798069,0.0003204740704932929,6.564993056578511e-06,0.00067860446870327,4.1702409032900664e-05,1.8960529123452242e-06,2.578645944595337e-05,0.00022288965720938803,0.0001665944227477109,0.0004915725439786911,0.00012256983201591742,0.0002753678689574532,0.00023073982447385788,0.0005797781371991162,4.888297432970902e-05,0.00041823089122772217
1182,0.0008299572231779545,0.0002754096086741639,0.00017219968140125275,0.00046872446356087394,9.034115992067465e-05,3.63178551197052e-05,1.453430824678928e-05,2.7945517020800986e-05,5.792826414108276e-07,0.0005596696893140074,0.00014565169530162542,0.00020976178348064423,0.00035831403093142256,0.00046686953413218116,0.0004969332367181778,0.0005206115295606495,0.00041864687427778293,0.0002973899245262146
1183,0.000351585886393474,0.0002739087760691983,0.0001337435096502304,0.0003246791069071858,0.0002602814112638574,4.0951184928417206e-05,3.8436228296408886e-05,2.6732496079874676e-05,5.302950739860535e-06,0.0005085665653333654,0.0006060909568040423,0.00014763977378606796,0.00020558201099594303,0.00039183042491351683,0.00010466296225786209,8.64203792057261e-05,0.00043084997179414046,6.602518260478973e-05
1184,0.0005071387260921767,6.427814815623129e-05,0.00017292797565460205,0.0006548197751159446,4.817449661001158e-05,1.7328187823295593e-05,2.023521215381921e-05,2.0161430780613748e-05,3.23466956615448e-05,0.0006774389008943477,1.2388669369426536e-05,0.0004073316231369972,0.0008856646126411197,0.0008086361573373044,0.0001809028908610344,0.00022895732673727798,0.00038438309418740296,0.0003829803317785263
1185,0.0003615178147190895,0.0003774251618505163,1.942180097103119e-05,0.0003792750645667392,0.00022064747475159657,1.3867393136024475e-05,4.7090623508912535e-05,8.986307773281034e-06,1.0263174772262573e-06,0.0007967102457695219,0.00011042006415431724,6.535090506076813e-05,0.0008904028517528473,0.00047962407804732,2.330448478460312e-05,0.0006313792473917335,0.00017093228871303736,7.19558447599411e-05
1186,0.0003303590537926948,0.00011779221145166024,0.0003466745838522911,0.0006277010230253538,6.369934012796091e-05,0.0004504527896642685,4.96811728666717e-05,3.724848311758384e-06,2.0470470190048218e-05,0.00034784893707776043,0.0002411197375819102,4.471931606531143e-05,0.0001674561707588687,0.0001596984053199163,7.46268779039383e-05,0.0002941924418042169,6.983831855129474e-05,0.0005965884774923325
1187,0.00021146468343871683,0.00012166737012889867,0.0002714749425649643,0.0002628614455323225,6.43598550564492e-05,0.00015732739120721817,3.425947116641147e-05,8.393587353664389e-06,1.4979392290115356e-05,0.00019325221258863212,6.995691467476944e-05,0.00011351797729730606,0.00011875496188250984,0.00040045175413471606,3.768131136894226e-06,0.00040579234499510397,0.00012463885675767245,6.7882239818573e-05
1188,0.0002739785876894052,0.00013555095575975076,9.149499237537384e-05,0.00024594638332903207,1.838356733614363e-05,9.464379400014877e-05,4.60594012791013e-05,5.716561728148707e-06,7.623806595802307e-06,0.00017109216978632158,0.0003605742710124059,4.315376281738281e-05,0.00037283269245148853,7.181888173541512e-05,4.2926520109176636e-05,0.0002807724031193698,0.0001367860532018204,0.0001498796045780182
1189,1.4100039705686185e-05,0.00011843490056656636,2.4242326617240906e-05,0.0003621042382242756,4.023985826842602e-08,4.116259515285492e-05,2.5783831473485258e-05,4.0428900853513436e-06,1.0624527931213379e-05,0.0003036032107734399,9.238670656787698e-05,0.00012864824384450912,0.00016436696115702115,1.4346410003585053e-05,0.00021253526210784912,0.000351656834091052,1.629619588294079e-05,0.00020109303295612335
1190,0.0006018642743766678,0.0004420053647822206,0.00014770124107599258,9.504563282776435e-05,0.00021178240432351628,0.0004126597195863724,2.6267525845332512e-05,2.8540908471684783e-05,5.1004812121391296e-05,0.001015131278473358,0.0006892485558790545,0.0005584349855780602,0.00047396610830589825,0.000293632973329936,0.00018650200217962265,0.0012747755376598668,0.0005816456494202663,0.0008261576294898987
1191,0.0007372488091127727,0.00032486403379764633,0.0006754491478204727,0.000289455674274644,8.706065793556705e-05,0.0007418906316161156,2.0608262501321112e-05,1.4851745729351938e-05,9.51085239648819e-05,0.0005478156744383386,0.00021687076893327564,0.0007569892331957817,0.0003086510981588214,0.0004680601294854807,0.0006738398224115372,0.0010932952915445465,0.0002547479401561019,0.0015318859368562698
1192,0.0004508589229054588,0.0006264339902694073,0.0004226295277476311,0.0004648470603869498,4.366637431226644e-05,0.0008131060749292374,6.369952391188649e-05,2.5918270054508586e-05,6.310269236564636e-05,0.0003762783433488362,0.0004597774272368238,0.0004168963059782982,0.0002021217829451319,4.248465178174898e-05,0.00011034868657588959,0.0005754926469854482,0.00038396908954038775,0.000908898189663887
1193,0.0005419243261840512,0.0002094355929166715,0.0001594657078385353,0.0004156452394233484,0.00010487019070953146,0.00028689298778772354,5.7585803989304574e-05,1.3192439160176518e-06,9.326264262199402e-06,0.00013652684682508714,1.4820988577385341e-06,3.91518697142601e-05,6.206886827809371e-05,0.0006118346874442876,0.00014901068061590195,0.00020821000760042063,9.893703668005429e-05,0.00017210841178894043
1194,0.00026405893821132564,0.00013561144630595823,3.677699714899063e-05,0.00030614984006654966,4.9289964546152254e-05,7.102545350790024e-05,2.8753414124092075e-05,4.364531036461306e-06,2.3655593395233154e-07,0.0003026749326228498,0.00024236571903162377,0.00015946850180625916,0.00022557917915976,0.0003478743759298582,9.231176227331161e-05,0.00021077893429866101,8.496739250960991e-05,7.702596485614777e-05
1195,0.0004681684689228638,5.293824789923823e-06,0.0002865409478545189,0.0005144999865523553,0.0003214129218755378,0.00017415080219507217,9.999249366551832e-06,9.15684227551449e-06,4.011206328868866e-05,0.0006154826279958642,0.00017813772169393213,0.0001317281275987625,0.0005373580698757943,0.00023938447332814625,0.0002506328746676445,0.0008616365140436538,8.345061653934095e-05,0.000589197501540184
1196,0.0005688449204281909,0.00010905687757269134,1.660827547311783e-05,0.0004031289508234781,0.00015590184465721912,6.173737347126007e-06,5.3851114898712665e-06,5.2890359160048805e-06,2.6749446988105774e-05,0.00044714565687799246,0.00041493280205433594,0.0003912542015314102,0.00032130526310714114,1.8126372841809762e-05,0.00038786232471466064,0.0004433287391817503,0.00021971431240323021,0.00040219351649284363
1197,0.0005832504169697023,0.0001368309970717664,9.953975677490234e-06,0.0004008945301663125,5.0291309137532464e-05,0.00012399256229400635,3.094027192205445e-06,2.2419566459098354e-05,1.632608473300934e-05,0.00028258445700202195,0.00040837315405496677,0.00015704892575740814,0.0006304647516472278,0.0004245285289567295,1.929420977830887e-05,0.0008067840306863194,0.0003928813601176834,0.0001535266637802124
