frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1721,0.0003971615837847081,6.574221975831976e-05,0.0001955367624759674,0.00022567843680972033,0.00010206836586350299,0.0002426685532554984,1.1244055525303637e-05,1.011839278658108e-05,1.6432255506515503e-05,0.0002846355811285256,0.00010858075412561313,0.00020120531553402543,0.0004637025775343154,0.0002564362099414935,0.0001266910694539547,6.891931033060905e-05,0.00017565611921831897,0.00022014044225215912
1722,0.0001576198759723202,0.00013292327051270258,5.026906728744507e-05,0.00028764869610463373,8.768379781461458e-05,6.058346480131149e-05,3.284036639114758e-05,1.2015445722389105e-06,1.1123716831207275e-05,0.0001602365846038109,0.00024032518828078983,5.6360557209700346e-05,0.00016248510834732804,0.00024407848955596348,6.846478208899498e-05,0.0004929206686521276,7.40449818731094e-05,8.318480104207993e-05
1723,0.0003361340608816349,6.667553805328116e-05,0.00013733189553022385,0.00018207672114615991,0.0001329827412035224,0.00018154201097786427,7.49298042672028e-06,3.4127886768081607e-06,1.3140961527824402e-05,0.0004892227817720543,2.2540623082451666e-05,3.623927477747202e-05,0.0005035762968929672,0.00010601047030714406,4.439800977706909e-05,0.0002454519312286435,0.00011313660087623398,0.0002654222771525383
1724,0.00011448356784134195,4.531388618736823e-05,6.65402039885521e-05,4.8386002475017675e-05,0.00013199432862322572,8.531357161700726e-05,5.611559117461515e-06,2.071266973592079e-06,4.652887582778931e-06,0.00018357775608220106,1.568771189500856e-05,5.7017256040126085e-05,0.0002155287350042931,6.451534366614872e-05,0.00010106666013598442,0.00022005650407620758,5.4295493928430485e-05,7.334165275096893e-05
1725,7.899666943150807e-05,0.00022124464722564005,0.00010096468031406403,1.719014307183242e-05,7.567667133001263e-05,7.643178105354309e-05,4.621243881782616e-07,1.264269107467198e-05,9.484589099884033e-06,6.057988902138933e-05,0.00017447273487311218,9.022786980494857e-05,3.661530025126508e-05,0.0001591702476212136,0.00011568935588002205,0.00036311760862718645,0.0002552327373778838,0.0002834610641002655
1726,0.0002503488407472332,2.416167501497965e-05,3.760308027267456e-05,0.0005320267518297422,4.5270671969110596e-05,1.6673700883984566e-05,3.994859231705103e-06,2.190952411717422e-06,1.740269362926483e-05,0.0002905961950132527,8.231377762741784e-05,0.00029714033007621765,0.0002113614157327401,7.342497846552463e-05,0.00022193370386958122,0.0005748242869300507,5.282671397058292e-07,0.00039260368794202805
1727,0.0006769106538210279,2.5492635463593427e-05,9.535346180200577e-06,0.0010030908531094979,1.9660494959541572e-05,5.0531234592199326e-06,2.868818919829312e-05,6.14291446998606e-07,2.5797635316848755e-06,0.00048419719127380106,1.68975025704593e-05,1.5538535080850124e-05,0.000871115546438879,0.000288761461159635,5.227560177445412e-05,0.0005746340275108869,5.6385922995430895e-05,9.470619261264801e-05
1728,0.0002211457209390505,4.354078886571397e-05,0.00011825468391180038,0.000317077650940481,0.00010286423529358088,1.126062124967575e-05,7.016500634378017e-06,1.787425474975067e-05,2.4572014808654785e-05,0.00036484133874075536,2.721842088133919e-05,0.0001359283342026174,0.00026940918272284897,0.00012862041794727865,0.0002535679377615452,0.00045257030321943503,0.0002754791093875098,0.0003998316824436188
1729,0.00024065531722164413,3.2157319359443076e-05,0.00026693055406212807,0.0001535048073616485,4.245162273673608e-05,0.000304345041513443,1.4280704326184376e-05,5.782922280003636e-07,3.343075513839722e-05,0.0002279509884070413,1.4454200885766905e-05,0.0002644354826770723,3.671292840087825e-05,0.0002178367018376131,0.0002377326600253582,0.0001626042323994853,1.6664557794945217e-05,0.000580713152885437
1730,0.00010912898213166766,4.961648060919019e-05,8.036335930228233e-05,0.0003137421484082359,4.305026877753776e-05,8.640601299703121e-05,7.484584592752988e-06,7.397321532584219e-06,6.012618541717529e-06,0.00010130900572018209,0.00028174826892813157,0.00022457598242908716,2.283159549705538e-05,1.550281882719759e-05,0.00024266494438052177,5.772494993484811e-05,0.00018652559627130826,0.00010043755173683167
1731,0.0005072062660835402,2.47800025876925e-05,0.00031310366466641426,0.0005997288408825657,5.1921773080271585e-05,0.00037411972880363464,2.44613058358982e-05,1.2597941665330931e-05,3.055296838283539e-05,0.0006341722927962687,0.00027686292559921805,0.0002032326301559806,0.0008055969508424521,0.00020338106984131056,0.00012036832049489021,0.00046161287501736425,0.00020294211889298162,0.0005924589931964874
1732,0.00015892232284597796,6.1243901492945285e-06,4.52287495136261e-05,0.0001422930265858463,8.774127440762218e-05,3.770226612687111e-05,2.2129866458288003e-05,4.102174863842558e-06,3.98978590965271e-06,0.00015313396859000655,0.00010528338992172107,6.0330494306981564e-05,7.28331770956242e-05,0.00020750851073499457,4.814239218831062e-05,1.5375716238483217e-05,0.00011451932658890912,0.0001394711434841156
1733,3.9936757532207934e-05,4.177127495527677e-05,8.037267252802849e-05,5.451367931108564e-05,8.892773656569986e-05,0.00011360598728060722,3.4855969823123154e-05,1.5378317515019188e-05,2.723187208175659e-06,9.508507857355214e-05,0.00015162612213980367,0.00010852888226509094,3.0269828939222254e-05,0.00017235577808992486,7.802387699484825e-05,0.00018340447166607932,0.0002854766026145622,0.0001553017646074295
1734,0.00020321774678741522,8.566880119689063e-05,0.00024241255596280098,0.00018683720622206246,8.816014730071015e-05,0.0002505986485630274,5.402723607311061e-06,3.921554115194747e-07,2.1923333406448364e-05,0.0002929731141560338,0.00013447228910704045,2.3543601855635643e-05,0.00030093676489091614,8.915227627859061e-05,1.2675300240516663e-06,0.0002705771872322238,4.544026838707721e-05,0.00010722316801548004
1735,0.00026451005705058206,6.177309491999655e-05,0.00020401086658239365,5.3584775418502595e-05,0.00014348606153885037,0.00016574724577367306,2.6686068803497345e-05,5.573322514215999e-06,2.4762004613876343e-05,0.0003585211959088244,1.1453456727889694e-05,4.1228136979043484e-05,0.000440799869867739,0.00018591095311845836,8.335663005709648e-05,0.0001450659668821852,7.036615940998227e-05,0.000183839350938797
1736,6.130642262675012e-05,3.415400663167936e-05,0.00011832406744360924,9.831379624947179e-05,7.862255475566543e-05,7.986545097082853e-05,1.1491360988786364e-05,1.637003526627637e-07,2.8075650334358215e-05,1.9684167163969146e-05,0.0002768047931436951,0.0002540573477745056,0.00018915944900996934,0.00013772656324039997,0.0003045634366571903,0.0004833742683978126,8.129746512651123e-06,0.00042469892650842667
1737,0.00018663561024719055,4.728940702119003e-05,7.648207247257233e-05,0.00011920240972425333,9.858605095672268e-05,0.0001370126847177744,9.893465526808476e-06,6.848339164143872e-06,2.2761523723602295e-06,0.0003201775622042602,0.00010364765105050702,7.667136378586292e-05,0.0002966916038037934,0.0003676208113725047,0.00010683620348572731,9.026346206625346e-05,0.00017590661217950498,7.930677384138107e-05
1738,0.00036003153294973667,1.176354922106243e-05,0.00015523284673690796,0.0002452185598132012,0.00017323717771155524,0.0002898754319176078,6.907217695011764e-06,1.9206281855283706e-05,1.4217570424079895e-05,0.0004488093770775581,0.00030150443744124053,0.00016613269690424204,0.00017739388186985977,0.0001934654031055822,2.1816231310367584e-06,9.524775989207257e-05,0.00029226093250286043,0.0002096043899655342
1739,8.995219944402111e-05,7.983268850548023e-05,8.931290358304977e-05,0.0003242184556207228,0.00010790251645415375,0.00010571652092039585,2.598469986717089e-05,1.2581562483589444e-06,1.0838732123374939e-05,5.460689379304523e-05,0.00010598277529393421,8.460250683128834e-06,0.00010774190326316713,0.00023172881533889758,1.791585236787796e-05,0.0006485352418285489,3.661411841095023e-05,5.4717063903808594e-05
1740,0.0003323225385449269,0.00013583800147674852,0.00017466256394982338,0.00011312917031032488,0.00010032400088463844,0.00015799514949321747,1.8009042186441226e-06,4.046926912995206e-06,2.8353184461593628e-05,0.0005426880547168764,4.339258083739528e-05,0.00018039386486634612,0.00045415080671824815,0.0004696313974535439,0.0002457522787153721,0.00010246686884292366,7.805682125087456e-05,0.0003850739449262619
1741,3.994104864971093e-05,0.00012043643885931501,1.2461096048355103e-06,0.0002966187148513294,6.263670489293702e-05,9.914161637425423e-06,1.5138047608874786e-05,2.6239879599336893e-06,1.3783574104309082e-06,0.0004581178975371289,1.5395412417008175e-05,3.918510628864169e-05,0.0003796909272886853,0.0002913703877273563,6.942078471183777e-05,0.0006016559008451272,6.362291574220705e-06,8.277874439954758e-05
1742,1.1636550782581634e-05,0.00010841626367406182,0.0001269383355975151,0.0003846415585534446,1.4698085807323541e-05,1.2226635590195656e-05,7.394087849455985e-06,1.8544784847957787e-05,2.2705644369125366e-06,0.0003950534552231433,0.00038293568135619113,0.0002700102049857378,0.0001533954057906725,0.0008454973157131646,2.471916377544403e-05,0.0001470372807027831,0.00029836437744048747,9.110569953918457e-05
1743,0.0001787055399626314,8.369047083649911e-05,1.0923948138952255e-05,0.00014467483027780226,4.190912262470002e-05,1.3378914445638657e-05,1.3327714213352132e-05,5.4378368983479947e-08,1.4899298548698425e-05,0.00027686047007859094,0.0001467894631248523,4.306924529373646e-05,0.000228068482044895,0.0004905163212685464,0.00010930979624390602,0.00019154733993287376,5.917540455045896e-05,9.361375123262405e-05
1744,0.0001724520162798282,7.074802317877035e-05,0.00013711350038647652,0.00026358293285458356,6.121804324638394e-05,0.0001136590726673603,1.9132243295147747e-05,1.4016998605155106e-06,9.534880518913269e-06,0.00022381395257592418,8.880347475877931e-05,4.581920802593231e-05,0.00018985451448284146,5.271900718656526e-05,5.5402517318725586e-05,0.00020639186633907014,3.591205369571533e-05,0.0002553984522819519
1745,2.6755516928267387e-05,0.00010417420569311733,6.336066871881485e-05,1.0620376400399811e-06,2.7857743079069686e-05,9.373924694955349e-05,2.7408464727953635e-05,2.895699995465826e-07,1.5292316675186157e-05,0.00015354039775974937,7.311254715136606e-05,0.00024362275144085288,0.0002758646216689878,0.00018241340211235142,0.00020058266818523407,0.00011980608662186254,1.6668861706233343e-05,0.000516754575073719
1746,0.00011582365958319463,0.00010036907482256774,0.00014733336865901947,2.4316947179844894e-05,5.596871288829353e-06,0.00011544441804289818,2.100973540236986e-05,7.383707135258898e-06,9.197741746902466e-06,0.00023558881980456636,0.00020672362265340347,3.985885996371508e-06,0.00022908765940720527,0.00012191024425904987,5.24790957570076e-05,0.0002868592844291751,0.00016779499554125075,7.962808012962341e-07
1747,4.670692516950403e-05,1.456795199403227e-07,0.00016912585124373436,4.719288392562859e-05,0.00010160420720105486,0.00026699877344071865,1.098550745932611e-05,1.9784470834549855e-05,2.7332454919815063e-05,0.00011523679799284314,0.00047277628980259626,0.00025516864843666553,0.0001485821704066484,0.0005631011284728347,0.00014333240687847137,0.00026408002066476144,0.00024677896648235206,0.0005245096981525421
1748,0.00021090059120333626,6.748937386842624e-06,0.00011887913569808006,0.00019965732110757695,0.00013976386674578213,9.503564797341824e-05,4.0840683527536975e-06,5.479164769452713e-06,1.4973804354667664e-05,0.0002006314317080371,6.479381119268296e-06,0.0002474419306963682,2.01620367985475e-05,0.0002530368982776258,0.00021859584376215935,0.0004540047527892277,0.00010627020295650436,0.0003084298223257065
1749,0.0001795791918517281,6.376102898919891e-05,9.6125528216362e-05,4.2592730758142516e-05,3.200258938218167e-05,1.8916791304945946e-05,1.8357343915829938e-05,2.579772002431137e-05,1.0434538125991821e-05,0.0002019430536364733,0.000655918592098445,6.412831135094166e-05,8.403988070342788e-05,0.00020532497995826363,0.00021130871027708054,0.00019533089037626628,0.00032715670264441,0.0002720057964324951
1750,0.0004928355426779552,0.0001619914115493122,0.00016354816034436226,0.00047357980468655525,3.571738603628215e-05,0.00012563797645270824,6.554226076779454e-06,3.926759288108532e-08,1.7387792468070984e-05,0.0005206739499759652,1.2093409372051361e-05,3.369466867297888e-05,0.0005389897500322621,0.00010342280114271699,8.584605529904366e-05,0.0006532917053985732,5.222860140061472e-05,6.844662129878998e-05
1751,0.0002715189789042477,0.0001363725808703857,6.117811426520348e-05,0.0005609162187628219,0.0001773726163834203,8.007930591702461e-05,1.5568015879416364e-05,1.6603676314207888e-05,1.3086944818496704e-05,0.0003622361651699421,0.000636946766989787,0.0001866534585133195,0.0005729944118281344,0.00040286998553566017,9.032897651195526e-06,0.00010331823734367751,0.00026404195705830545,5.256291478872299e-05
1752,0.00024368192765539254,0.00022795608008589416,7.246388122439384e-05,0.00013740624786690026,0.00010765758876204144,9.413901716470718e-05,2.7911821704812087e-05,1.0794944829006325e-05,1.4703720808029175e-05,0.00015554474921370548,0.00012144317189184337,0.0001521975500509143,0.00036291579497371024,0.00024131728801305916,0.00012086518108844757,0.0002853814474034211,0.00016032535393518434,0.00014822371304035187
1753,0.00018079627740853754,0.00010548904399861753,0.00022547319531440735,7.1324321175292305e-06,8.179900515112304e-05,0.00029253039974719286,6.433818709761577e-06,1.609132586430351e-05,2.666376531124115e-05,0.000161211245108428,0.00012611945627238538,0.00021368986926972866,0.00016283440599030446,5.0517371508278924e-05,0.00014619296416640282,0.00022382061897960326,0.00022345735839300607,0.0006042243912816048
1754,3.7321076825372335e-05,0.00010395111170002219,0.00025212205946445465,9.419439863617152e-05,9.828130151267114e-05,0.00033623981289565563,2.840486760976972e-05,5.386878871484614e-06,1.5048310160636902e-05,0.000210745934301787,0.00011518729296921063,3.5718316212296486e-05,0.0002946073310680364,3.4993730812935e-05,0.00013403594493865967,1.7200926437505037e-06,3.191614407895352e-05,0.00027893297374248505
1755,0.00027148807576370115,0.0001994429296070313,6.487173959612846e-05,0.0001784861846393926,2.8907856120388015e-05,1.1897645890712738e-06,2.907362387991573e-05,6.37964205023973e-06,1.432374119758606e-06,0.00016232691456807835,0.000354054830300779,5.4385513067245483e-05,3.755966961718066e-05,0.00019345462268414645,3.966642543673515e-05,7.293567446352289e-05,0.00015774661006286855,1.8491409718990326e-05
1756,9.506176945789369e-05,5.272400677894945e-05,7.158191874623299e-05,6.104420877577066e-05,0.00013904120789461766,8.56828410178423e-06,2.105657310007454e-05,3.4480704312988934e-06,9.112060070037842e-06,5.2360101076780186e-05,0.00020649594780789565,0.00015237729530781507,9.680140981975505e-05,8.910873793783157e-05,8.891336619853973e-05,0.0001391238779060444,3.698977875738613e-05,8.482486009597778e-05
1757,0.00020950045516002214,2.2075860872355912e-05,8.546747267246246e-05,0.00013602583398497625,8.86449706777627e-05,7.897941395640373e-05,8.81769324387327e-06,4.906810192304356e-06,1.761317253112793e-05,0.00014290727941536352,0.00010487404521009394,0.00017839029897004366,0.0002592313921701214,1.1217028929253955e-05,0.00019600708037614822,0.00013025772996468066,6.408476312413751e-05,0.0004922011867165565
1758,9.309150869081517e-05,9.289413370069943e-06,8.456408977508545e-06,0.0002567089864444899,2.94320727765654e-05,6.383983418345451e-06,1.2564479383525562e-05,1.3697108887282886e-06,6.7148357629776e-06,0.00018777799950878138,5.21793391325652e-05,0.00010198680683970451,6.140251816721953e-05,0.00019495288693385446,9.117741137742996e-05,0.0004050869717933947,4.264928179169292e-05,0.00023126322776079178
1759,0.00027795558288662425,1.8218273585269423e-05,1.537427306175232e-05,0.000217669530083911,1.9434370840296436e-05,9.233970195055008e-05,5.098868889363492e-06,4.4070616842515654e-06,2.8479844331741333e-06,9.136017333948032e-05,0.00022717236148098174,5.264300853013992e-05,0.0001985320838044785,4.687255671520507e-05,5.1894690841436386e-05,0.0008347100481361364,2.3850815871013717e-05,9.934883564710617e-05
1760,6.497094038378226e-05,5.7600685234013294e-05,0.00017030350863933563,5.4842269172294955e-05,2.142791284353955e-05,0.00020984781440347433,7.045940044339907e-06,3.477272171846144e-06,1.9293278455734253e-05,0.00011465353013947327,0.0001253295694841096,0.0001337707508355379,0.00021328898363162652,2.1026600142521126e-05,6.835814565420151e-05,0.00031501227143801436,3.151295793041818e-05,0.0003931298851966858
1761,0.00019782375458587964,8.026958757088518e-05,0.0001013781875371933,4.20588640943631e-05,5.403537221690402e-05,0.00014614302199333906,1.8458784083841967e-05,2.2356828314539856e-06,2.7494505047798157e-05,0.0002651468470574389,4.348317116022529e-05,0.0003129952820017934,0.0004072363497828538,0.00011902731327291874,0.0002768728882074356,0.0001826113341318325,2.0141282889784076e-05,0.0004100799560546875
1762,0.0002585845934225256,6.592255932179325e-05,0.00019240239635109901,8.983171909425491e-05,4.3122955158561224e-05,0.0002133633242920041,3.5981255563401204e-07,1.532784649604024e-06,2.4087727069854736e-05,0.0002104854707990489,8.034486252798262e-05,0.00013879244215786457,0.0002560170273180548,0.00028252658174161144,0.0001531899906694889,0.00020036405497654564,7.896658484878027e-05,0.0003419872373342514
1763,6.569539095675758e-05,2.0316223298084274e-05,6.170477718114853e-06,9.682944809376315e-05,1.0510240603492024e-05,8.149677887558937e-05,1.7856162157370986e-06,1.0526896493568793e-05,3.3937394618988037e-06,0.0001506341130132413,0.00021563848573621924,1.3090088032186031e-05,0.0002560579222480111,4.111913472227939e-05,0.00010491302236914635,0.0001841019923087689,0.00010279290781550939,0.0001260833814740181
1764,0.00019485642910850587,9.391124666784448e-05,2.315407618880272e-05,6.264161635849419e-06,0.00012100908758509374,0.00010510673746466637,1.8947924531567684e-05,8.662958854420985e-07,2.1284446120262146e-05,8.457256815011527e-05,6.044236940716541e-05,0.0002218674635514617,0.00030475135855005664,9.431587414783678e-05,0.0003343336284160614,0.00020200395959760198,4.243662706644724e-05,0.0003393199294805527
1765,1.261413706844794e-05,0.0001512058473517354,0.000830469187349081,6.190506925483896e-05,0.0004618597852493467,0.000659249140881002,0.0001086598219442441,2.3924273453468348e-05,9.201653301715851e-05,0.0003273232789588465,0.00028678711997865217,0.000537318002898246,0.0002479174566006881,0.0001591617859504537,0.0007786569185554981,0.00026434582959844466,0.00023513890162732767,0.0015994254499673843
1766,0.0005851243611349893,0.0002495033426986072,0.0008255979046225548,0.0011250832492612634,0.0002076397999438706,0.0007889638654887676,4.3696588645079915e-05,1.2131166982513614e-05,6.483867764472961e-05,3.782715223376448e-05,8.411545256439834e-05,0.00013200068497098982,7.037554603720603e-05,8.737592814039852e-05,0.00014666002243757248,0.00029019810447214467,8.911127036959933e-05,0.0008705230429768562
1767,0.0009431790622582148,0.00018946967151614938,0.0007175952196121216,0.0004502598054283158,0.00028033046170874987,0.0005263118073344231,0.00010155669818011533,3.607811069480157e-05,5.78761100769043e-05,0.0002017154394154605,0.00037192035151760103,0.0001688675838522613,0.00017782897354937793,0.00029336232306200957,0.0003508972004055977,8.314141524078111e-05,0.00032541482299174376,0.0009939540177583694
1768,0.00028843791295020405,0.00018743706298886623,0.0007497835904359818,0.0006231713789325993,0.00038115913469818907,0.000618945574387908,5.380898432771897e-05,9.756162077809269e-06,6.0809776186943054e-05,0.0007294912549272517,0.0001728368161970778,0.00026271489332430065,0.0007727564260951239,0.0005492591873796394,0.00047442829236388206,0.00010421446460696926,0.0002026894386642497,0.000966840423643589
1769,0.0005147117584062416,0.00011600543652886403,0.0002010362222790718,0.00035773091860689943,1.741305673893731e-06,0.00010610884055495262,3.269189597399774e-05,9.743585652884903e-06,3.948807716369629e-07,0.0004249238963219132,0.00023464373437371427,6.001483416184783e-05,0.0005708125606714021,0.0005195735918229159,7.398705929517746e-05,0.0009200312368762426,0.0001304367299011979,0.00024199113249778748
1770,0.00039740476762517574,0.0003082900613741481,2.5073066353797913e-05,7.312595843786407e-06,2.921045329622521e-05,7.67724122852087e-05,4.642755456790021e-06,2.126117132078098e-05,2.541579306125641e-05,0.0006911722312494747,0.00028813166243060045,0.00033849640749394894,0.0008179786084021937,0.00032635558293671665,0.00026680948212742805,0.00038763474033774725,0.00030596257963567963,0.000699295662343502
1771,0.00011008918926953826,8.82448743487925e-05,0.00023739784955978394,0.00019400835286230433,0.000129552867812327,6.92480243742466e-05,2.0497849267837875e-05,1.451300468574817e-05,4.0547922253608704e-05,0.000609301298025576,0.00013430966966135327,0.0002638977603055537,0.000452152819719262,0.0007065146728653347,0.0004813196137547493,0.0007076114326878824,0.0003393440534283157,0.0008112257346510887
1772,0.00047005516627102173,0.00020418044917889025,0.00017256569117307663,1.7111126198995907e-05,0.00012101563154388872,0.00014084484428167343,1.6356254104663015e-05,5.518098657766781e-06,3.7906691431999207e-05,0.0005669183681627984,0.00017104131090980162,0.0002999831340275705,0.0007146557026021655,0.0005250865350876384,0.00033287471160292625,0.00022449510072634904,3.722744726766987e-05,0.0007596034556627274
1773,0.00017693379393322883,6.825221907355225e-05,0.0001990976743400097,3.648797088248723e-05,4.153886876048611e-05,0.00022964482195675373,1.0371699863676032e-05,1.0694872292588533e-05,1.2056902050971985e-05,0.00028577337503925965,0.00013963778335204097,8.98109283298254e-05,0.0003171444197794873,0.00025945241743237715,5.360925570130348e-05,5.31514830147406e-06,8.195381534504068e-05,0.0002757608890533447
1774,0.0001869920925241103,9.965685855427286e-05,0.00013827672228217125,0.00010280376223563426,1.3856382628484043e-06,0.0002136182738468051,1.3391349211168413e-05,4.997614831156981e-06,2.4547800421714783e-05,4.662265222755285e-05,1.3418616591147348e-05,0.00036579451989382505,0.0001269348151226729,0.00014100447519317313,0.0002600057050585747,0.0003736307119840132,5.651450451949272e-05,0.00046167708933353424
1775,0.0005261112282841374,9.29818432029543e-05,0.00029175542294979095,0.00039635752532053703,1.5203096475235878e-05,0.0002679480239748955,1.3113509017529876e-05,3.855131269378488e-06,2.2552907466888428e-05,0.0004982220141377738,0.00015542983249695538,5.027628503739834e-06,0.0006549647545341652,0.0001165199307631374,9.700190275907516e-06,0.0007411009481733677,6.352740906465093e-05,0.00021507684141397476
1776,9.007093064031246e-05,0.00015106720308662863,0.00017848564311861992,9.291433190310172e-05,8.482442068535184e-06,0.00018957850988954306,7.661714469314393e-06,1.177471077771987e-05,4.1112303733825684e-05,0.00010167520007923342,0.00028157969650615886,0.0004040873609483242,0.00039310829729333197,5.3558038610143285e-05,0.0003772224299609661,0.00041465533088623496,0.00018489745261615273,0.0007565617561340332
1777,0.0004445883519165472,0.00011394279742662355,0.00016974098980426788,0.00041466502544953987,0.00013052905093232335,0.00016187026631087065,3.650077189077186e-05,5.273396075939165e-06,3.781542181968689e-05,0.0002949984005630943,0.0004183928691677448,0.0003791430499404669,0.0006375873465852694,7.039177478502558e-05,0.00038959644734859467,2.8978867329526592e-05,0.0001497475817966564,0.0007956083863973618
1778,0.00039102035448486394,9.309038091019281e-05,4.886416718363762e-05,0.0004381146280106468,6.455898022679832e-05,9.312224574387074e-05,4.2471936884169725e-05,5.036385372581432e-06,1.54934823513031e-05,0.00029600577204339645,0.0001944084530481685,0.00025844364427030087,0.0002445284665504796,0.00013715867921440354,0.00021351827308535576,0.00025469654982188117,6.916979177082512e-05,0.00039291754364967346
1779,0.00015216302465756448,7.876401166485511e-05,5.962001159787178e-05,0.0002041982542328319,1.110194007488026e-05,2.4635344743728638e-05,2.0218482724810444e-05,1.0970694061117293e-05,9.804964065551758e-06,0.00025590128392934813,0.00018096563090148898,0.00040898669976741076,0.000352054221213878,0.00010759195710698458,0.0002777986228466034,0.0009524549228002166,9.48135721475403e-05,0.0006080912426114082
1780,6.629111005601596e-05,8.024783398445645e-07,0.00012037763372063637,0.00016007427825447118,0.0001064128925700944,3.27620655298233e-05,1.156594384038416e-05,1.3185042971924064e-05,2.950429916381836e-05,8.275339328168985e-05,0.0002244020296483934,0.0006764045683667064,0.00016434838490390902,6.693385715284689e-07,0.000557697843760252,0.0012253311077598666,7.568192857810262e-05,0.0010552462190389633
1781,6.0409592309906834e-05,8.478663194966957e-06,8.878158405423164e-05,5.453732028384839e-05,0.00018211158797177412,0.00010949582792818546,1.671515641511398e-05,9.952717246049366e-06,3.2434239983558655e-05,0.00014087197416048913,7.131592289103678e-05,0.0006501744501292706,0.00044451300877634825,9.517756196000988e-05,0.0006110398098826408,0.0009082462443136818,1.7906594144250984e-05,0.0010265195742249489
1782,5.334583510267776e-05,0.00019682282792413477,5.454663187265396e-05,0.00023034996084926596,0.00023403215216804586,6.476289127022028e-05,2.761745804146301e-06,1.8781102941380187e-05,1.619011163711548e-05,0.00022152565625994242,0.0003383318807573116,0.0002519662957638502,0.0001239588267560876,0.00037600343442598105,0.00036150217056274414,0.0007993224064936216,0.00036331066247537874,0.0007218047976493835
1783,0.0005072564329188095,5.3911907900244804e-05,0.0011166674084961414,0.00027979571041944484,0.0007222828651643805,0.0009243770036846399,0.00014366770355069003,9.487303941916963e-06,0.00017584674060344696,0.0006848045374656109,2.607279397895748e-05,0.0014656766725238413,0.0008202293801674379,0.0002841650943997791,0.0017196009866893291,5.15978101534309e-05,0.00015039365181745978,0.003125733695924282
1784,0.0006169252276118503,0.0005076447533904176,0.0007165968418121338,0.0007179619807370086,6.38857091362216e-05,0.0006680169608443975,9.05880151569529e-05,6.990145731454044e-06,5.495920777320862e-05,0.0004812977447989711,0.00012006986618327137,0.0001932374289026484,0.0006320995827843248,0.000299736822904852,0.0001980341039597988,3.337326220884118e-05,2.97626536769572e-05,0.0010667918249964714
1785,0.0006294491051947737,0.0006023752118231723,0.0013577626086771488,0.0004288507330764135,0.0005344392317270033,0.0010926341637969017,0.00013801376923457814,4.830233365332899e-05,0.00014147907495498657,0.00023045829402711104,0.000626289601163281,0.0008241720643127337,0.0004640166901847126,0.0009548276518185593,0.0011216257698833942,0.0003714751931185589,0.0006905730529652866,0.0025247810408473015
1786,0.0004576649216795209,4.82611507600407e-05,0.000540170818567276,4.407932457904662e-05,0.0001762390022871218,0.00041753682307899,6.909270194786071e-05,1.150017926399168e-05,2.5663524866104126e-05,0.0005348615714588015,0.000345294157582908,3.489648224785924e-05,0.0005073770708529796,0.0003776324734906227,9.466800838708878e-05,0.00036182187659322684,0.0001476581071382533,0.0004786187782883644
1787,0.00018131706863731833,2.159266056020459e-05,0.00012419698759913445,0.0001417328170226495,0.000271137404609342,7.009622640907764e-05,2.423971538995963e-05,2.5472255733053673e-05,2.9439106583595276e-05,0.000163074832366078,8.886252127765504e-05,0.00037274271016940475,0.00014645748604942554,0.0002964371980934237,0.00032231584191322327,0.0002299934364555778,0.0003885627443735596,0.0007731541991233826
1788,4.549017926014365e-05,0.0002593214383712905,0.00013594748452305794,0.00013584898720894745,0.00044104756562411175,3.464741166681051e-05,3.556432546740658e-05,2.9956805991905415e-05,2.389773726463318e-06,0.00017723700448015606,0.0008761929905778815,3.3728545531630516e-05,0.00028690739206614635,0.00044307871319896816,0.0002763355150818825,3.222430373414631e-05,0.0005442770265649995,0.000490470789372921
1789,0.0005851442164035991,0.0003055553774647113,9.619910269975662e-05,0.0005718837360628309,7.183533600991533e-05,0.00014167698100209236,2.4791023865013834e-05,1.6977690611558985e-05,6.81169331073761e-06,0.0007098827692861923,9.233347605392198e-05,8.071347838267684e-05,0.0007098273668431701,0.00011005139194456351,0.00014064088463783264,0.0005953801592875341,0.0003535593867829874,0.0003334134817123413
1790,0.0003781760311735438,0.0002734436439624753,0.0002227621152997017,0.00011953879889681218,9.121272185781681e-07,0.0002338743070140481,5.107930050685279e-05,4.62447041357306e-06,2.6850029826164246e-05,0.0004392389102570102,1.6623619594122868e-05,0.00018609385006129742,0.000459924639754368,6.393854998062651e-05,0.00017561949789524078,3.6356901265507946e-05,1.5102295340543165e-05,0.0005496107041835785
1791,0.0011254471988544762,6.247675853869941e-05,0.0003246758133172989,0.001061562125440521,0.00023181521217690952,0.0002991096116602421,2.5823153728257026e-05,3.4279822943610516e-06,4.2147934436798096e-05,0.0005788283069224909,0.000178161724215406,0.0003312190528959036,0.001107344678519584,0.00017125699893463797,0.0003629736602306366,0.00015922596862878724,0.00011571880259464255,0.0005730483680963516
