time_seconds,clean_value
101.57033,0.05169299989938736
101.669442,0.051704999059438705
101.80365,0.05171100050210953
101.903788,0.05171399936079979
102.003563,0.051715999841690063
102.103209,0.05173899978399277
102.204768,0.05173800140619278
102.302883,0.05174100026488304
102.403436,0.05173800140619278
102.503545,0.0517209991812706
102.604383,0.051718998700380325
102.70255,0.05172299966216087
102.803372,0.05172700062394142
102.903185,0.051732998341321945
103.006429,0.051747001707553864
103.103418,0.0517520010471344
103.203755,0.05175099894404411
103.304621,0.05175099894404411
103.403414,0.05174800008535385
103.537088,0.05176699906587601
103.604477,0.051777999848127365
103.7053,0.0517750009894371
103.83676,0.05177399888634682
103.937467,0.05178999900817871
104.036478,0.05179800093173981
104.139412,0.05179800093173981
104.238407,0.05181099846959114
104.338887,0.05180500075221062
104.437324,0.05182600021362305
104.538587,0.051840998232364655
104.637313,0.05183900147676468
104.737203,0.0518449991941452
104.839462,0.05183099955320358
104.938313,0.05183500051498413
105.038957,0.05185199901461601
105.138687,0.051858000457286835
105.270653,0.05187699943780899
105.372475,0.05189700052142143
105.438451,0.051888998597860336
105.539292,0.05189700052142143
105.670806,0.05190100148320198
105.736809,0.051895998418331146
105.870769,0.05189500004053116
105.971048,0.051920998841524124
106.071023,0.051920998841524124
106.170938,0.051927998661994934
106.271603,0.05194399878382683
106.372342,0.05194300040602684
106.470841,0.051934998482465744
106.571651,0.051931001245975494
106.671587,0.05194000154733658
106.77012,0.051941998302936554
106.871554,0.051945000886917114
106.972898,0.05196300148963928
107.070939,0.05197099968791008
107.204422,0.05199600011110306
107.273512,0.051989998668432236
107.406003,0.0519770011305809
107.504253,0.0519770011305809
107.604997,0.051993999630212784
107.704153,0.05200500041246414
107.804754,0.052000999450683594
107.904762,0.052007999271154404
108.004756,0.052011001855134964
108.103776,0.052028000354766846
108.205344,0.05202699825167656
108.304671,0.052025001496076584
108.403879,0.05203099921345711
108.504228,0.052035000175237656
108.604605,0.05203400179743767
108.705181,0.0520550012588501
108.838897,0.05206599831581116
108.937139,0.052046999335289
109.037631,0.05203700065612793
109.137981,0.052053000777959824
109.238096,0.052041999995708466
109.338111,0.05205899849534035
109.439106,0.052053000777959824
109.537466,0.05205199867486954
109.638175,0.052062999457120895
109.737919,0.05208300054073334
109.838288,0.052087001502513885
109.937484,0.05210300162434578
110.038686,0.052104998379945755
110.171186,0.052097998559474945
110.27253,0.05210199952125549
110.372389,0.052108000963926315
110.404886,0.05211399868130684
110.505561,0.05213100090622902
110.604533,0.05211900174617767
110.771291,0.05211900174617767
110.804757,0.05213699862360954
110.905679,0.05213800072669983
111.037876,0.05214500054717064
111.137838,0.052163999527692795
111.237887,0.05216699838638306
111.339489,0.052163999527692795
111.438717,0.052163999527692795
111.538457,0.05217700079083443
111.640576,0.05218200013041496
111.738611,0.052181001752614975
111.839892,0.05219599977135658
111.940542,0.05218200013041496
112.039477,0.05217000097036362
112.13831,0.05217200145125389
112.238777,0.05218600109219551
112.342765,0.05217999964952469
112.438564,0.0521790012717247
112.538548,0.05217700079083443
112.639442,0.05217200145125389
112.738146,0.0521790012717247
112.838666,0.052198998630046844
112.939908,0.05219699814915657
113.038909,0.05221400037407875
113.138428,0.05221499875187874
113.272184,0.05222500115633011
113.339286,0.05222000181674957
113.438842,0.05222399905323982
113.572371,0.0522099994122982
113.67253,0.05222000181674957
113.773549,0.05222500115633011
113.872208,0.05222399905323982
113.973747,0.052250999957323074
114.07225,0.052250999957323074
114.174642,0.05226200073957443
114.273895,0.05225899815559387
114.372146,0.052244000136852264
114.472086,0.05225500091910362
114.572074,0.052267998456954956
114.673915,0.05226200073957443
114.772391,0.05226900056004524
114.872816,0.052271999418735504
114.972822,0.05227699875831604
115.072786,0.05228300020098686
115.172714,0.052274998277425766
115.273081,0.052271001040935516
115.374024,0.05229000002145767
115.473376,0.05230199918150902
115.573536,0.052299000322818756
115.673812,0.05230199918150902
115.806497,0.05229499936103821
115.873592,0.052306998521089554
116.006381,0.05231500044465065
116.106391,0.05233699828386307
116.206479,0.052340999245643616
116.306426,0.05234900116920471
116.406277,0.05235299840569496
116.507173,0.052372001111507416
116.607246,0.052375998347997665
116.707855,0.05238400027155876
116.806719,0.05238800123333931
116.909622,0.05238699913024902
117.007866,0.05239599943161011
117.106533,0.052379999309778214
117.207762,0.05238800123333931
117.340794,0.052404001355171204
117.441087,0.05240499973297119
117.539884,0.05240200087428093
117.639423,0.05239500105381012
117.739826,0.05240499973297119
117.839697,0.052411999553442
117.940815,0.052411999553442
118.041201,0.052420999854803085
118.13966,0.05242500081658363
118.238455,0.05243200063705444
118.337952,0.05243900045752525
118.437744,0.05245500057935715
118.537883,0.05245700106024742
118.636934,0.05246499925851822
118.73615,0.05245700106024742
118.868733,0.05246699973940849
118.968996,0.05246699973940849
119.069824,0.05247800052165985
119.169193,0.05247600004076958
119.267148,0.05248900130391121
119.369751,0.05249100178480148
119.467172,0.05249499902129173
119.566902,0.05248599871993065
119.667935,0.05247800052165985
119.800417,0.05247899889945984
119.864915,0.05247500166296959
119.966036,0.05248599871993065
120.063756,0.05250300094485283
120.163759,0.05250599980354309
120.299301,0.05251799896359444
120.398413,0.05251599848270416
120.496841,0.0525129996240139
120.546369,0.05252600088715553
120.679911,0.05254000052809715
120.745168,0.0525440014898777
120.879099,0.052538998425006866
120.945975,0.05255100131034851
121.045665,0.05255499854683876
121.143655,0.05254900082945824
121.246615,0.052556999027729034
121.343313,0.05254000052809715
121.443717,0.052545998245477676
121.54268,0.0525519996881485
121.643496,0.052560001611709595
121.744637,0.052584998309612274
121.843963,0.05259200185537338
121.97828,0.05258699879050255
122.078607,0.05259900167584419
122.177959,0.05260000005364418
122.276459,0.05258699879050255
122.373117,0.0525830015540123
122.472821,0.05257900059223175
122.573135,0.052577000111341476
122.672321,0.052577000111341476
122.772314,0.05258600041270256
122.871574,0.052590999752283096
122.971768,0.05258699879050255
123.070577,0.052602000534534454
123.170034,0.05261699855327606
123.270565,0.052636001259088516
123.369767,0.05264800041913986
123.469711,0.052650999277830124
123.573017,0.052650000900030136
123.668951,0.0526529997587204
123.76904,0.052646998316049576
123.868065,0.05263099819421768
124.002052,0.05263200029730797
124.101783,0.052664000540971756
124.20131,0.052675001323223114
124.302529,0.05266600102186203
124.400254,0.052671000361442566
124.500059,0.05268700048327446
124.600462,0.052696000784635544
124.699111,0.05270500108599663
124.800949,0.05270899832248688
124.904244,0.052724000066518784
124.998176,0.0527379997074604
125.099184,0.052730999886989594
125.198855,0.052733998745679855
125.297575,0.05272499844431877
125.397086,0.05272800102829933
125.496753,0.052733998745679855
125.596919,0.05274700000882149
125.745481,0.05274900048971176
125.845,0.05275199934840202
125.945412,0.05274900048971176
126.046307,0.05275600031018257
126.144214,0.05277499929070473
126.244392,0.05278300121426582
126.3435,0.05279099941253662
126.442893,0.05279700085520744
126.542711,0.05281100049614906
126.643764,0.05280499905347824
126.742341,0.05281100049614906
126.841786,0.05280400067567825
126.94178,0.05280100181698799
127.04166,0.05280600115656853
127.141079,0.05282000079751015
127.24143,0.05282500013709068
127.376422,0.05283299833536148
127.440014,0.05282900109887123
127.573593,0.0528389997780323
127.672468,0.05287100002169609
127.77239,0.05287500098347664
127.871902,0.05289499834179878
127.973879,0.05289899930357933
128.070681,0.05289899930357933
128.170877,0.052893999963998795
128.271818,0.05288499966263771
128.371665,0.052886001765728
128.470242,0.05290199816226959
128.573808,0.05290500074625015
128.669552,0.0529169999063015
128.769671,0.05293099954724312
128.868406,0.052946001291275024
128.969454,0.052949998527765274
129.068233,0.05297299847006798
129.168096,0.052976999431848526
129.267544,0.0529789999127388
129.367129,0.052967000752687454
129.466327,0.05296099931001663
129.566623,0.05296799913048744
129.700223,0.05295399948954582
129.765857,0.05295399948954582
129.898833,0.052956998348236084
129.997984,0.052953001111745834
130.097919,0.052969999611377716
130.19748,0.05297999829053879
130.29716,0.052981000393629074
130.397891,0.05297999829053879
130.49732,0.052987001836299896
130.581431,0.05299000069499016
130.711895,0.05298899859189987
130.812785,0.05301700159907341
130.944827,0.05302400141954422
131.044596,0.053033001720905304
131.144472,0.05303400009870529
131.244751,0.05304199829697609
131.343894,0.053043998777866364
131.443308,0.05302700027823448
131.542915,0.053025998175144196
131.64255,0.053029999136924744
131.742839,0.05303199961781502
131.841789,0.0530490018427372
131.941826,0.05305299907922745
132.042276,0.05305999889969826
132.141478,0.053061001002788544
132.241201,0.0530799999833107
132.340847,0.053082000464200974
132.439986,0.05308400094509125
132.573701,0.05309300124645233
132.674023,0.053102001547813416
132.774481,0.05310500040650368
132.87414,0.0531110018491745
132.971942,0.05308600142598152
133.071752,0.053095001727342606
133.171924,0.05310099944472313
133.272452,0.05310500040650368
133.370891,0.05309399962425232
133.470652,0.05309300124645233
133.570898,0.053105998784303665
133.670003,0.05311800166964531
133.769525,0.05311699956655502
133.870836,0.053123001009225845
133.968825,0.05314299836754799
134.068885,0.05314800143241882
134.169201,0.05316200107336044
134.268964,0.053171999752521515
134.368515,0.053178999572992325
134.468661,0.05318700149655342
134.566782,0.053206998854875565
134.700885,0.05320600047707558
134.799248,0.053203001618385315
134.866853,0.05320199951529503
134.999843,0.05322999879717827
135.06611,0.053238000720739365
135.202438,0.05324399843811989
135.29824,0.053247999399900436
135.397557,0.05324399843811989
135.497909,0.05322900041937828
135.599343,0.053233999758958817
135.680647,0.05324000120162964
135.813512,0.0532509982585907
135.946318,0.053279001265764236
136.047122,0.05327700078487396
136.145863,0.053279999643564224
136.245811,0.053289998322725296
136.343516,0.05331699922680855
136.443512,0.053328998386859894
136.546632,0.053318001329898834
136.642294,0.053334999829530716
136.743782,0.053335998207330704
136.843316,0.05333999916911125
136.941352,0.05333700031042099
137.041261,0.053334999829530716
137.140848,0.05333700031042099
137.241893,0.05334499850869179
137.340204,0.05336400121450424
137.473077,0.05336099863052368
137.541363,0.053367000073194504
137.672849,0.05336400121450424
137.77243,0.05336900055408478
137.873664,0.053380999714136124
137.971365,0.05339200049638748
138.071282,0.05339999869465828
138.170561,0.05339900031685829
138.270326,0.05339999869465828
138.370088,0.053422000259160995
138.471729,0.05341299995779991
138.570409,0.05342499911785126
138.669685,0.05341299995779991
138.772078,0.05341700091958046
138.869276,0.05340899899601936
138.967795,0.053429000079631805
139.068774,0.05342800170183182
139.168103,0.05342699959874153
139.267711,0.05345200002193451
139.369123,0.05344700068235397
139.468631,0.05345400050282478
139.568701,0.05345200002193451
139.666224,0.05346500128507614
139.799187,0.0534759983420372
139.901773,0.05347900092601776
139.99909,0.05348299816250801
140.09835,0.05349100008606911
140.198676,0.05349799990653992
140.297632,0.05350799858570099
140.397967,0.0535149984061718
140.501317,0.053523000329732895
140.613918,0.05351800099015236
140.712979,0.05352900177240372
140.813235,0.05352700129151344
140.91382,0.05353900045156479
141.046857,0.05353900045156479
141.145584,0.05354800075292587
141.24582,0.05356200039386749
141.346294,0.05358099937438965
141.446954,0.05358099937438965
141.544153,0.053589001297950745
141.643279,0.05359400063753128
141.743657,0.053617000579833984
141.845135,0.05361799895763397
141.942111,0.05361400172114372
142.041495,0.05361799895763397
142.141061,0.05360500141978264
142.24078,0.053606998175382614
142.374386,0.05361900106072426
142.439896,0.05362800136208534
142.575212,0.053631000220775604
142.639183,0.05362800136208534
142.773858,0.053644999861717224
142.839168,0.05364900082349777
142.97239,0.053651001304388046
143.073226,0.053658999502658844
143.171737,0.05366700142621994
143.270814,0.053686998784542084
143.372307,0.053683001548051834
143.469934,0.05368100106716156
143.570188,0.053679998964071274
143.670066,0.053690001368522644
143.77114,0.05369900166988373
143.869834,0.053700000047683716
143.968643,0.053686000406742096
144.068409,0.053704001009464264
144.168524,0.05370499938726425
144.2675,0.05371600016951561
144.367067,0.05370999872684479
144.499971,0.053713999688625336
144.567021,0.053727999329566956
144.66591,0.053720999509096146
144.80057,0.053725000470876694
144.899111,0.05372299998998642
144.999893,0.05373099818825722
145.100497,0.053741998970508575
145.197997,0.05375999957323074
145.298787,0.05375000089406967
145.397272,0.05375999957323074
145.500846,0.053766001015901566
145.597631,0.05377599969506264
145.69661,0.05378299951553345
145.779652,0.053787000477313995
145.917054,0.05379800125956535
146.012068,0.05379600077867508
146.145122,0.053801000118255615
146.213306,0.05381400138139725
146.312135,0.05381299927830696
146.445396,0.05381299927830696
146.544532,0.05381999909877777
146.642696,0.053821999579668045
146.744548,0.05382400006055832
146.84326,0.0538330003619194
146.942539,0.053867001086473465
147.043851,0.05386200174689293
147.14215,0.053853001445531845
147.242431,0.053856998682022095
147.341551,0.053867001086473465
147.443586,0.05385100096464157
147.54213,0.05386900156736374
147.640925,0.053877998143434525
147.740069,0.053881000727415085
147.840547,0.05389999970793724
147.940103,0.053932998329401016
148.038672,0.0539340004324913
148.140065,0.053939998149871826
148.239834,0.0539029985666275
148.338958,0.05389900133013725
148.438634,0.05392400175333023
148.573111,0.053932998329401016
148.637267,0.05394800007343292
148.771277,0.0539419986307621
148.871261,0.05394599959254265
148.96925,0.05395599827170372
149.069007,0.053977999836206436
149.169515,0.05398799851536751
149.268704,0.0540039986371994
149.368013,0.054016001522541046
149.468104,0.0540350005030632
149.570721,0.054012998938560486
149.668749,0.054016999900341034
149.766439,0.05402800068259239
149.868844,0.054042998701334
149.968283,0.05404600128531456
150.06558,0.05405599996447563
150.200859,0.05406999960541725
150.300475,0.05406399816274643
150.398629,0.05406999960541725
150.498157,0.05405599996447563
150.596736,0.054062001407146454
150.699087,0.0540740005671978
150.780382,0.054099999368190765
150.917945,0.05409099906682968
151.012827,0.05408399924635887
151.113938,0.05409599840641022
151.215112,0.05409799888730049
151.311666,0.05410199984908104
151.411823,0.05410100147128105
151.511619,0.05409599840641022
151.610356,0.0541130006313324
151.711288,0.05414799973368645
151.84519,0.05414799973368645
151.945005,0.05414900183677673
152.009098,0.05415000021457672
152.143918,0.05414000153541565
152.24709,0.05417000129818916
152.342902,0.054166000336408615
152.44412,0.05416100099682808
152.543449,0.05416300147771835
152.641769,0.05417399853467941
152.740987,0.054179999977350235
152.83954,0.054200999438762665
152.941835,0.05420299991965294
153.038913,0.054221998900175095
153.140537,0.05421999841928482
153.23957,0.05424400046467781
153.341319,0.05425199866294861
153.439472,0.05426900088787079
153.540912,0.05425700172781944
153.637186,0.05424100160598755
153.769826,0.054239001125097275
153.871448,0.0542449988424778
153.969369,0.05425399914383888
154.068926,0.054276999086141586
154.168733,0.05428000167012215
154.268273,0.0542990006506443
154.368613,0.054294999688863754
154.467988,0.054301001131534576
154.567272,0.054315000772476196
154.667329,0.05431399866938591
154.766073,0.05432400107383728
154.866958,0.05431700125336647
154.967209,0.054311998188495636
155.065279,0.05431799963116646
155.165622,0.05433500185608864
155.297741,0.054343998432159424
155.397358,0.05435499921441078
155.497977,0.05435299873352051
155.597673,0.05435499921441078
155.696618,0.05436199903488159
155.795993,0.054382000118494034
155.913485,0.054377999156713486
156.012185,0.054363999515771866
156.112728,0.05437399819493294
156.213905,0.054377999156713486
156.31134,0.05438600108027458
156.41263,0.054391998797655106
156.511036,0.054391998797655106
156.61035,0.054382000118494034
156.709787,0.054381001740694046
156.810012,0.0543770007789135
156.942732,0.054377999156713486
157.010392,0.0544000007212162
157.1099,0.054391998797655106
157.208089,0.0544000007212162
157.340971,0.054409999400377274
157.4404,0.054416000843048096
157.540912,0.05442599952220917
157.640514,0.05444899946451187
157.740785,0.054457999765872955
157.84019,0.0544469989836216
157.939257,0.05445399880409241
158.039012,0.0544780008494854
158.140255,0.054471999406814575
158.238988,0.05448500066995621
158.33777,0.054482001811265945
158.437739,0.05448300018906593
158.537954,0.05447699874639511
158.637396,0.05447600036859512
158.770195,0.05446900054812431
158.869497,0.05445300042629242
158.969522,0.05447699874639511
159.068336,0.05449400097131729
159.168942,0.054531000554561615
159.267883,0.05452499911189079
159.368226,0.05452900007367134
159.47084,0.05451900139451027
159.566704,0.05452600121498108
159.666507,0.054524000734090805
159.765638,0.054531000554561615
159.868797,0.05454700067639351
159.966569,0.054545000195503235
160.064735,0.0545400008559227
160.165942,0.05455600097775459
160.297418,0.05455999821424484
160.397215,0.054600998759269714
160.498877,0.054593998938798904
160.596583,0.05458800122141838
160.713871,0.05458400025963783
160.814289,0.054579999297857285
160.912716,0.05459500104188919
160.995201,0.05459500104188919
161.112059,0.054597001522779465
161.211991,0.05459899827837944
161.310787,0.054604001343250275
161.411848,0.0546099990606308
161.515487,0.0546099990606308
161.610164,0.05462700128555298
161.710283,0.05462300032377243
161.80994,0.05463600158691406
161.90957,0.05464499816298485
162.009468,0.05464300140738487
162.108704,0.05464800074696541
162.208286,0.05466099828481674
162.308741,0.05465099960565567
162.440962,0.05466499924659729
162.54071,0.054673999547958374
162.639729,0.054680999368429184
162.739803,0.054687000811100006
162.840362,0.054708000272512436
162.939651,0.054705001413822174
163.038446,0.05469899997115135
163.138199,0.05467899888753891
163.238254,0.054676998406648636
163.339356,0.05471400171518326
163.438087,0.05472699925303459
163.536895,0.05470699816942215
163.636555,0.054712001234292984
163.772523,0.05474099889397621
163.870821,0.054753001779317856
163.970138,0.05474499985575676
164.069974,0.054742999374866486
164.168831,0.05476899817585945
164.268976,0.05477600172162056
164.368096,0.05476300045847893
164.467776,0.05477600172162056
164.566732,0.05478699877858162
164.667485,0.05479799956083298
164.765875,0.05480299890041351
164.865859,0.05480099841952324
164.965495,0.054799001663923264
165.064848,0.0548040010035038
165.165161,0.05479700118303299
165.232212,0.05480499938130379
165.398239,0.05481300130486488
165.431411,0.05481100082397461
165.59882,0.05483800172805786
165.630262,0.05483099818229675
165.828573,0.0548349991440773
165.854578,0.05483900010585785
165.947509,0.05484800040721893
166.049064,0.05485200136899948
166.147321,0.05485200136899948
166.245199,0.054857999086380005
166.346891,0.05486299842596054
166.511337,0.05486400052905083
166.611912,0.05487599968910217
166.710401,0.05488299950957298
166.810346,0.054889000952243805
166.911159,0.05489199981093407
167.008617,0.05490199849009514
167.110327,0.054903000593185425
167.208695,0.05489400029182434
167.342019,0.054919999092817307
167.441417,0.05493300035595894
167.540203,0.05494200065732002
167.641961,0.054940998554229736
167.740486,0.05493700131773949
167.841524,0.05494699999690056
167.939138,0.05496799945831299
168.041041,0.054965998977422714
168.139972,0.054965000599622726
168.237848,0.054962001740932465
168.340321,0.0549749992787838
168.439045,0.054983001202344894
168.537339,0.054999999701976776
168.63694,0.055018000304698944
168.769927,0.05503999814391136
168.872123,0.05502599850296974
168.969254,0.05502299964427948
169.068365,0.05502200126647949
169.16887,0.05502700060606003
169.267756,0.05501699820160866
169.368018,0.05501500144600868
169.468098,0.05500900000333786
169.568021,0.05501599982380867
169.667268,0.05502599850296974
169.768703,0.055041998624801636
169.867179,0.055034998804330826
169.96657,0.05503299832344055
170.100844,0.05506199970841408
170.200934,0.05504800006747246
170.298528,0.05505799874663353
170.398281,0.05505700036883354
170.499614,0.055052001029253006
170.597088,0.055041998624801636
170.697855,0.05504700168967247
170.800196,0.05505400151014328
170.897039,0.055059000849723816
171.013962,0.05507500097155571
171.118651,0.05507500097155571
171.213703,0.055080998688936234
171.312632,0.055087000131607056
171.412196,0.05509699881076813
171.513235,0.05511000007390976
171.614841,0.05511699989438057
171.711009,0.055114999413490295
171.812676,0.05512399971485138
171.911076,0.05515399947762489
172.011614,0.05515899881720543
172.145873,0.05514400079846382
172.244288,0.05515100061893463
172.344411,0.055160000920295715
172.44499,0.055156998336315155
172.542383,0.055163998156785965
172.64758,0.055174000561237335
172.741709,0.055156998336315155
172.844109,0.05515500158071518
172.940525,0.05517600104212761
173.042574,0.05518300086259842
173.140802,0.05518399924039841
173.241476,0.05519000068306923
173.340991,0.05520499870181084
173.4752,0.05522099882364273
173.572118,0.05522799864411354
173.672054,0.05521500110626221
173.770462,0.05522499978542328
173.87099,0.05524099990725517
173.970147,0.055243998765945435
174.070077,0.05525499954819679
174.171021,0.05524900183081627
174.269002,0.05528999865055084
174.369304,0.055296000093221664
174.470385,0.05529500171542168
174.567535,0.05529800057411194
174.667427,0.05531800165772438
174.766751,0.055330000817775726
174.867365,0.05534999817609787
175.000228,0.055351000279188156
175.067604,0.05535399913787842
175.199771,0.055358000099658966
175.300525,0.055362001061439514
175.398614,0.05536000058054924
175.500159,0.055390000343322754
175.60068,0.05540899932384491
175.632919,0.05541900172829628
175.801528,0.05542200058698654
175.903266,0.05542999878525734
175.958493,0.055431999266147614
176.048665,0.055424001067876816
176.152207,0.055431999266147614
176.313436,0.05543899908661842
176.345783,0.055424999445676804
176.44582,0.05542200058698654
176.544722,0.05542600154876709
176.711739,0.05543600022792816
176.811154,0.055463001132011414
176.912152,0.0554639995098114
177.012473,0.055470000952482224
177.144561,0.05545800179243088
177.242749,0.05546100065112114
177.341747,0.05546899884939194
177.441278,0.055472999811172485
177.545782,0.05546899884939194
177.641376,0.055470000952482224
177.740388,0.055470000952482224
177.841366,0.05547799915075302
177.939839,0.055470000952482224
178.040464,0.05547700077295303
178.141315,0.055507998913526535
178.239507,0.055521998554468155
178.339615,0.05552100017666817
178.439125,0.05551899969577789
178.571836,0.05552700161933899
178.671298,0.05554300174117088
178.771029,0.055553000420331955
178.869934,0.05556299909949303
178.972918,0.05555099993944168
179.069903,0.05556600168347359
179.170934,0.05558900162577629
179.269151,0.05559699982404709
179.369694,0.05559299886226654
179.468815,0.055612001568078995
179.568851,0.05562099814414978
179.60073,0.05561799928545952
179.701556,0.055615998804569244
179.80065,0.055629998445510864
180.000678,0.05563100054860115
180.046317,0.0556350015103817
180.20047,0.05563399940729141
180.208828,0.05562499910593033
180.334404,0.055654000490903854
180.433007,0.05564799904823303
180.532414,0.05565200001001358
180.698399,0.055667001754045486
180.732911,0.05565899983048439
180.831847,0.055654000490903854
180.929907,0.055670998990535736
181.030091,0.05567299947142601
181.113362,0.05568600073456764
181.245446,0.05569399893283844
181.344532,0.055709999054670334
181.449104,0.05571100115776062
181.545859,0.05570000037550926
181.646221,0.05570099875330925
181.812557,0.05572900176048279
181.911822,0.05572099983692169
182.043524,0.05572099983692169
182.111448,0.05573299899697304
182.244876,0.055730000138282776
182.343231,0.05574300140142441
182.446016,0.055743999779224396
182.543301,0.05575000122189522
182.646703,0.055757999420166016
182.741315,0.05574199929833412
182.84324,0.05574699863791466
182.942192,0.055757999420166016
182.975176,0.055778998881578445
183.140925,0.05578700080513954
183.240919,0.05578799918293953
183.340999,0.055785998702049255
183.440908,0.05580100044608116
183.54077,0.05580399930477142
183.605879,0.055821001529693604
183.773865,0.05580899864435196
183.807322,0.05582199990749359
183.971226,0.055824000388383865
184.004002,0.05582499876618385
184.170839,0.055810000747442245
184.204234,0.05580800026655197
184.304319,0.05582600086927414
184.403662,0.05582299828529358
184.502116,0.05581200122833252
184.601598,0.05581200122833252
184.702887,0.05583000183105469
184.800886,0.05585400015115738
184.916941,0.05586199834942818
185.000102,0.05587700009346008
185.099086,0.05588399991393089
185.200061,0.05589200183749199
185.299464,0.05591300129890442
185.435222,0.05592299997806549
185.533636,0.05592399835586548
185.631679,0.05592299997806549
185.733062,0.05592099949717522
185.830972,0.05592399835586548
185.931581,0.05594500154256821
186.033726,0.05595200136303902
186.14671,0.055962998420000076
186.213065,0.05595400184392929
186.346204,0.05593600124120712
186.448614,0.05594800040125847
186.547182,0.05597300082445145
186.644607,0.05598499998450279
186.746565,0.055980999022722244
186.944864,0.05598299950361252
187.010047,0.05598599836230278
187.143016,0.055980999022722244
187.242206,0.05597500130534172
187.342491,0.055977001786231995
187.445842,0.055980999022722244
