time_seconds,clean_value
102.091361,0.09108500182628632
102.19181,0.09107600152492523
102.291332,0.09103900194168091
102.391607,0.09094999730587006
102.492123,0.0908999964594841
102.592675,0.09079299867153168
102.691877,0.09115500003099442
102.793047,0.0909779965877533
102.892436,0.09100399911403656
102.991592,0.09093999862670898
103.09148,0.0911170020699501
103.193782,0.09101700037717819
103.291832,0.09103699773550034
103.391863,0.09099400043487549
103.492137,0.09102500230073929
103.591974,0.09099899977445602
103.693631,0.09080900251865387
103.825499,0.09087800234556198
103.893118,0.091109998524189
104.025037,0.09116700291633606
104.125507,0.09120099991559982
104.225449,0.09110499918460846
104.325774,0.09114299714565277
104.427393,0.09114699810743332
104.525978,0.09125500172376633
104.62643,0.09141799807548523
104.759127,0.09154900163412094
104.859823,0.0914440006017685
104.960408,0.09148400276899338
105.058703,0.09155599772930145
105.160373,0.09140799939632416
105.25944,0.09132000058889389
105.358687,0.09123799949884415
105.461507,0.09127700328826904
105.559676,0.09160400182008743
105.660622,0.09161899983882904
105.760498,0.09120000153779984
105.858846,0.0912259966135025
105.958777,0.09159599989652634
106.058723,0.09176100045442581
106.159371,0.09199900180101395
106.259023,0.09217999875545502
106.359168,0.09270799905061722
106.49281,0.09304700046777725
106.593925,0.09294299781322479
106.692213,0.09275099635124207
106.792311,0.09264799952507019
106.89314,0.09220000356435776
106.994061,0.09242399781942368
107.092493,0.09213200211524963
107.195454,0.09199900180101395
107.292753,0.09199699759483337
107.392944,0.0919329971075058
107.493006,0.09203100204467773
107.593902,0.09199299663305283
107.692568,0.09192900359630585
107.793528,0.09198000282049179
107.892555,0.09149699658155441
107.993883,0.09119299799203873
108.092868,0.09061100333929062
108.195296,0.09065800160169601
108.292294,0.09061899781227112
108.392465,0.09065300226211548
108.526852,0.09059400111436844
108.625797,0.0904960036277771
108.727395,0.08917699754238129
108.826961,0.08881399780511856
108.927095,0.08924899995326996
109.027643,0.08935900032520294
109.126601,0.08995000272989273
109.226402,0.08987099677324295
109.326589,0.09042499959468842
109.427028,0.091000996530056
109.527517,0.09129899740219116
109.627856,0.09203699976205826
109.761095,0.09237699955701828
109.860522,0.09382600337266922
109.960845,0.09331700205802917
110.059401,0.09297899901866913
110.160094,0.0925389975309372
110.259807,0.09258200228214264
110.359491,0.09266900271177292
110.460962,0.09248299896717072
110.561857,0.09291599690914154
110.660931,0.0927869975566864
110.75962,0.09224800020456314
110.860516,0.09218300133943558
110.959824,0.0921970009803772
111.059791,0.09227599948644638
111.195947,0.0923210009932518
111.293688,0.0922669991850853
111.392945,0.09212499856948853
111.493931,0.09201999753713608
111.593403,0.0919950008392334
111.693347,0.09191499650478363
111.793841,0.09219100326299667
111.895809,0.09187000244855881
111.994623,0.09185899794101715
112.098429,0.09185799956321716
112.204471,0.09187600016593933
112.294287,0.091730996966362
112.393793,0.09174899756908417
112.49422,0.09160400182008743
112.593676,0.09159299731254578
112.695502,0.09187600016593933
112.828078,0.09190399944782257
112.926291,0.09161599725484848
113.026637,0.09106100350618362
113.126913,0.09066300094127655
113.227509,0.0903870016336441
113.326953,0.09014300256967545
113.426663,0.09005600214004517
113.52801,0.08985599875450134
113.626722,0.0899140015244484
113.727254,0.0897969976067543
113.827747,0.08997800201177597
113.927618,0.09000299870967865
114.061209,0.08983899652957916
114.160673,0.08980099856853485
114.26151,0.08990400284528732
114.360494,0.08981200307607651
114.460677,0.08964700251817703
114.560384,0.08970700204372406
114.660436,0.08949500322341919
114.76063,0.08971399813890457
114.863167,0.09054899960756302
114.96045,0.09069900214672089
115.062334,0.0907839983701706
115.160485,0.08997199684381485
115.264395,0.09087199717760086
115.394552,0.08929000049829483
115.460316,0.0890749990940094
115.561116,0.08951599895954132
115.661968,0.08961799740791321
115.777819,0.0888260006904602
115.894359,0.08861300349235535
115.978607,0.08840899914503098
116.095186,0.08852899819612503
116.195332,0.08904699981212616
116.295522,0.08942099660634995
116.394516,0.08984699845314026
116.494768,0.08995400369167328
116.594087,0.09052100032567978
116.728256,0.0903640016913414
116.827946,0.09057100117206573
116.894612,0.09088999778032303
117.011629,0.09071700274944305
117.128081,0.09056100249290466
117.22985,0.09045500308275223
117.327379,0.09060200303792953
117.428184,0.09058299660682678
117.511076,0.09059300273656845
117.611814,0.09065999835729599
117.727772,0.09079399704933167
117.845136,0.09079500287771225
117.928262,0.09085199981927872
118.044499,0.09080299735069275
118.144404,0.09068600088357925
118.244817,0.0906519964337349
118.328257,0.09061399847269058
118.462537,0.09062500298023224
118.546054,0.09080199897289276
118.644958,0.09087800234556198
118.744335,0.09074799716472626
118.845274,0.09101100265979767
118.960957,0.09172199666500092
119.07937,0.09109199792146683
119.146315,0.09102500230073929
119.295233,0.0904029980301857
119.378708,0.09024400264024734
119.478213,0.09045899659395218
119.59458,0.09066899865865707
119.662863,0.09065300226211548
119.778292,0.0908069983124733
119.878403,0.09108000248670578
119.979668,0.09095299988985062
120.078852,0.09079699963331223
120.178569,0.09097599983215332
120.279671,0.09123799949884415
120.377933,0.09131599962711334
120.51142,0.09141699969768524
120.581305,0.09144999831914902
120.679471,0.09137500077486038
120.811862,0.09163500368595123
120.911628,0.09173300117254257
121.01178,0.09181799739599228
121.111588,0.09214899688959122
121.213957,0.09224399924278259
121.313673,0.09192699939012527
121.41173,0.09177300333976746
121.511802,0.091218002140522
121.611613,0.09128399938344955
121.711949,0.09136299788951874
121.811824,0.0912960022687912
121.912409,0.09122300148010254
122.045438,0.0913420021533966
122.14608,0.09146899729967117
122.245317,0.09146600216627121
122.346945,0.09122800081968307
122.445116,0.09136900305747986
122.54543,0.09152299910783768
122.645512,0.09139099717140198
122.74562,0.0911170020699501
122.845889,0.09107399731874466
122.946876,0.09098699688911438
123.046397,0.0910239964723587
123.146618,0.09094200283288956
123.24531,0.0907059982419014
123.345399,0.09054499864578247
123.445471,0.09023900330066681
123.578859,0.0900150015950203
123.646586,0.09057199954986572
123.778604,0.0906749963760376
123.878556,0.09024400264024734
123.978688,0.09027799963951111
124.078606,0.09012400358915329
124.180604,0.09015700221061707
124.278657,0.09059599786996841
124.381042,0.09065300226211548
124.478694,0.09077999740839005
124.579185,0.09093400090932846
124.67902,0.0909700021147728
124.778875,0.09096600115299225
124.880449,0.09111999720335007
124.980628,0.09092999994754791
125.112462,0.09097599983215332
125.213607,0.0910789966583252
125.312715,0.09118200093507767
125.41341,0.09117499738931656
125.512623,0.09116599708795547
125.613636,0.09106899797916412
125.712088,0.0911019966006279
125.813215,0.09104400128126144
125.913316,0.091280996799469
126.012644,0.09144199639558792
126.113705,0.09146100282669067
126.247774,0.09128300100564957
126.345386,0.09142699837684631
126.44711,0.09150300174951553
126.546469,0.09116800129413605
126.647212,0.09135600179433823
126.746724,0.09152500331401825
126.847783,0.09150700271129608
126.946758,0.09119799733161926
127.047666,0.09127900004386902
127.146126,0.09130100160837173
127.246135,0.09124299883842468
127.346012,0.09113799780607224
127.447647,0.0912259966135025
127.546549,0.09137000143527985
127.646251,0.09125299751758575
127.779409,0.09122200310230255
127.881072,0.09128600358963013
127.979759,0.09105700254440308
128.079495,0.09121699631214142
128.179457,0.0914049968123436
128.279795,0.09137500077486038
128.380555,0.09148500114679337
128.479661,0.09132199734449387
