frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
766,8.013334109235881e-05,0.0001961465725237102,0.00037400051951408386,0.00047794135929379866,0.0002878910728728312,8.782930672168732e-05,1.0668302118883866e-05,4.8231917970513113e-05,3.2961368560791016e-05,0.0005083847089232332,0.0011446085964377309,5.791941657662392e-05,0.0003272724917944697,0.000541732649680873,0.00022499263286590576,0.0003954622542692299,0.001115889114934307,0.0009186714887619019
767,3.53547401554799e-05,0.0001195044293811065,0.0005249381065368652,0.0003513856644561941,6.925987279780138e-06,0.0004199612885713577,0.00017877647640697318,1.2746379620605895e-05,6.1355531215667725e-06,0.0014943337574649385,0.00012398794049096884,0.0004942663945257664,0.0008665887658389215,0.0007846329799940793,0.00046377070248126984,0.001592133527069578,0.00024007414584669567,0.0006276257336139679
768,0.0009828975006025698,4.9127935538829937e-05,0.0008979123085737228,0.0002951978520455145,0.0002911067885206682,0.0006037577986717224,5.1834946805134896e-05,3.130353836455291e-05,6.802380084991455e-05,0.0009974343715500253,0.0013004849905792135,0.0005126171745359898,0.0010327703418769804,0.0009357295405120845,0.0008189678192138672,0.0011926869987587685,0.0003591611960907931,0.0010561980307102203
769,0.00019664212052217245,0.00028834490764392817,7.08363950252533e-05,0.0006579205216168948,0.00014091355476170825,0.000353875569999218,0.00010055963156047759,1.359724795446421e-05,2.3458153009414673e-05,0.0008132604809338168,0.0004980103770708816,0.000362906139343977,0.0007862689766507322,5.512508177601006e-05,2.7505680918693542e-05,0.0025824238389246523,2.8028023278798414e-05,0.00011980533599853516
770,0.0013966353964013634,0.00011942894980353919,0.00012302957475185394,0.0015111707847453582,0.0001997243749095115,0.000203792005777359,4.510890386310272e-05,4.393637436835994e-05,5.1394104957580566e-05,0.003432982357079846,0.0008361706581256276,0.0009709382429718971,0.0035495488239994308,0.001155548464815281,0.0006065983325242996,0.0006740181070131745,0.0008391505208721721,0.0007358305156230927
771,8.261552412436313e-05,0.00031123798845879985,0.00042751990258693695,0.0002773973489074988,5.0806199123228785e-05,0.0006848489865660667,5.158295417754741e-05,3.3303944292004117e-06,2.353265881538391e-05,0.0006646924404526827,0.0008415482163749502,4.896428436040878e-05,0.0007892837911911699,0.00015359221239585278,0.00028660334646701813,0.0002655621678546438,0.00015230822617072481,0.0005794838070869446
772,0.0003673230139868977,0.0006608196019266127,0.000589100643992424,0.0006464718067423769,0.00025961114672357413,0.00038511864840984344,2.5378765351484825e-05,2.4823455559440854e-05,3.553926944732666e-06,0.0037701384520856807,0.0009703409716951689,0.0007183756679296494,0.004045810572181528,0.0008761262427690372,0.00043102726340293884,0.00023743735777681518,0.00032862420372806525,0.00041816383600234985
773,0.0014633845473504825,0.0003843740019826708,0.00039866380393505096,0.0021010832303398896,3.02329140278966e-05,0.0006869593635201454,7.735272534029058e-05,3.693980802385393e-05,5.884096026420593e-05,0.004703051081537429,0.0020956287022160028,0.0005714357830584049,0.00469369269168949,0.0007972369438235625,0.00014510564506053925,0.00030147949219463954,0.0005257337211644376,0.001606520265340805
774,0.001438365891410831,0.00012444643145531967,0.0007071364670991898,0.0017327017925829746,0.00027969801767235847,0.0010915137827396393,0.0001354596568662516,3.137811188765787e-05,5.4892152547836304e-05,0.0012252435990312213,0.00030424028611353987,0.00020034518092870712,0.0007534293817453366,0.0005611262236372566,0.0002634786069393158,0.0019030512923652598,0.0006629771238976165,0.0005021430552005768
775,0.0009686193578677671,0.0002062255962963673,0.00039223581552505493,0.0011983216504277694,0.0001982128952849778,2.2491440176963806e-06,9.131050919380587e-05,4.90697078316647e-05,5.035102367401123e-05,9.89370259843192e-05,0.0003659719284448415,0.0005403142422437668,0.0002737197944080519,0.0007813761228821605,0.0009101498872041702,0.0006494825238721191,0.0009607860769425339,0.001032605767250061
776,0.0006471439561432368,0.00033255510156191687,0.0004340559244155884,0.0009275994789423314,0.00014216767711808243,0.00041599106043577194,1.6482678148906776e-05,4.759619150552239e-06,2.458319067955017e-05,0.0036073907346232045,0.0015299049050151864,0.00011390866711735725,0.004048417277711089,0.0007943940174259916,0.00020298361778259277,0.0006551419478764142,6.663186476094096e-05,0.0007770955562591553
777,3.669273471179624e-05,0.00011297672844805956,0.0001550428569316864,0.00029788440445011055,0.0005498456308126384,3.5327859222888947e-05,2.5284212522500016e-06,6.820452850459652e-06,2.1062791347503662e-05,0.0021403925187469044,0.0008612161497621382,0.0003041471354663372,0.0024903472259442394,0.0009167739889071264,0.000463021919131279,0.00011833703553706942,7.550772071819589e-05,0.0005026422441005707
778,0.00018314742988068122,6.22172074984037e-05,9.022839367389679e-05,0.0006159981002256676,0.00015558712562173393,0.00024868082255125046,5.646920591719992e-05,2.785545545363208e-05,1.5117228031158447e-05,0.0020579529945912584,0.0010582484909905307,0.000258701853454113,0.0029207560557275927,0.0009941294505049388,0.0004466790705919266,0.000917012502269221,0.00036653150065943385,0.00038020312786102295
779,0.0004944091717270505,7.508905772290325e-05,9.411759674549103e-05,0.0005478731158256867,9.216931527947225e-05,0.00012184306979179382,5.0830704770854496e-05,1.6719124471991417e-05,4.287809133529663e-06,0.0020301250461883663,0.0011023212019851264,0.00029795989394187927,0.0018642795767347883,0.00014646420678147021,3.742054104804993e-05,9.940794935797692e-06,0.0002461386517717615,0.00014308840036392212
780,0.00017194271057016652,1.6014072974739058e-05,0.00038283877074718475,0.0004484351838734968,5.022590169305105e-05,0.00019708089530467987,1.5478548648570345e-05,2.6609384230614694e-05,3.1050294637680054e-05,0.0006251872294783106,0.0001420635255303046,0.00013361265882849693,0.0011828655468675495,0.0007929520252126553,0.0003337990492582321,0.0003174733614225156,0.0003501907643686797,0.00027662888169288635
781,0.00011411515044587595,0.00013336422345452612,0.00011118873953819275,0.0005385916206757935,6.050928620743995e-05,0.00023233890533447266,2.7441994627916064e-05,1.3846180209263611e-05,1.940503716468811e-05,0.00018209851719081654,0.0014467595173518616,0.00028325291350483894,0.000505418199679121,0.00046947824145762707,0.0005941689014434814,0.0008849572009954065,0.00020415372469621829,0.00014018267393112183
782,0.0014246039609546457,0.0002072448298532474,0.0012317430227994919,0.0009311945662306975,0.000277944809673112,0.00106052216142416,4.6541534892630826e-05,2.194735316626991e-05,4.4383108615875244e-05,0.00036898048433522956,0.0009026221831500564,0.00026913173496723175,0.0010606562917499368,0.00031179494668824234,0.0001919139176607132,0.002822699240772941,0.00038637265691418565,0.0006495676934719086
783,0.0001178804068882322,8.743001778786785e-05,0.00048084557056427,9.936119716258407e-05,0.00048216301342206974,9.390898048877716e-05,1.764041643577928e-05,6.169471969020104e-05,2.775341272354126e-06,0.0007713819443957437,0.001085352338798369,0.0006059855222702026,0.00037093251352023765,0.0008129483569631821,0.00028607621788978577,0.00021856445365564525,0.001183216384157755,0.00042068585753440857
784,0.001258326266376203,0.00016993462146335653,9.344704449176788e-05,0.0016717985509524524,0.0004594019007838346,0.0003734119236469269,8.153938800407531e-06,5.6498072710466215e-05,2.750009298324585e-05,0.0014852926934726743,0.0006866475915455472,0.00010747695341706276,0.000636730123179656,0.0005877487817961729,0.0007574371993541718,0.0006507099638533576,0.0010026998448431426,0.0004922784864902496
785,0.00030812119512391156,2.9984114636654596e-05,6.836093962192535e-05,0.00032476963510047474,0.00048424538682072943,0.00041719619184732437,4.465058312228855e-05,3.966804889455255e-05,1.7508864402770996e-05,0.0025096474192934926,0.0003412652123711557,0.0004754769615828991,0.0018513130787706014,0.0010009164294523054,3.3721327781677246e-05,0.0010126560918616578,0.0007550743112911124,5.179271101951599e-05
786,0.0005265058924766031,2.4676639327748245e-05,0.00038574449717998505,0.0005751595451338187,8.049721737294485e-05,0.0005521439015865326,1.0981357034247838e-05,1.8107081852995147e-05,1.2692064046859741e-05,0.004568807742223145,0.00011082645460550739,9.620655328035355e-05,0.0038860260491923038,0.0014023007801459942,0.00012724287807941437,0.0010985453545676038,0.00023535743269036818,0.00012443587183952332
787,0.001927092173934164,7.940314471303889e-05,0.0011886321008205414,0.0021314166580837235,7.517473633436578e-05,0.001252644695341587,8.724839003493648e-05,1.4147304682976276e-05,0.00011895596981048584,0.002074789622431565,4.86981565428965e-05,0.000594929326325655,0.0019945834454521,0.00013704056005122128,0.0004755314439535141,0.002618478684976472,0.0002864925888159883,0.002033066004514694
788,0.0019530592153914894,0.00020042217825889247,0.0006551072001457214,0.0017155762798274632,2.5396645908344617e-05,0.0005682222545146942,3.5524798417004705e-05,1.1299778512868959e-05,7.981434464454651e-05,0.0021052650760270616,0.00041481165197540526,0.0003817630931735039,0.0007066119657293118,0.000277446096729546,0.00044587627053260803,0.0017860047770368592,0.0002375929176964553,0.0015130937099456787
789,0.0009378092915386105,4.314859988593239e-05,0.001129288226366043,0.002793580258591305,0.0003819729976440103,0.001693657599389553,0.00012856713189632676,2.5362484273691154e-05,8.859485387802124e-05,0.001311518131575276,0.0002482168377214433,0.0005034981295466423,0.0005822575935605923,0.0005291913790718026,0.00023165345191955566,0.0012386702160863405,0.0003443016112912936,0.001679733395576477
790,0.0015868743996213797,0.00045000841407246556,0.0007206536829471588,0.00354482924939184,0.0016127123039630063,0.0009575430303812027,5.020973859312487e-05,5.826737862258714e-06,0.00010846555233001709,0.00161226898274789,0.001385794282400786,0.0011628661304712296,0.0021672724131421295,0.0007220808141515612,0.0008537732064723969,0.00021626456846846054,0.000316752626456307,0.0022809430956840515
791,0.0013093789878791118,0.00022286201669428907,0.0003472026437520981,9.860075094247911e-05,0.0005451556988689925,3.756769001483917e-05,4.303411067471154e-05,6.51190966274326e-05,1.7452985048294067e-05,0.0010901620370315224,0.00019793813727798232,0.0006832107901573181,0.0013572717020938,0.0010725549975711844,0.00020544975996017456,0.00039632845462644894,0.001340128787408107,0.0008611120283603668
792,0.0022460593085572023,0.00040711718350317644,0.001156466081738472,0.0012794806950031379,0.00035701003845967777,0.0010054092854261398,5.949925026943817e-06,5.861535960136554e-05,7.202476263046265e-05,0.004456000710020343,0.0011970663042633126,4.027411341667175e-05,0.004149848103021672,0.002951762244797729,0.0003600120544433594,0.0010602044609749617,0.0012036020322520047,0.0011740177869796753
793,0.001956911841169612,0.0005699268182436379,4.999712109565735e-05,0.0003064045095397261,0.0013172784135530025,0.00026227161288261414,1.958956854582368e-05,3.918824451666549e-06,4.023313522338867e-05,0.00697240010519163,0.001453968141270981,0.0001645316369831562,0.006262655509894348,0.0021089192307809186,0.0005741678178310394,0.001998410905234088,0.00028555049326603466,0.0004368200898170471
794,0.003921238377184055,0.0011937718219129957,0.0016719996929168701,0.0039007041043817303,0.00014600459012107866,0.0013408996164798737,5.7104233974198185e-05,6.374808488118712e-05,0.00012780353426933289,0.004133002625494257,0.0017776944555258564,0.00042885029688477516,0.004675898226281797,0.0031066642944078066,0.0008633658289909363,0.002169134515876775,0.0012677648638454928,0.002093624323606491
795,0.0006163601856815915,0.00018590363434850196,0.0003725234419107437,0.0006743047164084193,0.00036640329902086835,0.00022567808628082275,5.9451149454178495e-05,1.0306367334550655e-05,3.826618194580078e-05,0.0001539098127638014,1.3501135126783859e-05,0.0009985845535993576,0.00012307999218980764,0.0011370797156782606,0.0008478797972202301,0.0008629034825925197,0.00013410289089421656,0.0008917488157749176
796,0.00015267481263914195,2.164082003412726e-05,0.0004416927695274353,0.00011976958723999842,1.7602112652781443e-05,0.0005261879414319992,1.4870375213849735e-06,1.210151097132627e-05,3.925710916519165e-05,0.004197868414575229,0.00030864004033637205,0.0002130689099431038,0.004611958218434339,0.001468022223712488,9.492971003055573e-05,0.0004107114060009909,0.0001632486067162653,0.0006765536963939667
797,0.0006537823997865289,0.0003110099152636228,7.635541260242462e-05,0.0005855370190044062,0.00045903228642253657,0.0001376420259475708,1.8431357459059924e-05,5.39534608759158e-06,3.7997961044311523e-06,0.0017945326305177159,0.00048268750282837863,8.736876770853996e-05,0.0022456999247704723,0.0011796064241852639,6.48796558380127e-05,0.0001683441722881429,9.618230601937325e-05,0.00014374777674674988
798,0.00042580760502114456,0.00026797135235007846,1.1324882507324219e-05,0.00018455878920967117,0.0008651415560562078,0.00023258384317159653,1.1577933836177251e-05,2.379954147987127e-05,1.2721866369247437e-05,0.0010218928076882808,0.00024848028456214005,0.0004242677241563797,0.0002581666070527733,0.0008433395141636884,0.00019103474915027618,0.0007643591410908257,0.00031383335876122506,0.0002515353262424469
799,0.000900434177229209,3.426888965429864e-05,8.510425686836243e-05,0.0009301968449686171,0.00036633538746034394,1.8291175365447998e-06,4.2461909596634706e-05,2.939400538936026e-05,3.380700945854187e-05,0.0020763540647608103,0.0009342510486402417,0.00024734577164053917,0.0015958620896321801,1.799064121669157e-05,0.00029211491346359253,0.000779266378162502,0.0006158307387834315,0.000773359090089798
800,0.001076677831772066,0.0001827656978276651,0.00016242824494838715,0.0016764101560828304,0.00012495398471615987,0.0003512296825647354,3.978836631173856e-05,2.602533136788262e-05,2.6542693376541138e-05,0.0003206736565775081,0.0009873863983072828,0.0002835998311638832,0.00014695069743072414,6.43618725401857e-05,0.0006357356905937195,5.709151016078384e-05,0.0005481292243613121,0.00020197033882141113
801,0.0011901100326124625,0.00037029811423335696,0.00017341412603855133,0.0015070722602107955,0.0007144880680873406,0.00031386595219373703,7.179059477119276e-05,8.520440935558173e-07,4.832819104194641e-05,0.00030846613862166306,0.00025810626773960926,0.0007387120276689529,9.102626437607064e-07,0.00016822580697925787,0.0005513448268175125,0.00053652381750105,0.00016396356372910467,0.000779077410697937
802,0.0015393839267771048,0.00016301701723112766,0.00021374039351940155,0.00043797581334450997,0.00045381400750194034,0.00020292401313781738,1.4256763790566201e-05,3.792256720481818e-05,9.357929229736328e-06,0.0016266495535539674,0.0005543737468679741,0.0005011027678847313,0.00162206595443367,0.00027158366995820755,2.1984800696372986e-05,0.0007313280415449097,0.0006801206518000751,0.0003630444407463074
803,0.0004781395169500269,0.00028720557556890375,1.1095777153968811e-05,0.0005344206355215597,0.0001512566076454329,0.0001002410426735878,4.112504299058975e-05,5.800467838546798e-06,3.5762786865234375e-07,0.0016564216133944515,0.0009585808427949941,4.7761015594005585e-05,0.0013081733895362532,0.0005110123201903568,8.473172783851624e-05,0.0002499339808813006,0.0003216514997749255,1.0263174772262573e-05
804,0.0001640839822290574,9.972939720691992e-05,3.654882311820984e-05,0.0005610904893213198,0.0004093584969680486,4.395283758640289e-05,6.266538362693919e-05,2.5950359200154274e-06,5.926191806793213e-05,0.0009051261352251497,0.00011682934926721816,0.0009738467633724213,0.0008044573462184026,0.000722436889313588,0.0007869713008403778,0.0006960487773669255,0.00014560891434699935,0.0012771748006343842
805,8.58833626563027e-05,0.00041932559513273293,3.5429373383522034e-05,0.0005020533999562093,0.00014308504935344954,0.0003557223826646805,2.647073417686406e-05,7.547472290816808e-06,7.64802098274231e-06,0.0029370306376833993,0.0007786364463862605,0.0002484777942299843,0.002675289962876942,0.000908742304680115,0.0001607052981853485,0.0008302104165934521,0.0003331001197181653,0.00023087859153747559
806,0.0006632338248700187,0.00013528829527372985,0.00044191814959049225,0.00046082137354860886,0.00012553388998536724,0.000637715682387352,5.6492514461837715e-05,5.150581580108064e-06,1.989305019378662e-05,0.0024295307579967826,0.0015547207648995767,0.0003211316652595997,0.0013420397513711907,0.00039524949226896807,0.0006604529917240143,0.0010384827171119326,4.674364313255602e-05,0.0002978295087814331
807,0.0015925773701702117,0.00021454827382437133,0.0003558378666639328,0.0008052909975952705,7.599432631788527e-09,0.0002928543835878372,1.6055671739219e-05,1.554222997820218e-05,4.838034510612488e-05,0.0031317029901501772,0.0006959210499977095,0.00020857900381088257,0.0022462270913140847,0.0007832633259773538,0.00021502934396266937,0.001666705937747065,6.0457259572425925e-05,0.0008582659065723419
808,0.0013356580473541935,0.0002369349317194215,0.0006515700370073318,0.0012175566630688028,0.00020989799326153954,0.0005308501422405243,9.703907931413007e-05,5.987766707486828e-06,3.5550445318222046e-05,0.0005873295028663503,0.0001124021153179472,0.00019634701311588287,0.0008640425619096878,3.598149465774362e-05,0.00033555924892425537,0.00223334539354883,8.577255924336474e-06,0.0005326159298419952
809,0.00022339845923133317,8.536080762519202e-05,0.0009422581642866135,0.0006225134635607366,0.0007543172796898832,0.0009228494018316269,0.00011729331213385444,1.4090102440632605e-05,5.2928924560546875e-05,0.0014337770366476613,0.0001675097589433558,0.0003887978382408619,0.0012165919468374586,0.0012219833849303014,0.0004538465291261673,0.0012947746137040028,0.0001092039097797988,0.000928245484828949
810,0.001613138525745017,0.00028536433621563495,0.0003722887486219406,0.0012146346487117154,0.0005709262585257592,0.00012618955224752426,4.406667784513131e-05,4.526477740859143e-05,4.449114203453064e-05,0.002582983522511767,0.0010959419766102818,9.235227480530739e-05,0.002843639718239012,0.001174296285091696,5.996972322463989e-05,0.00203027693486324,0.0005399060455558678,0.0006868913769721985
811,0.001062068103152708,0.00011472452457058149,0.0004501771181821823,0.0008965077501464358,0.00018760938879324937,0.00025139283388853073,1.3499364622030635e-05,1.6343883609802124e-05,1.884251832962036e-05,0.0009694728838827507,0.0007002274771813755,8.38148407638073e-05,0.0008487543477319406,6.279371720699627e-05,0.0003909226506948471,0.0007191147561869116,0.0004302437636781245,0.0003386884927749634
812,0.00023228339242706286,6.010154599710507e-05,0.0006726514548063278,0.0005762019981468691,0.00017890896087384076,0.0005220621824264526,0.00011413034332474238,4.216307212601741e-07,8.706003427505493e-06,0.0012260281393723302,0.00022632668465982775,0.00038696127012372017,5.021466893579546e-05,0.0015975385801046595,0.00028312578797340393,0.0002791192030776879,0.00019675649397188008,0.00017684698104858398
813,0.00012510337390253534,0.00020193247194175493,0.00041237473487854004,7.121955752070752e-05,8.865702217144764e-05,6.404239684343338e-05,2.8887930639834303e-05,2.323066504565305e-05,5.438923835754395e-07,0.000893427171064401,0.00014831275618353706,0.00026610586792230606,0.00016967794795402086,0.001092593253638567,0.00011195987462997437,0.0005477649364216963,0.00048348925519005326,0.0003235563635826111
814,0.0018312119956346018,0.0003743099233038845,0.0006679221987724304,0.0014353345672021012,1.209188015940249e-05,0.0007445309311151505,4.038514236008421e-05,2.5119244261072836e-05,7.745251059532166e-05,0.0021853950739108494,0.0013841867527620982,0.00048010190948843956,0.0020212156817909707,0.0007644867083049971,0.00039555877447128296,0.0015202959674226468,0.000257787481208388,0.0017775893211364746
815,0.00024009057568372127,0.0002152631152967932,0.0001894179731607437,0.00043391774894280255,0.00045189060404613596,2.5871209800243378e-05,2.2274578808170742e-08,6.10783953518899e-05,2.1230429410934448e-05,0.002270946190300778,0.0016075100255197802,0.0003164168447256088,0.0018290082814508696,9.273959429030847e-05,9.272992610931396e-05,0.0005808123387601172,0.001143350610854004,0.00021500512957572937
816,0.0008266274845420696,0.00031091899641370185,0.0003840755671262741,0.00019818483940101106,0.00020179408655759956,0.0006184186786413193,2.707975135920332e-05,6.591608315988334e-05,5.477294325828552e-05,0.0017095228712835434,0.00010971708992341817,0.0007857484742999077,0.0023941297085664295,0.001483615719987715,0.00037448108196258545,0.000642590044234892,0.0012795486801315537,0.000972013920545578
817,0.004651763222907279,0.0001382557156849873,0.0019445065408945084,0.004251807023111787,0.00033347885631209925,0.00220381747931242,0.0002237178175383183,1.6424190516021705e-05,0.0001470707356929779,0.0021894677005984547,0.0013753879630914873,0.00039953552186489105,0.0023152308328881765,2.82758551267406e-05,8.567795157432556e-05,0.005093741755760051,0.00010316193620212369,0.0022445321083068848
818,0.0014883317949072605,0.00026683413812961937,0.0008914992213249207,0.001781979393848887,0.00012027346784066265,0.0008034650236368179,7.317116273991564e-05,1.9847421826326176e-05,7.199868559837341e-05,0.00035435901354200633,0.000813235537088168,0.00044282712042331696,0.0005633896192734217,0.0001347017675025642,0.0004307348281145096,0.0020729798268155075,0.0003182704973603012,0.001516934484243393
819,0.00046879832867732785,5.381661276571831e-05,6.712600588798523e-05,0.00031719614521621975,0.00018379380487169514,4.767347127199173e-05,1.7792800789021013e-05,3.1154679943825453e-06,2.993643283843994e-05,0.0017058401147165836,0.001242093640250068,0.0003103804774582386,0.0007921783863940046,0.00013497879536536646,0.00019201450049877167,0.0006264559336089104,0.0002773114605780086,0.0001694709062576294
820,0.0019157582421075736,0.0002882200642700429,0.00030149705708026886,0.0024277040946095174,0.0002472822084305902,0.0010039890184998512,5.0929607003882826e-05,7.002980450392907e-05,8.016824722290039e-05,0.005132767998943237,6.813981954099241e-05,0.0006216429173946381,0.004066643012776143,0.0018149967889708619,0.00031618960201740265,0.0029216580177602036,0.0009207678235793951,0.001492813229560852
821,0.0016976726849034507,0.000529057334653027,0.0015565063804388046,0.0018108417928177079,3.4222091045213454e-05,0.0013301875442266464,0.00018829302724076256,4.590347753887858e-05,9.330734610557556e-05,0.004459183688803568,0.0014955632498521998,0.0004099542275071144,0.0035603807697828158,0.00035554767176688203,0.0002490580081939697,0.002495518047052947,0.0007359398052731066,0.0008033700287342072
822,0.0018669274197034291,9.855687384901016e-05,0.0007522702217102051,0.0022303535949145803,0.0002970767627301085,0.00031109340488910675,0.00022288083290064077,5.205709541635764e-05,5.8691948652267456e-05,0.0016114444734082814,0.0009905034266487756,0.0013329829089343548,0.0013788105181424884,0.001064956005775837,0.0008201655000448227,0.000789290363995776,0.000807231324635501,0.0005983784794807434
823,0.0004368534762312082,9.672915264276327e-06,0.00020199082791805267,0.0003369223081391981,0.0002763027021316297,0.0005268920212984085,5.4715797433071284e-05,9.346281821369764e-05,1.1634081602096558e-05,0.00564550764264838,0.00014881963536225035,0.0005941856652498245,0.005091753234765906,0.0039672606386630515,0.0005107708275318146,0.000439215879061039,0.0015079988652123288,0.0007309354841709137
824,0.0012188324769680792,5.2379444506811534e-05,0.00039974041283130646,0.0006299760551802536,0.0001898910427769844,0.0007592104375362396,2.5821285595285792e-06,5.0701521451459704e-05,7.898733019828796e-05,0.002072890766522416,0.0016876343881943798,0.000866432674229145,0.001758770693826149,0.0004970740311689217,0.00039632804691791534,0.0007441021703477879,0.0009802212386339354,0.0004455000162124634
825,9.502422988680315e-05,0.0002833564315080535,0.0008797328919172287,0.00043617701263182207,0.0008250399820944505,0.0002942606806755066,6.268716014781045e-05,0.00012444093373298088,1.0319054126739502e-06,4.413401772241504e-05,0.0002930443881425798,0.001045416109263897,0.00023135753650862373,0.0012900722368683181,0.0003780703991651535,0.000981047363968035,0.002085340903500134,0.0002129673957824707
826,0.0006888492190849083,0.00031854514475015624,0.00037634558975696564,0.0008000853986826484,0.00034449519644515203,0.0006318185478448868,0.00010784294093973794,2.093591794079014e-05,2.2407621145248413e-05,0.00018587453534253673,0.00018270269672841094,0.00026365648955106735,0.0008800902021091628,0.00016924918767873345,1.4970079064369202e-05,0.001956741749329527,0.00024520761799189106,0.0003519579768180847
827,0.0015793897163371151,0.00015790725296972383,0.000948779284954071,0.0010826729360692566,3.832984602619022e-05,0.0007226988673210144,0.00021908577686178404,3.78337458836009e-05,5.716830492019653e-05,0.001755935676035436,0.0012901380629468384,6.070733070373535e-05,0.0024289528685165485,0.00038123092254370786,0.0003574453294277191,0.003200579703073164,0.0004461793682568778,0.0008247345685958862
828,0.0011289250611079826,9.241094318761939e-05,0.000771641731262207,0.0011845923210338227,0.0002256614851814734,0.0008383281528949738,4.594246881124697e-05,1.3664399368038243e-05,7.016584277153015e-05,0.0005355422334036644,0.000131222027583075,0.0006052320823073387,0.0005835793164056732,0.00011283792662654564,0.0006128419190645218,0.0005523297021392259,0.00012638048001982136,0.0015392228960990906
829,0.00020527619698004762,0.0002652718160082654,0.0007634535431861877,0.00013854795763182381,0.0005052937525426675,0.00020374730229377747,6.454467275262936e-05,8.517204095828245e-05,2.752244472503662e-05,0.0009777843202693134,0.0011052303956231649,0.00047027692198753357,0.0011371670357164798,0.001059935704902558,0.00019689276814460754,0.0017823186663511181,0.0012146377942375223,0.0002605728805065155
830,0.0004450980652209724,0.000727035766914675,6.546266376972198e-05,0.000859798147359564,0.00028412244686730134,5.274079740047455e-05,1.1806857843818172e-05,5.3152552053361245e-06,8.318573236465454e-06,0.0004483078724632772,0.0024507120752623665,0.00034581124782562256,0.0006332598226313699,0.0008743636832899363,0.00033948011696338654,7.67693588839824e-05,0.0002507174542329734,0.00012303143739700317
831,2.615377005138475e-05,8.460323112130172e-05,0.00016795098781585693,0.00021991436040624812,0.0005175021179023714,0.00011960603296756744,4.216675102075573e-05,2.8498237857947813e-05,2.191588282585144e-05,0.0016444971239143805,0.0016619124370218785,0.00047087855637073517,0.001762520044340174,1.758881410840983e-05,0.00010479241609573364,0.0002755871279069566,0.00039761546029697115,0.0002595260739326477
832,0.0004100800653216441,0.00012701142066063806,0.0002504754811525345,0.0008561945734271159,0.000429899512775736,0.0002821199595928192,4.2308292656060426e-05,2.5625851786941585e-05,4.623085260391235e-06,0.0001575251267205216,0.0005010199605435667,0.00040075182914733887,6.123843453167965e-05,0.00015781554500188082,0.00044413842260837555,0.00018691850466628912,0.00038992813392907735,0.0002617686986923218
833,0.001051867217224417,0.00015334567797233717,0.00029874593019485474,0.0012981048752584157,0.00019243934425062365,0.0001885686069726944,7.063948873729797e-05,1.603998047773332e-05,3.6954879760742188e-06,0.003964594872385298,0.0004252528025698518,0.0006073117256164551,0.003901816931542644,0.0017417328273540977,0.0005090367048978806,0.002063452891332973,0.0004060235237870122,0.0004153251647949219
834,0.0005106820719520122,5.5037642942325216e-05,0.00016438588500022888,0.00044971267177029706,4.537197441852048e-05,5.6492164731025696e-05,3.3908941860817665e-06,9.207945172646538e-07,1.640990376472473e-05,0.0011556357740561615,0.0007544599965243759,3.712158650159836e-05,0.0009220669100758749,0.0003773859453336491,0.00011949427425861359,0.0003549916598928615,4.42210583287278e-05,0.0004226267337799072
835,2.454486243291809e-05,5.022669431190355e-05,0.0002420525997877121,0.00022706569238362118,0.00023315444521755657,1.784414052963257e-05,2.4608499272639472e-05,4.609582047318691e-05,2.4959444999694824e-07,0.0005342488575357865,0.0004130587433244723,0.0003966391086578369,0.0003776526696746621,0.0006905505911147872,4.2047351598739624e-05,0.00046167870994773264,0.0009623499135763304,8.013471961021423e-05
836,0.0001630747097726981,7.607667813321756e-06,0.00028638169169425964,0.0008682745734400754,0.00034842920919357645,2.0792707800865173e-05,1.958743482092032e-05,4.173923618659508e-05,1.4845281839370728e-05,1.5593737270509778e-05,0.0004224145469665652,0.00042776577174663544,0.0003647743649220561,0.00026140692758207587,6.015785038471222e-05,0.0004457002853512637,0.0007666890246384554,0.0003383271396160126
837,0.0001574553450569005,0.00015880786254436619,0.0006978660821914673,0.00047472434886944304,0.0002249707520744458,0.0006614029407501221,0.00014299364649245777,3.130882946452253e-05,3.8817524909973145e-05,0.0016695277686328697,0.0009927713142166006,0.00012038461863994598,0.0017694804883743379,0.0007898440832393855,0.0001697000116109848,0.0002834147762603434,0.000487124998858942,0.000866476446390152
838,0.0005323734840056993,8.095954091919683e-05,0.0005875341594219208,0.0014562913821141443,0.0007548864745894578,0.0007311888039112091,0.0001341926879583604,1.8174326839697375e-05,3.0044466257095337e-05,0.0010514148095474296,9.149076416908875e-05,0.00034136418253183365,0.0004366741386236106,0.0007642957516117987,0.00022313743829727173,0.0007555310161579676,0.0002758337559193146,0.0007393620908260345
839,0.00038344086901473395,0.0006314994946420467,0.0012205429375171661,0.001384784415100232,0.0005111996145747005,0.0008881352841854095,1.6160839539553634e-05,2.0955840627532663e-05,2.6013702154159546e-05,0.0005237809096173343,0.00037762642682485914,0.0004509640857577324,0.0011569866225963413,0.0021075932744283148,4.104152321815491e-05,0.001857307574836431,0.0003262961533288932,0.0005135573446750641
