frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1313,6.536993880462694e-05,8.20440045834897e-05,0.0003093094564974308,9.251890871873891e-05,0.0001186512113787383,0.0003179204650223255,1.7797667625012517e-05,6.286672684994391e-06,1.3256445527076721e-05,0.0001429591541576361,9.892539270642611e-05,6.73134345561266e-05,0.00020474780303479656,0.00013097429856472574,7.013138383626938e-05,0.00019425076571379096,9.126474498957499e-05,0.00048476364463567734
1314,0.00011257994346006162,0.000114897047453804,1.7949379980564117e-05,9.935636368715861e-05,3.835850129306137e-05,3.068288788199425e-05,2.437389926298987e-05,4.585308441993718e-06,1.379847526550293e-05,0.00011885395700582391,0.0001235860770152225,0.00019657774828374386,2.574332421825115e-05,0.00016558488200127397,0.00018467474728822708,0.0001876250805793317,5.554740371257333e-05,0.000382252037525177
1315,9.926022488669639e-05,5.374209501692734e-06,5.564652383327484e-06,4.077001619802456e-05,3.0114966494763917e-05,4.911469295620918e-05,1.7282246228563988e-05,1.5743840702388918e-06,1.3185665011405945e-05,8.776129078434669e-05,0.00010765880199443273,0.0001579818781465292,0.0001523380503251487,2.988456838226572e-05,8.266372606158257e-05,0.0008319500851720757,2.877108742709803e-05,0.00027485936880111694
1316,9.278819492485046e-05,6.837006910092105e-05,1.257285475730896e-06,0.00022041588953783386,0.00018559726785240607,5.4566655308008194e-05,4.7055690396872324e-05,2.0992544334981012e-05,2.0790845155715942e-05,4.186252068098806e-05,0.00010485517523218038,0.00011010095477104187,0.00022661034522314383,0.0001948817000399783,8.22450965642929e-06,0.0006493897316118408,0.00043281572138987624,0.00017398875206708908
1317,9.642709954171824e-05,0.00012153075018463133,0.00014224881306290627,2.257422221803307e-05,9.531046405441765e-05,0.00019214488565921783,2.4804906217286773e-05,1.242916500224277e-06,1.0188668966293335e-05,0.00031755566868255786,0.00026295862422118926,0.00023510935716331005,0.00023561451592346572,0.00010138374942061067,0.00020351819694042206,0.0003216514391854164,8.893295409184796e-05,0.00037337280809879303
1318,8.524236506794736e-05,5.271839786288868e-05,9.584520012140274e-05,0.00023839546054178762,0.00011763940314073532,0.00011237198486924171,2.4743035423243145e-05,1.3891481391273448e-06,1.3587996363639832e-05,0.00020288026719069568,0.0001704923358803699,8.072378113865852e-05,0.00010414488520898296,0.00013908774292238808,0.0001393025740981102,0.00023208744154840089,4.197281534957468e-05,0.0001071663573384285
1319,0.00013104816251399698,3.816574525148525e-05,0.00017465883865952492,7.255011480657159e-05,2.914258855003099e-05,0.00025822781026363373,4.1321938810847184e-05,3.883461278251371e-06,6.7148357629776e-06,4.6887643776444277e-05,4.2163708633493474e-05,9.949062950909138e-05,0.00019068037408337402,7.702769633383989e-05,0.00020494824275374413,0.0003474824648737468,1.2514259814834505e-06,1.6400590538978577e-05
1320,0.0002827169292538567,0.00012254647131797192,0.00010292418301105499,0.00015800362924828226,3.511796283058727e-05,1.6518402844667435e-05,7.167322094072531e-07,6.20175433303598e-06,1.841038465499878e-05,0.00024885482557721744,0.00010565693164402493,0.0001971761230379343,0.0003258395334524017,0.0003325867686559611,0.00030810292810201645,0.0006593399458776766,0.00014570465264924105,0.0001573897898197174
1321,1.9635628913425296e-05,0.00011386221559899629,5.989242345094681e-05,0.00026729885631218697,0.00013382499570261872,0.00015559745952486992,2.936263894772785e-05,1.6847128798787346e-05,1.993030309677124e-07,0.0002335362193257723,0.00020006558647839984,5.917297676205635e-05,2.0774257137756713e-05,0.00022222994816856016,0.000189946498721838,0.00028870342425384166,0.0002956835237128584,9.487848728895187e-05
1322,5.54920681006682e-05,1.6838961623702464e-05,4.8753805458545685e-05,0.00015026386077193754,3.321956168063009e-05,7.774680852890015e-06,1.732806634883663e-05,3.4816247037505917e-06,1.1596828699111938e-05,3.001945109484122e-05,0.0003685671363856634,9.348546154797077e-05,0.00016329587784610217,0.00018979896818538747,0.00012209312990307808,2.0949117153959418e-05,2.6315328259451584e-05,0.00024497415870428085
1323,0.0003186314700769771,4.1359152480699435e-05,4.079192876815796e-06,0.0001875304841930936,3.8466245481344474e-05,1.0724179446697235e-06,3.9856255010933817e-07,7.118034078769722e-06,7.808208465576172e-06,0.00016371399481905635,7.736068440150623e-07,0.00013039261102676392,9.102099678758024e-05,7.240800831740182e-05,0.00012398557737469673,8.95887965461778e-05,9.164044986449769e-05,0.00010666064918041229
1324,0.00024270774029551412,0.00015157724892127591,0.00010933680459856987,0.0003194921183390237,0.00015589444918256284,0.0002327919937670231,5.693465840299686e-06,1.1756470455586625e-05,1.4957040548324585e-05,0.00043617305607785567,0.00016415602387797115,0.00015343190170824528,0.00040716751775300014,0.0003254635338966593,1.2977980077266693e-05,0.0007756555535233245,0.000242891793943047,0.00011463742703199387
1325,0.0003666436363060216,4.783848396090751e-06,0.0001400192268192768,0.0005330725465430702,0.00013849778438424637,0.00022755470126867294,2.5448459326501277e-05,5.45029357550326e-06,8.456408977508545e-07,0.0005054480819163681,8.444418490557645e-05,0.00022723525762557983,0.0005061796952262609,0.00027047868033049094,0.00033973949030041695,0.00038860698620711565,7.891199141236028e-05,8.110608905553818e-05
1326,0.00027859720741632565,9.920034334729572e-06,7.735146209597588e-05,0.0003029930922353874,1.8796273500508442e-05,3.22144478559494e-06,9.693052779138553e-06,3.042669358692255e-06,2.7511268854141235e-06,0.00032048281159827163,7.215808703687002e-05,0.00010706274770200253,0.0001729082820155492,3.3914598473148982e-06,1.2083910405635834e-05,0.0001031030533737709,2.89165480744525e-05,7.03614205121994e-06
1327,0.00030167348056757415,8.774524282613091e-05,0.00022872351109981537,0.00024601987724383323,4.338166112416442e-05,0.00017987703904509544,1.997410572736162e-05,6.169416044739771e-06,1.7838552594184875e-05,9.830121694390237e-05,0.00013241166982922228,3.270409069955349e-05,0.00014745973512952926,0.0002486711953131951,0.00011710822582244873,1.9109767404018596e-05,7.663067329220785e-05,0.0002727275714278221
1328,0.00011806893027130339,3.1321267271861714e-05,2.0951498299837112e-05,2.318257783821831e-05,0.00010118309643463233,3.918725997209549e-05,1.263407370680203e-06,9.416784897441684e-07,1.0792165994644165e-05,1.0303261610257464e-05,0.0004689600674227662,0.00010100845247507095,4.8742383178854154e-05,6.511716749186755e-05,0.00010395562276244164,6.460401790986392e-05,4.1383053088686964e-05,0.00023486092686653137
1329,0.00014386997492125964,0.000158265317700447,7.67931342124939e-05,4.266230825221429e-05,9.654468949685246e-05,0.00021064141765236855,2.3695122522893533e-05,1.7835934392415338e-05,5.990266799926758e-06,0.00022642034441119202,0.0003942427359938695,0.00019467738457024097,1.711478706906827e-05,0.00035448359483946854,5.563255399465561e-06,0.0002770211824664054,0.00027116276716832033,5.203206092119217e-05
1330,0.0004163607589963564,0.00017532538012432486,5.986867472529411e-05,0.0004406345449422394,0.0001126401125013804,8.217012509703636e-05,9.600074822811375e-06,1.464806706475124e-08,1.2937933206558228e-05,0.00044380849077258616,4.511529744013684e-05,0.00017902208492159843,0.0003239302447619191,0.00011751319152789562,0.0001334240660071373,0.00014639818906540814,1.7374734265522204e-05,2.3514963686466217e-05
1331,0.00021617091438842773,8.529120407240603e-05,3.104424104094505e-05,0.00021778953021915626,1.643344204382835e-05,0.00017286650836467743,4.011596553455017e-05,3.0233879993143194e-06,1.086108386516571e-05,0.00016251032095519757,0.0002427650354871122,0.00010617938823997974,0.00021348041541117274,3.832653965868578e-05,0.00015789782628417015,0.0010227515619611188,4.973044332359094e-07,0.00026307813823223114
1332,0.0003340781323034614,6.99906255916434e-05,0.00011805444955825806,0.0004328806005291924,0.00019869574937983123,0.00010070530697703362,3.687458232031794e-05,1.7928159607958965e-05,3.868713974952698e-06,0.00017580797777314722,3.2439547901639415e-05,0.0002900967374444008,0.0007471853558509295,0.00031421974911017767,0.00026152003556489944,0.00014507986259608419,0.00027704742813700056,5.3874216973781586e-05
1333,0.0003408522599816499,0.00018111161030391967,0.0003200927749276161,0.00025695541339618155,6.558439175158651e-05,0.00018947618082165718,5.057388610413792e-05,4.811101109544096e-07,2.290494740009308e-05,7.641685483165267e-05,0.00010396225031941708,0.0001815343275666237,8.868608373600179e-05,0.0001810675572271811,0.00031904270872473717,8.609437917903029e-05,0.00014818525323635583,0.0005160067230463028
1334,0.0004671267338676177,0.00011822502809319402,0.00024112174287438393,0.00024865684577708713,0.00044284372748285006,0.00026283785700798035,0.00010569816085430686,5.756608751089024e-06,3.2100826501846313e-05,0.00017436199387365486,6.748078168556174e-05,0.0003297084476798773,5.6242638051776095e-05,0.0003221982322439698,0.00034419866278767586,0.00037060272330957655,0.00010219280172785519,0.0008104061707854271
1335,0.0004807508978225683,0.0005086748646171528,0.0005580848082900047,0.0009543265408945706,0.0007510441658017709,0.0006211139261722565,0.00011357537723361878,2.3240535003316064e-05,3.226473927497864e-05,0.00027827915788178337,0.0003343949456627929,0.0004076720215380192,2.8587952987609022e-05,0.0001237647713112737,0.0002695559523999691,0.0005461652861351585,0.0003461002091288091,0.0006709378212690353
1336,0.0008558115422905854,0.00020459653679111636,0.0003055729903280735,0.0008014203260365838,0.00012595608125785807,0.00019875355064868927,1.772431158875154e-05,1.6749313370524664e-05,4.9600377678871155e-05,0.000756515144633256,0.0004156482348183152,0.0002578787971287966,0.0008705689859626747,0.0003611685310428957,0.00043535931035876274,0.0010652618697262056,0.00032507652896532693,0.0008323853835463524
1337,0.0007628280416502459,7.477640997717236e-05,0.00025899196043610573,0.0008772537168169892,0.0005649344821306579,0.00021099159494042397,1.3975923055924502e-05,1.0520447161129279e-05,4.647858440876007e-05,0.0006321785941051164,0.0001478405514929032,0.00044317194260656834,0.0005676603290603738,5.478205335729923e-05,0.0005421079695224762,0.0009479362341284353,0.00015616305403635782,0.0009188354015350342
1338,0.0010215990013583004,0.00011687148721892596,0.00045071542263031006,0.0003357003026721733,0.00027892215983361945,0.0004180958494544029,8.818551548868576e-05,5.623769848496431e-06,2.3633241653442383e-05,0.0003574264334549257,6.81831429727199e-05,0.0002591414377093315,0.00017730211814458163,0.00017063576213214963,0.00032058823853731155,0.000521882842160537,2.5001880402069146e-05,0.0006618686020374298
1339,4.8057021832664804e-05,3.674574923602167e-05,0.0003029969520866871,0.0005802500978533687,0.00014799176483795,0.00014513172209262848,7.131829242086954e-05,2.1170913648299204e-05,6.345286965370178e-05,0.00040424748238031966,0.0002756912185247276,0.0005215909332036972,0.0002917040712225802,0.00044032129525889245,0.000713809859007597,0.0005749304006898298,0.0003236651071441823,0.0010697795078158379
1340,3.5290554087880066e-05,8.117087690938385e-05,0.00013817055150866508,8.226933076893594e-06,3.12796340094304e-05,8.658086881041527e-05,1.767186538780864e-05,2.0983880116045824e-06,8.73766839504242e-06,0.0001290838379281456,6.916345266596083e-05,3.8490165024995804e-05,0.0001919461659273397,4.461315466266699e-06,8.676014840602875e-05,0.0005822477185852964,4.693453657350459e-05,2.5233253836631775e-05
1341,0.00015285562118715068,0.0001635082370139429,3.118254244327545e-05,0.00031667031718023153,0.00018203295306458422,5.744257941842079e-05,1.7592634300169982e-05,9.77057800821625e-07,1.605600118637085e-05,0.00018284430562736514,9.255802358577869e-05,0.0001599860843271017,0.0001945779153682617,1.920762815289627e-05,0.00017802324146032333,0.00022207303495148933,8.577622778151162e-06,0.00013100355863571167
1342,0.00015009120961785583,1.4733112776939977e-05,8.672010153532028e-06,0.00013158710258914796,2.5827625536302412e-05,1.694168895483017e-05,8.099155897448723e-06,4.159116434037432e-06,1.4062970876693726e-06,1.7153169395135726e-05,2.7329810806695637e-05,8.17631371319294e-06,5.584857694841683e-06,4.2088340257510556e-05,1.1323485523462296e-05,0.00011982385341420543,5.449575928179531e-06,2.4393200874328613e-05
1343,7.822549037626858e-05,6.613650020794587e-05,9.486638009548187e-05,4.402457419858119e-05,1.1500834594425913e-06,0.0001058969646692276,1.7505666919362742e-05,4.415959637652238e-06,6.1765313148498535e-06,0.00013046205844085418,7.024100963752555e-05,3.7794699892401695e-05,9.649204344872042e-05,0.000306685388975346,5.417829379439354e-05,0.00022033843487605231,7.996433845009615e-05,5.552731454372406e-05
1344,1.640403210906305e-05,6.721825270936815e-05,0.00030680838972330093,0.00034507058199491347,0.0006791052441318564,0.0004109158180654049,2.6595008711820245e-05,1.4624276946203574e-05,3.865361213684082e-05,0.00020793752694044793,0.0003342663924933813,0.0004449400585144758,0.0003111539803266894,0.00028302183129740727,0.00027272384613752365,0.00020090867096153597,0.00019566687409306328,0.0006426237523555756
1345,0.00048670256650198973,9.13537848816863e-05,0.00012565311044454575,0.0003765256798694133,0.0001234213127048328,0.00020800111815333366,1.4900609511685897e-05,3.1312243550672605e-06,1.008063554763794e-05,0.0001668133315250106,0.0003095392544564951,0.0001241937279701233,8.208411047419539e-05,0.0003968306606698842,1.2116041034460068e-05,0.0006113665332155294,2.66798817635458e-06,0.00029478780925273895
1346,3.7615017729433764e-05,4.049908859335427e-05,6.958702579140663e-05,3.0007467162293522e-05,3.8830683399909693e-05,0.00010971957817673683,2.2460929596583926e-05,5.169073014706007e-08,4.438683390617371e-06,0.00029683672318785853,0.00010817082323830163,8.897273801267147e-05,0.0001452123133463476,0.0001086174720756096,5.3921714425086975e-05,0.0013376437253817958,9.739808056932059e-06,0.0003027878701686859
1347,2.4450859624297605e-05,1.9381522573511112e-05,7.341057062149048e-05,6.716814088636447e-05,6.1065844059488e-05,0.0002504833973944187,7.6764065494693e-06,1.2217847924729584e-05,2.1066516637802124e-06,0.0005851837368286289,2.9698044023640513e-05,8.324533700942993e-05,0.0004792484342487982,0.00037045259892741836,0.000291967298835516,0.00019085129212581542,0.00022016057327872533,4.390161484479904e-05
1348,5.057450034795519e-05,0.00010102748545806964,0.00013460218906402588,0.0002965616009223543,9.10950329391716e-06,0.00013153767213225365,7.200672190316171e-07,2.0913921554120566e-06,1.9323080778121948e-05,0.0002740068481988864,0.00022632375422590098,0.00016446341760456562,0.0003852311128073743,0.00021329294319134481,0.0001661023125052452,6.336815604479629e-05,7.761895255938879e-05,0.00030608661472797394
1349,0.00027743129318941184,0.0001391575247299305,8.509354665875435e-05,0.00017964121662353283,0.000290523728081523,3.8494355976581573e-05,2.155136012213163e-05,2.1471111714118436e-05,1.0181218385696411e-05,0.0001914901524133275,0.000423115037770809,0.0001416516024619341,0.0002987222794215358,0.00014650392257859607,2.350425347685814e-05,9.74443081762505e-05,0.0003408499403623408,0.00030503328889608383
1350,0.00027719993268493504,7.41843698624893e-05,0.00018650898709893227,0.0004758475102040194,0.00024301827198935227,1.3996846973896027e-05,3.043916558292427e-05,2.4972116106160226e-05,2.1608546376228333e-05,0.00016326893537202403,0.00037359819595755503,0.0002658513840287924,0.00016949659976611686,0.00030269722610497783,0.0004997840151190758,0.00014741021448852476,0.0003467978460864607,0.0001824675127863884
1351,0.0001161909960712415,9.944495975058518e-05,9.32430848479271e-05,0.00023528199125454063,8.23250327271173e-05,0.00015164725482463837,4.5274865230000155e-05,1.117021389984642e-06,2.436898648738861e-05,4.4971436174739976e-05,5.245761760794276e-06,0.0002471855841577053,0.00011048755849784458,0.0001349995261093976,0.00020815618336200714,0.0004143651665296094,5.583135412528389e-06,0.0007951864972710609
1352,0.00017801637821124316,4.7008870533923885e-05,0.00015203608199954033,0.00019056633775806076,7.545064687381614e-06,2.0685605704784393e-05,1.1806768510045154e-05,2.2318578575667857e-05,1.202896237373352e-05,0.00024115179837150974,0.00016559656415152807,5.202018655836582e-05,0.0002558332988062892,1.4216379136886004e-05,0.00020354939624667168,0.001003723467399839,0.00037288269690697283,0.0002648131921887398
1353,7.339404880617184e-05,4.278276424022828e-05,0.00034161796793341637,0.00018678589573087323,0.00011759144786209833,0.00016431603580713272,1.229347601561584e-05,2.7167813523706007e-05,2.528354525566101e-05,0.00034525332507837764,0.0003123369943617872,1.9327271729707718e-05,0.0003701187542750131,0.00020028508903922188,0.00018556788563728333,0.0008445461625774392,0.00045487496217283454,0.0003501987084746361
1354,0.00010338096371619032,4.1536318310445713e-05,8.533196523785591e-05,0.00011293089745180451,6.836134215821785e-05,6.851321086287498e-05,6.522202298400899e-05,2.884251770162642e-06,4.908069968223572e-06,8.26359219533862e-05,0.0001519487225773962,0.00013577635399997234,0.0001960742756275391,7.506001931420654e-05,0.00011393753811717033,0.0007010073992823468,0.00010218856769365556,0.0001954101026058197
1355,1.4961756481537969e-05,9.706070244204154e-05,3.454834222793579e-05,0.00018559144214723433,0.00024642348856672783,0.00020556338131427765,1.1792676454774192e-05,2.5262134116537066e-05,5.859881639480591e-06,0.00023266017374626996,0.00047585577029344087,2.0085833966732025e-05,0.0003425972420193907,0.001017498648460036,0.00025823386386036873,0.00028337043921972116,0.0003288753707284967,0.00010551512241363525
1356,0.00023631742904238473,0.00013177679261778402,3.296928480267525e-05,3.195557754595568e-05,0.00024620941416574754,7.332116365432739e-05,2.4148628166818786e-06,1.409046603977255e-06,4.731118679046631e-06,0.00014626666104327474,7.708793856902457e-06,0.00011357036419212818,0.00029198437356018486,0.0005869466421874574,7.389765232801437e-05,0.0002244223354571917,4.61238707991727e-05,0.00011273752897977829
1357,0.0001313676065217012,5.900460964496437e-05,0.0001040073111653328,0.00014472228188858183,6.199053044280561e-05,0.00017076916992664337,5.249983438745942e-07,5.75077254199067e-06,1.3826414942741394e-05,0.00018744917148479784,2.1207682645126708e-05,8.657807484269142e-05,7.782708695940749e-05,0.0002942797832307352,2.2165477275848389e-07,0.00021016754199187915,9.559098398280366e-05,0.00018818769603967667
1358,1.9937900033253908e-05,0.00010618403502971399,4.639662802219391e-05,0.0001229612635027244,3.191281521016526e-05,9.914161637425423e-05,5.291597486040828e-06,1.1562432751015261e-05,5.600973963737488e-06,1.6331553171815283e-05,4.791176157519644e-06,8.529564365744591e-05,8.02867033880203e-05,0.00025104719034359235,8.945818990468979e-06,0.0004364768480290132,0.00022493353540532866,6.601400673389435e-05
1359,3.704121442676955e-05,4.0079081567619135e-05,0.0002090749330818653,7.580626111558519e-06,0.0003864013925392838,0.00034998077899217606,1.655346855711573e-05,1.6045839376297648e-05,2.974085509777069e-05,0.00014077190265931322,0.0003469719837397682,0.00035224854946136475,0.0001645249176458266,0.0004704543874439072,0.00017388630658388138,0.0002581985841383083,0.0001548108600243495,0.0006034607067704201
1360,0.000392254736321318,0.0001406572657617275,4.211859777569771e-05,0.00012666990616781726,0.00028276079491855455,6.965827196836472e-05,1.002955784814262e-05,1.602763930435105e-05,1.6378238797187805e-05,0.00012208495841654898,0.00046970069252604343,0.00018146238289773464,1.5271236615300998e-05,0.00046753873268847064,0.00013801828026771545,0.0003958865656284588,0.0002752551760106924,0.0001621544361114502
1361,1.2552421426906268e-05,1.5854689945731665e-05,0.0001569013111293316,3.207193168588973e-05,0.00035093852986430203,6.978679448366165e-05,8.135664533106754e-06,9.82478756251788e-06,1.81589275598526e-05,0.00012493693703708592,3.573087088330068e-05,0.00015359721146523952,0.0002869575720956877,0.00018554014629934557,0.00027229124680161476,0.0001251631971706385,0.00011489930668007534,0.0003967275843024254
1362,2.254828852089885e-05,1.1658317727172157e-05,5.054008215665817e-05,8.043364328003122e-05,0.00037770381844474087,6.114458665251732e-05,1.3759698692049002e-05,1.8925027311944304e-07,3.559514880180359e-06,0.0001576436127875766,0.00014245360372582352,0.00012283842079341412,1.721675271413453e-05,1.9839998461165104e-05,7.254770025610924e-05,0.00015373406557764313,2.8263868944466454e-05,2.6673078536987305e-05
1363,0.00051703183235359,0.00017122452588849701,0.0002870899625122547,1.0336918544628926e-05,2.4314624483098152e-05,0.0003021680749952793,3.3814456198860005e-05,2.7770847921496783e-06,3.175996243953705e-05,0.00016083894534554138,0.00010148045373327072,0.0004692566581070423,0.0002066615191376464,1.9950762914732606e-05,0.00040765153244137764,0.000844602676462497,6.967486232476415e-05,0.0005677007138729095
1364,0.0013148512526003492,0.0001882029793188987,0.0005603842437267303,9.350689337027374e-05,0.0008176175566872931,0.0003305603750050068,0.00010393716713913599,1.4761689652326312e-05,3.8545578718185425e-05,0.0006143177762469171,0.0002694071172780581,0.00047169276513159275,0.00048805266747883186,0.0004121509028455206,0.0007530888542532921,0.00014073698436202486,0.0001840962331875638,0.000989801250398159
1365,0.0014907003634890975,8.186501270262755e-05,0.0006460067816078663,0.0006203273755648747,0.0003462402527154608,0.0008239555172622204,5.90133943577896e-05,2.118846984160345e-05,5.1256269216537476e-05,0.0009353352951241775,0.00013582392354750603,0.00042827241122722626,0.0012155162551959198,0.0002699935258961318,0.00020199082791805267,0.0014083018085483956,0.0002990791838935313,0.0008412506431341171
1366,0.0014203703071994922,0.00039253490007593733,0.000496596097946167,0.00037740656285079055,0.0002555658210839813,0.0003372086212038994,3.005724475618407e-05,1.4805196819238321e-05,2.535805106163025e-05,0.000549600727580854,6.505881925861906e-05,0.00019200891256332397,0.0005841559930801002,0.00017224808202832842,0.0003895973786711693,0.0009404078512732367,0.0002670512195822603,0.00043207406997680664
1367,0.0006297239050226527,0.00015707038515458058,0.00039324769750237465,0.0003070673696159293,0.0009563125777962041,0.00046650925651192665,0.00011085232362867924,1.8177080439339406e-05,1.5139579772949219e-05,0.0007825016638778465,3.116660731425011e-05,7.188227027654648e-05,0.0007203651452064724,4.8425363791095716e-05,1.551816239953041e-05,0.00047113628722771084,0.00044011867646844265,0.0005652215331792831
1368,0.0007056796551710015,0.0002531293394658525,0.0001233578659594059,0.00027480435846070905,4.0728222270334374e-05,0.0002811029553413391,4.3140839913472645e-05,1.0259662599870572e-05,2.1032989025115967e-05,8.009570926704318e-05,0.00052695561683282,0.00026335567235946655,9.182676139773971e-05,0.0003789141570924581,2.383394166827202e-05,2.312194628245612e-05,0.00012340857888438073,0.0004756469279527664
1369,0.0005505821084305501,9.839228553269394e-05,0.00026109348982572556,0.00026395390842415267,0.00017909376737411387,0.00010714773088693619,7.1807703971161e-05,2.143204880447505e-05,1.9881874322891235e-05,0.00017280448888303684,0.00026726333267168556,3.9468519389629364e-05,0.00047555681520438514,0.000349511348070871,0.00017797667533159256,0.0001317745189000491,0.00024719154765426125,0.0003949655219912529
1370,0.0001158264130045189,9.91271776936177e-05,2.7995556592941284e-06,5.61561987105913e-05,7.39159864653581e-05,9.348569437861443e-05,3.401993100194192e-06,1.3866549103356066e-05,2.034008502960205e-05,0.00019913364955347068,0.0004332698184052568,0.0003801549319177866,0.0003040785540089283,1.9403777107431658e-05,0.0002525881864130497,7.9256699866595e-05,0.00012591113381347357,0.00048138760030269623
1371,0.00011928745651278161,0.00020376909383193129,6.983522325754166e-05,4.2335134419715925e-05,0.00012128594779258275,8.47657211124897e-05,2.4535849667878598e-05,2.728527214892031e-05,1.0108575224876404e-05,2.7523490176317722e-05,0.0006322461367465511,0.00019613723270595074,9.439390455839858e-05,0.00037063007898819125,2.5587156414985657e-05,0.000305985335891823,0.0004897563467772398,2.1228566765785217e-05
1372,0.0006400289812195231,5.076207146681097e-05,0.00012319441884756088,0.0003446067232724809,0.0001491068454585777,0.0002297358587384224,1.6381638498659534e-05,1.3980062010770134e-05,3.829598426818848e-06,0.0005009924192072995,0.0002315578847327318,7.242267020046711e-05,0.0004135530419928299,0.0005154949677519081,0.00020275404676795006,3.064140668615489e-05,0.00027578424783887903,7.291324436664581e-05
1373,8.112940072213526e-05,0.00011960725361948726,2.6565976440906525e-05,0.00016051451943097095,1.9128572439016528e-05,7.998151704668999e-05,1.6818196129487692e-05,6.0741239615495855e-06,8.946284651756287e-06,0.000314274792580449,7.56758877447708e-06,0.0003033692482858896,0.00039878952938295076,0.00011107270489621804,0.00017046742141246796,0.0003956272973706515,1.615069696221747e-05,0.00016837287694215775
1374,1.3093858008406123e-06,7.891364074615048e-05,5.8483798056840897e-05,2.6362333678670025e-05,0.00015761909230554635,0.00013522757217288017,6.123102363293428e-06,5.309781001831999e-06,9.41939651966095e-06,0.00014016011450683485,0.000190263027924336,0.00012243282981216908,0.0003942123128232444,6.929393396826883e-05,1.6979873180389404e-05,5.275865080600628e-05,6.313467112944657e-06,0.00016872026026248932
1375,0.00022390729393023667,1.4866591077820901e-05,0.0002650083042681217,0.00019378145886360387,0.00011936269068404774,0.0001916615292429924,3.9258109270520064e-05,3.21091756593742e-06,1.8166378140449524e-05,0.000458608650937789,0.0001239254681000071,0.0001731684897094965,0.000384508322712071,0.00016490035245391235,0.0002694898284971714,0.0003211773148710656,3.235487063151226e-05,0.00045262183994054794
1376,0.000594413608236824,8.044167924117773e-05,0.0001294654794037342,0.0004039227865545725,7.860229144755239e-05,0.0002087135799229145,4.922992650555416e-05,1.5994310935823607e-05,1.6493722796440125e-05,0.0004295816565434221,0.00026775146330529354,0.00021059764549136162,0.00037430112911485125,0.0001935626885296443,0.0001135505735874176,0.0002716261575786,0.00027599424730788847,0.0005846908316016197
1377,0.0002744930706375104,2.529576618536325e-05,9.625544771552086e-05,0.00013037441612315237,1.5451087771938682e-05,0.0002381964586675167,5.746216426654599e-05,2.1371775473081754e-05,2.0543113350868225e-05,1.8317975608132808e-05,0.0003774625756929259,0.00020133191719651222,0.000186104009188226,1.4698470421157378e-05,1.1534430086612701e-06,0.00010537880782211795,0.0004523313337113227,0.00047697965055704117
1378,0.00030576707508722656,7.740682748277189e-06,9.925616905093193e-05,6.177213425297146e-05,0.00010509089272286304,4.843622446060181e-05,3.703028211432188e-05,7.847954336660215e-06,2.771802246570587e-05,0.00031539802166200004,0.0003329714510314323,0.000543045811355114,0.00047327494833981215,0.000396265607702926,0.0007459553889930248,5.513863690853604e-05,0.00013015005395115853,0.0006123138591647148
1379,4.770871998911741e-05,7.367675003071283e-05,0.00016552908346056938,4.654638516327081e-05,8.110564534796402e-05,0.000279170460999012,3.206325465843207e-05,3.6006054056654654e-06,1.2349337339401245e-06,9.693267032159086e-05,0.00010311286121110833,0.00018734834156930447,0.00017733442047382364,0.00017915168758741995,0.00031593581661581993,4.838054928266167e-05,6.687297876342355e-05,7.76778906583786e-05
1380,0.0005984888992231346,9.0548238683541e-05,0.0001733461394906044,7.292627279981145e-05,0.0001236998383132605,9.73893329501152e-05,2.103053096265753e-05,5.615022895545316e-06,2.1070241928100586e-05,0.000345609316279874,8.554176299806204e-05,0.00019897380843758583,0.0002668324636162095,0.00015836847449507419,0.00028725946322083473,7.725736791158733e-05,0.0001095462874280452,0.0003989534452557564
1381,0.00010189075809580173,1.728674517881973e-05,0.0002252296544611454,0.00034382953857832466,0.00011189156171908382,0.00033433130010962486,5.970970847939475e-06,1.461501403831971e-05,6.3963234424591064e-06,7.411098487342116e-05,6.404901229138671e-05,1.7744721844792366e-05,0.00019404560574182855,0.00022469999715440253,0.00014473125338554382,0.0006049650111280419,0.00020162535098355167,0.000362912192940712
1382,0.00027111357290333926,0.00018067544403757574,0.0003699306398630142,0.0001846332511401122,2.606447489877234e-05,0.0004483717493712902,1.8908643504442213e-05,1.4040991178253183e-05,2.271309494972229e-05,0.00047799007246138864,0.000124301898702682,2.9037008062005043e-05,0.0005360634539175804,0.0002100213265914773,5.391775630414486e-05,0.0004262782091642714,0.00017723461698170278,0.0005529383197426796
1383,4.400121881154018e-05,4.717208256005759e-05,3.5182107239961624e-05,0.00022928678710289196,7.066283746067978e-05,6.927177309989929e-05,1.5243033650424315e-06,1.2892446992111102e-06,1.3403594493865967e-05,0.0004175762263976049,0.0002552646491130496,0.00029625557363033295,0.00015611668086458474,9.281528561332422e-05,0.0003481893800199032,0.0002176813947554479,3.515105856074629e-05,0.00011740531772375107
