time_seconds,clean_value
101.628876,0.06189899891614914
101.72949,0.06188800185918808
101.828047,0.06187799945473671
101.962019,0.06190599873661995
102.0611,0.06192399933934212
102.161408,0.06193900108337402
102.261045,0.06192300096154213
102.359594,0.06190299987792969
102.460431,0.06191899999976158
102.56148,0.06191899999976158
102.659472,0.0619329996407032
102.759222,0.06192199885845184
102.858681,0.06189199909567833
102.957551,0.061973001807928085
103.057328,0.061928000301122665
103.159122,0.06197400018572807
103.27513,0.06196700036525726
103.374536,0.062004998326301575
103.473074,0.06198199838399887
103.572885,0.06198199838399887
103.672126,0.062029000371694565
103.773248,0.0620109997689724
103.885739,0.06201599910855293
103.972001,0.06201799958944321
104.073482,0.06202499940991402
104.204504,0.06200699880719185
104.240433,0.06202699989080429
104.403071,0.06203800067305565
104.505221,0.062063999474048615
104.604446,0.06204399839043617
104.636567,0.06209300085902214
104.737415,0.062098000198602676
104.915556,0.062109000980854034
104.935759,0.06210299953818321
105.034414,0.062102001160383224
105.134479,0.062123000621795654
105.302383,0.062109000980854034
105.366397,0.062109000980854034
105.467431,0.06210000067949295
105.56619,0.0620959997177124
105.665547,0.0621040016412735
105.766011,0.062125999480485916
105.866307,0.062134999781847
105.96509,0.06214499846100807
106.066361,0.06214100122451782
106.164684,0.06214100122451782
106.263951,0.062134999781847
106.363763,0.062105998396873474
106.464244,0.06211499869823456
106.562861,0.06235399842262268
106.662527,0.06231499835848808
106.762852,0.06207999959588051
106.862488,0.062052998691797256
106.961304,0.06215199828147888
107.061841,0.062247999012470245
107.162531,0.06235500052571297
107.294081,0.062049999833106995
107.394592,0.06206899881362915
107.493117,0.06215599924325943
107.5929,0.062206000089645386
107.692971,0.062219999730587006
107.792872,0.06217300146818161
107.892025,0.06222100183367729
107.991622,0.06220100075006485
108.09172,0.062238000333309174
108.190642,0.06220199912786484
108.290745,0.06224900111556053
108.407728,0.06222999840974808
108.505965,0.062244001775979996
108.605866,0.06224599853157997
108.706188,0.062254998832941055
108.805207,0.062231000512838364
108.904782,0.06222600117325783
109.015479,0.06219400092959404
109.104763,0.06218700110912323
109.204511,0.062185999006032944
109.33502,0.06218799948692322
109.403838,0.06218300014734268
109.503571,0.062206000089645386
109.60393,0.06238900125026703
109.704206,0.062313999980688095
109.803139,0.06214100122451782
109.902541,0.06216200068593025
110.035005,0.06219799816608429
110.134647,0.06222900003194809
110.201449,0.062258001416921616
110.334193,0.062272001057863235
110.435756,0.0622670017182827
110.533343,0.06227700039744377
110.633043,0.06226599961519241
110.732607,0.06224000081419945
110.832839,0.06231600046157837
110.932598,0.06230499967932701
111.031297,0.06229899823665619
111.130907,0.06232700124382973
111.243957,0.06230400130152702
111.330363,0.06229899823665619
111.429834,0.06227299943566322
111.529965,0.062320999801158905
111.629196,0.062320999801158905
111.731747,0.06224200129508972
111.828916,0.06227999925613403
111.928083,0.062373001128435135
112.029202,0.062355998903512955
112.160878,0.06233000010251999
112.260366,0.06233299896121025
112.360882,0.062359001487493515
112.461413,0.06235000118613243
112.559365,0.06236699968576431
112.659682,0.062415000051259995
112.761782,0.06236699968576431
112.859957,0.06239999830722809
112.960596,0.06235500052571297
113.059225,0.062373001128435135
113.159917,0.062387000769376755
113.275474,0.06232000142335892
113.37511,0.06235399842262268
113.4743,0.06236400082707405
113.575991,0.062394000589847565
113.67387,0.06237800046801567
113.777125,0.06238900125026703
113.90702,0.06243300065398216
113.974138,0.062463000416755676
114.072692,0.0624690018594265
114.205665,0.06244499981403351
114.304687,0.06239800155162811
114.404365,0.06245100125670433
114.502998,0.06242100149393082
114.603734,0.062449999153614044
114.704324,0.06242299824953079
114.802861,0.062435999512672424
114.902517,0.06243700161576271
115.00175,0.062449000775814056
115.102313,0.0624690018594265
115.20127,0.062438998371362686
115.301417,0.062442000955343246
115.401021,0.062417998909950256
115.533813,0.062445998191833496
115.600596,0.062463000416755676
115.733927,0.062497999519109726
115.832984,0.06254100054502487
115.935575,0.06251999735832214
116.032533,0.06245800107717514
116.133449,0.0625229999423027
116.23368,0.062456000596284866
116.332042,0.06248600035905838
116.433329,0.062456000596284866
116.532494,0.06252700090408325
116.631793,0.06252899765968323
116.73098,0.0625229999423027
116.830184,0.0625080019235611
116.962275,0.06252100318670273
117.030759,0.0625389963388443
117.164482,0.0625310018658638
117.261715,0.062470000237226486
117.296202,0.0624920018017292
117.461157,0.06252600252628326
117.494107,0.06252100318670273
117.593775,0.06252100318670273
117.694113,0.06250999867916107
117.794021,0.06255500018596649
117.909878,0.0625229999423027
118.059705,0.06252499669790268
118.092209,0.0625389963388443
118.192539,0.06254599988460541
118.309057,0.06254400312900543
118.408769,0.06255099922418594
118.535473,0.0625780001282692
118.608675,0.06258299946784973
118.707943,0.06254000216722488
118.808272,0.06252600252628326
118.910006,0.06255500018596649
119.010999,0.0625780001282692
119.127161,0.06259000301361084
119.215316,0.06258399784564972
119.309336,0.06256700307130814
119.409413,0.06256499886512756
119.511736,0.06257600337266922
119.637268,0.06258299946784973
119.743957,0.0625929981470108
119.837168,0.06261199712753296
119.938059,0.06258799880743027
120.041482,0.06259699910879135
120.143154,0.06258899718523026
120.239399,0.062609001994133
120.341728,0.06259100139141083
120.433874,0.06264200061559677
120.533783,0.06262099742889404
120.638031,0.06261000037193298
120.76845,0.06261400133371353
120.865329,0.06260000169277191
120.966448,0.06259699910879135
121.06484,0.06264100223779678
121.165321,0.06264600157737732
121.263876,0.06266400218009949
121.365444,0.06265699863433838
121.463219,0.0626550018787384
121.564151,0.06267800182104111
121.664264,0.06266599893569946
121.763114,0.0626550018787384
121.862165,0.0626479983329773
121.962323,0.06262899935245514
122.062936,0.06264299899339676
122.187671,0.06268499791622162
122.295023,0.06267199665307999
122.394224,0.06273200362920761
122.494378,0.06270900368690491
122.592688,0.06268899887800217
122.692744,0.06270000338554382
122.793085,0.0627250000834465
122.891874,0.06273899972438812
122.991754,0.0626859962940216
123.091911,0.06269499659538269
123.190841,0.0626939982175827
123.307128,0.06269899755716324
123.407123,0.06270799785852432
123.506704,0.06272000074386597
123.606121,0.06273899972438812
123.708769,0.06272599846124649
123.805961,0.06273899972438812
123.905859,0.06274700164794922
124.004844,0.0627639964222908
124.104351,0.06277299672365189
124.232876,0.06277500092983246
124.304476,0.06276299804449081
124.406177,0.0627949982881546
124.506005,0.06272099912166595
124.603414,0.06275899708271027
124.703831,0.06277000159025192
124.833483,0.06279800087213516
124.902758,0.06276500225067139
125.036965,0.06277800351381302
125.102186,0.06276299804449081
125.201582,0.062780000269413
125.301407,0.06273899972438812
125.43319,0.06279200315475464
125.533,0.06274200230836868
125.634796,0.06275799870491028
125.732795,0.0626939982175827
125.866839,0.06281299889087677
125.966353,0.06274399906396866
126.067444,0.06276900321245193
126.165162,0.06278099864721298
126.264837,0.06278900057077408
126.36521,0.06282299757003784
126.464138,0.06280600279569626
126.564774,0.0628030002117157
126.665585,0.0628110021352768
126.778988,0.06280200183391571
126.863599,0.06280100345611572
126.962631,0.06279099732637405
127.063333,0.062779001891613
127.162682,0.06280899792909622
127.261266,0.06278300285339355
127.361488,0.06278999894857407
127.460577,0.06278800219297409
127.560426,0.06280700117349625
127.661969,0.06282400339841843
127.792833,0.06277400255203247
127.909152,0.06280399858951569
127.991875,0.06278300285339355
128.091308,0.0627869963645935
128.192215,0.06282299757003784
128.290711,0.0628030002117157
128.391325,0.0628030002117157
128.493296,0.06281399726867676
128.606874,0.06283099949359894
128.707457,0.0628110021352768
128.775317,0.06280600279569626
128.905707,0.06281299889087677
129.006622,0.06281699985265732
129.106412,0.0628570020198822
129.205466,0.06283500045537949
129.308171,0.06282100081443787
129.404537,0.06283999979496002
129.504224,0.0628810003399849
129.604717,0.06280700117349625
129.704151,0.06281299889087677
129.80406,0.06289699673652649
129.902915,0.06283999979496002
130.002794,0.06287600100040436
130.102259,0.06286200135946274
130.201442,0.06277000159025192
130.301718,0.06282699853181839
