time_seconds,clean_value
101.803319,0.03019700013101101
101.870035,0.030198000371456146
102.005358,0.03019700013101101
102.102732,0.03019700013101101
102.202246,0.03019700013101101
102.30259,0.03019700013101101
102.402167,0.03019700013101101
102.502708,0.03059699945151806
102.602222,0.03982299938797951
102.735445,0.04103099927306175
102.838349,0.03440000116825104
102.902287,0.03019700013101101
103.036492,0.03019700013101101
103.136286,0.03019700013101101
103.238935,0.03019700013101101
103.33705,0.03019700013101101
103.436857,0.03019700013101101
103.536063,0.03019700013101101
103.636558,0.036267999559640884
103.73903,0.03931200131773949
103.837243,0.03544100001454353
103.938364,0.032196998596191406
104.035765,0.03019700013101101
104.136322,0.03019700013101101
104.236516,0.03019700013101101
104.335809,0.030195999890565872
104.43779,0.030195999890565872
104.535843,0.030195999890565872
104.670142,0.030195999890565872
104.770003,0.030195999890565872
104.869732,0.030195999890565872
104.970483,0.030195999890565872
105.070041,0.030195999890565872
105.16931,0.030195999890565872
105.269596,0.030195999890565872
105.369144,0.030195999890565872
105.47017,0.030195999890565872
105.569793,0.03019700013101101
105.67201,0.030195999890565872
105.769997,0.03019700013101101
105.869049,0.030195999890565872
105.969782,0.030195999890565872
106.10366,0.030195999890565872
106.203394,0.03019700013101101
106.303589,0.030195999890565872
106.405286,0.030195999890565872
106.505353,0.030195999890565872
106.604956,0.03019700013101101
106.704768,0.030195999890565872
106.80429,0.030195999890565872
106.903205,0.030195999890565872
107.003523,0.03019700013101101
107.103877,0.030195999890565872
107.203818,0.03019700013101101
107.303985,0.030195999890565872
107.403691,0.030195999890565872
107.537752,0.030195999890565872
107.603451,0.030195999890565872
107.736279,0.030195999890565872
107.838081,0.030195999890565872
107.938329,0.03019700013101101
108.039753,0.03019700013101101
108.138907,0.03019700013101101
108.239972,0.03019700013101101
108.337715,0.030195999890565872
108.43851,0.030195999890565872
108.537314,0.03019700013101101
108.636952,0.03019700013101101
108.738441,0.03019700013101101
108.870476,0.03019700013101101
108.936894,0.03019700013101101
109.070304,0.03019700013101101
109.172553,0.03019700013101101
109.273655,0.03019700013101101
109.372821,0.03019700013101101
109.476285,0.03019700013101101
109.57541,0.03019700013101101
109.673711,0.03019700013101101
109.771464,0.030195999890565872
109.871847,0.03019700013101101
109.971393,0.03019700013101101
110.071436,0.03019700013101101
110.171484,0.03019700013101101
110.303567,0.03019700013101101
110.403546,0.03019700013101101
110.504764,0.03019700013101101
110.603875,0.03019700013101101
110.70372,0.03019700013101101
110.803803,0.03019700013101101
110.904677,0.03019700013101101
111.003898,0.03019700013101101
111.104714,0.03019700013101101
111.204611,0.03019700013101101
111.305049,0.03019700013101101
111.404357,0.03019700013101101
111.506702,0.03019700013101101
111.606538,0.03019700013101101
111.704822,0.03019700013101101
111.841657,0.03019700013101101
111.937359,0.03019700013101101
112.005127,0.03019700013101101
112.139031,0.03019700013101101
112.238577,0.03019700013101101
112.337712,0.03019700013101101
112.438616,0.03019700013101101
112.539199,0.03019700013101101
112.638158,0.03019700013101101
112.738519,0.03019700013101101
112.838387,0.03019700013101101
112.938601,0.03019700013101101
113.039919,0.030198000371456146
113.1398,0.030198000371456146
113.272447,0.030198000371456146
113.373499,0.030198000371456146
113.474074,0.030198000371456146
113.573558,0.030198000371456146
113.671529,0.030198000371456146
113.77235,0.030198000371456146
113.872021,0.030198000371456146
113.971434,0.030198000371456146
114.071943,0.03225899860262871
114.172996,0.03823399916291237
114.272926,0.04154599830508232
114.373269,0.03050599992275238
114.471658,0.030198000371456146
114.607424,0.030198000371456146
114.705268,0.030198000371456146
114.805895,0.030199000611901283
114.90718,0.030198000371456146
115.005461,0.030198000371456146
115.106066,0.030198000371456146
115.208011,0.030199000611901283
115.305461,0.030199000611901283
115.407816,0.030198000371456146
115.505674,0.030199000611901283
115.605189,0.03160500153899193
115.706368,0.030378000810742378
115.80702,0.030198000371456146
115.904775,0.030198000371456146
116.039435,0.030198000371456146
116.138524,0.030198000371456146
116.239737,0.030198000371456146
116.339401,0.030198000371456146
116.439671,0.030198000371456146
116.539302,0.030198000371456146
116.639064,0.030198000371456146
116.738827,0.030198000371456146
116.838935,0.03019700013101101
116.872087,0.03019700013101101
117.039361,0.03019700013101101
117.105562,0.03019700013101101
117.206308,0.03019700013101101
117.306746,0.03019700013101101
117.407356,0.03019700013101101
117.505462,0.03019700013101101
117.606342,0.03021099977195263
117.706167,0.031665999442338943
117.808434,0.03172200173139572
117.905584,0.03201499953866005
118.073712,0.03224800154566765
118.176053,0.03254900127649307
118.274147,0.033410001546144485
118.373182,0.0339989997446537
118.47388,0.03450100123882294
118.573872,0.034616000950336456
118.673549,0.035096000880002975
118.772887,0.034963998943567276
118.872027,0.03466000035405159
119.006279,0.03221900016069412
119.106026,0.030519999563694
119.20646,0.03019700013101101
119.306831,0.03019700013101101
119.407218,0.03019700013101101
119.506822,0.03019700013101101
119.606935,0.03019700013101101
119.707631,0.03019700013101101
119.808714,0.03019700013101101
119.906722,0.03019700013101101
120.006616,0.03019700013101101
120.108634,0.03019700013101101
120.206209,0.03019700013101101
120.306684,0.030195999890565872
120.440325,0.03019700013101101
120.540582,0.030195999890565872
120.639337,0.030195999890565872
120.739779,0.030358999967575073
120.839811,0.03085000067949295
120.939647,0.030246999114751816
121.039983,0.03019700013101101
121.143582,0.030198000371456146
121.241946,0.030198000371456146
121.341068,0.03019700013101101
121.44102,0.03019700013101101
121.473502,0.030198000371456146
121.607022,0.03019700013101101
121.70691,0.030198000371456146
121.807909,0.030198000371456146
121.906695,0.030198000371456146
122.008788,0.030198000371456146
122.107879,0.030198000371456146
122.207619,0.030198000371456146
122.307193,0.030198000371456146
122.406804,0.030198000371456146
122.506207,0.030198000371456146
122.606797,0.030198000371456146
122.706355,0.030198000371456146
122.809661,0.030198000371456146
122.907184,0.030198000371456146
123.006732,0.030198000371456146
123.175049,0.030198000371456146
123.273732,0.03019700013101101
123.406942,0.03019700013101101
123.507532,0.03019700013101101
123.607208,0.03019700013101101
123.706396,0.03019700013101101
123.807381,0.03019700013101101
123.907929,0.03019700013101101
