frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
392,0.0006897961858942925,7.709936690716152e-05,0.0001161862164735794,0.0008726147312611288,0.00030707894207882003,0.00011974247172474861,0.00010473316180735145,4.7502437091249744e-05,1.1295080184936523e-05,0.000987476244405247,0.00020897573834819522,7.442175410687923e-05,0.0013103109507863892,0.0005728166184239061,0.0001922454684972763,0.0008253917931509147,0.0009456901193518989,0.0005080569535493851
393,0.00035731631428853605,0.0002482644984789645,0.0012761177495121956,0.0007102862962438949,0.00044302909060607923,0.0013971785083413124,0.0001711645709339231,2.3084512586414108e-05,0.00011604651808738708,0.0012992621976475605,0.00098256791777971,0.0008946696761995554,0.0013079714893929062,0.0009819081739986732,0.0007097432389855385,0.0003536290080000948,0.0007957570883335915,0.002214459702372551
394,0.0035402451216580977,0.0002830268917068182,2.747494727373123e-05,0.002711753882994189,0.00032701073945740067,0.00022700289264321327,0.00014991639354182407,1.33361371897644e-05,2.927333116531372e-05,0.0034938355253852083,0.0014061011376829274,0.0006122655468061566,0.004164103119949608,0.0019552077129768655,0.0003644777461886406,0.002259721452958219,0.00033186292458670455,0.000456029549241066
395,0.002153359769532681,0.00023265259517072506,0.00040407292544841766,0.0018624456845833248,0.000216417057455464,0.00017811357975006104,3.437050810182682e-05,1.115212598755324e-05,6.190314888954163e-05,0.00044115177154484264,0.0007704045186872205,0.00013496517203748226,0.0006826665797865228,3.536445929914339e-05,0.0004389835521578789,0.0026541246268882157,5.5577719990968985e-05,0.0012196805328130722
396,0.0008045877233943954,1.3419882252625748e-05,7.747672498226166e-06,0.0002996163965572063,0.00012271630957212676,0.00034683384001255035,8.730973879585852e-05,7.38224633076677e-06,8.888542652130127e-06,0.0008501822187446106,3.7624747949889514e-05,2.9533402994275093e-05,0.0005976306548016036,0.0007970740436632866,0.0004795575514435768,0.0008491004562407312,1.8838028119805283e-05,0.0001843627542257309
397,0.001219684713937158,0.00020973052970750528,0.0005402611568570137,0.000763798311719216,9.045903876745212e-05,0.0004462301731109619,4.359617099343113e-05,8.731970944271267e-07,4.2885541915893555e-05,0.00038516543577263307,8.536899967701017e-07,0.00013395317364484072,0.0005894346094419689,0.00046987078093107745,6.589014083147049e-05,0.000963134870486021,0.0001786420580088023,0.0006642155349254608
398,0.001940748120080077,0.00015042644932514865,0.0005517704412341118,0.0026244428501483175,1.4412478521793476e-05,0.0005060737021267414,5.710538186902078e-05,2.32295873015063e-05,2.820417284965515e-05,0.002680179988888351,0.0005704146634823298,0.00012215878814458847,0.001978726162287059,4.592501328567339e-05,0.0001308191567659378,0.001825327010257144,0.000850564621475678,2.465769648551941e-05
399,0.0010816479988367822,3.645241843532043e-05,0.00013362150639295578,0.000606868777782793,0.0001751411080220186,8.857902139425278e-05,7.215421947330547e-05,4.877164963854128e-06,2.7254223823547363e-05,0.0027367520703120846,0.0013016599847162844,0.00043220503721386194,0.0017022476220053817,0.0004735744585568531,0.000585600733757019,0.0014929060333989663,0.00037445720655641945,0.00026009418070316315
400,0.0006710536636818365,0.00014788018172143952,2.3283064365386963e-06,7.607727328495795e-06,6.296886756934628e-06,0.00014272192493081093,7.433284701816728e-05,3.67864897699759e-06,3.929808735847473e-05,0.00010405499849608368,0.0002660638403019361,0.0008766456739977002,9.314622263127681e-05,0.0007118740962031994,0.0007685311138629913,0.00043878648159442757,1.0446587750026493e-05,0.00035220012068748474
401,4.724667254665804e-05,0.00012482298392775537,9.111221879720688e-05,0.0002929420245935399,0.00021212115336452508,3.914115950465202e-05,9.594676825474754e-05,2.6551336512015394e-05,2.8654932975769043e-05,0.0009332100419639638,0.0003842323220162036,0.0004811912076547742,0.0005862126852455712,0.0005731771190216305,0.0005488181486725807,0.0014171692310741557,0.00023383718968078386,0.00051085464656353
402,0.0007525948090683077,0.00018929558526353807,0.0003614695742726326,0.00034920235641361375,0.0002734702818142781,0.0004233717918395996,1.4947314217663571e-05,4.338329539178257e-05,4.69498336315155e-05,0.002505895317272605,0.0006220148199226685,0.0002919998951256275,0.002589142752812329,0.0013203227389585528,0.00015441514551639557,0.0005125054141709717,0.0006835857759769064,0.0008822046220302582
403,0.0007498073985899856,0.0002916234166920259,0.00011854246258735657,0.0018083101264676216,0.00010516702058418342,0.0005057216621935368,1.415018846636501e-05,1.7940119748968263e-06,7.120147347450256e-05,0.0005417092399084833,0.0005715479583978944,0.000941573001910001,0.0011718822920711996,0.0007017514230055547,0.0004371786490082741,0.0003347988968241955,0.00022719029347141595,0.0012278258800506592
404,0.0011946880103236301,4.7969998235065925e-05,7.819477468729019e-05,0.0010117205125878825,0.00018547736449876784,0.0002643144689500332,2.4709321107835996e-05,1.550300924104634e-05,8.206814527511597e-06,4.915271698263668e-05,0.0002499720972898023,0.000352509377989918,0.0006461125870195206,0.0010683399469834619,5.138106644153595e-05,0.0007313063827008859,7.467467556478494e-06,0.00016784295439720154
405,0.00470212654563168,9.932604913772541e-05,0.0021031349897384644,0.005743225496048887,0.00030048578620980176,0.0025832108221948147,2.166572610409062e-05,5.95904715356818e-05,0.0002237558364868164,0.0017946480816403987,0.002350854343242219,0.0013098231283947825,0.0008675059112167038,0.0012888891650530004,0.0006395122036337852,0.004636522890195088,0.0008601721205892792,0.0033216681331396103
406,0.001976279889188526,4.3577281837084425e-05,0.0013979654759168625,0.002746157728180404,0.00032770134781186233,0.0011279163882136345,7.915405746343127e-05,6.325126523414959e-06,0.00011527165770530701,0.0023428184739840013,0.00017908305046931278,0.0005072378553450108,0.0021945741267108687,0.0001152985244919566,0.0007941955700516701,0.002649102763768507,0.00015112116052305204,0.0017265398055315018
407,0.004466401991126856,7.945010937657898e-05,0.0022475486621260643,0.0043659416439066345,0.00021694986505307878,0.0023627872578799725,8.785433458173217e-05,2.1940734895072988e-05,0.0002149231731891632,0.0012620251151008732,0.0003788851987756234,0.0010694359662011266,0.0019896028623055118,0.0002734759180648451,0.0009645894169807434,0.003849513734126203,0.00014063081068435394,0.002946672961115837
408,0.0017436182055428073,0.00012402958201000736,0.0010085301473736763,0.0026784398588118874,0.00012464733595503666,0.0007778191938996315,3.081536335866608e-05,2.0202022482452295e-05,9.59150493144989e-05,0.000643816339226555,0.0009488850537721083,0.00044227216858416796,0.0015653440657121542,6.465147413798819e-05,0.0008390108123421669,0.002645783817153774,0.00038513518011423775,0.0018400829285383224
409,0.003464579116430805,4.2605952227631194e-05,0.0015451787039637566,0.0033052006772314735,0.00021393910048669515,0.0016002967022359371,3.757715103009859e-05,1.2913450081084629e-05,0.00013545528054237366,0.0016938307262289315,0.0017023101981405511,0.00020721263717859983,0.0025189013274043853,0.0004185066523927604,5.644373595714569e-05,0.00300673168543808,0.0004003906230391832,0.002025192603468895
410,0.002797143845017558,0.00017907764093896827,0.0014209048822522163,0.0028998266889334046,9.016859776151895e-05,0.0012543220072984695,1.7313612452812127e-05,2.0092115196739284e-05,0.00013865157961845398,0.0012660887549285627,0.001253548021559775,0.0003832703223451972,0.0014341431377796754,0.0011183185809089044,0.0006425241008400917,0.0025418264908831922,7.005153814455649e-05,0.001946229487657547
411,0.0004410600632230033,0.00013449413811104233,0.0007869228720664978,0.00010673717927950355,1.2214356727387188e-05,0.0007527158595621586,4.004479883574358e-05,2.6929161390074237e-06,4.0471553802490234e-05,0.0016296129514228458,0.0012422122712361788,0.0002320957137271762,0.0011909988655848108,0.00013066002288463288,0.00023319944739341736,0.0014864184883816023,6.858875161650305e-05,0.0003771260380744934
412,0.001291447347551794,0.00022603229131174657,0.001176648773252964,0.0018166568959894769,9.852059988977799e-05,0.0012406590394675732,0.00011732990528059983,1.1409609871625842e-05,7.77319073677063e-05,0.0021009115522561683,0.0015977381838523444,0.00021579163148999214,0.0011803882531161575,0.0012382427785860156,0.0002239421010017395,0.0032677466097470464,0.0002947613150884095,0.0012466050684452057
413,0.00010257049623757508,0.0001753218770963877,0.0004902724176645279,0.0008179828742338469,0.0001559878558123444,0.0002667950466275215,0.00012701773052081408,6.481912464341433e-05,1.786649227142334e-05,0.0017165438812160871,0.0010537321317635392,0.0005534448428079486,0.0015809069037398815,0.0008880226054194078,0.0001844530925154686,0.0002532837710255975,0.001001763364453968,0.000568760558962822
414,0.0006952106339828956,2.623001758854382e-05,0.0007858658209443092,7.153142813867697e-05,0.0002009813677038147,0.0002613789401948452,0.00012506724702264146,7.875511094282764e-05,2.5603920221328735e-05,0.006348631928368223,0.002966126451577074,0.0008167987689375877,0.004685863339077556,0.00047790017100669824,0.00020733755081892014,0.0019271191915624375,0.001359293666100228,0.00039481185376644135
415,0.00012105537481815754,0.00039320635627011075,0.0005736425518989563,0.00049198809406234,2.2997240392227253e-05,0.0005219103768467903,7.740964987463725e-05,2.114437208430701e-05,4.820525646209717e-06,0.0002630622953822964,0.0004448134460350653,0.0006333410274237394,0.0011247226139450978,7.083449063041009e-05,0.0006677564233541489,5.816086928622788e-05,0.0005469949494164468,0.0004194527864456177
416,0.0009074102776769344,0.00020097695614101213,3.1109899282455444e-05,0.0010628467896325877,8.183080015441643e-05,0.00022218748927116394,0.0001246719088043441,2.8480283156509523e-05,9.357929229736328e-06,0.00030439349530352044,0.0014422106728236087,0.00019114511087536812,0.00011220633342742814,0.0008390872553203296,0.00019899103790521622,0.001080862606259947,0.0005252630180342388,1.1498108506202698e-05
417,0.0012808784099442305,7.801693240436225e-05,0.0010656490921974182,0.0007056914158132255,0.0004380081744554988,0.0008814320899546146,1.0621640473808258e-05,4.496039020012365e-05,0.00010294094681739807,0.0002031459814526848,0.0010063380713930675,0.0010214883368462324,0.0004839617501178617,0.000625166348304635,0.0012739747762680054,0.0008444713729777453,0.0007676788691248129,0.0021086595952510834
418,0.0013551597063133358,0.00029221310680644513,0.0012579262256622314,0.0015303108974814017,0.00027798680503454687,0.0013033989816904068,8.67623608027876e-05,5.643910310186443e-06,0.00011232495307922363,0.0020685162600309476,0.0001721217056283933,0.0007891247514635324,0.002022769753348655,0.0008930502198036087,0.0007603056728839874,0.0018027501727142237,0.0002415405526531838,0.002077268436551094
419,0.0001394118115025933,0.00012268374144829008,0.00015316437929868698,0.0001920851743855423,0.00015992917786548932,3.460561856627464e-05,8.188339274066772e-05,2.0466679574996987e-05,3.384053707122803e-05,0.0007517050129619424,0.000627255995550427,0.0005344364326447248,0.00014280872738460515,0.0008183377854645742,0.0006789378821849823,0.0010917039997206113,0.00036863460451030776,0.00044384226202964783
420,0.0012128923872516129,0.00022808245056914894,0.0009557278826832771,0.0014951783909387395,8.011689936672506e-05,0.0004371665418148041,2.97812155209444e-05,5.9286377500017765e-05,1.1824071407318115e-05,0.001407720169606927,0.0013343384170287909,0.0004984646802768111,0.0016099698151719188,5.302795795938953e-05,9.008217602968216e-05,0.0014081354039889027,0.0006428860315671244,0.00012153573334217072
421,0.0005861186197883561,0.0001570426233121966,0.0013224463909864426,0.0012784611403355017,0.00021812507091727162,0.0007035615853965282,3.6458973329531186e-05,3.353916628541704e-05,3.794953227043152e-05,0.005839280287481471,0.0006089326502612472,0.0004311415832489729,0.005122780676946367,0.001003498442637061,0.0001927027478814125,0.0032715700670388204,5.8178921880444254e-05,0.00034567713737487793
422,0.00032651517095882987,0.0002931609049195774,0.0013970108702778816,0.000266256944325971,0.0002606935121384525,0.0010146461427211761,0.0002571442669485613,1.5242451731018423e-05,7.555633783340454e-05,0.005949356025419711,0.002012417677904034,4.095362965017557e-05,0.004881653236208802,0.0006443421486754738,0.00040980521589517593,0.001938106325972716,0.00033366907165075475,0.0014289133250713348
423,0.0008836582697678841,0.00017334283165895692,0.00010772701352834702,0.0005443880010893853,0.00016010299599159353,0.00018641632050275803,1.9047452854761837e-05,2.0439393068467666e-05,1.6666948795318604e-05,0.00039450211590869033,0.0019085259982766847,0.0001705717295408249,0.0006322655548388206,0.0003380428218426254,9.039416909217834e-06,0.0015611718547125786,0.0002914206169342629,0.00032024458050727844
424,0.0014551012051600143,0.00017848128601950786,0.00121971033513546,0.0012641095095593802,0.00044692277320818735,0.0014627715572714806,0.0001715140253945209,3.922328692895728e-05,2.7783215045928955e-05,0.005853627039465126,0.0005131930676612259,0.00029652391094714403,0.0060419296116187154,0.0016505551790304863,0.0005742497742176056,0.002871035079621692,0.0005423530917860082,0.00027219951152801514
425,0.004539486023739769,0.0002476976218547186,0.0026762476190924644,0.004632422415767529,0.000530128903047232,0.002787548117339611,0.00014429536895162534,6.245163703781035e-05,0.00019449368119239807,0.004590629000386134,0.0011156808262524076,0.0006114289863035083,0.004841027232717371,0.00015592197078648576,0.0003907112404704094,0.004738942917290878,0.0011773981192722601,0.0025186464190483093
426,0.0034447972781043723,0.0002075575873155336,0.0020794831216335297,0.0035788077508253358,0.00018137392711492506,0.0020796731114387512,0.00015426002988551402,7.044336751079621e-05,0.000185452401638031,0.0011585741644637437,0.0013851005183101936,0.0009343140991404653,0.00045467945820297506,3.436959766837944e-05,0.0008446313440799713,0.00406513584486623,0.0013598362538618323,0.0025850478559732437
427,0.0021344218352491173,1.4788528529124934e-05,0.0007167719304561615,0.0018477286622019251,0.0003362552495533161,0.0006395531818270683,5.815927507289709e-05,2.3451328300250337e-05,0.0001118779182434082,0.00036086561760791114,0.002939460571158445,0.0012000148417428136,0.0001298305379330289,0.0011485965877591937,0.0013021370396018028,0.0011822885938119754,0.0009392851794167781,0.0016937050968408585
428,0.0006709567728580834,0.0003306156406920127,8.559785783290863e-05,0.0007903024704079831,0.00034616285176259504,0.00030668359249830246,8.19139606255126e-05,3.633130402728351e-05,2.9440969228744507e-05,0.001665997691854229,0.00210380783224573,0.000412569846957922,0.002107097921737758,0.0025934867241384878,8.440390229225159e-05,0.00138237949904646,0.0012565185858380307,0.0006209444254636765
429,0.00042869437407530575,3.680609371385646e-06,7.725320756435394e-06,0.0007511225377399566,0.00042790413083212964,8.814968168735504e-07,0.00012373871562077615,2.758899723692308e-06,1.6104429960250854e-05,0.00447782282312334,0.0010158218672637886,0.00020825606770813465,0.004771702503646877,0.00369185592381625,0.00019523035734891891,0.0005045652251044197,0.0005446979153878231,0.00047876685857772827
430,0.0006994853722704364,0.0004346976524971097,0.0006031831726431847,5.9727399063763675e-05,9.00309785396465e-05,0.00040040770545601845,6.324149182768135e-05,7.229682148149038e-06,1.8674880266189575e-05,0.0025641037203358585,0.0012244154625402973,0.0008909895550459623,0.0027828551947680358,0.0025080448940956075,0.0006583100184798241,9.548649894375316e-05,0.00025702345358535883,0.0001382380723953247
431,0.0007502991693411065,0.000577852069297953,0.0012163985520601273,0.0015057879446689904,0.00032214553647123487,0.0009373580105602741,9.20985071720358e-05,3.819937337866527e-05,4.880130290985107e-06,0.0008311952502920023,0.0009070132968643785,0.0006555924192070961,0.0005724685274070968,0.0016057427834180633,0.0002816002815961838,0.0011903629321831088,0.0008952518337426406,0.0003604516386985779
432,0.0011984421242008103,0.00021372161283604585,0.0013551758602261543,0.0016967151579247997,9.163888829155642e-05,0.0013046874664723873,3.006318598924862e-06,2.2006377583819875e-05,9.417161345481873e-05,0.0008378496456135642,0.0007308302390463678,1.5117926523089409e-05,0.0012183075338341315,0.0003053544256104851,4.414469003677368e-07,0.0013052057223986446,0.000624473643919779,0.0014925505965948105
433,0.0014794310489815998,0.00012409324052523735,0.0005493117496371269,0.001669784112264261,6.499839036980953e-05,0.0008332859724760056,0.00011309627260198268,7.188676642567115e-05,1.70879065990448e-05,0.0016726615338068657,0.00026648329417581357,0.000372482230886817,0.002154275412074469,0.0009647813755847383,0.0007839715108275414,0.002240268521727179,0.001310553685963764,0.0004391670227050781
434,0.001228216381147118,0.00038964880799161744,0.0006895363330841064,0.0013346100477316936,0.0003016292290969613,0.000541382934898138,6.570049930961636e-05,3.5641014130431735e-05,4.789233207702637e-05,0.0025018332439055435,0.0012719534626102827,0.00011084205470979214,0.0021960050800967357,0.0010422336726765152,2.5327317416667938e-05,0.0007414686371632062,0.0005361563041912463,0.001331143081188202
435,0.0022237528281671415,0.0004867543706780289,0.0007492778822779655,0.0018686228026798535,0.0008056630311833284,0.00031309574842453003,1.4651225629824793e-05,2.321506060992142e-05,7.364898920059204e-06,0.0019878660797592596,0.0018755667667146314,0.0008823988027870655,0.0031592527723894176,0.0010741586234225171,0.0003923075273633003,0.0035436921477990657,9.182354203192758e-05,0.0006522610783576965
436,0.0028921842325002056,0.00020273344070301236,0.0008497685194015503,0.002510511069227228,8.845421314862892e-05,0.0008232421241700649,2.1925173087803534e-05,1.040376464765051e-05,5.331262946128845e-05,0.0032089794643269387,0.0016658980065425988,0.00011252600234001875,0.0030757371366859493,0.0013648745364412858,0.00015152059495449066,0.002758226499887856,0.0004694258775944874,0.0005668122321367264
437,0.0035173309106921458,0.0005951440336662284,0.0005349349230527878,0.0029860543149050622,2.7177307303616338e-05,0.0005744537338614464,7.361628559915401e-05,2.1441005574578424e-05,0.00011130422353744507,0.0006244955747266856,0.0001837103720086497,0.0011632769601419568,0.0009187109305325847,0.0012186878218605826,0.0010393168777227402,0.001190371046977473,0.0005812093688020194,0.0016375686973333359
438,0.00012641987380271336,0.00026467866895397985,0.00011325348168611526,0.00029051004775199063,0.00045150068503954643,0.0003498326987028122,3.282120048385059e-05,2.411546309827187e-05,3.7811696529388428e-06,0.00023445989199037676,0.0002815724824718688,0.00032178289256989956,1.178559047973482e-05,0.0011426087261844978,0.00046232715249061584,0.00035607446142466026,0.0002819453023416886,0.00031894072890281677
439,0.0020940293866743565,0.00037936052196513304,0.0009259358048439026,0.002130025184031825,0.00010122058611835433,0.0008879974484443665,4.853952950810772e-05,4.14050045087109e-05,8.242204785346985e-05,0.0019743793057540177,0.0011173646880167018,0.00041292421519756317,0.0017792253157561805,0.001182336526866716,0.00039481092244386673,0.002304385841429113,0.0006717075233877122,0.0013996735215187073
440,0.003078760408388087,6.233537403150385e-05,0.001229969784617424,0.0031368915460589786,0.00010095062780062294,0.0011801067739725113,0.00014856114977265453,3.000146248540933e-05,9.47415828704834e-05,0.00018514394506086163,0.0002654587646822165,0.00013106572441756725,0.00015780192597146525,0.0011190172295786338,0.0001517515629529953,0.0032923082709944984,0.0005432903546027934,0.0013599786907434464
441,0.00019683397479963727,0.00029334985217251835,0.00018894486129283905,3.870742890191292e-05,5.08998378594451e-05,0.00023183785378932953,0.00011293933063076522,3.2154651893122766e-05,3.470107913017273e-05,0.0011909847350515257,0.002060471797999605,0.0005319828633219004,0.0010854847677588958,3.3868256174206246e-05,0.0004241662099957466,0.000718103308037954,0.0005576170243786951,0.0006895679980516434
442,0.0009106057590493322,0.00039648063044154386,0.000961078330874443,0.0011553477782614008,0.0001044092957126555,0.0007683243602514267,2.3800297643948587e-05,6.725417286629256e-06,4.097446799278259e-05,0.002714028914673969,0.001072947830019294,0.00029201293364167213,0.003875485810429083,0.0010475896873088607,4.0949322283267975e-05,0.0013368292098543677,0.00010532628889484315,0.0008279625326395035
443,0.0008133849255201886,0.0004075058389804917,0.0005811406299471855,0.0011221239985972908,0.0005673112438932468,0.00029363296926021576,0.00011484120893219193,2.640205371359089e-05,3.566965460777283e-05,0.001052377758960596,0.0018838127824773732,0.000590423122048378,0.0031662182902872094,0.0011326789535750746,0.0001933583989739418,0.0011842385478477158,0.00019028360764259712,0.00045921094715595245
444,0.0010001846897086109,0.00025030653916043727,0.00011976435780525208,0.00012537877081622573,0.0006247505104798948,0.000370916910469532,5.015338093944735e-05,3.5449698202328966e-05,1.4342367649078369e-05,0.0005299728465359282,0.0012476896933732926,0.000510326586663723,0.0012674257980046094,0.001384759356299694,0.00021397415548563004,0.0007998860128199947,0.00021182233694314392,0.0008191261440515518
445,0.0010129672683490132,4.2182266439240446e-05,0.0004127686843276024,0.00035615022232268756,0.00014306942178786072,0.00042587053030729294,1.9959170700939444e-05,1.689267916270688e-05,5.187466740608215e-05,0.0028504313528212727,0.002255910579206606,0.00046258256770670414,0.002564580497525462,2.069085221429595e-05,0.0004332391545176506,0.0006757595981219666,6.097855353696599e-05,0.0014854874461889267
446,0.001116808258191243,0.00011856192982613589,0.00028342846781015396,0.00044981722105927324,0.00013585197003438895,0.00034781359136104584,7.05201294240003e-05,2.292579577297055e-05,1.8868595361709595e-05,0.002159565570181793,0.0021883115715868456,2.781231887638569e-05,0.0030034671420523518,0.0012824518062986116,0.0008191708475351334,0.0014912069835610886,4.3093732372621874e-05,0.000525355339050293
447,0.00015627995584555077,7.30594779818558e-05,5.188398063182831e-05,0.00041698163116607456,6.55715405611032e-05,0.00010898429900407791,3.700626920854003e-05,1.3245762563044881e-05,4.168599843978882e-05,0.001622140805212599,0.0009456080477843812,0.0003261046949774027,0.0018018922997012632,0.0011025851419203328,0.0002703377977013588,0.00016111413123615081,0.00023453751924629868,0.0004774704575538635
448,0.0011344441740555877,0.0002542394917321514,0.00017863977700471878,0.0009383297423207204,0.00017041163386656566,3.151223063468933e-05,4.618638331163952e-05,1.688014882627242e-05,8.340924978256226e-06,0.0009728615400513008,0.000863415551556064,0.00010416307486593723,0.0008837829276660408,0.0015352489228861455,0.0003443583846092224,0.0006266867255290687,0.000552602012095886,0.00021252408623695374
449,0.0012950547823509795,0.00013343976131366397,0.00010853447020053864,0.002095450857769965,4.388565489903476e-05,0.0003335811197757721,1.4930594949107145e-06,6.419442112876863e-05,1.562759280204773e-05,0.0007432268360057503,0.00023812158448602988,0.00041105481795966625,0.0006652236934493599,0.0019760674869159917,7.037073373794556e-06,0.0012985698026660164,0.001067242812775605,0.00026031024754047394
450,1.8094924643941024e-06,0.0003925675179247759,0.0004957700148224831,0.001436441635873753,0.00010817723442990354,0.000648127868771553,0.00010926663685141211,4.582272177652922e-05,5.631893873214722e-05,0.0006343197096966707,0.0006850917658048766,0.0004663551226258278,0.0005928115603953121,0.0006644833162921873,0.00022302009165287018,0.00024035728281199265,0.0010531790736129781,0.0013743415474891663
451,0.0023306067988966284,0.0005419351570372377,0.0006785346195101738,0.0017164908218574582,0.00028237246966842516,0.0007598754018545151,0.00010401659390226262,3.664904303967223e-06,7.4826180934906e-05,0.0027064875857075177,0.0005006393661928371,0.0004538788925856352,0.0017003138624746283,0.0007575263223800477,0.00022081751376390457,0.0018533125444546439,0.00039501753966042323,0.002077309414744377
452,0.0017719892861992048,0.0001512215058382324,0.0007587941363453865,0.002718343389539968,8.919112585435013e-05,0.0006141066551208496,5.0469392468555085e-05,1.2441645907165181e-05,5.3063035011291504e-05,0.003916705787578759,0.00025151747890941184,0.00014287536032497883,0.0033857170861937985,0.0004106557051493723,3.1443312764167786e-05,0.0024671980826909967,6.894520348745686e-05,0.0009929481893777847
453,0.001362291026625967,2.59167968299015e-05,0.0009581809863448143,0.0024681537843481427,9.795890899771953e-05,0.0006740167737007141,2.918288243040912e-05,3.0005329675547978e-05,3.86945903301239e-05,0.002458519323723915,0.0016829153865145288,0.00012535881251096725,0.0038422335983468864,0.0002793404367237885,0.0002797134220600128,0.0029211088981968003,0.0004500322089765422,0.00028256140649318695
454,0.0014612998660066545,5.407112940726544e-05,0.0011564968153834343,0.0029644793937440572,0.0005060159728590904,0.0012442199513316154,1.2328919510178754e-05,1.8753943825984424e-05,9.060278534889221e-05,0.0018068175256989588,0.0001947575275959082,0.00043256557546555996,0.002746029162179142,0.0008654720567430364,0.0003529619425535202,0.0024375460475012656,0.00021800277341733725,0.0009719133377075195
455,0.0011013793640911596,0.00015947683561081533,0.0003939531743526459,0.0005611250195325657,0.00031197285822295515,0.00022800546139478683,8.730913842123003e-05,4.396248090438189e-05,4.6800822019577026e-05,0.00030971653022281165,0.0012027109837359704,0.0001160837709903717,0.00034559329984870657,0.00041273591619495065,0.00029009860008955,0.0009006060753523615,0.0006609750595351679,0.0011590272188186646
456,0.0011487245394921908,0.0001421973159326309,0.0009446889162063599,0.0014073891674579453,0.00021794110002552186,0.00036853644996881485,0.0001220898556873705,0.00010630203608252191,9.293481707572937e-05,0.0016278889201643554,0.0025426819405244133,0.0005020301323384047,0.0007872844957984293,0.0020321052106169746,0.0003436189144849777,0.0019969625634854438,0.0018145593289882536,0.0013444796204566956
457,0.0027329029252721737,7.732335437267424e-05,0.00132000632584095,0.0031885835639057225,0.00029390856084376624,0.0007400759495794773,5.322703920478816e-05,0.00014064376459535922,0.00010589882731437683,0.0016201703729724765,0.0016063724631638007,0.0006717720534652472,0.0015682412812197954,0.0037525622724077674,0.0001887371763586998,0.0020907754436645942,0.0025164581752728163,0.0017264839261770248
458,0.000550316526475858,0.00010577256106748117,0.0009062075987458229,0.0008867706405361886,0.0002701411580091351,0.00042104581370949745,7.281750885464178e-05,0.0001021224155009512,4.1659921407699585e-05,0.00158915027441138,0.002183490160499686,0.0008042245171964169,0.0018806139715738523,0.0020771928801809995,0.00015962868928909302,0.0006220250995823962,0.0016507699071528527,0.0008082296699285507
459,0.0009493007459345504,7.65944844736341e-05,0.0008987467736005783,0.00091559530437893,0.0001312615216246156,0.0005208440124988556,4.5385671748766204e-05,4.2322643656506585e-05,6.382912397384644e-05,0.003163792709978866,0.0018821674654160292,0.00034269271418452263,0.0025354503766580466,0.0012232903578982338,0.0002555074170231819,0.0023672706419578526,0.0007507347765357119,0.0007276851683855057
460,0.002878912358279445,0.00023364422797512996,0.0017862636595964432,0.0033553940854334496,0.0003138753469288137,0.001437024213373661,0.00016078072620333977,9.001497847710774e-06,0.00012697279453277588,0.004663285316691412,0.0015642034422086379,0.00015580025501549244,0.004551905616800009,0.0012193505938564476,0.00046322401612997055,0.004884594940890691,0.0003584193311788192,0.0015056710690259933
461,0.001984997711604125,0.00011355410914450081,0.0013332068920135498,0.002956556101654323,0.0003242877196362112,0.0009603793732821941,6.284573805036622e-05,2.5926729989781848e-05,0.00011051073670387268,0.002113562768263591,0.0008216763898734256,7.45577272027731e-05,0.0017991559355200332,0.00265336091155945,0.0007792152464389801,0.003469581480699313,0.0004618166657892487,0.0009787511080503464
462,0.003262956172298853,0.00012655322295342109,0.0019848402589559555,0.004129070155120623,1.986238143344976e-05,0.0018368070013821125,5.737908473194692e-06,8.196266988943568e-06,0.000139530748128891,0.00023347792707985315,0.0007819704593123103,0.0001458846963942051,0.0009332229868030811,0.0010348696369164578,0.0004667295143008232,0.004536762386658844,0.00020579403091353435,0.001421777531504631
463,0.003189135514927527,3.5727906959256983e-06,0.002027871087193489,0.0036979084872793555,3.35309055741681e-05,0.0018745814450085163,5.1929433094930616e-05,3.362373892800037e-05,0.0001901090145111084,0.0008980602411344657,0.0007930010004714785,0.0008213239489123225,0.0011534919433705687,0.0008588273688819453,0.0010524559766054153,0.003943860181615272,0.0004737862488319918,0.002807093784213066
464,0.0029788673386239584,0.0001670173923310897,0.0016210079193115234,0.0036088896432041606,0.000467504071181072,0.0016670259647071362,6.613056204424553e-05,1.3735974179779125e-05,0.0002121850848197937,0.0009217678164224058,0.0009143650822153737,0.0013341590529307723,0.0005938183997204471,0.0012374852613223943,0.0013340059667825699,0.002680732824873855,0.0004179426712089783,0.003441285341978073
465,0.00036050468448325934,0.0002707281688913016,0.0004265960305929184,0.00046838321819098194,0.00017623290304833242,1.7647631466388702e-05,1.701311153654364e-05,7.914103372982321e-05,2.3379921913146973e-05,0.00010643627654741139,0.0025818227497089105,0.0003532839473336935,0.00047205480194525973,0.0019818884242062337,0.0002842135727405548,0.0005766748479408002,0.0017647455799610547,0.0005995798856019974
466,0.00022202478295299533,0.0002607079333186227,0.00029092375189065933,0.00038158156461290393,0.00027602493848419285,1.425761729478836e-05,5.8798638625210536e-05,4.37519626808405e-05,1.3500452041625977e-05,0.001898495043450979,0.0020198543623613577,0.0008252020925283432,0.00046399696816896985,0.0018391013104152795,0.0003566388040781021,1.7668776941287545e-05,0.0012036162366637626,7.320381700992584e-05
