time_seconds,clean_value
101.782904,0.033601999282836914
101.882912,0.03358500078320503
101.98228,0.03356499969959259
102.082541,0.0335640013217926
102.182289,0.03355700150132179
102.282478,0.03352599963545799
102.382239,0.03351899981498718
102.482245,0.033525001257658005
102.58274,0.033504001796245575
102.682854,0.033514998853206635
102.782424,0.03353499993681908
102.882635,0.033525001257658005
102.982673,0.03351600095629692
103.082521,0.03503900021314621
103.182552,0.03543199971318245
103.316138,0.035023000091314316
103.415573,0.03500499948859215
103.51582,0.03506699949502945
103.616121,0.035057999193668365
103.716257,0.03508099913597107
103.816168,0.03505599871277809
103.916137,0.035030998289585114
104.01586,0.034988999366760254
104.115884,0.03496599942445755
104.215768,0.034961998462677
104.34949,0.034942999482154846
104.415874,0.03488900139927864
104.549892,0.03486799821257591
104.615854,0.03481199964880943
104.74954,0.03478499874472618
104.849041,0.034710001200437546
104.951659,0.03468099981546402
105.049394,0.03467100113630295
105.14982,0.03466400131583214
105.249243,0.034609999507665634
105.349762,0.03458699956536293
105.449455,0.03452799841761589
105.54997,0.03450300171971321
105.649427,0.03447100147604942
105.749992,0.03443099930882454
105.849557,0.03434000164270401
105.951492,0.03430499881505966
106.04948,0.0342629998922348
106.183194,0.03423900157213211
106.283069,0.0342090018093586
106.383169,0.0341619998216629
106.482964,0.03413200005888939
106.583242,0.03411399945616722
106.683229,0.03409299999475479
106.785064,0.03407200053334236
106.883061,0.03405800089240074
106.983268,0.034042999148368835
107.083265,0.03399299830198288
107.183193,0.033980999141931534
107.28348,0.03395099937915802
107.383811,0.0339369997382164
107.483293,0.03394100069999695
107.616624,0.03393600136041641
107.716558,0.033918000757694244
107.817711,0.033913999795913696
107.916401,0.03389500081539154
108.017171,0.03388400003314018
108.116595,0.033879999071359634
108.217633,0.03386500105261803
108.317009,0.033831000328063965
108.41658,0.03379900008440018
108.516521,0.03378399834036827
108.616875,0.033757999539375305
108.716656,0.03374600037932396
108.817157,0.033723000437021255
108.916781,0.033716000616550446
109.050025,0.03368400037288666
109.149901,0.03367200121283531
109.251095,0.03364900127053261
109.350623,0.033642999827861786
109.450039,0.033622998744249344
109.549837,0.03361700102686882
109.650426,0.033590998500585556
109.749968,0.03357600048184395
109.850184,0.033546000719070435
109.950517,0.033528998494148254
110.050224,0.03351999819278717
110.183645,0.0335099995136261
110.251251,0.03348999843001366
110.350247,0.03346399962902069
110.450736,0.03345600143074989
110.583763,0.03342900052666664
110.684377,0.03341199830174446
110.783957,0.03338199853897095
110.883829,0.0333699993789196
110.984376,0.03334899991750717
111.083861,0.033330000936985016
111.183744,0.03330700099468231
111.284947,0.03329300135374069
111.384505,0.033271998167037964
111.483957,0.03326300159096718
111.584087,0.033247001469135284
111.684041,0.03322400152683258
111.784068,0.0332069993019104
111.917534,0.03319400176405907
112.018361,0.03318500146269798
112.117507,0.03316099941730499
112.217635,0.033149998635053635
112.317691,0.033121999353170395
112.417512,0.0331140011548996
112.517538,0.03308200091123581
112.61745,0.03304800018668175
112.717304,0.033031001687049866
112.817486,0.03300200030207634
112.917653,0.03299099951982498
113.017602,0.032965999096632004
113.117545,0.03295300155878067
113.218042,0.03292100131511688
113.35203,0.0329039990901947
113.451121,0.03286999836564064
113.551067,0.03284800052642822
113.651346,0.032829999923706055
113.751164,0.03284300118684769
113.850951,0.032791998237371445
113.951347,0.03302200138568878
114.051239,0.03337400034070015
114.15138,0.033431001007556915
114.251529,0.03356499969959259
114.351074,0.03365100175142288
114.451456,0.03745200112462044
114.551222,0.04961499944329262
114.652108,0.04191200062632561
114.751559,0.0348690003156662
114.884577,0.03412799909710884
114.985131,0.033289000391960144
115.084733,0.032993998378515244
115.184657,0.03282500058412552
115.285027,0.033031001687049866
115.384726,0.04281499981880188
115.484688,0.049706000834703445
115.585199,0.052928000688552856
115.685154,0.0534840002655983
115.785361,0.05156100168824196
115.884882,0.04139700159430504
115.98495,0.035743001848459244
116.084897,0.037668000906705856
116.151585,0.03568200021982193
116.318785,0.03289800137281418
116.418431,0.030527999624609947
116.451466,0.03116299957036972
116.618194,0.030424000695347786
116.718009,0.03020700067281723
116.818654,0.0302520003169775
116.918473,0.03022499941289425
117.018494,0.0302910003811121
117.118304,0.03022800013422966
117.219773,0.030251000076532364
117.318988,0.030239999294281006
117.418093,0.03022499941289425
117.518538,0.030225999653339386
117.619333,0.030218999832868576
117.751895,0.030222000554203987
117.851844,0.03021799959242344
117.953047,0.03021400049328804
118.053756,0.03021099977195263
118.151642,0.030222000554203987
118.251868,0.030406000092625618
118.352557,0.03028400056064129
118.452427,0.030201999470591545
118.551972,0.030348999425768852
118.651894,0.032611001282930374
118.7544,0.03479800000786781
118.854347,0.03444800153374672
118.95359,0.03440000116825104
119.053642,0.048392001539468765
119.119713,0.05282999947667122
119.222202,0.05446400120854378
119.31969,0.05500200018286705
119.484767,0.05534299835562706
119.518074,0.05526899918913841
119.61941,0.0551999993622303
119.785992,0.05510199815034866
119.852888,0.0550759993493557
119.953323,0.05518500134348869
120.052776,0.05522700026631355
120.152697,0.055323000997304916
120.253099,0.055410001426935196
120.353022,0.055442001670598984
120.452772,0.05550200119614601
120.552828,0.055642999708652496
120.653064,0.055858999490737915
120.752549,0.05681699886918068
120.853221,0.05697999894618988
120.953093,0.05713599920272827
121.05284,0.05702799931168556
121.152826,0.057461000978946686
121.253043,0.057728998363018036
121.353097,0.0593390017747879
121.453075,0.0596730001270771
121.587147,0.060068998485803604
121.719664,0.06030600145459175
121.819484,0.06078999862074852
121.953896,0.061059001833200455
122.053307,0.0616689994931221
122.153199,0.061907000839710236
122.252966,0.0622749999165535
122.352247,0.06251399964094162
122.454473,0.0629580020904541
122.559598,0.06322000175714493
122.653566,0.06384699791669846
122.754284,0.06407999992370605
122.853068,0.06419499963521957
122.95367,0.06360699981451035
123.053842,0.06766699999570847
123.153236,0.048624999821186066
123.253666,0.06292600184679031
123.353064,0.07061699777841568
123.486434,0.05261300131678581
123.586894,0.041648998856544495
123.687282,0.03922700136899948
123.78676,0.036024998873472214
123.886524,0.034001998603343964
123.987039,0.03240999951958656
124.086868,0.03188899904489517
124.186733,0.03118100017309189
124.287126,0.030640000477433205
124.386946,0.030215999111533165
124.486932,0.030215000733733177
124.553444,0.030206000432372093
124.687867,0.03020700067281723
124.820031,0.030205000191926956
124.919688,0.03020399995148182
125.021253,0.030202999711036682
125.053597,0.030201999470591545
125.21973,0.030201999470591545
125.253435,0.030201999470591545
125.353393,0.030200999230146408
125.486991,0.030200999230146408
125.587559,0.030200999230146408
125.686529,0.030200999230146408
125.786997,0.03020000085234642
125.887307,0.03020000085234642
125.986846,0.030200999230146408
126.087046,0.030200999230146408
126.187062,0.03020000085234642
126.287017,0.03020000085234642
126.387811,0.030200999230146408
126.486988,0.03020000085234642
126.587269,0.03020000085234642
126.687112,0.030199000611901283
126.853984,0.03020000085234642
126.954904,0.030199000611901283
127.054139,0.03020000085234642
127.153847,0.030199000611901283
127.253927,0.030199000611901283
127.35366,0.030199000611901283
127.453479,0.030199000611901283
127.587515,0.030199000611901283
127.654643,0.030199000611901283
127.788625,0.030199000611901283
127.887199,0.030199000611901283
127.987653,0.03020000085234642
128.020544,0.030200999230146408
128.188228,0.03020000085234642
128.255069,0.03020000085234642
128.356942,0.03020000085234642
128.455211,0.030199000611901283
128.555598,0.030199000611901283
128.656817,0.030199000611901283
128.7562,0.030199000611901283
128.855149,0.030199000611901283
128.955484,0.030199000611901283
129.055198,0.030199000611901283
129.156606,0.030199000611901283
129.258088,0.030199000611901283
129.354994,0.030199000611901283
129.455822,0.03020000085234642
129.557875,0.030199000611901283
129.657487,0.030199000611901283
129.756311,0.030199000611901283
129.856577,0.030199000611901283
129.990343,0.03020000085234642
130.059709,0.03020000085234642
130.155116,0.03020000085234642
130.254686,0.030199000611901283
130.388196,0.030199000611901283
130.48947,0.030199000611901283
130.590116,0.030199000611901283
130.688897,0.030199000611901283
130.788645,0.030199000611901283
130.888969,0.030199000611901283
130.989063,0.030199000611901283
131.089351,0.030199000611901283
131.188324,0.030199000611901283
131.288427,0.030199000611901283
131.388352,0.030199000611901283
131.488726,0.030199000611901283
131.588987,0.030199000611901283
131.688378,0.030199000611901283
131.788714,0.030199000611901283
131.988637,0.030199000611901283
132.089612,0.030199000611901283
132.121815,0.030199000611901283
132.289057,0.030199000611901283
132.322568,0.030199000611901283
132.422395,0.030199000611901283
132.522564,0.030199000611901283
132.655842,0.030199000611901283
132.758074,0.030199000611901283
132.855321,0.030199000611901283
132.95581,0.030198000371456146
133.055788,0.030199000611901283
133.155642,0.030199000611901283
133.257134,0.030198000371456146
133.355849,0.030198000371456146
133.455529,0.030198000371456146
133.555496,0.030198000371456146
133.65632,0.030198000371456146
133.755674,0.030198000371456146
133.855058,0.030199000611901283
133.956629,0.030199000611901283
134.055389,0.030199000611901283
134.15504,0.030198000371456146
134.256351,0.030198000371456146
134.355198,0.030198000371456146
134.455298,0.030198000371456146
134.555855,0.030198000371456146
134.688483,0.030198000371456146
134.789761,0.030198000371456146
134.855986,0.030198000371456146
134.990909,0.030198000371456146
135.089438,0.030198000371456146
135.189865,0.030198000371456146
135.290963,0.030198000371456146
135.389307,0.030198000371456146
135.490599,0.030198000371456146
135.590892,0.030198000371456146
135.690584,0.030198000371456146
135.791006,0.030198000371456146
135.89139,0.030198000371456146
135.990372,0.030198000371456146
136.090852,0.030198000371456146
136.189851,0.030198000371456146
136.290386,0.030198000371456146
136.389785,0.030198000371456146
136.489552,0.030198000371456146
136.590024,0.030198000371456146
136.691221,0.030198000371456146
136.790943,0.030198000371456146
136.924994,0.030198000371456146
137.056521,0.030198000371456146
137.156449,0.030198000371456146
137.257175,0.030198000371456146
137.356602,0.03019700013101101
137.456507,0.030198000371456146
137.556926,0.03022499941289425
137.658114,0.030209999531507492
137.756957,0.030208000913262367
137.857763,0.030208000913262367
137.958444,0.030206000432372093
138.057087,0.03020399995148182
138.156685,0.03020399995148182
138.25662,0.030206000432372093
138.38928,0.030208000913262367
138.457509,0.030208000913262367
138.556483,0.030206000432372093
138.656147,0.030205000191926956
138.789488,0.03020700067281723
138.856982,0.030208000913262367
138.990008,0.03020700067281723
139.089652,0.030206000432372093
139.189877,0.030208000913262367
139.290658,0.03020700067281723
139.390244,0.030206000432372093
139.490551,0.030205000191926956
139.591079,0.03020700067281723
139.690201,0.030206000432372093
139.789614,0.03020399995148182
139.890429,0.030202999711036682
139.990543,0.030205000191926956
140.092302,0.030205000191926956
140.191992,0.03020399995148182
140.292135,0.030202999711036682
140.390342,0.03020399995148182
140.490444,0.03020399995148182
140.590329,0.030201999470591545
140.690368,0.030201999470591545
140.789732,0.030201999470591545
140.923871,0.030202999711036682
140.990235,0.030202999711036682
141.090326,0.030201999470591545
141.22331,0.030201999470591545
141.290171,0.030202999711036682
141.423765,0.030202999711036682
141.524352,0.030202999711036682
141.625225,0.030201999470591545
141.724253,0.030202999711036682
141.823833,0.030202999711036682
141.92387,0.030201999470591545
142.023634,0.030201999470591545
142.157302,0.03020399995148182
142.25821,0.03020399995148182
142.356941,0.030205000191926956
142.457238,0.030202999711036682
142.558657,0.030202999711036682
142.656885,0.030202999711036682
142.76512,0.03020399995148182
142.857175,0.030205000191926956
142.990979,0.03020399995148182
143.0906,0.030202999711036682
143.191555,0.030205000191926956
143.258563,0.030205000191926956
143.39073,0.03020399995148182
143.490712,0.03020399995148182
143.590686,0.03020700067281723
143.690648,0.030206000432372093
143.79111,0.030205000191926956
143.890618,0.03020399995148182
143.990512,0.030206000432372093
144.091024,0.030206000432372093
144.191328,0.030205000191926956
144.2916,0.03020399995148182
144.391029,0.030205000191926956
144.491273,0.030206000432372093
144.602326,0.030205000191926956
144.692217,0.030205000191926956
144.790661,0.030206000432372093
144.890841,0.030208000913262367
144.990961,0.030208999291062355
145.12471,0.03020700067281723
145.192977,0.03020700067281723
145.32688,0.030208000913262367
145.3912,0.03021400049328804
145.526212,0.03021099977195263
145.624854,0.030213000252842903
145.724105,0.03021400049328804
145.824558,0.030215000733733177
145.924334,0.030212000012397766
146.028736,0.030212000012397766
146.12589,0.030215000733733177
146.225269,0.03021400049328804
146.325725,0.030212000012397766
146.426663,0.03021099977195263
146.524264,0.030213000252842903
146.624488,0.030213000252842903
146.72522,0.030213000252842903
146.82409,0.03021099977195263
146.9249,0.030212000012397766
147.05863,0.030215999111533165
147.124379,0.030213000252842903
147.290344,0.030209999531507492
147.358016,0.03021099977195263
147.457658,0.03021099977195263
147.557873,0.030215000733733177
147.657746,0.030215000733733177
147.791221,0.030213000252842903
147.858733,0.030213000252842903
147.991241,0.030215999111533165
148.091235,0.03021799959242344
148.191865,0.03021400049328804
148.292759,0.030215999111533165
148.391152,0.03021799959242344
148.491786,0.030220000073313713
148.594355,0.030215999111533165
148.692665,0.030215999111533165
148.791524,0.030218999832868576
148.891565,0.03021799959242344
148.993156,0.030213000252842903
149.092364,0.03021400049328804
149.192097,0.030215000733733177
149.291318,0.03021799959242344
149.391587,0.030216999351978302
149.491493,0.030213000252842903
149.593368,0.03021400049328804
149.692395,0.030216999351978302
149.824867,0.030218999832868576
149.891978,0.030215000733733177
150.025271,0.030215000733733177
150.125079,0.03021799959242344
150.224857,0.03021799959242344
150.326099,0.03021400049328804
150.425315,0.03021400049328804
150.525846,0.030215999111533165
150.626512,0.030216999351978302
150.725105,0.03021400049328804
150.827405,0.030215000733733177
150.926466,0.03021799959242344
151.026227,0.030222000554203987
151.1268,0.030216999351978302
151.226724,0.030215000733733177
151.326851,0.030216999351978302
151.42571,0.03022100031375885
151.525897,0.030223999172449112
151.627189,0.030218999832868576
151.725646,0.030220000073313713
151.858813,0.030223999172449112
151.926674,0.030225999653339386
152.025669,0.030223000794649124
152.15971,0.030223999172449112
152.259948,0.03023199923336506
152.393363,0.03023199923336506
152.492338,0.030233999714255333
152.593297,0.030225999653339386
152.692813,0.030223000794649124
152.793451,0.030230000615119934
152.894106,0.03023100085556507
152.992515,0.030223000794649124
153.092517,0.030223999172449112
153.192987,0.03023199923336506
153.294114,0.03023100085556507
153.392845,0.03022499941289425
153.492612,0.030226999893784523
153.592638,0.03022800013422966
153.692376,0.030236000195145607
153.792632,0.03023800067603588
153.92644,0.030226999893784523
153.992961,0.030229000374674797
154.094294,0.030236000195145607
154.193649,0.03023800067603588
154.2933,0.03022800013422966
154.392769,0.030229000374674797
154.526298,0.030233999714255333
154.595002,0.030344000086188316
154.726671,0.030434999614953995
154.826427,0.030889000743627548
154.92832,0.03118699975311756
155.027308,0.03062799945473671
155.126061,0.030796999111771584
155.225947,0.0308810006827116
155.326681,0.03087799996137619
155.42612,0.030894000083208084
155.526502,0.03090200014412403
155.626177,0.0309200007468462
155.725963,0.03092299960553646
155.825741,0.03093699924647808
155.927559,0.03094800002872944
156.026075,0.030959000810980797
156.126459,0.0309820007532835
156.227563,0.03099299967288971
156.360428,0.031012000516057014
156.459809,0.031019000336527824
156.559764,0.031026000156998634
156.661011,0.031038999557495117
156.761165,0.03105200082063675
156.860348,0.03106600046157837
156.960571,0.031076999381184578
157.059974,0.031083999201655388
157.160689,0.03109399974346161
157.26096,0.03110400028526783
157.361339,0.031122000887989998
157.493353,0.031129999086260796
157.594193,0.03113899938762188
157.693959,0.03115200065076351
157.793735,0.03115900047123432
157.893726,0.03117400035262108
157.993837,0.031183000653982162
158.093401,0.031190000474452972
158.193819,0.031177999451756477
158.294377,0.031160999089479446
158.393953,0.03097499907016754
158.494203,0.030765999108552933
158.596001,0.03164200112223625
158.693861,0.03185800090432167
158.793699,0.03257500007748604
158.894189,0.03279300034046173
158.99488,0.03285999968647957
159.094047,0.03285299986600876
159.193713,0.03285200148820877
159.327382,0.03285299986600876
159.429019,0.03273500129580498
159.526875,0.03268799930810928
159.627217,0.03280699998140335
159.727356,0.03280400112271309
159.827116,0.03285999968647957
159.927624,0.032903000712394714
160.027626,0.032919999212026596
160.127498,0.032969001680612564
160.227607,0.03328000009059906
160.327643,0.03345299884676933
160.427244,0.03363800048828125
160.527382,0.03369100019335747
160.627757,0.03375300019979477
160.761232,0.03378399834036827
160.860246,0.03379900008440018
160.960912,0.03381500020623207
161.060551,0.03380899876356125
161.163028,0.03382100164890289
161.26132,0.03380599990487099
161.361159,0.0337969996035099
161.461834,0.033799998462200165
161.561203,0.03376200050115585
161.661895,0.03376000002026558
161.761857,0.033771999180316925
161.861191,0.03378099948167801
161.961561,0.03378099948167801
162.095715,0.033785998821258545
162.19556,0.03378299996256828
162.295779,0.03378000110387802
162.395204,0.03378399834036827
162.494825,0.03378700092434883
162.595692,0.033782001584768295
162.697254,0.03378099948167801
162.795901,0.033782001584768295
162.896098,0.03377300128340721
162.995258,0.03376999869942665
163.09448,0.033775001764297485
163.19518,0.033782001584768295
163.29608,0.03378000110387802
163.396395,0.0337660014629364
163.495264,0.03377699851989746
163.628482,0.03377100080251694
163.728923,0.03375900164246559
163.828807,0.03375599905848503
163.930904,0.03375900164246559
164.029031,0.033737000077962875
164.129336,0.03372799977660179
164.229046,0.03371800109744072
164.329723,0.0337040014564991
164.428886,0.033705998212099075
164.529936,0.03369800001382828
164.662686,0.03368299826979637
164.730071,0.03367599844932556
164.829023,0.03369100019335747
164.935748,0.033681001514196396
165.061924,0.03367200121283531
165.163824,0.033656999468803406
165.264062,0.03365800157189369
165.368885,0.03365100175142288
165.461988,0.033642999827861786
165.565608,0.033643998205661774
165.665371,0.03364099934697151
165.763659,0.033647000789642334
165.863068,0.033640000969171524
165.963873,0.03362800180912018
166.064412,0.033615998923778534
166.164658,0.03359999880194664
166.262484,0.03360600024461746
166.36265,0.033610999584198
166.495388,0.03360600024461746
166.595104,0.033569999039173126
166.69551,0.0335640013217926
166.794858,0.03358599916100502
166.896274,0.03360399976372719
166.995514,0.03363100066781044
167.095523,0.033642999827861786
167.195436,0.033647000789642334
167.296468,0.03365899994969368
167.396632,0.03367200121283531
167.496111,0.033675000071525574
167.597145,0.033668000251054764
167.695734,0.03365499898791313
167.795398,0.033636000007390976
167.929495,0.033629998564720154
168.02896,0.033604998141527176
168.13036,0.033594001084566116
168.229217,0.033580999821424484
168.329401,0.03358900174498558
168.4292,0.033587001264095306
168.528648,0.03358199819922447
168.629863,0.033573001623153687
168.73067,0.03358300030231476
168.829401,0.03362099826335907
168.929563,0.03363100066781044
169.030439,0.0336420014500618
169.129113,0.03363800048828125
169.262763,0.033629998564720154
169.36306,0.033629000186920166
169.463418,0.033636000007390976
169.562907,0.033612001687288284
169.668581,0.033608000725507736
169.763365,0.03359299898147583
169.85098,0.033590998500585556
169.967596,0.03355799987912178
170.064218,0.03353700041770935
170.162591,0.03352100029587746
170.263004,0.033539000898599625
170.363052,0.033539000898599625
170.463685,0.033532001078128815
170.563149,0.03351999819278717
170.696418,0.033511001616716385
170.796456,0.033507999032735825
170.89642,0.03350500017404556
170.99679,0.03348600119352341
171.09735,0.03348400071263313
171.196211,0.033507999032735825
171.298112,0.03351600095629692
171.3963,0.033518001437187195
171.497832,0.033514998853206635
171.598211,0.033500999212265015
171.66639,0.03349800035357475
171.765234,0.03349500149488449
171.864665,0.03348999843001366
171.997077,0.03348800167441368
172.06337,0.03350700065493584
172.163467,0.03349899873137474
172.264756,0.03346800059080124
172.364586,0.03344399854540825
172.464005,0.03338799998164177
172.564624,0.03338000178337097
172.663599,0.03341500088572502
172.830062,0.03342299908399582
172.934162,0.03341599926352501
173.030556,0.03340199962258339
173.13075,0.03340400010347366
173.229961,0.03340600058436394
173.331011,0.03342700004577637
173.463435,0.0334709994494915
173.532191,0.03346500173211098
173.664148,0.033452000468969345
173.763554,0.03345499932765961
173.863668,0.03346800059080124
173.964242,0.0334709994494915
174.064479,0.03346500173211098
174.164556,0.033459000289440155
174.264421,0.03344200178980827
174.363658,0.033434998244047165
174.46428,0.03343399986624718
174.56341,0.03343899920582771
174.664429,0.033434998244047165
174.764009,0.03342299908399582
174.830055,0.03341799974441528
174.998377,0.03341300040483475
175.030803,0.03339599817991257
175.132443,0.03337400034070015
175.248055,0.03336599841713905
175.331368,0.03335399925708771
175.431493,0.03335399925708771
175.534256,0.03336099907755852
175.634277,0.033369001001119614
175.733212,0.033369001001119614
175.867494,0.03335899859666824
175.966671,0.03335399925708771
176.064961,0.03334899991750717
176.164891,0.033341001719236374
176.265703,0.033337999135255814
176.347744,0.033326998353004456
176.448145,0.03331900015473366
176.566242,0.033316999673843384
176.666495,0.033316999673843384
176.765716,0.03331200033426285
176.865019,0.033295001834630966
176.979789,0.033289000391960144
177.067409,0.03327300027012825
177.166396,0.03326300159096718
177.264853,0.03323100134730339
177.379209,0.0332150012254715
177.465102,0.0332069993019104
177.565148,0.033208999782800674
177.665019,0.03321700170636177
177.796419,0.033215999603271484
177.950139,0.03318599984049797
178.065981,0.033156998455524445
178.166364,0.033139001578092575
178.267125,0.03311099857091904
178.34808,0.03308999910950661
178.448557,0.03308400139212608
178.548474,0.03306100144982338
178.696686,0.03305099904537201
178.79737,0.033041998744010925
178.881912,0.03305099904537201
178.99839,0.03304800018668175
179.113175,0.033031001687049866
179.182105,0.03300800174474716
179.281117,0.0330049991607666
179.399298,0.03300099819898605
179.499336,0.03299500048160553
179.531927,0.032990001142024994
179.649697,0.032983001321554184
179.79899,0.03296799957752228
179.899079,0.032958000898361206
179.999099,0.032951999455690384
180.048741,0.032958000898361206
180.148724,0.032951999455690384
180.250069,0.03294700011610985
180.43242,0.03293599933385849
180.465767,0.032930999994277954
180.549832,0.032924000173807144
180.650379,0.0329120010137558
180.781652,0.03290899842977524
180.884095,0.03290500119328499
180.965457,0.03290000185370445
181.082499,0.03289400041103363
181.184871,0.032878000289201736
181.283136,0.032843999564647675
181.383743,0.032832998782396317
181.486456,0.03283099830150604
181.585122,0.03283099830150604
181.684417,0.03282799944281578
181.784973,0.03283800184726715
181.883726,0.03283600136637688
181.983235,0.0328340008854866
182.084002,0.0328110009431839
182.184175,0.0328029990196228
182.299807,0.03278699889779091
182.384049,0.03278199955821037
182.485319,0.032767001539468765
182.585796,0.03276199847459793
182.683303,0.03275499865412712
182.783385,0.03273899853229523
182.918684,0.0327409990131855
183.08298,0.0327330008149147
183.183351,0.03271999955177307
183.283481,0.032715000212192535
183.383282,0.0327179990708828
183.483572,0.03271299973130226
183.582754,0.032705001533031464
183.685049,0.032701000571250916
183.782915,0.03268900141119957
183.882712,0.03268999978899956
183.94974,0.03268200159072876
184.084681,0.032680001109838486
184.132564,0.03268200159072876
184.249174,0.03268500044941902
184.416362,0.03269299864768982
184.450536,0.03269499912858009
184.54973,0.03269600123167038
184.650622,0.03269499912858009
184.816063,0.0327019989490509
184.851032,0.032690998166799545
184.950411,0.0326789990067482
185.083129,0.03266099840402603
185.182985,0.032655999064445496
185.28422,0.032659001648426056
185.385193,0.03265399858355522
185.483253,0.032634999603033066
185.587414,0.03262000158429146
185.685149,0.03259899839758873
185.784063,0.03258499875664711
185.883579,0.032565001398324966
185.98533,0.032547999173402786
186.086317,0.032545000314712524
186.185647,0.032540999352931976
186.287425,0.03253300115466118
186.385935,0.03252299875020981
186.485513,0.032503001391887665
186.584307,0.03248000144958496
186.683925,0.03243599832057953
186.783997,0.03243099898099899
186.883801,0.03243400156497955
186.984201,0.03243099898099899
187.084444,0.03241800144314766
187.184052,0.03240400180220604
187.283828,0.03239699825644493
187.384353,0.03238699957728386
187.484508,0.03238600119948387
187.618463,0.03237500041723251
187.683029,0.032363999634981155
187.816807,0.032345000654459
187.918722,0.03234599903225899
188.016329,0.03236600011587143
188.150051,0.032363999634981155
188.250217,0.03235900029540062
188.350514,0.032361000776290894
188.45035,0.03236600011587143
188.549933,0.03237399831414223
188.652824,0.03237999975681305
188.753035,0.03238900005817413
188.850143,0.03238999843597412
188.951919,0.03241100162267685
189.051748,0.032416000962257385
189.151883,0.03245599940419197
189.252463,0.03246799856424332
189.351024,0.03248000144958496
189.450277,0.032496001571416855
189.585438,0.03250399976968765
189.650656,0.03252499923110008
189.75235,0.03253699839115143
189.885563,0.032561998814344406
189.950543,0.0325779989361763
190.050375,0.03259500116109848
190.203359,0.03259800001978874
190.286336,0.032600000500679016
190.3848,0.032604001462459564
190.485579,0.0326090008020401
190.585433,0.032614000141620636
190.684628,0.03262000158429146
190.784836,0.03261600062251091
190.884935,0.032607998698949814
190.985868,0.0326090008020401
191.085556,0.0326090008020401
191.185813,0.032607998698949814
191.318549,0.032593000680208206
191.385267,0.03259500116109848
191.485071,0.03259599953889847
191.586856,0.032597001641988754
191.685378,0.03259500116109848
191.787437,0.03259100019931793
191.920197,0.032586999237537384
191.993838,0.032582998275756836
192.120639,0.03258100152015686
192.219611,0.03257500007748604
192.362451,0.03257400169968605
192.420198,0.032575998455286026
192.518446,0.0325779989361763
192.619029,0.032579001039266586
192.718925,0.03257099911570549
192.820574,0.03255999833345413
192.918985,0.03255100175738335
193.019571,0.032538000494241714
193.119672,0.03253699839115143
193.252448,0.0325389988720417
193.354412,0.032533999532461166
193.472709,0.03252499923110008
193.551634,0.032520998269319534
193.665013,0.032520998269319534
193.754256,0.032517001032829285
193.853986,0.032510001212358475
193.971008,0.032510001212358475
194.052625,0.032519999891519547
194.185756,0.032519999891519547
194.286205,0.032513998448848724
194.38869,0.03251099959015846
194.455267,0.0325080007314682
194.590746,0.03250199928879738
194.687373,0.032496001571416855
194.786621,0.032492998987436295
194.887185,0.03248700127005577
194.98664,0.03248000144958496
195.085508,0.03247499838471413
195.186566,0.03247400000691414
195.293505,0.03247499838471413
195.38784,0.03247100114822388
195.492801,0.03246999904513359
195.587844,0.03246400132775307
195.68843,0.03245700150728226
195.785611,0.03245500102639198
195.887041,0.03245000168681145
195.986108,0.03244899958372116
196.088201,0.03244699910283089
196.185552,0.032444000244140625
196.2861,0.03244299814105034
196.385292,0.03243599832057953
196.485402,0.03243299946188927
196.585783,0.03245700150728226
196.719455,0.03246099874377251
196.819092,0.032464999705553055
196.919337,0.03246200084686279
197.018891,0.032464999705553055
197.117932,0.03246600180864334
197.219179,0.03246700018644333
197.319369,0.03246400132775307
197.418798,0.03246000036597252
197.518305,0.032457999885082245
197.61916,0.03246200084686279
197.717914,0.0324539989233017
197.818878,0.03244899958372116
197.919116,0.03244800120592117
198.018371,0.03243999928236008
198.118664,0.03243499994277954
198.21921,0.032430000603199005
198.386908,0.03242599964141846
198.485735,0.03242100030183792
198.58801,0.03241699934005737
198.685767,0.0324070006608963
198.786179,0.03240299969911575
198.885786,0.03238299861550331
198.98707,0.03237500041723251
199.08552,0.03236300125718117
199.185348,0.032356999814510345
199.287138,0.03233899921178818
199.386504,0.03233100101351738
199.487044,0.032311998307704926
199.588584,0.032301999628543854
199.706997,0.03227899968624115
199.805702,0.03226599842309952
199.906823,0.03225800022482872
199.988516,0.032248999923467636
200.092358,0.032246001064777374
200.187944,0.032228000462055206
200.28885,0.032225001603364944
200.422394,0.03221600130200386
200.522498,0.03221200034022331
200.591464,0.032193999737501144
200.721258,0.032182998955249786
200.821599,0.03217500075697899
200.921939,0.03216800093650818
201.023949,0.032148998230695724
201.123311,0.032141998410224915
201.223768,0.03212999925017357
201.329638,0.03212499991059303
201.424681,0.03211599960923195
201.520816,0.0321119986474514
201.620612,0.03210600093007088
201.719751,0.0321040004491806
201.820651,0.03209400177001953
201.920267,0.03209200128912926
202.021084,0.03208399936556816
202.138547,0.03207699954509735
202.223102,0.03206000104546547
202.320022,0.032058000564575195
202.441127,0.03207499906420708
202.520312,0.03205699846148491
202.623541,0.03205699846148491
202.755673,0.03203599900007248
202.853535,0.03202600032091141
202.954443,0.032026998698711395
203.054872,0.03202199935913086
203.153919,0.03202600032091141
203.254146,0.03202499821782112
203.354511,0.03203799948096275
203.488191,0.032040998339653015
203.590095,0.032047998160123825
203.686976,0.03206399828195572
203.788366,0.03206999972462654
