frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1257,6.892125106229552e-05,4.513911575469015e-05,0.0001262277364730835,0.00014590427106175863,8.322060837599732e-05,8.037872612476349e-05,6.402848558080543e-06,4.922804463936687e-06,5.081295967102051e-06,0.00012139116232825348,4.3942316733235065e-05,1.942738890647888e-06,3.465798550532362e-05,0.0002517646262107445,4.7268345952033997e-05,0.00015986523148006637,2.47654542081914e-05,0.00019102171063423157
1258,1.9497036870361195e-05,7.665310190691291e-05,2.6920810341835022e-05,6.778070851207185e-05,0.0001370133856343908,0.00017328746616840363,2.4001649408661452e-05,1.8852400869378682e-05,7.316470146179199e-06,5.190555165378308e-05,0.00016108087546707478,0.00015639234334230423,1.227983325209625e-05,0.00013626853533190916,4.4697895646095276e-05,0.00012252654823824427,0.0002110199528962478,0.0001992359757423401
1259,0.00012705127862057408,5.308599647382145e-05,4.776380956172943e-05,2.0560481282697052e-05,2.469209382162385e-06,9.386241436004639e-05,1.2228297996408344e-06,5.540017482399051e-06,2.942979335784912e-06,6.261275365743862e-05,0.00010575580896278469,5.976203829050064e-05,7.689021065541285e-05,8.982024508179948e-05,1.4854595065116882e-05,0.000198186203488937,2.5169240064074755e-05,2.2180378437042236e-05
1260,0.0001875528823614553,6.698008955469126e-05,6.503239274024963e-05,0.00025737415142559894,3.091862543139201e-05,2.226792275905609e-05,1.5270738600746056e-05,5.028053206535064e-06,8.229166269302368e-06,0.0003577358736493452,8.901441239592134e-05,0.0001522451639175415,0.00023225356423622195,0.0001498978520305047,8.430890738964081e-05,0.0002683021102276584,2.0782402203778534e-05,0.0001802593469619751
1261,0.00035848757316549185,9.889535997162358e-06,1.0272487998008728e-05,8.222527737400398e-05,4.204579130556718e-05,1.4659017324447632e-06,3.1151313640322142e-06,5.121476217215151e-06,6.809830665588379e-06,0.00019186443702756684,0.00026343312558646526,0.00010822992771863937,0.00025221286970290857,0.00017443332832528177,9.546615183353424e-05,1.2868116023828646e-05,6.36600907545689e-05,2.7455389499664307e-05
1262,0.0003482968173150053,1.5304945318778823e-05,0.00015672855079174042,0.00017947645801194567,0.00015331726758241807,0.00010927766561508179,1.680765102256114e-05,5.835684426702312e-07,2.3815780878067017e-05,0.00023912873743557606,3.985353975465011e-06,0.0003004632890224457,0.0002000862519602048,4.9711198913234e-05,0.00035083480179309845,0.00025125852430696316,2.977524404330391e-05,0.0005594305694103241
1263,0.0001307798995469761,0.00013960755158356,1.3165175914764404e-05,4.245907352974643e-05,0.00017463916804228916,0.000122731551527977,1.0352504801568532e-05,1.7856050852290166e-05,1.7195940017700195e-05,2.0503646005858023e-05,0.0003439033627049143,0.00031475257128477097,4.362188776244752e-05,0.00042106680155943113,0.00017353706061840057,7.948728186304987e-05,0.00027107031442477874,0.00039244815707206726
1264,0.0006947752107797772,6.837068177839925e-05,0.0002109762281179428,0.000422648538373524,8.876022129836181e-05,0.00024502910673618317,3.141617022279185e-05,2.243859063180589e-06,2.1871179342269897e-05,0.0003200088720948305,0.000216686807415635,4.810746759176254e-05,0.00038788846578029224,3.855770576419518e-05,4.855915904045105e-06,0.00038234029104111666,1.5453928708630306e-05,0.00020992755889892578
1265,0.0006055079956606979,1.1095252264267663e-05,4.429556429386139e-05,0.00019044426729211694,8.970892388174279e-06,0.00015866942703723907,1.4644134934979278e-05,4.416890529396894e-06,1.1928379535675049e-05,6.238501578229028e-05,2.1619191068203425e-05,1.0036863386631012e-05,0.0002592744328652613,0.00010594973101704305,0.0001520104706287384,6.335594973319592e-05,7.801102929752817e-05,3.941729664802551e-05
1266,0.0008313574325817114,1.427005153986638e-05,4.682503640651703e-05,0.0006817489068285248,2.2452608273763885e-05,3.8329511880874634e-05,2.1265306740434614e-05,7.881734134817554e-07,5.576759576797485e-06,0.0005059861791553086,0.0001524862777527794,8.485373109579086e-05,0.0005506234086799511,3.9577071365461125e-06,3.7204474210739136e-05,0.0005346072561637771,2.2476206644039126e-06,8.318573236465454e-06
1267,0.0004004007196184989,3.6132890336784684e-06,7.99763947725296e-05,0.0002521311361452505,6.762629598431116e-05,2.0178034901618958e-05,3.84851316494704e-06,1.813133056629754e-05,1.2882053852081299e-05,0.00042193365959038165,0.0002989084257851854,4.404876381158829e-05,0.00037740083220830917,0.0004786986029745449,3.8212165236473083e-05,0.00030734499491713585,0.0002854377427075885,9.838491678237915e-06
1268,4.0915411304298654e-05,0.0001305571695127336,0.00020666234195232391,1.6396203337792903e-05,1.0578922284617404e-05,0.00019162707030773163,4.9543592271260664e-05,1.578137558638868e-07,2.1751970052719116e-05,8.900887436143201e-05,5.5160993471928266e-05,6.263051182031631e-05,8.132892925584445e-05,0.00018733915323167205,2.2903084754943848e-05,0.00019386729306405948,4.933108278324695e-05,0.0003154650330543518
1269,0.00013255028503586508,2.7848684431622944e-05,5.5339187383651733e-05,0.00018821700297515231,9.310908064272261e-05,0.00013431161642074585,2.269159691922068e-06,6.88563728076688e-07,3.345310688018799e-06,0.00015557803537919607,3.281844607641582e-06,8.512288331985474e-05,0.0001425687736727882,0.0001615932948211378,0.00017818249762058258,9.606481430896041e-05,2.8989791025660003e-05,0.00014484673738479614
1270,6.0573730477533894e-05,7.435036793819808e-05,6.525591015815735e-05,7.005870032521233e-05,4.735522105649148e-05,9.784474968910217e-06,2.507108972352526e-06,5.396679155656586e-06,2.4884939193725586e-06,0.00022078496236169892,4.6766318884512714e-05,0.00011409074068069458,3.4176637472307925e-05,8.541851294955466e-05,0.00023720040917396545,0.0002792167543172741,8.594545750631455e-05,0.00016488879919052124
1271,0.00047808329339271705,7.186502775168718e-05,2.738088369369507e-06,0.00023271764360840996,4.779378661437517e-05,3.512948751449585e-05,6.598471977059886e-06,6.946267763196243e-07,1.0501593351364136e-05,0.00020029645577580857,5.71158619735862e-05,9.798817336559296e-05,0.00030460225491761583,3.0402346985262257e-05,0.00014354661107063293,0.0003508635057640763,4.035621580150174e-05,0.0001064687967300415
1272,0.00045048648199665087,3.697659937764927e-05,0.00012517161667346954,0.0004223816156850302,1.8663912229995028e-05,0.00011543557047843933,1.9626636428897448e-05,6.715047430671281e-06,1.3582408428192139e-05,6.045018151998316e-05,2.9073707257853965e-05,5.8584846556186676e-05,0.00026463218361325036,6.297417459134175e-05,7.53551721572876e-05,0.0005253404670760575,0.00012887484411437146,4.675239324569702e-05
1273,0.00040583490594545135,8.826909385371493e-05,0.00018861889839172363,0.0003357191353363792,5.4967473085181656e-05,0.00013721734285354614,3.355012573931504e-06,4.921944249133164e-06,1.7017126083374023e-05,0.0002116751119240548,0.00022475035905448332,8.959323167800903e-07,0.00016064816909586166,0.00018897046810046475,6.811507046222687e-05,0.00047265137175350747,2.0678002133437193e-05,0.00016593188047409058
1274,4.025762251724796e-06,0.0001700814360740613,0.0001534242182970047,1.6260490546954331e-06,2.0259816368762423e-05,7.618218660354614e-05,4.2558187964270716e-05,7.405285809169776e-06,1.301988959312439e-05,0.00010671936014221284,4.4120861751026363e-05,1.1118128895759583e-05,3.843238879221861e-05,0.00038415128730241374,0.00010793842375278473,0.0003527451639699086,7.792357889688586e-05,5.5380165576934814e-05
1275,9.580268921546842e-05,3.382865526004725e-05,1.5236437320709229e-06,0.00029498861079967076,7.023003950247866e-05,4.2809173464775085e-05,2.41457302498551e-05,8.967992733264108e-06,1.9311904907226562e-05,0.00010503506273328717,1.845014956250446e-05,0.0002103503793478012,3.366263997048313e-05,0.00011238023540955863,0.000298820436000824,0.00040081437644254314,9.882683628078572e-05,0.00035534799098968506
1276,0.0006785501449200898,3.5078642054924e-05,0.00014753639698028564,0.0006113708109162647,0.0002184445540001391,5.482509732246399e-05,1.747344968646737e-05,2.404504716507522e-05,3.2819807529449463e-06,0.0003030747373038434,0.0006581900113008382,0.000252673402428627,0.0006055960440558283,0.00018518449996934166,1.6069039702415466e-05,0.00018300189939560174,0.0004233322582229918,0.00029002130031585693
1277,0.00023341716480493324,0.00011806972785677328,0.0002607721835374832,0.00018298129992680434,0.00014707913394936684,0.00017354637384414673,9.209535332191376e-07,7.402922732240762e-06,1.2245029211044312e-05,9.71475487404061e-05,0.00045017371649858084,1.9594095647335052e-05,0.00018973618238525558,0.0001086296333312857,0.00013129599392414093,0.00011884386096980282,0.0002820937876318371,0.00025525689125061035
1278,0.0001477682480151149,3.706801339528262e-05,0.0001673344522714615,0.00015546168983252007,0.00014628276251369213,6.173178553581238e-05,1.9465912559349027e-05,1.186684784155003e-05,9.261071681976318e-06,0.00010619239226877797,0.00015411734692648282,6.974674761295319e-06,5.657249358727301e-06,0.00019214493396096238,0.0001497305929660797,0.00025013598035969475,0.00028698848989858715,0.0001827031373977661
1279,1.8723057384151254e-05,2.5831851724025107e-05,6.114132702350616e-05,3.77327013868084e-05,7.182790914148779e-05,3.693625330924988e-06,4.520684230960997e-06,2.470447118786733e-06,1.1317431926727295e-05,0.00012404773128257135,9.706567466225002e-06,0.000223563052713871,9.791250221138914e-05,0.0001430524272088389,0.00013869069516658783,0.0003091480496221488,1.7100313721348306e-05,0.0001825578510761261
1280,9.180581501004592e-05,0.00010789168571084806,6.755813956260681e-06,0.00011486157807880093,2.7208582844742008e-05,5.7699158787727356e-05,2.0313979419586334e-05,2.862091364900631e-06,2.16066837310791e-06,0.00019432672235331766,2.826166974236044e-05,3.1515955924987793e-06,5.0152463010030846e-05,0.0001722783681044615,7.15646892786026e-05,1.1464585723708343e-05,4.104603482300677e-05,0.0002450011670589447
1281,0.00045956011897520244,0.0001507347781592311,8.442997932434082e-05,0.0004295478465926317,5.6862601552836595e-05,6.22868537902832e-06,1.0164916151144537e-05,5.14917772125392e-06,7.953494787216187e-06,8.606545197471782e-05,1.2859486173161239e-05,0.00015731994062662125,0.00040651462651698084,0.00019315470962541492,5.297735333442688e-05,0.0002553412678267253,9.122722935418943e-05,0.00018674135208129883
1282,0.0004224358724364691,0.000174987242271038,1.73225998878479e-07,0.00039399297359364593,4.0325806184651064e-05,1.272931694984436e-05,2.963853689433825e-05,3.4167402679086134e-06,4.127621650695801e-06,0.0002703965370175407,0.00016975510239217867,2.142973244190216e-06,0.00045295541776368964,0.00023991657255314353,1.8270686268806458e-05,0.00015192940662550614,9.756914594486778e-05,6.16610050201416e-05
1283,0.00036150296243611657,2.8681682806407788e-05,0.00011965632438659668,0.0005170287539620066,3.91183024564673e-05,8.485093712806702e-05,2.2334577583727963e-05,2.134856821015929e-06,1.5150755643844604e-05,0.0003103624333069266,0.00024420665508351896,9.501911699771881e-05,0.00042578092385589517,0.00028351946273134573,0.00015961937606334686,0.00019606840699593064,1.726746921398327e-05,0.00040629878640174866
1284,9.240773575144856e-05,3.347531356187594e-05,2.3894011974334717e-05,2.3407996548180376e-05,5.325553148245038e-05,1.150369644165039e-05,1.1306002187440323e-05,4.768613516927954e-06,1.0397285223007202e-05,0.00040068477762675303,0.000351041534027402,7.996521890163422e-05,5.637862620516687e-05,0.00014997438943637267,0.00011310167610645294,0.0002561332789412507,0.00015456414009345186,9.146705269813538e-05
1285,0.00010360311134803568,0.00011994416821801274,8.753500878810883e-05,0.0001850652758301069,0.00012600367828699902,4.8918649554252625e-05,8.193582813655065e-07,8.58671287566864e-06,6.038695573806763e-06,4.6078638334036415e-05,1.5422606338140465e-05,3.1096860766410828e-06,5.999722184502759e-05,1.968350068650912e-05,8.219480514526367e-05,0.00013142851845035497,0.00013207554271369923,2.652779221534729e-05
1286,9.474834270166432e-05,0.00010435014690566083,7.150694727897644e-05,0.00019889791845005556,0.00010798068540345332,2.0014122128486633e-05,2.1218143395214037e-05,5.644279755254514e-06,9.786337614059448e-06,0.0004220881388248138,7.664419190782368e-05,0.00015582796186208725,0.00021554249228757788,7.015514092997138e-05,0.00022257491946220398,0.00021368543968455778,0.00010281378490112868,0.00026573240756988525
1287,5.1004835860776754e-05,7.94819935108805e-05,0.00015499256551265717,0.0002787849285361549,0.00012423193664054533,7.410906255245209e-05,1.7102239384270829e-06,1.544790754543781e-05,1.9777566194534302e-05,7.797005249964017e-05,0.0004254781810059116,0.00017890799790620804,2.5557233739939567e-05,0.00017119733508496812,0.00025109201669692993,2.7311325428991395e-05,0.00024106225340761803,0.00027738139033317566
1288,0.0001845565921934772,8.23677499139433e-05,0.00021078810095787048,0.00016145514255043458,7.639239093909511e-05,0.00021126866340637207,2.719618280523986e-06,7.772301655245887e-06,5.04031777381897e-06,4.916499089786114e-05,2.8551394659535878e-05,5.846843123435974e-05,0.0001895052360758112,3.7825600883181765e-05,9.859912097454071e-05,5.421281312892323e-05,0.00016952133473200313,3.505498170852661e-05
1289,0.00012503228120402943,0.00015634359818263513,2.8751790523529053e-05,0.00013365897939902893,3.35581554247108e-05,5.9233978390693665e-05,1.7032430183559072e-06,4.1227172400552835e-06,7.737427949905396e-06,8.260075030638858e-05,9.832923211564731e-05,4.761200398206711e-05,0.00013866423337219325,4.2508348363223813e-05,0.00016169622540473938,4.863825390363785e-05,6.859510458047044e-06,8.341297507286072e-05
1290,0.0001860788571775296,2.3037000725020795e-06,0.00032996758818626404,0.00026841507171647405,0.0001341314187257095,0.00022790580987930298,2.634548488213498e-05,9.642358778350372e-06,4.632771015167236e-05,0.0004303651459605165,3.788794380461119e-05,0.00046789273619651794,0.00018980976261905036,9.56000607314697e-05,0.0005909465253353119,3.7731633279636245e-05,0.00011288257508089254,0.0009784810245037079
1291,2.514463903396935e-05,2.6897799140779277e-06,0.00011176615953445435,9.464161049684006e-05,5.268799051104042e-05,5.295872688293457e-05,1.6932562951812655e-05,1.3464841847937638e-06,4.325062036514282e-06,0.00014953301684437342,0.00020008323326408534,9.914953261613846e-05,8.935320239254751e-05,0.0001988163532925663,0.00015772320330142975,7.781199728343347e-05,7.004916605503342e-05,8.163228631019592e-05
1292,8.892792502712688e-05,5.633737539809114e-05,4.631839692592621e-05,0.00015477211937470203,8.663045295170119e-05,6.41215592622757e-05,1.779842850499827e-06,2.078016233243718e-05,1.372024416923523e-05,0.00014116689665710086,0.00045773567078779415,4.047062247991562e-05,1.7541558408926128e-05,0.00028433594944307986,0.00018995627760887146,0.00026563386822636703,0.0002964886705667507,0.0002666972577571869
1293,0.00018211014782930357,8.685280744315932e-05,4.289858043193817e-05,0.000213995747097101,0.00011749383398336477,0.00015602819621562958,2.344037239785171e-05,9.696732564581922e-06,1.8104910850524902e-06,4.285767634006066e-05,0.0001778941106319737,6.84056431055069e-06,0.00011890283558267656,0.0002188370504428161,0.00015383027493953705,3.588573165133613e-05,0.00014155644063848505,8.070096373558044e-05
1294,0.00011610725790672793,0.00011151873544025179,0.0001370459794998169,0.00010611048309606963,0.00011035175212609216,0.0001538209617137909,1.1969240035753989e-05,3.864334535418697e-06,2.5406479835510254e-06,0.00012064027905429181,6.842645733577679e-06,3.552064299583435e-06,2.0920676165783747e-05,0.0003474252851696884,4.48375940322876e-05,8.457805596379098e-05,0.00010103332664631627,0.00010379031300544739
1295,9.331060575919203e-05,1.1407027948575482e-05,0.0001177620142698288,0.00020914914696100462,3.65672678375277e-05,1.7821788787841797e-05,1.2855984075219734e-05,7.873069394370063e-06,1.9475817680358887e-05,0.0001881516539877226,2.42837627449366e-05,0.0001416075974702835,0.0002752863174678155,0.00017238273221946432,0.0002549216151237488,0.00026838112420785043,0.0001085828139407996,0.00028947368264198303
1296,7.3455666725064095e-06,6.751515483574208e-05,7.909722626209259e-05,2.6598102215391606e-05,3.624440179323188e-05,3.132037818431854e-05,7.515270502668481e-06,4.333830032258123e-06,8.244067430496216e-06,4.5825627402899805e-05,0.00019362617412237854,6.099045276641846e-05,0.0001119730897164925,9.792318320865287e-05,1.2811273336410522e-05,0.00020719596293833353,3.3190453292709574e-05,7.550418376922607e-05
1297,8.499848310897229e-05,0.0002156044455725141,0.00021474622189998627,4.671849292636754e-05,1.961576935657905e-05,0.00017381645739078522,7.137884996908164e-06,1.8075034737819167e-06,1.2733042240142822e-05,0.0001216969521022071,7.673643539249375e-06,0.00010157935321331024,0.00012028614627881268,4.7059746710778616e-05,0.00013265758752822876,0.0003292833624642111,1.5106284089018776e-05,0.00013393163681030273
1298,0.0003446476141409499,4.37877438540131e-05,4.0007755160331726e-05,0.00012368717809516094,2.64868633422094e-05,2.3536384105682373e-05,3.7616588047401436e-05,5.2908442582510085e-06,1.1123716831207275e-05,0.0004775482332914638,2.1893689032527475e-05,8.612964302301407e-05,0.0003602383847958329,0.00023668735490688445,0.00011854805052280426,0.00019559507250979657,0.00011345746467012266,9.644031524658203e-05
1299,0.00028975266643500863,1.1423077374912022e-05,0.00023882277309894562,0.0001614765419310077,1.510000341105669e-05,0.00028495490550994873,6.400574954862522e-05,3.0277210321741355e-06,2.3271888494491577e-05,0.000694204417584797,5.4205572416532455e-05,0.000173286534845829,0.0004932811996741227,0.0002368118330685065,7.560849189758301e-05,0.00030033992020184197,0.00015620322701926162,0.00046156346797943115
1300,0.00046761490611377243,0.00010248101230530063,0.00017284788191318512,0.0002603976695279425,5.633136167576547e-05,0.00037348829209804535,2.5764847654183992e-05,2.1351767708622442e-05,1.8153339624404907e-05,0.000632205617313239,0.0006086377162259279,0.000306897796690464,0.0007482057771477785,0.000855769982399248,3.927014768123627e-05,0.00037347053485456416,0.00045418409030842204,0.0002610348165035248
1301,0.00044806286697555986,5.195957365896134e-05,0.0001989603042602539,0.00026593217858858487,2.487930063568497e-05,0.0002970825880765915,3.9934503054938134e-05,8.249049204231721e-06,2.0518898963928223e-05,0.0006627352438069514,5.88468680368312e-05,0.00013566482812166214,0.0004895334726248909,0.0002487318680413353,7.325783371925354e-06,0.00045376450063758234,0.00024099978953474356,0.00031583383679389954
1302,3.058116021596724e-05,3.1941694320161e-05,7.281079888343811e-06,6.217531893365491e-05,9.761321615880253e-06,2.639181911945343e-05,2.6386842689289647e-05,2.1042352215341507e-06,1.0449439287185669e-05,0.00035750852543570133,0.0003084274347772281,0.00018805637955665588,3.552681560697879e-05,0.0001262529233204135,0.00023286975920200348,7.637036931121277e-05,2.883923742982679e-05,7.0445239543914795e-06
1303,0.0003958355736304042,2.9444786982954496e-05,0.00034217722713947296,0.0003072925052181319,8.398465156871093e-06,0.0003144722431898117,9.58703927027467e-06,1.2853895742863082e-06,3.0454248189926147e-05,0.00037582614038478984,0.00024200527810343264,0.00025068502873182297,0.0003636025606073359,3.59786830199417e-05,0.0003121364861726761,0.0005102604740017669,9.768541343820221e-05,0.0006165839731693268
1304,0.00012356615918977798,9.928696748501623e-05,0.0001526661217212677,0.00021293745236937445,1.0025628527018937e-05,0.00017990544438362122,9.317046519479247e-06,5.857647259231084e-06,9.357929229736328e-06,0.00011162395475698,0.00019253822131607562,4.3272972106933594e-05,0.0001435071733510082,2.132368375067084e-05,2.4372711777687073e-05,3.17533622104238e-05,5.502044315388102e-05,0.00021779164671897888
1305,0.00022000310506362086,2.851493209633793e-05,3.1871721148490906e-05,0.00027308206227162624,0.00016222748877503523,5.447305738925934e-05,4.409344350361083e-06,1.0951041635257888e-06,1.0017305612564087e-05,0.000378362819491343,3.1907791400817564e-05,7.279962301254272e-05,0.00035448800689347193,9.56636138702352e-06,0.00010454095900058746,0.000401569141835284,1.6571059165294139e-06,0.0001526661217212677
1306,0.00013958302100006148,2.9636566293997357e-05,7.554702460765839e-05,5.336392655728994e-05,5.0152236636298586e-05,0.00015806593000888824,1.358982808213026e-05,4.050191308764312e-06,9.812414646148682e-06,0.00021244879054112265,7.52003985148228e-05,6.122048944234848e-05,4.586941356013452e-05,0.00023577219961334536,5.6624412536621094e-05,0.0002822524547582972,1.6594753791598568e-05,7.382035255432129e-05
1307,0.00010875732804289939,2.1515149700238045e-05,2.507120370864868e-06,8.820106300565234e-05,3.176175943030851e-05,3.395788371562958e-05,4.25704295858257e-05,1.0824226683841176e-05,2.144649624824524e-05,7.089602983419152e-05,0.00023001276482809835,0.00034101400524377823,1.0856805626451027e-05,0.0001561924225094366,0.000316474586725235,1.5587723326104808e-05,0.0001660017228956364,0.0005354173481464386
1308,0.00019303254307509454,8.228209211980433e-05,2.1731480956077576e-05,0.00031497367442054336,8.394313777886075e-05,0.00014615990221500397,4.747417041816443e-05,9.42381686862997e-06,1.4085322618484497e-05,0.0003132065137323725,0.0002600860513357964,0.00024328287690877914,0.0001677099749523847,8.154397354381837e-06,7.348321378231049e-05,0.0005914778626955053,0.0001906237185117874,0.00037530064582824707
1309,0.00013786597210518892,2.7664856464510584e-05,9.702891111373901e-05,5.2289701837224256e-05,3.304927127045082e-05,0.00013808347284793854,2.306714812865679e-05,1.2293576282852844e-05,1.6633421182632446e-05,7.293122510820121e-05,4.920166671723569e-07,0.00034320075064897537,0.00011468042301366471,0.0002675543138947571,0.00028625503182411194,0.0003197323717721301,0.00028257370803902795,0.00044670701026916504
1310,0.0005723675198823358,9.706157053251604e-05,0.00018582865595817566,0.00046971341622291385,9.98090024802549e-05,0.00022760964930057526,1.3731782012577423e-05,4.575340780526996e-06,2.0872801542282104e-05,0.00048025140692734697,0.0002458087918558102,0.00020714662969112396,0.0008258135611570946,0.00018439372109217006,0.00016672536730766296,0.0004617686273180599,0.00017729462268343057,0.00018098950386047363
1311,0.00028796316298626556,0.0002025346490038965,1.2293457984924316e-05,0.00020526606435176953,6.0271797380676007e-05,7.735379040241241e-05,1.8608127767723304e-06,9.864869482574968e-06,1.4826655387878418e-06,0.00020653878464962916,0.0004411152081239614,5.943328142166138e-05,0.00014037705044892684,0.00029850233199540596,5.130469799041748e-05,0.00011761163080209469,0.00017100929789105532,0.00010683014988899231
1312,0.00024086650294466438,0.00010184773421452117,0.0003117099404335022,0.0002603556280264818,0.0001813135823243127,0.00013231299817562103,8.992634160499488e-06,3.186246346857289e-05,2.0112842321395874e-05,3.0944292915606464e-05,0.0008332273479617208,6.692484021186829e-05,0.0001478937372129535,0.0006291997487548814,0.00031352415680885315,0.0005025191128221196,0.0005474298419372546,0.0004129186272621155
1313,0.0001257014703421322,6.311038888263953e-05,0.00037177465856075287,0.00031252919589747075,0.00010245829694442016,0.00034992583096027374,4.441006762326283e-05,1.6572462094678673e-05,3.4146010875701904e-05,0.00036566234228738864,0.00019878530211607515,0.00024695415049791336,4.468515454315869e-05,0.0005092782225911072,0.0002756454050540924,0.00030275407804986054,0.0003964081777313548,0.0008522681891918182
1314,1.1791153895879258e-05,1.6778863988813064e-05,0.00018060393631458282,0.00016435583267430942,5.7698378915848475e-05,0.00021422840654850006,5.105936791937465e-06,1.1895454772670958e-05,1.2088567018508911e-05,3.3594638771054786e-05,0.00044644895386953404,0.000371336005628109,0.00035619713076106424,0.0002493671492353085,0.00038711167871952057,0.0002529250371919589,0.00024429955675073743,0.0006744340062141418
1315,0.00025127957789462807,0.00012425804656950382,5.116872489452362e-05,0.00013966167257947748,5.057112526848928e-05,1.5599653124809265e-05,1.2435069849927802e-05,4.6688095120029933e-07,1.8067657947540283e-06,0.0004361852325351842,8.023940489480796e-05,0.00017117895185947418,0.0003685394778565887,2.308769899923499e-05,0.00027669966220855713,0.0003549676769760979,1.05502065876166e-05,1.2788921594619751e-05
1316,8.333536063521996e-05,0.00016743877905054175,8.6173415184021e-05,0.0001698534698280768,4.8906963265423625e-05,0.00019336678087711334,2.0446552567733242e-05,1.5539159703704323e-05,2.7146190404891968e-05,0.00035136493421736303,0.0002469037899352697,0.00010636541992425919,0.00016050632809181536,0.00028321038839371204,0.0002456158399581909,0.0007513677566854671,0.00017043913920367776,0.0004178173840045929
1317,7.459630382634919e-05,0.0001874866818124231,0.00010296143591403961,0.00021813783351314064,0.00011127149850869572,6.571970880031586e-05,1.9482717428936924e-07,9.642927064895581e-06,1.1809170246124268e-06,0.0006296590858787393,0.00020024015466103828,7.225200533866882e-06,0.0003438277854225097,3.6719172695338226e-05,2.4145469069480896e-05,0.00037392853856130226,0.0002875323969766634,0.000301167368888855
1318,0.0004976103679759786,0.00013415184303633768,0.00021279416978359222,0.0005387051412165944,0.00020892397542974714,0.00022306479513645172,1.2836532214656471e-05,9.852654826396855e-06,2.8349459171295166e-05,0.0002006723520467657,7.666319359490859e-05,0.000528029166162014,0.0003507612045433525,9.252427331345875e-05,0.0005539022386074066,0.00010409477748779539,0.00023844778007488937,0.0005981810390949249
1319,0.0003608497480406536,2.5667938645043686e-05,3.549456596374512e-05,2.1005038450913616e-05,6.862084220290651e-05,1.2185424566268921e-05,7.482244468920429e-06,1.1479418954447418e-05,1.3671815395355225e-06,0.00023831276684236485,0.00010348493528463537,0.00019920803606510162,9.843948047623396e-05,8.051872497250034e-05,0.0002328529953956604,1.9018122068586996e-05,0.00014062217717335408,0.00015627965331077576
1320,1.5260278742865174e-05,5.7503339102961404e-05,1.3152137398719788e-05,1.0952989282483894e-05,6.5229621771800694e-06,6.46151602268219e-05,7.67532309275433e-06,2.245186354662824e-06,5.923211574554443e-06,8.138419970923905e-07,0.0001376490913322162,0.00019943807274103165,0.0001070769115398551,0.00010422971877477663,0.00012646988034248352,1.571866882849049e-06,2.8967481904165412e-05,0.00021180510520935059
1321,0.00019794996933818199,2.947663483458124e-05,7.264316082000732e-07,0.00023129526510694276,0.00014316159518650354,4.108063876628876e-05,6.29641899414779e-06,2.291856228704009e-07,7.569789886474609e-06,0.0003673375861507275,0.00017137545337888443,7.079821079969406e-05,3.745029210662498e-05,3.656725087972448e-05,0.000131973996758461,0.00010353973410243134,2.8581376774559214e-06,0.00027327239513397217
1322,0.00018888181376371105,8.374763130954838e-05,6.13778829574585e-05,0.00028289754039266535,2.9008000932209677e-07,0.00010742247104644775,2.2947698127573704e-05,8.902699484848817e-06,1.0620802640914917e-05,0.0003462399130770358,5.595285213738643e-05,2.793222665786743e-05,5.424378808822905e-05,5.3003481874529246e-05,2.230703830718994e-05,0.00014720745541729752,0.00012523747434844967,0.00024128705263137817
1323,0.00029040086238898977,2.2850704132514055e-05,0.00011539272964000702,0.0003697907854937482,3.488253104323019e-05,0.00015628524124622345,4.4625615597936735e-06,4.919228583372755e-06,1.3899058103561401e-05,0.0004381952914855741,0.00011439169241899555,0.00020425673574209213,0.00023968270251305268,4.1318002489496714e-05,0.00014664232730865479,0.00030176815583010663,6.88724978829703e-05,0.0003169141709804535
1324,8.458361369180489e-05,6.967803824386651e-05,0.00016938522458076477,2.6235011818920295e-05,7.625417769488094e-05,0.00015163980424404144,2.390103935525148e-05,1.245573336331894e-05,1.5527009963989258e-05,3.4672131758867186e-06,3.872258355726299e-05,2.3968517780303955e-05,5.619766236817508e-05,0.0002837629028815472,4.918873310089111e-05,2.028922052418891e-05,0.00020494186584438592,0.00032919272780418396
1325,0.00048789964041959233,0.00015084638810546405,7.294677197933197e-05,0.0005209143991806581,0.00014579786885415488,8.158385753631592e-05,1.4021235135251026e-06,4.1214770789029095e-06,9.130686521530151e-06,0.000613177126406024,0.00011961084794789856,6.881076842546463e-05,0.0005315782939104077,0.00011098232356132262,5.6665390729904175e-05,0.0005728129917564884,0.00010731603598614775,0.0001009032130241394
1326,0.0001907152138989482,0.0003013490442767275,7.434934377670288e-05,0.00041347566504645883,5.992383781672564e-05,8.714757859706879e-05,2.7962203674070096e-05,2.183649241733717e-05,5.621463060379028e-06,0.0003813599333503531,0.00017727911282931774,0.0001539541408419609,8.11943893171338e-05,0.0004520585855650461,5.0202012062072754e-05,0.00037354203591802304,0.0003613811575386046,5.184859037399292e-05
