time_seconds,clean_value
102.403634,0.4649350047111511
102.503579,0.4647800028324127
102.603642,0.4648109972476959
102.704213,0.46487298607826233
102.802958,0.4646250009536743
102.903645,0.4647180140018463
103.03601,0.4646250009536743
103.138282,0.4648109972476959
103.237599,0.4643769860267639
103.336167,0.4641610085964203
103.435987,0.4644699990749359
103.53824,0.4644080102443695
103.6356,0.4643769860267639
103.735764,0.46512100100517273
103.870393,0.46527600288391113
103.936528,0.4658049941062927
104.071232,0.4661790132522583
104.169947,0.4666469991207123
104.270455,0.46720999479293823
104.370578,0.46780601143836975
104.470543,0.4680880010128021
104.570938,0.46852898597717285
104.670593,0.46893900632858276
104.772906,0.46893900632858276
104.872268,0.46944400668144226
104.971497,0.4692539870738983
105.070216,0.46953898668289185
105.170559,0.4694119989871979
105.270175,0.4693810045719147
105.369912,0.46957099437713623
105.469814,0.4689069986343384
105.603472,0.4689069986343384
105.669869,0.46909698843955994
105.804176,0.46900200843811035
105.870357,0.4688439965248108
106.004535,0.4687809944152832
106.070521,0.46852898597717285
106.204121,0.4680570065975189
106.303564,0.46780601143836975
106.403985,0.46790000796318054
106.503417,0.46786901354789734
106.604801,0.46790000796318054
106.704526,0.4675230085849762
106.804006,0.4675860106945038
106.904358,0.467492014169693
107.003888,0.4672729969024658
107.103626,0.467303991317749
107.204096,0.46705299615859985
107.303459,0.46720999479293823
107.40315,0.46696001291275024
107.510131,0.46702200174331665
107.604229,0.4667719900608063
107.703394,0.46680301427841187
107.803968,0.46683400869369507
107.904657,0.4667719900608063
108.004478,0.4664910137653351
108.170808,0.4664910137653351
108.237995,0.4662719964981079
108.3375,0.4664599895477295
108.473164,0.4661160111427307
108.571619,0.4661160111427307
108.670244,0.4663040041923523
108.771343,0.4661479890346527
108.870884,0.4660229980945587
108.970755,0.4658670127391815
109.07051,0.4658980071544647
109.171569,0.4660229980945587
109.270087,0.4658049941062927
109.371389,0.4657739996910095
109.470858,0.4658670127391815
109.572213,0.4661479890346527
109.670954,0.4661479890346527
109.772439,0.4659610092639923
109.871447,0.4667719900608063
109.971209,0.46702200174331665
110.071135,0.46696001291275024
110.171328,0.46714699268341064
110.305123,0.46793100237846375
110.372655,0.46774300932884216
110.504723,0.46796301007270813
110.605236,0.4682140052318573
110.704146,0.4681510031223297
110.805117,0.4683400094509125
110.906582,0.46840301156044006
111.005372,0.46875
111.104507,0.4687809944152832
111.204564,0.46893900632858276
111.306422,0.4687809944152832
111.405607,0.46852898597717285
111.505868,0.46843498945236206
111.604246,0.4683719873428345
111.705399,0.46840301156044006
111.805253,0.4683719873428345
111.905198,0.4683400094509125
112.004629,0.4680570065975189
112.106389,0.46796301007270813
112.239113,0.46790000796318054
112.338014,0.4680570065975189
112.405055,0.4677119851112366
112.538444,0.4677119851112366
112.640182,0.467303991317749
112.739731,0.467492014169693
112.839493,0.4673349857330322
112.938652,0.467303991317749
113.039868,0.46724098920822144
113.138103,0.46699100732803345
113.300882,0.46674099564552307
113.371583,0.46686598658561707
113.471381,0.46680301427841187
113.572788,0.46674099564552307
113.672402,0.4666160047054291
113.770983,0.46705299615859985
113.872566,0.46689701080322266
113.971148,0.46686598658561707
114.071471,0.46689701080322266
114.172265,0.46686598658561707
114.271276,0.46720999479293823
114.371643,0.4673669934272766
114.471671,0.46764901280403137
114.572229,0.4675230085849762
114.706953,0.46793100237846375
114.773749,0.4680880010128021
114.911459,0.4683719873428345
115.009776,0.4683089852333069
115.105558,0.4682770073413849
115.20689,0.46846601366996765
115.305375,0.46859198808670044
115.405883,0.4687809944152832
115.506384,0.4683719873428345
115.605153,0.4683719873428345
115.706732,0.46843498945236206
115.805829,0.46843498945236206
115.906492,0.4683719873428345
116.005966,0.46859198808670044
116.106286,0.46859198808670044
116.206589,0.46843498945236206
116.305926,0.46862301230430603
116.406148,0.4686869978904724
116.506549,0.4692229926586151
116.640606,0.4697610139846802
116.739851,0.46998199820518494
116.840251,0.47071200609207153
116.939636,0.4711579978466034
117.040334,0.4723069965839386
117.140916,0.4725629985332489
117.239891,0.4733009934425354
117.339462,0.47362300753593445
117.441064,0.47429999709129333
117.541297,0.4742029905319214
117.640116,0.4747200012207031
117.739894,0.474914014339447
117.840269,0.47507598996162415
117.940655,0.47527000308036804
118.053804,0.4751729965209961
118.172467,0.4754970073699951
118.274172,0.4757559895515442
118.374803,0.4756920039653778
118.472734,0.4757559895515442
118.573381,0.47562700510025024
118.673192,0.47562700510025024
118.773035,0.47536700963974
118.874261,0.4755289852619171
118.973118,0.4753020107746124
119.107346,0.47507598996162415
119.175073,0.474945992231369
119.30682,0.4747839868068695
119.372889,0.474945992231369
119.506885,0.47543200850486755
119.607963,0.47562700510025024
119.707952,0.4762769937515259
119.806938,0.4773859977722168
119.90773,0.47774600982666016
120.007695,0.4791580140590668
120.108807,0.47958600521087646
120.20859,0.48064500093460083
120.30694,0.4811759889125824
120.408512,0.48157501220703125
120.50962,0.4820069968700409
120.609753,0.48300901055336
120.708602,0.4834119975566864
120.840713,0.4846220016479492
120.941134,0.48519501090049744
121.040308,0.486176997423172
121.139868,0.4864479899406433
121.240918,0.4870940148830414
121.340598,0.4876730144023895
121.441053,0.4877760112285614
121.541463,0.4878779947757721
121.641002,0.48757100105285645
121.756546,0.4876730144023895
121.841959,0.4871619939804077
121.941839,0.48712798953056335
122.075296,0.4867199957370758
122.141837,0.4865500032901764
122.242355,0.48631200194358826
122.374768,0.4863460063934326
122.442427,0.48614299297332764
122.577776,0.48563501238822937
122.674675,0.48549899458885193
122.775665,0.4854319989681244
122.875529,0.4852289855480194
122.973647,0.4852289855480194
123.075125,0.48509401082992554
123.173901,0.4846549928188324
123.277007,0.48438599705696106
123.393766,0.48428499698638916
123.507515,0.4843190014362335
123.611398,0.4843190014362335
123.674579,0.4841499924659729
123.807501,0.4841170012950897
123.907568,0.48398199677467346
124.007906,0.4840160012245178
124.10755,0.48357900977134705
124.20775,0.4835459887981415
124.307305,0.48357900977134705
124.407489,0.48324400186538696
124.508474,0.4832780063152313
124.607651,0.4828760027885437
124.7076,0.4829759895801544
124.807736,0.4829089939594269
124.907994,0.48280900716781616
125.007611,0.48280900716781616
125.107378,0.48237499594688416
125.243857,0.48260799050331116
125.340767,0.482574999332428
125.441226,0.4826749861240387
125.542106,0.48250800371170044
125.641942,0.48214098811149597
125.742174,0.4821079969406128
125.84217,0.48204100131988525
125.941972,0.48180800676345825
126.044359,0.4820069968700409
126.146709,0.4820069968700409
126.245571,0.48207399249076843
126.341513,0.48190799355506897
126.443462,0.48180800676345825
126.580926,0.48170799016952515
126.642883,0.4816409945487976
126.776372,0.48144200444221497
126.875504,0.48170799016952515
126.976111,0.4815079867839813
127.074697,0.4815079867839813
127.175574,0.48144200444221497
127.275518,0.4813750088214874
127.376485,0.4817410111427307
127.475818,0.48204100131988525
127.576316,0.48227399587631226
127.679439,0.48247501254081726
127.780505,0.483814001083374
127.877595,0.48441898822784424
127.977459,0.4860070049762726
128.07596,0.48658400774002075
128.175047,0.48842498660087585
128.315879,0.4888710081577301
128.408576,0.49028000235557556
128.508666,0.49066001176834106
128.614447,0.4915600121021271
128.710693,0.4924280047416687
128.80929,0.49326398968696594
128.926605,0.49375298619270325
129.008352,0.4942440092563629
129.109769,0.49417299032211304
129.210571,0.4949460029602051
129.309446,0.49505099654197693
129.409518,0.49529701471328735
129.543169,0.4954729974269867
129.641921,0.4955430030822754
129.741566,0.49543800950050354
129.841605,0.49491000175476074
129.941594,0.49462899565696716
130.042226,0.4942080080509186
130.141788,0.4939979910850525
130.24252,0.4935440123081207
130.3419,0.4932990074157715
130.44232,0.49319401383399963
130.542966,0.4927409887313843
130.641688,0.4924980103969574
130.74351,0.4922890067100525
130.842764,0.4921500086784363
130.941905,0.491907000541687
131.042156,0.49187201261520386
131.174927,0.49194100499153137
131.277902,0.4915600121021271
131.375689,0.4914900064468384
131.477954,0.491456001996994
131.576087,0.4912480115890503
131.675747,0.4910750091075897
131.775884,0.4910399913787842
131.87534,0.4907979965209961
132.008782,0.49083301424980164
132.108126,0.49083301424980164
132.27548,0.4907979965209961
132.308938,0.4907290041446686
132.376831,0.4903840124607086
132.476201,0.49045300483703613
132.608991,0.49045300483703613
132.709376,0.49045300483703613
132.912094,0.4906249940395355
132.926533,0.49097099900245667
133.009264,0.4907979965209961
133.04238,0.49066001176834106
133.211735,0.49083301424980164
133.310869,0.49076399207115173
133.409643,0.49052199721336365
133.475307,0.4906249940395355
133.608766,0.4904870092868805
133.742189,0.490556001663208
133.808828,0.4902459979057312
133.94239,0.4901770055294037
134.042356,0.4902459979057312
134.144781,0.4903149902820587
134.242597,0.4904179871082306
134.342313,0.4903489947319031
134.442476,0.49028000235557556
134.542694,0.49028000235557556
134.642345,0.4900740087032318
134.742593,0.48979800939559937
134.843871,0.489764004945755
134.943521,0.4898670017719269
135.042633,0.48996999859809875
135.143891,0.4900049865245819
135.27686,0.48990100622177124
135.375881,0.4899359941482544
135.477238,0.48965999484062195
135.576498,0.4895569980144501
135.676234,0.4893850088119507
135.776871,0.4893850088119507
135.876382,0.4893850088119507
135.975636,0.4895229935646057
136.07685,0.4893850088119507
136.175449,0.48931699991226196
136.276072,0.4893850088119507
136.343284,0.4892820119857788
136.475867,0.4893850088119507
136.543105,0.4893510043621063
136.643621,0.48931699991226196
136.742953,0.4890420138835907
136.843355,0.48907598853111267
137.010635,0.4891450107097626
137.043724,0.48907598853111267
137.14298,0.4893510043621063
137.244161,0.48893898725509644
137.342766,0.48924800753593445
137.443142,0.4892820119857788
137.543423,0.48900800943374634
137.643646,0.48907598853111267
137.776992,0.4892140030860901
137.878332,0.4893510043621063
137.976641,0.4892820119857788
138.076334,0.48907598853111267
138.176953,0.4892820119857788
138.276139,0.48900800943374634
138.408501,0.48917898535728455
138.477533,0.48890501260757446
138.577709,0.48900800943374634
138.69519,0.48941999673843384
138.851862,0.4891450107097626
138.946352,0.48907598853111267
139.044574,0.48890501260757446
139.143942,0.48910999298095703
139.245179,0.48910999298095703
139.345083,0.48900800943374634
139.444517,0.48900800943374634
139.584295,0.48890501260757446
139.679141,0.48883599042892456
139.777481,0.48890501260757446
139.882293,0.48890501260757446
139.977895,0.48910999298095703
140.07735,0.48907598853111267
140.178091,0.48876699805259705
140.280387,0.4886989891529083
140.37727,0.48876699805259705
140.477206,0.4887329936027527
140.580158,0.48890501260757446
140.716583,0.48883599042892456
140.777543,0.4888019859790802
140.877551,0.4888710081577301
141.011469,0.4888019859790802
141.043797,0.4888019859790802
141.145502,0.48876699805259705
141.312934,0.4885619878768921
141.344791,0.4887329936027527
141.443967,0.4884929955005646
141.545262,0.48890501260757446
141.644423,0.488631010055542
141.7442,0.48883599042892456
141.84488,0.4888019859790802
141.944711,0.48893898725509644
142.044157,0.48893898725509644
142.212254,0.48883599042892456
142.243947,0.4883570075035095
142.377208,0.4886989891529083
142.478181,0.4887329936027527
142.577841,0.4884589910507202
142.677455,0.48825401067733765
142.777715,0.4882200062274933
142.877838,0.4881170094013214
142.977903,0.4881170094013214
143.079766,0.4879800081253052
