frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1429,0.0002726396805760034,6.475657465983276e-07,3.489665687084198e-05,0.0003277453718117662,6.632645984233979e-05,1.2770295143127441e-05,3.6671819651687074e-05,1.9002057540753363e-06,6.07222318649292e-07,0.00015209008544170288,0.00026334387709409796,0.0001338701695203781,4.771946735256105e-05,2.3096141868624714e-05,9.759794920682907e-05,3.985874562498215e-05,7.326164989194736e-05,7.082521915435791e-05
1430,0.0003716036921707355,1.378525196396585e-06,2.511870115995407e-05,0.0003972456140736852,0.00011467643385912676,3.853067755699158e-05,1.337402251023155e-05,1.3002289995053709e-05,2.3476779460906982e-05,0.00037281251019627426,0.0001061274727126929,0.00028662197291851044,0.0003688373491065877,0.00037131208049918235,0.00025521963834762573,0.00011110791644164397,0.0001796836436454216,0.0004732944071292877
1431,0.00047875247876241755,3.2400926940928665e-05,0.00035879481583833694,0.0003426325853214951,1.6952345846490968e-05,0.0004223240539431572,1.0163407303058133e-05,1.246327426152223e-05,2.0720064640045166e-05,5.684302539953057e-05,0.00011788583377529693,6.631389260292053e-05,0.00014089789352392246,0.00041960816958590275,0.00011197943240404129,0.0005009437880875434,0.0001289352971702122,8.520856499671936e-05
1432,1.5324062005314665e-05,7.057150647451355e-05,4.261918365955353e-05,0.00015817991809538579,0.00018755881518482329,7.640104740858078e-05,1.9740949837015326e-05,6.961085203225216e-06,2.000480890274048e-05,0.00018634527832411818,0.00020395914781372315,0.0004033036530017853,0.0005550001619230027,0.0002527054587215284,0.0003479905426502228,0.00039978590310008055,6.282193546363127e-05,0.00044561363756656647
1433,0.00032266743412424914,0.00013961989813360623,0.0001992490142583847,0.00027979907892906886,0.00022414901546292249,6.83516263961792e-05,4.558616427307628e-05,2.1168866573102567e-05,3.372505307197571e-05,0.00011146694508541721,0.000298602416488776,8.157920092344284e-06,0.0002691710239599021,0.0003135031415436827,0.00018920376896858215,9.865547195930802e-05,0.00040259910349598957,0.0007583275437355042
1434,0.0003211048653948001,9.545105013783126e-05,5.7804398238658905e-05,0.0007211251869317231,4.279600583378951e-05,8.205045014619827e-05,2.8314903005770622e-05,7.913946744115955e-06,8.553266525268555e-06,0.0004487771486127029,0.00012522323410511793,0.0003589726984500885,8.840789175551533e-05,4.743340716100233e-05,0.00040553975850343704,0.0006981290494751657,0.00023977428674921454,0.0005287379026412964
1435,0.00013025716550366107,0.0001704879583491574,0.00012929830700159073,0.00037198285699087397,0.00041614174214013935,0.00016631092876195908,2.0051196704253677e-05,4.891133752602992e-06,4.287809133529663e-06,0.00024582526905289614,0.0001599448219380198,0.0003600376658141613,0.0003047094133122735,0.000595421321095746,0.0004246160387992859,0.0005477795356126081,0.00011714333387173419,0.00022332370281219482
1436,0.00031142108528550705,0.00010220554828584832,0.00018363259732723236,0.00031753639723698657,3.1681872607394745e-06,0.00020947027951478958,6.7714975390004845e-06,6.119085747888675e-06,1.4156103134155273e-06,0.0005600446651517349,0.0007131108893187812,0.00026569701731204987,0.00011748524162275009,0.00019977732686313546,0.0003569861873984337,0.0005065492178376874,0.00016764779486356553,2.2046267986297607e-05
1437,0.0005270973416837271,0.00010192788366203756,9.51625406742096e-06,0.0002820217024945837,4.941456786495407e-05,0.00010381732136011124,3.171039172835885e-05,2.058658923307288e-05,1.7095357179641724e-05,0.0002625668607851711,0.0004490481509998312,4.549045115709305e-06,0.0005401891280558402,0.0002119028118302245,0.00019711628556251526,0.0002719743419221654,0.00031361197846641563,0.00016574375331401825
1438,0.0003752914001650398,1.1882936363012686e-05,0.00021248962730169296,0.00036491930517540405,0.00018320273185891064,0.0002977922558784485,5.286612833284472e-05,4.858121091068433e-06,1.537427306175232e-05,0.0004544022149737259,7.56293923787621e-05,4.2805448174476624e-05,0.0002187616739247472,0.0001275027645371886,5.755014717578888e-05,0.00030690157775123406,8.035043076949806e-05,0.00018208660185337067
1439,0.0008629610168742058,3.0971665067307946e-05,0.0004202248528599739,0.0016563631605749224,0.00011894252493463431,0.00048141181468963623,2.458280650886706e-05,1.0093359665404311e-05,4.52287495136261e-05,0.0010285497813172367,0.0005609628725057464,0.00026145996525883675,0.0009537725820758097,0.00011591206427206263,0.00019255373626947403,0.0010505632111787178,0.00010511087566281163,0.0005508419126272202
1440,0.00027240722555105235,2.4327866203127657e-05,6.183329969644547e-05,0.0007279182545332774,1.6201743553295733e-06,4.4223852455616e-05,2.6535811481593133e-05,5.147907468293594e-06,3.197789192199707e-05,0.00020903472941426193,0.0001013988339642613,0.0002445452846586704,0.00010204617669069826,1.4834136044611368e-05,0.00024144630879163742,0.00020272631462048274,0.00011887611357985946,0.0005539655685424805
1441,9.632343236616603e-05,2.0447437202485846e-05,0.0003081299364566803,0.0006133011448501563,0.00015052443462349602,0.00030236318707466125,1.0411508422483035e-05,4.0207199191643e-06,1.6089528799057007e-05,0.0005116993562804539,0.00017170690888757,5.8284029364585876e-05,0.0007402851966198942,0.00020345383744222595,8.521322160959244e-05,0.000178955898461286,0.00012128608792380362,0.00017138011753559113
1442,1.987733674913006e-05,0.00030505714976986065,0.00020681321620941162,0.0001177278455998243,0.00017676853174991916,0.00017814617604017258,9.76694748283137e-06,3.831180797581805e-06,3.390014171600342e-07,0.00012954259374071964,0.0002876023603034447,4.516309127211571e-05,5.5850112888777836e-05,7.707874025572256e-05,0.00011389981955289841,0.0002028545673580795,1.2301541050582093e-05,0.00018307752907276154
1443,0.0001489725383303636,5.930812315441472e-05,7.978826761245728e-05,5.540868095543772e-05,6.788685950237516e-05,3.544054925441742e-05,8.455283942372313e-06,8.631967742861479e-06,7.137656211853027e-06,9.671566688619626e-05,0.0003701775360882703,2.7933157980442047e-05,0.00015407261068045575,0.0004843804663529072,3.2677315175533295e-05,0.00015862252394363563,0.00010252970705783467,0.00024762190878391266
1444,0.00037587324280043133,6.66994177476593e-05,0.00037900544703006744,0.00023365967189668824,0.0003270202753654604,0.0006645023822784424,2.3453660949395577e-05,4.1394088134268916e-05,2.2649765014648438e-05,0.0005829978354198878,0.0007554836646019164,0.0002733524888753891,0.0007516287899101554,0.000508365589897794,0.0001101810485124588,0.0008919810383560822,0.0006964783248563436,0.0001672022044658661
1445,0.00020917717343471587,0.00012739486225300453,0.0002765469253063202,0.000609735595639066,0.00026623867629412337,0.000568498857319355,2.8935403142901772e-06,4.999026991898807e-05,2.8867274522781372e-05,0.00028889446576627065,0.0002184353205653966,0.0005596368573606014,0.0006273659190922792,0.0006040042786931397,0.00013054627925157547,0.0009342773920749947,0.0008411727272605585,0.0004455316811800003
1446,0.0005508339674666768,0.00012849179714400846,0.0002540862187743187,0.0005447418796123843,0.0002694337632305442,0.0004657246172428131,5.8049228044837475e-05,3.682000578204912e-05,1.531839370727539e-05,0.000413215876778672,0.000284626089439681,0.0005938559770584106,0.0008582013907946634,0.00040266539212534605,0.00030672643333673477,0.0009560696619553832,0.0006654397538100112,0.00030609220266342163
1447,0.0006014735356764389,0.00012893223024256287,0.00018954649567604065,0.0002864395924299934,8.723533588321855e-05,0.0005218535661697388,7.113259073612821e-06,4.055740865402109e-05,2.7939677238464355e-07,0.0006553034625668558,0.00019730258134282447,0.0002160230651497841,0.0008019609746232337,0.0006115144814637062,0.0002356572076678276,0.0012692830086313,0.0007725349221534665,0.00014467909932136536
1448,0.0006151206708534113,0.00014537569332679842,0.0002360660582780838,0.00028487749411354457,0.00015515179106798463,0.0005147252231836319,3.432112442627519e-05,3.684590293638894e-05,2.4478882551193237e-05,0.000723901472654151,4.2137163139513434e-05,0.0004347381182014942,0.0005346347880099828,0.0009555839937342714,4.070345312356949e-05,0.001187586954110309,0.0006979746618841626,0.00020095333456993103
1449,0.0001309195401378721,0.0005591771569017356,5.961395800113678e-05,0.0006687937636138397,0.0003486270152796185,0.00028784945607185364,2.538803043815839e-05,5.188496639873749e-05,3.509223461151123e-06,8.651277230427301e-05,0.0006392223328820779,0.0003727041184902191,0.0002027542131862181,0.0008226270687780417,0.00013169273734092712,0.0002590928650337554,0.0008922125834926551,0.00025739334523677826
1450,0.00044446018203242454,5.929740317367482e-05,1.2423843145370483e-05,0.00039775746176236304,4.389476307346818e-05,0.00016422662883996964,9.90686129194538e-05,8.377295288801824e-06,1.5739351511001587e-05,0.000329482077959492,0.00033642249995396306,0.00024663982912898064,0.00018757072800468233,0.00038426529242039514,4.122033715248108e-05,0.00028646382658106817,8.438521138075944e-05,0.00012498721480369568
1451,0.00037755829790578344,8.291031567261159e-05,0.00017896760255098343,0.0005061025113403672,0.00021149031228290954,0.00011868588626384735,4.2307917606669576e-05,1.79011288235849e-05,1.2405216693878174e-05,3.497154665155211e-05,0.0008037253889773346,9.65949147939682e-05,5.600141670902836e-05,6.000698356890821e-05,0.00018654018640518188,0.0007351331963928731,0.00036735594676462827,0.00026266276836395264
1452,0.00021206276134534685,6.937877875997853e-05,0.0001711379736661911,0.00022952997742510528,1.830828771412149e-05,0.00012612156569957733,4.57772765451326e-05,7.776940344892585e-06,2.6360154151916504e-05,5.754607407321144e-05,0.00013033260836709665,0.00010123616084456444,0.0003036506749573842,0.0005133924240498973,0.00020489655435085297,0.0004266959395672898,0.00014651877765574188,0.0007262062281370163
1453,0.00012643016065486123,0.00028509699527996465,0.00023398734629154205,0.00018520633701243905,0.00012677602853077355,0.00020775943994522095,4.44465340922514e-05,2.7273646083431947e-08,3.343820571899414e-05,3.3612741932864676e-06,0.00010932014364343351,0.00028126640245318413,0.00022206957492326707,0.00026783481732482045,0.00031454022973775864,0.0004046728071884498,1.3072214618287809e-06,0.0008721649646759033
1454,0.0003496657880474041,9.226340885944498e-05,0.00011068768799304962,0.000630424776280808,0.00017149799891332668,5.14201819896698e-05,1.2618626365203459e-05,3.5155667133977223e-07,2.5816261768341064e-06,0.00030268194481820887,2.0781137676090244e-05,5.764700472354889e-05,0.00034116795263890165,2.3496582145874495e-05,2.743583172559738e-05,0.0001551113078817612,6.971205463106485e-05,0.00012520886957645416
1455,0.0005000511417194431,7.878597039481794e-05,0.00033846963196992874,0.0008089258937602761,0.00018452697211693292,0.0003472156822681427,1.9939243789870303e-05,3.448774374964622e-07,2.1379441022872925e-05,0.0006064299251619387,0.0001392241549253853,5.915109068155289e-05,0.0007402186110524872,0.00027337011832703415,4.245433956384659e-05,0.0010411113030220076,1.3618707729253637e-05,0.000145668163895607
1456,0.0006362459026236916,1.0598618628659268e-05,0.0001864982768893242,0.00041972241213425465,5.063723699287592e-05,7.972121238708496e-05,4.1559019024247495e-05,1.3043455863511778e-05,1.6886740922927856e-05,0.0003442047658135938,0.0005746019771067368,9.701866656541824e-05,0.0005757524655387591,0.00075913032225337,0.00025481265038251877,0.00029702982758855745,0.00022797245144069202,0.0002616066485643387
1457,0.0007803583667639058,1.493416904888717e-05,0.0003276653587818146,0.0007509409849941334,3.494315235356288e-05,0.0003079976886510849,2.4738126929182286e-05,1.1861774516269642e-05,1.9144266843795776e-05,0.0005182763028226262,0.0001850580230835161,3.218371421098709e-05,0.0007634810815348725,0.000467141074231809,1.8649734556674957e-05,0.0011654926849768987,0.00016273700446171012,7.625855505466461e-05
1458,0.0002006368439466666,0.0001683283214598645,6.5211206674575806e-06,4.033902625223684e-05,0.00014328327914225544,8.084811270236969e-06,3.728672434613438e-05,1.0522229667305687e-05,1.7959624528884888e-05,0.00032303994540064385,0.00012946251939145725,0.00026209838688373566,0.00010512594996073266,2.018850143509915e-05,0.00025982223451137543,0.0002977850195359788,0.00011860014347423592,0.00046418793499469757
1459,0.0005568857232240709,0.00024099829506468717,0.00031256116926670074,0.00028826034121966215,0.00021491934376521166,0.00038523320108652115,3.417438445108695e-05,1.3604848213345116e-05,3.9286911487579346e-05,0.00017535547533797935,2.5858227889398455e-05,0.00029842229560017586,0.0007240924419117528,4.8771981518074686e-05,0.0001872442662715912,0.0003692576342639309,0.00018659478698682293,0.0006588548421859741
1460,0.00027544509376860316,0.00016308046220638722,0.0001412639394402504,0.0003436872031291477,0.0002581143299412482,0.0001963479444384575,3.135387455898038e-05,1.1203391130643493e-05,1.85258686542511e-05,0.000335254968418644,3.387793073406087e-05,0.00013471487909555435,0.000518737519626486,0.00028627626724767735,5.701929330825806e-05,0.00042618795599297377,0.00018958532440748778,0.00012895464897155762
1461,0.000209020604635346,1.0266371322266432e-06,5.903095006942749e-05,5.873143690189597e-05,8.98961907843665e-05,0.00021706055849790573,5.289687445249325e-05,3.0828374543410714e-05,8.746981620788574e-06,3.084042406063803e-05,0.0004256862733223246,0.00015307404100894928,0.000130160694011075,0.0004670923533329416,4.44585457444191e-05,0.000293798037427323,0.0004987100935291734,0.0001844111829996109
1462,0.0002869540270580284,5.5036818344369326e-05,4.367157816886902e-05,1.4645335519661296e-05,3.137223662064842e-06,0.0001379847526550293,1.3230700394150155e-05,3.6233361432436596e-05,2.30446457862854e-05,0.00012252714332061654,0.00015325758112891968,0.0004841778427362442,0.0003063507451308567,0.0006478135904950111,0.00023558828979730606,0.00012596637573872305,0.0004945342466450946,0.0005929656326770782
1463,0.00022529879728938607,0.00013420542044638092,0.0004317229613661766,0.00018389435236300378,0.0002125742018461753,0.00044005364179611206,4.872387030504903e-05,3.8003886804516317e-06,2.4285167455673218e-05,0.0005204781698062017,5.375049381909497e-05,0.00012078462168574333,0.0005507261772813993,0.0005579744771125189,0.00010702386498451233,0.0007408330275760211,2.4355713806600843e-05,0.000171782448887825
1464,0.00026503704384367444,0.00023369142303415746,0.00013386830687522888,0.0001800743045462655,0.0001393149795305762,0.00010214373469352722,3.535684652538479e-06,7.744278304777728e-06,1.539662480354309e-05,0.0008296549319498914,0.0003009837026185305,0.0001039593480527401,0.0008441537204975508,0.00038745285490425496,7.541850209236145e-06,0.0006406889449488973,8.008142006947494e-05,6.138719618320465e-05
1465,6.616666018501027e-05,0.0001402288468627562,0.00012069568037986755,4.5749707126743755e-05,5.761748463405797e-06,0.0003438219428062439,1.423031964002848e-05,3.528951691215152e-05,2.3558735847473145e-05,3.579699465615371e-05,0.00037235082431865546,0.0004875487647950649,0.00036054663740563153,0.00026143862653582595,0.0001732073724269867,0.00030645460504308275,0.0005892740291026047,0.00025171786546707153
1466,0.00033872398926651504,0.00031545197346375536,0.00011156871914863586,6.556294056060674e-05,0.00020442750711340343,0.00017217732965946198,3.864317996990496e-05,4.438784857117633e-05,1.901388168334961e-05,7.67661059551672e-06,0.0004255218338348604,0.0005458765663206577,1.458481834039349e-05,0.0010199097324198984,0.00017067138105630875,0.0002859943587939784,0.0007309005773833994,0.00012522563338279724
1467,1.2461771353347584e-05,5.8675525049477206e-05,0.0001729605719447136,0.00039999330230998387,0.00015052161398246278,1.542363315820694e-05,7.055659167068407e-05,3.75799198430182e-05,1.0162591934204102e-05,0.00020583761569856196,0.00046061694102568496,0.00026396429166197777,0.0001822180203872592,0.0005302215801305937,3.346987068653107e-05,0.0004375654401002349,0.0006492272885158905,5.9898942708969116e-05
1468,0.00028669290888240495,7.027586929369417e-05,2.879183739423752e-05,0.000591130996282177,9.304858180046727e-05,0.00011428073048591614,1.0507525210652624e-06,2.5312586041991293e-05,1.3578683137893677e-05,0.0006998277869375708,0.0007090858865547792,0.00016798870638012886,0.0006921057996778085,0.0003952632878455771,0.00037884432822465897,0.0002374013899491545,0.0005296188793859104,0.00034829042851924896
1469,0.0005306863316737465,0.0002205764189355426,0.0003140978515148163,0.0003253273854055133,4.0506130329444334e-05,0.0003519253805279732,3.278748603792979e-05,1.225204757819337e-05,1.4018267393112183e-05,0.000883175474572423,1.800510041847364e-05,9.075645357370377e-05,0.0006371183132679314,0.0003424366755781713,0.0001566605642437935,0.0004804238022974583,0.0002486331038068952,0.00015558674931526184
1470,0.0003826568919866463,0.00038809518666700973,0.00013155769556760788,0.0003546971016515771,0.00028325219470601293,0.00017879437655210495,3.77293175169921e-06,1.5998025731740664e-05,1.1257827281951904e-05,0.00034533927665723885,1.971806748687216e-05,8.085416629910469e-05,0.00014649339541367157,0.000546141494154842,2.334732562303543e-05,4.303776414749105e-05,0.0002475409105216677,7.467344403266907e-06
1471,0.0002190631006490501,4.678082196169983e-05,9.329523891210556e-05,5.60505921469584e-05,5.9600372963045795e-05,3.758445382118225e-05,6.423389683920741e-06,2.4690769577145237e-05,8.326023817062378e-06,2.2982344926272824e-05,0.00013381457611037761,0.0002858084626495838,6.196404627102636e-05,0.00016469814476862202,0.00010943040251731873,1.2261301121752055e-05,0.00045609468555710825,8.395127952098846e-05
1472,7.04566801892903e-06,8.815530310879102e-05,5.3806230425834656e-05,0.0007069620947736804,3.112227807380852e-05,9.730365127325058e-05,1.109597979165669e-05,1.5241864912936124e-05,1.5266239643096924e-05,0.0006147788713995878,3.70797054298766e-05,0.00012723170220851898,0.0007965562659023318,1.6538156760784878e-05,7.684528827667236e-05,0.0007543132707409084,0.00035745860665798747,7.168203592300415e-05
1473,7.701078509891879e-05,7.030948347964971e-05,7.62036070227623e-05,0.00019406922597035858,6.612121875176208e-05,7.58003443479538e-05,2.252505570988529e-05,3.0026792786506853e-07,6.15045428276062e-06,0.0003589332756692015,4.075714102551309e-05,2.00602225959301e-05,0.0001604014367053569,0.00045963636393033316,1.64741650223732e-05,0.00020280889459906026,1.5561779675883625e-05,3.265775740146637e-05
1474,0.0005492359282826265,1.1804921007226021e-05,0.00020028185099363327,0.00026013953292100545,8.682510261434281e-05,0.0001998748630285263,5.78944905470051e-06,6.616763571728611e-06,2.6300549507141113e-06,0.00013919925340294403,0.00047563228595808027,0.00024238834157586098,4.821618010406037e-05,0.00012681467828069143,0.000250435434281826,0.0005435172026528601,0.00016754421644957218,0.00014593452215194702
1475,0.0003174830242248655,9.071238209742982e-06,1.4127232134342194e-05,2.3750038999903467e-05,0.00011709760648542095,4.656892269849777e-05,4.797168813923738e-06,1.3184556406310092e-05,1.5560537576675415e-05,0.0002748911524128317,0.00011325520083090013,0.00021852459758520126,0.0004033350669663399,7.482902170627415e-05,0.00017225556075572968,0.0001218461984930086,0.00021415334538379092,0.00017534010112285614
1476,0.0001832653671272888,0.00010915891949011061,0.0002145199105143547,0.00018180439792735148,2.312167912361593e-05,0.0002835271880030632,2.3139538413475408e-05,1.758578362519097e-05,7.856637239456177e-06,0.000477781189418755,0.0001175959015648903,1.6320496797561646e-05,6.608295086299454e-05,0.00014398703736633392,0.00010513979941606522,0.0004323057633213445,0.0002774793895579039,9.208917617797852e-05
1477,0.0001533340401357608,7.190855254442241e-05,8.95373523235321e-06,0.00042977371940845777,9.479538685202779e-05,3.1771138310432434e-05,2.470034652287366e-05,1.8204873978375853e-05,8.344650268554688e-06,8.888899485440249e-05,0.00017495515926140015,9.004445746541023e-05,2.9908019206228986e-05,0.0005658304935233921,0.00012802612036466599,0.00027710807589600983,0.00020897895272986924,0.0003081783652305603
1478,9.833066346844055e-05,2.3804468797020834e-05,4.277750849723816e-05,0.0005764062787809443,0.00029216571242051195,1.8003396689891815e-05,2.27401813263986e-05,4.966351204988072e-06,1.957640051841736e-05,0.0007535305233171141,0.00021064451973125398,0.00022579124197363853,0.0008119718581121316,6.689940027183525e-05,0.0002895733341574669,0.0005034240771588372,5.22863785374101e-05,0.0006825681775808334
1479,0.0005176037393464089,0.00010672606577220509,0.00038491562008857727,0.0006837496797754694,0.0003732688719169583,0.00033534038811922073,3.626829302583352e-05,1.3864126473984864e-06,4.0337443351745605e-05,0.0010878812202430171,0.00040513210343501305,0.00011517293751239777,0.0009825279697710798,0.0005686358313939759,0.0001415945589542389,0.0013017579725420891,2.8789786444508025e-05,0.0005162786692380905
1480,0.00035560734895975776,0.00018951372007397493,0.00029920972883701324,0.0006090342029703849,0.00015071320529532611,0.00035994499921798706,1.678168095208682e-05,1.0051923282954284e-05,2.7842819690704346e-05,0.0007314540672951203,0.00016564008985534007,0.0002453788183629513,0.000710947790142677,4.232052210943402e-05,0.00013491325080394745,0.0005391504283722981,0.00010138557027210976,0.0005166493356227875
1481,0.0004887666054667339,4.848710587754962e-05,6.772205233573914e-05,0.000676280394443271,5.0213500827345214e-05,0.00021045375615358353,1.3950254721915856e-06,2.0169793090810476e-05,1.2628734111785889e-06,0.0006971697509434854,0.00012614030994164555,0.00016463454812765121,0.0009181804422966205,1.0599860031674374e-05,6.54999166727066e-05,0.0010036796083601474,0.00025129118652780086,0.00020231865346431732
1482,0.0006853934042129473,5.362768661556355e-06,0.0004309779033064842,0.000617312895708752,0.00011234371685242897,0.00043479073792696,5.216700119044758e-05,2.512216837251475e-06,4.548206925392151e-05,0.0009899286554244796,0.00019923349325128709,0.0003113262355327606,0.001208187031216515,0.00019269916147338084,0.00030716322362422943,0.0014252802442623613,0.00011141423112785362,0.00038693659007549286
1483,0.0003571343508014385,0.00030418597011442824,0.0002428051084280014,0.00019095610443112254,1.2459888239994832e-05,0.00022600311785936356,4.624668665748066e-05,1.1807075089203048e-05,2.2288411855697632e-05,0.0003657101303950472,0.00015779825747803955,0.00017897319048643112,0.00035860991471749204,0.00034678107694441004,0.00020861905068159103,0.00027593272093881516,0.00027763784839935843,0.00040769390761852264
1484,6.641607736804223e-05,0.0001189336914361877,1.866370439529419e-05,0.00013763487422172038,4.8788397790745786e-05,7.183756679296494e-05,7.576185473982117e-06,1.341193965747375e-05,2.0042061805725098e-06,1.5924044804854764e-05,0.00013496871321931614,7.34603963792324e-05,3.471398386384328e-05,1.096279423989932e-05,5.974527448415756e-05,0.0003433455002970487,0.0002129247228088542,4.663132131099701e-05
1485,4.165817166210117e-05,0.00015280830119290822,0.00013508740812540054,0.00025376114026001706,4.144051073819155e-05,0.00014086998999118805,2.046887995721218e-05,4.038096159456094e-06,2.8870999813079834e-05,0.00044322176447324224,5.277685586960179e-06,0.00026294123381376266,0.0005120930403468282,0.0005663016825613564,0.000276283361017704,3.543278276049722e-05,0.00015557547559958904,0.0003939364105463028
1486,0.00026396782882127934,0.00011382497882744119,0.00015627220273017883,0.000689572778589484,5.40367277996924e-05,0.0001952052116394043,1.9676369032297497e-05,1.5663665457097157e-05,1.4789402484893799e-05,0.0004162930936456172,0.00038719628651909255,7.292535156011581e-05,0.00037914884696380047,6.555712748611969e-06,4.566274583339691e-06,0.00029385519347954747,0.000305261048232669,8.105672895908356e-05
1487,3.086783363885626e-05,8.188210508816227e-05,0.0001080026850104332,0.00019884857983357151,0.0002655195209848686,0.00015110615640878677,1.5671473885457005e-05,6.133288142403997e-06,1.8868595361709595e-05,0.00014108967291692753,0.00029918007743260505,0.00022418051958084106,0.0003998849192806547,0.00010003706259727185,0.00017109699547290802,0.00014184668162875447,0.00011542816693058122,0.0004217773675918579
1488,0.0001472407067639736,0.00011063534670156458,0.00011956505477428436,2.261453301012628e-05,9.591634402600357e-05,0.00012819748371839523,2.871173574561965e-05,1.6433762815471105e-06,1.166015863418579e-06,9.507321967272553e-05,0.0003819662560590395,0.00027786940336227417,6.495693111743805e-05,6.843270691232403e-05,0.00024860911071300507,0.00052997506296526,9.758980226329261e-06,0.0001432616263628006
1489,8.784838656322735e-06,2.870656492513085e-05,0.00015856511890888214,1.6646250129329077e-05,0.0001882932491289943,0.00022525805979967117,3.62538208517494e-05,5.3371531639324985e-06,1.619011163711548e-05,0.0003884541539710823,5.581628829776086e-05,2.6905909180641174e-06,6.848354455746275e-07,0.00021488008871805436,5.8892183005809784e-05,2.964815136405341e-05,0.00027995348955492383,0.00044400058686733246
1490,2.2162842287246076e-05,0.00016295332055743517,0.00024332571774721146,0.0002395434459424861,0.0001598187844010883,0.00010011810809373856,5.740481284844182e-06,2.425254280123191e-05,2.6870518922805786e-05,0.0002282681695637695,0.0002588242568691765,0.00017049256712198257,0.0002893935241559814,0.00026152516157131045,0.00035007018595933914,0.00015640685010503974,0.0005268399535377031,0.0004992391914129257
1491,0.0001459712724763973,0.0003463865040111355,0.00032776128500699997,1.690386684109757e-05,0.0002971751601900316,6.798747926950455e-05,4.742038618536261e-05,3.268486384515085e-05,8.966773748397827e-06,5.270871167276092e-05,9.072889622020741e-06,0.00016710767522454262,1.5179886576677237e-05,1.0283327473936676e-05,0.0001949518918991089,0.00010732556160900075,0.0005430949127858443,8.28821212053299e-05
1492,3.56739715018789e-05,8.268453602201103e-05,0.00019254162907600403,0.00013943289902421108,7.482000977872272e-05,0.00026020221412181854,3.505103109461595e-05,6.9590712096711475e-06,1.1254101991653442e-05,0.00025828117655310456,3.2083598272641956e-05,0.00010763667523860931,5.360789236581731e-05,0.0001782361199797189,2.414081245660782e-05,0.00014472587791555802,0.00010496495752090537,0.00019035488367080688
1493,0.00035249613156820847,0.00012629884536455652,0.0001504458487033844,0.0003109394682498101,3.2396412203566927e-06,0.00014025159180164337,3.6801819703544125e-06,6.874302233554619e-06,2.0951032638549805e-05,0.0004494193563650689,0.00033249122505336903,0.0001237969845533371,0.00023782441884710737,0.00019403435169762853,0.00010003522038459778,4.3696196713433055e-05,0.00010019803665427436,0.00023917295038700104
1494,0.00030385693046436346,0.00012231075914489672,2.6508234441280365e-05,0.0002784892910881187,0.00021698746167554336,0.00029083527624607086,1.0516267888536351e-05,4.691898483119225e-05,8.25151801109314e-06,0.00010422974546846209,3.530030964576242e-05,0.00046234531328082085,0.00028151027787852445,0.0007887618505610129,4.3408945202827454e-05,1.0749772359625043e-05,0.0008965884358421786,0.0003894045948982239
1495,0.00013847185108095683,0.0003317836482088915,0.0003399290144443512,0.00012162016932971975,0.00018415838042689855,0.00011740438640117645,5.839251268690247e-05,3.96669608043335e-05,1.6946345567703247e-05,0.00013930940008266557,0.0003268628546976571,9.908666834235191e-05,0.0004500456446341755,0.0004966322185865207,0.0005189673975110054,0.0003490854479801797,0.0008004461707274875,0.0006681159138679504
1496,0.0005759448580241328,0.00022570623516572283,0.0007093967869877815,0.000693343092341564,0.00021261627188875337,0.000578802078962326,2.982188927044306e-05,1.7719249797663265e-05,7.922574877738953e-05,0.0006097798718781577,0.000805520003208271,0.0005652224645018578,0.000835735863818951,0.0007566289220876515,0.0007593082264065742,0.0009574132898415577,0.0002765741777758651,0.0015797782689332962
1497,0.0004825264785573158,3.114856037869651e-05,0.00033622514456510544,0.00023006591307753177,0.0002366114635726467,0.0004241233691573143,1.2598944536913043e-05,1.2288078085584278e-05,4.4193118810653687e-05,0.0005352569577747324,0.0005502729445971133,0.00036001531407237053,9.809623597900607e-05,0.0001601168028546908,0.00023368839174509048,0.00022384341834108534,0.000258837223192537,0.0010275840759277344
1498,0.00027125211292614027,6.89738047803222e-05,0.00011033844202756882,0.00014830802823549705,6.344075157493564e-05,4.631467163562775e-06,2.363620122936526e-05,9.62597162787091e-06,1.1399388313293457e-05,8.271576042670481e-05,4.94956300813032e-06,6.206613034009933e-05,0.00013682485419365398,0.00041553194571281385,0.00011361576616764069,0.0008064454701073032,8.88014349497545e-05,8.486397564411163e-05
1499,6.880308124945778e-05,6.516685962670507e-05,0.00036017969250679016,3.1703067083777015e-05,0.00016905082241442174,0.0003188401460647583,6.703153148946393e-05,9.050119953813406e-06,2.8770416975021362e-05,0.00042044897097451295,1.906569128505564e-05,0.00011166930198669434,4.778024098710254e-05,7.212210344111764e-05,0.00016775913536548615,0.0003504204022585222,9.715810795663318e-05,0.0008206479251384735
1500,7.683585765697054e-05,0.00015110795293657095,0.0002848869189620018,9.831791168322945e-05,0.0003201978756132498,0.0004084920510649681,5.058472083069483e-05,1.9279201743067865e-05,1.9624829292297363e-05,0.0003187691400143716,0.00043756872369386107,0.00018851365894079208,3.812145019065072e-05,0.0007046611108706066,2.689659595489502e-06,2.8030949786428394e-05,0.0003378859614437662,0.0003455616533756256
