frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
711,0.001405171739267047,0.00015952299970588626,0.00042832642793655396,0.001383466737663458,0.00013026988791357483,0.0004482455551624298,3.202914270549438e-05,7.589491334175668e-07,5.676969885826111e-05,0.001392598944810669,0.0003348038071198933,0.0004013068974018097,0.0015666908116779704,0.00021691101309818245,0.0003816206008195877,0.002760867040209669,4.984818391173796e-05,0.0006463155150413513
712,0.000747417091208985,0.00022023818565553716,0.00030237436294555664,0.0007840165570951185,4.087035413530976e-05,0.0004559233784675598,4.6802646846283436e-06,1.608500481691086e-05,1.551210880279541e-05,0.0003165320612057848,4.254204210338286e-05,0.00027564913034439087,0.0006173419555713239,0.0002483081542503929,7.4705109000206e-05,0.00046434235899184273,0.00027156591610736714,0.0006030239164829254
713,0.0003692757589020268,1.1303019184796814e-05,9.160488843917847e-05,0.0005548908827904819,2.493896675228452e-05,5.514174699783325e-05,1.7161290014387418e-05,1.6780446507047277e-05,3.240257501602173e-05,0.00018444744812814995,0.000395383514140521,0.0002736654132604599,0.00016755195085649266,2.506528383788842e-05,0.0003413911908864975,0.0011484390553029022,0.00032159622759605014,0.0001569986343383789
714,0.00043924513802601206,5.24508508340793e-05,0.0004090573638677597,0.0004965142708805437,1.6317339933905745e-05,0.00041401758790016174,4.128655922196363e-05,9.444678117862264e-06,4.1972845792770386e-05,0.000504365040409599,0.0002154827353115646,0.00031321123242378235,0.0003271414651363491,6.564187482391293e-07,0.0003097429871559143,0.0010955718559375605,0.0002540135163905851,0.0010071732103824615
715,0.0005408871603885534,8.969891209831618e-05,9.42964106798172e-05,0.000523190704806914,3.933619986216247e-05,0.00010758265852928162,2.183113853728748e-05,3.4308542772315954e-06,2.2295862436294556e-05,4.505485350669858e-05,0.00019883534645127876,1.5389174222946167e-05,0.00029298903680384514,0.00046646101561263753,1.0514631867408752e-05,0.0013074251902461254,2.614322173626147e-05,0.00026572495698928833
716,0.0003593735848101687,0.00027576939912003426,0.0002558976411819458,0.00021358050860878497,1.7363923422993727e-05,0.0004386045038700104,5.459381696901189e-05,1.6482154050011445e-05,2.0209699869155884e-05,0.00010364178014264647,2.2876554055840936e-05,0.0003671608865261078,0.00041749406544222545,0.000776443142307133,0.00014092028141021729,0.0008644728318460693,0.00037644116086419223,0.0004067420959472656
717,0.000981757863438265,6.351127318605931e-05,0.00042781420052051544,0.0011675386552117417,1.8498851465029165e-06,9.072199463844299e-05,5.962828811757401e-05,2.9112879325625092e-05,1.341104507446289e-06,0.0014397395061041818,0.00032867633404590896,0.00029642321169376373,0.0011514289089589874,8.733924240587887e-05,0.00016735680401325226,0.00011366260340606171,0.0007170623663014392,4.009529948234558e-05
718,0.00010000207127913718,1.5506719004066555e-05,6.079860031604767e-05,0.00015054078673187865,3.0808549817157305e-05,0.00012632645666599274,3.3314609504911386e-05,1.0868225729358956e-06,6.590038537979126e-06,3.3375691024739584e-05,1.481453126445098e-05,0.0001100730150938034,0.00012628769073175228,0.00028072418917089725,1.4808028936386108e-05,0.00084576912359971,0.0001521509755324866,0.0001221969723701477
719,0.0008521629641863315,5.66822442736592e-05,0.000308748334646225,0.0006721084071831807,7.716324660873505e-05,0.00030750595033168793,7.601053672338584e-06,1.0302364303201982e-05,3.8333237171173096e-06,0.0006605651192129469,0.0005841755527679904,0.00019004568457603455,0.0004969465958617331,0.0001106679884889869,0.00020923279225826263,0.0010519618089259164,0.0001073352450909231,0.000508330762386322
720,7.581669943593217e-05,0.00011181287752490623,1.1175870895385742e-07,0.0002309806980562712,3.233161961145592e-05,0.00012444518506526947,1.1515008835557422e-05,1.8362740920877993e-05,9.462237358093262e-07,9.550415239301113e-05,0.0008351172491677522,6.677769124507904e-05,0.0002526034350053552,0.00012248538226730665,8.053518831729889e-05,0.000319740312213046,0.0002953959823636717,2.4635344743728638e-05
721,0.00027088842317418704,3.159573997789725e-05,0.00022721104323863983,0.000330325642708712,4.025245523037527e-05,0.00017672032117843628,1.5910892814136046e-05,6.9186999520799025e-06,4.6193599700927734e-07,9.870952951337997e-05,3.843808402833465e-05,5.0259754061698914e-05,0.0001807510230180942,8.112448391144056e-05,0.00013009831309318542,5.8157454888213556e-05,4.616927357381159e-05,0.00018757209181785583
722,0.0006230417629170815,0.00012743750344676452,0.00026616640388965607,0.00044973040348172955,6.2913395568652e-05,0.0003199055790901184,1.290643846125171e-05,1.7040548517757324e-07,1.0076910257339478e-05,0.0005283932374118283,0.00021527860644318664,4.272349178791046e-05,0.0006087909102503314,1.4640115520270225e-05,7.869862020015717e-05,0.0012417204770550083,0.00011562553623584875,9.794160723686218e-05
723,8.850751318054129e-05,8.197573128803162e-05,0.0002267453819513321,6.150120692044458e-05,4.91115293528438e-05,0.00022041425108909607,2.0165486246902925e-05,3.573513001036278e-07,3.345310688018799e-06,0.00013438571249430042,0.00011291878408815209,0.0002788230776786804,0.00018442961689923987,0.00012180696832939097,0.0003043562173843384,0.001301774929999222,1.125267222008234e-06,0.0002415180206298828
724,0.00025960928777568615,9.605876495354798e-06,6.896443665027618e-05,0.0004313979220836317,4.2012742442060214e-05,4.9915164709091187e-05,4.3748414920807485e-05,9.695379377352878e-07,1.315772533416748e-05,5.0076859107031635e-05,0.0004353641296087271,0.00021333061158657074,1.2502919631743326e-05,0.00010565543516049408,0.00025995634496212006,0.0011474097199067612,2.994342538416902e-05,0.0003645084798336029
725,0.0005424482179537116,2.3490000486601353e-05,1.0579824447631836e-06,0.00030677929166222917,6.412852349374151e-05,3.395974636077881e-05,1.6328767781736975e-05,5.64287387465692e-06,2.460181713104248e-05,0.0006687197853071369,0.000539298813094613,0.0002940613776445389,0.00028764108896545126,0.00026516866103334924,0.0002206508070230484,0.000673716123749668,3.5618244721823816e-06,4.902482032775879e-05
726,5.489177294235037e-05,0.00010611936216708626,2.271309494972229e-05,0.00017666680524724976,0.00011019788761110205,2.0060688257217407e-05,2.2847767661248256e-05,9.731001443673867e-07,4.939734935760498e-06,0.000677573528465078,0.00019671127812350558,0.00024372898042201996,3.8042003206825714e-05,1.09224282609649e-05,0.00016323477029800415,0.0007964828326705586,3.180555494630591e-05,0.0003268048167228699
727,0.0011514544892981815,1.0530566888621029e-05,0.000506032258272171,0.000708893446610126,8.899010924283066e-05,0.0005120448768138885,5.763732422607061e-05,7.143436268906427e-06,6.163492798805237e-05,0.00016455321754048347,3.385483276109602e-05,6.54999166727066e-05,0.0005611721260156272,0.0005155428610885138,5.4191797971725464e-05,0.0017269128689290647,0.00025728769163669814,0.00030553340911865234
728,0.0008147104620286894,2.6849458164297096e-05,0.00037074461579322815,0.0006604130266112951,0.00013419439032621994,0.00037139467895030975,7.910198756668103e-05,7.211660148242788e-07,4.380941390991211e-05,0.0003155704992807429,9.274393904962208e-05,5.8144330978393555e-05,0.0005560160401444497,0.0004307368762447583,4.769675433635712e-05,0.001168569093870836,4.978688837949184e-05,0.00029214099049568176
729,0.00041186234273002387,3.050714457568035e-05,0.0002957340329885483,0.00033244759833250814,4.445862076591853e-05,0.0002761669456958771,7.930642263594134e-05,1.3527567480186507e-05,2.7492642402648926e-05,0.00033361513811240584,0.00021054876967785408,6.253086030483246e-05,0.00039336337569151336,0.00034907878699841355,7.990747690200806e-06,0.0014574326887722144,0.00022863610251083017,0.00030491873621940613
730,0.000701807719837827,0.00014749323124798805,0.00035259872674942017,0.0009721921181003179,0.00010421614932435569,0.0002646464854478836,1.5353251567424078e-05,1.5832830970028593e-05,9.957700967788696e-06,0.0006584662534296626,0.00011153032628602455,0.0001324731856584549,0.001136503040740422,0.00023944568327606552,0.00023819506168365479,0.00010164195576756185,0.0003900906203780786,0.00047728419303894043
731,0.0001761157042755035,2.8627694278356847e-05,0.00012296251952648163,0.00012887863605431926,0.00013543201250355505,0.0002695620059967041,6.896579595112341e-05,5.272164505986429e-06,8.009374141693115e-07,2.68286556506514e-05,0.00010373482666691664,0.0004386007785797119,0.0001109410130895605,0.00030058274899798926,0.0006599556654691696,0.0012452483091270616,8.794498695772709e-05,0.0004026144742965698
732,0.00013294976779917866,6.839326001532864e-06,1.9801780581474304e-05,8.355289682535072e-05,0.0002052759914520641,5.813315510749817e-06,6.747495910017567e-05,1.644455063790686e-06,3.794953227043152e-05,0.00021563388642163728,0.00012551578961826626,0.000535380095243454,0.00014371665245047072,0.0006277093731002562,0.000574963167309761,0.000665489594048746,0.00022365051147098095,0.000549808144569397
733,0.0007906499167402714,2.378998797969087e-05,0.000278715044260025,0.0007701811361520983,0.00011652385633259196,0.00015797466039657593,4.801661496120664e-05,1.4719085355497741e-05,2.0440667867660522e-05,0.001254125488119373,0.00023377669098648135,7.657334208488464e-06,0.0009155521305023867,0.0003356554596033526,0.00016200914978981018,0.0001807114195708781,0.00015259579855638242,4.075467586517334e-05
734,0.000979176146652605,7.591587101709457e-05,5.9898942708969116e-05,0.0007462774823795426,0.00014801514467228938,5.62816858291626e-05,8.415443763501798e-05,9.38681104324177e-06,4.140287637710571e-05,0.0011278727076555542,0.0006766818636600447,0.0008019600063562393,0.0011789712721290146,0.0008351350574601554,0.0008194968104362488,0.000402524834509449,0.0001010913405983054,0.0007450804114341736
735,0.0004228866182048596,5.786427688999479e-05,0.00022926554083824158,0.000740104480988546,0.0001279785277868463,0.0003712121397256851,2.7582563393352758e-05,2.1049280371586632e-05,2.4091452360153198e-05,0.0002445210490584146,0.0002550040058690514,0.0003538578748703003,0.00047592543793156805,0.00044708619779045694,0.00018116645514965057,0.0009346099419935694,0.00037007220529012056,0.0002746693789958954
736,0.00042995063688644475,0.0001794992432743274,0.00016106851398944855,3.0389456074919607e-05,4.540278360993383e-05,0.0002696029841899872,2.887292160707114e-06,8.904618315842708e-06,6.113201379776001e-06,0.0005846428063225328,0.00019372215509821933,0.00014963559806346893,0.0005170580181368262,0.0001953349247900485,2.376735210418701e-06,0.00031958435492016046,0.0002393468400862075,1.3276934623718262e-05
737,0.0005027920060977908,1.1137739195348634e-05,0.00031604059040546417,0.0004159523174525892,5.881746974991872e-05,0.00036351941525936127,3.8367396980730495e-05,8.25424512605939e-06,3.5449862480163574e-05,0.0006178323191037699,0.0001723517392531737,0.0004719756543636322,0.0006215262567661611,0.00010939282613967038,0.0004145577549934387,0.0010060701437970554,0.00024524638638831063,0.0005243979394435883
738,0.0006933266691805662,3.9012714255073216e-05,0.0009995121508836746,0.0009838487073657587,0.00015004844139656845,0.00098428875207901,7.400018733554926e-05,4.931141394148137e-06,7.252395153045654e-05,0.0009695005596264406,9.923400581123704e-05,0.0005347598344087601,0.0008454457999786252,0.00032014298627962984,0.0005277059972286224,0.0014862508412080422,4.326105723311967e-05,0.001414656639099121
739,0.0005086058688825723,0.00016091694715622898,0.0004030708223581314,0.0005617900064669723,6.580765153932355e-06,0.0003707464784383774,2.409663822569401e-05,3.338297670871541e-06,3.571435809135437e-05,0.0004613185175545015,0.0002958443087212395,0.00019848905503749847,0.0002453928567195257,0.00045752366842726627,0.0002525094896554947,0.0007405306141629042,2.4179919999910062e-05,0.0007603690028190613
740,0.0004750409867640415,0.00015804237142696964,0.0001987200230360031,0.0010540154602867169,2.236545891239755e-05,0.0002078525722026825,1.687041765445485e-06,1.1393797302843435e-06,3.40193510055542e-05,0.0006424992935880336,0.00020281233629119988,0.0003795158118009567,0.0006949273608799766,0.00019622059391704444,0.0003617778420448303,0.0009669349109816816,8.380096374768081e-06,0.000609569251537323
741,0.00028149518226533443,0.00012601168520655,0.0001567397266626358,0.00018882795053970503,7.471883674010915e-06,0.00013036280870437622,2.3695281413729785e-06,3.2069220567951023e-06,6.3516199588775635e-06,0.00039336553576038713,3.406957247659159e-05,8.39773565530777e-05,0.0003552421199321948,3.507068586105361e-05,0.0001645367592573166,0.00019711793481672069,8.700057017786873e-05,0.00016852468252182007
742,0.00020110190653743754,0.00010030603250615194,2.411194145679474e-05,0.00032471123192559515,5.1632183923414066e-05,1.5595927834510803e-05,4.6478153977255396e-05,2.3562711871336105e-06,1.6633421182632446e-05,0.00033094212236206566,0.00016964024689553048,0.0002652667462825775,0.000575521716040403,4.753744317802233e-05,0.0002679508179426193,0.00030615225581812067,5.57025074201167e-05,0.0004207789897918701
743,0.0006525378671084214,0.00014463788500256383,0.0004949998110532761,0.0010103024298297736,4.3141020629862414e-05,0.0005341190844774246,4.4815443154405665e-05,1.7740820718617636e-05,4.902854561805725e-05,0.0009414269391232605,0.00033134168033911726,0.00015484169125556946,0.000876954817383202,3.572992326152796e-05,0.00015579722821712494,0.0020591515222352363,0.00037274815965901106,0.0005145110189914703
744,0.00012482548885014988,0.00016194920751958983,0.00020479224622249603,0.00047890614773962725,8.032286502259595e-05,0.00033310800790786743,3.210525227099505e-05,2.463280502539497e-05,1.8615275621414185e-05,0.00028078283658010406,0.0004394602410503004,0.0005282573401927948,2.2912389957038815e-05,3.58305255755767e-05,0.0003139134496450424,4.248268612719319e-05,0.0005035124628310708,0.0006911717355251312
745,0.00022450738597401543,1.5464423164680136e-05,0.00021602585911750793,0.0002905501886305284,7.77777426521492e-05,0.00029654987156391144,6.549101881909991e-05,1.0005184614026076e-05,4.850327968597412e-06,0.00021798570391028116,0.0003605923192563226,3.1478703022003174e-05,0.00022724359105968928,0.00021666422873113655,0.00015170127153396606,0.0009479190352194022,0.00017705122840590867,0.00016133859753608704
746,0.0009794979891863953,5.7218497499601784e-05,0.00014986470341682434,0.0015045755036640074,3.3222120061755095e-05,0.000376896932721138,8.364046307917858e-06,1.46146538307311e-05,1.9319355487823486e-05,0.0012094376971169274,0.0006332802708161264,0.0002808962017297745,0.0009188108409087653,0.0004690809688636388,4.0512531995773315e-06,0.001327934471862191,9.075205117243471e-05,0.00039507076144218445
747,0.001011115602978202,7.287017009028826e-05,0.00023004785180091858,0.0007726808567594667,0.00028562802360905526,0.000127280130982399,0.00017509092344983324,2.1293999775130062e-05,3.743171691894531e-05,0.0012866576985660072,0.0004399695562527228,0.0004089735448360443,0.0009891654952696866,0.000916372660081613,0.0005541648715734482,0.0003542995945292615,0.000323805161324635,0.0009077601134777069
748,0.0004437575749923206,9.587989389045828e-05,0.00014502182602882385,0.0005422041866036953,6.74488989849363e-05,0.00013735704123973846,1.4143543491270533e-05,4.61790475132624e-06,6.16908073425293e-06,0.00020157768832368417,2.3249218116090653e-05,1.4469027519226074e-05,0.0001602130858690265,0.000107051575318734,3.343634307384491e-05,0.0003321800620485482,7.888572526003595e-05,0.0004958398640155792
749,0.0005043635725053564,4.951333083842019e-05,0.0004821810871362686,0.0008025181416143612,3.9589117163351534e-05,0.0005476679652929306,3.1471191620764324e-05,7.794732270491192e-06,2.395734190940857e-05,0.00020215861726320672,0.00020818247354295605,0.000436270609498024,0.0007481861148296021,0.0005117296317274714,0.00030359067022800446,0.0006494227587829082,0.00013429852925148067,0.00021825730800628662
750,0.0003945368599079513,4.099185229500257e-05,3.244355320930481e-05,0.00025749868267813114,7.063175885351283e-05,2.1941959857940674e-05,8.591985411881067e-06,8.34947249124876e-06,8.229166269302368e-06,0.00035821185337205075,0.0003647977270324759,2.9684975743293762e-05,3.0158198231669542e-05,8.554795219718747e-05,1.2101605534553528e-05,5.964135474878507e-06,1.2017358694527223e-05,7.770955562591553e-05
751,0.0008835924976317022,1.1540463878891016e-05,0.00038232654333114624,0.00041250302704687325,2.0013243818194082e-05,0.0004273615777492523,6.761520785100034e-06,8.352290695605842e-06,4.0959566831588745e-05,0.0010763594578598323,0.0005924361003116288,0.0003893095999956131,0.0004931113572862744,0.0007073516649699144,0.00041515007615089417,0.0012172383848594037,6.0894223147709434e-05,0.0006379522383213043
752,0.00038025277263506463,3.585304102358966e-05,0.000141998752951622,0.00036373169719397525,2.053311908774974e-06,9.192898869514465e-05,0.00011110548018587567,8.997451205363364e-06,2.451986074447632e-05,0.0007430929076736315,0.00026985325603715027,0.0002829190343618393,0.0006768442627008708,9.17065571071074e-05,0.0002971682697534561,1.0223712674145569e-05,0.00014400914008174835,0.0008050836622714996
753,1.9540965643466413e-05,4.31554094335318e-05,0.00010418891906738281,5.349059391657196e-05,7.526995537958381e-05,0.00019777566194534302,2.2876584212946915e-05,1.7950244402673503e-05,8.199363946914673e-06,0.00017947197829711048,0.00010373967175286714,0.00010052695870399475,0.00019343625864372271,0.00010129639300841126,0.0002063065767288208,0.0003330535269278345,0.0003028743501507472,0.0003951042890548706
754,0.00044836722224864123,3.955286335259947e-05,0.00020035356283187866,0.0003143736419066734,0.0001371777444194172,0.00022662431001663208,2.5268534173235324e-05,7.287337423073342e-08,2.9765069484710693e-06,0.00047384096749987503,0.0001165683101152018,0.0001957956701517105,0.0005298122164481278,4.522204032319371e-05,0.00019669532775878906,0.0007638578008487829,0.0001444451763541691,0.0002718530595302582
755,0.0008745812553449528,5.662385133631265e-05,0.00023745186626911163,0.000996483055881986,3.0770810095382545e-05,0.0002841241657733917,4.9959389316119734e-05,1.5839821521382167e-05,1.6648322343826294e-05,0.0007236044957415477,0.00037557450414074656,8.5439532995224e-05,0.0007023932412002359,0.0006578042491589622,0.00014509819447994232,0.0016585752867064596,0.0002096317080760152,1.3496726751327515e-05
756,0.00037229411993802697,6.280855486513748e-05,6.607547402381897e-05,0.0010153759428202513,4.7547021908535964e-05,0.00010395050048828125,6.251312861220437e-05,1.4487843842229882e-05,2.4806708097457886e-05,0.0009896544600656032,4.592113898201078e-06,0.0008181147277355194,0.0006531983567193839,0.00015223897105429846,0.0007498711347579956,0.0016494987814434647,0.00016191820229051837,0.0009108521044254303
757,0.00032690204034260817,1.6086104385980987e-05,0.00028002820909023285,0.0007295762217580104,1.1966551950869098e-05,0.00036057084798812866,4.4400380342691365e-05,2.8450636382419106e-05,1.4681369066238403e-05,0.0007919333283240154,9.549901779519476e-05,0.00014371424913406372,0.0006575174655545218,0.00016185688669528853,0.0002495031803846359,0.0017835355680815845,0.0004885733826476145,0.00046181678771972656
758,0.00012822392223363344,5.7546629358976725e-05,0.0002578459680080414,9.490539589934732e-05,6.424246982526458e-05,3.7979334592819214e-05,7.754193515904784e-05,5.241712749090352e-05,1.0885298252105713e-05,4.877122909603682e-05,0.0007564061992090879,0.00012373924255371094,0.00010016125754976068,0.0009471973434837938,0.0002991482615470886,0.0007436259443893423,0.0007541246123047626,0.0005887001752853394
759,4.917305570925623e-05,7.872379846319763e-05,0.00025790371000766754,0.00014318363404247636,4.876201791594384e-05,0.00030055269598960876,5.149640359383527e-05,1.7667381966404217e-05,1.029670238494873e-05,9.99337928467292e-06,4.764008632105604e-05,0.0001785382628440857,0.0004494382858994117,0.0004889695829746465,9.273365139961243e-05,0.0005237811217078392,7.69248468110523e-05,0.0005221851170063019
760,0.000165966524053901,0.00012013805934972532,0.00011291354894638062,0.0006170600460916886,3.9018458734205175e-06,9.58666205406189e-05,4.4676511042699915e-05,1.069195343716934e-05,8.005648851394653e-06,0.0001994813446697663,7.027538118779125e-05,1.5715137124061584e-05,0.00016283783897591553,1.3008320215619762e-05,3.250502049922943e-05,0.00044326940501066003,5.383246522561798e-05,0.00040017440915107727
761,0.000175205479940016,0.000117408832753612,0.0008852910250425339,0.00028749834753105663,2.0182522234599848e-05,0.0007065720856189728,0.0002000424215802335,4.0786466978478685e-05,4.48860228061676e-05,0.00024641303084740884,6.564750116649226e-05,2.2592023015022278e-05,3.881137643663157e-05,0.0005426750665299337,0.0002204347401857376,0.001515806348479587,0.0004652310895048717,0.0011734254658222198
762,0.0004847386851277724,0.0002890847808401792,2.8349459171295166e-05,0.0003104873553252674,0.0001640031597546221,1.383759081363678e-05,9.103949685225488e-05,2.832631762014412e-05,4.6193599700927734e-06,2.3360342475492457e-05,0.0001285638433010522,0.00010440126061439514,0.0005274024328520699,0.00015242322048717588,0.00014769285917282104,0.001123619154800637,0.0005233909566962898,0.0002622567117214203
763,0.0009265909458674171,2.7098333860425122e-05,0.00011603347957134247,0.0012342980808659476,0.00019489201708334028,7.632933557033539e-05,7.860191121372359e-05,1.76115991546513e-05,3.4384429454803467e-06,0.0007819349805926468,0.00020258088432963117,0.00016833841800689697,0.0009883541843982158,0.00013381356011564483,0.00012550875544548035,0.0012159208860550719,0.0003208125739053428,0.00025032833218574524
764,0.0006296525691820987,9.737296328287542e-06,0.00027912482619285583,0.0005864654017496973,6.5143283071930624e-06,0.0003260243684053421,6.015800710820751e-05,1.488116943649761e-06,9.465962648391724e-06,0.0003533756152293843,1.9170796230996712e-05,0.00022838450968265533,0.0005814357505308093,0.00026124268788130234,0.000269303098320961,0.0011174297678878953,6.104336988870191e-05,0.00010074302554130554
765,0.00014630230425571877,1.1198140674489876e-05,0.0001089293509721756,0.0006755762017105482,9.796096032965718e-05,8.093193173408508e-06,9.641123768753396e-06,6.565099940348195e-06,1.512095332145691e-05,0.00010925398236057149,0.00024617602246249093,7.606297731399536e-05,0.00029607933391466446,2.5512276107697573e-05,0.0002148561179637909,0.0002828255735131402,6.357832685541232e-05,0.0001202896237373352
766,0.0007884092000776388,0.00019359019609418993,1.3900920748710632e-05,0.0008187507926856463,7.351521881299519e-05,0.00015973858535289764,8.820101117469961e-06,3.0014721353801562e-05,2.545863389968872e-05,0.0009074787351937147,0.0008574006219322083,0.00029035843908786774,0.001059787949449692,0.001047600222736672,0.00013276748359203339,0.000550962691367396,0.0005137865385736442,0.0004522278904914856
767,0.0005322021689528056,6.418847335782837e-05,0.0003193821758031845,0.0012310233753821398,0.00014673150033933657,0.00016545504331588745,7.61610745949378e-05,3.4909790770923745e-05,2.6263296604156494e-05,0.001079905001200837,0.0004911064989190847,0.0009148772805929184,0.0013359271071238937,9.50291386572974e-05,0.0006579607725143433,0.0017769574703778157,0.00047662506810246816,0.00089288130402565
768,0.0011341466764847874,0.00016518025014648427,0.0005118902772665024,0.0008708431655436721,5.416361024736596e-05,0.0006493479013442993,9.347850405590392e-05,2.7831909260981095e-05,6.698444485664368e-05,0.0012124747703783495,0.00032909713621769726,0.0009662993252277374,0.0010250166999910132,0.000494371032050113,0.0008173082023859024,0.0006592080480469498,0.00038347748244076346,0.001186329871416092
769,1.3522527288256647e-05,0.00011760897714084909,1.630745828151703e-05,0.0002447144286153169,6.131913099533329e-05,2.6833266019821167e-05,8.351996565613383e-05,1.0302196920726047e-05,1.1451542377471924e-05,0.0002718689731287943,0.0002551094079044358,0.000181516632437706,0.00022111723645618087,0.0005792350695816295,0.00020735152065753937,0.001144767592781204,0.00017990459550732188,0.00031585246324539185
770,0.0013604926881927992,0.0002961204457096675,0.00040002353489398956,0.0006362844051326366,6.354475268000731e-05,0.0003511812537908554,0.00011960686589942114,1.5686423932594594e-06,6.384402513504028e-05,0.0008450809041481572,0.00012764403729512153,0.0007674619555473328,0.000935511167568237,0.0007121125220821353,0.0008401107043027878,0.00019842833137420635,0.00019049062673054005,0.001449480652809143
771,0.00020034528523385498,3.5890683360587095e-05,0.0001302417367696762,0.00022160192352904673,6.033384400040698e-05,7.662549614906311e-05,0.00012595791250475524,1.5685137414997197e-05,7.078051567077637e-07,8.384153930765526e-05,7.892084113517855e-05,0.0005611572414636612,0.00042909794696152637,0.0006510331503347053,0.0004949849098920822,0.0007786294669668847,0.0002496491510446822,0.00016418099403381348
772,0.00018764278315050453,0.00016113527608166422,0.0003610476851463318,0.0001880735567875158,9.278613867928776e-05,0.0005211010575294495,7.363092837352203e-05,1.741174003121647e-05,1.337006688117981e-05,0.00047083848207553347,0.00029756793212130234,0.00011724233627319336,0.0004340127583038339,0.0003232441127753935,0.0001588873565196991,0.0014267859383344794,0.0002976261984488004,0.00041901692748069763
773,0.00010664682956232352,0.00023246595865760236,0.0003080833703279495,0.00023308107942335288,4.369925806509134e-05,0.0006787832826375961,4.4222560548050696e-05,4.150788619937137e-05,4.809349775314331e-06,0.0002818067768813326,0.0004440600936742381,0.00014248117804527283,0.0013351992365642495,0.0005790384850130753,0.0006152503192424774,5.238803548474058e-05,0.000765451317736855,0.00021541491150856018
774,0.00011589815028545392,0.00013778005557671738,0.0007460601627826691,5.657677598866484e-05,2.820233951338416e-05,0.00046479515731334686,6.896770269686561e-05,4.120911802430621e-05,4.876032471656799e-05,0.00041449351373738785,0.00012567461267554147,0.0002617351710796356,0.00029632144230348767,0.0005951635589514018,0.0006162524223327637,0.0011418980984059246,0.0004727461432355927,0.0013043731451034546
775,0.0006460703156712932,4.4861679980145314e-05,0.00017677992582321167,0.00037989354314080237,0.00017611197713938986,0.00018191523849964142,7.724962614623875e-05,1.0779076572691452e-06,1.3981014490127563e-05,0.0008730027148145525,0.0003150469109340498,0.00043733231723308563,0.0010003707756091051,0.0001682917659131672,0.0004795622080564499,0.0006469965375630327,0.00015320924035119648,0.00043562427163124084
776,0.00033468489564625337,0.00011336509869348116,0.0001771971583366394,0.0003218062151979506,6.799689109722798e-05,0.00010140426456928253,4.939627056794321e-05,6.623224656499994e-06,1.5147030353546143e-05,0.00048067756262168415,0.0001549629895447463,0.00014114752411842346,0.0006953118487424761,3.845840228417635e-05,5.3666532039642334e-05,0.0015342446074368132,0.00018212577475932288,0.000263020396232605
777,0.000255887177509434,0.00010175016961115613,7.75698572397232e-05,8.41039071718952e-05,9.74578343390757e-05,0.0001221727579832077,5.418331513131619e-05,3.115320583272679e-05,2.8502196073532104e-05,9.441414824576388e-06,0.00037403315713405855,0.0010606646537780762,0.00047332159309632776,0.0005320479121713254,0.0008539799600839615,0.0021977224110147353,0.0005250894630170655,0.000741858035326004
778,4.1295477021169313e-05,0.00010805654456636296,0.0006974637508392334,0.0001464727862511006,0.0001810221590350415,0.0008706506341695786,5.8746842515392667e-05,1.102446218047764e-05,4.832074046134949e-05,0.0001944189603228924,0.00029757238142043285,0.00034110061824321747,0.0003721785122932503,0.00022850595231697912,0.00011669285595417023,0.00015423667021968734,0.00042997780634679316,0.0010825060307979584
779,0.0004178610530432558,3.0092711721493165e-05,0.0003644544631242752,0.0005619319387090704,0.00013060098824220837,0.00017451681196689606,5.342297407844726e-05,2.9095078631811855e-05,2.327561378479004e-05,0.0007205520141536081,4.003094751486164e-05,0.0003424733877182007,2.9135575996763752e-05,0.0003923253186743636,0.0005873478949069977,0.00042959921644067367,0.0005230077236341021,0.0005748830735683441
780,0.0002028545993278119,7.609730107219215e-05,2.5872141122817993e-06,9.379132766804132e-05,0.0001239440330261625,9.700655937194824e-05,4.385538946078543e-05,1.565158852863406e-05,1.389533281326294e-05,0.00021044497342317947,9.20177273064926e-05,0.0001285932958126068,0.00014850164292200263,0.00011120720435082304,2.5842338800430298e-05,0.0005573559345146972,9.09763113546673e-05,0.0003886595368385315
781,0.0006593958780770348,0.00011260211205301948,0.00020261108875274658,0.0004708339364447589,0.00018384835264245725,0.0002182144671678543,4.228298172217343e-05,2.3029498803523306e-05,2.6363879442214966e-05,0.00030265497507667855,0.00012448667735946023,4.4932588934898376e-05,0.0005292236150227642,0.00011424341110291558,3.2646581530570984e-05,0.0007469642904665008,0.00040058338420332794,0.0004506818950176239
782,0.00035744213733676644,0.00023424187857465015,0.00033420324325561523,0.00022219644029150554,0.00021310326397779022,0.0005563776940107346,5.3660875211324066e-05,2.3222772257231567e-05,4.4718384742736816e-05,0.00016243453119446638,8.119251328020383e-05,0.0005676280707120895,0.00012003660697486318,0.00045119246628870513,0.0002495069056749344,0.0004457504349152652,0.0002578391670906067,0.0005843043327331543
783,0.000515777864836614,6.428824754506346e-05,0.00012227147817611694,0.0003333466960788456,0.00024347225664912014,8.182413876056671e-05,3.477508687599676e-05,6.2565443185850806e-06,3.937631845474243e-06,0.0006026110732821957,6.0694307473754816e-05,3.257952630519867e-05,0.0009137142816898064,4.409959033047084e-05,2.461858093738556e-05,5.454783868374946e-06,1.1927343151053697e-05,7.972866296768188e-05
