time_seconds,clean_value
102.160882,0.03816999867558479
102.261608,0.03817199915647507
102.361572,0.03817800059914589
102.494562,0.03818200156092644
102.593837,0.03818599879741669
102.695322,0.03819499909877777
102.79358,0.03819200024008751
102.894198,0.03819400072097778
102.995094,0.038196999579668045
103.094206,0.03819999843835831
103.193549,0.038210999220609665
103.295092,0.03822299838066101
103.395216,0.038231998682022095
103.494414,0.03823300078511238
103.561641,0.0382240004837513
103.727772,0.038217999041080475
103.82768,0.038217999041080475
103.861575,0.038203999400138855
103.962767,0.03821200132369995
104.062982,0.03821700066328049
104.16262,0.038221001625061035
104.262984,0.03821700066328049
104.365108,0.038217999041080475
104.461722,0.038221001625061035
104.563648,0.03822999820113182
104.663615,0.03824000060558319
104.763303,0.038238998502492905
104.86352,0.038242001086473465
104.997304,0.038242001086473465
105.095247,0.03824099898338318
105.196,0.038245998322963715
105.300401,0.03824999928474426
105.396002,0.038242001086473465
105.495061,0.03824000060558319
105.664397,0.038247000426054
105.761447,0.03826399892568588
105.861168,0.03827499970793724
105.963813,0.03826700150966644
106.063438,0.03826599940657616
106.162544,0.038277000188827515
