time_seconds,clean_value
101.672585,0.0801049992442131
101.736745,0.08013699948787689
101.836571,0.08011999726295471
101.936415,0.07983099669218063
102.071156,0.07970599830150604
102.170575,0.07986299693584442
102.270513,0.07998199760913849
102.371127,0.08009500056505203
102.46988,0.07985500246286392
102.569682,0.07988899946212769
102.669996,0.08011700212955475
102.769652,0.0802609995007515
102.869909,0.0802220031619072
102.970556,0.0802370011806488
103.069624,0.07999400049448013
103.169755,0.0797249972820282
103.269967,0.07979000359773636
103.370938,0.07973399758338928
103.470945,0.07958299666643143
103.603333,0.07959199696779251
103.703841,0.07967600226402283
103.80354,0.07959800213575363
103.905369,0.07983999699354172
104.00506,0.08009999990463257
104.103449,0.07989999651908875
104.204405,0.07983899861574173
104.304311,0.07982899993658066
104.405193,0.07979200035333633
104.5046,0.07974199950695038
104.604318,0.08008400350809097
104.704104,0.08007500320672989
104.805223,0.0797870010137558
104.938236,0.07953300327062607
105.00504,0.07932399958372116
105.139593,0.0793989971280098
105.238194,0.07937800139188766
105.339245,0.07944399863481522
105.437894,0.07974699884653091
105.537984,0.07978100329637527
105.637579,0.08027800172567368
105.737861,0.08076299726963043
105.838759,0.08106300234794617
105.937761,0.08107499778270721
106.037416,0.08118700236082077
106.137633,0.08088400214910507
106.237576,0.07948499917984009
106.338081,0.07929600030183792
106.470864,0.07924599945545197
106.572911,0.07935299724340439
106.670808,0.07924400269985199
106.770355,0.07927300035953522
106.870569,0.07935900241136551
106.970707,0.07927600294351578
107.072294,0.07922500371932983
107.171446,0.07920999825000763
107.270697,0.07914000004529953
107.37355,0.07931700348854065
107.471075,0.0792739987373352
107.570942,0.07915899902582169
107.705934,0.07918299734592438
107.737739,0.07934600114822388
107.837321,0.07931400090456009
107.937857,0.07928100228309631
108.038451,0.07930900156497955
108.137852,0.07931400090456009
108.238447,0.07947299629449844
108.337915,0.07942900061607361
108.438089,0.07932499796152115
108.538866,0.07926899939775467
108.638145,0.07936999946832657
108.73831,0.07935599982738495
108.837724,0.07963299751281738
108.972213,0.07977599650621414
109.037974,0.0797709971666336
109.172587,0.07975400239229202
109.271365,0.0796319991350174
109.371645,0.07960899919271469
109.471047,0.07957199960947037
109.573632,0.07979699969291687
109.672203,0.07992800325155258
109.771758,0.07990600168704987
109.873311,0.07994300127029419
109.971844,0.07989399880170822
110.073241,0.07989399880170822
110.173046,0.08004000037908554
110.271377,0.08038199692964554
110.374276,0.07995299994945526
110.471475,0.07972399890422821
110.571638,0.07958199828863144
110.706166,0.08005300164222717
110.771249,0.07998000085353851
110.873524,0.08049999922513962
111.005769,0.08030600100755692
111.105047,0.08030500262975693
111.172312,0.08054299652576447
111.30607,0.08054699748754501
111.40578,0.08072300255298615
111.505142,0.08076299726963043
111.60559,0.08073499798774719
111.705508,0.08065900206565857
111.805036,0.0807730033993721
111.906001,0.08057600259780884
112.005108,0.08057700097560883
112.105593,0.0806490033864975
112.205524,0.08073200285434723
112.305766,0.08082599937915802
112.406385,0.08070900291204453
112.505228,0.08081500232219696
112.605487,0.08079899847507477
112.707124,0.08085799962282181
112.806406,0.08079800009727478
112.905529,0.08082299679517746
113.005953,0.0804390013217926
113.10529,0.08043500036001205
113.23886,0.08031299710273743
113.305847,0.08017700165510178
113.438435,0.08021300286054611
113.540061,0.08046899735927582
113.639045,0.080485999584198
113.738827,0.08044099807739258
113.839216,0.08043699711561203
113.973447,0.08039399981498718
114.074577,0.08057700097560883
114.172762,0.08064600080251694
114.273608,0.08056999742984772
114.372186,0.08045999705791473
114.472491,0.08038599789142609
114.572229,0.08046700060367584
114.673454,0.08060900121927261
114.773883,0.08059199899435043
114.873467,0.0805559977889061
114.974988,0.08053600043058395
115.072801,0.08060400187969208
115.172127,0.08084599673748016
115.27281,0.08075699955224991
115.374293,0.0808819979429245
115.507272,0.0806879997253418
115.573062,0.08067800104618073
115.672524,0.08077800273895264
115.774583,0.08087500184774399
115.906182,0.08088800311088562
115.972595,0.08088299632072449
116.106743,0.0807190015912056
116.205975,0.08107499778270721
116.308567,0.08101899921894073
116.406286,0.08101899921894073
116.506168,0.08100499957799911
116.605881,0.08094000071287155
116.706858,0.08084499835968018
116.806396,0.08062999695539474
116.906949,0.08068200200796127
117.007069,0.08089099824428558
117.107806,0.0809599980711937
117.206817,0.08073599636554718
117.30755,0.08070900291204453
117.405847,0.08101099729537964
117.540375,0.08102799952030182
117.63914,0.08072199672460556
117.707571,0.08087600022554398
117.839667,0.08095099776983261
117.940199,0.08099199831485748
118.040364,0.08101300150156021
118.142276,0.08095899969339371
118.240821,0.08100999891757965
118.341915,0.08104900270700455
118.439701,0.0808589980006218
118.54093,0.08068200200796127
118.640721,0.08064199984073639
118.741052,0.08056499809026718
118.84022,0.08051499724388123
118.942543,0.08077199757099152
119.10749,0.08078300207853317
119.17328,0.08099000155925751
119.308713,0.08102399855852127
119.374274,0.08089499920606613
119.506768,0.08083199709653854
119.573137,0.08057200163602829
119.707891,0.08022399991750717
119.80674,0.07960399985313416
119.908849,0.07969599962234497
120.007345,0.08075100183486938
120.106197,0.08085700124502182
120.206162,0.08080700039863586
120.307076,0.08063499629497528
120.407906,0.08105500042438507
120.506483,0.08120100200176239
