frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
519,0.0002762835819146714,0.00027170879185402924,0.00017670542001724243,0.0004474503658575546,2.648417970626052e-05,0.00018292292952537537,1.2205996705698385e-05,4.158621137994429e-06,3.087148070335388e-05,0.00012647628628147112,0.00028175585801325925,6.158929318189621e-05,3.848638599292936e-05,0.00020881729063195603,3.888644278049469e-05,0.0005827930684734473,0.00018076835590071644,0.0005103349685668945
520,0.0009020224654289755,0.00013567475951970637,0.00025517307221889496,1.0253461982329126e-05,1.8657049283558186e-05,3.6854296922683716e-05,4.5001341520072013e-05,4.104050837154386e-05,9.01147723197937e-06,0.00018685161468066924,0.000735494143872327,2.6308931410312653e-05,0.00012376970900282447,0.0007140460958039267,0.00043561123311519623,0.0007592368128027105,0.0008496342699944384,8.924677968025208e-05
521,0.0006776859429959425,9.399459128407728e-05,0.0007092803716659546,0.0006153010460966668,1.2280881456990661e-05,0.0006066188216209412,0.00010439330597118539,4.237864939522751e-05,6.729364395141602e-05,0.0011090893067688887,0.0005904628304746959,0.00045527704060077667,0.0008811992702916424,0.0007130210512142424,0.0005842112004756927,0.0006800675467450445,0.0007964620664800172,0.00110553577542305
522,0.0004672356945437661,0.00024236930253901043,1.0306015610694885e-05,0.00031450376205766073,5.8515935747755626e-05,8.831918239593506e-05,3.4627526050719226e-05,1.52680926951309e-05,1.0557472705841064e-05,0.00047721517292501764,0.0004590753045281351,0.00018547940999269485,0.00041714749512428845,0.0005643248758411684,6.839819252490997e-05,0.00026151692628875733,0.0004802848792434325,0.0002104826271533966
523,0.0001339562723005061,0.00014582411608191417,0.0005299057811498642,0.00096411068815902,0.00029678977579489577,0.0007082074880599976,0.00013164370511403387,7.96237881864521e-06,4.0393322706222534e-05,0.0008157403408409064,8.655571526208772e-05,3.9218924939632416e-05,0.0007968526689370731,0.00017851451196774365,0.0002507120370864868,0.0017076859773480224,6.975880713904099e-05,0.0005832687020301819
524,0.0006587585956489839,2.444071076187354e-06,0.0005761440843343735,0.0010528062463111831,0.00018166211475561383,0.0006417315453290939,8.29657677207142e-05,5.8209281424733816e-06,5.61736524105072e-05,0.0009735059829465847,0.0002379065226324334,0.00037019234150648117,0.0009020984201733445,6.054824315151336e-05,0.0003042016178369522,0.001180673879083577,3.3935080678311816e-05,0.0008444041013717651
525,0.00041264565551463184,6.926254719963679e-05,3.987736999988556e-05,0.0001307656678719571,6.493089464086263e-05,1.8561258912086487e-05,8.45354390762755e-06,1.922902368783994e-05,1.9609928131103516e-05,0.0002291215993032794,0.0002843265472601067,4.612188786268234e-05,9.640245736998454e-05,0.0005389885933531832,9.355507791042328e-05,0.0010097084107366372,0.00037300600363988044,0.00023123249411582947
526,0.0006826466895291372,9.436299918631069e-05,6.867945194244385e-05,0.0004927810901377838,2.8414039744354552e-05,3.639422357082367e-05,1.8496122604037823e-05,2.6611292193138235e-05,1.0225921869277954e-05,0.0006198308805440214,0.00039697206458275125,4.8366375267505646e-05,9.780036225468663e-05,0.0002819217261386918,5.9215351939201355e-05,0.0023277803874859893,0.000502099601013781,0.0004678964614868164
527,0.0001768224209145186,8.942934489386545e-06,1.016072928905487e-05,0.0002875095290566232,0.00017416003273508854,0.0002821739763021469,4.512338129583279e-05,5.442612555127987e-05,6.930157542228699e-05,5.769430227646477e-05,0.0006275182843179863,0.0006010429933667183,0.0006350382635975857,0.00039316777572977885,0.00023341551423072815,0.000874550973961552,0.0009762958291546081,0.0013873688876628876
528,0.0006406767864823304,0.000331301003575285,0.00042616575956344604,6.414941988280853e-05,8.802057060126878e-05,0.0005887281149625778,7.53699047404497e-05,3.0215646729886002e-05,6.894394755363464e-05,3.330270586479611e-06,8.992045484247646e-06,0.0004690829664468765,0.0002896702091470596,0.0005149815439941009,0.00031306780874729156,0.00030699504570028124,0.0005637922448551679,0.001046687364578247
529,0.00032991083885011707,0.0004261553362374243,0.0010607372969388962,0.00021223262711728141,0.00018403222257810242,0.0010410360991954803,0.00014332894368035767,7.7529819547369e-07,0.00010919570922851562,0.0011683704405228215,2.822468571786474e-05,0.0006986036896705627,0.0009131940659297261,2.3166423434573674e-05,0.0007602144032716751,0.0015176329771915964,1.4951093383463315e-05,0.0017582811415195465
530,0.0005906164215463694,6.716753187648028e-05,7.125735282897949e-05,0.0002930596422278664,0.00010990377866010315,0.0001029428094625473,2.2183041250491142e-05,8.537949143149468e-06,1.6566365957260132e-05,0.00047545701100378673,0.0004834762490779007,0.0003889864310622215,0.0004011356352763215,0.0003568041312819424,0.00012797117233276367,0.0006723919068015449,0.00016891254822846286,0.000460013747215271
531,0.000257547518082879,0.0001446934021708951,0.0007011108100414276,0.0003283344886886308,4.4340814038937304e-05,0.0006035808473825455,8.960107112933845e-05,1.9721638591727996e-07,5.054846405982971e-05,0.0008550179687887641,0.0002869989583083876,0.00016586203128099442,0.0006804419677378659,0.0002746057654094275,0.0003552716225385666,0.0010254623095367066,2.8425156088137532e-05,0.0007592923939228058
532,0.0005748841388059089,5.671447589718215e-05,0.00039209797978401184,0.0008265582456780662,5.599260981979659e-05,0.0005092117935419083,4.5458363890289386e-05,1.3958099730573739e-05,5.04031777381897e-05,0.0008916247650146147,0.00013242780129622822,0.00035084038972854614,0.0011027391195218908,9.469196348172587e-05,0.00020564720034599304,0.0019170743523388434,0.00022553484206161087,0.0007874071598052979
533,1.2554612736748183e-05,0.0002513488577233665,0.0001127980649471283,0.00019307089437906044,0.0001590699360296162,0.0003411099314689636,7.71798790236717e-05,5.47736199330316e-05,2.0563602447509766e-06,7.374147553735472e-05,0.0010868765160715471,0.0001155240461230278,0.0004797038027738801,0.0009449664210296541,0.0003241579979658127,0.0009838815840449988,0.001031787309492934,0.00038292258977890015
534,0.0002025601964565915,0.0004746391190198346,0.0004364773631095886,0.00033222706443095107,0.0005526803858099984,0.00035436637699604034,0.00011517175811358825,5.805383254092137e-05,5.270540714263916e-05,0.0006457917407809988,0.0012467272015237452,1.576170325279236e-05,0.0005650384872599307,0.0006341607287492744,0.0002843383699655533,7.840094424310662e-05,0.0011485541278324924,0.0004194192588329315
535,2.007987088159524e-06,2.189555628489756e-05,0.0005677342414855957,0.0004493056939742779,0.0002217341035491184,0.0002774149179458618,7.94410244278794e-06,2.8111880640427052e-05,6.389245390892029e-05,0.00049009048247068,0.00033987839568432043,0.0002672458067536354,0.00027886612255249854,0.0004745338479430275,0.0007439125329256058,0.0005338247080829417,0.000387835331120431,0.0009586624801158905
536,0.000513263254140639,0.00019410295148456977,0.00023488886654376984,0.0006956053580261246,0.00012563951043800467,4.715844988822937e-05,7.471836082949615e-06,3.323468507573002e-05,2.6848167181015015e-05,0.0004264247625715284,0.0005583832652858861,2.239830791950226e-06,0.00038239632641896837,0.0006040081426441704,0.0003712158650159836,0.0004905118781544371,0.0004971729734745776,0.00020528584718704224
537,0.0003067060270719735,7.854957099101903e-05,6.509758532047272e-05,0.0007372656331936789,5.118581798910227e-05,0.00012307614088058472,5.294058508720223e-05,2.6941503070339887e-06,1.2479722499847412e-06,0.0001896482896852486,0.00020486906796889776,5.552545189857483e-05,0.00024062462692597125,0.0001661677660545688,9.432435035705566e-06,0.00010193965947669081,6.74017253435473e-06,6.714463233947754e-05
538,0.00022690927351445844,9.410800706360911e-05,0.0003329627215862274,0.00036469671458219666,0.00011015601967416522,0.0003392864018678665,9.457469820193555e-05,2.0433671427914826e-05,5.796551704406738e-06,0.00046192775723131324,0.00046980820028998116,0.0002327142283320427,0.0002870698751674394,0.0003239699663266128,0.00022647157311439514,0.00045249891322085567,0.0001708233973628237,3.6094337701797485e-05
539,0.0005460830152056451,9.133233268669716e-06,0.000148773193359375,0.0002063605949370051,3.126483411420439e-05,3.746338188648224e-05,2.387438708956191e-05,2.2953787142059034e-05,2.8308480978012085e-05,0.0005659111206670273,0.0004812073739295514,0.0001429254189133644,0.0004134703096820014,0.00016209348227043743,0.00030890852212905884,0.00045472576045926805,0.000311312635878044,0.00023806840181350708
540,0.00035492068236397945,8.466198635414396e-05,0.0005069095641374588,0.0002079859401924733,9.238181838579218e-05,0.00041869282722473145,8.257247482337804e-05,1.417447897849851e-05,1.965463161468506e-05,0.00036592544576223573,0.00040696829084301694,0.0002028411254286766,0.00033068107544453884,1.7281008723342428e-05,7.354840636253357e-05,4.3881192677175385e-05,3.131559146956481e-05,0.00022029876708984375
541,0.00016084747249675568,0.00018138484776289432,0.00048278458416461945,0.00032786062582390585,0.00026294469527456815,0.0007641557604074478,5.453406452041697e-05,6.025181823587564e-05,2.2660940885543823e-05,0.00058099553880709,0.0007657770722486815,8.172821253538132e-05,0.0006456567866674409,0.0005574186534684882,0.0002423711121082306,0.0007539510795184223,0.0007438442211400338,0.0003177523612976074
542,0.0003958986251410834,3.507348700402049e-05,0.0006055161356925964,9.278746892404932e-05,0.00014220493037865253,0.00047581084072589874,3.662112925974931e-05,1.8041814383670525e-05,1.5534460544586182e-06,0.00029631486707390464,0.0004609601173084857,0.00024467241019010544,0.0006576017606467616,3.141360870876492e-05,8.850917220115662e-05,0.0012454091118596633,0.0002540020684730637,0.00035067275166511536
543,0.001682917682425844,0.0006485787641347211,0.0017429497092962265,0.0013816553500398399,8.152683572303435e-05,0.0012847930192947388,6.470586893896069e-08,1.4889101812078434e-05,0.00011115521192550659,0.0018609311810273144,0.0004921981368797776,0.000422024168074131,0.0019699983821287043,0.00047126277462972155,0.0010618530213832855,0.0010130421895262476,0.0003322673943947727,0.0012794435024261475
544,5.8637018581358946e-05,0.00029476167002946,0.0012629032135009766,6.497318650791617e-05,2.799323305067991e-06,0.0010706707835197449,0.0001132811989482882,1.2478112540086853e-05,5.0473958253860474e-05,0.001561974951314729,0.00017795581990057152,0.0002523520961403847,0.001754728369976137,0.00019746416296925057,0.0001340322196483612,0.0003313753541877573,9.178490046690864e-05,0.00021381676197052002
545,0.00034304015208530547,0.0009666674538446364,2.5434419512748718e-05,0.0009363370282785,5.235333522559185e-05,0.00027044862508773804,2.54528606483638e-05,3.0089487580021567e-06,2.347305417060852e-05,0.0008317021512439654,0.00043618372734868793,3.7746503949165344e-05,0.0007656299991463111,0.0001416611786705102,0.00026724115014076233,0.000964709197972341,0.0001244976011101854,7.07283616065979e-05
546,0.0003340555377882304,0.0006572228620139765,0.0006361920386552811,0.0006303682913667286,0.0003613756788180718,0.0005621965974569321,5.466306616136105e-06,6.240012412935935e-07,2.1904706954956055e-06,0.001112422511028506,0.0004729410523206107,0.00012839585542678833,0.0012605590879290474,0.0002077063144628119,1.8477439880371094e-05,0.000892064972216472,3.47514791458909e-05,0.00024627894163131714
547,0.0009485885127915594,0.0002557004411991477,0.00025767646729946136,0.0005350357185009424,0.000219834586643073,0.00030736997723579407,7.853881371745926e-05,1.4713872640061522e-05,2.8498470783233643e-05,0.0005877317871552587,3.884582038166107e-05,0.00030371546745300293,0.0006650952599273549,0.0006228941940703107,0.0002590622752904892,0.0014495500909927073,0.00015744631729229693,0.0003548860549926758
548,0.0017921549515252932,5.578040273886836e-05,0.0005391798913478851,0.001200456298844882,5.9540700934588436e-05,0.00014388374984264374,8.047533692515096e-05,1.3033714371483702e-05,1.9632279872894287e-05,0.0010063409563058276,0.0003847152023694761,5.4469332098960876e-05,0.0012408026421113216,0.00015110392545896953,0.00039526261389255524,1.7310890658844835e-05,0.0002475878088808968,0.0001204758882522583
549,0.001486632513380326,0.00043426451529259696,7.46697187423706e-05,0.00030817665494162205,6.148887043892076e-05,4.087388515472412e-05,8.477137705385773e-05,2.3794394253696797e-05,8.002668619155884e-05,0.0011562269126224115,0.00030461124418793006,0.0010183770209550858,0.0010050966560832958,0.0006643376337696315,0.001036686822772026,0.0003867999855970694,0.0004940683937759028,0.0017734169960021973
550,0.0020218075615174025,0.00020712618850673298,0.00088462233543396,0.0007274714232277935,0.0009079561404547777,0.000507967546582222,1.3571684921935556e-05,3.537053088328867e-05,4.632771015167236e-05,0.001142645183056179,0.0005138781670344997,9.638071060180664e-05,0.0015033226957055154,0.0004239655647888217,0.0007144510746002197,0.001074423265067681,0.0006751996348985639,0.0007706731557846069
551,0.00046471086527211103,1.3817624126243044e-06,0.0005910024046897888,0.0002464782424151102,7.746052241159804e-05,0.0003987923264503479,9.168693096601316e-05,3.935969333791051e-05,2.485513687133789e-05,0.00013132016647539324,0.0005613634218975122,6.60773366689682e-06,7.422972551145157e-05,0.0008731050915334986,0.00027093105018138885,0.0002639396873254096,0.000851932289471679,0.0007317028939723969
552,0.0007463575507386522,0.0002950098706427061,5.86826354265213e-05,0.0003489128118520368,0.0002699158140780922,9.105168282985687e-05,8.106147376894801e-05,1.6108538712253763e-05,7.2158873081207275e-06,0.0003666911967897951,9.147980290925839e-06,0.00015711039304733276,0.00038104760645402136,8.802499285896423e-05,1.4979392290115356e-05,2.289280477590916e-05,0.0003383025700536592,0.000301998108625412
553,0.00044271234986575925,0.00010363848411241994,0.00024418905377388,0.00016357002431635626,0.0008431641296002337,0.00017509981989860535,3.706921527834792e-05,4.2069150439504434e-05,1.582503318786621e-05,4.032016438385022e-05,0.0004795090824138079,4.417821764945984e-05,0.0001464970577245983,0.0007447411568102975,0.00022153183817863464,0.00036721970535164017,0.0007773138778112299,0.0002571195363998413
554,0.0002158623145257499,1.560114170966881e-05,0.0002960972487926483,0.0010407755532013396,0.0005875103632285855,4.891492426395416e-05,2.8712474600598586e-05,3.9969539008776356e-05,1.8969178199768066e-05,8.959095290153596e-06,0.0006804575221741466,0.00030743423849344254,8.316770358987591e-05,9.906658799167453e-05,0.0007157772779464722,0.00021441809831670988,0.0007882865436409543,0.0009903162717819214
555,0.0008074986395397998,0.00016902702055498695,4.217959940433502e-05,9.482998802867737e-05,0.00047525096925455507,0.00020364299416542053,6.717914279004075e-05,2.135721511379847e-05,2.3990869522094727e-06,4.814039981054091e-05,0.0002582619928529484,9.206030517816544e-05,0.0003914560905044495,0.00011592317705776817,0.0004079211503267288,0.0013149353990893342,0.0005023344486932216,0.0005935020744800568
556,0.00027311905364360567,0.0007347316131807897,0.0002008788287639618,2.51483578047329e-05,6.0667472346842555e-05,0.0003551952540874481,8.13609939531619e-05,1.1673086284449768e-05,3.440678119659424e-05,0.0007346924735561686,0.00033515853715802846,7.634889334440231e-05,0.0005836599176555074,0.00021109229511252423,3.155134618282318e-05,5.903688522365669e-05,9.732595121345403e-05,0.0006299950182437897
557,0.00029824468227798717,0.00020930007662777958,0.00028800778090953827,0.0013215613489687972,0.0011231678159705182,0.0002209693193435669,0.0001165643481002912,5.455117221901586e-06,8.083879947662354e-06,0.0006334133757594784,0.000783274316603362,0.00022059958428144455,0.0001282750892207668,8.562129241130104e-05,0.00021055899560451508,0.00018277216281964437,8.16440817795732e-05,0.000330459326505661
558,0.0002626859874025056,0.00040563328918230904,0.0004194602370262146,0.0016574263028902858,0.00026387087386917085,0.00035477057099342346,5.426573441321553e-06,2.235245764790764e-05,1.9788742065429688e-05,0.0005669169393727747,6.0194081309687675e-05,0.0002618776634335518,0.0005702910221432947,0.000599505348151945,0.0001059211790561676,0.00024418087924601983,0.00035508135002458585,4.538148641586304e-05
559,0.00013978586528404224,4.224582648630973e-05,5.550310015678406e-05,0.0006562097282277191,0.00036415224041138824,0.00013319402933120728,7.577183838196333e-06,1.7265089858705578e-06,3.793835639953613e-05,7.557846457225542e-05,0.0005743093199945051,0.0006121816113591194,0.0002510699664446045,0.00027256871118484446,0.0007301419973373413,0.00017328965218482706,3.7649233054284914e-06,0.0007848888635635376
560,0.00037668809691274174,0.00011690917060938263,0.00011352263391017914,0.000671135201358003,0.0002271172627865206,0.00022157840430736542,4.7217489128632134e-05,4.023290299323343e-06,1.3366341590881348e-05,1.3345521763206969e-05,0.00031462275085306773,0.00022199656814336777,0.00027168100137800466,9.207470858383152e-05,0.0003220457583665848,0.0007741361681345427,0.00017680725645940164,0.00015822798013687134
561,0.0001418466120965689,1.8720013312389233e-05,0.00020659156143665314,0.0006061005360089577,4.857542457729555e-05,0.00017700530588626862,7.064988745952502e-05,3.7178780897980084e-06,2.436712384223938e-05,0.00041903840542800025,9.392565123513691e-05,0.00013127364218235016,0.00030409838940878564,0.00027933264701617,0.0002435334026813507,0.0004773267758843014,5.366702669908595e-05,0.00032584741711616516
562,0.0006505274153917329,0.000301500340880452,0.0004486106336116791,0.0004696295156713659,0.00014057544188459184,0.00035210512578487396,0.00010812981900913676,2.0462231046316907e-05,2.8662383556365967e-05,8.340855877891212e-05,5.849609760386065e-05,0.00011103413999080658,0.00042711349828106204,0.00032002043160716045,0.0003125239163637161,0.0002902550025184747,0.00045950106857719705,0.0004357658326625824
563,0.00046364352921074437,1.8436396402896765e-05,0.0005379430949687958,0.0010204960144463704,0.0012330188961060876,0.00039491429924964905,0.00019589094717360409,4.6895203570472034e-05,1.496821641921997e-05,0.0005890078244222344,0.0003644110854747057,0.00043092668056488037,1.480655477498899e-05,0.0009974338585630634,0.00014567002654075623,4.9884522593107716e-05,0.0009321234505598949,0.0002556741237640381
564,0.0005755403452733787,2.5967642323494744e-05,0.0005042422562837601,0.001568026916705434,0.0008193535821191013,0.00031189247965812683,0.00018273562189225975,2.9027211429704628e-05,4.381313920021057e-05,0.00019341922316608307,1.135851524538406e-05,0.000189940445125103,0.0002679737851559033,0.0009679834491034753,0.0005161743611097336,0.0011457108369934965,0.0006558601354046366,0.0007700398564338684
565,0.0006851634238028426,0.0001694854354826296,0.00046882592141628265,0.0001518071624505013,9.516067465108191e-05,0.00014609470963478088,2.1328084671111414e-05,4.6771807539358655e-05,1.833215355873108e-05,0.00027594566393288056,0.0005135472744791439,3.090221434831619e-05,0.0001952232405598997,0.0005296638503621935,0.0004139672964811325,0.0004773275659236964,0.0009177971084606638,0.00043603405356407166
566,0.0010586615358463836,0.00022547380349251245,9.085051715373993e-05,0.0015922754952624185,0.00050999603353458,0.00011917762458324432,8.001906184198354e-05,2.120036688081021e-05,2.2724270820617676e-07,0.0008257448661927111,0.00030491715311627143,0.00018725264817476273,0.0003880176872090024,0.00016981879366856356,0.00018442422151565552,6.745934793894737e-05,0.00033194987214117504,7.685273885726929e-06
567,0.0021221301253507574,0.0007972170186356722,7.792375981807709e-05,0.0016050531399399437,0.0005073315812570041,0.00010829418897628784,3.481334657862503e-05,2.9848331297313005e-05,8.810311555862427e-06,0.00011294112148734631,0.00020803754140015507,0.00043124333024024963,0.0005512796188843413,0.00036713648716002467,0.000356944277882576,8.542746259943002e-05,0.0004100527529786284,0.0003147833049297333
568,0.002530448588715428,0.0007996810204376516,0.00037179701030254364,0.0018976444234151124,0.0003328487197725334,0.000258786603808403,2.449813232354575e-06,3.480736130977342e-05,2.368912100791931e-05,0.000828693337838915,0.00028909371431524306,0.00019604060798883438,0.0011020058803822147,0.0010998933685964461,2.168118953704834e-05,0.0012883432349904966,0.0005057953788076865,0.0003514029085636139
569,0.0015947629561855192,0.0005041114608854459,0.00025426968932151794,0.0023070946388581426,0.00044541585486482585,0.0002012159675359726,5.424442645775296e-05,2.9058615825336464e-05,3.166869282722473e-05,0.000699288219000116,8.68925533266951e-05,4.169624298810959e-05,0.0007247477161516844,0.000845759841290511,6.068684160709381e-05,0.001051962053219696,0.0003980108748047398,0.0004076845943927765
570,0.0011900229370207238,0.000524128991705064,0.00020437315106391907,0.001987607458873414,0.0004882195467868465,1.9470229744911194e-05,0.00010138468621131297,3.468008860682656e-06,1.8756836652755737e-05,0.00043672307622234785,9.429648718828343e-05,9.82554629445076e-05,0.00019972910233736346,0.000553948530239403,0.000298449769616127,0.0003584930661678365,0.0001051036910941442,0.00025544315576553345
571,0.0012069893596204084,0.0005673755407361869,3.682076930999756e-05,0.0011694092520256605,0.000453418997954088,9.161233901977539e-05,9.5530885129258e-05,2.3598109630651887e-05,9.328126907348633e-06,2.4576790568921203e-05,0.00023225691958096706,1.4526769518852234e-05,5.9059400504886395e-05,0.00022968817828713725,1.0896474123001099e-06,0.0005428661979710314,0.00020987331169057717,5.288049578666687e-05
572,0.0018665948553068246,0.000843852083374199,0.0001379847526550293,0.002142266349375338,0.0006569901429013987,0.0002005491405725479,0.00010648596013676861,2.045894090719775e-05,1.2438744306564331e-05,0.00065246222325447,0.00030213684830881354,0.00013267435133457184,0.0008968898008373666,2.954109794634993e-05,8.209049701690674e-05,0.00046607816920396505,0.00017831903169172186,0.00022257864475250244
573,0.0025646057760182472,0.000604397987723191,0.0001812167465686798,0.002124016805862078,0.0006357427904391359,0.0004483908414840698,1.4655303279334508e-06,3.715436409162118e-06,2.017989754676819e-05,0.0009548261860066048,0.0005704598366467403,0.00016199331730604172,0.0014446694850904288,3.855300759339139e-05,0.00013376586139202118,0.0016906126875142202,0.00014057007806161231,2.5741755962371826e-05
574,0.0008471650677035758,0.00011736409057807803,0.0004898086190223694,0.00011068606213443521,0.00019195614546977866,0.0007347706705331802,0.000127261578419937,1.457160984900225e-05,8.100271224975586e-05,0.0006613920258837572,0.00025204687754890043,0.0007358044385910034,0.0008955322768402288,0.00017575943456320936,0.0005051754415035248,0.0007714218254712413,0.0004303248213764401,0.0014378689229488373
575,0.0002003151768389666,0.0003562616969343055,0.00035076774656772614,0.0002387231133026968,0.00015261751678976102,0.000556405633687973,8.175765551577535e-05,1.8859615883065335e-05,8.202716708183289e-05,0.000339290111670984,0.00022401534627891628,0.0008722087368369102,0.00040215811122604195,0.00048826739730288907,0.0007374119013547897,0.00013629431082018417,0.0004734926942206851,0.0017248019576072693
576,0.0007530839214675289,0.00010985088437479723,0.00020564347505569458,0.00030334304528076284,0.00024203906466538708,7.277168333530426e-05,7.247534180099616e-05,3.5989928314421804e-05,1.566484570503235e-05,0.0006840386198078072,0.00013648513393242634,3.8671307265758514e-05,0.00048529991384581306,0.0009544170341490715,0.00021715648472309113,0.000273941768750563,0.000685344404200039,0.00032599642872810364
577,0.001536159604953069,0.0001966236926684746,3.1441450119018555e-06,0.0011765972975378014,6.730346973051263e-05,3.877095878124237e-05,2.0068155293026524e-05,1.4820232235774797e-05,8.91461968421936e-06,0.0009696853906509262,1.5084103057901033e-05,6.685499101877213e-05,0.0006484602026076494,1.396317276427042e-05,0.00014207512140274048,0.000729154676645305,0.0004764370069135597,0.0002193152904510498
578,0.0007915732160255207,1.9579769540471748e-05,0.0005284212529659271,0.0003604488626998137,0.000387381891273908,0.0003252550959587097,6.177830310242008e-05,3.4356651046128935e-05,3.6697834730148315e-05,0.0009727354575731623,0.00018796757393696462,0.00016616377979516983,0.0007439497376088705,0.0009172974828844972,0.0004069451242685318,0.0010935893509048389,0.0005260013929353734,0.0007112249732017517
579,5.302018842565093e-05,0.0001241924426484721,0.00024939700961112976,2.366413172463777e-05,0.00014414348364901255,8.638016879558563e-05,1.5442953458670583e-05,2.1055228841874128e-05,4.867464303970337e-05,0.0007865384515924334,0.0007504642107614354,0.0002950727939605713,0.00040391448793048595,0.0005301334506522884,0.0005138199776411057,0.00047009016106702717,0.0003481245266461763,0.0007859319448471069
580,0.0004987193664768574,0.00043468603373739145,0.0005113091319799423,0.0010601295773312036,1.9880372921436684e-05,0.0003086067736148834,3.1049441061057476e-05,1.8027935932643556e-05,5.005300045013428e-05,0.0009517050347800232,0.0006908194914887131,5.0834380090236664e-05,0.0005981020422479791,0.0003326055318426113,0.000324934720993042,0.00040137003123347226,0.0001654100197427781,0.00024460628628730774
581,0.00013573251728829505,4.3801029338295244e-05,0.0003385636955499649,0.0002139087686507113,0.00015518526245622555,0.0002708360552787781,2.0558016374717936e-05,5.26947369139971e-06,5.568936467170715e-05,0.0005926812317280511,0.0006207677692871977,0.0007505249232053757,0.00012489208702638754,9.472552682434493e-05,0.0008441731333732605,0.0004988011324474906,7.4978114765617e-06,0.0012356974184513092
582,0.0003160191582634586,0.00022090272030916153,0.0004121363162994385,9.481702852057183e-05,8.820913515548631e-05,0.000164669007062912,3.649730334690654e-05,1.8075034589792936e-05,4.038959741592407e-05,0.0003443946103268841,0.0009160973906731651,0.00017586350440979004,3.713770652195858e-05,0.0002616681947937953,0.000519460067152977,0.0006510264660025966,0.00028351841175035253,0.0007258392870426178
583,0.0009779888960154692,0.0006780981696324073,0.0006986167281866074,0.0006371759544360756,0.00015203833584383208,0.0004773139953613281,0.00013804520910058737,2.4319637935047204e-05,2.9027462005615234e-05,0.00013035450054515313,0.0002601177467739871,7.645972073078156e-05,0.0001781987559025533,0.00044531130823028883,0.00021523050963878632,8.855122557832606e-05,0.0004688587695917141,0.0005249269306659698
584,0.0007174510315931248,0.000645445158567886,0.0003670770674943924,0.0008974271044812909,0.0007711322349936434,2.0001083612442017e-05,2.148426720218616e-06,1.6355798278818606e-05,1.6164034605026245e-05,0.00041282865804520563,6.352481711002778e-05,0.000142035074532032,0.0002425508946623453,0.0006810155819284291,0.00032798200845718384,8.316764738811044e-05,0.0002600843548324922,0.00022001191973686218
585,0.0007728429085301913,0.0002354714906663974,3.9013102650642395e-05,3.757936613768553e-05,8.786786697238813e-07,0.0003523118793964386,0.00011714387149859562,4.8758529156382e-05,2.0205974578857422e-05,0.0007870910694525585,0.0003412128404833084,0.0004970608279109001,7.8514008609476e-05,0.0006630330739004313,0.00019950978457927704,0.00024692101652987186,0.0006674138790273114,2.7261674404144287e-05
586,0.0009030749507650815,0.0004099001326489868,0.0005675088614225388,2.8915232742343644e-05,0.0003425457189223935,0.0008710268884897232,4.480656919789508e-05,9.849576280915166e-06,4.659965634346008e-05,0.0006196912253684447,1.0309520111079218e-06,0.0003142384812235832,0.0005207523799800953,5.5884520027277285e-06,2.921372652053833e-05,0.00012137434048234419,3.4650063668381983e-05,0.0005292780697345734
587,4.270133349845717e-05,0.00015124535447750068,0.0003909654915332794,0.00017901613435059027,0.00045719728857422995,0.0004187095910310745,0.0001827267442614574,1.0370747447388702e-05,2.6125460863113403e-05,4.894517511434826e-05,0.0006180959306271577,1.2565404176712036e-05,0.0005878906887134827,8.930421590992027e-06,7.175654172897339e-05,0.0008198025550937016,0.00013475307514179517,0.0004687681794166565
588,0.0006988685804530936,2.5386889606696106e-06,0.0003866385668516159,0.0008444343813195365,0.0008308479470068367,0.00036892108619213104,0.00019764237466784844,3.263638270866115e-05,4.437938332557678e-05,0.0010310493053584044,0.0007867061142097578,0.0003804415464401245,0.0002548308825106316,0.0001353380632667378,0.00019556470215320587,9.561147703898709e-05,0.0006021831192452101,0.0010485462844371796
589,0.0013840185549875983,0.0004718426500269733,8.787773549556732e-05,0.0010362904383369453,0.0002976316912747211,0.000202130526304245,4.468136610465481e-05,6.757803032480245e-05,2.1107494831085205e-05,0.001244982003078432,0.001166255608057401,0.00035084318369627,0.0006131129687417802,0.0003386887447810391,0.00013663806021213531,0.0001764911220061005,0.0012467313259102077,0.00048728659749031067
590,0.0012611973910583996,0.0001905515721334454,0.0012626517564058304,0.00020442629870079387,0.0005287822101077352,0.000672491267323494,0.0002056211387404406,7.265785012231397e-05,6.703659892082214e-05,0.0005160387679807379,0.0006674729102564836,0.00024744216352701187,0.00014946368188804848,0.0013011262798813712,0.0005445107817649841,7.084671313536961e-05,0.0011375405419573967,0.0008810646831989288
591,0.00047471385910169417,0.00012529425820918122,0.0006963200867176056,0.0009326112179731394,0.0008162933706205473,0.0002220701426267624,0.00012880258940983942,2.6787097576315205e-05,2.1774321794509888e-05,0.0008893811429749529,0.00028730655626515306,0.0005175014957785606,0.0011124111471498693,0.0015724539180511365,7.680803537368774e-05,0.0006260214808332387,0.0002926888206102561,0.0001143328845500946
