time_seconds,clean_value
102.020199,0.030206000432372093
102.119758,0.030206000432372093
102.218734,0.030206000432372093
102.320076,0.030206000432372093
102.42062,0.030206000432372093
102.519891,0.030206000432372093
102.621357,0.030206000432372093
102.719372,0.030206000432372093
102.82014,0.030206000432372093
102.919816,0.030206000432372093
103.02013,0.030206000432372093
103.119642,0.030206000432372093
103.186632,0.03020700067281723
103.289235,0.030206000432372093
103.387656,0.030206000432372093
103.486375,0.030206000432372093
103.587894,0.030206000432372093
103.753378,0.030206000432372093
103.787848,0.030206000432372093
103.886865,0.030206000432372093
104.021237,0.030206000432372093
104.153157,0.030206000432372093
104.21989,0.030206000432372093
104.319969,0.030206000432372093
104.420514,0.030206000432372093
104.519901,0.030206000432372093
104.620734,0.030206000432372093
104.719932,0.030206000432372093
104.82008,0.030206000432372093
104.920491,0.030206000432372093
105.02036,0.030206000432372093
105.120819,0.030206000432372093
105.220318,0.030206000432372093
105.320586,0.030206000432372093
105.419802,0.030206000432372093
105.520952,0.030206000432372093
105.620554,0.030206000432372093
105.787535,0.030206000432372093
105.887241,0.030206000432372093
105.987294,0.030206000432372093
106.087403,0.030206000432372093
106.220913,0.030206000432372093
106.321437,0.030206000432372093
106.420684,0.030206000432372093
106.520621,0.030206000432372093
106.621474,0.030206000432372093
106.720805,0.030206000432372093
106.820554,0.030206000432372093
106.922606,0.030206000432372093
106.988847,0.030206000432372093
107.086504,0.030206000432372093
107.189572,0.030206000432372093
107.320771,0.030206000432372093
107.387338,0.030206000432372093
107.487578,0.030206000432372093
107.587776,0.030206000432372093
107.687381,0.030206000432372093
107.786906,0.030206000432372093
107.887707,0.030206000432372093
107.987773,0.030206000432372093
108.08715,0.030206000432372093
108.187563,0.030206000432372093
108.288063,0.030206000432372093
108.3871,0.030206000432372093
108.520731,0.030206000432372093
108.588178,0.030206000432372093
108.720515,0.030206000432372093
108.82089,0.030206000432372093
108.922047,0.030206000432372093
109.020873,0.030206000432372093
109.120831,0.030206000432372093
109.220878,0.030206000432372093
109.32094,0.030206000432372093
109.420748,0.030206000432372093
109.520721,0.030206000432372093
109.620666,0.030206000432372093
109.721009,0.030206000432372093
109.821334,0.030206000432372093
109.922843,0.030206000432372093
110.022277,0.030206000432372093
110.121171,0.030206000432372093
110.221097,0.030206000432372093
110.321563,0.030206000432372093
110.421083,0.030206000432372093
110.521258,0.030206000432372093
110.656324,0.030206000432372093
110.721082,0.030206000432372093
110.921916,0.030206000432372093
110.989462,0.030206000432372093
111.122851,0.030206000432372093
111.222696,0.030206000432372093
111.28979,0.030206000432372093
111.389107,0.030206000432372093
111.488594,0.030206000432372093
111.590881,0.030206000432372093
111.688368,0.030206000432372093
111.788894,0.030206000432372093
111.888977,0.030206000432372093
111.989092,0.030206000432372093
112.089529,0.030206000432372093
112.188401,0.030206000432372093
112.290112,0.030206000432372093
112.389215,0.030206000432372093
112.488403,0.030206000432372093
112.588482,0.030206000432372093
112.688568,0.030206000432372093
112.789195,0.030206000432372093
112.888977,0.030206000432372093
112.989384,0.030206000432372093
113.088567,0.030206000432372093
113.221744,0.030206000432372093
113.326465,0.030206000432372093
113.421917,0.030206000432372093
113.522426,0.030206000432372093
113.622815,0.030206000432372093
113.721259,0.030206000432372093
113.822284,0.030206000432372093
113.922702,0.030206000432372093
114.022792,0.030206000432372093
114.122237,0.030206000432372093
114.222088,0.030206000432372093
114.323869,0.030206000432372093
114.422314,0.030206000432372093
114.522456,0.030206000432372093
114.624413,0.030206000432372093
114.723118,0.030206000432372093
114.822452,0.030206000432372093
114.921995,0.030206000432372093
115.056604,0.030206000432372093
115.122224,0.030206000432372093
115.222128,0.030206000432372093
115.321725,0.030206000432372093
115.455901,0.030206000432372093
115.52272,0.030206000432372093
115.655992,0.030206000432372093
115.756253,0.030206000432372093
115.856865,0.030206000432372093
115.989559,0.030206000432372093
116.08986,0.030206000432372093
116.19031,0.030206000432372093
116.289783,0.030206000432372093
116.389098,0.030206000432372093
116.489014,0.030206000432372093
116.589757,0.030206000432372093
116.689436,0.030206000432372093
116.789131,0.030206000432372093
116.889195,0.030206000432372093
116.989342,0.030206000432372093
117.089608,0.030206000432372093
117.189437,0.030206000432372093
117.323343,0.030206000432372093
117.389648,0.030206000432372093
117.489911,0.030206000432372093
117.622909,0.030206000432372093
117.722969,0.030206000432372093
117.789823,0.030206000432372093
117.923219,0.030206000432372093
118.02322,0.030206000432372093
118.123317,0.030206000432372093
118.222387,0.030206000432372093
118.325618,0.030206000432372093
118.423769,0.030206000432372093
118.523498,0.030206000432372093
118.623816,0.030206000432372093
118.72291,0.030206000432372093
118.822782,0.030206000432372093
118.922615,0.030206000432372093
119.023794,0.030206000432372093
119.123476,0.030206000432372093
119.222812,0.030206000432372093
119.325194,0.030206000432372093
119.456873,0.030206000432372093
119.52266,0.030206000432372093
119.624424,0.030206000432372093
119.756884,0.030206000432372093
119.856706,0.030206000432372093
119.956344,0.030206000432372093
120.057063,0.030206000432372093
120.157484,0.030206000432372093
120.257183,0.030206000432372093
120.357785,0.030206000432372093
120.457263,0.030206000432372093
120.55667,0.030206000432372093
120.658456,0.030206000432372093
120.75962,0.030206000432372093
120.858053,0.030206000432372093
120.958399,0.030206000432372093
121.090105,0.030206000432372093
121.190336,0.030206000432372093
121.32295,0.030205000191926956
121.390679,0.030205000191926956
121.489965,0.030206000432372093
121.623595,0.030206000432372093
121.723318,0.030205000191926956
121.823481,0.030206000432372093
121.925535,0.030206000432372093
122.023823,0.030205000191926956
122.126176,0.030206000432372093
122.223932,0.030205000191926956
122.325365,0.030205000191926956
122.422937,0.030206000432372093
122.522972,0.030206000432372093
122.623638,0.030206000432372093
122.7231,0.030206000432372093
122.82408,0.030206000432372093
122.924792,0.030206000432372093
123.023152,0.030206000432372093
123.123109,0.030206000432372093
123.224695,0.030206000432372093
123.32376,0.030206000432372093
123.456537,0.030206000432372093
123.52351,0.030206000432372093
123.658637,0.030206000432372093
123.756726,0.030206000432372093
123.857173,0.030206000432372093
123.957235,0.030206000432372093
124.056703,0.030206000432372093
124.156949,0.030206000432372093
124.257481,0.030206000432372093
124.357699,0.030206000432372093
124.456675,0.030206000432372093
124.556817,0.030206000432372093
124.658454,0.030206000432372093
124.756936,0.030205000191926956
124.857401,0.030205000191926956
124.957195,0.030206000432372093
125.056902,0.030206000432372093
125.157852,0.030205000191926956
125.257639,0.030205000191926956
125.357139,0.030205000191926956
125.490529,0.030205000191926956
125.591415,0.030205000191926956
125.690717,0.030205000191926956
125.790461,0.030205000191926956
125.890481,0.030205000191926956
125.990823,0.030205000191926956
126.090591,0.030205000191926956
126.290713,0.030205000191926956
126.324205,0.030205000191926956
126.424004,0.030205000191926956
126.524123,0.030205000191926956
126.624065,0.030205000191926956
126.723756,0.030205000191926956
126.824233,0.030205000191926956
126.924012,0.030205000191926956
127.023893,0.030205000191926956
127.12377,0.030205000191926956
127.225059,0.030205000191926956
127.324468,0.030205000191926956
127.457583,0.030205000191926956
127.523868,0.030205000191926956
127.658178,0.030205000191926956
127.757665,0.030205000191926956
127.857772,0.030205000191926956
127.958146,0.030205000191926956
128.058583,0.030205000191926956
128.157569,0.030205000191926956
128.258093,0.030205000191926956
128.357453,0.030205000191926956
128.457553,0.030205000191926956
128.557736,0.030205000191926956
128.657876,0.030205000191926956
128.757792,0.030205000191926956
128.858901,0.030205000191926956
128.957948,0.030205000191926956
129.05759,0.030206000432372093
129.157566,0.030206000432372093
129.258036,0.030205000191926956
129.358007,0.030206000432372093
129.457605,0.030206000432372093
129.591201,0.030205000191926956
129.658233,0.030205000191926956
129.792183,0.030205000191926956
129.890963,0.030205000191926956
129.991599,0.030206000432372093
130.09112,0.030206000432372093
130.191092,0.030206000432372093
130.291999,0.030206000432372093
130.391137,0.030206000432372093
130.491198,0.030206000432372093
130.591473,0.030206000432372093
130.691298,0.030205000191926956
130.792333,0.030206000432372093
130.892703,0.030205000191926956
130.991682,0.030205000191926956
131.091358,0.030205000191926956
131.191496,0.030205000191926956
131.325529,0.030205000191926956
131.458544,0.030205000191926956
131.525172,0.030205000191926956
131.625364,0.030205000191926956
131.758394,0.030205000191926956
131.85862,0.030205000191926956
131.958819,0.030205000191926956
132.058252,0.030205000191926956
132.158148,0.030205000191926956
132.258458,0.030205000191926956
132.358125,0.030205000191926956
132.458127,0.030205000191926956
132.559221,0.030205000191926956
132.65972,0.030205000191926956
132.75831,0.030205000191926956
132.858725,0.030205000191926956
132.95964,0.030205000191926956
133.058649,0.030205000191926956
133.158374,0.030205000191926956
133.258629,0.030206000432372093
133.358404,0.030206000432372093
133.458442,0.030206000432372093
133.55844,0.030206000432372093
133.659069,0.030206000432372093
133.758617,0.030205000191926956
133.859133,0.030205000191926956
133.99318,0.030206000432372093
134.058765,0.030206000432372093
134.191926,0.030206000432372093
134.292445,0.030206000432372093
134.392018,0.030206000432372093
134.492108,0.030206000432372093
134.592259,0.030206000432372093
134.692121,0.030206000432372093
134.792103,0.030206000432372093
134.891948,0.030206000432372093
134.992296,0.030206000432372093
135.092106,0.030206000432372093
135.19253,0.030206000432372093
135.293758,0.030206000432372093
135.392178,0.030206000432372093
135.492072,0.030206000432372093
135.592464,0.030206000432372093
135.692185,0.030206000432372093
135.792225,0.030206000432372093
135.892377,0.030206000432372093
135.992526,0.030206000432372093
136.125847,0.030206000432372093
136.192411,0.030206000432372093
136.32639,0.030206000432372093
136.459294,0.030206000432372093
136.559325,0.030206000432372093
136.659635,0.030206000432372093
136.758901,0.030206000432372093
136.859653,0.030206000432372093
136.959251,0.030206000432372093
137.059107,0.030206000432372093
137.159134,0.030206000432372093
137.259897,0.030206000432372093
137.359357,0.030206000432372093
137.459119,0.030206000432372093
137.560434,0.030206000432372093
137.659697,0.030206000432372093
137.75933,0.030206000432372093
137.859405,0.030206000432372093
137.993151,0.030206000432372093
138.059471,0.030206000432372093
138.192598,0.030206000432372093
138.293156,0.030206000432372093
138.394018,0.030206000432372093
138.492681,0.030206000432372093
138.593275,0.030206000432372093
138.692779,0.030206000432372093
138.792989,0.030206000432372093
138.892842,0.030206000432372093
138.993327,0.030206000432372093
139.093127,0.030206000432372093
139.194104,0.030206000432372093
139.293222,0.030206000432372093
139.393665,0.030206000432372093
139.49287,0.030206000432372093
139.593453,0.030206000432372093
139.726464,0.030206000432372093
139.793485,0.030206000432372093
139.926704,0.030206000432372093
140.026386,0.030205000191926956
140.127364,0.030206000432372093
140.226722,0.030206000432372093
140.327153,0.030206000432372093
140.426448,0.030205000191926956
140.528151,0.030205000191926956
140.627159,0.030205000191926956
140.727403,0.030206000432372093
140.826602,0.030206000432372093
140.926843,0.030205000191926956
141.026632,0.030205000191926956
141.127697,0.030205000191926956
141.227072,0.030205000191926956
141.327038,0.030205000191926956
141.42673,0.030205000191926956
141.560009,0.030205000191926956
141.660418,0.030205000191926956
141.760069,0.030205000191926956
141.860764,0.030205000191926956
141.960319,0.030205000191926956
142.060489,0.030205000191926956
142.161527,0.030205000191926956
142.260369,0.030205000191926956
142.393555,0.030205000191926956
142.460189,0.030205000191926956
142.560971,0.030205000191926956
142.69385,0.030205000191926956
142.760682,0.030206000432372093
142.893644,0.030206000432372093
142.995445,0.030206000432372093
143.093699,0.030206000432372093
143.193876,0.030206000432372093
143.295074,0.030206000432372093
143.393741,0.030206000432372093
143.493759,0.030206000432372093
143.594589,0.030206000432372093
143.694616,0.030206000432372093
143.794006,0.030206000432372093
143.89409,0.030206000432372093
143.994443,0.030206000432372093
144.093945,0.030206000432372093
144.194036,0.030206000432372093
144.294865,0.030206000432372093
144.393951,0.030206000432372093
144.527532,0.030206000432372093
144.594851,0.030206000432372093
144.694553,0.030206000432372093
144.827763,0.030206000432372093
144.92797,0.030206000432372093
145.027726,0.030206000432372093
145.127734,0.030206000432372093
145.227452,0.030206000432372093
145.328111,0.030206000432372093
145.427823,0.030206000432372093
145.527937,0.030206000432372093
145.628392,0.030206000432372093
145.730669,0.030206000432372093
145.830469,0.030206000432372093
145.929078,0.030206000432372093
146.028136,0.030206000432372093
146.128238,0.030206000432372093
146.229075,0.030206000432372093
146.362334,0.030205000191926956
146.461304,0.030205000191926956
146.561503,0.030206000432372093
146.69526,0.030205000191926956
146.794936,0.030205000191926956
146.861412,0.030205000191926956
146.995686,0.030205000191926956
147.095125,0.030205000191926956
147.194602,0.030205000191926956
147.29581,0.030205000191926956
147.395264,0.030205000191926956
147.495169,0.030205000191926956
147.595165,0.030205000191926956
147.695564,0.030205000191926956
147.795049,0.030205000191926956
147.895132,0.030205000191926956
147.996138,0.030205000191926956
148.094953,0.030205000191926956
148.194991,0.030205000191926956
148.295495,0.030205000191926956
148.395527,0.030205000191926956
148.529528,0.030205000191926956
148.59589,0.030205000191926956
148.695901,0.030205000191926956
148.79707,0.030205000191926956
148.928767,0.030205000191926956
149.028621,0.030205000191926956
149.129393,0.030206000432372093
149.229345,0.030205000191926956
149.329327,0.030206000432372093
149.428533,0.030206000432372093
149.529298,0.030205000191926956
149.628994,0.030206000432372093
149.72951,0.030206000432372093
149.828952,0.030206000432372093
149.930107,0.030206000432372093
150.029865,0.030206000432372093
150.129021,0.030206000432372093
150.229171,0.030206000432372093
150.331012,0.030205000191926956
150.429404,0.030206000432372093
150.52926,0.030206000432372093
150.663153,0.030206000432372093
150.762649,0.030206000432372093
150.862823,0.030206000432372093
150.962712,0.030206000432372093
151.062753,0.030206000432372093
151.162932,0.030206000432372093
151.264691,0.030206000432372093
151.362198,0.030206000432372093
151.46268,0.030205000191926956
151.563089,0.030206000432372093
151.663639,0.030206000432372093
151.796419,0.030206000432372093
151.896301,0.030206000432372093
151.996773,0.030206000432372093
152.095966,0.030206000432372093
152.196587,0.030206000432372093
152.296948,0.030206000432372093
152.397065,0.030206000432372093
152.496019,0.030206000432372093
152.597425,0.030206000432372093
152.697197,0.030206000432372093
152.797005,0.030206000432372093
152.930514,0.030206000432372093
152.996856,0.030206000432372093
153.096973,0.030206000432372093
153.196753,0.030206000432372093
153.330848,0.030206000432372093
153.43093,0.030206000432372093
153.530272,0.030206000432372093
153.632365,0.030206000432372093
153.730893,0.030206000432372093
153.830678,0.030206000432372093
153.930874,0.030206000432372093
154.031008,0.030206000432372093
154.13049,0.030206000432372093
154.232359,0.030206000432372093
154.330804,0.030206000432372093
154.431543,0.030206000432372093
154.530509,0.030206000432372093
154.631297,0.030206000432372093
154.73064,0.030206000432372093
154.831372,0.030206000432372093
154.931209,0.030206000432372093
155.064008,0.030206000432372093
155.163852,0.030206000432372093
155.264412,0.030206000432372093
155.364292,0.030206000432372093
155.464213,0.030206000432372093
155.563746,0.030206000432372093
155.663862,0.030206000432372093
155.764412,0.030206000432372093
155.864137,0.030206000432372093
155.965258,0.030206000432372093
156.064083,0.030206000432372093
156.164101,0.030206000432372093
156.264536,0.030206000432372093
156.397699,0.030206000432372093
156.49745,0.030206000432372093
156.597648,0.030206000432372093
156.697654,0.030206000432372093
156.797613,0.030206000432372093
156.897633,0.030206000432372093
156.998593,0.030206000432372093
157.097499,0.030206000432372093
157.197347,0.030206000432372093
157.297892,0.030206000432372093
157.397511,0.030206000432372093
157.49758,0.030206000432372093
157.597971,0.030206000432372093
157.731055,0.030206000432372093
157.830978,0.030206000432372093
157.931442,0.030206000432372093
158.030978,0.030206000432372093
158.131088,0.030206000432372093
158.230962,0.030206000432372093
158.33135,0.030206000432372093
158.430789,0.030205000191926956
158.530995,0.030206000432372093
158.632279,0.030206000432372093
158.731269,0.030206000432372093
158.831268,0.030206000432372093
158.931037,0.030205000191926956
159.031456,0.030206000432372093
159.130914,0.030205000191926956
159.266032,0.030205000191926956
159.364865,0.030205000191926956
159.464634,0.030205000191926956
159.564275,0.030205000191926956
159.66498,0.030206000432372093
159.764855,0.030205000191926956
159.864453,0.030205000191926956
159.965057,0.030206000432372093
160.064806,0.030205000191926956
160.16425,0.030205000191926956
160.265893,0.030205000191926956
160.364772,0.030206000432372093
160.46504,0.030206000432372093
160.564391,0.030205000191926956
160.698281,0.030205000191926956
160.798041,0.030206000432372093
160.898012,0.030205000191926956
160.998055,0.030205000191926956
161.097922,0.030206000432372093
161.198152,0.030206000432372093
161.298238,0.030206000432372093
161.398121,0.030206000432372093
161.498121,0.030206000432372093
161.598741,0.030205000191926956
161.700048,0.030206000432372093
161.798142,0.030206000432372093
161.899038,0.030206000432372093
162.032932,0.030206000432372093
162.131697,0.030206000432372093
162.232269,0.030206000432372093
162.331869,0.030206000432372093
162.43115,0.030205000191926956
162.533191,0.030205000191926956
162.632882,0.030206000432372093
162.731835,0.030206000432372093
162.832987,0.030206000432372093
162.933448,0.030205000191926956
163.032676,0.030206000432372093
163.133381,0.030206000432372093
163.232773,0.030206000432372093
163.331731,0.030206000432372093
163.465601,0.030206000432372093
163.565911,0.030206000432372093
163.666258,0.030206000432372093
163.766178,0.030205000191926956
163.866163,0.030206000432372093
163.965186,0.030206000432372093
164.066203,0.030206000432372093
164.165376,0.030206000432372093
164.266344,0.030206000432372093
164.365461,0.030206000432372093
164.465852,0.030206000432372093
164.565779,0.030206000432372093
164.666625,0.030206000432372093
164.766357,0.030206000432372093
164.866784,0.030206000432372093
164.998994,0.030206000432372093
165.099514,0.030206000432372093
165.200182,0.030206000432372093
165.299826,0.030205000191926956
165.399388,0.030205000191926956
165.498743,0.030206000432372093
165.600417,0.030206000432372093
165.69991,0.030206000432372093
165.79958,0.030206000432372093
165.899789,0.030206000432372093
166.000323,0.030206000432372093
166.099677,0.030206000432372093
166.200471,0.030206000432372093
166.299925,0.030206000432372093
166.432749,0.030206000432372093
166.532937,0.030206000432372093
166.63452,0.030206000432372093
166.733162,0.030206000432372093
166.833048,0.030206000432372093
166.933289,0.030206000432372093
167.03345,0.030206000432372093
167.132869,0.030206000432372093
167.231965,0.030206000432372093
167.336798,0.030206000432372093
167.433625,0.030206000432372093
167.565793,0.030206000432372093
167.66618,0.03020700067281723
167.732793,0.030206000432372093
167.865747,0.030206000432372093
167.965862,0.030206000432372093
168.065441,0.030206000432372093
168.165833,0.030206000432372093
168.267143,0.030206000432372093
168.365784,0.030206000432372093
168.467425,0.030206000432372093
168.565688,0.030206000432372093
168.666163,0.030206000432372093
168.766029,0.030206000432372093
168.866005,0.030206000432372093
168.967324,0.030206000432372093
169.06591,0.030206000432372093
169.19985,0.030206000432372093
169.303084,0.030206000432372093
169.400589,0.030206000432372093
169.499737,0.030206000432372093
169.599667,0.030206000432372093
169.699695,0.030206000432372093
169.799796,0.030206000432372093
169.899707,0.030206000432372093
170.000116,0.030206000432372093
170.09923,0.030206000432372093
170.166101,0.030206000432372093
170.299552,0.030206000432372093
170.400164,0.030206000432372093
170.466287,0.03020700067281723
170.566279,0.030206000432372093
170.666614,0.030206000432372093
170.766388,0.030206000432372093
170.866177,0.030206000432372093
170.966853,0.030206000432372093
171.066458,0.030206000432372093
171.166653,0.030206000432372093
171.266517,0.030206000432372093
171.366523,0.030206000432372093
171.499646,0.030206000432372093
171.600355,0.030206000432372093
171.69955,0.030206000432372093
171.799586,0.030206000432372093
171.899673,0.030206000432372093
172.001354,0.030206000432372093
172.099801,0.030206000432372093
172.267588,0.030206000432372093
172.366675,0.030206000432372093
172.46652,0.030206000432372093
172.566402,0.030206000432372093
172.667,0.030206000432372093
172.76638,0.030206000432372093
172.866598,0.030206000432372093
172.966908,0.030206000432372093
173.066634,0.030206000432372093
173.166659,0.030206000432372093
173.278404,0.030206000432372093
173.367099,0.030206000432372093
173.500035,0.030206000432372093
173.600069,0.030206000432372093
173.700393,0.030206000432372093
173.800301,0.030206000432372093
173.900571,0.030206000432372093
174.000846,0.030206000432372093
174.067038,0.030206000432372093
174.168174,0.030206000432372093
174.301534,0.030206000432372093
174.401086,0.030206000432372093
174.519422,0.030206000432372093
174.634554,0.030206000432372093
174.669222,0.03020700067281723
174.801192,0.030206000432372093
174.867643,0.03020700067281723
174.968557,0.030206000432372093
175.068053,0.030206000432372093
175.202167,0.03020700067281723
175.268728,0.03020700067281723
175.368544,0.030206000432372093
175.46944,0.03020700067281723
175.586656,0.03020700067281723
175.667394,0.03020700067281723
175.784122,0.03020700067281723
175.885185,0.03020700067281723
175.983921,0.03020700067281723
176.084439,0.03020700067281723
176.20169,0.03020700067281723
176.284492,0.03020700067281723
176.401165,0.030206000432372093
176.501058,0.03020700067281723
176.584465,0.03020700067281723
176.700996,0.030206000432372093
176.834951,0.03020700067281723
176.901015,0.03020700067281723
176.984662,0.030206000432372093
177.136169,0.03020700067281723
177.234988,0.030206000432372093
177.401183,0.030206000432372093
177.467641,0.030206000432372093
177.601826,0.03020700067281723
177.684514,0.03020700067281723
177.784303,0.030206000432372093
177.884112,0.030206000432372093
177.984617,0.030206000432372093
178.101266,0.030206000432372093
178.18495,0.030206000432372093
178.286524,0.030206000432372093
178.384668,0.03020700067281723
178.485091,0.03020700067281723
178.601431,0.03020700067281723
178.719522,0.03020700067281723
178.818107,0.03020700067281723
178.851336,0.03020700067281723
178.98477,0.030206000432372093
179.11797,0.03020700067281723
179.218341,0.030206000432372093
179.285822,0.03020700067281723
179.385324,0.03020700067281723
179.484995,0.03020700067281723
179.585483,0.03020700067281723
179.684829,0.03020700067281723
179.785773,0.03020700067281723
179.885286,0.03020700067281723
179.988129,0.03020700067281723
180.085275,0.03020700067281723
180.185315,0.030206000432372093
180.285323,0.030206000432372093
180.385133,0.030206000432372093
180.485406,0.030206000432372093
180.586061,0.030206000432372093
180.685083,0.030206000432372093
180.7858,0.030206000432372093
180.918843,0.030206000432372093
180.986855,0.030206000432372093
181.118465,0.030206000432372093
181.218803,0.030206000432372093
181.318722,0.030206000432372093
181.385283,0.030206000432372093
181.518665,0.030206000432372093
181.618973,0.030206000432372093
181.719086,0.030206000432372093
181.819513,0.030206000432372093
181.919813,0.030206000432372093
182.01843,0.030206000432372093
182.118206,0.030206000432372093
182.219353,0.030206000432372093
182.318938,0.030206000432372093
182.485682,0.030206000432372093
182.585582,0.030206000432372093
182.686924,0.030206000432372093
182.786438,0.030206000432372093
182.852306,0.03020700067281723
182.953523,0.03020700067281723
183.052391,0.03020700067281723
183.218874,0.03020700067281723
183.252368,0.03020700067281723
183.352035,0.03020700067281723
183.486521,0.03020700067281723
183.619477,0.03020700067281723
183.652298,0.03020700067281723
183.78597,0.03020700067281723
183.886985,0.03020700067281723
183.988025,0.03020700067281723
184.085954,0.03020700067281723
184.186368,0.03020700067281723
184.286646,0.03020700067281723
184.386216,0.03020700067281723
184.486923,0.03020700067281723
184.586901,0.03020700067281723
184.686258,0.03020700067281723
184.785708,0.03020700067281723
184.88731,0.03020700067281723
184.986694,0.03020700067281723
185.086104,0.03020700067281723
185.186123,0.03020700067281723
185.287515,0.03020700067281723
185.386629,0.03020700067281723
185.486436,0.03020700067281723
185.587328,0.03020700067281723
185.719474,0.03020700067281723
185.786439,0.03020700067281723
185.886468,0.03020700067281723
186.020789,0.030206000432372093
186.119922,0.03020700067281723
186.219688,0.030206000432372093
186.31987,0.03020700067281723
186.419333,0.030206000432372093
186.52003,0.030206000432372093
186.621066,0.030206000432372093
186.719074,0.030206000432372093
186.819629,0.030206000432372093
186.91976,0.030206000432372093
187.019979,0.030206000432372093
187.119967,0.030206000432372093
187.21976,0.030206000432372093
187.320297,0.030206000432372093
187.453008,0.030206000432372093
187.621385,0.030206000432372093
187.71956,0.030206000432372093
187.820402,0.030206000432372093
187.920074,0.030206000432372093
188.021354,0.030206000432372093
188.120143,0.030206000432372093
188.220014,0.030206000432372093
188.321093,0.030206000432372093
188.420404,0.030206000432372093
188.520633,0.030206000432372093
188.587415,0.030206000432372093
188.754174,0.030206000432372093
188.788285,0.030206000432372093
188.956416,0.030205000191926956
188.986611,0.030206000432372093
189.087621,0.030206000432372093
189.222145,0.030205000191926956
189.322425,0.030206000432372093
189.420897,0.030205000191926956
189.520894,0.030205000191926956
189.62057,0.030206000432372093
189.720823,0.030206000432372093
189.82065,0.030205000191926956
189.922226,0.030205000191926956
190.021968,0.030205000191926956
190.122129,0.030205000191926956
190.221565,0.030205000191926956
190.322014,0.030205000191926956
190.422279,0.030205000191926956
190.521316,0.030205000191926956
190.621008,0.030205000191926956
190.720911,0.030205000191926956
190.820921,0.030205000191926956
190.920667,0.030206000432372093
191.054086,0.030206000432372093
191.1215,0.030206000432372093
191.221438,0.030206000432372093
191.355734,0.030206000432372093
191.455905,0.030206000432372093
191.5546,0.030205000191926956
191.655872,0.030205000191926956
191.754636,0.030206000432372093
191.85464,0.030206000432372093
191.954195,0.030205000191926956
192.057529,0.030206000432372093
192.153936,0.030206000432372093
192.254988,0.030206000432372093
192.354573,0.030206000432372093
192.454188,0.030206000432372093
192.554872,0.030206000432372093
192.726768,0.030206000432372093
192.788755,0.030206000432372093
192.925087,0.030206000432372093
192.988937,0.030206000432372093
193.087812,0.030206000432372093
193.187491,0.030206000432372093
193.355959,0.030206000432372093
193.387649,0.030206000432372093
193.488064,0.030206000432372093
193.621104,0.030206000432372093
193.72116,0.030206000432372093
193.822074,0.030206000432372093
193.922173,0.030206000432372093
194.021309,0.030206000432372093
194.121353,0.030206000432372093
194.221281,0.030206000432372093
194.321289,0.030206000432372093
194.420878,0.03020700067281723
194.521246,0.03020700067281723
194.622143,0.03020700067281723
194.722803,0.03020700067281723
194.821628,0.03020700067281723
194.922272,0.030206000432372093
195.02101,0.030206000432372093
195.121051,0.030206000432372093
195.224236,0.030206000432372093
195.321009,0.030206000432372093
195.454493,0.030206000432372093
195.522727,0.030206000432372093
195.622195,0.030206000432372093
195.721115,0.030206000432372093
195.855365,0.030206000432372093
195.922126,0.030206000432372093
196.022636,0.030206000432372093
196.155008,0.030206000432372093
196.254575,0.030206000432372093
196.355755,0.030206000432372093
196.455373,0.030206000432372093
196.554893,0.030206000432372093
196.657132,0.030206000432372093
196.754841,0.030206000432372093
196.854862,0.030206000432372093
196.957181,0.030206000432372093
197.055624,0.030206000432372093
197.155427,0.030206000432372093
197.255325,0.030206000432372093
197.355188,0.030206000432372093
197.488845,0.030206000432372093
197.555539,0.030206000432372093
197.655496,0.030206000432372093
197.822704,0.030206000432372093
197.921967,0.030206000432372093
197.988328,0.030206000432372093
198.122777,0.030206000432372093
198.221793,0.030205000191926956
198.322995,0.030206000432372093
198.422349,0.030206000432372093
198.522372,0.030206000432372093
198.621789,0.030206000432372093
198.721556,0.030206000432372093
198.822146,0.030206000432372093
198.921965,0.030206000432372093
199.023127,0.030205000191926956
199.121757,0.030205000191926956
199.223062,0.030205000191926956
199.322343,0.030206000432372093
199.455336,0.030205000191926956
199.522011,0.030205000191926956
199.622023,0.030205000191926956
199.755578,0.030205000191926956
199.857967,0.030205000191926956
199.956049,0.030205000191926956
200.055875,0.030205000191926956
200.156279,0.030205000191926956
200.25697,0.030205000191926956
200.357367,0.030205000191926956
200.456718,0.030205000191926956
200.555775,0.030205000191926956
200.656536,0.030205000191926956
200.755759,0.030205000191926956
200.856155,0.030205000191926956
200.956543,0.030205000191926956
201.056134,0.030205000191926956
201.157152,0.030205000191926956
201.256333,0.030205000191926956
201.391562,0.030205000191926956
201.456253,0.030205000191926956
201.590441,0.030205000191926956
201.655837,0.030205000191926956
201.757418,0.030205000191926956
201.857376,0.030205000191926956
201.991155,0.030205000191926956
202.089484,0.030205000191926956
202.190487,0.030205000191926956
202.292169,0.030205000191926956
202.390136,0.030205000191926956
202.489573,0.030205000191926956
202.590052,0.030205000191926956
202.689827,0.030205000191926956
202.792924,0.030205000191926956
202.922986,0.030205000191926956
203.024015,0.030205000191926956
203.122707,0.030205000191926956
203.222704,0.030205000191926956
203.323981,0.030205000191926956
203.423834,0.030205000191926956
203.522886,0.030205000191926956
203.623488,0.030205000191926956
203.723146,0.030205000191926956
203.824832,0.030205000191926956
203.923678,0.030205000191926956
204.023384,0.030205000191926956
