frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
562,0.0003225672688872,9.446195269549248e-05,0.00016660243272781372,4.8003669603738364e-05,2.5310454954137473e-05,0.00010011531412601471,1.6073799413443557e-05,1.0527608645157904e-06,1.2960284948348999e-05,0.00027336436356414917,0.00015848311002047977,8.636713027954102e-05,3.496092040820506e-05,0.0007757220827377346,0.00016238726675510406,7.764095457385434e-05,7.59628196901705e-05,4.429370164871216e-06
563,0.00012388441974710285,7.437227757048359e-06,0.0002852119505405426,0.000286186933008567,4.492587399245601e-05,0.00023103505373001099,3.037075067096294e-05,1.2660019544372472e-05,2.927333116531372e-05,0.0002520592836795614,3.072599837006945e-05,0.00023672357201576233,0.0011698966696678352,0.00019815689304895912,0.00027154572308063507,0.0018774017223609635,0.0003868418131486393,0.0002559274435043335
564,0.0003902031420030122,9.576553181386838e-05,1.5793368220329285e-05,0.0004785857772029861,0.00014023428618280265,5.685724318027496e-05,4.5153238968585405e-05,1.0221992829885615e-05,1.4489516615867615e-05,0.00019475564844698492,2.998809097400773e-05,0.00026192888617515564,0.0004727078039946028,0.0005311657355175966,0.00022493675351142883,0.00016731476968091796,0.00014364658429760063,1.3280659914016724e-05
565,0.0003958817896390354,0.00031217689262666437,0.00010873191058635712,0.00018079984918106806,0.0004853949612229156,9.141862392425537e-06,3.744304306169295e-05,6.032929061465997e-06,6.7148357629776e-06,0.00016151928974211804,0.0003463649998192084,0.00014880672097206116,1.0938793812396291e-05,0.00025099905779879875,3.3289194107055664e-05,0.000478077384615444,0.00015648069117257628,0.00013234466314315796
566,0.00031460655761252065,0.00037653721763953457,0.0003492385149002075,8.746591336178389e-06,0.0001404555794442073,0.0002126786857843399,8.8982311956462e-06,1.753609133509895e-05,5.047768354415894e-07,3.311759399191039e-05,0.00027917216993219446,0.00020526722073554993,0.0003804001288665211,0.00041857574166682954,9.221956133842468e-06,0.0004323756915636523,0.0004770387240486517,0.00013821572065353394
567,0.0002089000770072874,1.2276523493427727e-05,0.00021440349519252777,0.0003896136259863292,0.00012032618183605188,0.00021873600780963898,3.7392221289775374e-08,9.271701807555361e-06,5.424022674560547e-06,0.00012858236246241633,0.0002752561667674347,6.782077252864838e-05,0.00037354436439167304,0.00034782955959762954,9.606964886188507e-05,0.0004906773482253463,8.737206739690279e-05,0.0001462586224079132
568,0.0003426458914040226,0.0001742964846378342,0.0001845080405473709,0.00012906608156669497,0.00010290594336427768,5.806237459182739e-05,1.1161589440403588e-05,5.441331925702545e-06,4.721805453300476e-06,7.719770105307083e-05,2.5775553970520948e-05,0.00014377757906913757,6.224431395703001e-06,7.445504353922709e-05,6.584450602531433e-06,0.00035344203185179446,0.00010940366332351688,0.00020233169198036194
569,0.0003358691587959095,5.5856153639025075e-05,0.0002900324761867523,0.00017124848515270852,4.4380307108548775e-05,0.0003479328006505966,6.133483209666904e-06,1.1445288271205094e-05,2.6445835828781128e-05,0.00020089512543872146,0.00011527695786258535,0.0003244001418352127,0.00046221454947552656,2.4364213338715426e-05,0.0002967696636915207,0.0012664112175872905,0.00022266085839734405,0.0004937015473842621
570,0.0006216230422372432,6.33767882299574e-05,0.0007427055388689041,0.0005439184852774476,0.00018638465972473615,0.0006792973726987839,5.980418810789048e-05,6.278754208557014e-06,5.1759183406829834e-05,0.0005172996063278271,0.00018191408723386426,0.00010002590715885162,0.0007961334904519717,8.039022881751665e-06,0.00019661523401737213,0.00264075338215497,7.833837088194913e-05,0.0007398724555969238
571,0.0003732368011939158,0.00013597337545361715,0.0006673373281955719,9.1932954556187e-05,0.00024983371082458634,0.0004549529403448105,1.8119763330083638e-05,4.159754470859701e-06,5.5264681577682495e-05,3.261175709165162e-05,0.0005388781157428454,0.000399615615606308,0.0012626671755962687,0.00021223412129030284,0.000659644603729248,0.0011810719320231866,0.00022192695240454835,0.0009196773171424866
572,0.0004457148997051297,0.00010104126057187968,0.0006852056831121445,0.00020234079984600417,3.9846099415050476e-05,0.0004911627620458603,8.1287482415697e-05,1.5248534266512474e-05,6.378628313541412e-05,0.0002276850233317758,3.260707220303222e-05,0.000609496608376503,0.0007450808176219618,0.00031373338365977936,0.000840870663523674,0.00017852238467877535,0.0004331322214247025,0.0013900548219680786
573,0.0002545329051544809,9.841822830949226e-05,0.0002527330070734024,0.00030993933543134455,0.00013162104620281778,0.00027183257043361664,6.611096478498397e-05,2.7579075996066226e-06,1.609884202480316e-05,0.00044898040752655577,0.00016784506244683223,2.660602331161499e-05,0.0002785719660270379,1.8204657698420862e-05,6.932765245437622e-06,0.0005882944724412004,3.973199423445983e-05,0.0004070065915584564
574,0.00038425395185663624,0.0002454413851131487,0.0005875006318092346,0.00014714830980772087,7.506195561203521e-06,0.00042151473462581635,8.944442605244782e-05,1.2321171965884383e-05,5.381926894187927e-05,0.0005130546387064547,0.00019052729529391021,0.000131215900182724,0.00017439396326038997,0.00041231024884843225,0.0003541819751262665,0.0025387098552775433,0.0001907625594262559,0.0009406432509422302
575,5.138794222056542e-05,0.00023058163383598076,0.0007561743259429932,0.00036673572413815914,0.00014967182293991466,0.0004482623189687729,4.5578109281112916e-05,2.139715476083136e-05,4.910305142402649e-05,0.0007004641961123118,0.00023451021193829358,0.0002184063196182251,0.0007635999182943644,0.00041129543902197925,0.0005733165889978409,0.0013143955463894852,0.0005349912335526619,0.0011218301951885223
576,0.00016754120707067333,6.502303133169157e-05,0.000517016276717186,0.00010634619357073605,0.00011074010013025284,0.00033937767148017883,2.3341412345383172e-05,2.0016611713110483e-05,1.6694888472557068e-05,0.0004129896855337087,0.00032114786150844177,4.427507519721985e-06,0.0005810817300188516,0.000256766972692217,0.00022683106362819672,0.00019377374320310448,0.000443564739859556,0.0006233304738998413
577,0.0011556263723328242,7.476417010290198e-06,0.00023770518600940704,0.0001169932738800672,0.0002954106638924422,0.0002466011792421341,2.265947781310111e-05,6.229525784322829e-06,1.726485788822174e-05,0.00021321944450578,0.0003192084800552955,0.0005469992756843567,0.0006670137483153239,0.0008574076307320908,0.0005281418561935425,0.0004214851947749315,0.00033198641902194154,0.00047111883759498596
578,0.00020289586258646908,0.00014125433619946795,0.00011990033090114594,1.0887148584146078e-05,0.00017293936213028278,3.814697265625e-06,1.1497234050396321e-06,1.5137558048401245e-05,5.237758159637451e-06,1.8549469621709225e-05,0.0007449560526589655,0.00027245283126831055,0.0005664650749917163,9.345266564124259e-05,9.044073522090912e-05,0.00126594371917077,0.000240693491640135,0.00010561943054199219
579,9.171586085551797e-05,6.65276442468471e-05,0.00023875385522842407,0.00048632108770428617,0.000177407709927236,0.0003829803317785263,1.6995594098036942e-05,2.0547657358002333e-05,4.937313497066498e-05,2.1507102340535822e-05,0.0006265451492052515,0.0006016101688146591,0.00044340093381740886,2.46842148438238e-05,0.00039910338819026947,0.0011642249648476238,0.0005722914051722837,0.0010295063257217407
580,0.00011624733820614352,0.00014523479764669625,0.0007426012307405472,0.0003899331978188536,2.258499892109425e-05,0.0006865747272968292,8.53028249931994e-05,1.967781309522793e-06,5.7386234402656555e-05,0.0004427668090066991,8.108193927443275e-06,0.0002726316452026367,0.00017527102474368741,0.0008546227782236342,0.00033817440271377563,0.002022716258847493,4.123514907179368e-05,0.0009403564035892487
581,0.0013530733511817328,0.0009340713968311563,0.0008043274283409119,0.0007936836486481108,0.00013703614405928197,0.0007127933204174042,0.0001190568980282223,4.72144227294663e-06,5.0224363803863525e-05,0.00044868798993474845,0.00044091338429363275,1.5424564480781555e-05,0.00047426336814832687,0.0010655321600728119,9.367801249027252e-05,0.0028391559338146327,5.148683162069928e-05,0.0006787031888961792
582,0.0008362579701324396,0.00044421360848148975,0.0007106252014636993,0.0002896574944096231,0.0003347067788808493,0.00045768916606903076,8.180433305008533e-05,3.507469888464933e-05,3.7388876080513e-05,0.00010427361585549355,0.0008826237260405184,8.661113679409027e-05,0.000765278803811921,0.0011714370487746761,0.00042910315096378326,0.001011627955675068,0.0005065444919886662,0.0007849372923374176
583,0.0007977272311064654,0.0001868382018005016,0.00046684034168720245,0.0003272014676998364,0.00024282875027402916,0.00043466314673423767,1.0850482390087693e-05,3.697018944259778e-06,4.953145980834961e-05,0.0006114233822762799,0.0005014065386245992,0.0004996471107006073,0.0007196104366129427,0.0005576201158240066,0.0005926657468080521,0.0007727352844180552,4.41888851477612e-05,0.0008223876357078552
584,0.00021346062569130297,0.00022619312962085872,0.00010151788592338562,0.0001503545319509747,4.713620803533519e-05,3.308244049549103e-05,3.9458216205991506e-05,1.3720731554528595e-05,2.837926149368286e-05,0.0004448162513527726,0.00038652127458939367,0.00030682794749736786,0.00015364741990409395,0.00022415543008233105,0.00042543746531009674,0.00010094236295503378,0.00017521106116464777,0.0005206465721130371
585,0.0003295733041824428,6.827418052637868e-05,0.00023496150970458984,0.0001180525823918227,0.00010925548252444135,0.00024662166833877563,3.999334297593096e-05,2.397830282843249e-06,3.3618882298469543e-05,0.00023309842958395624,4.4387445752920585e-05,0.0004733428359031677,0.00031768637518748283,0.0003575728930819595,0.0004784669727087021,0.0008034520950498947,8.01092735019833e-05,0.000555332750082016
586,0.0002503805778696633,1.1402867524389765e-05,0.00021207518875598907,0.0002822653087203031,0.00015904014251573798,0.00044376030564308167,4.489817666004231e-06,3.8680988351025075e-05,4.122592508792877e-05,8.624117029758238e-05,0.00041465473739118325,0.0004971679300069809,0.0003680814222743155,7.976380300648254e-05,0.0001862049102783203,0.0008714927255711602,0.0006639562119338839,0.00080881267786026
587,0.00021456733422529906,9.087198694079229e-05,0.000609077513217926,0.000205967756083128,0.00014770118142393672,0.0005479175597429276,3.383092328733406e-05,3.289460711132291e-06,1.932494342327118e-05,8.537077624765077e-05,0.0001283327712613691,0.0001623649150133133,0.00013545682441384876,0.0012545084822380616,7.679127156734467e-05,0.0013912650344051342,0.00021552660176840134,0.00014172494411468506
588,4.28131102259699e-05,6.42831210828157e-05,6.753578782081604e-05,0.0003336706751572438,5.3975188183232395e-05,5.166977643966675e-06,1.124412304300687e-05,9.62003037454696e-07,4.952773451805115e-06,0.0005146712838207737,8.071022140100637e-06,5.140155553817749e-05,0.0008651384761133654,0.0016409021252447847,0.00012167170643806458,0.0006443958899280539,0.00013494092746093624,0.0004465728998184204
589,0.0003286947789456346,0.00014972952449824814,0.00011527165770530701,0.0003339613738255476,0.00019637077881793502,0.00018248148262500763,2.665069976896285e-05,5.82324130122755e-08,2.0913779735565186e-05,0.000653579035687489,0.00024277639915890048,0.0006276518106460571,0.0003141930779088503,0.0011257111229621818,0.000567188486456871,0.00035841525427511567,7.211916287197875e-05,0.00021756812930107117
590,2.442466263130605e-05,0.00017581945356385728,0.0002698637545108795,9.780469405587522e-05,8.727274846298191e-05,0.00033314526081085205,1.4143067170301754e-05,6.264084324134772e-06,2.0625069737434387e-05,0.0009192365997206173,0.0005550439698985693,0.00010119937360286713,0.00027760089816883035,0.00031678097952547377,2.6144087314605713e-05,1.8472383273654414e-05,0.0001164367301401438,0.000670354813337326
591,0.00023259068863240584,0.00011971603993699356,0.0008193310350179672,2.2704432046743994e-05,6.586809884068234e-05,0.0008579026907682419,6.053000015268477e-05,1.529708245137499e-05,6.502121686935425e-05,0.0009300639579224133,0.0008502061261727173,0.0003989599645137787,0.0010642771233046085,0.0002903260989610707,0.0003987196832895279,0.0016372293181063369,4.699293930829351e-05,0.0009069107472896576
592,0.00010220864400249663,0.00033010723985649193,0.00013718567788600922,0.00027593184884291966,4.706512778253e-05,9.939074516296387e-06,3.874405448730557e-05,2.1757303852020654e-06,1.4975666999816895e-05,0.0006290148386510833,0.00023831970780274075,0.00024762749671936035,0.00015612518724952493,0.001127310983991936,4.43924218416214e-05,0.00016187784432153407,0.00025754289307133166,0.0002963915467262268
593,0.00013184736544839815,0.000266504749459804,0.00011954456567764282,0.0002429624015084092,2.626251364112528e-05,0.00012444332242012024,2.4287152391482686e-05,3.4864840051526073e-06,4.909932613372803e-06,0.0006734859835528968,0.0003312786518319677,0.0003269314765930176,0.0004685150140894337,0.00017499319084207307,0.0003830026835203171,0.0006086322693028695,0.00018548162803084037,0.0002128705382347107
594,6.364743556711017e-05,3.274044574274812e-05,4.503875970840454e-05,1.5556503279848255e-05,0.00023210855872375993,2.2318214178085327e-05,1.5445018967420732e-07,4.345962391543411e-06,1.4279037714004517e-05,0.0009064678256749739,0.00016222046122122552,0.0004205126315355301,0.0003192299913557066,0.0005549381596553198,0.0003734733909368515,0.0007917863872546754,3.950813026859165e-05,0.0001302473247051239
595,0.0005250858038008538,2.526714939719843e-05,6.716698408126831e-06,6.645878274706696e-05,0.00021294697885131109,0.0001873224973678589,1.8337739380095558e-05,2.320409967998885e-05,3.127381205558777e-06,0.000522220690427188,0.00038221689150243904,9.275414049625397e-05,0.00013418079472965472,0.00025314281656619794,0.00010135211050510406,4.0112489316360134e-05,0.00022207584076704492,0.00011307373642921448
596,0.0005030495331780904,0.0004024578736094228,0.00027342699468135834,0.00013379206576973057,8.681645815086965e-05,0.00028139911592006683,4.901511567058023e-05,2.426916649707128e-06,1.6259029507637024e-05,0.000746455491635982,0.00021456803497119092,0.0001460537314414978,0.000741362083931954,0.00026938219464261483,0.00015782751142978668,5.9158692214303366e-05,7.123654518106232e-05,0.00022954121232032776
597,5.548021690428284e-05,8.031424590875316e-05,4.3136999011039734e-05,0.00012009169242421791,0.00015865835144569275,6.078556180000305e-05,1.5877747211014495e-05,1.2482328191321525e-05,3.636069595813751e-05,0.0005247424508238591,8.757556032950448e-05,0.0005927812308073044,0.00040197923489274437,9.677923078662935e-05,0.000634320080280304,0.000522255336988367,0.0002365881243252231,0.0006602294743061066
598,0.00027245093956757005,6.3352495574611756e-06,0.00031249411404132843,9.289241402678228e-05,0.00018155735597035275,0.0002386830747127533,4.014050546095188e-05,1.2019031970902211e-05,2.002529799938202e-05,0.00011765145767220209,0.00027858147796292615,1.2665987014770508e-06,0.0004041414677865181,0.00028946117207300295,8.35079699754715e-05,0.0004550949464131593,0.00015343138281398092,0.00016002357006072998
599,0.0002208218448807725,0.00024694267387709995,0.0002236347645521164,9.090493821070633e-06,1.4441257688759673e-06,0.00010481663048267365,1.7378124626793445e-05,5.248628041885873e-06,3.156252205371857e-05,0.0008423338595253752,0.0007081967928988936,0.0001947786659002304,2.0393413137885508e-06,0.0001936967999221148,0.00034466758370399475,0.00046163411133502696,4.655799654980364e-05,0.0007638558745384216
600,0.0001422136681808739,0.0002707754589943226,7.585808634757996e-05,0.00031750035718698666,4.1458933480596066e-05,7.447227835655212e-05,2.1867876321650728e-05,8.553848654544111e-07,2.362579107284546e-05,8.835192309336604e-05,6.053677809500502e-05,0.00015163607895374298,0.00019964338843386775,4.6761904276214e-05,0.00012652389705181122,0.000281824688385543,2.4434682441138583e-05,0.00045442208647727966
601,0.00037456380480430096,3.175894150981781e-05,5.964934825897217e-05,0.00013976249095069837,7.444509289058869e-05,6.761401891708374e-06,6.592921555741149e-06,2.2353637824796798e-06,2.740323543548584e-05,9.291194100484457e-05,2.2820799000441983e-06,0.0006382949650287628,0.00018271462509894879,0.00015431902756457214,0.0007826592773199081,0.000575904516733769,4.487922287729762e-05,0.0009079053997993469
602,3.329251442779624e-05,0.00011268534204874822,0.0001953262835741043,0.0004958951940233353,2.7493632687598454e-05,0.0002179853618144989,6.511018708138527e-05,1.012828430876976e-05,2.034008502960205e-05,1.2218426375387725e-05,0.0003663234286252551,6.893463432788849e-05,0.00033612726047260386,0.0001929453195409197,0.0001245252788066864,0.000690968913546447,0.000281636825295431,0.0004501640796661377
603,0.0017238332551795382,0.00035076822566764906,0.0008703116327524185,0.0014730627939451152,0.0001175992816808951,0.0007232781499624252,9.970920429676518e-05,1.2746897049733868e-05,8.361227810382843e-05,0.002407984516393142,0.0002651375979423054,0.00040574558079242706,0.0021855131911110194,0.00013345326055102212,0.0005791317671537399,0.0020885661617021656,0.00027797567369843186,0.0013197176158428192
604,0.0008016391594399264,2.7102152599264157e-05,0.0003267936408519745,0.0006059288036912719,4.370463151161935e-05,0.0003980211913585663,2.6159626370732617e-05,2.0756202687840716e-06,4.342198371887207e-05,0.00094957914835022,1.0148601558720993e-05,0.00048127397894859314,0.0010498581731749716,0.0001170578033770648,0.00039606355130672455,0.000357749203829541,5.717893646364422e-05,0.0006684698164463043
605,0.00045926313509805916,0.0001070150309711547,3.880634903907776e-05,0.0006641264634634075,0.00010935143831007285,4.410557448863983e-05,1.398978955788159e-05,1.6535077550232542e-06,6.491318345069885e-06,0.0008912950004826836,0.00019321484658579857,2.782978117465973e-05,0.0010499648860247159,0.00037211370096702084,2.3348256945610046e-05,0.001348333734288415,3.3587008221893505e-05,8.919462561607361e-05
606,0.0009404553917946173,7.740109133169346e-05,0.0005336906760931015,0.0007588029316470818,0.00012704580588064965,0.0005371402949094772,6.511413267907239e-05,5.185052402483176e-06,5.128420889377594e-05,0.00098404657584137,0.0003712119227779684,0.00025494955480098724,0.0013328285158261156,0.0003449390353382521,0.00020966678857803345,0.0014188824527042038,7.111267809370957e-05,0.0006875097751617432
607,0.0005393198386796638,0.0001648646327121854,0.00047567859292030334,2.1833013037833582e-05,0.000142167549381721,0.00034689903259277344,2.8027888992757793e-05,8.939178409839762e-06,3.7239864468574524e-05,0.0008006177617506903,0.0008190737828260089,0.00014791451394557953,0.001096726139422858,0.00042578578004148944,0.00029751844704151154,0.0014663459566329612,0.00026246546956811175,0.00027376413345336914
608,0.0004747792100556897,0.0002597139264870346,0.0002419445663690567,8.143398800355972e-06,0.0002731829568143416,5.391053855419159e-05,4.010605700561359e-06,2.2369696737353198e-05,3.1927600502967834e-05,0.0005318077944693328,0.0007232132888934928,0.00022746622562408447,0.0013110217131375723,0.00041323213984389116,0.0004625879228115082,0.001010074816464257,0.0005790087622624968,5.584210157394409e-05
609,0.001007191260527604,0.00018233906903778602,0.00028738752007484436,0.0006625461338516658,0.00018067100044808979,0.0001255962997674942,6.397107945648947e-06,1.9820738760033545e-05,2.491101622581482e-05,0.0013206288812379306,0.0003568793203777912,2.034008502960205e-06,0.0013162870343230992,0.00022357044614475935,0.0002166442573070526,0.0015157322511082372,0.00040680329886355615,5.248561501502991e-05
610,0.00046747941902347545,0.0001455048874638605,0.00023759901523590088,0.00046570388810746044,0.0002509156582957764,0.0002189483493566513,4.634101006054103e-08,3.8563836304642e-06,2.4979934096336365e-05,0.0010676225906824134,0.0008371032830649938,0.0001180451363325119,0.0012393260215729507,0.0004850133479173662,0.00016899965703487396,0.0005682083533590926,5.272522388035175e-05,0.0002392902970314026
611,0.0005038340374790423,0.00015601676265004222,0.00035046041011810303,6.717391872268497e-05,0.0003526001880113719,0.0003077574074268341,5.200862698740913e-06,1.0104166078279964e-05,3.158301115036011e-05,0.0011236672437019216,0.00042440728047318105,0.0005642250180244446,0.0008009041578823511,0.00024885038534694197,0.000612867996096611,0.0008938209904229139,0.00019231694037931922,0.0007637031376361847
612,0.0004471893621604134,7.358803182255444e-05,0.00027685053646564484,0.0002556651685432787,5.226512416058558e-05,0.00035786256194114685,8.996100519475907e-05,9.45682662904573e-06,2.611801028251648e-05,4.9943768601904553e-05,0.0003642875106240756,6.943754851818085e-05,0.0012522100766140902,0.00042839087527868705,0.0001783706247806549,0.0018851483482154596,2.142108254131296e-05,0.00010306760668754578
613,0.0009756157415740513,0.00022554154496863196,0.0006800219416618347,0.0006612332574174457,5.235850715890923e-05,0.0006880927830934525,5.280494313330761e-05,3.339623554558563e-06,4.519149661064148e-05,0.0008885824678157746,0.0005378297384805442,0.00017810240387916565,0.0011105260128716488,0.0002164439620777718,0.00010998733341693878,0.0015229107632803301,0.0002492793935283469,0.00041194260120391846
614,0.0009786975951198013,0.0001336146727563478,0.00033396854996681213,0.00045505645842619513,0.00014071399695513888,0.0003123655915260315,9.438430474656423e-06,1.3984634099902882e-06,3.147125244140625e-05,0.0014938737475130547,0.0005783793443732699,0.0001531057059764862,0.0015263386356358932,0.00022661721776471438,0.0002222098410129547,0.0016645260454400401,2.8351310444502814e-05,0.00031549856066703796
615,0.001281985591949017,0.0004077044404612318,0.00025456584990024567,0.00043936126741300763,0.0003140915420152251,0.00013335980474948883,6.913847874412057e-06,1.2363477217388263e-05,3.324821591377258e-05,0.0007603260219855752,0.0007423250065315065,8.527375757694244e-05,0.0015237507055972342,1.7092467121167937e-06,0.0002600178122520447,0.0017796902821957117,0.00025186091569012053,0.00015226751565933228
616,0.0009105418028685919,0.0002987574146845126,0.0002848692238330841,0.0002558219709855175,0.00016980411504390405,0.0002087075263261795,5.175266634236016e-05,3.802506600955862e-06,2.464279532432556e-05,0.00016397018437481342,0.000696242183418315,3.783777356147766e-05,0.0010074855609779297,0.00043532924911677574,9.297579526901245e-05,0.0015508621484979501,6.3440339666404055e-06,9.015202522277832e-07
617,0.001718328931584509,0.0002555638305420452,0.0006506368517875671,0.0007806232546126307,9.495914185253529e-07,0.0006406102329492569,8.862575852848498e-05,8.917861977501633e-06,5.377456545829773e-05,0.0012605224946230925,0.0004856892397211224,0.00014381296932697296,0.001683068233726187,0.00037664205058289546,0.00013209134340286255,0.0014847463175848147,2.9400377447232062e-05,0.0006856657564640045
618,0.0009923377822610713,0.00014329619829485732,0.0002687927335500717,0.00016853566576267853,0.00011465475229594305,0.00024273060262203217,3.9397374565161916e-05,1.089823074516545e-06,3.249943256378174e-05,0.000860030362284863,0.0007794086030419242,0.00024959444999694824,0.0005958751890477003,0.00023445304065180562,0.0002634357661008835,0.0009846539257417908,0.00016389969395627993,0.0004984699189662933
619,0.00029292201687161623,3.646746695639552e-05,7.59270042181015e-05,0.0001621174446760354,0.0002051491284426176,0.00011231005191802979,5.263500266384537e-05,9.78747921346083e-06,1.4677643775939941e-05,0.0005353351105651626,0.0004335585905353781,0.0004391465336084366,0.001238754785811709,0.0004959812556870318,0.0004929061979055405,0.0005776249279489526,0.00027408897611665844,0.00032682716846466064
620,0.0006911361599796495,1.690051721710273e-05,0.0002066139131784439,0.0005381864176790402,3.112957524579324e-05,0.00013759173452854156,9.662085338486837e-06,9.519144518626167e-06,1.2792646884918213e-05,0.0008616554398983289,0.0001637804683525257,9.407848119735718e-05,0.000791810994108702,9.100159197109048e-05,0.0001571420580148697,0.001176287130019632,0.0002003925619397124,8.063390851020813e-05
621,0.00021615660141124926,8.476902145642881e-05,1.1902302503585815e-05,0.00012123882940803798,4.0006120519383084e-05,7.167644798755646e-05,3.990284380127676e-06,2.0054686611447638e-05,3.6302953958511353e-06,7.8653407779683e-05,6.127444764716938e-05,6.828643381595612e-05,0.00012881590212446628,0.00016733980519519943,0.00010787323117256165,0.0004284037722092071,0.00027335422696139235,1.0021030902862549e-06
622,0.00022222623439573097,0.0002210548092465084,2.6283785700798035e-05,0.00010062531107112027,5.541860012832876e-05,4.495307803153992e-05,1.498269366323468e-05,7.001504426530896e-06,5.578622221946716e-06,0.00024401247926133726,0.00020022908219589214,0.00011214986443519592,0.0003118242698576662,0.0002254757422981181,6.96331262588501e-05,0.0002652515262332039,0.00026180546535159097,0.0001291707158088684
623,0.0004887538784518336,2.8904932924678217e-05,0.000151902437210083,0.0003094622118633428,7.995939928298612e-07,0.00019236095249652863,3.828387199412281e-06,1.154607015046473e-06,4.556030035018921e-06,0.0004512357296853585,2.056767562219619e-05,0.0001381468027830124,2.1789065282242642e-05,0.00011397099695698541,7.199496030807495e-05,0.0004037512490305123,0.00013166294046076596,4.758685827255249e-05
624,0.000614864732083345,8.341813728537928e-05,0.00024723075330257416,0.00011671815277725095,2.348722247084295e-06,0.00026020966470241547,1.935662913066412e-05,8.391249173930575e-06,2.0110979676246643e-05,0.000666375249922406,7.93087370310891e-05,0.00020112283527851105,0.0002503915878105632,0.0003802722599103338,0.00020268745720386505,0.000941671725668114,0.00020857957623968484,0.00037168338894844055
625,0.0002666943119141174,0.00020720789575676482,4.569254815578461e-05,0.00020116384612461902,6.912479693372414e-05,2.5780871510505676e-05,2.4612627534689388e-05,4.961595936635917e-07,1.3440847396850586e-05,0.0004733749586249385,0.00043044961690236194,3.002956509590149e-05,0.00041637589447455353,7.853316772779215e-05,1.7259269952774048e-05,0.0012913951439481458,8.486665696844607e-05,8.093565702438354e-05
626,0.00025878021151895525,0.00030146971348024923,0.0002662520855665207,0.00040771536857153734,0.00042024095361291834,0.00017434917390346527,1.796488486850191e-05,3.709666632514992e-06,1.0266900062561035e-05,0.0004659521671172874,0.000600890301845701,0.00012838467955589294,0.0003924203059366138,0.00016320363207151904,5.9604644775390625e-06,0.001185946791805878,9.647134066798936e-05,0.00010217353701591492
627,0.0006187377675490879,0.0004127259043930874,0.0005005598068237305,0.000557332090202825,0.0003014679589837758,0.0004225000739097595,2.0659316891571272e-05,2.461033942880342e-06,4.5647844672203064e-05,0.0008040532742851249,0.000494179016987284,0.0003852918744087219,0.0009284679540419415,0.0003454090095399674,0.0004828851670026779,0.0014738284716101085,6.559723518435173e-05,0.0006867945194244385
628,0.00046449968950794396,0.00022688193158071704,0.00026713311672210693,0.0001860290332876824,0.00011503082502105182,0.00030066631734371185,2.255640314440671e-05,9.03134689988073e-06,3.534369170665741e-05,0.0005425211689722917,0.000683370635124185,0.0005464032292366028,0.00018924194497500074,0.0004955653285888938,0.0004841070622205734,0.0002933382826450087,0.00017745547438516654,0.00022883713245391846
629,5.5812748073175156e-05,0.00020591192449539997,0.00010674074292182922,0.00029297143846621077,0.00024305812432331465,0.0001627448946237564,4.217488809592565e-06,2.0558535230100206e-08,3.635883331298828e-06,4.33084489956867e-05,9.002330803346142e-05,8.518248796463013e-05,0.00014782630799636126,2.197387182231378e-06,0.00015096738934516907,0.00033736051235735975,2.8020898000469252e-05,0.0001663118600845337
630,0.00037280738433256855,0.00028438887291499376,0.0001414678990840912,0.00017472883547749174,0.00015538542999000982,8.194893598556519e-05,7.610864159813407e-05,1.1724354094134071e-06,2.1295621991157532e-05,0.00024679010356059086,0.00011677118387855984,4.088506102561951e-05,0.0005250594242227243,0.00010183438465264164,5.0844624638557434e-05,0.0010270133066893339,5.765519271093249e-05,0.00048499926924705505
631,1.4812709123748768e-05,2.5531810214234757e-05,1.6592442989349365e-05,9.578095477802417e-05,3.507361470465875e-05,4.579313099384308e-05,9.386573055280255e-05,6.4413047691823724e-06,8.106231689453125e-06,0.0004197779686925737,0.0003504327030381532,0.00021754205226898193,0.00012359825632181007,2.0877070602148134e-05,0.00015702657401561737,0.0023141998957941917,0.0001850267851846426,0.00034227222204208374
632,0.00026124148282379023,0.00012634479051319009,5.2522867918014526e-05,0.00021982922544153127,0.0002432842051368709,0.00016143359243869781,8.685256980303473e-05,4.157087226946228e-06,6.115064024925232e-06,0.000678197189971981,0.0010287297924528108,0.00041552260518074036,0.00031729732108940617,0.00025134860757186975,0.0005481932312250137,8.483057754307688e-05,4.281817347191741e-05,6.763264536857605e-05
633,0.0002798998799567187,7.376871825603981e-05,0.00026162900030612946,0.0001391066312950301,9.718931889063712e-05,0.0003231484442949295,2.2911054669944378e-05,1.1319872917673343e-05,3.425590693950653e-05,0.0002552633113803021,0.00019114438614283025,0.0005629546940326691,0.000204500239130153,0.00022889268853798148,0.0005403757095336914,0.0006484561047098991,0.00012122865674646377,0.0007770732045173645
634,0.00010802082161916193,3.4662553676186036e-05,0.00029369816184043884,0.00011511019986858162,0.0002200283455448676,0.00021141953766345978,3.2041789074396115e-05,6.453489551180207e-06,2.755969762802124e-05,0.000661216864937024,0.0003923858175254383,0.00020653195679187775,0.0002125173905789951,6.592774449021982e-07,0.00029055215418338776,0.0008528137187333723,0.00019062919101261316,0.0004995390772819519
