time_seconds,clean_value
101.995857,0.030208000913262367
102.097308,0.030208999291062355
102.196395,0.030208000913262367
102.296635,0.030208000913262367
102.397467,0.030208999291062355
102.497675,0.030208000913262367
102.596283,0.030208999291062355
102.694962,0.030208000913262367
102.799399,0.030208999291062355
102.89668,0.030208000913262367
103.097994,0.030208999291062355
103.199103,0.030208000913262367
103.296421,0.030208000913262367
103.413127,0.030208000913262367
103.515213,0.030208000913262367
103.614335,0.030208000913262367
103.713702,0.030208000913262367
103.797355,0.030208000913262367
103.897313,0.030208000913262367
103.996402,0.030208000913262367
104.132968,0.030208000913262367
104.232814,0.030208000913262367
104.331816,0.030208000913262367
104.4317,0.030208000913262367
104.531427,0.030208000913262367
104.633686,0.030208000913262367
104.731508,0.030208000913262367
104.764732,0.030208000913262367
104.932649,0.030208000913262367
104.963975,0.030208000913262367
105.067796,0.030208000913262367
105.165348,0.030208000913262367
105.299624,0.030208000913262367
105.36438,0.030208000913262367
105.5006,0.030208000913262367
105.598205,0.030208000913262367
105.697267,0.030208000913262367
105.800205,0.030208000913262367
105.898023,0.030208000913262367
105.998095,0.030208000913262367
106.100172,0.030208000913262367
106.197385,0.030208000913262367
106.298991,0.030208000913262367
106.399939,0.030208000913262367
106.500779,0.030208000913262367
106.602039,0.030208000913262367
106.70187,0.030208000913262367
106.800077,0.030208000913262367
106.89737,0.030208000913262367
107.031839,0.03020700067281723
107.101528,0.03020700067281723
107.198515,0.03020700067281723
107.299144,0.03020700067281723
107.43287,0.030208000913262367
107.532365,0.030208000913262367
107.632736,0.030208000913262367
107.736654,0.030208000913262367
107.83376,0.030208000913262367
107.93536,0.030208000913262367
108.032355,0.030208000913262367
108.199308,0.030208000913262367
108.298664,0.030208000913262367
108.397969,0.030208000913262367
108.498922,0.030208000913262367
108.631527,0.030208000913262367
108.66621,0.030208000913262367
108.770145,0.030208000913262367
108.931077,0.030208000913262367
108.964841,0.030208000913262367
109.064411,0.030208000913262367
109.169425,0.030208000913262367
109.331126,0.030208000913262367
109.363827,0.030208000913262367
109.468793,0.030208000913262367
109.56336,0.030208000913262367
109.664909,0.030208000913262367
109.765638,0.030208000913262367
109.897763,0.030208000913262367
109.999009,0.030208000913262367
110.099118,0.030208000913262367
110.197348,0.030208000913262367
110.297908,0.030208000913262367
110.399385,0.030208000913262367
110.497537,0.030208000913262367
110.598961,0.030208000913262367
110.699686,0.030208000913262367
110.797413,0.030208000913262367
110.897231,0.030208000913262367
111.000363,0.030208000913262367
111.100808,0.030208000913262367
111.197398,0.03020700067281723
111.297905,0.030208000913262367
111.434434,0.030208000913262367
111.497559,0.03020700067281723
111.599666,0.03020700067281723
111.697472,0.03020700067281723
111.832801,0.030208000913262367
111.930901,0.03020700067281723
112.032713,0.03020700067281723
112.135701,0.03020700067281723
112.231749,0.03020700067281723
112.33029,0.03020700067281723
112.431527,0.030208000913262367
112.531799,0.03020700067281723
112.630725,0.03020700067281723
112.734571,0.03020700067281723
112.831733,0.03020700067281723
112.930873,0.03020700067281723
113.032228,0.03020700067281723
113.131101,0.03020700067281723
113.331232,0.03020700067281723
113.430503,0.03020700067281723
113.468322,0.03020700067281723
113.631231,0.03020700067281723
113.664296,0.03020700067281723
113.799142,0.03020700067281723
113.897739,0.03020700067281723
113.999987,0.03020700067281723
114.098779,0.03020700067281723
114.198925,0.03020700067281723
114.298831,0.03020700067281723
114.400237,0.03020700067281723
114.499972,0.03020700067281723
114.598207,0.03020700067281723
114.699712,0.03020700067281723
114.801035,0.03020700067281723
114.898974,0.03020700067281723
114.9983,0.03020700067281723
115.098966,0.03020700067281723
115.20034,0.03020700067281723
115.299604,0.03020700067281723
115.432934,0.03020700067281723
115.501047,0.03020700067281723
115.599304,0.03020700067281723
115.701706,0.03020700067281723
115.8383,0.03020700067281723
115.899443,0.03020700067281723
115.999974,0.03020700067281723
116.099534,0.03020700067281723
116.234764,0.03020700067281723
116.337309,0.03020700067281723
116.435773,0.03020700067281723
116.539721,0.03020700067281723
116.632808,0.03020700067281723
116.732348,0.03020700067281723
116.83595,0.03020700067281723
116.938996,0.03020700067281723
117.034163,0.03020700067281723
117.136017,0.03020700067281723
117.232028,0.03020700067281723
117.334298,0.03020700067281723
117.440264,0.03020700067281723
117.532445,0.03020700067281723
117.641753,0.03020700067281723
117.731581,0.03020700067281723
117.830354,0.03020700067281723
117.931952,0.030208000913262367
118.029917,0.03020700067281723
118.163938,0.03020700067281723
118.23057,0.03020700067281723
