frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
306,0.0002643359850332122,0.0003920483582148075,0.00017942115664482117,0.0005098502153230988,0.00043963176926369377,8.289702236652374e-05,0.0001441452324171845,9.311819294458251e-06,7.625669240951538e-06,0.0003255565792345677,0.00010823245305562057,0.0005686262156814337,0.00041241447383244534,0.0002231781229445999,0.00040054041892290115,0.0006039650772209637,0.00022862112448066192,0.00010788440704345703
307,0.0002834923158525626,0.00048725542360498336,0.0002734474837779999,0.0001151540764039588,0.000619122700604078,0.00020601879805326462,0.0001357614567993725,6.582742334633636e-06,1.6432255506515503e-05,0.000537025700079477,0.0004129295792640805,0.00038983067497611046,0.0007375238109445376,3.647673174514421e-05,0.0002467511221766472,0.0013232539595161297,5.638611944864917e-05,0.0002778302878141403
308,0.00022743267256865318,0.0002168433531342627,0.0003413483500480652,7.799158756773006e-05,0.00031624097034848794,0.00025723036378622055,7.320480666477523e-05,8.339926666492132e-06,6.780028343200684e-07,0.0006422844241629477,0.00016688450619264245,0.000517950626090169,0.000547603174088411,6.546196005016366e-05,0.00037147756665945053,0.000798738276160782,0.00010788233678142058,0.0002278350293636322
309,0.0006232328650223884,0.00011288153609661372,0.0005011521279811859,0.0002537857719440151,0.0001580011402488174,0.0004080235958099365,7.68659916827192e-05,1.8980902848129088e-05,3.355368971824646e-05,0.0009415401004195106,0.0002633589590242888,9.002303704619408e-05,0.0007538545625097939,8.926267876749674e-05,0.00010064896196126938,0.0008914695805032624,0.000278476001165184,0.00024535320699214935
310,0.000985125989873048,6.106827334803264e-05,0.0004888167604804039,0.0003116373549279655,7.048238904776641e-05,0.00019583012908697128,7.255164353519097e-05,4.213874529383516e-05,3.812462091445923e-05,0.0006362191221774699,0.0004084062284375606,7.204292342066765e-05,0.00048262933785648415,0.0004435705625995146,0.00039412733167409897,0.0005906474715816901,0.0005993773720918381,0.0005577430129051208
311,0.0005388000822265371,1.8471925559586377e-05,0.00044114887714385986,0.000296934799500978,3.581257000476179e-05,0.00022688042372465134,2.5193142282413025e-05,2.245003307569445e-05,2.987682819366455e-05,0.0003367842809591931,0.00034336505178665655,5.602370947599411e-05,0.0003610940900753423,0.00023698998733235645,0.00028822291642427444,4.322614602314534e-06,0.0004680773328639212,0.00041624903678894043
312,0.0004334972789528796,5.80764934443416e-05,0.00020731985569000244,0.00013374477627979553,5.5772930087939765e-06,0.0001030387356877327,1.7753846838195614e-05,1.407120342399276e-06,3.2141804695129395e-05,0.00014359137770535157,1.621300071241727e-05,0.00034679914824664593,0.0005073190011316495,1.3051751865094524e-05,0.0004987725988030434,4.713187630289717e-05,1.6850114450212006e-05,0.0005889702588319778
313,0.00027083110065825866,4.1152807729663565e-06,0.00026492122560739517,0.00051029495793109,0.00023818546366356427,0.00036115385591983795,3.873018314046184e-06,2.403796177280254e-05,2.232566475868225e-05,0.0007197124339839711,0.0003443592693583297,8.575711399316788e-05,0.00041252702687293724,0.0004274827367285877,4.6951696276664734e-05,0.0006941480943190026,0.0002973817995549997,0.000193839892745018
314,0.00029607591874727945,0.00011349472261348165,0.0002688895910978317,0.0004764020279911657,1.8857047032843494e-05,0.00031745340675115585,7.9739672320632e-06,1.5235420707260749e-05,1.642480492591858e-05,0.00033001450477899985,0.0002920911211778468,9.816093370318413e-05,6.558213602717716e-05,0.0003131314031467221,3.0411407351493835e-05,0.00011787471668606164,0.0002997906915690549,0.00016199424862861633
315,0.0003900301504515258,6.290315549710435e-05,7.610209286212921e-05,0.0006143694093675572,4.313513283923931e-05,4.0179118514060974e-05,2.1101017587009038e-05,5.5773296735189435e-06,1.7862766981124878e-05,0.0005687314377657571,0.00010573338954512207,0.0002988572232425213,0.0006898186272261408,0.00045237195340311863,0.00013810116797685623,5.7648767772894294e-05,3.558317727625146e-05,0.0002639256417751312
316,0.00011853706082436133,7.073124728665045e-05,0.0002118842676281929,0.00017214188114898776,7.594507755432148e-05,0.0001896517351269722,1.9568322904825464e-05,5.314510833391291e-06,1.1414289474487305e-05,0.00018973319884620088,0.0002467512374444217,0.0003942700568586588,3.832764649921994e-06,0.0001426421914784183,0.0003280043601989746,0.0009775836768248225,0.00012530271530782934,0.0004812944680452347
317,0.0004675350815936674,7.118016414224548e-05,8.473359048366547e-05,0.00022176848250653192,7.237940725971642e-05,0.0002441471442580223,4.403705116099235e-05,1.1426956523820906e-05,2.0153820514678955e-06,0.000164051892721076,8.224001172159323e-05,2.0916108042001724e-05,0.00013103700116715022,0.00014810942659746786,0.0002181725576519966,0.0001856382438043258,9.38540114353275e-05,2.680160105228424e-05
318,0.0006347736961769962,2.739062596669034e-06,0.00022706389427185059,0.00010028300194857287,2.53514879156487e-05,3.398023545742035e-05,5.103450952272104e-05,1.8703787957519667e-05,6.32554292678833e-06,0.000534497804497644,0.000255786512456585,7.132114842534065e-05,0.00039112634265030255,0.0003665971560363034,0.0003146091476082802,0.0003882628106625652,0.0003269690850894978,0.0003828424960374832
319,0.0008043416251475172,0.00012499389228287985,0.0004142867401242256,0.0003150177426383821,0.00010797297856786,0.000255572609603405,4.625822777868348e-05,1.2867905393400617e-05,8.024275302886963e-06,0.0001188563000602827,0.00012048033884285575,4.39169816672802e-05,0.0003619629128438634,0.0008741027981693638,0.00015123654156923294,0.00010960166481549516,0.00012356682526884835,2.9256567358970642e-05
320,0.0005243443945298354,4.288019798071377e-05,0.0005019595846533775,0.0003549541845631471,0.00013058064329358673,0.000544324517250061,8.284674505797118e-05,1.3623076171917557e-05,2.0042061805725098e-06,0.0009381255286106255,0.0005092403557677844,0.00042150961235165596,0.0003698475949628355,0.00023414038861659277,0.0005029896274209023,0.0014157746079694888,0.000194240869472782,0.0004037972539663315
321,0.000858514578656655,0.00010162509941169864,0.00011687632650136948,0.0005496834877415369,2.4612786339844178e-05,0.00032473262399435043,4.079634922969991e-05,2.8292667680247102e-05,2.9355287551879883e-06,0.0006879109906981901,0.0005449054277191778,0.00013965251855552197,0.0004667151733985936,0.00016859954172563849,0.0004177819937467575,0.0012665643161500206,0.0003465574350731849,0.0003236178308725357
322,8.477856730283728e-05,0.00010524877820267814,6.301049143075943e-05,0.0001252506002145798,9.71597019192999e-05,0.00014109443873167038,8.942046793070785e-06,1.1467114713433662e-05,1.4759600162506104e-05,8.068377769243629e-05,4.426140745728696e-05,0.0003241663798689842,0.00035247768997684337,0.0003207966053214821,0.0004339013248682022,0.0003752102472902308,0.00017053226529340978,0.00048166699707508087
323,0.00030713957873410025,3.482700935433097e-05,0.00033320579677820206,0.00041506252802392396,1.5777453963260885e-05,0.0003656446933746338,2.2451523740522894e-05,6.0335311602881855e-06,1.6767531633377075e-05,0.0002813688779220863,0.00021266168250307776,0.00010535330511629581,0.0002634672443099506,6.222232164210424e-05,0.00015802960842847824,0.0004315689336958639,3.682929227858539e-05,6.230175495147705e-05
324,0.0003204085727780831,4.29769412256531e-05,0.0001671314239501953,0.0002082560083576518,3.583559769112718e-05,8.701719343662262e-05,3.7552832654826757e-05,1.0752084246269948e-05,1.8883496522903442e-05,0.00010937639111664732,4.994972051607788e-05,4.293862730264664e-06,6.149442655779824e-05,7.338000348073789e-05,0.00010273139923810959,0.0004480739136472345,0.00018386539138690733,0.00037987157702445984
325,0.00018495092128376078,0.0002763957570347704,0.0002489648759365082,9.352644950752498e-05,0.0002486088210150797,0.0002118479460477829,1.0931348716774689e-05,1.4460026589122282e-05,3.252178430557251e-06,5.166290112063043e-05,0.00026480636119427525,0.00024512503296136856,8.99605808120374e-05,7.647706911473838e-05,0.00022641196846961975,0.0007063807779144615,0.0002291537932490005,5.789659917354584e-05
326,0.0003845688317866691,0.0004935625498496653,0.0005258647724986076,0.0002338266553610635,0.00022936429496258487,0.0003276439383625984,5.140291228659943e-06,4.439861599587634e-05,2.644956111907959e-06,0.0003048963945185834,0.0005208845200610629,0.0006607770919799805,0.0007360148736040018,0.0006832576506119511,0.00044405367225408554,0.0012203780919627094,0.0006110939398611091,0.0007657352834939957
327,9.98735300015291e-05,0.0004339835626277905,0.0007806159555912018,0.00025385465100760674,6.295210010527977e-05,0.0007264725863933563,4.546288158406575e-05,1.2654727223095942e-05,1.7799437046051025e-05,0.00016307047216723713,0.0001220876392296344,0.0010974847245961428,8.992173826354033e-05,0.0008012345517936018,0.0010274481028318405,0.0013466210681673807,0.00027344357212700544,0.001359717920422554
328,0.0005014411682085357,0.00020243626247021945,0.0005154917016625404,0.0004548581738064994,0.00017115749964544472,0.0004974324256181717,1.677103718524149e-05,3.7243531367513747e-06,4.426389932632446e-05,0.0010062071601764783,4.5610786859780206e-05,0.0011100489646196365,0.0007179164795239196,0.0004973727752619894,0.0010812720283865929,0.0011774091831980305,0.00010642550891116695,0.0017390064895153046
329,0.000256739449538676,8.092924413595493e-05,0.0002095503732562065,0.00025798311331251544,9.831666715721249e-05,0.00032223109155893326,1.8785736462922226e-06,2.7964218279013468e-05,3.400444984436035e-05,0.00045449787724248514,0.0003085656658239344,0.0006878008134663105,5.797362459022959e-05,0.00013347655625898722,0.0008108885958790779,0.0008198900088964844,0.0005246920508290825,0.0013864543288946152
330,3.341568044032406e-05,5.2275391712812425e-05,0.00026856083422899246,8.023063400429409e-05,4.665707476711467e-05,0.0002989005297422409,1.857935540659772e-05,1.5078344169803951e-05,1.0658055543899536e-05,0.00036492633738395563,0.00017081372114858412,0.00012115994468331337,0.0005001554346734244,0.00048111632019906536,0.0001676054671406746,0.0005547946274437054,0.0003363352774181545,8.188188076019287e-05
331,0.0005093229466285737,7.232945018798356e-05,0.00010362919420003891,0.00013661953391386206,5.3886784630332446e-05,0.0001310473307967186,6.639217638455125e-07,1.162413677760672e-05,7.342547178268433e-06,0.00010430760030054331,8.625337346183926e-06,0.00014154938980937004,3.5581118583427607e-06,3.404803221338307e-05,0.00010511931031942368,0.0002304965292936334,0.00014204512759701665,0.0001179967075586319
332,0.00011947803096054588,0.00012191414863000141,9.222887456417084e-05,1.5895345941513428e-05,0.0002612380622570472,2.2660940885543823e-05,1.2564573823519581e-05,8.129675493991962e-06,4.507601261138916e-07,0.0005028378903083885,8.569761015923827e-06,9.90680418908596e-05,0.00035176671669788495,0.00020662520727615305,3.980286419391632e-05,0.0005575160980690053,7.367596697824275e-05,0.00015814043581485748
333,4.5787808531344565e-05,1.8135290492563017e-05,5.1365233957767487e-05,9.626016843025664e-06,3.814068032347018e-05,3.898516297340393e-05,2.74305887240818e-06,1.0350947842246538e-05,1.6763806343078613e-05,0.00012795659120182212,0.0003498997910108756,0.00029773893766105175,8.79768729422914e-05,0.00021875918027120834,0.00044988468289375305,0.00019594330613958988,0.00019966045254331613,0.0003709886223077774
334,6.577887504295721e-05,0.00012129055307354836,6.245728582143784e-05,0.0001032885127917188,3.06442199548701e-05,5.4819509387016296e-05,3.147783938679642e-05,1.1157138759686387e-07,5.3122639656066895e-06,0.00016720464498694299,7.941978541024797e-05,0.0001867671962827444,0.00014852406284307507,0.0001911224136856727,0.0001641940325498581,1.127232991837701e-06,2.7194292810950316e-05,0.00028234533965587616
335,0.00020425687250509583,8.044909020125598e-05,6.845127791166306e-05,0.00047414089657084324,0.00016544626603398963,0.0001071486622095108,2.787054548902823e-05,3.314420376926224e-06,5.770474672317505e-06,5.508959345588982e-05,0.00032086660123886723,0.00017384137026965618,0.00013582041762406905,0.0003364428179960764,0.00010770931839942932,0.0007939001262162182,0.00012192338853968254,0.0002537239342927933
336,1.1734639521407408e-05,4.171410988182758e-05,0.00015192199498414993,0.00013485151279847563,0.00012009814116695564,0.00010437052696943283,1.9042499304948446e-05,2.9389204552966904e-06,3.271177411079407e-05,0.00020866462772606287,0.00012865587865232286,0.0003449483774602413,0.00016367181689293242,1.9468486714396133e-06,0.00043089035898447037,0.00022638120064255585,1.1612736102090127e-05,0.0005371589213609695
337,0.000413768443641091,0.00017083462045040798,0.00016157981008291245,0.0003099494733976721,5.6211476486395934e-05,1.0287389159202576e-05,7.412405211293382e-07,9.494962219285018e-06,4.902482032775879e-05,0.0005207326867185946,0.00025592780786823366,0.0005554426461458206,0.0003291033716663061,0.0002737171804354458,0.0007542427629232407,9.214836120227665e-05,0.00016696179297196953,0.0007811188697814941
338,0.0006688447685352927,2.527947832415417e-05,0.00021807849407196045,0.0007049420658964828,6.524375140879585e-05,0.00012721586972475052,1.2795597084041405e-05,2.0575727895559798e-05,1.6462057828903198e-05,0.0005105653668237703,0.0002907749827157635,0.000422454671934247,0.0006310271951367186,0.0003655351865339933,0.0003097802400588989,0.00026561417269604926,0.0003025540498060187,0.00019283220171928406
339,0.00034345983379076295,2.7796398671120492e-06,8.556526154279709e-05,4.3828783825541895e-05,5.2393283206667723e-05,8.562114089727402e-05,2.1272523048215114e-05,9.460065659014014e-07,1.6100704669952393e-05,0.00018262152880590965,0.00010138814267418583,0.00039834831841289997,0.00021110438118469854,0.00021848958346042113,0.0003437688574194908,0.00010436200575333898,8.349114136548853e-05,0.0004986841231584549
340,6.532792995754544e-05,2.0894392640993104e-05,2.2530555725097656e-05,0.00020705540691495772,0.00018446805596875407,5.299132317304611e-05,1.4229507303911704e-06,4.852485005196229e-06,2.117827534675598e-05,0.00015701077654679818,7.859386292926457e-05,0.00037346966564655304,0.00014384719735088813,4.7534712209891875e-05,0.0004089772701263428,0.00010821769444688267,4.376735315966829e-05,0.0005009304732084274
341,0.00016603859914862684,0.00020534649466436364,5.97173348069191e-05,0.00034609478076592926,0.00019667881877948393,0.00012556277215480804,4.980739638242061e-05,1.1397050277200493e-05,4.284083843231201e-06,0.00016266691927907528,0.00036440801397526895,6.328173913061619e-05,0.0001893565304157685,0.00012411802723664989,0.00013434235006570816,0.0002319565268787127,0.00021031025055278513,8.387677371501923e-05
342,0.000545923776434587,4.9448842978853935e-05,0.00010472722351551056,0.0005025695784070389,0.00011403893224404271,5.23347407579422e-05,4.660387837196467e-05,1.3476598609306009e-05,5.148351192474365e-06,0.00032484359389492456,9.848066813877843e-05,0.00018784543499350548,0.00042396775916099527,0.00016420502416395963,0.00016441568732261658,3.0104271460357213e-05,0.00013933528632253944,0.0001361742615699768
343,8.217810072562448e-05,0.00016218021295342708,0.00012127775698900223,0.00013355184176824797,3.9397048258813655e-05,5.22565096616745e-06,4.555080529652575e-05,9.065170175634593e-06,3.2335519790649414e-06,0.0002582990442574623,8.21864635072514e-05,0.00017930218018591404,4.951086975042707e-05,0.0004656406813628583,1.7404556274414062e-05,0.00023823504925468697,0.0002161356419085568,0.00015897303819656372
344,3.5887296732650675e-05,0.0002205064895427454,0.0001652408391237259,3.356350458937063e-05,0.00012796094229910668,0.00011272728443145752,3.7424212577867946e-05,1.625218324360759e-06,1.6987323760986328e-05,5.010751235327848e-05,0.00020657568807961463,9.551877155900002e-06,2.9463877446636588e-05,0.0003080134415851133,0.00011684652417898178,0.00016866532318232652,7.086472802567828e-06,0.0001002531498670578
345,2.3314085953310415e-05,0.00016562147382562925,0.00016750209033489227,0.0002704363988723507,0.00017745108832539075,7.095374166965485e-05,4.936000660319545e-06,1.2643123276663407e-05,5.032867193222046e-06,0.00014167632391119678,0.0002956962600849031,0.00022527691908180714,1.219073676043958e-05,0.0001972263232835579,8.137151598930359e-05,5.056316384727255e-05,0.00013892621902189886,0.0003188885748386383
346,8.418554294102598e-05,8.756573103897713e-05,5.573965609073639e-06,0.00018248070041773645,7.726294521170907e-06,1.348927617073059e-05,1.7587916497294187e-05,1.7719014350760188e-06,1.091882586479187e-05,0.00027718718808303344,0.00011918855778007137,0.00018910993821918964,0.00019061035824417816,0.0001233603128811319,0.00022813864052295685,6.849247921497659e-05,4.4250780914106835e-06,0.0001823659986257553
347,0.00022395548298503876,5.877050415127594e-05,0.00019765645265579224,2.0378658233399793e-05,8.787160602291219e-05,0.00013336632400751114,4.013831343673349e-05,7.996632104897961e-06,2.6114284992218018e-06,0.00010225923833322159,7.551996516970416e-05,0.0002686816733330488,0.0002433859842108782,0.00018080668141861635,0.00020058080554008484,0.0006441466918939986,0.00011076461397458749,0.00016283057630062103
348,0.00018585429028121492,0.00013478603801544975,0.000295005738735199,8.538421662873663e-06,3.228187852723566e-05,0.00021969620138406754,6.399355315501662e-05,5.297787528950283e-06,5.304813385009766e-06,0.0003011842294218109,0.00024407200513049815,0.0005252237897366285,0.00018935041130288544,0.00022004856048092082,0.00038381386548280716,0.0011648692019626261,8.338325279555123e-05,0.0003549717366695404
349,2.216655886476404e-05,0.0001735280659996806,0.00028041936457157135,0.00038086683050278514,2.9459216795479914e-05,0.00027170591056346893,8.376366769737367e-05,9.244987271345671e-06,1.5310943126678467e-06,0.0002085841342805428,8.555800091551713e-05,0.00047566485591232777,1.8688613216064076e-05,7.661882089484741e-05,0.00043632835149765015,0.000992921010984471,0.00015088405397766132,8.369982242584229e-05
350,9.998175159994793e-06,0.00018021890853685968,7.61197879910469e-05,0.00021547256379034208,1.424117291784488e-05,0.00010525714606046677,3.997354266702634e-05,1.1002820582460679e-05,2.0060688257217407e-05,0.00023029032674662386,1.6911083600287813e-05,0.0004796006251126528,0.00014251781965468613,0.00018121540477388474,0.0005103191360831261,0.0007883251564569094,0.00019796697358632348,0.00054120272397995
351,0.00010557864090214586,0.00022968082830972236,0.00016154348850250244,0.0002876599255207668,4.7718325887971536e-06,0.00023821834474802017,3.792979712845257e-05,7.187346384026792e-06,1.6823410987854004e-05,4.226700355923485e-05,4.314674902442667e-05,0.000310458242893219,5.617417324481344e-05,0.00013814003937958307,0.00043222401291131973,0.0004417273642890185,0.00014149346685009973,0.0003570001572370529
352,0.0002974227197701518,1.3036626484861508e-05,5.485396832227707e-05,6.336582950267067e-06,3.5362537691291385e-06,0.00018309056758880615,1.2189737096827274e-05,1.4949832817400758e-05,4.7907233238220215e-06,9.807203229171557e-05,7.392973538002112e-06,0.00010198727250099182,8.040296725801699e-05,0.00013506743046885414,0.00028857961297035217,0.00024004850649286813,0.0002555715033799866,0.00019745714962482452
353,0.00019647520856500011,4.9071616152376873e-05,0.0001363242045044899,6.332634132547033e-05,7.159663305792568e-05,0.0002531418576836586,1.5013622941931898e-05,1.3014893008207414e-05,2.0440667867660522e-05,8.437384781458113e-05,5.452105898331311e-05,0.00018033874221146107,0.00011229665367015751,0.00031557538338992247,9.27317887544632e-06,2.8421379684867576e-05,0.00023897042303161302,0.0002634618431329727
354,0.0005778481108331956,0.00027560276755268093,0.0005671456456184387,0.00023350403573246803,0.00015591842526625765,0.0004291040822863579,1.921379528274647e-05,7.1731447022954685e-06,2.207234501838684e-05,0.00019951056894369767,0.00021779766724776967,8.427724242210388e-05,0.00019705414409726396,6.749800658376395e-05,0.0001986352726817131,0.00032615343015238163,6.62715098782296e-05,0.00045776180922985077
355,0.00047363718339522853,0.0005540433701343578,0.0008047083392739296,0.0009568567402301054,0.0006683599678480937,0.0008253864943981171,4.893440985946282e-06,1.600242354853488e-05,4.137307405471802e-05,0.0004990401975156072,0.00030851616887869054,0.00039299880154430866,0.000543376212260846,0.00026632670581936205,0.0003300253301858902,0.000385036609568179,9.773092347327081e-06,0.0002882275730371475
356,0.00015481666500047342,0.00011478253830208077,6.64740800857544e-05,0.0005772732737430314,0.00036880918269894397,0.0001699291169643402,1.9626314446302348e-05,5.647043031905847e-06,2.693384885787964e-06,0.00010502477542205513,7.131702266759132e-06,6.16069883108139e-05,0.00015736565324263319,0.00038214145454235765,0.00011414103209972382,4.535363397437098e-05,6.12095516186982e-05,2.788752317428589e-05
357,0.0006070876303086586,0.00020495763271740838,0.0007201321423053741,0.0005006915774973808,5.860952940109007e-05,0.0006216475740075111,6.95853705619566e-05,7.58091144701452e-06,3.978610038757324e-06,0.0002583028319671776,0.00023977075828014033,0.00014922162517905235,0.00016906147410390704,0.00037201034808403803,2.3659318685531616e-05,0.000374177664689862,0.00012092015028799391,0.0002905726432800293
358,0.0004906688379659324,0.0007009258923736626,2.956017851829529e-06,0.00031370276260782315,2.5919555208846895e-05,0.00025098398327827454,4.973555014489185e-05,1.4788984505587793e-05,6.020069122314453e-06,4.020860197534448e-05,0.0002927121317476758,0.0003788527101278305,0.00010153480825179917,0.0002539515318022035,2.5282613933086395e-05,0.00018367439749253367,0.000264863913693323,0.00019484944641590118
359,0.00019086206893995095,0.00021518311862451373,0.0002055298537015915,0.00024498732767784526,0.0002798585382978794,7.72988423705101e-05,1.5464284624767954e-05,2.003544182784694e-05,9.350478649139404e-06,8.94914045329459e-05,0.0005649707486385311,0.0003677064087241888,6.320482015240159e-05,0.0006493666372266345,0.00023142248392105103,0.00023717263896613772,0.0003587330161114004,0.00027443282306194305
360,0.0003838784936726347,0.0002578124357072095,3.2811425626277924e-05,0.0011674613814479234,0.00047091032615665523,2.8032809495925903e-07,3.87078248319777e-05,8.732328683279172e-06,9.465962648391724e-06,3.419968454237976e-06,0.00011512928070984974,0.00023742741905152798,7.5876378749090145e-06,0.00036381807553554496,0.00019287969917058945,6.184213883522749e-05,0.00019549883741303703,0.0001400187611579895
361,0.00023063693490611714,0.00017428208561888828,0.0001671900972723961,0.0008839291102043789,0.0001805331045948641,0.00030244141817092896,3.1732854976462485e-05,2.1649705101743047e-05,1.7285346984863281e-06,0.00028346835010054083,0.000324588719093466,2.942373976111412e-05,0.0004210264078297471,9.281818082982132e-05,0.00014005601406097412,0.0008753734086995868,0.00040622403491018255,4.283897578716278e-05
362,0.00038006690415047506,6.319429338992946e-05,6.67572021484375e-06,0.00028784024627093174,0.00017004234012770597,1.5459023416042328e-05,2.536937536025581e-05,3.307613574867049e-06,3.3564865589141846e-06,0.0002446119923051049,0.0001215243002385194,8.543464355170727e-05,0.00012244709065967196,0.00011330168717248006,4.306714981794357e-05,0.0003817838818967467,9.044450660174869e-05,0.00012704916298389435
363,0.00016658934406116321,0.00030902082009831924,8.577574044466019e-05,0.0003272416181828858,0.00019914403074501943,0.00014315545558929443,2.2643986988575213e-05,1.8890271468453433e-05,1.9297003746032715e-05,7.429700158588515e-05,0.0004839377080801191,0.00029580388218164444,6.76704752994306e-06,0.0002660351744250885,0.0002605551853775978,0.0005268467716049163,0.00024697684833584546,0.00037106312811374664
364,0.0001083938929501288,2.881348769393638e-05,0.0001715170219540596,2.9820984073586354e-05,6.111083059678543e-05,0.000202239491045475,4.100762510005941e-05,1.8427038450732078e-06,1.4528632164001465e-07,5.042877818539626e-05,5.4172119215462056e-05,0.00016350415535271168,8.713903135873502e-05,0.00019443378362063446,0.0002453187480568886,0.000338185994213841,6.1257644405956e-05,6.295554339885712e-05
365,0.00039826890462520137,0.0002484381069781799,4.1085295379161835e-05,0.00046106034474108215,9.088204862630483e-05,0.00010424759238958359,3.279885029567643e-05,2.176567230469074e-05,1.4010816812515259e-05,0.0002671957257350671,0.0004505789211702027,0.00038519292138516903,0.00015635763808406755,9.90999282038732e-06,0.0005752779543399811,0.0010044818197424144,0.00031352787416775475,0.0005009565502405167
366,0.00018544901886746734,7.308148476558099e-05,0.0002404823899269104,0.00025751146715508044,7.910528200867628e-05,0.0001763906329870224,5.4206238547327076e-05,1.4258348611531201e-05,3.5066157579422e-05,9.366136216863719e-05,5.881852294160189e-05,0.0006199812050908804,0.00019464057641725707,0.0004611250747792936,0.0005921423435211182,0.0006283056076812066,0.00012416376796881186,0.0007747411727905273
367,9.121381619636715e-05,0.00013214047072547877,0.0003297803923487663,0.0005188808545059514,0.0002064815604943919,0.00026241131126880646,2.5481135070204095e-05,1.481226232617793e-05,7.405877113342285e-06,0.0004613120943007948,0.00042199346745562527,0.00042492756620049477,1.8109198985524766e-05,0.00042844859911229244,0.0003162454813718796,0.001146207238880037,0.0002543569336695712,0.0003580637276172638
368,0.00017819093686714804,3.4806003186855367e-05,0.0002703191712498665,5.009928823465626e-05,0.0001587595354545293,7.955916225910187e-05,2.1388368607756086e-06,1.6992764219788325e-05,3.215670585632324e-05,0.00013012494093853078,0.0006586883153260822,0.0007865894585847855,0.0001720036198617908,0.0003847535774298104,0.0004908367991447449,0.0006188522521316797,0.0002882708223839181,0.000886920839548111
369,0.00010858630462567964,8.264529257728109e-05,0.00011862721294164658,0.0002127114690646803,0.00019767556630956307,0.00012047495692968369,1.628842434492697e-05,9.053833659898353e-06,6.372109055519104e-05,3.049681664164805e-05,0.00035552443785400595,0.0009290364105254412,0.0002996504838444075,0.00039248519941075324,0.0008545219898223877,0.00014760248906758866,8.716995813043762e-06,0.0012995507568120956
370,0.0012029958493042225,0.0004994549559231495,5.375966429710388e-05,0.0012407676242937177,0.000404049297464671,7.407739758491516e-06,2.9544540404272818e-05,3.658351315089024e-06,6.201118230819702e-05,0.0001368814737675167,0.00016747726583345168,0.0008388774003833532,0.000332716525628482,9.946925274367802e-06,0.0008009066805243492,0.0006822621650031946,1.9968876681639158e-05,0.0009802766144275665
371,0.00014489875631187865,0.00011443955069333558,0.0003116270527243614,0.00012469664246619883,1.317715553122295e-05,0.00022456515580415726,3.2253952487468554e-05,2.9095785472315477e-06,3.178045153617859e-05,0.00020044591653722854,9.6313710973156e-05,0.000594219658523798,0.00014148597217975012,0.0003162183332455215,0.000469316728413105,0.0002115630680459002,1.0899467532491866e-05,0.0007888711988925934
372,0.0008124442505565849,0.00018116563735487423,0.0006207134574651718,0.0008233276260368599,0.0001621157814079427,0.00039641931653022766,6.27191906886794e-05,4.68912267378251e-05,5.286559462547302e-05,0.0009999840950457028,0.0005445643890960236,0.0004903888329863548,0.0007247849004231449,0.000957126287679938,0.0007957955822348595,0.001311935680883558,0.0006754987889420611,0.0010855421423912048
373,0.0002810207398537268,5.385965249404129e-05,1.6493722796440125e-05,0.0002141771164266143,4.6210936322160084e-05,5.815550684928894e-05,5.046528151850249e-06,4.734136674700148e-06,1.0207295417785645e-06,3.2199131936999636e-06,0.00014579856308558764,1.1572614312171936e-05,4.5651350220984876e-05,0.00018621757909844522,4.674401134252548e-05,0.0003775840875027414,9.264896612703501e-05,7.831864058971405e-05
374,0.0002447124502425041,0.00015713940808638818,0.0002829134464263916,0.00013467833758992742,1.934231379188689e-05,0.00012523401528596878,4.2355430629539836e-05,1.2110430351213505e-05,3.614649176597595e-05,0.0002790840527387428,0.00011088820478195871,0.00014040176756680012,0.00030070295033543526,0.00012973509867834215,0.0003528008237481117,0.000800187597960994,0.00022307469827912742,0.0008083395659923553
375,0.0010341651713926675,4.682576373940192e-05,0.0002025095745921135,0.0005853836975621418,5.415884984709407e-05,0.0002093985676765442,2.4802923184415182e-05,2.6161834436166237e-06,1.0084360837936401e-05,0.0008958195762375082,0.00017899192904437256,2.342602238059044e-05,0.0007277293168307941,0.00026358254113594687,2.5875866413116455e-05,0.0015311085277979475,0.00014959673250207473,4.925951361656189e-05
376,0.0007406485118379991,0.00019831474160679485,0.00018512550741434097,0.0002515084417003266,0.0001771644491239642,7.561780512332916e-05,4.429189403671631e-05,1.1847609689174306e-05,4.958361387252808e-06,0.0004993430622066558,7.646928514214169e-05,0.00024702842347323895,0.00025078410942679097,0.00016951038744017835,5.35622239112854e-05,0.0002903349789228349,0.00013974876556152073,0.00010137073695659637
377,0.000536766229486535,3.615153924219766e-05,0.00010415725409984589,0.0001903518872927168,0.0003254828471871418,5.574896931648254e-06,3.645751755496432e-06,7.309349129886399e-06,5.04031777381897e-06,0.00015838670312776082,5.225316657546386e-05,0.000178872374817729,0.00024630042740848845,7.41261240273551e-05,4.526413977146149e-05,0.0002322431189691332,2.820274218254086e-05,7.907301187515259e-05
