frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
999,0.0020860767662112534,0.0003671902892274717,0.0006761718541383743,0.0037973506584481204,0.0010727162434296111,0.0006017545238137245,0.00019027697006796483,0.00013113203259674253,8.872896432876587e-05,0.003180968638332296,0.002064255870483908,0.00101438257843256,0.001738986401168069,0.0014585352322435546,0.00068643968552351,0.0025489459727743025,0.002744313539831532,0.0006998321041464806
1000,0.0007466803733459232,0.0006863798000479142,3.8854777812957764e-05,0.0007954053341353157,0.00113892725886771,0.0002272152341902256,0.00012757750660542452,1.8753089222257012e-05,5.203858017921448e-05,0.0031268473992250717,6.562669136549876e-05,0.0003771195188164711,0.000972331571685997,0.0007476063222431849,0.0001604873687028885,0.0010380493795358603,0.0006398270377633089,0.0005546407774090767
1001,0.00018563361684051372,0.00039272703774437603,0.0002640252932906151,0.0011460640993456866,0.0010278700620293575,0.0007798243314027786,0.0001950577016696549,7.818543878156461e-05,1.4778226613998413e-05,1.9930456904598826e-05,0.0020819364231452198,0.0007570795714855194,0.0015384665186553154,0.0006217237978436568,0.0016607502475380898,0.004176988480983912,0.0013240674899751836,5.5287033319473267e-05
1002,0.0002514848985136209,0.0009183978849409413,0.00035939179360866547,0.0004441488708393365,0.0014960306138898545,0.0004515736363828182,0.00016677587568265755,2.0409973543684783e-05,1.6771256923675537e-05,0.0036178647128541352,0.00022668288645148749,0.0009265094995498657,0.0011945127964481939,0.0003704910547168896,0.001167410984635353,0.003326834464734807,0.0007219251299409174,0.0015723463147878647
1003,0.0018007070699515154,0.0018720511714420685,0.0004498325288295746,0.00020553875802714616,0.002130673490134273,0.0005007949657738209,7.456900238541307e-05,3.5421711803878316e-05,0.0001104995608329773,0.0010344895649437857,0.0005309610675451465,0.0015106266364455223,0.0006779402919380728,0.0006129249363074785,0.0017624888569116592,0.0022046565677377727,0.0006176502918711912,0.0027259550988674164
1004,0.0022288060249772423,0.00032166472925442,0.0014778068289160728,0.0019163128141581887,0.00019685837014856572,0.0011167386546730995,0.00022761830146810456,4.4422426812586267e-05,3.1031668186187744e-05,0.0015692940959545904,3.685274386548698e-05,0.0020870501175522804,0.0015351006650370091,0.0005923932989002137,0.0018695555627346039,0.005078130269193876,0.00036574862655400914,0.0003034621477127075
1005,0.00043974651934702846,0.0004116476899764937,0.0007506059482693672,1.1119808215401261e-05,0.00029386198725673066,0.00017735734581947327,1.2665957702884256e-05,9.340882399746933e-05,5.618855357170105e-05,0.0005606766317699519,0.0025118714450635127,0.0012502828612923622,0.000330910123764544,0.001233271891768372,4.8199668526649475e-05,0.0003101344742168499,0.0014866758190323695,0.0007003750652074814
1006,0.0013724614273050578,3.928300294140513e-05,0.0012817652896046638,0.0009825051032553017,8.344775056382675e-05,0.0011365972459316254,0.00010518723318099152,6.804209699248862e-06,4.3235719203948975e-05,0.0005775541371018239,0.00019137358960763518,0.000949375331401825,0.0012153445549640263,0.00010962041545898096,0.0008288882672786713,0.003569899884657085,0.00015707433345017036,1.3941898941993713e-05
1007,0.0017896578378849975,8.257663511535007e-05,0.0010993098840117455,0.0020379331049180938,4.123061329670483e-05,0.0005045984871685505,4.6264335732022766e-05,0.0001032268636454209,7.79181718826294e-05,0.003218067190358609,0.002521919000939496,0.00015507079660892487,0.0024569649977035507,0.00033020006386231225,0.0007436759769916534,0.0008886359175786507,0.001341118794002727,0.000513486098498106
1008,0.0011661429886540842,0.00029351533759769746,0.00106019526720047,0.001549242901334874,0.00011187232882767933,0.0010332968086004257,3.994745615461086e-05,1.2730124579111643e-05,4.602596163749695e-05,0.0019050417294924904,0.0008624337206045857,0.000617234967648983,0.0010343404714555915,0.00037601548790437353,0.0006479844450950623,0.0015586122445144512,0.0003033657320144906,5.322694778442383e-05
1009,0.0007284600665027896,0.00033432865562110434,0.00010704901069402695,3.976815985574922e-05,0.0007092871996583622,0.0003849468193948269,0.00011691440811376248,3.83797853438202e-06,1.9103288650512695e-05,0.002939579639019377,0.0006047140861528272,0.00033955369144678116,0.0022243623615209457,0.0007914307935036717,0.0006222743541002274,0.00010379431885915169,0.00028103068389287444,0.0009546088986098766
1010,0.0024670206246450166,0.0013654423524567631,0.00017110910266637802,0.002018203028867002,0.0014969037955883946,0.000400276854634285,7.739534653893564e-05,7.580518224802393e-05,0.00011302530765533447,9.146342219561177e-05,0.0012857229068897469,0.0017956160008907318,0.001861062390094731,0.0010389230944169488,0.0011343993246555328,0.002492279763103733,0.0016281770657632852,0.00035283714532852173
1011,0.00097238080875936,0.00023328456361638647,0.0012076515704393387,0.0018668971800551992,0.0005921672886597257,0.0012973165139555931,5.211490679692121e-05,8.305699869009218e-06,0.0001325570046901703,0.005004362120187844,0.0007795424663424588,0.000631389208137989,0.0027996483533649086,0.0009541124209293747,0.0006770659238100052,0.002035753138430324,0.0008293653493485764,0.0008927443996071815
1012,0.0014545533796941346,0.0004285475910864485,0.0002674972638487816,0.0013976202925692904,0.001115376723340552,0.00010898057371377945,1.9558842983959795e-05,4.9357270612430774e-05,3.818795084953308e-05,0.004568100325393773,0.000404305367923144,0.00022322218865156174,0.0021795237576446302,0.0008500335913981215,0.0005025193095207214,0.0025699204169949974,0.0002451295466906894,0.0027944929897785187
1013,0.0008367472246602337,0.00010281841021407556,0.00019102822989225388,0.0005216440144397705,0.00020461365400903028,0.0013641305267810822,0.00014635205574028629,0.0002024626703778995,0.00010092183947563171,0.00351553731479895,0.0025258375952160322,0.001845228485763073,0.002456827664199232,0.0030810837029153215,0.00032156333327293396,0.0015709851820998877,0.0039042907067376245,0.001421953085809946
1014,0.00048129516446013265,0.0005840991467148011,0.0011395243927836418,0.0006779710949963019,0.0012147939108088923,0.00034596677869558334,6.626074405980016e-05,0.0001417131659233687,1.8250197172164917e-05,0.0020326951472010857,0.002149974832383314,0.0009720902889966965,0.0019845275657839057,0.0024054897534626016,0.00011985190212726593,0.0006433435881344485,0.0029801682903037724,0.0005814307369291782
1015,0.0028941970134951506,0.0003739776772433215,0.00014815106987953186,0.003735588209855964,0.00013043124021955288,0.00017670635133981705,0.00022589959311192231,2.3388606935059123e-05,2.4497509002685547e-05,0.0013637957762456243,0.0012950837187285097,9.789131581783295e-06,0.00011005856239677814,0.000828517554762289,0.0004989523440599442,0.0025975197636548264,0.00033454590660050854,0.00015117693692445755
1016,3.4611070898610263e-06,0.00014203939606124982,0.00015871040523052216,0.0006294580163256625,0.0005912903673439829,0.0004890011623501778,2.320408047853939e-05,7.096498491579234e-05,7.974356412887573e-05,0.00436892902174528,0.0002829499222682247,0.0011105593293905258,0.0030586572050015914,0.001085013849750873,0.0008363556116819382,0.0029388371901276633,0.0022407401688263606,0.0002854391932487488
1017,0.00036858217132981763,0.00023483142610062485,0.0004262039437890053,0.001337607583734704,0.0002084960833683147,0.0005753980949521065,1.3502023027078813e-05,2.3299922123480934e-05,0.0001179911196231842,0.0017259329816566443,0.0003031364866835917,0.0010903039947152138,0.0002214978463952466,0.000385941443252321,0.0010212026536464691,0.0009032335257352642,0.0006013724729088885,0.002284085378050804
1018,0.0006189778541688812,0.0003530483487466235,0.0012983819469809532,0.0019260708929616788,9.598522963919984e-05,0.0009090472012758255,8.464432456288355e-05,5.114739689731848e-06,0.00011531263589859009,0.0003728201461576236,0.0001201088462248201,0.00047363899648189545,0.0004841168977494231,0.0004132239299776408,0.0008154362440109253,0.0030767942872922116,0.00039239641996637736,0.002661597914993763
1019,0.00017853095245508321,0.00040702233961916606,0.0002823891118168831,0.0008222652139640296,8.514640811163252e-05,0.0001924019306898117,0.00016031224479925998,1.4260041750507879e-05,4.203617572784424e-05,0.0016083651548623457,9.045536037720348e-05,0.0003529088571667671,0.0005093764882073692,0.00032014666986127094,0.0004753861576318741,0.00364748699440659,0.0005111206736616511,0.00046021491289138794
1020,0.0009928200446421565,0.0001348714786789107,0.00020308233797550201,0.0023836248014301314,0.0003028008259740034,2.5900080800056458e-05,6.52206342199313e-05,2.7045528429039956e-05,5.6255608797073364e-05,0.001360779378970084,0.0003223393814097003,0.0006371689960360527,0.0015910967826942013,0.0017630851743313178,0.0002105608582496643,0.0002601846742065206,0.0007933415079533351,0.000779489055275917
1021,2.2925933489612027e-05,7.265724535474374e-05,0.00011517107486724854,0.0003756386975872633,0.0003856032892355296,0.0003509107045829296,6.118515317076433e-05,7.542396715296169e-06,5.636364221572876e-05,0.0011411049406745838,0.00016851061267415812,0.0004262896254658699,0.0014956586607898087,1.4115277280121047e-05,0.00013164430856704712,0.005022358688315548,0.0007149444053076576,9.41101461648941e-05
1022,0.0008008252460973142,0.00012296364955621808,0.0007432457059621811,0.000864180428330627,6.463458624056048e-05,0.0006632902659475803,3.939482503239125e-05,1.9414650625531032e-05,9.121373295783997e-05,0.002116537337183644,0.0013377098091077316,0.0006130319088697433,0.0005651796380824886,0.0006546336100457621,0.0005623642355203629,9.815754333697413e-05,0.0003148457198919388,0.0016745226457715034
1023,0.0025836116244116053,0.0005230523235799055,0.0012618042528629303,0.0023905074059930587,6.16794914273279e-05,0.0009548403322696686,6.851988779266877e-05,1.2833417547725417e-05,7.625669240951538e-05,0.0015204787124990932,0.00023727977755552687,0.0006496747955679893,0.0009295840770144614,0.0016777152865579542,0.0009551979601383209,0.00189212398282268,0.0003592931541120392,0.002256077714264393
1024,8.192726530506511e-05,0.00016856819537976186,4.8005953431129456e-05,0.0002327542220426776,3.0213933573164375e-05,0.0004324503242969513,0.00012005026349123406,3.963109318366048e-05,4.429742693901062e-05,0.0034447821790412614,0.00032468838964426483,0.0015402790158987045,0.0010213661478356423,0.0003430051526478843,0.0013597607612609863,0.0043718809771571,2.2843177625339606e-05,0.0019470974802970886
1025,4.9216548288766315e-05,2.430886159205184e-05,0.0007573189213871956,0.00039073806314952886,0.0004637556957113563,0.00045145396143198013,0.00012684751880291494,4.476825813515273e-05,1.2956559658050537e-05,0.0013915330065614184,0.0002496787358285818,0.0008544987067580223,0.0004609747731409153,0.001741905653264736,0.00046208128333091736,0.0007562564434796526,0.0008118125337841231,9.22083854675293e-05
1026,0.0004753431002965103,2.3911138991236647e-05,0.00021593738347291946,0.0002789582011340358,7.26854972486965e-05,0.00015594065189361572,2.8712214121165425e-05,6.038640111717848e-06,9.164214134216309e-06,0.00020086083131409804,0.0003061642517276919,0.00019952468574047089,0.00014185047854473054,0.00014276609684076708,0.00010491721332073212,0.0003097518998562421,4.759304922240248e-06,0.00023748446255922318
1027,0.00017091286708217912,0.0001791538572519756,0.0002921493723988533,8.527169415226132e-06,0.0003869472273296294,8.396431803703308e-05,4.371417172052347e-05,5.313349555744048e-05,3.0934810638427734e-05,0.00015047521764616212,0.0007723742396016503,0.0005902796983718872,0.00036492045613238655,0.001125539168685026,0.00015474297106266022,0.0005433771309766855,0.001005982302959875,0.00035702530294656754
1028,0.00012217063537267592,0.00034323107006486997,0.00013588089495897293,0.00010777018505724045,7.235104286156327e-05,0.00011574756354093552,3.7903031805033155e-06,1.3193573927335663e-05,1.0222196578979492e-05,0.0003903479057335152,0.0004117776266765044,6.0578808188438416e-05,5.8395963133145434e-05,0.0006426303629787668,0.0001398678869009018,6.178407707141398e-05,0.0004917706327733085,0.00022981874644756317
1029,0.0011809542187305039,0.00025293687370684173,9.56626608967781e-05,0.0011887406472413098,0.0005090116603570748,6.731878966093063e-05,4.069754669465235e-05,4.7980385495755094e-05,3.70219349861145e-05,0.0008399162295514573,0.0012470198018037087,0.0007695555686950684,0.0008714721473836173,0.0012006800297284896,0.0007666423916816711,0.0008082595145024185,0.0008734890723010591,0.0004570605233311653
1030,0.0009331985169988982,0.0002302719793993921,6.819795817136765e-05,0.0009741588434825504,0.0006462941470659692,2.0316801965236664e-05,5.390261876254618e-05,1.9845842795077322e-05,2.9753893613815308e-05,0.0006203448280352047,0.0005834411967218511,0.0002820175141096115,0.00024920902423899993,0.0011338406500515825,0.0004973430186510086,0.0008931190284632573,7.566240052998136e-05,0.0001584002748131752
1031,0.00011301439854262407,0.00017852927514355396,9.681098163127899e-05,0.00029666378763439083,0.0004132281651330165,6.0607679188251495e-05,1.0761075874828746e-05,2.565324976192126e-05,4.269927740097046e-05,0.00045119681978633697,0.00017998710730776635,0.0003079008311033249,0.00018055348629260337,3.873178066672242e-05,0.00028966180980205536,0.0009865295341654756,0.000589291558311833,0.000655878335237503
1032,0.0014851822187628844,0.0005294107733200756,0.00018147192895412445,0.0016855034698888688,0.0008931681916135512,0.0004010051488876343,2.3433478465737304e-05,3.449996658795411e-05,9.350478649139404e-06,0.0009160413342531315,0.001225056956867851,0.00016183406114578247,0.0010099399431909295,0.0014976135884791457,0.0004703868180513382,0.0005722578743057594,0.0005686825951396676,0.00038299616426229477
1033,0.0001059104283745449,0.00020851055768366517,4.592910408973694e-05,0.00010306384605823782,0.0002230027638741687,0.00029951613396406174,5.965822222683825e-05,3.470510979768516e-05,2.726912498474121e-06,0.00034130954016103887,0.0010281563986671571,1.3690441846847534e-05,0.0002804948202514701,0.0010863757333389769,0.0004803258925676346,2.3248516791501972e-05,0.0006573319249819631,0.0003262339159846306
1034,0.0008917534623621992,0.00016696327350795848,3.548990935087204e-05,0.001068280042633707,0.0002633023005073551,0.0004160962998867035,3.360254102654711e-05,6.400685915106596e-05,6.0498714447021484e-05,0.0002640648415798835,0.001081346782317541,0.0007088351994752884,0.0007125984134633695,0.001363529996587523,0.00015139207243919373,0.00022857961446834385,0.001045820763169128,0.0009033167734742165
1035,0.0004867769026603991,0.000196340693421556,0.00032908283174037933,0.0004978473278345191,6.366405157991195e-06,0.00033505912870168686,6.083869200562003e-05,1.7002216777277455e-05,3.3877789974212646e-05,0.00034076454832641934,0.0006132180449229946,9.340792894363403e-05,0.0002851953460224488,0.0007243366387482408,2.0170584321022034e-05,0.0007787715208397439,0.0002637010260039749,0.000535259023308754
1036,0.0005133432021923734,0.0002469695595972987,0.00029343273490667343,0.0003831624473647488,0.00033714127363451,0.0005840389057993889,3.390342036849181e-05,3.243791405414722e-05,2.8699636459350586e-05,0.00020850101613791028,5.173229098026644e-05,0.00031686946749687195,0.00043606469231914635,4.111216585896138e-06,5.0088390707969666e-05,0.0005331749468191205,0.0003531932724092149,0.0009800102561712265
1037,0.0004958136325322882,0.00023699182641090735,4.55658882856369e-05,0.00018329691389898373,0.00013604627617280762,6.726942956447601e-06,8.488671418361085e-06,1.1325879226036992e-05,7.096678018569946e-06,6.360259916338151e-05,0.0008609472432105914,0.0003172699362039566,4.270589457330831e-05,0.0006125993859344876,0.000463288277387619,0.0001020534021836661,0.000167939716376804,0.0005018170922994614
1038,0.0005685081040586043,0.00034501437695876047,0.00016078725457191467,0.000712919334210263,0.0004883758243386695,5.91035932302475e-05,4.6102730311099044e-05,4.1500595743582374e-05,1.1589378118515015e-05,0.000632951496180173,0.0008944161363963199,0.0004426259547472,0.0006374736376472401,0.0006900314028381802,0.00011920277029275894,0.0014005969311840227,0.0006999364842731406,0.00037084706127643585
1039,0.0002186513591581063,0.0004690721931552948,0.0003971392288804054,0.000392638836728465,0.0006629151083465956,0.0005117235705256462,4.752503893297108e-06,5.7370099914169984e-05,7.10412859916687e-06,2.1740359975805368e-05,0.0005564710331492362,2.248212695121765e-06,0.0002592691337208325,0.00016261419808819358,0.00010112952440977097,0.001466483910960964,0.0008132338456953853,0.0002520577982068062
1040,0.0012477231389366045,0.00014225159230491988,0.0006184093654155731,0.001587774283280191,1.1667779587914984e-06,0.0002207476645708084,5.503345919312917e-05,1.4475796690969177e-05,1.625344157218933e-05,0.001684518043682845,0.0006807708824167064,0.0008741561323404312,0.0010082583189528621,0.0008861133083565044,0.0005469135940074921,0.0016411426734616597,0.00012102567150206606,0.0008934587240219116
1041,0.0003412340312222012,0.00015259133766644742,6.179418414831161e-05,0.0011686071731378256,0.00039411826277454057,0.00010315049439668655,6.83229678409298e-05,1.9769382097572542e-05,8.877366781234741e-06,0.00039393179377822385,0.0007773191108264993,5.996972322463989e-05,0.0005298293457404457,0.001135750044718744,2.248026430606842e-05,0.0003069903379153138,0.0006186122451936893,9.03913751244545e-05
1042,0.0012544996195893166,0.00013428344703130327,0.0009200330823659897,0.001538931654856815,0.00034258289422963925,0.0007294202223420143,4.8968161328155624e-05,2.0162186675584497e-05,7.473677396774292e-05,0.0011655159898471545,0.00041723404387553065,0.0004265904426574707,0.00024132154581882337,0.00018356887115278386,0.0005899202078580856,0.0011624760824117952,0.0003633424350144576,0.001452399417757988
1043,0.0017345393941357173,0.00025406779245311373,0.00030760373920202255,0.0017109156704702838,9.492378988278441e-05,0.00043375231325626373,4.117501224783389e-05,4.0231534159888144e-05,6.952136754989624e-05,0.00021857316192469556,6.673417778185753e-05,0.0009641367942094803,0.0001915416910398121,0.000976456401263634,0.0007612239569425583,8.983980930413193e-05,0.0007801659178588091,0.001688806340098381
1044,0.001697413837973713,0.00033576188772092147,0.0005100155249238014,0.0015925563748194899,0.00010114687749200948,0.0004025781527161598,7.284379319228047e-05,3.1280617379457303e-06,3.239139914512634e-05,0.001489653487382711,0.0007115882488459291,0.00020700693130493164,0.0010069653486798474,0.0006136586254933615,0.00017018988728523254,0.002066284986245559,8.029306096171696e-05,4.062242805957794e-05
1045,0.00011594341618093029,0.0006990034036759331,0.00019651837646961212,0.0007393583743050408,0.0002867805637412242,0.00023802462965250015,1.475024779681866e-05,6.87290923449043e-07,2.5194138288497925e-05,0.0001736117284043548,0.0009586347072489398,2.713315188884735e-05,0.00021667899769706178,0.00019387668233284902,0.00011713802814483643,0.0008982242108561966,5.304721979225435e-05,0.0007971497252583504
1046,0.00010242054851146432,0.0002864078804098724,0.00023024529218673706,0.0002019958356383189,0.00026538582097928795,0.00018627196550369263,9.688697746649926e-05,9.45419570307993e-06,1.4334917068481445e-05,0.0010988783770566335,0.0001915165696411425,0.00032109394669532776,0.0008190732175000492,0.00024861735554459335,0.0003954842686653137,0.00152167280633686,0.000331326771077986,0.00029694847762584686
1047,0.001185983238659441,0.0003953316440934475,0.0003901813179254532,0.00214433363810472,0.00011235967568269667,0.0005164220929145813,6.66434056599708e-05,6.357112024629047e-05,0.00010834634304046631,0.00040233368875809694,0.0022241997619331655,0.0008006412535905838,0.0015336330420742533,0.001368559242137156,0.00047402456402778625,0.00040791780317558923,0.0013408499651518246,0.001531766727566719
1048,0.00046231253196166167,0.00020631384826305318,0.00040213391184806824,0.001295618460429429,0.0012843950783636114,0.00028572045266628265,1.289377041938447e-05,4.966102324601264e-05,1.8328428268432617e-05,0.0001731698794851383,0.0016002931003101795,0.0006865691393613815,0.0006371257342194098,0.001272625131694561,0.00045342184603214264,0.0018066501341255092,0.001009970941180667,0.00035925768315792084
1049,0.0007172969399494716,0.0004812636629380855,0.00013198517262935638,0.0007001308200575707,0.0007828527624419747,0.00041727349162101746,2.62444736930309e-05,6.996756663709552e-06,4.887208342552185e-05,0.0009488973929259459,0.001239362544076958,0.0005108974874019623,0.0006675407468534206,0.00037994252340794316,0.00016222894191741943,0.0016206495501973062,0.0003271951646496782,0.000992736779153347
1050,0.0004005358645978868,0.00048261218590119406,0.0006772130727767944,0.0008199201636402559,0.0014009950087863522,0.00022783596068620682,3.307093766765842e-05,7.185017994099834e-05,7.461756467819214e-06,0.0010112845470530013,0.0017962118860812004,8.327886462211609e-06,0.00107974244160422,0.0011037148905554267,0.0008107321336865425,0.0018116431303182023,0.0014602951309296355,0.00018570199608802795
1051,0.00020920559778354886,0.0005353183836851738,0.0004343166947364807,7.198981496620016e-05,0.00011862374629524261,8.12341459095478e-05,2.2463158515390394e-05,1.1042909693365945e-05,1.9591301679611206e-05,0.0007858196372113047,0.0006716616673264342,0.0005948096513748169,0.0006753846423429855,0.0001324841905835164,0.00031097978353500366,0.0006838660340844349,7.676450715481814e-05,0.00021563749760389328
1052,0.0009712572338045761,0.00016169028830103488,0.0007029920816421509,0.0005040609373797855,0.00017831323867741056,0.000235019251704216,4.309745742689733e-05,7.345383161270255e-05,2.0291656255722046e-05,0.00015753845054142235,0.0002167066834481285,0.0005644094198942184,0.00024805527505503133,0.0007610607805305508,0.00017186440527439117,0.0018561428484540343,0.0014388282422839946,0.000164923258125782
1053,0.001347648013068345,0.0004976629582696158,0.0005764598026871681,0.0013318921765585051,1.3332136903444758e-05,4.723202437162399e-05,1.9263431901993602e-05,1.967326954985379e-05,2.8517097234725952e-05,8.408069927989814e-05,0.00032236841486651957,0.0009761117398738861,4.277461225911383e-05,0.0007935392160072913,0.00033277086913585663,0.0006437497776536627,0.0005739006779172245,0.0007028207182884216
1054,0.0003907192448867336,0.0005650295179938994,0.0009777992963790894,0.000362945532362019,0.0004792939351994027,0.00018667196854948997,0.00010483444825433626,0.00011688234308092436,2.648681402206421e-06,0.0006681933179803201,0.001756438900916868,0.000657268799841404,0.0006383696864773886,0.002126421835627796,0.00027437973767518997,0.0003982428120368753,0.002411283906021057,0.000612601637840271
1055,0.0020560673992116585,0.0004080115264472918,0.0012105545029044151,0.0019154422407363786,0.00026297671279889787,2.0064879208803177e-05,1.574280868399218e-05,0.00011491698785529806,4.568323493003845e-05,0.0011670644456403395,0.0015539017229058982,0.0006777634844183922,0.0012347936289315714,0.0010705068122415229,0.0007535433396697044,2.9641648595007952e-05,0.0019973258856635506,0.0009344173595309258
1056,0.0017794920564719874,0.00018727259990869785,0.0012882910668849945,0.0010337235594218425,2.1937859219379324e-05,0.0004277029074728489,1.046002813364158e-05,0.0003037097824897619,8.575618267059326e-06,0.0006075698423257392,0.0030478537554570195,0.001572723500430584,0.000423496600326409,0.004079268633850126,0.0005970876663923264,0.0019292449134563905,0.005283106942169075,0.0005845064297318459
1057,0.0011964101220175855,0.00012200143328609456,0.0003861039876937866,0.0010512844738876925,8.360994290715698e-05,0.00039357924833893776,6.175270044372558e-05,0.00010954059857586768,5.811452865600586e-06,0.0007572848153303419,0.0012351316462919648,0.000363021157681942,0.0005015735561079288,0.0018431587647198405,0.0006191516295075417,0.0020268839338342948,0.002291694424267278,0.000813913531601429
1058,0.002467586136928379,0.000694827865946674,0.0009857229888439178,0.0027825287751415267,0.00048107926851522625,0.0005808258429169655,0.0002549271682672771,0.0001366399784026649,9.470060467720032e-05,0.0003332594051914384,8.317431777325746e-05,0.0005934266373515129,2.989645697039356e-05,0.0007402411284448546,0.0012465445324778557,0.0008334309931792017,0.0014351822162096337,0.0012177336029708385
1059,0.0010340111404331942,0.0001399100834188552,0.00010764691978693008,0.0024988262875341866,0.0004778889983386575,0.0017094109207391739,0.00013695551294317168,0.00031598136391094685,0.00014169886708259583,0.0013143082954815005,0.003877027707465848,0.002053944393992424,0.00203399557579112,0.0034983570602785813,0.00028326548635959625,0.002693070218933752,0.005841073565583027,0.001932887826114893
1060,0.0014641907986315261,0.0002311715436394482,0.0011008158326148987,0.0014294231166937649,3.2138803816986194e-05,0.0002248380333185196,5.463963136806242e-05,0.00012515050313341002,7.640942931175232e-05,0.0009392727492995023,0.0013166700097911807,5.1095150411129e-05,0.0010126244946034174,0.000981655827568255,0.001081104390323162,3.94963880304966e-05,0.002121094488533662,0.001457050908356905
1061,0.0016037787158425937,0.00035137579222699333,0.0013400688767433167,0.002109901521262114,7.722152311528258e-05,0.0007444326765835285,9.231979336567046e-05,9.215473939930881e-05,7.888302206993103e-05,0.0011035414600132215,0.0010762269832904348,2.0559877157211304e-05,0.0011226138969810673,0.001147783756006087,0.0007601305842399597,0.0001746264749052373,0.001420284518445017,0.0008322745561599731
1062,0.0011553281995991954,0.0001569658872287473,0.0003726836293935776,0.001010149423935347,0.00016806724191305994,0.00011482276022434235,3.851400558986702e-05,7.670396467172359e-05,3.884360194206238e-05,0.00044656029006553966,5.2982402657039684e-05,1.3416633009910583e-05,0.0007032636640378481,7.056347018120912e-06,0.0005072085186839104,0.0007318638274995959,0.0010889825569770709,0.0005201646126806736
1063,0.0008792350252738862,0.00046805272215145327,0.00023052562028169632,0.0011428701936925384,2.1652900221241778e-05,0.000505735632032156,0.00010808256378093233,2.0017209842165123e-06,9.015202522277832e-07,0.000887989299661815,3.829081469665374e-05,0.00012431759387254715,0.0009166772217291952,0.0001266646680055869,0.0005681226029992104,0.00013989942732522964,6.936670800255368e-05,2.8897076845169067e-05
1064,0.0010156632899109425,0.00014030384966758763,0.0009041456505656242,6.490099369946267e-05,0.00034095903708663416,0.0004340396262705326,2.0539762243965837e-05,5.5470436173995965e-05,6.40377402305603e-06,0.0004771580552738325,0.00090863034021927,0.0007936647161841393,0.0004722762014766485,0.0006868297380532608,0.0002354700118303299,0.0007730307162400474,0.0011279078754397182,0.0002725529484450817
1065,0.0006901190055617068,4.043465739377375e-05,0.00012067891657352448,0.0005533098429055666,0.00011629759037289425,0.0001681107096374035,3.0434855310602915e-05,2.113214031341376e-05,9.931623935699463e-06,0.00026409605848574935,0.0013123551723400947,0.000196029432117939,0.0007217087010958634,0.00016385491560378523,0.0003251926973462105,0.0009204733757114947,0.00041423734043150723,0.0004298286512494087
1066,0.000719217488334159,7.383486176281567e-05,0.0005877022631466389,0.0005622400047956139,3.2780480667814194e-05,0.00014871126040816307,4.005186282403199e-05,0.00012135740574968547,3.337860107421875e-05,0.0008320421395071609,0.001095722843576473,0.0002957368269562721,0.0002774593800176778,0.0013356502506867082,0.0003131544217467308,0.0007511477747492445,0.0018850378491586106,0.0005317293107509613
1067,0.0013216968635101356,0.00022391883554140693,0.00028975820168852806,0.0006874078815012896,0.0003791069857277708,0.0002477993257343769,5.936179991316258e-05,4.76527745364632e-05,3.9324164390563965e-05,0.00012018629438909079,2.6934239036324747e-05,0.0004832502454519272,0.0005846583879528938,0.00041214723387405713,0.0005651926621794701,0.001302015434667847,0.0006210121320642803,0.0006952355615794659
1068,3.633033329501767e-05,0.00011798873405833091,0.0003227079287171364,0.00041834039870330963,0.0002908688014977012,0.00026678433641791344,2.809227796056815e-05,2.2423775383286805e-05,1.6432255506515503e-05,0.001720738885896772,4.0066971969413e-05,0.0004406943917274475,0.00036980382151841074,0.0003437692700053348,0.00044588837772607803,0.0030943486561577083,0.00014256226752046644,0.001175486482679844
1069,4.5743558769573145e-05,0.0001793522828504382,0.0003989008255302906,0.00017892999976386326,2.7563953135290725e-05,0.0004822416231036186,5.0683406271788065e-05,6.315422326971798e-07,3.948807716369629e-06,0.00022835055902817314,0.0004974280752995247,0.0001046573743224144,0.0006441995399337486,0.0003388270850874821,3.79844568669796e-05,0.0008165677422917461,0.00010032141545792544,0.0006934413686394691
1070,0.00071609039419962,0.00011875191395466916,0.000197557732462883,0.0009775313015993464,0.00025668730450315383,1.0366085916757584e-05,2.6685184527121264e-05,7.949834472925372e-06,6.251782178878784e-05,0.00046824752380761336,5.659734679860223e-05,0.0008360594511032104,0.0006230610551841986,0.00018267822861026822,0.0006247609853744507,0.0006806025082384537,0.00010499904196461379,0.001109341625124216
1071,0.0002405818529779835,0.00015287343250247956,0.0002948013134300709,0.000753911381691022,3.589629947620826e-05,0.00025028036907315254,2.8987481040894034e-05,2.4760671518241593e-05,6.277859210968018e-05,0.0002312921699364895,0.0006042640760617959,0.00041382014751434326,0.0011421568794135611,0.0003775238937351738,0.00045857904478907585,0.0008527829338361159,0.00024560229058859587,0.0005827159620821476
1072,3.3944073625266635e-05,0.0014443717650931623,0.0011072102934122086,0.000806114569444058,0.00014551277181348854,0.0007675688248127699,4.727449008905954e-06,0.00010217874067170677,9.422376751899719e-05,0.0009903815014058043,0.0016158170327019716,0.00033353734761476517,0.0013163584648095972,0.0016231785073211394,0.0008782455697655678,0.0025725004296923704,0.0014341002836950126,0.0012996187433600426
