time_seconds,clean_value
101.58897,0.08204799890518188
101.703589,0.08207300305366516
101.801557,0.0822099968791008
101.902394,0.08218300342559814
102.001719,0.08222299814224243
102.101157,0.08216000348329544
102.234529,0.08220899850130081
102.302011,0.08208899945020676
102.40503,0.08224999904632568
102.508396,0.08240900188684464
102.625418,0.08222299814224243
102.701275,0.08193200081586838
102.802025,0.0820780023932457
102.90541,0.08219300210475922
103.00212,0.08226499706506729
103.102726,0.08239500224590302
103.239247,0.08235099911689758
103.336654,0.08225400000810623
103.436649,0.08237099647521973
103.542627,0.08222900331020355
103.640801,0.08216799795627594
103.736121,0.08213499933481216
103.836007,0.0822099968791008
103.93624,0.08235500007867813
104.036388,0.08248700201511383
104.139583,0.08231399953365326
104.273099,0.08258800208568573
104.370199,0.08230199664831161
104.470348,0.08243799954652786
104.569548,0.08251900225877762
104.669691,0.08267199993133545
104.772712,0.08266700059175491
104.869658,0.0824970006942749
104.971496,0.08247800171375275
105.074924,0.0824349969625473
105.170265,0.08241000026464462
105.268775,0.08234100043773651
105.368337,0.08246999979019165
105.470105,0.08227399736642838
105.568025,0.08236300200223923
105.667805,0.08247199654579163
105.770171,0.08243399858474731
105.868133,0.08229800313711166
105.969171,0.0824199989438057
106.06798,0.08254899829626083
106.167988,0.08251100033521652
106.268812,0.08250799775123596
106.402305,0.08224400132894516
106.500915,0.08246699720621109
106.603543,0.08250900357961655
106.702289,0.08245199918746948
106.80433,0.08251699805259705
106.905535,0.08247499912977219
107.003812,0.08248399943113327
107.108963,0.08240299671888351
107.202022,0.08232799917459488
107.30558,0.08225700259208679
107.404241,0.08241599798202515
107.512202,0.08243999630212784
107.60163,0.08250799775123596
107.701419,0.08243200182914734
107.802393,0.08241699635982513
107.901224,0.08254099637269974
108.035331,0.08278299868106842
108.137602,0.08296599984169006
108.235304,0.08311499655246735
108.33514,0.08307600021362305
108.435249,0.08291400223970413
108.535217,0.08289899677038193
108.634838,0.08276999741792679
108.736889,0.08278500288724899
108.834577,0.08269699662923813
108.935143,0.0824510008096695
109.036308,0.08274800330400467
109.135441,0.08289500325918198
109.240867,0.08278000354766846
109.369676,0.08269300311803818
109.468914,0.08268599957227707
109.601846,0.08288600295782089
109.668564,0.08305100351572037
109.804332,0.08288300037384033
109.869605,0.08277799934148788
110.00205,0.08274400234222412
110.127649,0.08276700228452682
110.214555,0.08286300301551819
110.306054,0.08301399648189545
110.413702,0.0828310027718544
110.510062,0.08261200040578842
110.613339,0.08254200220108032
110.707246,0.08262799680233002
110.824858,0.08250200003385544
110.902615,0.0826219990849495
111.002804,0.08266600221395493
111.102728,0.08298300206661224
111.202101,0.08289399743080139
111.302359,0.08281999826431274
111.406621,0.08290299773216248
111.505163,0.08306899666786194
111.636631,0.08321700245141983
111.737466,0.08291199803352356
111.837139,0.08294499665498734
111.936255,0.08278899639844894
112.03731,0.08282800018787384
112.136274,0.08282700181007385
112.237697,0.08291000127792358
112.337223,0.08297500014305115
112.438002,0.08296500146389008
112.5366,0.08297000080347061
112.636623,0.08283600211143494
112.735684,0.0829010009765625
112.83677,0.08285199850797653
112.93927,0.08294700086116791
113.03676,0.08296100050210953
113.172166,0.08320300281047821
113.243496,0.08303499966859818
113.335738,0.08295000344514847
113.436431,0.08306200057268143
113.536469,0.08322200179100037
113.636368,0.08309099823236465
113.772861,0.083126001060009
113.837345,0.08324000239372253
113.981329,0.08317600190639496
114.069274,0.08313900232315063
114.171275,0.08297699689865112
114.269268,0.08295699954032898
114.369173,0.0831189975142479
114.503746,0.0830409973859787
114.60359,0.08300500363111496
114.703511,0.08322600275278091
114.803263,0.08324799686670303
114.903833,0.08308099955320358
115.002549,0.08322100341320038
115.104276,0.08316700160503387
115.204092,0.08323600143194199
115.303396,0.0833199992775917
115.405043,0.0833199992775917
115.503322,0.08317700028419495
115.602618,0.08332300186157227
115.737639,0.08336099982261658
115.837429,0.08331000059843063
115.937259,0.0832199975848198
116.036454,0.08301900327205658
116.137122,0.08318699896335602
116.247557,0.0830949991941452
116.337567,0.08309099823236465
116.437839,0.083126001060009
116.536667,0.08321599662303925
116.638899,0.08328600227832794
116.736482,0.08340500295162201
116.837245,0.08332999795675278
116.936867,0.08317399770021439
117.037222,0.08316200226545334
117.136337,0.08325999975204468
117.240458,0.08329500257968903
117.336726,0.0832040011882782
117.471752,0.08324900269508362
117.536308,0.08328399807214737
117.637102,0.0832580029964447
117.770728,0.0832580029964447
117.870659,0.08302000164985657
117.969802,0.08297400176525116
118.071956,0.08293899893760681
118.17052,0.08249299973249435
118.270595,0.08246199786663055
118.372905,0.08267000317573547
118.471767,0.08281700313091278
118.570245,0.08336099982261658
118.672192,0.0833360031247139
118.772462,0.08342199772596359
118.87617,0.08335399627685547
118.970943,0.08354300260543823
119.071875,0.08348199725151062
119.170898,0.0833899974822998
119.271463,0.0834449976682663
119.372176,0.08346900343894958
119.471603,0.0834600031375885
119.605826,0.08349999785423279
119.703564,0.08337900042533875
119.804385,0.08367200195789337
119.904714,0.0835840031504631
120.004981,0.08363199979066849
120.105372,0.0836080014705658
120.204058,0.08367200195789337
120.306122,0.08357000350952148
120.405295,0.08358500152826309
120.504942,0.08364100009202957
120.605429,0.08368399739265442
120.704272,0.08350399881601334
120.805171,0.08353500068187714
120.937794,0.08356799930334091
121.041412,0.08364100009202957
121.14546,0.08358799666166306
121.247503,0.08343300223350525
121.345137,0.08335699886083603
121.439847,0.0832429975271225
121.539828,0.08370999991893768
121.638955,0.08368200063705444
121.740981,0.08360599726438522
121.841548,0.08376900106668472
121.943154,0.08367899805307388
122.039055,0.08381900191307068
122.143089,0.08367499709129333
122.24329,0.08341199904680252
122.341725,0.08349200338125229
122.472277,0.08360599726438522
122.574711,0.08359300345182419
122.675718,0.08356299996376038
122.772125,0.08365000039339066
122.871924,0.0837789997458458
122.972542,0.08362399786710739
123.072791,0.08354000002145767
123.175683,0.08341100066900253
123.275492,0.08367600291967392
123.375721,0.0838799998164177
123.475055,0.08395399898290634
123.572991,0.08398199826478958
123.706851,0.08378800004720688
123.809022,0.08388599753379822
123.906973,0.0837939977645874
123.938413,0.0837009996175766
124.038905,0.08384600281715393
124.138604,0.08388199657201767
124.307164,0.0838719978928566
124.343632,0.08381800353527069
124.439214,0.08390600234270096
124.577413,0.0838479995727539
124.672338,0.08377400040626526
124.774378,0.08379600197076797
124.872354,0.08376500010490417
124.973162,0.08385299891233444
125.072498,0.08379799872636795
125.172253,0.08370999991893768
125.273081,0.08393300324678421
125.373366,0.08382999897003174
125.474069,0.08359900116920471
125.57244,0.08380699902772903
125.673312,0.08397399634122849
125.782577,0.0840430036187172
125.873906,0.08402299880981445
125.973983,0.08399300277233124
126.073892,0.08400899916887283
126.174202,0.0838949978351593
126.278921,0.08399999886751175
126.372101,0.08408600091934204
126.474071,0.08395499736070633
126.572645,0.08413399755954742
126.671659,0.08405400067567825
126.806952,0.08412099629640579
126.871475,0.08407100290060043
126.971353,0.08408399671316147
