time_seconds,clean_value
102.170484,0.38043200969696045
102.269662,0.38012099266052246
102.40337,0.37991300225257874
102.604478,0.3796440064907074
102.60823,0.3793550133705139
102.703623,0.3787980079650879
102.805218,0.37871599197387695
102.903772,0.3786340057849884
103.003921,0.37853100895881653
103.104406,0.3783249855041504
103.204267,0.37824299931526184
103.269944,0.37795600295066833
103.37021,0.377485990524292
103.503992,0.3772200047969818
103.570073,0.37724000215530396
103.736591,0.3769339919090271
103.771408,0.3769949972629547
103.93676,0.3766289949417114
103.970192,0.37616100907325745
104.071497,0.37606000900268555
104.170552,0.3759790062904358
104.303415,0.37569499015808105
104.437853,0.3754720091819763
104.539246,0.3754520118236542
104.637435,0.3751690089702606
104.742616,0.37478598952293396
104.83792,0.3744640052318573
104.938112,0.3744029998779297
105.071673,0.37444400787353516
105.171039,0.3740819990634918
105.271192,0.3741619884967804
105.371953,0.374222993850708
105.471038,0.3741219937801361
105.570929,0.3737410008907318
105.671213,0.37352100014686584
105.771188,0.3734009861946106
105.871071,0.373320996761322
105.971132,0.37286099791526794
106.071501,0.3724629878997803
106.172072,0.3725219964981079
106.271006,0.37236300110816956
106.371845,0.3722839951515198
106.471594,0.3719260096549988
106.571707,0.3719860017299652
106.704405,0.3719460070133209
106.804747,0.37222400307655334
106.904376,0.3722839951515198
107.00551,0.3726019859313965
107.071728,0.37300100922584534
107.171337,0.37318098545074463
107.271341,0.37272199988365173
107.371722,0.3724629878997803
107.471571,0.37204501032829285
107.572689,0.3717080056667328
107.671455,0.371410995721817
107.772012,0.3711540102958679
107.871882,0.37071898579597473
107.971809,0.3705810010433197
108.072452,0.3705810010433197
108.171908,0.3701289892196655
108.338072,0.3700900077819824
108.371991,0.3699910044670105
108.472452,0.36997199058532715
108.571549,0.3698340058326721
108.671885,0.36981499195098877
108.7715,0.36940300464630127
108.905192,0.3694230020046234
108.971795,0.3692069947719574
109.105517,0.3691290020942688
109.205047,0.36891400814056396
109.305289,0.36899200081825256
109.406819,0.3687970042228699
109.571988,0.3686220049858093
109.671969,0.36811500787734985
109.772188,0.36792099475860596
109.872044,0.36780500411987305
109.971388,0.36799898743629456
110.072298,0.36807700991630554
110.172018,0.36784300208091736
110.272216,0.367902010679245
110.372911,0.36780500411987305
110.471937,0.3677850067615509
110.571956,0.3676300048828125
110.672613,0.3679400086402893
110.77254,0.36796000599861145
110.905818,0.3676300048828125
111.005713,0.36749398708343506
111.1062,0.3676689863204956
111.205995,0.36753299832344055
111.305518,0.36737799644470215
111.372655,0.36714598536491394
111.4386,0.36710700392723083
111.572581,0.36722299456596375
111.672486,0.36702999472618103
111.772346,0.3670490086078644
111.906179,0.3669529855251312
111.972479,0.36701101064682007
112.072928,0.3668749928474426
112.172894,0.36647000908851624
112.305376,0.3662779927253723
112.372957,0.3659699857234955
112.472846,0.3660080134868622
112.572824,0.36570098996162415
112.672499,0.36545199155807495
112.772302,0.36516499519348145
112.872737,0.36516499519348145
112.972433,0.3647249937057495
113.106207,0.3646109998226166
113.172358,0.3645539879798889
113.305336,0.3644390106201172
113.406109,0.36466801166534424
113.505914,0.3645339906215668
113.605409,0.3644770085811615
113.7062,0.36470600962638855
113.806195,0.3645539879798889
113.90622,0.36445799469947815
114.005724,0.3642680048942566
114.105848,0.3643060028553009
114.205611,0.36419200897216797
114.305733,0.363772988319397
114.406041,0.3637549877166748
114.506838,0.36356499791145325
114.67242,0.3633750081062317
114.773061,0.3630349934101105
114.872795,0.3628639876842499
114.972209,0.36269500851631165
115.039691,0.3624120056629181
115.205681,0.3623740077018738
115.305752,0.3625999987125397
115.406921,0.3625999987125397
115.439331,0.3624120056629181
115.539155,0.36248698830604553
115.639328,0.36233600974082947
115.772961,0.362280011177063
115.873913,0.36265701055526733
115.972626,0.3625810146331787
116.073126,0.3622229993343353
116.17293,0.362091988325119
116.272645,0.3621099889278412
116.372992,0.3619979918003082
116.472612,0.3619979918003082
116.57308,0.36171600222587585
116.67262,0.3616969883441925
116.772948,0.3617349863052368
116.873663,0.36139699816703796
116.973137,0.3614340126514435
117.072743,0.36107900738716125
117.172962,0.36081698536872864
117.272919,0.360929012298584
117.372952,0.3605180084705353
117.472881,0.36005300283432007
117.573184,0.35968101024627686
117.707304,0.3597930073738098
117.773293,0.3595699965953827
117.907499,0.3596630096435547
118.006705,0.35931000113487244
118.106653,0.35919898748397827
118.206494,0.35925498604774475
118.306722,0.3593289852142334
118.407358,0.35919898748397827
118.506842,0.3592180013656616
118.606412,0.35886600613594055
118.706638,0.35881099104881287
118.80696,0.358460009098053
118.906185,0.35847899317741394
119.00683,0.35822099447250366
119.10714,0.35757800936698914
119.208062,0.35183799266815186
119.306546,0.3502289950847626
119.407256,0.3549549877643585
119.507408,0.3562979996204376
119.606643,0.35633501410484314
119.806906,0.3559519946575165
119.839992,0.3571380078792572
119.973614,0.3578529953956604
120.109357,0.3584420084953308
120.173501,0.35862600803375244
120.274083,0.35882899165153503
120.374099,0.35875600576400757
120.473456,0.35871899127960205
120.573455,0.3588480055332184
120.673875,0.3592729866504669
120.7737,0.3629400134086609
120.874172,0.3667599856853485
120.974913,0.36360299587249756
121.073762,0.3601459860801697
121.173825,0.3605560064315796
121.273769,0.36104100942611694
121.37374,0.36085399985313416
121.47381,0.3609670102596283
121.574103,0.36180999875068665
121.673753,0.36235499382019043
121.774001,0.36411601305007935
121.876127,0.36180999875068665
121.974834,0.350616991519928
122.073927,0.35058099031448364
122.173754,0.35107600688934326
122.307176,0.35063400864601135
122.374344,0.3500179946422577
122.508062,0.3496670126914978
122.607555,0.34901899099349976
122.708029,0.348704993724823
122.807482,0.34721100330352783
122.907182,0.3468649983406067
123.007422,0.3465380072593689
123.107456,0.3463830053806305
123.207176,0.3459010124206543
123.307242,0.3454900085926056
123.408086,0.34434598684310913
123.507297,0.34385401010513306
123.608112,0.3438369929790497
123.707502,0.34376901388168335
123.807329,0.3448230028152466
123.90716,0.34535300731658936
124.00756,0.3439210057258606
124.10761,0.34302398562431335
124.207555,0.34283900260925293
124.307725,0.3426699936389923
124.441447,0.34261998534202576
124.508061,0.34178000688552856
124.607527,0.34129399061203003
124.741745,0.34056100249290466
124.874564,0.34009501338005066
124.97422,0.34036099910736084
125.074647,0.3362399935722351
125.174422,0.3352369964122772
125.275251,0.3335849940776825
125.374692,0.33283600211143494
125.47675,0.3312860131263733
125.574894,0.3306879997253418
125.674633,0.3297649919986725
125.774673,0.3290959894657135
125.874459,0.3288469910621643
125.974988,0.3283829987049103
126.0748,0.3283520042896271
126.175246,0.32791900634765625
126.275214,0.327549010515213
126.375263,0.32699599862098694
126.474435,0.3269039988517761
126.574702,0.3264450132846832
126.708337,0.32610899209976196
126.774554,0.3257580101490021
126.908397,0.3257580101490021
127.008596,0.3253929913043976
127.108964,0.3251959979534149
127.207972,0.32490798830986023
127.308355,0.32471099495887756
127.4091,0.3245150148868561
127.508339,0.32415199279785156
127.609342,0.32386600971221924
127.70941,0.323309987783432
127.809307,0.3230710029602051
127.913175,0.32343000173568726
128.009518,0.3240770101547241
128.113857,0.3244990110397339
128.208806,0.3244990110397339
128.309275,0.32413700222969055
128.409438,0.3240169882774353
128.509616,0.32395699620246887
128.611097,0.323760986328125
128.709603,0.32362601161003113
128.810949,0.3234899938106537
128.94404,0.32346001267433167
129.026064,0.32338500022888184
129.142937,0.3233700096607208
129.22694,0.32320499420166016
129.328084,0.32280099391937256
129.444785,0.32274100184440613
129.543173,0.32244300842285156
129.627424,0.3226970136165619
129.762743,0.32317501306533813
129.859961,0.32317501306533813
129.960902,0.3234750032424927
130.078601,0.32419800758361816
130.176808,0.32559099793434143
130.309736,0.3259409964084625
130.376249,0.3259409964084625
130.510528,0.32659798860549927
130.576832,0.32701098918914795
130.677113,0.3269810080528259
130.810381,0.327241986989975
130.877119,0.3274570107460022
131.009487,0.3275189995765686
131.093592,0.3274720013141632
131.195111,0.32714998722076416
131.276246,0.3268119990825653
131.39298,0.32607799768447876
131.510802,0.32565200328826904
131.610616,0.32415199279785156
131.693057,0.32410699129104614
131.793038,0.3235810101032257
131.894212,0.32218900322914124
131.993134,0.32103198766708374
132.094356,0.32092899084091187
132.192484,0.3199999928474426
132.292407,0.31954601407051086
132.427284,0.3193410038948059
132.493611,0.32005900144577026
132.593237,0.3203530013561249
132.728332,0.3203530013561249
132.82752,0.32029399275779724
132.929312,0.3202210068702698
133.0277,0.31992700695991516
133.126951,0.3201180100440979
133.226367,0.3202059864997864
133.326225,0.32060399651527405
133.426929,0.32107600569725037
133.526372,0.32122400403022766
133.626265,0.3208250105381012
133.727213,0.32033899426460266
133.82663,0.32019099593162537
133.927216,0.3197210133075714
134.027964,0.3198240101337433
134.126328,0.3187269866466522
134.22702,0.3178119957447052
134.361522,0.3170889914035797
134.460784,0.31724798679351807
134.560658,0.31753700971603394
134.66028,0.31713199615478516
134.76115,0.3169879913330078
134.860776,0.3166849911212921
134.962001,0.31684398651123047
135.094696,0.3170599937438965
135.194256,0.31711798906326294
135.294205,0.3168869912624359
135.395111,0.3235349953174591
135.494233,0.3266899883747101
135.594528,0.3297649919986725
135.694685,0.3306730091571808
135.794639,0.3313960134983063
135.895621,0.33078300952911377
136.029507,0.33017200231552124
136.095549,0.33004599809646606
136.194428,0.33001500368118286
136.295219,0.3304379880428314
136.428773,0.3306410014629364
136.494891,0.3311130106449127
136.627988,0.3312540054321289
136.727876,0.3313330113887787
136.827655,0.33158499002456665
136.927803,0.331726998090744
137.028425,0.33164799213409424
137.127817,0.3322010040283203
137.228316,0.33239200711250305
137.328494,0.3323279917240143
137.428148,0.33250299096107483
137.52675,0.33237600326538086
137.629825,0.33245500922203064
137.730024,0.33253398537635803
137.827793,0.3325659930706024
137.927667,0.33239200711250305
138.027815,0.33247101306915283
138.127452,0.33155399560928345
138.227328,0.3306879997253418
138.328164,0.3305320143699646
138.461747,0.3306260108947754
138.560958,0.3304060101509094
138.66141,0.330704003572464
138.76141,0.33015599846839905
138.861299,0.3285839855670929
138.960978,0.32784199714660645
139.062399,0.32774999737739563
139.161164,0.3282899856567383
139.26152,0.3282279968261719
139.361544,0.3283360004425049
139.461213,0.3285369873046875
139.561706,0.3288320004940033
139.661301,0.3288010060787201
139.762607,0.3284760117530823
139.861484,0.3268119990825653
139.961156,0.32607799768447876
140.061904,0.3244990110397339
140.19473,0.32415199279785156
140.294926,0.32343000173568726
140.395365,0.3227269947528839
140.494924,0.3223530054092407
140.595217,0.3218179941177368
140.695344,0.321491003036499
140.828201,0.32088398933410645
140.895147,0.3205150067806244
140.995339,0.32030901312828064
141.128435,0.31979501247406006
141.22838,0.3195889890193939
141.328391,0.31938400864601135
141.429206,0.3191649913787842
141.528582,0.31885799765586853
141.629016,0.3185090124607086
141.72897,0.3179570138454437
141.828682,0.31775400042533875
141.929382,0.31752198934555054
142.029236,0.3172909915447235
142.128439,0.3169589936733246
142.229109,0.3168730139732361
142.329585,0.3168869912624359
142.428992,0.3169879913330078
142.528383,0.31742098927497864
142.628982,0.3179279863834381
142.729141,0.3185960054397583
142.828402,0.3189750015735626
142.96383,0.3198240101337433
143.029065,0.3203969895839691
143.128987,0.3203969895839691
143.263937,0.32076600193977356
143.363585,0.3209730088710785
143.462732,0.32117998600006104
143.56362,0.32122400403022766
143.663612,0.3213129937648773
143.76339,0.32120999693870544
143.863636,0.32135799527168274
143.962412,0.32137200236320496
144.063054,0.32103198766708374
144.16298,0.32089900970458984
144.262793,0.3207220137119293
144.36315,0.3205600082874298
144.463389,0.3201330006122589
144.596112,0.31991198658943176
144.698334,0.31963300704956055
144.79758,0.3194580078125
144.898449,0.31912100315093994
144.996468,0.31900399923324585
145.097084,0.3185819983482361
145.196556,0.3179999887943268
145.329886,0.317782998085022
145.397419,0.3173629939556122
145.498102,0.3166710138320923
145.630356,0.31645500659942627
145.697464,0.315995991230011
145.830867,0.3157239854335785
145.930451,0.31542399525642395
146.031176,0.315095990896225
146.132003,0.31459900736808777
146.230416,0.31439998745918274
146.333246,0.31386199593544006
146.431769,0.3137489855289459
146.530091,0.31317099928855896
146.630529,0.3129040002822876
146.730665,0.31251099705696106
146.830147,0.31242701411247253
146.930311,0.312049001455307
147.032996,0.3117139935493469
147.130414,0.3112129867076874
147.264748,0.3111020028591156
147.363922,0.3106580078601837
147.463886,0.3105199933052063
147.563747,0.3102020025253296
147.664212,0.3100090026855469
147.764275,0.3095960021018982
147.863845,0.309239000082016
147.964692,0.3090740144252777
148.064641,0.3087179958820343
148.163713,0.3086090087890625
148.264119,0.30829501152038574
148.364921,0.30811798572540283
148.464155,0.30795401334762573
148.563907,0.30774998664855957
148.664106,0.30757400393486023
148.798011,0.30746498703956604
148.864462,0.3070319890975952
148.998234,0.3069779872894287
149.098352,0.3066810071468353
149.197236,0.3066810071468353
149.297719,0.3062629997730255
149.398027,0.3061150014400482
149.4976,0.30572599172592163
149.597762,0.30559200048446655
149.69748,0.30520400404930115
149.797283,0.30500298738479614
149.89726,0.30463001132011414
149.997674,0.30444398522377014
150.131288,0.3042980134487152
150.230645,0.3038859963417053
150.297544,0.30376699566841125
150.431394,0.30359500646591187
150.532706,0.30340999364852905
150.6309,0.3031730055809021
150.731516,0.3029620051383972
150.831065,0.3026849925518036
150.933828,0.30237001180648804
151.033602,0.3023180067539215
151.131442,0.3020560145378113
151.232158,0.30192500352859497
151.332187,0.3016510009765625
151.4319,0.3014810085296631
151.534822,0.3011940121650696
151.664262,0.3011159896850586
151.767401,0.3007259964942932
151.865618,0.30050599575042725
151.96628,0.3003380000591278
152.066152,0.3000270128250122
152.164318,0.3000270128250122
152.26488,0.2996790111064911
152.364874,0.2996149957180023
152.464572,0.29933199286460876
152.565137,0.29943498969078064
152.665109,0.2991650104522705
152.766825,0.2989470064640045
152.897527,0.29876700043678284
152.997565,0.2987540066242218
153.098034,0.2985619902610779
153.198399,0.2986519932746887
153.298685,0.29851099848747253
153.398628,0.2984220087528229
153.498171,0.2981790006160736
153.597945,0.2980769872665405
153.698971,0.2979240119457245
153.799034,0.2978479862213135
153.900209,0.29770800471305847
153.998475,0.2975049912929535
154.100054,0.2974790036678314
154.198233,0.29725098609924316
154.299349,0.2973650097846985
154.398256,0.2970989942550659
154.53257,0.29711198806762695
154.632037,0.2970609962940216
154.732363,0.29707399010658264
154.832949,0.29694700241088867
154.937272,0.29690900444984436
155.034299,0.29680800437927246
155.132678,0.29680800437927246
155.234223,0.2968960106372833
155.331872,0.2967570126056671
155.432438,0.29646700620651245
155.532607,0.2964420020580292
155.635808,0.29603898525238037
155.733895,0.2957119941711426
155.836198,0.29553699493408203
155.965216,0.29522401094436646
156.066807,0.2950359880924225
156.166141,0.2951489984989166
156.265958,0.2950739860534668
156.368996,0.29483699798583984
156.465638,0.2945750057697296
156.568164,0.2944380044937134
156.665938,0.29415199160575867
156.768194,0.29405298829078674
156.865559,0.2937929928302765
156.965584,0.29359498620033264
157.067545,0.2936440110206604
157.165085,0.29357001185417175
157.269325,0.29294100403785706
157.399204,0.29284200072288513
157.50111,0.2924860119819641
157.599162,0.29241201281547546
157.69886,0.2921670079231262
157.800649,0.292154997587204
157.898472,0.2918129861354828
158.000256,0.2918489873409271
158.09926,0.2916660010814667
158.199569,0.29156801104545593
158.300223,0.29160499572753906
158.399971,0.2915929853916168
158.498894,0.2913129925727844
158.598984,0.2909109890460968
158.701696,0.2907170057296753
158.832688,0.2905229926109314
158.932976,0.2905600070953369
159.033291,0.29029300808906555
159.134383,0.2901360094547272
159.232981,0.2900879979133606
159.333168,0.2900879979133606
159.433005,0.2897379994392395
159.534049,0.28964200615882874
159.634567,0.2894020080566406
159.734907,0.289341002702713
159.800034,0.28932899236679077
159.90004,0.289124995470047
159.999788,0.2887299954891205
160.100022,0.28867000341415405
160.200587,0.2883720099925995
160.301866,0.2882530093193054
160.400174,0.2879430055618286
160.509177,0.2877170145511627
160.670019,0.2875030040740967
160.770917,0.2872549891471863
160.869465,0.28697100281715393
160.969873,0.28690001368522644
161.070187,0.2868410050868988
161.168133,0.2866399884223938
161.267279,0.28637000918388367
161.368079,0.28626400232315063
161.467785,0.28605198860168457
161.568731,0.2859469950199127
161.701108,0.28559499979019165
161.801552,0.28547799587249756
161.900875,0.28522101044654846
162.001191,0.28519800305366516
162.102394,0.2849760055541992
162.201263,0.2848599851131439
162.302548,0.2846969962120056
162.402378,0.2847200036048889
162.500487,0.284604012966156
162.601238,0.28461501002311707
162.703069,0.2842090129852295
162.801245,0.2839429974555969
162.933796,0.2839199900627136
163.001741,0.2838740050792694
163.135966,0.28374600410461426
163.20217,0.2833999991416931
163.434871,0.2832620143890381
163.445457,0.28294000029563904
163.537384,0.28283700346946716
163.56731,0.2829749882221222
163.735353,0.2828480005264282
163.801721,0.2824009954929352
163.904396,0.28221800923347473
164.037803,0.2818650007247925
164.135064,0.28187599778175354
164.201171,0.28207001090049744
164.302213,0.2819899916648865
164.40242,0.28175100684165955
164.501375,0.2818189859390259
164.60212,0.2820590138435364
164.702311,0.28207001090049744
164.801304,0.282150000333786
164.902155,0.2822529971599579
165.003511,0.2822979986667633
165.104043,0.2823779881000519
165.235022,0.2824240028858185
165.302228,0.28245899081230164
165.404338,0.28245899081230164
165.503898,0.28231000900268555
165.605842,0.2823210060596466
165.769709,0.28221800923347473
165.869599,0.28224098682403564
166.003826,0.28218400478363037
166.070472,0.2819789946079254
166.202978,0.2820020020008087
166.304814,0.2821039855480194
166.403289,0.2820020020008087
166.504472,0.2820590138435364
166.605539,0.2819899916648865
166.704852,0.28189900517463684
166.80413,0.28172799944877625
166.90523,0.28170499205589294
167.004883,0.28147798776626587
167.105106,0.28125
167.201636,0.2809560000896454
167.304208,0.2808089852333069
167.437065,0.2805370092391968
167.53531,0.280582994222641
167.568544,0.28051498532295227
167.672078,0.2804020047187805
167.768212,0.280254989862442
167.870435,0.280254989862442
167.971403,0.28004100918769836
168.10478,0.27994000911712646
168.20238,0.2797830104827881
168.305492,0.2795700132846832
168.401553,0.2794579863548279
168.504142,0.2794240117073059
168.604359,0.27928999066352844
168.702619,0.27926701307296753
168.801384,0.2792220115661621
168.902443,0.2791439890861511
169.002475,0.27883100509643555
169.104251,0.2788090109825134
169.203179,0.27873098850250244
169.303414,0.2786419987678528
169.403176,0.27841898798942566
169.502066,0.2783530056476593
169.601944,0.2782970070838928
169.705474,0.27824199199676514
169.801917,0.27816399931907654
169.901985,0.27798599004745483
170.002819,0.27785301208496094
170.135928,0.27777600288391113
170.202335,0.2777090072631836
170.303694,0.27766498923301697
170.435175,0.2774989902973175
170.535497,0.27724599838256836
170.635177,0.2772339880466461
170.737462,0.2770470082759857
170.903408,0.27693700790405273
171.001286,0.276760995388031
171.103036,0.2762570083141327
171.202288,0.2762239873409271
171.301029,0.2759940028190613
171.403101,0.27560099959373474
171.502658,0.27556800842285156
171.601647,0.27541598677635193
171.702019,0.2752639949321747
171.834866,0.27507901191711426
171.93481,0.2749919891357422
171.971583,0.27486199140548706
172.136818,0.27483999729156494
172.20202,0.27483999729156494
172.269751,0.27473199367523193
172.40346,0.2746019959449768
172.502879,0.27448299527168274
172.603535,0.27434301376342773
172.704174,0.2743000090122223
172.801919,0.27414900064468384
172.902894,0.2741270065307617
173.002733,0.27392199635505676
173.103133,0.2737390100955963
173.203596,0.2735680043697357
173.302155,0.2736000120639801
173.403581,0.2734070122241974
173.506055,0.27322399616241455
173.602116,0.27324599027633667
173.703489,0.2731820046901703
173.802532,0.27316001057624817
173.903194,0.27305299043655396
174.004798,0.2728709876537323
174.102649,0.2727540135383606
174.202855,0.272614985704422
174.302312,0.27248701453208923
174.404412,0.2723810076713562
174.503784,0.27245500683784485
174.638311,0.2722640037536621
174.705087,0.27199798822402954
174.803936,0.272040992975235
174.902863,0.27205100655555725
175.03647,0.27230599522590637
175.136544,0.2726050019264221
175.237395,0.2727220058441162
175.342237,0.27288201451301575
175.44773,0.2728709876537323
175.537827,0.27305299043655396
175.637942,0.2729890048503876
175.73752,0.2729780077934265
175.837099,0.27282899618148804
176.002679,0.27282899618148804
176.071275,0.27271100878715515
176.169209,0.27248701453208923
176.269405,0.2723599970340729
176.373468,0.27230599522590637
176.473033,0.2722960114479065
176.572309,0.27230599522590637
176.671826,0.27219998836517334
176.771907,0.27219998836517334
176.90409,0.2721889913082123
177.004496,0.27198800444602966
177.106946,0.2718600034713745
177.205926,0.2717539966106415
177.304882,0.27164798974990845
177.407041,0.2718069851398468
177.505139,0.27181801199913025
177.605451,0.27163800597190857
177.70507,0.27173298597335815
177.805878,0.2717230021953583
177.905013,0.2718290090560913
178.006649,0.27176499366760254
178.106104,0.27178600430488586
178.204915,0.2718290090560913
178.30456,0.27176499366760254
178.408974,0.2714900076389313
178.504308,0.27155300974845886
178.60469,0.27146899700164795
178.705212,0.2713730037212372
178.80433,0.2713310122489929
178.90489,0.2713310122489929
179.005502,0.27135199308395386
179.104429,0.2711830139160156
179.204093,0.27123600244522095
179.304414,0.2711830139160156
179.439561,0.2710669934749603
179.505027,0.2710359990596771
179.637664,0.2710149884223938
179.739398,0.2708669900894165
179.803913,0.2708989977836609
179.937222,0.27097299695014954
180.037562,0.27108800411224365
180.136915,0.27087798714637756
180.236781,0.2708039879798889
180.337655,0.27056199312210083
180.438078,0.27046799659729004
180.53798,0.2703630030155182
180.636888,0.27022698521614075
180.737804,0.2701739966869354
180.837017,0.2700279951095581
180.937353,0.26992300152778625
181.137563,0.2696619927883148
181.205104,0.26956799626350403
181.30428,0.2696099877357483
181.40591,0.26962000131607056
181.504218,0.2695789933204651
181.604378,0.26943299174308777
181.704493,0.2693600058555603
181.805202,0.26925599575042725
181.9041,0.269120991230011
182.005055,0.2690480053424835
182.10421,0.26903799176216125
182.204589,0.26900601387023926
182.304722,0.26913100481033325
182.404881,0.26894399523735046
182.504702,0.26885101199150085
182.605204,0.26889199018478394
182.706921,0.26883000135421753
182.80538,0.2688089907169342
182.905618,0.2687160074710846
183.039831,0.2685610055923462
183.104924,0.26833298802375793
183.238396,0.2683440148830414
183.338701,0.26822999119758606
183.439441,0.2682400047779083
183.539169,0.26822999119758606
183.638596,0.2680859863758087
183.740368,0.2678070068359375
183.838086,0.26781800389289856
183.939583,0.26773500442504883
184.03891,0.2677150070667267
184.139552,0.26789000630378723
184.238034,0.26782798767089844
184.339209,0.2676120102405548
184.437959,0.2674790024757385
184.53762,0.26737600564956665
184.640491,0.26731500029563904
184.738832,0.26708900928497314
184.8381,0.26677200198173523
184.938979,0.26657798886299133
185.039868,0.2664969861507416
185.139802,0.2664870023727417
185.239735,0.26627299189567566
185.339286,0.26618099212646484
185.439957,0.2660999894142151
185.572194,0.26584601402282715
185.674158,0.26587700843811035
185.772357,0.2657650113105774
185.871486,0.2658059895038605
185.97233,0.26581600308418274
186.072073,0.26621198654174805
186.204666,0.266414999961853
186.305138,0.26688501238822937
186.405659,0.26754000782966614
186.505198,0.26792100071907043
186.605599,0.26875799894332886
186.708732,0.2692039906978607
186.804903,0.26985999941825867
186.905071,0.27058300375938416
187.007937,0.27079400420188904
187.105337,0.271342009305954
187.207338,0.2715739905834198
187.305533,0.27176499366760254
187.40597,0.2719239890575409
187.505868,0.2720940113067627
187.605454,0.27227500081062317
187.707562,0.27251899242401123
187.806204,0.2726469933986664
187.905343,0.2726899981498718
188.044218,0.2725619971752167
188.10549,0.27251899242401123
188.23894,0.2723279893398285
188.338197,0.2720620036125183
188.440058,0.27187100052833557
188.539084,0.27167999744415283
188.638409,0.27144700288772583
188.73931,0.271246999502182
188.840645,0.2710359990596771
188.97294,0.2709200084209442
189.043154,0.2708669900894165
189.140606,0.27076199650764465
189.239345,0.2705309987068176
189.339658,0.27043598890304565
189.440807,0.2702159881591797
189.540652,0.2701430022716522
189.639572,0.2698189914226532
189.741775,0.26956799626350403
189.840128,0.2694219946861267
189.941143,0.2693910002708435
190.040428,0.2689859867095947
190.17577,0.26889199018478394
190.272818,0.2686440050601959
190.373615,0.26853999495506287
190.472436,0.2680859863758087
190.574472,0.2678999900817871
190.674245,0.267643004655838
190.773315,0.2673969864845276
190.87482,0.26708900928497314
