frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
765,8.755985597563853e-05,1.2148800287610506e-05,9.429361671209335e-05,0.00012327589668202632,0.00014674832236463708,0.0001075398176908493,4.7933359458641675e-05,1.6737736444362265e-05,1.7642974853515625e-05,0.00010171567057018494,0.0002996673505008679,0.0001626398880034685,0.00045013959605003095,0.00032688966221855464,0.00012263748794794083,0.0002745704599550203,0.00030752689958732024,0.0005440060049295425
766,0.00025249361791537805,0.00016796597984731695,0.00018792878836393356,0.0003370904635930094,0.00014945265999453256,7.121870294213295e-05,4.6710595632930285e-06,1.3891023755382243e-05,1.0229647159576416e-05,3.850465789610735e-05,0.0003944375394886804,1.5350989997386932e-05,0.00038667888647681004,0.00021876741162032282,0.00014205742627382278,8.792007643779187e-05,0.00015280536538739634,0.00011656433343887329
767,0.00033360986446490104,0.00020763155697327285,6.458722054958344e-05,6.59119748386977e-05,7.763343922444904e-05,0.00020950939506292343,2.0477050270303193e-05,2.060391507423937e-05,5.662441253662109e-07,1.912991959786281e-05,0.0005099604508758473,9.239884093403816e-06,0.0001983580760028386,0.00034563593665638825,0.00019835960119962692,9.146927836564678e-05,0.0003988629092267666,4.523061215877533e-05
768,0.00014215076774225233,8.869025002405592e-05,4.6450644731521606e-05,0.000149115378299855,5.576938146361829e-05,6.51329755783081e-05,8.228688837704119e-05,4.7093446865697445e-06,2.086162567138672e-05,0.0005511459533773105,3.946056411033988e-05,2.933456562459469e-05,0.00024543340641634825,0.00043672991702066455,2.4264678359031677e-05,9.011256557306391e-05,9.075974525605754e-05,0.00036528147757053375
769,0.0004349114426734496,0.00015682567833580352,0.0004063788801431656,8.588172885734546e-05,0.00011887579332661019,0.0005529597401618958,0.00010847451929671056,1.4347555276639397e-05,1.600012183189392e-05,0.0008068546176771552,0.00042845477189924763,0.00013849721290171146,0.0007695146146028675,4.368268487604798e-06,0.0003438945859670639,0.0003610457781987042,0.00029030774846502266,0.0003554709255695343
770,0.00019639372749354067,0.0003352818155555118,0.0002116374671459198,0.00021272985686039692,9.836592855796966e-05,0.00024856068193912506,3.8140720276368806e-05,4.373473770744214e-08,1.3533979654312134e-05,0.0005859964382422256,0.00024002164294550932,3.579026088118553e-05,0.0006070766736591543,9.686808076954379e-07,2.8185546398162842e-05,0.00014453155978016996,8.227469604330656e-05,0.0004301536828279495
771,8.993308387374166e-05,7.548219938293549e-05,2.059340476989746e-05,0.0003424648765588123,0.00013151939500791188,7.190834730863571e-05,4.568353348871797e-05,1.2577802854421127e-06,2.2761523723602295e-06,0.0004367017388738209,7.606178333403879e-05,4.765857011079788e-05,0.00032803915942845874,6.0495162252694606e-05,0.00013040006160736084,0.00020192107910899093,2.2450181718182416e-05,6.172247231006622e-05
772,0.00022384367463609833,3.2195331345470646e-05,0.00026697665452957153,2.1583698808100293e-05,7.590974694550098e-05,0.0002452051267027855,5.3579533923885786e-05,1.0923209871877611e-05,9.469687938690186e-06,0.0006552439822724854,0.0001761590109700742,0.00017350027337670326,0.0005085346849693917,9.053472644238864e-05,0.00014204159379005432,0.0002967699773036292,0.0001659861137591409,0.0002557821571826935
773,0.00013105907746301104,2.3143426651529853e-06,0.00038816966116428375,0.00032754910190362085,1.3607306571579436e-05,0.00043375417590141296,3.154176755417251e-05,5.3647947286436775e-06,2.4359673261642456e-05,0.0006027889771302031,2.360550424187341e-05,1.5627359971404076e-05,0.0005269323431900119,0.00023917402639138038,3.614742308855057e-05,9.721418114075342e-05,0.0001435120217978883,0.0003446396440267563
774,4.963768312113426e-05,9.726496322168612e-05,8.517224341630936e-05,0.00039056549538928065,7.602372579870037e-05,8.498691022396088e-05,5.992161342342067e-07,2.661795547638556e-06,1.6689300537109375e-05,0.00020690885809053483,8.150182262212785e-05,3.13296914100647e-05,4.5488504143723074e-05,0.00019288350514708522,3.780238330364227e-05,9.532244944374102e-05,0.00010947693306433831,8.089467883110046e-05
775,6.352862699166018e-05,1.275697477359436e-05,0.00020803045481443405,8.766098049284299e-05,2.704992642572207e-05,0.0002135150134563446,6.238199931648918e-05,6.816792440220848e-06,4.221871495246887e-05,0.000289921087884365,0.0006244270402190263,0.00038832775317132473,5.85783578723742e-05,0.00034717669786074254,0.0003710594028234482,0.0002968810778677111,9.18727098263572e-05,0.0007029715925455093
776,0.0005936989668092613,0.00015726204767659013,0.00027025118470191956,0.0005412237560383087,0.0002867395744622081,0.0003525903448462486,5.125183176584933e-06,4.925243261244289e-06,1.852959394454956e-05,0.00035015306217114905,0.00034538428572616214,4.704645834863186e-05,0.000489503621075929,0.00017891632051322479,9.971670806407928e-06,0.0003780778630454451,0.00014146462406841587,0.0005831494927406311
777,0.00017081811474946307,0.00033026943024399777,6.712786853313446e-05,0.0003679424481351501,6.907499197922329e-05,6.749946624040604e-05,7.065931286761792e-05,2.854606020133866e-06,4.305317997932434e-05,0.00010477794744706559,0.0005460847699225654,0.0003183868248015642,0.00023247656034705577,0.0004997515937342663,0.000334043987095356,0.0002723666560289495,9.102353789969958e-06,0.0009704343974590302
778,0.00048575173331948107,8.048947714587792e-05,9.410828351974487e-05,0.0005121154220019269,0.00013956887060574685,0.00011727120727300644,6.850029002383046e-06,4.52034795878813e-06,1.860782504081726e-05,0.00026703295384507275,0.00011346998159458832,7.613678462803364e-05,3.565958033310834e-05,0.0005238475200588129,7.202103734016418e-05,1.042540247411794e-05,0.00013826053688840642,0.0004818085581064224
779,0.00035246685718218207,0.0003213324435698585,1.4843419194221497e-05,0.0003588998503312457,0.000116586016472537,5.476176738739014e-06,1.5364125129264938e-07,5.7808921036792745e-06,1.1641532182693481e-05,0.00022157282714108106,0.0002735365557289607,6.269686855375767e-05,0.0004699309018649095,0.0002790675939095058,3.544241189956665e-05,5.6791848814630175e-05,0.00010949871084134366,0.0002088341861963272
780,0.0006374400719424411,0.0002098346161707662,0.00033991411328315735,0.0005600260295857695,2.314317089008658e-05,0.00041347183287143707,5.07373346654745e-06,2.687764760592225e-06,3.850087523460388e-05,0.0006429320412329048,0.0004210218990900391,0.0001990890596061945,5.4450126563909684e-05,0.0003192262608708238,7.562059909105301e-05,7.767151917753568e-05,9.023743568918607e-06,0.0007055588066577911
781,0.00030087449844291847,1.5777610388838237e-06,4.3511390686035156e-05,0.0002489800230941197,9.486988250879957e-06,0.00013472791761159897,4.5753161791861965e-05,5.733161830843384e-06,2.7388334274291992e-05,0.0003201098213135023,0.00025410597227031734,0.00044248998165130615,0.00021613766244940602,1.1679108677928318e-05,0.000563393346965313,0.00031507016909723684,5.780074182705833e-05,0.0006002020090818405
782,0.0005563693307240741,0.00012340260366914407,0.00010794028639793396,0.0007796270330555355,8.158925626597369e-05,9.434670209884644e-05,1.7117967107283666e-05,6.971460158934108e-06,3.1299889087677e-05,0.0004745467553924493,0.0003358018332127524,0.00038923230022192,0.00012199431820854312,2.192713043320388e-05,0.00041915569454431534,0.00011264818506387386,2.540011341490081e-05,0.0005136337131261826
783,0.00019207103633911426,5.0461526944697854e-05,8.093751966953278e-05,0.00020138896002630524,6.996591691479578e-05,5.7386234402656555e-05,3.969516911822568e-05,3.6555117204396543e-06,2.617761492729187e-05,0.0003576657807903144,8.583532838381258e-05,0.0002401880919933319,0.000140703483014315,0.00013011799794557938,0.0002840068191289902,0.00027535928476968285,3.000795951598259e-05,0.0005256105214357376
784,0.0001831364068806962,0.0001045624917717855,0.0003597438335418701,0.00015982595259242394,3.3331732367875705e-05,0.00030734576284885406,5.461962051591003e-05,5.966031846683538e-06,2.9966235160827637e-05,0.00016922161335124197,6.540355367715828e-05,7.581990212202072e-05,0.0002256319190006434,9.985708009502617e-05,0.00015341117978096008,0.0001302895418059391,0.00012482070155194966,0.0004848167300224304
785,0.0002494925446414331,7.39054620071955e-06,3.632158041000366e-06,5.5282354548436e-05,6.379646620591206e-05,1.857895404100418e-05,2.049694955489484e-06,5.861468992161313e-06,1.654401421546936e-05,0.0003044155151520761,8.958032711604141e-05,0.0003898865543305874,0.00023674594352583733,0.00011760417906749726,0.0003736894577741623,0.00022915135863346703,0.0001027406457877883,0.0005725640803575516
786,0.0007320086684544508,6.202616783491932e-05,0.0002681184560060501,0.00041307687797763337,0.00023945991024295482,0.00022404920309782028,4.648591897794124e-06,3.317792189997488e-06,2.2180378437042236e-05,0.0008898263237855225,0.00012040964339123106,0.00010300241410732269,0.00047236323075125486,6.153581642778447e-05,0.0001878170296549797,0.0005231797545291461,1.1903415867386274e-05,0.00013127736747264862
787,0.0008907460445736204,7.820011343463718e-05,0.0005218293517827988,0.0003799026689846885,2.675113141776403e-05,0.000512649305164814,2.9534604432593717e-05,8.631826161890248e-06,3.1732022762298584e-05,0.0005310627028362463,0.0007067871314307347,6.868131458759308e-05,9.108362710881501e-05,0.0002406500928558812,9.321514517068863e-05,0.0009232046853532572,0.00011227608567775105,0.00032814033329486847
788,2.2991227097174383e-05,4.293048642734984e-05,0.00018354132771492004,2.6457549645267364e-05,3.166279309229497e-05,0.0002804212272167206,1.4376146596202163e-05,1.0926089434177156e-05,2.171844244003296e-06,0.00011243368515208296,0.0003253959785402549,0.0001541581004858017,0.00012109252482292443,5.11418491792523e-05,0.0002616569399833679,0.00017086962722495658,0.00019820060494148486,6.015785038471222e-05
789,2.6043254093235935e-05,6.468067536914701e-05,0.0001025758683681488,0.00014771214240068276,7.250878723877308e-05,8.665863424539566e-05,1.6354714101704526e-05,3.7973925626911664e-06,1.4599412679672241e-05,3.18371233750947e-05,8.650526083005955e-05,0.00011148583143949509,0.00024319286216789582,0.00041076777186627167,0.0001342296600341797,9.41391978037942e-05,8.092893718964628e-05,0.0002982746809720993
790,0.00011635343397979614,0.0001169254022585775,2.2308900952339172e-05,1.9924664018775018e-05,0.00012058977596274278,6.6366046667099e-06,6.149898404318385e-06,6.17060505655239e-06,2.1200627088546753e-05,0.00010924456763697354,0.0004640864584794374,0.0003063310869038105,0.0001951192526951362,9.185824757246969e-05,0.00031871069222688675,0.00017773139447049835,9.049828862922951e-05,0.00043231435120105743
791,0.00017878150868612386,5.4195412144169425e-05,4.508160054683685e-05,0.00010790406672872566,4.781978012069477e-06,0.00014988984912633896,1.7935245804508865e-05,2.6203747792445838e-06,2.162531018257141e-05,8.084328575004573e-05,0.00010151052750839717,0.0003032099921256304,0.00016600455671191006,0.0001000228499317031,0.00020567886531352997,0.0002337879056656944,9.839083295111462e-05,0.0004519801586866379
792,0.00017144343911472404,3.431272714929379e-05,0.0001437123864889145,0.00041934540288776634,0.00011265364740056447,0.00019649788737297058,3.844410687930955e-06,5.7385002635503436e-06,9.179115295410156e-06,0.00012610542462727914,5.4773363765824035e-05,4.5133987441658974e-05,0.0002316166604930392,8.07511478310291e-06,2.8075650334358215e-05,0.00025597722523701405,8.158834737894208e-05,7.94045627117157e-06
793,0.0005440730761110402,7.048613223577596e-05,0.00037996284663677216,0.0006771289964559585,4.784357861798219e-05,0.00036933645606040955,7.97954457666672e-06,7.632260774457838e-06,2.1398067474365234e-05,0.0005441774374713021,0.00011596096282692758,0.00013089878484606743,0.0005456263058365302,0.00023696654682008045,0.00013381987810134888,0.000405560712484182,0.00015995233153493285,0.0001674443483352661
794,7.16184637552103e-05,4.047258054994465e-05,0.00017263367772102356,0.00014534441557829958,5.6133167792352806e-05,0.00022437609732151031,2.3900797256962147e-06,7.667476020079304e-06,7.983297109603882e-06,0.00015111738384133988,6.909041044812769e-06,0.00010767672210931778,3.092288249587072e-06,5.9917660881536605e-05,1.1970289051532745e-05,0.00028265003301233826,0.00017459638233879166,6.287731230258942e-05
795,0.000236398539598337,0.00012380873730390152,0.00013955123722553253,0.0005815176707299891,0.00025256515480342676,6.986502557992935e-05,1.0848470110173813e-05,2.6887961230464543e-05,1.2665987014770508e-06,0.00010316576091505547,0.00016211114194061849,8.426979184150696e-05,4.399214247517713e-05,0.00015530979972454978,0.00011687818914651871,0.000617372279821865,0.0003165897330299379,0.0001024492084980011
796,6.400664265403255e-05,0.0001564459601180873,0.00011509470641613007,0.0001137474075687539,0.0002389662111036174,0.0001439955085515976,4.654185870599237e-05,1.254375119361063e-05,1.8194317817687988e-05,0.00040088086792809674,0.0006155140947104454,0.00018823309801518917,0.00031178367484038794,6.383741572683899e-07,0.00012787152081727982,0.00028384029374625697,0.00010286024051925705,0.0001698806881904602
797,0.0004156456929814145,1.78053842848358e-05,4.386529326438904e-06,8.559412889565243e-05,2.6201121208904027e-05,4.486553370952606e-05,2.4408199673484413e-05,4.166082574943086e-06,3.46451997756958e-07,0.000331067228990109,8.563662536525962e-05,9.661540389060974e-06,6.572628728243601e-05,0.00037109383538394894,7.678940892219543e-05,0.00022563663146901725,8.270848365894354e-05,8.006393909454346e-05
798,0.00021473167391510006,0.0002613504479762954,3.0059367418289185e-05,0.0002616956083915517,0.00012445786844517137,0.00010073184967041016,1.2991507160938637e-06,1.1333794096316787e-05,1.8909573554992676e-05,0.0004893351251778616,0.00010672814044909718,0.0002554601524025202,0.000536974318834163,0.0002406356582827715,8.633453398942947e-05,0.00011969848887008472,0.00011257526216201102,0.0003109928220510483
799,9.255875842610617e-05,0.00015863818413231617,0.00015912950038909912,0.0002157791446844165,4.849692552612306e-05,9.074434638023376e-05,2.260694596439676e-05,2.1969237652158958e-06,1.0691583156585693e-06,2.9801376814908576e-07,0.00027164683562906633,7.45370052754879e-05,0.00016082881114184988,4.4151680511510943e-05,3.604777157306671e-05,6.435625259010314e-05,3.7853150751950004e-05,5.3631141781806946e-05
800,4.6485065187520935e-05,0.00014801891036193837,0.00039327703416347504,0.00011883728224326706,1.902230866840382e-05,0.0003032730892300606,7.477876445052475e-06,1.888023638002079e-05,1.0166317224502563e-05,0.0005723087751391548,6.643705601932365e-05,4.581175744533539e-05,0.0009495479266864726,0.00037291294286203105,6.33997842669487e-05,0.0009160827246339764,0.00026108478637025534,7.194094359874725e-05
801,0.00016744322549638868,0.0001895285837729445,0.0004132986068725586,0.00029709034476750606,0.00010318039893505992,0.0005023889243602753,7.494721915163316e-07,1.5017667419863281e-05,8.32974910736084e-06,1.0824759650279736e-05,0.00020739103026622824,4.605390131473541e-07,0.0006891075616180659,0.0005836795725931154,0.00012917537242174149,0.000596378420307353,0.0003103953797044326,0.0005661342293024063
802,1.9821585999627023e-05,0.0001455842039250789,0.0001954641193151474,0.0003708934379648421,0.00014689238640789443,0.000307450070977211,3.185317418204041e-05,3.074442075520333e-06,7.983297109603882e-06,5.894040134458989e-05,0.00021687559288156855,0.00011325045488774776,0.0002574172138122416,0.00028062182147969156,0.0002940809354186058,0.0005449659293658982,3.597858190423908e-05,0.00020789727568626404
803,0.0003894100481848378,4.415165615429331e-05,0.0003233235329389572,0.00030947252200533293,5.085034710897163e-05,0.00025580450892448425,1.638354072597964e-05,1.6226613849900642e-05,6.284564733505249e-06,0.00010805068240934967,0.0001388977936722796,1.720106229186058e-05,0.000498883676639944,0.00010905838134600901,2.6523135602474213e-05,0.0014094622296673132,0.00012336522077197737,0.00013357028365135193
804,0.00048484653451771886,0.0001867661276292211,0.00037446245551109314,7.756214420370777e-05,7.31512981110502e-05,0.0004922458902001381,2.610939952342288e-05,1.1580069943516657e-05,1.8950551748275757e-05,0.0003329447235397437,4.980355380788254e-05,6.499607115983963e-05,0.0008561840263259235,4.133866677625761e-05,0.00024529173970222473,0.0006159538041977386,0.00016146925487321717,0.000400494784116745
805,0.0002983665662667362,0.00013444568459056866,7.144175469875336e-05,6.741023313569516e-05,8.837527783392418e-05,9.380374103784561e-05,7.438706845623935e-06,2.0980914604730363e-05,2.006441354751587e-05,0.0002933537778285894,0.000370081530163921,0.0002285214141011238,8.408651401622946e-05,9.058356353284017e-05,0.00027462374418973923,5.264753680897516e-05,0.00038167145522847307,0.0004773717373609543
806,0.00021254789479450975,0.0001186272988896904,0.00014057941734790802,0.00025682611037644576,3.081380590386901e-05,0.0003382852301001549,2.547643160649357e-05,1.2908198347823469e-05,1.3295561075210571e-05,7.3347064362142e-05,0.00010629762276415794,0.0001321930903941393,0.00028785944250564466,8.359478422354655e-05,0.00011217687278985977,0.0003162427863478423,0.00014495378154203223,9.423121809959412e-05
807,0.00010487258973208846,0.00017503101009747057,0.00011221133172512054,0.00032465318519785125,0.0001343917042535142,7.021240890026093e-05,7.336516787763772e-06,1.267791425457591e-05,2.6524066925048828e-05,1.949035929456333e-05,0.0002363548627042078,0.0003280017990618944,0.00042953990760598304,0.00023469253540088497,0.0003357231616973877,0.0003942649080552474,0.00019620920404903389,0.0003501512110233307
808,0.0001034457769382019,0.0003312999142648619,0.00017137452960014343,0.000909903089655828,7.968303170636029e-05,0.00016311556100845337,2.9735521939177126e-05,7.1714440962984075e-06,7.88271427154541e-06,0.0004337225211830109,0.00022599445605320928,2.096104435622692e-05,0.00042147608841129613,1.4503178595706712e-05,1.2880191206932068e-06,0.00033055489687686124,7.429606011376266e-05,3.9050355553627014e-05
809,0.0002496550478515436,1.2634990733988855e-05,0.00030711106956005096,0.0004114494044447359,0.00039504589870601944,0.0002684248611330986,7.828422842063101e-06,9.858532683231901e-07,8.046627044677734e-06,7.740760862659513e-05,0.0005398808698982016,0.00016244826838374138,0.0005594033240156338,0.0001058461281547747,0.00021428707987070084,0.0006214012080116293,0.00014115719929721354,6.316602230072021e-05
810,0.00030965971284567517,8.012709793911096e-05,0.00011565349996089935,0.00010633552266843538,0.00023257794897471942,5.438458174467087e-05,3.6908201469190716e-05,8.653995596428175e-06,6.705522537231445e-07,0.00047919530987799996,0.0003788603847609401,5.3336843848228455e-05,7.581327290984152e-05,0.0004660548957118246,0.00016321521252393723,0.0005786872256472453,2.6328688264312672e-05,8.441507816314697e-06
811,0.0002714947733949008,0.00014891951386259913,8.274242281913757e-05,0.00025388456414532357,2.1892707685700757e-05,2.665165811777115e-05,3.5213712362229185e-05,1.3613096203717945e-05,1.1436641216278076e-05,0.0005914035358266928,8.859528472265205e-05,0.00022179540246725082,0.0001459775867313634,1.937984468007581e-05,0.00023889541625976562,6.569742695883285e-05,0.00026260992124751276,0.0004611015319824219
812,6.20643684574873e-05,0.00013082902554198764,0.0003839600831270218,0.0003822973701904514,9.354933034142615e-05,0.0003589289262890816,6.121422537801527e-05,1.5714085002183683e-06,6.671994924545288e-06,0.00044618939848260764,0.0001291076261339119,0.0004168492741882801,0.00011737885077518773,0.0001371724550232878,0.00033433549106121063,0.00017741396775403095,1.6641158426720926e-05,4.2691826820373535e-05
813,5.220009338798015e-05,8.979770294216538e-06,2.5816261768341064e-06,0.00015508233004879468,2.67268987993452e-05,1.6343779861927032e-05,7.1180696920181835e-06,5.245512964211548e-06,1.1418014764785767e-05,0.0001328967785771129,2.0002183139002094e-05,8.645281195640564e-05,6.85544813064376e-06,5.8014658031152466e-05,0.0001256624236702919,6.595362643763147e-05,0.00011908914582956648,0.000148700550198555
814,0.00020143845112152725,0.0001896869689519548,9.883753955364227e-05,1.2601259910260953e-06,1.1105473660136256e-05,4.931353032588959e-06,2.6803956627458395e-05,4.289443017046644e-06,1.5251338481903076e-05,0.000152019085141189,1.9089425911826552e-05,0.0002575819380581379,0.00024504843470959936,0.0005250139813688728,0.00037997588515281677,0.00022907801735566613,2.8204813219190328e-05,0.00018796510994434357
815,0.00011821419137056366,1.9370791868641296e-05,5.1645562052726746e-05,0.0002376841107665506,0.00010736102480786089,1.8219463527202606e-05,2.6289466479624546e-06,3.900302741079642e-06,1.912936568260193e-05,5.3873824415448524e-05,0.00012684397756808352,0.00020615523681044579,6.394336872228568e-05,0.0001543532072863299,0.00024580489844083786,0.00024336765415089445,0.00010883896448535268,0.00017829053103923798
816,0.00027405571794870964,0.00016781927282743733,0.00020531564950942993,0.00013615344407436059,0.0001887658760490879,0.00025026965886354446,1.426775736634335e-05,6.979940761206839e-06,1.2207776308059692e-05,0.0003506003933884255,0.0002726335554520329,0.00011263345368206501,0.0003741320258991848,0.0002924204748870965,0.00016060099005699158,0.0006457500566345864,1.5534023827937227e-05,0.00015317648649215698
817,0.0004246294083102703,8.483051253892204e-05,4.0432438254356384e-05,0.0003696901737499092,9.987056449150405e-05,0.00018909107893705368,4.79130578923178e-05,1.2119530252311782e-05,3.566965460777283e-05,0.0008255124382679502,0.0004961476755995925,0.00041213398799300194,0.00037744333352587867,0.00047010381677863554,0.00020294729620218277,0.0008616649596132064,0.00014493393254253611,0.0006487499922513962
818,0.0004711507726056635,3.6867440520321065e-05,1.0889023542404175e-05,0.0001242634931072767,8.133826901608396e-05,9.59932804107666e-05,5.189314572108875e-06,1.9321700839409388e-05,2.5413930416107178e-05,0.0005785464603659807,0.00016407130581549967,0.0005654108244925737,0.0005229467277077932,0.000727298281511737,0.0004383362829685211,0.0004891139865774441,0.00032933748609464963,0.0003784541040658951
819,9.002004049327161e-05,5.637549915965892e-05,0.0002565309405326843,0.00020250642993810408,0.00011718891414410487,0.0001892372965812683,0.00010915122684045271,3.149925378796844e-06,2.538040280342102e-05,0.00020376383488651673,0.00040284223082588666,9.485986083745956e-06,4.4531581708945334e-05,0.0001326604258395439,5.5680982768535614e-05,0.0005157806091221628,8.466924049676736e-05,0.00055684894323349
820,3.921013345671576e-05,9.248538271173362e-05,0.0003663729876279831,5.992830893820911e-05,2.1844174699810204e-06,0.0003879964351654053,8.66706303842106e-05,7.73877323992085e-06,4.6972185373306274e-05,0.00015690190502101742,0.00014953159855591452,0.00038167834281921387,0.0004495176779445026,1.0250724416113743e-05,0.00035423506051301956,9.104111694172023e-05,2.896653082542014e-05,0.0010787975043058395
821,3.353063861873118e-05,0.000126894414308118,0.0002249591052532196,0.0002562050918395731,4.44812643548044e-05,0.00020055752247571945,2.245300622546846e-05,3.094456070848548e-07,6.638467311859131e-06,0.0001306786887952105,0.0002272872403567619,7.104454562067986e-05,0.00028168047358624604,6.659502419654323e-05,2.9630959033966064e-05,3.1752820108449376e-05,2.5874731276132046e-05,0.00014003366231918335
822,0.00014714798888609826,6.555245688257688e-05,7.061660289764404e-05,2.2747572120576653e-05,0.0001781582599435956,6.79362565279007e-05,6.459029399044809e-05,4.160849685477591e-06,3.3952295780181885e-05,0.00037449319220243804,0.00036782047239600213,0.00027917115949094296,4.9428756054792355e-05,0.00028467732365633144,0.00028110574930906296,1.8229250748735826e-05,0.00024101817047223612,0.0005997996777296066
823,0.0003258950367341362,6.0709833029200244e-05,0.00027954764664173126,0.000494430876804397,0.00010580226103139301,0.00031731463968753815,8.126277401520818e-06,4.867920720276692e-06,1.0959804058074951e-05,0.00010249423996754048,0.000510696126985552,8.94232653081417e-06,0.0006186739211439668,0.0002000532588815919,5.6809745728969574e-05,0.0002788261143392423,0.00015754800739258348,1.1855736374855042e-05
824,0.00029567014471020003,8.121399141927318e-05,2.0831823348999023e-05,0.00042258549601895123,4.341031021068767e-05,6.224587559700012e-05,2.083523684181729e-05,5.228249404912221e-06,3.4533441066741943e-06,7.644669269528392e-05,0.0003969790582856389,6.006099283695221e-06,0.00014122428192571423,0.0001577140891701745,5.988124758005142e-05,0.00010690460938167501,9.139366178522249e-05,2.738088369369507e-07
825,0.0006629327003012248,1.4465075993952414e-05,0.000253044068813324,0.00047779265504878377,7.9258395853328e-05,0.0003604879602789879,0.0001227486598749921,7.296561602588604e-06,2.4624168872833252e-05,0.0003963480364187477,0.00037543371216936655,0.00020799227058887482,0.0004407424289780554,1.0410784621699837e-05,5.307979881763458e-05,0.0004891843242799121,2.338997439948337e-05,0.0008915457874536514
826,3.788616201315376e-05,7.529310429580868e-05,0.00016899779438972473,7.653706371529845e-05,2.751148336060938e-06,0.00026794150471687317,9.634360853577953e-05,9.943124325028675e-06,3.2164156436920166e-05,0.00018507057182516606,0.00012462048569224227,0.0003742664121091366,4.501979498099107e-05,0.00031102099649277237,0.0002669189125299454,0.0005889916118482219,9.87544786071326e-07,0.0011018887162208557
827,0.00029887326115325685,3.010107899593939e-05,0.00011898763477802277,0.00046544047848812165,4.057401449760953e-05,4.926417022943497e-05,1.380436711232065e-05,4.578878605255698e-06,3.419816493988037e-06,0.0003279968329212152,0.00022086714588987616,0.00017831381410360336,0.00010324128388854159,6.253002627088639e-05,0.00014157965779304504,0.0003234295683065824,2.8923377898074087e-05,0.00022944435477256775
828,0.0001677021537022927,4.264271981568521e-05,0.0001497901976108551,5.0601860453400316e-05,0.00010348723085042838,0.0002287561073899269,3.072663732898474e-05,1.721799145009968e-05,1.9706785678863525e-05,0.0005111397026293929,0.00010051291614659313,9.860983118414879e-05,0.00040099907904493637,0.000682919885462159,4.852190613746643e-07,9.453946375542754e-05,0.0003488702170257943,0.0003444794565439224
829,0.0003286586054395274,2.434789346363389e-05,0.00033701956272125244,0.00016902058629585104,0.00012742381868290076,0.0003196829929947853,1.8960051958675367e-05,2.757877377194051e-06,5.584210157394409e-06,0.0001286908419600996,0.0003496993337137322,1.6590580344200134e-05,0.0005132328458296309,0.0005013471725307771,5.956739187240601e-06,0.0005284788908343774,5.220818608701536e-05,9.760260581970215e-06
830,0.00013384028282890925,0.0002871571150978823,0.00016493536531925201,0.0006642430334592581,0.0007080103453602042,0.00032754335552453995,8.599774111714246e-05,5.162545678556339e-06,3.427267074584961e-07,0.0005465268716570576,0.0004035144752039116,0.00020325975492596626,0.0002887044220619972,0.0003208988716361834,0.0003906348720192909,0.0010039035378092698,9.45137990919602e-05,3.7822872400283813e-05
831,0.00021492785309820683,0.0001507070175344391,0.0002972520887851715,4.880274324277345e-05,0.00023676487096031817,0.00017127953469753265,3.236795997624449e-05,6.25418231781907e-06,3.096461296081543e-05,0.00019451547734787578,8.93805015566504e-05,0.00010621920228004456,4.929127316033455e-05,3.799724012074762e-05,0.00026903674006462097,0.00016245971036604745,0.0003038817983302723,0.0006581172347068787
832,0.0002836080903879934,1.5163759053592879e-05,0.00038403086364269257,0.00044218590385257384,3.661977785240217e-06,0.0003493698313832283,7.807789631153299e-05,7.591937884541015e-06,6.579980254173279e-05,0.00016406293128194693,7.258787300584713e-05,0.00048513803631067276,0.00037873960492060266,0.00015150757231941966,0.0005354322493076324,8.299908115849686e-06,6.650203254317949e-05,0.0013574212789535522
833,0.0002772684301657752,0.0003101517889899305,0.0003928355872631073,0.0005021737261410031,8.948019502420454e-05,0.0004036528989672661,2.869911456414298e-05,3.8244119522699675e-07,1.7657876014709473e-06,0.0008231120115477913,0.00013041534768210017,0.0003923233598470688,0.0006600645321355736,0.00021062641183480085,0.00044694729149341583,0.0008051675705025851,6.0523156028495506e-05,0.00024295039474964142
834,0.00029844556320909876,0.00023535862549394632,0.0002588890492916107,0.0002447995638130279,8.288186911004428e-05,0.00019977614283561707,1.0450530550994153e-05,2.412402366483912e-06,1.9155442714691162e-05,0.0003128726420486977,4.88683167946119e-05,5.7850033044815063e-05,0.0006265103381482839,4.911145627336383e-05,1.6675330698490143e-05,0.00048384552321256713,4.875338082786437e-05,3.821030259132385e-05
835,6.191981908409971e-05,2.508353123510318e-05,3.4905970096588135e-06,0.0003753791422364816,3.538186441153987e-05,3.8255006074905396e-05,2.6069595697366527e-06,1.6326692670288415e-06,8.85501503944397e-06,0.00014402990521494852,0.00011860035526792267,0.00022887764498591423,0.00017687521472345424,5.7961030254460866e-05,0.00017679855227470398,4.495305321403076e-05,7.55930495322972e-05,0.00022269785404205322
836,0.0002815973974905489,2.1986881506053796e-05,0.0002540219575166702,0.000146805923755558,0.00019565893087696712,0.0002690339460968971,1.74068791251019e-05,4.318613420467967e-06,1.4267861843109131e-05,0.00017727454883302574,0.0005563702692902919,2.47955322265625e-05,0.00033652046904009136,0.00022672682061811514,3.940612077713013e-05,0.00017952314418417936,1.8924786226341e-05,0.0003330465406179428
