frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
546,0.00033577151877664524,3.601783182580545e-05,0.0004532281309366226,0.00022500844170325607,0.00040951956754965366,0.0005943365395069122,4.9818363140871624e-05,7.966484953743163e-06,1.0658055543899536e-05,0.00036044048355238223,0.00013617146502106076,4.66248020529747e-05,0.00048776925836344076,0.000542636515108226,0.00013255886733531952,0.001132704333674156,0.00014254220214785906,4.06317412853241e-05
547,0.0002561620706465484,0.0001780291255489251,0.0004932880401611328,0.0004947752817246187,0.0003382437795295991,0.0003398628905415535,7.92931801903464e-05,1.2898407360853936e-05,1.062825322151184e-05,0.0009347664275758533,0.00021902354398547347,3.1562522053718567e-06,0.001002172101009724,0.0004986917598337436,0.00019489601254463196,0.0005780796709556335,0.00020838591783455896,0.00013875961303710938
548,0.0001740536328095066,0.00036934603045002054,2.600252628326416e-06,0.0003105680153683288,1.7915085768219208e-05,1.6162171959877014e-05,2.3848006846644704e-05,4.537649213285494e-06,1.601874828338623e-05,0.0003196091608119317,0.00016037085976212256,0.00037212856113910675,8.781307561342433e-05,0.0001773261227021837,0.0003660060465335846,0.0001294765461914149,9.02653841285358e-05,0.00047443807125091553
549,0.0001671539223139229,8.908461538378876e-06,0.00014191865921020508,0.0003015202079955648,6.158036854741686e-05,0.00019814074039459229,6.600351962605597e-05,4.5316809475066076e-07,7.230788469314575e-06,0.0002295435512342514,0.0002065071863254983,1.4876946806907654e-05,0.00020965806156261757,1.8286466063683476e-05,3.419071435928345e-05,0.0006955887958459972,7.325083280242378e-05,9.46149230003357e-05
550,0.00016544089480846624,0.00013352279887275317,7.222220301628113e-05,0.00014155673973134664,5.5169975959598605e-05,1.1457130312919617e-05,4.2298523671817356e-05,2.41524991382991e-05,2.9355287551879883e-06,0.0005846847282648393,0.00025777034883379957,0.00022692512720823288,0.0005531914647858849,0.00023528070507271986,0.00016756728291511536,0.0008402914400608974,0.0002974070265076073,0.00033865123987197876
551,0.00017516022572372503,0.00014424613268675113,0.00022162683308124542,4.7856515940136735e-05,7.260959320477822e-05,0.00016635842621326447,1.3642384541438096e-05,1.2548038472360527e-05,3.468245267868042e-06,0.00038887493898831504,4.38700808869652e-05,0.0002599172294139862,0.00021974042378467007,0.0003385543383620966,0.0002223709598183632,0.00041884884468598726,0.00017650390950661602,0.00018417462706565857
552,0.00024137834093801436,0.00023150934519763564,0.00010759197175502777,5.6175859576984566e-05,0.00014324681587408322,1.2462027370929718e-05,1.3788902411712017e-05,1.1309765419974184e-05,6.727874279022217e-06,0.00048336329116317744,0.00037147464240525757,0.00024227984249591827,0.0005715435600485708,4.634203720697144e-05,0.00010213907808065414,0.00013038732723469337,8.70663197243592e-05,0.00017573684453964233
553,0.0007561568749768488,0.00013374398629063464,0.00033022835850715637,0.0003767004178341915,0.0002029105397623604,0.00019864924252033234,9.64573003256683e-05,2.5023974353464604e-05,1.7695128917694092e-06,0.00033279345071614286,2.50483190296219e-05,0.00011657923460006714,0.0002232521893486411,0.0002756811269584887,1.592840999364853e-05,0.0009083308020631231,0.0004548033390047658,0.0002338029444217682
554,0.0004985738722358968,4.137736598419997e-05,0.00017718784511089325,0.000596716464667385,3.575135246520339e-05,0.00028081145137548447,1.004529639384022e-05,2.108577160516112e-05,3.95849347114563e-05,0.00027852538345020383,0.0002953223158894333,0.00031820032745599747,0.00038581117187819203,0.0007626041578574876,0.00018605124205350876,0.00032668909281027836,0.00028994829700286235,0.001043073832988739
555,4.697128839409315e-06,0.00019907292892163558,0.00040313974022865295,5.488883383944487e-05,0.00028629282351631466,0.00032474473118782043,1.4459801522707233e-05,1.3103673372539626e-05,7.800757884979248e-06,4.973154838956717e-05,7.199543074642295e-05,5.999952554702759e-05,1.9192620621444334e-05,9.785651289016123e-05,7.440336048603058e-06,0.0009688335427801287,0.00023194406713874637,1.397356390953064e-05
556,0.00025370321552692365,0.0002461118042820787,0.0002496335655450821,0.00020132726369229137,0.00017968138829741603,0.0002797357738018036,3.7673313369249173e-06,4.247173287025925e-06,2.2388994693756104e-05,8.144598687442883e-05,0.000282445730642851,0.00025653373450040817,0.00041620505164668975,1.0058361662023535e-05,0.00018314179033041,0.0012033775264359003,1.795887530118591e-05,0.0003793090581893921
557,1.7656264766102714e-05,0.0001670850054747465,0.00019463524222373962,0.00010497857433508506,0.00030342447581609144,0.00015288963913917542,4.120321176081382e-05,2.4464521656591487e-05,1.634657382965088e-05,4.674915143802749e-05,0.000297326184199323,0.00020382646471261978,0.0006288298474609044,2.0843071986787615e-05,0.0002627028152346611,0.0008721033842352677,0.0005159576079765884,0.0003671124577522278
558,0.0005707037138767412,0.0001033442818386375,0.00034097395837306976,0.00045107266673505286,0.000191158900815145,0.0004719505086541176,2.0645915177933127e-05,1.7370943309869295e-05,2.8133392333984375e-05,0.0003016055195143169,4.847878251964394e-05,0.00016801431775093079,5.681745929889126e-05,0.00012594853522644375,9.770505130290985e-06,0.0003948067731626703,0.0003218282854046059,0.0006100386381149292
559,0.0004523302172839416,8.397439566004347e-05,5.1997601985931396e-05,0.0007327952082979983,3.9437348962736984e-05,0.00023343227803707123,1.785739579566667e-05,1.004523873151885e-05,1.4983117580413818e-05,0.0004218987862306123,0.00013326895245969334,0.0002571307122707367,0.0007175593161170557,7.51470527998524e-05,3.289058804512024e-05,0.00043432497517822966,0.00012100624163702885,6.44288957118988e-05
560,3.3227687926046245e-05,2.895237285959265e-05,9.215250611305237e-05,4.769611159066711e-05,9.533018061492343e-06,4.3978914618492126e-05,1.3164034426339788e-05,4.1967848943596695e-06,8.169561624526978e-06,0.00015330411565862845,8.15659088573839e-05,2.098269760608673e-05,0.00020202358259194253,1.0413685237457837e-05,8.010119199752808e-05,0.0011252957553548326,4.391915756721699e-05,0.00012917444109916687
561,0.0003535895846682735,0.00017089376629701378,9.357929229736328e-05,0.00022407802724219716,0.00022047930362525253,3.95430251955986e-05,1.4233143954680422e-05,4.0619115230607755e-05,9.141862392425537e-06,0.0006974510237350018,0.0003851142701620375,0.00021645985543727875,0.0007826801218925872,0.00078340997444791,6.261840462684631e-05,0.0012783522373885359,0.0006237143118413618,6.619468331336975e-05
562,0.0005374248849348007,8.736422805892541e-05,0.00025562383234500885,0.0004275306851761196,2.7692866441855063e-05,0.00031819846481084824,1.483190818260885e-05,2.3221275688008094e-05,1.8805265426635742e-05,0.00011616124629452995,0.00037287564158428044,0.00027142930775880814,0.00020428332576033492,0.000872945915686818,0.00016335025429725647,0.0003814769557355935,0.0002647942143148155,0.0005228668451309204
563,0.00010150115960105843,2.6448713350037123e-06,2.004392445087433e-05,0.00017950999612803553,4.304593989428243e-05,0.00012160744518041611,1.3631753140938563e-05,1.718938321656376e-05,4.373490810394287e-06,0.00021804239816042292,0.00022654023717913474,9.552761912345886e-05,0.0002924486780522678,6.723065092819475e-05,0.00026207324117422104,0.0004486069223159084,0.00015132973681139788,0.0003477707505226135
564,0.00048477587364673114,0.0003216327549774439,7.681362330913544e-05,0.0001493849272704295,6.554774068808986e-05,0.00018056202679872513,3.090413375517534e-05,5.685898004522912e-06,2.5548040866851807e-05,0.0002677671405819232,6.487898865652209e-05,0.00033572688698768616,2.5785433369465705e-05,0.00010002692475962263,0.000430423766374588,0.0007104660512105843,8.049816239879062e-06,0.00023132562637329102
565,0.00039427287161625246,6.465524662201474e-05,0.00016218237578868866,0.0003295586119502758,0.0001229350226624841,0.0003351569175720215,9.137420110605365e-06,2.0072381944434624e-05,2.7731060981750488e-05,0.0004855956459875882,0.0007002639246100409,0.0004469100385904312,0.00012471360504080764,0.0003414156509011085,0.00025054067373275757,0.0017313330567490792,0.0004029754087733267,0.0007302612066268921
566,0.00014105411618961505,0.00010043628953113407,0.00058739073574543,0.00013775532926402212,0.00014293048291719526,0.0009376499801874161,8.337156183283595e-05,4.725890593813636e-05,8.035451173782349e-05,0.00018150982200566823,0.0003135098967169195,0.0009638303890824318,0.0006050318041296021,0.0003788987691748756,0.0004845624789595604,0.0008683559253511441,0.0010190112989566904,0.0017652064561843872
567,0.0005454655607202707,0.00016175200344143228,0.000403333455324173,0.00026304990476710977,0.0004278542554760033,0.0003502350300550461,7.864771373098864e-05,1.5256681204051613e-05,3.6735087633132935e-05,0.00015302943139017255,0.0008826271023695889,0.00023979227989912033,0.0005163607322322822,0.0005006090528126422,0.000299062579870224,0.000830393966833376,0.00014339007789458376,0.0008119866251945496
568,0.00033558940477596,2.2056638921186256e-05,0.00031601637601852417,7.495174120353276e-06,0.00014055075381406296,0.00013582594692707062,4.401217218382575e-05,1.6809905977885006e-05,4.754588007926941e-05,0.00031516550804552845,0.000473812468573441,0.00026577431708574295,0.0003055386908465546,0.0003897889155166645,0.0005085235461592674,1.7877509199321073e-05,0.00024552863674444153,0.0010900013148784637
569,0.00032052574331148387,9.619487539621815e-05,0.00012982822954654694,0.0002700718809834357,2.5139716838158688e-05,0.00012393109500408173,9.99032244908965e-06,2.619088946804603e-05,8.195638656616211e-06,0.0003128883214688766,8.325978760764102e-05,0.00029897503554821014,0.00024842206206650286,0.0006899035857311636,1.802109181880951e-06,7.055242210232682e-05,0.00047155020217628943,2.553686499595642e-05
570,0.00040659259415737337,0.00010017446150339948,0.0004239119589328766,0.00025332316805523614,2.5062220379568068e-05,0.0004613148048520088,9.006341796983022e-05,9.806132855921747e-06,4.462525248527527e-05,0.00010047115513166227,6.303392994036483e-05,0.00044385436922311783,6.813153787905979e-05,0.00034621717817482495,0.0003639068454504013,0.000874192533050322,0.00020536852143943074,0.0006007254123687744
571,0.00037040934512472257,0.00036066227512340787,0.00010615400969982147,8.010931672750021e-05,0.00011737472756487635,0.00013078190386295319,4.4700720222962814e-05,1.6653050392265872e-05,1.3202428817749023e-05,3.659332222880063e-05,2.9131571279324142e-05,0.0002532554790377617,0.0002236578143535728,0.0003690933639747644,0.0002422276884317398,6.789990063951756e-05,0.0002704807657096203,8.104369044303894e-05
572,1.1362551168930812e-05,3.181705040051358e-05,8.871778845787048e-06,4.9906901184226804e-05,4.1770809555637806e-05,3.0773691833019257e-05,1.8167926605170553e-05,2.8356048876474263e-06,2.2958964109420776e-05,0.0002749642885356979,0.00014938538452932,0.0006212936714291573,0.00024555373158613447,0.00011621807942288967,0.0005448544397950172,0.0003766258770049047,0.0001196352180189552,0.00040848925709724426
573,0.00023815976298002806,2.782360434546577e-06,0.00030315667390823364,0.00030620793366384347,0.0002615945424902094,0.00028517283499240875,1.3890458690907215e-05,7.2609162359093355e-06,5.103647708892822e-06,0.0005025216388732101,0.0005494823407755367,0.0002524387091398239,0.00022704399312514778,0.00011471899276804809,0.00022327248007059097,0.00015035594422019294,0.0001434690770012563,0.00033626332879066467
574,0.0002827511253598036,8.343952559503737e-05,0.0005014613270759583,0.00012832310372204447,0.00017606998997186235,0.00046038534492254257,0.0001042346006759759,1.0189911633346903e-05,3.2704323530197144e-05,0.0009629352249733714,0.000262388597760288,0.0001284182071685791,0.00045529601570658274,0.00035148525362437705,0.00013568531721830368,0.0002586220831060637,0.00023014336754824307,0.0005552321672439575
575,0.000756119562100227,2.433076765465114e-06,0.00010314956307411194,0.00044006798230611377,0.00015509323408681788,0.00031094998121261597,4.072973981989608e-06,6.763998859496596e-06,2.2236257791519165e-05,0.00034703959684059815,0.000205518961825725,0.0001751026138663292,0.0009283682593501791,0.0006732288917902264,7.049832493066788e-05,0.0008335661750293877,4.9261743622484866e-05,0.0005727782845497131
576,2.1025217187081724e-05,9.808933030789127e-05,0.000392792746424675,0.00015837771928609023,0.0002594661203858782,0.0004634326323866844,2.93746168612552e-05,1.5327837158222014e-05,6.020069122314453e-05,0.0005119354549348726,5.912059247142193e-05,0.0006138700991868973,0.00011036917032904159,0.0004097464595540952,0.0005511017516255379,0.00033341961816862886,0.00023940145843427858,0.0015387162566184998
577,0.0005720767453224751,0.00018791087197056466,2.2083520889282227e-05,0.0004196751332805615,0.00014591290656650047,0.00012895837426185608,5.282483950548936e-05,2.8328958483934898e-06,1.6804784536361694e-05,0.0005731792965663618,2.5042631909513724e-05,0.0003389241173863411,0.00040890921997059626,0.00027822122006805963,0.000464094802737236,0.0006452450756116446,6.171668329885398e-05,0.0007163509726524353
578,0.0003928400322489034,0.000227360652399599,0.00039072707295417786,0.0003549765896522783,3.862419906614997e-05,0.0004816930741071701,1.057800334769085e-05,1.1297642822216312e-05,2.812594175338745e-06,3.811844661340269e-05,0.0004931286055496684,0.00035528838634490967,5.623614262639798e-05,0.0007151904132632197,0.0004463931545615196,0.0006995996213088884,0.0001433280597432831,0.00018716230988502502
579,2.2849545275177574e-05,0.00011043549634791316,0.00010500475764274597,0.00035934768512319026,1.9616031050613547e-05,0.00014275871217250824,5.383194079131709e-05,7.44115048782729e-06,6.295740604400635e-06,3.161206515046866e-05,0.00033661309253711635,0.00010169763118028641,0.00010227048265482042,8.672928596982488e-05,0.0001708315685391426,0.000953533822573599,0.0001288832228101451,0.00017559900879859924
580,0.0003034689957633341,0.00012038033075930168,0.0003006942570209503,8.192994065342463e-05,0.00016008434099759258,0.00033833645284175873,3.589036918135585e-05,9.39199975218759e-06,8.028000593185425e-06,6.950384037905655e-05,0.00014131308754282423,4.927348345518112e-05,0.00019441400226516414,3.236327897022592e-05,1.4794059097766876e-05,0.0008773849732209849,0.0002366886270911894,0.00012778118252754211
581,0.00033367088552141433,7.501255561542103e-05,0.00015755929052829742,6.426976830661846e-05,0.0003626602399936264,0.0003023771569132805,7.388983223566986e-05,2.6414224390516904e-05,4.3001025915145874e-05,5.904812846374563e-05,0.0002696014503235783,0.0006530638784170151,4.615108594890893e-05,0.00042830506876833166,0.00041946861892938614,0.0015356741168301158,0.00043302831607071064,0.0016622170805931091
582,0.0013614069356323866,0.00033604097206296063,0.0009905360639095306,0.0009140606753102465,0.0002402964341580681,0.0012821843847632408,0.00010184334835427675,3.3438809726107454e-05,0.00010364502668380737,0.0005158340796999478,0.0005759412248273268,0.0007592467591166496,0.0009021081088632088,0.00018500554705298475,0.0004018619656562805,0.0002168359194630043,0.0004771906517536742,0.0024970024824142456
583,0.0003735187142692442,4.2108356156589366e-05,0.0007762052118778229,0.00044564937757118894,4.110668928185984e-05,0.0008363854140043259,3.1801705225934646e-05,8.096236104561437e-06,6.381794810295105e-05,1.6001414743380127e-05,0.0005095779043927384,0.0003201272338628769,0.00011001341163233147,0.0002420300013668726,0.00027455855160951614,0.0009986474507867882,0.0001922931506115116,0.000932205468416214
584,0.0001939953783916537,0.00023685892776600243,0.00030622072517871857,8.104987685469967e-05,0.00010660636478070432,0.00015769526362419128,5.017557648149401e-06,1.5124854689743553e-05,3.5721808671951294e-05,0.0004306278048927664,0.00018878806818845711,0.0004000253975391388,2.2644777507546676e-05,0.0009217515160744906,0.0005894144997000694,0.0008223846759520537,0.00022635075792348715,0.0005902200937271118
585,0.00012314429155288464,7.700567428263819e-05,0.00030039064586162567,0.00011590670686226212,0.0001509256649756749,0.00030149519443511963,4.2038003166204596e-05,9.458067553692895e-06,1.3493001461029053e-05,1.385472140030819e-05,7.518437746999174e-05,4.858989268541336e-05,0.00017350558102956215,0.0005262028406075869,0.00010296981781721115,0.0001930415873842295,0.00018015888990165728,0.000336717814207077
586,2.5585122472665534e-05,0.00014282034891891296,2.4124979972839355e-05,6.190465516442423e-05,7.235935584073636e-05,8.907448500394821e-05,1.4486461302063575e-05,3.1626774816763577e-06,1.15223228931427e-05,0.0003424588653767602,0.0001594095411206614,9.072478860616684e-05,9.667434528286278e-05,0.0002377009839543455,3.4839846193790436e-05,0.0011657001265305278,8.712140572159337e-05,0.00023920461535453796
587,0.0004681303965316519,2.422672451555391e-05,0.0005954932421445847,0.0001954508019300638,0.00025427318748561314,0.0006548240780830383,8.8663326345325e-05,1.2708343230769816e-05,5.9116631746292114e-05,0.00027113242240443813,0.0001371864209965476,0.00033829454332590103,7.404427748665399e-05,0.00020548473702969652,0.00023801438510417938,0.0011006805173078837,0.0003090175502933725,0.0013267174363136292
588,0.0003567692877777806,6.69367336860946e-06,6.497278809547424e-05,0.0003659694913068223,0.00014333219750254506,4.248693585395813e-06,4.0521825758449426e-05,1.4239599138776064e-05,1.3906508684158325e-05,0.0002944202096548387,5.892595216128865e-05,0.00013606995344161987,0.00042434515626771363,0.00014935259697906184,1.6557052731513977e-05,0.0010797616272159027,0.00021564393066966954,9.03010368347168e-05
589,0.0006181285238988088,0.0001420794126633651,0.000767463818192482,0.0002600887637835003,1.4976784110720676e-05,0.0008714133873581886,4.3065138027997135e-05,2.9888958001500498e-05,5.6877732276916504e-05,0.0003071325652478085,7.998802635244412e-05,0.000415273942053318,0.0005622454186834797,0.00032523084565168683,0.0002621859312057495,0.0006059169060934622,0.0007421327355496381,0.0011188425123691559
590,0.0010138907838477262,0.00025963708637874103,0.00042020902037620544,0.0021035538560032485,1.4800224514398969e-05,0.0005107168108224869,0.00014991063474887115,2.9353304936795407e-06,4.2244791984558105e-05,0.00017341061532367974,0.0004463051697248324,0.0006229979917407036,0.0006117887117587095,0.00010796438856614313,0.00044294726103544235,0.0010551970828318324,0.00032848664980287753,0.0008305832743644714
591,0.0009680961401566657,9.58967345386641e-07,0.0002769995480775833,8.140193591182898e-05,5.1087097069125315e-05,0.00021270383149385452,7.608987400805484e-05,6.837843371983621e-06,1.6734004020690918e-05,0.0008628581280809428,0.00019108666642870392,0.00019130297005176544,0.00038689023693062874,9.309313893996612e-06,0.00013634469360113144,0.0007415783353383054,0.00013655044903152207,0.0004564635455608368
592,1.6588569715703105e-05,0.0001483768153242651,7.327273488044739e-05,0.00018490925974140593,0.00024071112550750826,0.00024304818361997604,6.310748798757371e-05,1.2105142150065854e-05,3.191456198692322e-05,0.00044600553875463744,0.000337683598950686,0.0004261201247572899,0.00012960745940171492,0.0006486705113733227,0.0002425946295261383,0.001111407353468874,7.2017253158127015e-06,0.0010869093239307404
593,0.0004010620264445486,8.836468766468264e-05,0.00019833259284496307,8.37453871934124e-05,0.0003836453039697575,0.00035999808460474014,5.59561713702264e-06,1.2652235346818246e-05,1.878291368484497e-05,0.0006494797398095692,0.00042541107904510433,0.000277186743915081,8.09688213494475e-05,0.0008190639470196312,0.0001427987590432167,0.0009575176364871596,0.00010439342882810187,0.000884711742401123
594,0.00018195952730870601,0.00021684409261582202,9.217672049999237e-05,0.0005015036736675804,0.0003236607337745723,0.00010645296424627304,1.5172689063137207e-05,2.2673168801346834e-05,2.3208558559417725e-06,0.00027123069856722914,0.000252291014257236,0.0002384670078754425,0.0002557342488467146,0.0007175355309208889,1.9323080778121948e-05,0.001467196967169182,0.000252547739500366,0.0004710294306278229
595,0.00023318257300433687,0.0001232037042346798,0.00017976388335227966,0.0006734039811768788,0.00017569167132973004,0.0003046877682209015,2.3610169127573355e-05,9.4194550968738e-06,7.368624210357666e-06,9.225787450801992e-05,0.00018243896480468758,6.126798689365387e-05,8.380702998500578e-05,3.550813911477185e-05,7.989630103111267e-05,0.0010723424811037996,3.268573116554756e-05,0.0005350857973098755
596,0.0006625242551523136,0.0001408320884791446,0.0009492188692092896,0.0006194651342270319,5.6982415280779075e-05,0.0008758679032325745,4.3626299643488575e-05,2.85476812801372e-05,3.781169652938843e-05,0.000757036167812225,8.460336449307021e-05,0.00047806091606616974,0.0007070576701368736,0.0006199285900977299,0.0003554113209247589,0.0007960937177954319,0.000543244644759017,0.000412527471780777
597,0.0006600506542090712,7.071999323813791e-05,0.00025458261370658875,0.0012722335467355572,0.00016748543473621771,0.00026534032076597214,1.9491558340273274e-06,1.0226697136691968e-05,3.7085264921188354e-05,0.0005594563423143573,0.00043824306219741177,0.00020254496484994888,0.001264464484288061,0.0003287045390256739,0.0002578180283308029,0.0025477073158310937,3.4571353155468144e-05,0.0002331174910068512
598,0.000279588376404849,0.00016666550028582652,0.00020516663789749146,0.000520535961166968,0.0001388031536241341,0.00036027561873197556,1.2685055617977364e-05,1.6250588376189338e-05,8.44523310661316e-06,0.0001971229568595717,0.00014807544572374015,0.00029877666383981705,0.0003419207850061945,0.0004207367073502874,0.00048177503049373627,0.0017916191852468122,0.0001840330964140921,0.0005429498851299286
599,0.0007625176929416944,0.00014446417370206008,0.0006319135427474976,0.0007494547071795477,2.995241896593462e-05,0.0006838198751211166,8.857263380701239e-05,1.80122557200238e-05,6.460770964622498e-05,0.00015779844416555222,0.00017691999394406355,1.0906718671321869e-05,0.000653365589843094,0.0008676383829993653,5.264952778816223e-05,0.00019461276333260225,0.00018300712962636672,0.0017295219004154205
600,0.00047299362074226803,9.42011521102501e-05,0.00020796991884708405,0.000532634370335322,3.971586828117185e-05,0.00017649680376052856,3.739518012408835e-05,3.374929771924381e-06,4.999339580535889e-06,0.000533832265257661,0.00010835493270153207,0.00011090002954006195,0.00036291814865348215,0.00012671749342852215,0.0001781964674592018,0.0011145489171557332,3.864147784108079e-05,0.00020191073417663574
601,0.0006373414098039543,0.00020684416382630091,0.0002331603318452835,0.0009329470134869788,0.00027833904671341683,7.020682096481323e-05,3.7715303643024584e-05,2.517007476054593e-05,1.8998980522155762e-06,0.0007780171817103748,0.0004467634094576581,6.850343197584152e-05,0.0009880542954283644,0.00030465718062848424,0.00013478752225637436,0.0001710473251241018,0.0006153419617807906,1.615658402442932e-05
602,0.0005240708544389516,7.543483458225322e-05,0.0001348145306110382,0.0005774298578541115,8.033719437420747e-05,2.7056783437728882e-05,9.86787652560231e-06,4.980255097467316e-06,2.065300941467285e-05,6.227938560914026e-05,0.00021334931346993213,0.0004092929884791374,0.0002957119608604786,0.0004353932196004273,0.00051148422062397,0.0013809606222894566,0.00012902632353589943,0.0004603154957294464
603,0.000322502768914934,0.00027977028869476117,7.51446932554245e-05,0.0006354455077100252,0.0003242264404278543,7.968023419380188e-05,2.3324141979176594e-05,2.212750991098625e-05,4.889443516731262e-05,0.00012627580822585638,0.0001161003471113406,0.0008530048653483391,0.0005975949473066566,0.0003781338227042616,0.0008450215682387352,0.0005835899236204811,0.0004533603990079403,0.0011832118034362793
604,0.00022056387869459626,6.044741751803223e-05,0.00017375126481056213,5.547609496830974e-05,1.6412007986913585e-05,0.00015797466039657593,8.552279628773474e-06,3.0460025670215034e-06,2.302229404449463e-06,0.0003390084987481973,0.00010764087519497118,0.00017683207988739014,4.578349726942765e-05,0.00029269999791751294,0.0002004159614443779,0.00014018659065148653,1.281197472992237e-05,9.788945317268372e-05
605,0.00025976406398253715,0.0001612074199909691,0.0005595777183771133,0.00010830104957451625,0.0002650521344664085,0.00044853612780570984,0.0001276987337789602,2.248273572472522e-05,4.402920603752136e-05,0.00012238309266957015,7.211149977504744e-05,9.6125528216362e-05,0.0003858528717152476,0.0005642303237965718,6.270501762628555e-05,0.0007002953934815148,0.00017038026510951976,0.00099177286028862
606,3.958070342086062e-05,0.00037232141630639745,6.54030591249466e-05,0.00027163269004193413,0.0003030544996165119,8.225999772548676e-05,4.177862272097127e-05,1.0737159931720945e-05,8.884817361831665e-06,6.245030018552089e-05,0.00012271754226798187,3.138743340969086e-05,0.0006059169976122963,4.169547975188537e-05,0.0001304885372519493,0.0007980751370806061,8.479556287691297e-05,0.00016936659812927246
607,1.9731647683707276e-05,0.00030988626596870766,0.00010324269533157349,0.00031714384192740863,0.0002794166000173702,0.00020744279026985168,1.705169377670332e-05,1.1003410518159982e-05,2.7827918529510498e-05,0.00010993969865240316,0.00022720857425141683,0.00016238819807767868,0.00030959494201968085,0.0002723668639385418,8.806586265563965e-05,0.0005183185581253413,0.00019883565142079975,0.0008890219032764435
608,0.0004854936606655258,0.00018754460325056885,0.00015814602375030518,0.00028431319502561503,7.691752221918383e-05,2.868659794330597e-05,2.3693471288492585e-05,1.0748605839963794e-05,3.069639205932617e-06,0.0002762304836377988,0.00048232659367551667,5.193706601858139e-05,0.00020758157826400447,0.00025584531564155216,0.0002160351723432541,0.0002618869864909612,0.00023636568908136976,0.00038507208228111267
609,0.0004090894081110463,0.0003313162401022453,0.0006140656769275665,0.0001740845768685162,3.198756431000219e-05,0.0003581438213586807,6.443883368567604e-05,3.0965412852136686e-05,2.7239322662353516e-05,0.0001738413602069,0.0006321369695006865,0.00010600779205560684,0.00040711384032061926,0.0008017461171981148,0.00022393278777599335,0.001426785543115483,0.0004087526778559997,1.1473894119262695e-05
610,8.676989502603982e-06,8.168661920891426e-05,9.394437074661255e-05,0.0002859353067221626,1.734288267422196e-05,6.658956408500671e-06,4.397222591194516e-05,3.2780984470349474e-05,2.222880721092224e-05,0.00041559807305981133,0.0008432526595994541,0.00029955804347991943,0.0008357610084089168,0.0003470757308501951,7.088668644428253e-05,0.0017089335300033703,0.000563791708848271,0.00024976953864097595
611,0.00023357711981067397,0.00016202342123620636,0.00022660940885543823,1.9214503600706312e-05,0.00019420161481093628,0.0003792960196733475,1.9271851086771763e-05,2.9913369073693383e-06,2.942979335784912e-05,0.0005402466055016986,0.00026784088280963625,3.355368971824646e-05,0.0004421142971174352,0.00023632516731911246,5.0727277994155884e-05,0.0005782591674463877,8.014189640534203e-05,0.0007690414786338806
612,0.00019662553387567172,0.00011051553688279023,0.0003531109541654587,2.160682512661327e-05,0.0001603652383287378,0.0003091003745794296,1.0040314142811813e-05,1.970249557525208e-05,1.5344470739364624e-05,3.1458269240586256e-05,8.957243371056356e-05,0.00020566396415233612,0.0002462788503253821,0.0005931107944618617,0.00013135932385921478,0.0005627159477196719,0.0003097036283580346,0.0003518722951412201
613,0.00038949889956410577,0.00011277374222487188,0.00019465014338493347,0.00039370738594110555,0.0001227419123975837,0.00018622353672981262,3.31071597551337e-05,6.135593166054084e-06,8.411705493927002e-06,0.0009545268467773538,7.159342304789706e-05,5.130656063556671e-06,0.000938837250973823,0.0004437103160281376,8.492730557918549e-06,0.0001267465610059193,6.727806568399778e-05,0.000132635235786438
614,2.8541906557655317e-06,3.9661817558524215e-05,9.284727275371552e-05,2.7058193208251424e-07,0.00015350573394255773,0.00010681524872779846,2.781468416929167e-05,2.588407129645371e-05,1.4975666999816895e-06,6.460046947949494e-05,2.076370349373552e-05,0.00021220557391643524,3.370525982442085e-05,0.00043302950779812444,2.6979483664035797e-05,0.00031108835789886435,0.0004210123802190326,0.0002241767942905426
615,0.0002569085979367003,5.016409431525537e-05,0.00011500343680381775,0.00019176875936274818,0.00022629845825456948,0.0002443753182888031,2.2166576659682358e-05,2.0316034345355485e-05,1.0170042514801025e-06,0.00029978270122620054,0.0003651352910233052,0.00013954099267721176,0.00019819541677668084,0.00030890458564703654,0.0002922350540757179,0.0007993686933384925,0.0003257862462205368,0.00010160356760025024
616,9.640365615401492e-05,0.000249620977361472,0.00010752491652965546,0.00041687579143864784,2.939019862261555e-05,0.0001951269805431366,4.157019692304503e-06,3.7849220696728426e-07,2.6892870664596558e-05,0.0005374987294656519,0.0002470621712688109,0.0003146277740597725,0.0009190193369500721,0.00019730580504824513,0.00040726084262132645,0.000870347331962118,0.00010431272135329227,0.0005652531981468201
617,0.0002647907856668519,0.0001753033278394378,0.0004131495952606201,0.00025004814262069575,4.680919242803366e-06,0.0005621742457151413,6.40914308874252e-05,1.5392008236968214e-05,3.2238662242889404e-05,3.362135111131814e-05,0.00012596010980388261,0.0003936067223548889,0.0004150395478447477,0.00036405095236611076,0.00019471719861030579,0.0011925134034552198,0.0002873746144112718,0.0005087479948997498
618,0.0007165179896792551,0.0001497677663765025,0.00017518922686576843,3.000196920982523e-05,0.00010425118222706295,0.000139724463224411,1.7764771590666334e-05,5.522156707316766e-06,7.238239049911499e-06,0.0006864938824222427,0.00021899140966137598,0.00017739925533533096,0.00011893554638470194,0.00022292012123736882,7.48801976442337e-05,9.568831711576076e-05,0.00012248725985557945,0.00044189393520355225
