time_seconds,clean_value
102.070344,0.048360999673604965
102.167925,0.04836500063538551
102.301499,0.04835600033402443
102.403092,0.0483740009367466
102.502019,0.04836700111627579
102.603665,0.04837600141763687
102.701124,0.04839399829506874
102.80198,0.04838600009679794
102.901292,0.04840100184082985
103.001394,0.04840900003910065
103.102341,0.04841399937868118
103.202917,0.048399001359939575
103.301811,0.04839799925684929
103.406005,0.04841899871826172
103.50135,0.04842400178313255
103.601797,0.04843299835920334
103.736161,0.04843999817967415
103.835501,0.04843899980187416
103.935874,0.04844899848103523
104.035915,0.04844700172543526
104.136698,0.048427000641822815
104.235079,0.048434000462293625
104.335246,0.04845599830150604
104.435686,0.04846300184726715
104.535901,0.048475999385118484
104.636217,0.04846800118684769
104.735258,0.04847700148820877
104.835952,0.04848200082778931
104.936792,0.04848099872469902
105.002896,0.04847700148820877
105.102021,0.04848400130867958
105.204226,0.04848000034689903
105.302042,0.04848900064826012
105.406084,0.048493001610040665
105.503823,0.04849499836564064
105.602097,0.04848400130867958
105.701939,0.048482999205589294
105.801964,0.048507001250982285
105.902704,0.04850500077009201
106.001696,0.04848700016736984
106.104028,0.04848000034689903
106.202892,0.04850099980831146
106.30254,0.04850500077009201
106.405666,0.04850199818611145
106.50236,0.04850500077009201
106.636895,0.04849899932742119
106.701864,0.04850799962878227
106.802148,0.048514001071453094
106.936557,0.04851499944925308
107.035901,0.04852300137281418
107.136608,0.048528000712394714
107.237855,0.048523999750614166
107.337166,0.0485370010137558
107.436814,0.04853000119328499
107.53603,0.048510998487472534
107.637087,0.048510000109672546
107.73605,0.048528000712394714
107.836543,0.0485289990901947
107.936492,0.04853200167417526
108.036042,0.04853000119328499
108.135968,0.04856399819254875
108.237846,0.048565998673439026
108.338448,0.048572998493909836
108.438278,0.04857400059700012
108.539849,0.04857899993658066
108.638415,0.04857200011610985
108.782821,0.048587001860141754
108.901697,0.0485990010201931
108.965183,0.04860600084066391
109.070975,0.048611998558044434
109.171836,0.048608001321554184
109.272275,0.04860899969935417
109.370453,0.048622000962495804
109.47217,0.04862099885940552
109.572085,0.04863100126385689
109.704967,0.04862299934029579
109.804264,0.04862000048160553
109.903742,0.048622000962495804
110.002848,0.048636000603437424
110.103359,0.04865900054574013
110.270957,0.04866199940443039
110.305649,0.0486610010266304
110.402311,0.04866800084710121
110.504002,0.04866399988532066
110.603113,0.048663001507520676
110.702713,0.048666998744010925
110.802854,0.0486689992249012
110.902879,0.04868000000715256
111.038187,0.04867300018668175
111.137377,0.0486610010266304
111.238772,0.04868000000715256
111.336841,0.048691000789403915
111.436392,0.048705000430345535
111.539139,0.04869300127029419
111.636475,0.048691000789403915
111.737962,0.04869899898767471
111.837602,0.04869399964809418
111.936369,0.04870999976992607
112.039714,0.04872199892997742
112.136551,0.04871099814772606
112.237744,0.04871999844908714
112.336744,0.048712000250816345
112.436905,0.04870900139212608
112.536763,0.048712000250816345
112.636285,0.0487390011548996
112.737147,0.04874200001358986
112.83717,0.04872100055217743
112.936923,0.04872800037264824
113.069396,0.04874200001358986
113.170134,0.048746999353170395
113.270493,0.04875199869275093
113.370493,0.048764001578092575
113.475162,0.04878000169992447
113.571965,0.048771001398563385
113.671176,0.04878700152039528
113.771969,0.04879799857735634
113.870842,0.04877400025725365
113.970497,0.048753999173641205
114.071622,0.0487620010972023
114.170466,0.04878000169992447
114.27156,0.04878799989819527
114.370324,0.04879499971866608
114.47157,0.04880400002002716
114.571228,0.04880300164222717
114.672298,0.04881199821829796
114.803781,0.048822999000549316
114.905685,0.048822999000549316
115.004006,0.048822999000549316
115.104355,0.04882499948143959
115.205752,0.04882900044322014
115.305202,0.04882600158452988
115.438504,0.04883100092411041
115.542132,0.04883600026369095
115.603624,0.04884999990463257
115.737557,0.048854000866413116
115.840632,0.04884900152683258
115.938309,0.04884200170636177
116.037456,0.04885200038552284
116.138304,0.04885299876332283
116.238355,0.04885200038552284
116.338169,0.048858001828193665
116.437805,0.04886699840426445
116.539478,0.048868998885154724
116.637727,0.048868000507354736
116.738623,0.0488630011677742
116.839011,0.04888100177049637
116.971723,0.04889500141143799
117.071149,0.04889500141143799
117.172061,0.04889800027012825
117.272034,0.04887999966740608
117.372156,0.048870999366045
117.471979,0.048886001110076904
117.572507,0.04888699948787689
117.67157,0.048900000751018524
117.77228,0.0489020012319088
117.873286,0.048900000751018524
117.972899,0.048920001834630966
118.072488,0.04890599846839905
118.171397,0.04889800027012825
118.2735,0.048909999430179596
118.371667,0.04892300069332123
118.50846,0.048930998891592026
118.574725,0.048920001834630966
118.672592,0.048928000032901764
118.807595,0.048955999314785004
118.906578,0.04895300045609474
119.006911,0.04895099997520447
119.105537,0.0489640012383461
119.207115,0.048969998955726624
119.307228,0.0489640012383461
119.406139,0.04896700009703636
119.506186,0.048958998173475266
119.605277,0.04898099973797798
119.70831,0.04897399991750717
119.807619,0.04897499829530716
119.938633,0.04899299889802933
120.038377,0.0490030013024807
120.140997,0.04899999871850014
120.239012,0.04898799955844879
120.338633,0.0490030013024807
120.440294,0.0490030013024807
120.54158,0.048996999859809875
120.639074,0.04898900166153908
120.739301,0.04900600016117096
120.840129,0.04900699853897095
120.94051,0.04900699853897095
121.040269,0.04901000112295151
121.138339,0.04902999848127365
121.238725,0.049031998962163925
121.33844,0.04904099926352501
121.43957,0.04904000088572502
121.572945,0.04902699962258339
121.639659,0.04903300106525421
121.771991,0.04904400184750557
121.839093,0.04905899986624718
121.973852,0.04904299974441528
122.038731,0.04906100034713745
122.173931,0.04906399920582771
122.272394,0.04907400161027908
122.372214,0.04907999932765961
122.473162,0.04907900094985962
122.572955,0.04909399896860123
122.673582,0.04907799884676933
122.772367,0.04907099902629852
122.873527,0.04908499866724014
122.972135,0.049091000109910965
123.072313,0.049111999571323395
123.175671,0.04909199848771095
123.272255,0.04910999909043312
123.374846,0.049111999571323395
123.472766,0.049097999930381775
123.572764,0.04911699891090393
123.673445,0.04912300035357475
123.806382,0.04911499843001366
123.907397,0.04913400113582611
124.007058,0.049136001616716385
124.106669,0.04914199933409691
124.206873,0.04912500083446503
124.306773,0.04913200065493584
124.407417,0.04913400113582611
124.505856,0.049136001616716385
124.605877,0.04915599897503853
124.705754,0.0491579994559288
124.806003,0.049173999577760696
124.907254,0.04916299879550934
125.038846,0.0491660013794899
125.142127,0.04917199909687042
125.239114,0.04918000102043152
125.339014,0.049178000539541245
125.443447,0.04918299987912178
125.53969,0.04919100180268288
125.640259,0.04920100048184395
125.774089,0.04919299855828285
125.841292,0.04919299855828285
125.973668,0.049201998859643936
126.073072,0.0492280013859272
126.173809,0.0492280013859272
126.273576,0.04920800030231476
126.372695,0.04920699819922447
126.472954,0.04920399934053421
126.574186,0.049212999641895294
126.672687,0.049219999462366104
126.774158,0.049226999282836914
126.875079,0.049240998923778534
126.976052,0.04924599826335907
127.075179,0.049240998923778534
127.173748,0.04924499988555908
127.275994,0.049254998564720154
127.373252,0.04924599826335907
127.475118,0.049244001507759094
127.575191,0.04927700012922287
127.710129,0.049279000610113144
127.775079,0.04927799850702286
127.907311,0.049279000610113144
128.008737,0.049281999468803406
128.10666,0.049272000789642334
128.207598,0.04926599934697151
128.307573,0.04926000162959099
128.408474,0.04927700012922287
128.510329,0.049274999648332596
128.607007,0.04928100109100342
128.707396,0.04928399994969368
128.806785,0.0492979995906353
128.908677,0.04929099977016449
129.007648,0.049306999891996384
129.108168,0.049313001334667206
129.241846,0.04931100085377693
129.307675,0.04930799826979637
129.446987,0.049327000975608826
129.541187,0.04934899881482124
129.641963,0.04933600127696991
129.746925,0.04933900013566017
129.841252,0.04933600127696991
129.939737,0.04933999851346016
130.041465,0.04935000091791153
130.174125,0.04936100170016289
130.275863,0.04935799911618233
130.374536,0.04935700073838234
130.474916,0.04935099929571152
130.574334,0.049362000077962875
130.673991,0.0493680015206337
130.773941,0.04937199875712395
130.874483,0.049389999359846115
130.974937,0.04938000068068504
131.073667,0.04938599839806557
131.17364,0.04941299930214882
131.276818,0.049421001225709915
131.37542,0.0493989996612072
131.475316,0.04941499978303909
131.573575,0.0494219996035099
131.709532,0.04940799996256828
131.807014,0.04942899942398071
131.908405,0.04942899942398071
132.008244,0.049421001225709915
132.106794,0.04940899834036827
132.207754,0.04941900074481964
132.30778,0.0494379997253418
132.417554,0.04944700002670288
132.508277,0.04945199936628342
