time_seconds,clean_value
110.173898,17.486391067504883
110.28376,17.799053192138672
110.412042,16.730939865112305
110.477906,18.31328773498535
110.591578,16.771039962768555
110.705304,17.530628204345703
110.805959,17.142423629760742
110.909956,17.486391067504883
111.005763,17.016950607299805
111.103876,17.355850219726562
111.209275,16.93418312072754
111.305886,16.975263595581055
111.405133,16.69103240966797
111.5062,16.53251838684082
111.610769,15.400287628173828
111.706117,14.906264305114746
111.807136,15.748241424560547
111.905997,14.207206726074219
112.004317,13.868215560913086
112.139692,13.731608390808105
112.24298,13.062379837036133
112.338373,13.677663803100586
112.440811,13.895755767822266
112.54072,13.951436996459961
112.645159,14.207206726074219
112.740199,13.951436996459961
112.838076,14.149748802185059
112.938297,15.607053756713867
113.038223,15.607053756713867
113.138729,15.400287628173828
113.237851,13.840516090393066
113.337921,13.895755767822266
113.437773,14.26541805267334
113.542536,16.493549346923828
113.689861,16.61139678955078
113.779329,14.717232704162598
113.877567,16.975263595581055
113.972425,15.928181648254395
114.071175,15.002452850341797
114.17087,14.412908554077148
114.273456,14.563482284545898
114.372453,14.383282661437988
114.471115,14.294846534729004
114.570906,14.97004222869873
114.674768,14.906264305114746
114.774109,15.232014656066895
114.87143,16.893299102783203
115.010169,16.07490348815918
115.10518,16.81172752380371
115.205858,16.730939865112305
115.306229,13.895755767822266
115.404825,13.923405647277832
115.507543,14.236393928527832
115.610638,14.092475891113281
115.705641,14.442949295043945
115.806334,14.294846534729004
115.908008,14.294846534729004
116.006434,14.563482284545898
116.106266,15.265243530273438
116.208805,14.120914459228516
116.307585,14.207206726074219
116.439176,14.65528392791748
116.538915,15.468375205993652
116.640551,24.068204879760742
116.73838,14.035664558410645
116.83821,29.966548919677734
116.942181,16.493549346923828
117.038532,13.013555526733398
117.138631,13.261148452758789
117.244502,13.062379837036133
117.338569,13.704453468322754
117.438329,14.063874244689941
117.539157,13.51834487915039
117.639023,13.624141693115234
117.77337,14.149748802185059
117.843559,13.7586088180542
117.974334,14.207206726074219
118.074049,15.64194107055664
118.171859,17.442800521850586
118.278498,14.748557090759277
118.28805,14.442949295043945
118.473132,15.034687042236328
118.575508,14.412908554077148
118.673154,14.17841911315918
118.690323,24.404796600341797
118.894734,13.81319522857666
118.91128,13.7586088180542
119.108546,14.563482284545898
119.119592,16.338747024536133
119.241468,14.50281810760498
119.288733,14.533233642578125
119.488515,14.842717170715332
119.523995,13.013555526733398
119.68983,13.895755767822266
119.737847,13.440195083618164
119.822376,14.26541805267334
119.922315,13.979310035705566
120.022191,13.624141693115234
120.207409,13.951436996459961
120.306777,13.51834487915039
120.405326,13.33747386932373
120.521592,14.810992240905762
120.608844,13.868215560913086
120.722752,12.500288009643555
120.823796,13.650721549987793
120.923223,13.571037292480469
121.02821,12.965331077575684
121.123848,13.492279052734375
121.225915,12.989399909973145
121.321959,14.472820281982422
121.422667,13.111571311950684
121.55547,13.704453468322754
121.657793,13.895755767822266
121.756741,14.874267578125
121.855888,13.624141693115234
121.957747,12.989399909973145
122.056378,12.989399909973145
122.154916,12.965331077575684
122.272502,14.324108123779297
122.356542,14.442949295043945
122.472989,14.120914459228516
122.55661,13.731608390808105
122.65718,14.624655723571777
122.756382,16.771039962768555
122.789104,14.207206726074219
122.99665,14.563482284545898
123.090871,16.493549346923828
123.102067,15.748241424560547
123.190285,14.874267578125
123.291783,14.50281810760498
123.490683,16.338747024536133
123.501476,13.650721549987793
123.593642,14.092475891113281
123.689802,14.149748802185059
123.823249,14.442949295043945
123.889305,13.013555526733398
124.022288,12.194038391113281
124.124201,13.51834487915039
124.223484,13.4144287109375
124.324514,12.28005599975586
124.422299,12.845856666564941
124.523725,13.597667694091797
124.6256,13.4144287109375
124.722417,14.472820281982422
124.825443,13.236064910888672
124.923087,13.731608390808105
125.024696,12.567863464355469
125.124448,12.893194198608398
125.322658,11.882223129272461
125.456751,12.389193534851074
125.522847,13.840516090393066
125.621989,12.500288009643555
125.758044,11.80167007446289
125.855892,12.567863464355469
125.957279,13.211074829101562
126.057271,12.500288009643555
126.158092,12.917228698730469
126.257446,12.869482040405273
126.355932,12.500288009643555
126.456146,12.067450523376465
126.556448,11.78179931640625
126.656566,11.841809272766113
126.755911,12.367082595825195
126.855703,17.799053192138672
126.959403,10000.0
127.089568,10000.0
127.189827,16.149465560913086
127.289399,16.038061141967773
127.389811,26.84960174560547
127.489492,28.612674713134766
127.591307,20.226776123046875
127.69002,17.184520721435547
127.79108,12.822087287902832
127.89024,12.917228698730469
127.989379,17.98291778564453
128.089296,15.572321891784668
128.190607,12.845856666564941
128.290102,12.28005599975586
128.38987,13.161134719848633
128.489952,13.161134719848633
128.590746,12.845856666564941
128.725168,12.025769233703613
128.823042,12.301644325256348
128.925915,14.938085556030273
128.936692,13.038042068481445
129.125141,12.433219909667969
129.224164,13.731608390808105
129.236902,12.636170387268066
129.359564,12.236895561218262
129.429699,12.194038391113281
129.557816,13.18593692779541
129.658543,13.013555526733398
129.758483,12.775039672851562
129.859933,12.389193534851074
129.959779,12.79863452911377
130.05761,13.062379837036133
130.157602,12.613393783569336
130.257575,13.544768333435059
130.458916,12.411168098449707
130.55834,13.236064910888672
130.657534,12.301644325256348
130.757373,11.902435302734375
130.857398,13.236064910888672
130.958563,16.730939865112305
131.057572,14.810992240905762
131.159463,14.120914459228516
131.258547,14.97004222869873
131.359877,17.355850219726562
131.458891,13.979310035705566
131.558962,13.544768333435059
131.69221,14.063874244689941
131.803969,12.941117286682129
131.892334,12.301644325256348
131.992468,12.590476036071777
132.092289,16.571670532226562
132.190706,15.067378044128418
132.292038,13.440195083618164
132.325545,13.236064910888672
132.49162,14.092475891113281
132.592547,13.211074829101562
132.727701,12.455568313598633
132.791584,12.301644325256348
132.928195,12.682198524475098
132.942099,14.874267578125
133.025441,13.33747386932373
133.225682,14.717232704162598
133.245424,13.236064910888672
133.324657,12.845856666564941
133.42747,13.597667694091797
133.526421,12.989399909973145
133.625905,12.822087287902832
133.725356,12.869482040405273
133.828256,14.594154357910156
133.931936,14.748557090759277
134.038521,13.111571311950684
134.164848,13.650721549987793
134.261774,15.434256553649902
134.365759,14.063874244689941
134.46402,13.466313362121582
134.568463,12.79863452911377
134.66417,12.636170387268066
134.75952,12.34526252746582
134.860026,12.590476036071777
134.95883,12.389193534851074
135.061643,12.301644325256348
135.159119,12.109216690063477
135.261715,12.130413055419922
135.363158,12.025769233703613
135.592686,11.963883399963379
135.659559,13.33747386932373
135.796027,11.984375
135.892704,12.75175952911377
135.995417,12.17282485961914
136.093182,12.236895561218262
136.192447,11.984375
136.297431,12.34526252746582
136.392434,12.067450523376465
136.496102,11.80167007446289
136.593493,12.15147876739502
136.69315,12.477778434753418
136.792544,12.965331077575684
136.89305,12.433219909667969
137.026994,12.215324401855469
137.091992,12.109216690063477
137.230768,13.261148452758789
137.239497,12.194038391113281
137.425128,12.258332252502441
137.5309,12.15147876739502
137.62689,12.389193534851074
137.636588,13.087050437927246
137.825553,12.590476036071777
137.837008,12.917228698730469
138.028001,13.261148452758789
138.038665,12.79863452911377
138.159338,13.650721549987793
138.259527,13.81319522857666
138.360086,12.79863452911377
138.458885,12.636170387268066
138.559095,13.597667694091797
138.658772,12.845856666564941
138.764969,12.869482040405273
138.861281,13.161134719848633
138.959879,12.941117286682129
139.060357,14.442949295043945
139.161108,14.810992240905762
139.259062,14.472820281982422
139.363849,13.492279052734375
139.459108,14.353489875793457
139.559117,14.472820281982422
139.659028,14.207206726074219
139.759276,14.686345100402832
139.892943,13.362943649291992
139.993234,14.063874244689941
140.094273,13.136185646057129
140.193803,13.923405647277832
140.292211,13.7586088180542
140.39507,13.466313362121582
140.492764,13.7586088180542
140.692193,13.571037292480469
140.793474,14.063874244689941
140.894377,14.412908554077148
140.992046,13.840516090393066
141.092203,13.492279052734375
141.226038,16.07490348815918
141.29242,13.868215560913086
141.395089,13.111571311950684
141.492103,12.79863452911377
141.626415,12.965331077575684
141.637001,13.951436996459961
141.731935,13.650721549987793
141.839033,12.869482040405273
141.928044,13.062379837036133
142.028354,13.544768333435059
142.126151,13.868215560913086
142.229937,13.4144287109375
142.326273,13.236064910888672
142.461285,15.537405014038086
142.559611,13.677663803100586
142.660324,12.893194198608398
142.759109,13.650721549987793
142.860095,13.286575317382812
142.960887,12.845856666564941
143.05973,14.17841911315918
143.164687,13.597667694091797
143.261734,13.677663803100586
143.359332,13.062379837036133
143.461113,14.149748802185059
143.560528,13.18593692779541
143.660361,13.013555526733398
143.761375,13.650721549987793
143.861437,13.136185646057129
143.960985,12.869482040405273
144.059777,13.51834487915039
144.159936,14.563482284545898
144.260493,12.613393783569336
144.394638,12.236895561218262
144.493384,12.75175952911377
144.593519,12.893194198608398
144.695693,13.161134719848633
144.79372,14.120914459228516
144.895702,13.650721549987793
144.994069,13.466313362121582
145.093116,13.33747386932373
145.196027,13.087050437927246
145.293962,12.682198524475098
145.395312,13.923405647277832
145.494239,13.038042068481445
145.593903,13.597667694091797
145.829427,13.4144287109375
145.851978,13.261148452758789
146.026808,13.440195083618164
146.035835,13.544768333435059
146.127682,14.353489875793457
146.228546,13.18593692779541
146.331907,12.845856666564941
146.42797,13.161134719848633
146.527447,12.301644325256348
146.627259,12.025769233703613
146.761258,12.130413055419922
146.827247,12.258332252502441
146.927306,11.66358470916748
147.060916,12.215324401855469
147.160735,11.68305778503418
147.26287,12.067450523376465
147.360793,11.922913551330566
147.459781,12.455568313598633
147.5616,12.822087287902832
147.661415,13.388511657714844
147.761835,13.650721549987793
147.860747,13.704453468322754
147.960517,13.286575317382812
148.061061,13.466313362121582
148.160866,13.466313362121582
148.260367,13.650721549987793
148.361236,13.868215560913086
148.461405,12.75175952911377
148.561353,11.66358470916748
148.695174,10.948967933654785
148.795853,11.23117733001709
148.894673,10.74636459350586
148.99547,11.471622467041016
149.094129,10.897644996643066
149.195359,11.088276863098145
149.295018,10.631590843200684
149.3948,10.696919441223145
149.494682,10.615463256835938
149.595782,10.796268463134766
149.694436,10.796268463134766
149.795746,10.615463256835938
149.895133,10.966126441955566
149.995235,10.8468017578125
150.129493,11.053075790405273
150.231002,11.43394947052002
150.328679,11.43394947052002
150.427308,11.39652156829834
150.529572,12.258332252502441
150.628669,11.359339714050293
150.728403,11.452662467956543
150.830071,11.123703956604004
150.928631,10.72988510131836
151.028733,10.503454208374023
151.129656,10.796268463134766
151.228969,10.77963638305664
151.329346,11.159357070922852
151.462071,10.77963638305664
151.562746,10.583195686340332
151.662042,11.035643577575684
151.762466,10.39378547668457
151.86521,10.880534172058105
151.963039,11.053075790405273
152.064621,10.286529541015625
152.161784,10.122122764587402
152.263773,10.286529541015625
152.36471,10.005905151367188
152.462941,9.864297866821289
152.562186,10.487711906433105
152.662056,10.092779159545898
152.762159,9.9772310256958
152.897322,9.878223419189453
152.997383,9.808717727661133
153.096637,9.753893852233887
153.195655,9.619282722473145
153.297297,9.449769973754883
153.398511,10.005905151367188
153.497653,9.753893852233887
153.598323,9.963025093078613
153.695634,9.52721881866455
153.795523,9.579647064208984
153.895916,9.436901092529297
153.995782,9.42419147491455
154.098034,9.398751258850098
154.232997,9.335806846618652
154.296101,9.991617202758789
154.429017,9.236856460571289
154.53098,9.42419147491455
154.630031,9.68612003326416
154.729385,10.226104736328125
154.828953,10.271284103393555
154.932792,10.16638469696045
155.029279,10.049154281616211
155.132196,9.605948448181152
155.231332,9.632523536682129
155.331889,9.699546813964844
155.432146,9.540207862854004
155.529755,9.713142395019531
155.628946,9.659248352050781
155.728959,9.659248352050781
155.763431,9.836429595947266
155.96692,9.836429595947266
156.062558,10.378369331359863
156.165999,10.47186279296875
156.269354,9.892326354980469
156.362343,9.808717727661133
156.462339,9.808717727661133
156.566068,9.436901092529297
156.666407,9.753893852233887
156.766155,9.74018383026123
156.870695,9.68612003326416
156.96394,9.592779159545898
157.063862,10.487711906433105
157.163446,10.39378547668457
157.296915,9.767509460449219
157.397405,9.713142395019531
157.496766,9.781296730041504
157.59778,9.323368072509766
157.697139,9.34827995300293
157.711763,9.501219749450684
157.900434,9.475362777709961
157.908907,9.767509460449219
158.10532,9.672599792480469
158.200978,9.93459701538086
158.303337,11.000775337219238
158.408045,9.963025093078613
158.529557,9.906330108642578
158.597956,9.659248352050781
158.729612,9.767509460449219
158.829302,10.005905151367188
158.930204,9.822622299194336
159.029131,9.864297866821289
159.12988,10.020233154296875
159.230158,10.241071701049805
159.330462,10.631590843200684
159.43021,11.722393035888672
159.529004,38.381595611572266
159.630872,39.24690628051758
159.730666,34.23395538330078
159.830531,31.171918869018555
159.967412,39.69215393066406
159.979628,34.92068099975586
160.164212,52.170570373535156
160.176282,25.199220657348633
160.264579,16.37698745727539
160.377582,11.722393035888672
160.468051,10.897644996643066
160.58732,10.078243255615234
160.666073,9.659248352050781
160.767375,11.702597618103027
160.889409,10.68059253692627
161.064638,9.398751258850098
161.16356,10.107501029968262
161.264574,9.93459701538086
161.397858,9.386143684387207
161.462998,9.323368072509766
161.565626,9.224560737609863
161.697172,9.163920402526855
161.797615,9.163920402526855
161.899536,9.26142692565918
161.997315,9.236856460571289
162.097935,9.310840606689453
162.196659,9.632523536682129
162.298168,9.449769973754883
162.397195,9.632523536682129
162.498544,10.034743309020996
162.5974,9.632523536682129
162.696743,8.861064910888672
162.796793,8.986692428588867
162.831046,9.021678924560547
162.930638,9.176055908203125
163.130808,9.335806846618652
163.23196,9.34827995300293
163.330771,9.34827995300293
163.431063,9.540207862854004
163.44432,10.551122665405273
163.532872,10.122122764587402
163.633833,9.659248352050781
163.832128,9.52721881866455
163.850807,9.93459701538086
163.963691,9.699546813964844
164.063928,9.699546813964844
164.164724,10.18132209777832
164.265293,10.487711906433105
164.364512,9.948720932006836
164.464978,9.605948448181152
164.565038,9.386143684387207
164.663904,9.360907554626465
164.764867,9.249065399169922
164.865049,9.360907554626465
164.964822,9.436901092529297
165.065543,9.579647064208984
165.164404,10.286529541015625
165.264911,10.332245826721191
165.365322,9.449769973754883
165.465871,9.34827995300293
165.565381,9.46254825592041
165.664179,9.310840606689453
165.79926,9.335806846618652
165.898893,9.579647064208984
165.997152,9.93459701538086
166.199104,9.310840606689453
166.298876,9.37344741821289
166.399184,9.273700714111328
166.497529,9.360907554626465
166.599768,9.236856460571289
166.698425,9.224560737609863
166.797465,9.273700714111328
166.898817,9.411391258239746
166.998957,9.68612003326416
167.097713,9.398751258850098
167.197859,9.249065399169922
167.29828,9.46254825592041
167.432374,9.632523536682129
167.534857,9.26142692565918
167.634432,9.236856460571289
167.649088,9.26142692565918
167.831563,9.224560737609863
167.933148,9.249065399169922
168.031385,9.386143684387207
168.131547,9.298468589782715
168.233979,9.436901092529297
168.331183,9.310840606689453
168.431574,9.605948448181152
168.533721,9.553360939025879
168.567796,9.42419147491455
168.666626,9.864297866821289
168.769817,9.360907554626465
168.966128,9.46254825592041
168.97386,9.13998031616211
169.065932,9.619282722473145
169.168612,9.501219749450684
169.268603,9.540207862854004
169.366801,9.188103675842285
169.467006,9.0804443359375
169.599096,8.963668823242188
169.699381,9.021678924560547
169.768252,8.986692428588867
169.914607,9.188103675842285
170.000659,8.883674621582031
170.099535,8.749829292297363
170.200295,9.249065399169922
170.299547,9.127941131591797
170.402773,9.310840606689453
170.501291,9.579647064208984
170.599319,10.583195686340332
170.700651,9.906330108642578
170.800347,9.310840606689453
170.904277,9.475362777709961
170.999115,9.52721881866455
171.099403,9.672599792480469
171.300445,9.553360939025879
171.400729,9.045001983642578
171.533318,8.906399726867676
171.600585,8.986692428588867
171.732993,9.092243194580078
171.834369,9.249065399169922
171.934217,9.045001983642578
172.032955,8.872300148010254
172.136015,9.249065399169922
172.235083,9.151935577392578
172.334708,9.021678924560547
172.434332,8.883674621582031
172.53349,9.092243194580078
172.63453,8.872300148010254
172.736449,9.021678924560547
172.766915,8.906399726867676
172.934607,9.05682373046875
172.967155,9.127941131591797
173.067582,9.475362777709961
173.168909,9.045001983642578
173.271941,8.816189765930176
173.367031,8.975165367126465
173.502337,8.917750358581543
173.566463,8.861064910888672
173.670479,8.952088356018066
173.767116,8.79403018951416
173.869481,8.940650939941406
173.967159,9.13998031616211
174.068595,9.273700714111328
174.203303,10.16638469696045
174.301336,10.063749313354492
174.402206,9.501219749450684
174.506,9.411391258239746
174.601981,9.436901092529297
174.703487,9.335806846618652
174.800953,9.411391258239746
174.902427,9.475362777709961
175.001737,9.579647064208984
175.102885,9.892326354980469
175.204219,9.566422462463379
175.300657,9.836429595947266
175.43394,10.409398078918457
175.501624,9.836429595947266
175.600327,9.991617202758789
175.700664,10.049154281616211
175.803003,10.241071701049805
175.933955,11.340928077697754
176.039042,10.897644996643066
176.135263,11.43394947052002
176.238197,11.452662467956543
176.434985,10.39378547668457
176.538771,9.850412368774414
176.634429,9.592779159545898
176.737291,9.781296730041504
176.835583,9.501219749450684
176.935386,9.672599792480469
176.968251,9.398751258850098
177.133088,9.579647064208984
177.26965,9.475362777709961
177.336347,9.436901092529297
177.370128,9.34827995300293
177.571288,9.411391258239746
177.582795,9.699546813964844
177.767562,9.553360939025879
177.776979,9.436901092529297
177.870038,9.68612003326416
177.970827,9.449769973754883
178.068624,9.37344741821289
178.201919,9.753893852233887
178.271675,9.632523536682129
178.369248,9.42419147491455
178.511808,9.21241569519043
178.602521,9.436901092529297
178.701602,11.490457534790039
178.802293,9.188103675842285
178.90262,9.298468589782715
179.006061,9.163920402526855
179.105222,9.236856460571289
179.201433,11.702597618103027
179.302846,18.50798797607422
179.406453,11.471622467041016
179.501782,9.822622299194336
179.601283,9.37344741821289
179.701564,9.127941131591797
179.80629,8.952088356018066
179.904958,9.726645469665527
180.001515,16.038061141967773
180.103523,10.36299991607666
180.201838,10.063749313354492
180.339198,9.0333251953125
180.435325,9.200303077697754
180.536905,9.566422462463379
180.640983,9.42419147491455
180.737828,9.28600788116455
180.836705,9.176055908203125
180.936512,9.021678924560547
181.039788,9.21241569519043
181.137055,9.0804443359375
181.236214,9.436901092529297
181.335624,9.13998031616211
181.539335,9.104072570800781
181.669717,9.436901092529297
181.776214,9.298468589782715
181.884206,9.808717727661133
181.996217,9.672599792480469
182.069594,9.592779159545898
182.170111,9.52721881866455
182.273558,9.579647064208984
182.369698,9.37344741821289
182.470346,9.808717727661133
182.569669,9.781296730041504
182.668381,9.794987678527832
182.701844,9.726645469665527
182.808598,9.906330108642578
182.971821,9.249065399169922
183.002464,9.249065399169922
183.105105,9.0333251953125
183.203873,9.092243194580078
183.305243,8.917750358581543
183.403213,8.952088356018066
183.501868,9.092243194580078
183.602569,9.236856460571289
183.70091,9.335806846618652
183.801885,9.151935577392578
183.939221,8.706070899963379
184.001846,8.975165367126465
184.134215,8.986692428588867
184.236739,9.0333251953125
184.335852,9.411391258239746
184.436892,9.0333251953125
184.535665,9.398751258850098
184.635802,10.034743309020996
184.735356,9.948720932006836
184.835644,10.983508110046387
184.935931,10.696919441223145
185.036108,10.931862831115723
185.136886,10.897644996643066
185.235597,10.914643287658691
185.336906,10.796268463134766
185.435168,11.177181243896484
185.538809,12.567863464355469
185.637101,11.035643577575684
185.735624,11.28587532043457
185.870278,11.922913551330566
185.970617,12.965331077575684
186.069228,9.963025093078613
186.169846,9.892326354980469
186.268259,10.47186279296875
186.368932,9.920512199401855
186.468606,9.864297866821289
186.570724,9.906330108642578
186.669108,9.781296730041504
186.769712,9.864297866821289
186.868793,9.659248352050781
186.969661,10.332245826721191
187.06907,11.43394947052002
187.170958,10.39378547668457
187.268621,9.699546813964844
187.402741,9.767509460449219
187.502261,9.794987678527832
187.60234,10.25622844696045
187.701905,10.063749313354492
187.802916,10.424906730651855
187.902602,10.503454208374023
188.001862,10.286529541015625
188.102762,10.301674842834473
188.202662,11.841809272766113
188.302871,11.322397232055664
188.401996,11.66358470916748
188.503961,10.914643287658691
188.602266,10.631590843200684
188.701747,10.914643287658691
188.838748,10.664155006408691
188.937043,10.77963638305664
189.036441,11.035643577575684
189.138126,11.123703956604004
189.238641,11.5285062789917
189.33616,11.862080574035645
189.436098,11.141414642333984
189.537573,10.880534172058105
189.638585,10.409398078918457
189.736672,10.151636123657227
189.837497,10.599382400512695
189.93694,12.500288009643555
190.070533,22.368762969970703
190.137177,13.840516090393066
190.272229,12.989399909973145
190.370803,10.631590843200684
190.470018,10.880534172058105
190.569509,10.948967933654785
190.670821,10.914643287658691
190.769547,10.74636459350586
190.87145,10.409398078918457
190.970523,10.966126441955566
191.071858,12.323309898376465
191.171017,11.742064476013184
191.270515,10.72988510131836
191.369948,10.599382400512695
191.504226,10.74636459350586
191.570266,10.092779159545898
191.708722,9.436901092529297
191.803248,9.726645469665527
191.906239,9.963025093078613
192.005127,9.836429595947266
192.10542,9.864297866821289
192.204678,9.753893852233887
192.303991,9.920512199401855
192.403806,10.72988510131836
192.505697,9.488336563110352
192.604274,9.501219749450684
192.704565,9.68612003326416
192.837279,9.514265060424805
192.903646,9.645933151245117
193.00393,9.808717727661133
193.138448,9.475362777709961
193.237589,10.034743309020996
193.338456,9.386143684387207
193.439134,9.488336563110352
193.538139,9.310840606689453
193.6391,9.605948448181152
193.737984,9.645933151245117
193.840605,9.808717727661133
193.938559,9.878223419189453
194.039853,9.37344741821289
194.137737,9.323368072509766
194.238555,9.0804443359375
194.338461,9.850412368774414
194.437608,9.488336563110352
194.572151,9.52721881866455
194.671302,10.005905151367188
194.771768,9.991617202758789
194.873348,10.271284103393555
194.971582,9.948720932006836
195.072239,11.267524719238281
195.173003,11.566805839538574
195.271323,10.948967933654785
195.371425,11.141414642333984
195.472056,12.659029960632324
195.572386,10.615463256835938
195.671104,11.018266677856445
195.771706,10.948967933654785
195.872664,10.39378547668457
195.909177,10.966126441955566
196.105259,10.696919441223145
196.204446,11.23117733001709
196.308313,10.286529541015625
196.405111,10.409398078918457
196.504261,10.880534172058105
196.516517,10.519399642944336
196.705812,10.078243255615234
196.805243,10.409398078918457
196.907445,10.241071701049805
197.005388,10.196157455444336
197.109325,10.301674842834473
197.207532,10.136930465698242
197.304791,10.409398078918457
197.406862,10.25622844696045
197.537871,10.092779159545898
197.64137,10.107501029968262
197.738859,10.286529541015625
197.840221,10.863641738891602
197.939399,10.519399642944336
198.040806,10.813115119934082
198.142305,11.000775337219238
198.240278,11.78179931640625
198.339487,11.141414642333984
198.439038,11.43394947052002
198.540929,11.605173110961914
198.639498,12.989399909973145
198.74188,13.923405647277832
198.874869,14.472820281982422
198.941235,15.165666580200195
198.98161,14.906264305114746
199.072263,15.29861831665039
199.178079,16.001026153564453
199.376357,15.165666580200195
199.389146,12.659029960632324
199.508366,12.941117286682129
199.573166,11.66358470916748
199.671251,11.415111541748047
199.788525,11.761994361877441
199.872031,11.547532081604004
200.005772,11.585957527160645
200.105889,12.34526252746582
200.192233,12.822087287902832
200.309595,12.917228698730469
200.388568,12.659029960632324
200.510075,12.500288009643555
200.608882,12.17282485961914
200.709237,11.761994361877441
200.808794,11.78179931640625
200.910125,12.389193534851074
201.006039,11.490457534790039
201.127343,12.79863452911377
201.208298,11.43394947052002
201.322251,12.301644325256348
201.405378,11.963883399963379
201.522328,12.500288009643555
201.639463,12.367082595825195
201.726829,12.301644325256348
201.924923,12.15147876739502
202.039036,12.411168098449707
202.154962,12.004934310913086
202.222255,12.301644325256348
202.322606,12.477778434753418
202.456001,12.088296890258789
202.555581,12.34526252746582
202.660638,11.82180404663086
202.756292,11.984375
202.856307,11.377989768981934
202.960506,11.070734977722168
203.057198,10.631590843200684
203.156811,10.796268463134766
203.257295,12.845856666564941
203.357478,12.567863464355469
203.456547,11.213180541992188
203.555926,10.829850196838379
203.656224,11.088276863098145
203.755432,11.304106712341309
203.85744,11.5285062789917
203.893011,11.141414642333984
204.088484,11.452662467956543
204.190241,11.82180404663086
204.290621,11.018266677856445
204.388973,11.106048583984375
204.489374,10.948967933654785
204.592862,10.378369331359863
204.692566,10.211182594299316
204.792263,10.078243255615234
204.892089,10.301674842834473
204.926544,10.122122764587402
205.12672,9.920512199401855
205.191023,12.34526252746582
205.226226,12.236895561218262
205.322807,10.948967933654785
205.431181,10.615463256835938
205.62412,11.624641418457031
205.640449,11.78179931640625
205.733197,11.702597618103027
205.841428,10.931862831115723
205.93887,10.77963638305664
206.044127,10.983508110046387
206.161863,11.053075790405273
206.229982,11.6439847946167
206.364073,12.194038391113281
206.423103,12.613393783569336
206.558946,12.893194198608398
206.656736,13.440195083618164
206.757922,13.785714149475098
206.864768,13.261148452758789
207.058369,13.038042068481445
207.15709,12.893194198608398
207.260086,13.362943649291992
207.357582,13.571037292480469
207.457454,13.33747386932373
207.556651,14.207206726074219
207.657147,12.822087287902832
207.756246,13.31185245513916
207.857177,11.78179931640625
207.958995,11.82180404663086
208.090954,11.070734977722168
208.15754,10.829850196838379
208.290326,13.161134719848633
208.409384,10.983508110046387
208.476767,11.018266677856445
208.59243,10.647928237915039
208.690524,11.377989768981934
208.793737,12.088296890258789
208.892739,10.829850196838379
208.994768,13.161134719848633
209.033219,57.319801330566406
209.125972,14.472820281982422
209.228248,12.500288009643555
209.324361,11.471622467041016
209.424403,12.130413055419922
209.590732,11.018266677856445
209.625756,10.316863059997559
209.72442,11.195240020751953
209.828187,11.249410629272461
210.028576,10.615463256835938
210.043891,11.66358470916748
210.132464,11.141414642333984
210.227499,11.322397232055664
210.327258,10.271284103393555
210.426488,10.18132209777832
210.527039,9.948720932006836
210.624791,9.991617202758789
210.758168,9.93459701538086
210.825719,10.049154281616211
210.959273,10.301674842834473
211.058628,10.020233154296875
