frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1383,0.0010212523778450333,0.00011285522445032836,0.000611770898103714,0.0003188975285248752,9.703899356908532e-05,0.00023566558957099915,3.957927017052276e-06,4.374592904964742e-05,2.014264464378357e-05,0.00027448820712166686,0.000200823929932651,0.0003539249300956726,0.0007088852952715028,0.0007484201409921065,0.0001657046377658844,0.0005316094123439391,0.00022608359882112915,0.00028965622186660767
1384,0.0011938172131178704,7.795801697428606e-06,0.0009776800870895386,0.0006416937110168275,0.0003164256457933966,0.00043412670493125916,6.232175615043974e-05,7.258783894752109e-05,5.8609992265701294e-05,0.001205230686936289,0.0009240794744444468,9.009614586830139e-05,0.0018795742346389152,0.0010492013793358054,0.0007446371018886566,0.00011584971100825348,0.000512050618867263,0.0008920691907405853
1385,9.66951710908992e-05,0.00024942731894699727,0.0007671751081943512,0.0004475468077362321,5.239002307724436e-05,0.00033326074481010437,2.3567399761038887e-05,6.117474017560721e-05,2.993643283843994e-05,0.0010151946719765426,0.0012045081251093916,0.00020610913634300232,0.0016212274803217522,0.0006030341781387422,0.00020423531532287598,0.0024051336479566504,0.0001185130950224194,3.7536025047302246e-05
1386,0.00026001192856447974,0.0005542540267996429,0.0007134564220905304,0.0008578173083849672,3.9603872627812925e-05,0.0007402524352073669,0.00024199726218558128,2.827245750769761e-05,0.00014255568385124207,0.0014396613152373398,0.0010866025030077109,0.0015339180827140808,0.0010590511360377888,0.000796871265144064,0.0015743784606456757,0.0003769790416991853,0.0001759483499118161,0.003597646951675415
1387,0.002318774402901902,0.00016416083055493386,0.0008934475481510162,0.0013207885008346687,0.0002645713592071136,0.0006977096199989319,0.00030852766093846656,2.3068719651439084e-05,0.00012534856796264648,0.0006388898504174449,0.0004390939608307602,0.0010980628430843353,1.8234007601824337e-05,0.00011166790397267035,0.001311909407377243,0.0003525039534644919,2.9103852887821073e-05,0.002919413149356842
1388,0.002187083737209966,2.7014567262645395e-05,0.0006403960287570953,0.0016105582305848132,4.922287534008321e-05,0.0005291588604450226,0.0001606593831201212,1.3819944430898542e-05,8.848682045936584e-05,0.001565025151398317,0.0005544397752659525,0.0007569007575511932,0.0013019962368575663,0.00011025555221294558,0.0008440315723419189,0.0006497347015973348,0.0008343846409293587,0.0014057643711566925
1389,0.0007285610617284444,0.00041691268362335776,0.0007681585848331451,0.0004984100317794171,0.0002065399210590367,0.0004907026886940002,7.133981821632815e-05,5.5340421862085706e-05,7.619336247444153e-05,0.0007687467682276263,0.0004640945009113176,0.00019836053252220154,0.0006523855014510319,0.0006911351857949583,0.000490095466375351,0.0006748537581426489,0.00041637405693858466,0.0010152235627174377
1390,0.0002148712416520926,0.0009440387854315752,0.0004196949303150177,0.0008376707842181752,0.0006254716586900876,7.481127977371216e-05,3.4720117410820886e-05,5.704041879685772e-05,3.466755151748657e-05,3.324154267127753e-05,0.00047209732822378614,5.440041422843933e-05,0.00045946406144812754,0.0002715406535765824,0.00040793418884277344,0.00032724950664116126,0.0005867357048554575,0.0002502240240573883
1391,0.0011799356956154194,2.711601240309308e-05,0.0011286735534667969,0.00021350027655489545,0.0008451969146818818,0.0009111650288105011,0.00011645520578913542,7.070238619441994e-05,0.00011024624109268188,0.0019565926923914515,0.00036786600495683844,0.0008649937808513641,0.001468182136278657,0.0002881347305859691,0.0012008287012577057,0.0009081630668585777,0.0006703702633402888,0.002173192799091339
1392,0.001375312713600113,0.0004996565053886071,0.002068735659122467,0.0025047230415885524,4.703266507608689e-05,0.0018217004835605621,0.00023428613180408002,6.820250325625981e-05,0.00013326480984687805,0.00488881685390413,0.00047929232563730453,0.00043885037302970886,0.002942806572740063,0.00039697844569817897,0.0006767623126506805,0.0038045402338851286,0.0005147200943801059,0.002244226634502411
1393,0.00013488756586674255,0.00044269671567754437,0.00235014408826828,0.002105545085980265,0.0006375842123047155,0.0017893947660923004,0.0002632667458055838,8.654678198192486e-05,0.00016744062304496765,0.003208117827292552,0.00020931988290036688,0.0006104186177253723,0.0023697628354099453,0.0005821982276531315,0.0012150704860687256,0.004024525355296377,0.0009257811474044563,0.002706322818994522
1394,0.000854575188644846,7.636709414119563e-05,0.0015078932046890259,0.0014366913114202684,0.00047050039132812485,0.0012540407478809357,0.00022371561970835514,7.084526039078423e-05,9.926781058311462e-05,0.0013594105135382416,0.0008748001949997891,0.00015858560800552368,0.0008411772866019299,0.0005256626019108299,0.00045264512300491333,0.0031993624755158323,0.0007205671753544854,0.0014810822904109955
1395,0.0011451416617678234,0.0004405492808669531,0.0008115097880363464,0.0005756858777928031,0.0003473552413270492,0.0008190684020519257,0.00017110109228162494,8.13644960758191e-06,7.218122482299805e-05,0.0011670290801914281,0.00033949584414440584,0.00047952309250831604,0.0008634809615178166,3.721072136853715e-05,0.0005419589579105377,0.0015863266413331245,0.00015661766724459937,0.0011484995484352112
1396,0.0012386441060265596,8.185543608097562e-05,0.000271432101726532,0.001491422717856572,0.00020320669861845914,0.00043239444494247437,5.222618968070934e-05,1.580036557377151e-05,1.8030405044555664e-05,0.0030972112397367833,0.00045868405055610184,0.00010289251804351807,0.0014560603459941295,0.0002947072943254789,0.00017865002155303955,0.002730403357114955,0.00016583319908692207,0.0006132274866104126
1397,0.001287703502895643,0.00037603809701045043,0.0001606680452823639,0.00030865629982818055,0.00015220610388767472,0.00013777241110801697,4.857560825114772e-05,2.0473409139223984e-05,9.183213114738464e-05,6.071815171787044e-05,9.032434861147229e-05,0.0010383427143096924,0.0013537310682913486,0.0010027644136988353,0.0012104697525501251,0.0010021225762540387,0.00041018095273964456,0.0020518265664577484
1398,0.0030505501097156384,0.00011884606751535326,0.0004983209073543549,0.001925214233179734,0.0006733005125146713,0.0008914545178413391,0.0001239509050676782,8.58808179243851e-06,6.254762411117554e-06,0.0019912563551975748,0.000611539162314146,0.00015885382890701294,0.0010863698921850379,0.00016173082561436736,0.0004154518246650696,0.0027641829060824907,1.8343473332732042e-05,0.000223550945520401
1399,0.0005865497192900637,0.00017676996678333418,0.0011376813054084778,0.0005064555896077405,3.581261752659895e-05,0.0010266266763210297,5.748791518936716e-05,9.189418340351126e-07,0.00010864436626434326,0.0008881425328950664,0.0009584272408346764,0.0008569695055484772,0.0017274645389871671,0.0004019733645365675,0.0008245967328548431,0.0010112462234544428,0.00013071990054869514,0.0016083680093288422
1400,0.00022646482180760374,0.0007634074391562953,0.00016160309314727783,0.00040560003228370944,0.0006133026751480065,1.0766088962554932e-05,7.108947499157373e-05,2.7559858238529586e-05,1.6532838344573975e-05,0.0009043963630647406,0.00019511474326977876,0.0006561800837516785,0.001135209358918508,0.0005383729094778425,0.0003700330853462219,0.0008925161337388632,0.0002352275370736262,0.0010207071900367737
1401,0.0016247113546044856,0.00030163457421671785,0.00011319294571876526,0.0022180664648298876,0.00046055270725692266,6.28158450126648e-05,7.843466774470377e-05,4.1864980018159036e-05,3.571808338165283e-05,0.0027565187627428727,0.001254434856792417,0.0005240365862846375,0.0013158149047285904,0.0004926363185139768,0.0005717836320400238,0.0014281116141447586,0.0003857907204059263,0.0001657530665397644
1402,0.0017715936023338097,0.00015847076273499405,0.001133836805820465,0.0022450273504895646,3.402340645700108e-05,0.0009968355298042297,9.19095726163513e-05,7.318598762442812e-06,8.12336802482605e-05,0.0009612948092609201,0.0012045414846040582,0.0003360770642757416,0.0011051865101004022,0.00039037346603822826,0.0005111992359161377,0.0014055248630885642,0.00031349721191805107,0.0018511302769184113
1403,0.0019012302372216905,0.000663001089883361,0.0004918575286865234,0.001747393337530212,1.3106111180102159e-05,0.00024207308888435364,0.0001230875986107556,2.262703289881041e-05,4.027038812637329e-06,0.0014985945376567843,0.0014166190754555073,0.00011963024735450745,0.0011383070617738203,9.19193432896287e-05,0.00015156343579292297,0.0018246305303414312,0.00035765240488664675,0.00040461495518684387
1404,0.001482604312606467,0.0008061105127596113,0.00047333166003227234,0.0007482842363852327,7.667164611496746e-05,0.00031846389174461365,1.7327411734114825e-05,2.263351686791694e-05,3.203749656677246e-05,0.00023869103634427576,0.00030885250877730683,0.00012721121311187744,0.0004921261267333858,0.00033661673597266267,6.731227040290833e-05,0.000680573258107095,0.00024797141024570334,0.00023414194583892822
1405,0.0008633725299931339,0.00043282688693560556,3.2961368560791016e-05,0.0011429454908568337,0.0002300481533115302,0.00014671683311462402,7.552389975313406e-06,4.968070765644698e-06,2.070888876914978e-05,0.0011545060794543333,0.0006700918274159945,0.0004336349666118622,0.0008833089939305353,0.0010859876893486858,0.0006898418068885803,0.0004896172923525288,2.7312451624123338e-05,0.0002067945897579193
1406,0.002268579942513199,0.00018131808065929844,0.0008032955229282379,0.0010241103962446152,4.6239733594095195e-05,0.0011015310883522034,0.00017207741532016853,3.1483078598850095e-05,4.443153738975525e-05,0.00045715176152050924,0.0007726629825339816,7.355958223342896e-05,9.878876484947178e-06,0.0007284605348428994,0.0002903454005718231,0.002688605960353252,0.00046007484248214263,0.0007484294474124908
1407,0.0005679763427082485,0.00021935411910819352,0.0010663941502571106,0.0002803356758634412,0.0005930195062586498,0.0012610405683517456,0.00019445557198662783,3.637693764521773e-05,0.00014394521713256836,0.000163940735842482,0.00022979756812870414,0.0012041963636875153,0.0007204209229608885,0.001677865278542752,0.000844266265630722,0.0006813295529929375,0.0005406319212830392,0.0024640820920467377
1408,0.0021150509506730475,8.021411968744258e-05,0.00033506378531455994,0.0022169788514054545,0.0002928533835052753,3.193691372871399e-05,0.00018102139217121734,1.975350229060013e-05,1.8998980522155762e-06,0.0026911754927500453,0.0002126102456572604,0.00033031031489372253,0.0023169406730991974,0.0002652934761811082,9.651109576225281e-05,0.0009716716842493589,0.0003083649186274087,0.0003772042691707611
1409,0.0007017348136509893,0.0007531412796791814,0.0009576566517353058,0.00041422108531533053,0.00026542510619622164,0.0016308873891830444,0.00032969596127642616,7.737419203075941e-05,8.488819003105164e-05,0.002081393790722777,0.0017668613529610334,0.0007859133183956146,0.0021680956089459437,0.00046999978053299807,7.17751681804657e-05,0.0009634183940831625,0.0011636645424424764,0.0018142126500606537
1410,0.0003617666015918175,0.00038086662934662396,0.001150764524936676,0.00026590880626989333,2.407776447164306e-05,0.0008274763822555542,7.648203426583594e-05,4.304352348976856e-05,0.00010152533650398254,0.0014609244943933064,0.0004943859890575754,0.00023192539811134338,0.0008794984804199044,0.000738182986905582,0.000568881630897522,0.0003404685918111938,0.0007124012949415882,0.001915164291858673
1411,0.002024818749243401,0.00019804114705903458,0.000856541097164154,0.003210395204398836,0.00032592252547694947,0.0008107870817184448,6.278755709713743e-06,1.382691022088628e-05,6.0442835092544556e-05,0.0031687082314981645,1.0662898298451073e-06,8.806586265563965e-05,0.0023378948408970496,0.0011686432672942185,5.1490962505340576e-05,0.0018335245375765835,0.0002513993224297958,0.0004700683057308197
1412,0.0008147256896735844,3.8155890215475774e-05,0.0002007409930229187,0.0009940813554021322,0.000246358157876294,0.00018520653247833252,7.931768534691006e-05,2.415380661740282e-05,1.1060386896133423e-05,0.002037956343625501,0.0008333013667368508,4.921853542327881e-05,0.0014278220654494176,0.0002851216449239122,0.0003091879189014435,0.0009769023244168562,0.0003096176235862832,4.710257053375244e-05
1413,0.001238424120088677,7.886689554048587e-05,0.0003983043134212494,0.0013775358742265098,0.0008569727545899089,0.00025214627385139465,1.476195447245969e-05,1.6731219667908944e-05,3.018602728843689e-05,0.001512903196647132,2.459849581476839e-05,0.00011643394827842712,0.00024532749457044974,5.584950263468058e-06,0.00015311315655708313,0.0014169084695681011,0.00021789904339783103,0.0010096840560436249
1414,0.0006333898026592011,0.0006592983870383276,0.00041768327355384827,0.0006780530223518821,0.0003134302962376767,0.0003360733389854431,7.743096416854695e-06,3.854979144794616e-06,4.717707633972168e-05,0.0013359608231055427,0.00027675512716053216,9.780749678611755e-05,0.0008493404615092621,0.00014645713849244235,0.0003522634506225586,0.002709141824699418,4.130101523807869e-05,0.00016651302576065063
1415,0.0016934846251889235,0.0004312217123882203,0.0003498159348964691,0.0008186736544083251,0.0013486014189353981,7.557496428489685e-05,1.2786120905947454e-05,2.3666863133945813e-05,3.325566649436951e-05,0.0003236143153076401,0.00057197096661021,0.0005997158586978912,0.0006378415337170735,0.0006000719721691236,0.00021744146943092346,0.0014680713010319923,0.0005320880953824918,0.00025593116879463196
1416,0.0020269883981851866,0.0003487722474952437,0.00032174214720726013,0.002061981156492393,0.0003117505740984454,0.000782940536737442,2.583574222904221e-05,1.1814594664113598e-05,1.5892088413238525e-05,0.0024498999014254982,0.0007048577422119548,5.0205737352371216e-05,0.0023617049199144043,0.0006344640166961873,0.00045823678374290466,0.0006538241284334834,0.0002472961790655169,0.0004726722836494446
1417,0.0017894918177072394,0.0002522630968559286,0.00028070807456970215,0.0022120360294904384,1.2791842796580633e-05,0.00036613643169403076,8.713376108948276e-05,5.369092349367813e-06,1.0136514902114868e-05,0.0011998274172546675,0.00033346573770608526,7.878988981246948e-05,0.0015785541797427854,0.0003420791540721044,0.00012117624282836914,0.0003938132199257094,0.00020351822880820478,0.00011990964412689209
1418,0.0010470476256457528,0.0003479268179746309,0.0009468309581279755,0.0006657029942025716,8.492290012887538e-05,0.0005916096270084381,1.865227663832257e-05,3.7872320807555426e-07,4.7244131565093994e-05,0.0014352722404243168,0.0005368118663337113,0.0003009885549545288,0.0017854049114948646,0.0009807766730165132,0.0001383759081363678,0.0008209800615740226,1.720454314802118e-05,0.00038070976734161377
1419,0.0009868340863240233,1.2003041888031252e-05,0.0007139891386032104,0.0010213939677463368,0.0003518072361257188,0.001041896641254425,6.995896885958128e-05,3.654827641937357e-05,1.16005539894104e-05,0.00020447948116055327,0.0008261530608348784,9.725987911224365e-05,0.0003360718296988789,0.0005402232531834181,0.0004234984517097473,0.0001566648512889568,0.0003150133755243142,0.0006097666919231415
1420,0.0010018341963547728,8.276247763587541e-05,0.00034982338547706604,0.001621066887084105,0.0007747634211989554,0.00043291226029396057,0.00019978698189563812,5.655499529009719e-05,0.00010672584176063538,0.0003042994375849709,0.0003475025909286354,0.0006553865969181061,0.0005131250067855705,0.0003720063694623993,0.0006563439965248108,0.00043438377195231803,0.0006614157976963936,0.0015388838946819305
1421,0.00029661276761613897,0.00041229633881659233,0.0011569410562515259,0.001926543873552733,0.0008828324304416477,0.0006870254874229431,3.8567823444206686e-05,3.454609727751069e-05,8.7786465883255e-05,0.0007549203803762683,0.001423274405159658,0.0005858391523361206,0.0008279318550607092,0.0004039458049251918,0.0009638182818889618,0.0014111058874197308,0.00012578563845569782,0.002815190702676773
1422,0.003460912464604199,0.00012884664443493093,0.0003227144479751587,0.0030709131302093795,0.0014122152521610712,0.0005265623331069946,1.161537565264742e-05,4.846955358021377e-05,4.9598515033721924e-05,0.002240722349576793,0.0016261849837108898,0.00035499781370162964,0.0029575794939177983,0.0007906037222926293,0.00037088245153427124,0.001288577188822873,0.0005280825383804644,0.0013028644025325775
1423,0.0019305970772410808,0.0001170747806470418,0.0002095140516757965,0.000720295639060009,0.0002514855239257735,7.988512516021729e-05,1.185608966954195e-05,9.01302469058854e-06,3.556162118911743e-05,0.007795910495537931,0.0019214633226141142,0.0005140043795108795,0.00812903553513793,7.646879961755587e-05,0.0006579756736755371,0.00032293337414147916,0.00017210891751822527,0.0009811706840991974
1424,0.0018401304492781378,0.0004830400454704162,0.00048345327377319336,0.0006916676395524735,0.0010790812380561676,0.0003168433904647827,0.00011862161585537816,1.559377763456389e-05,7.525458931922913e-05,0.008126863824031851,0.0008796649003209762,0.0011394284665584564,0.0072112714280093805,0.0005910589599083804,0.0010349676012992859,0.0010742224794105387,0.00011939922475343902,0.0019354559481143951
1425,0.0010592413713240711,0.00011500477056929082,0.00014005973935127258,0.0001489337126275303,0.0002688299662460883,9.039044380187988e-05,4.5826097007413066e-05,1.4211491836418249e-06,2.253800630569458e-06,0.016553047045684256,0.0011556645882010337,0.0001329854130744934,0.015044758531569537,0.00013621726878022822,6.074085831642151e-05,0.0019097997335891237,0.00023619265517371528,0.0008191801607608795
1426,3.097616756261856e-05,0.000805529745772561,0.0003709234297275543,3.8819939742418264e-05,0.00024666310729675595,0.0011274069547653198,0.00014866264001445542,5.853851269041184e-05,1.9740313291549683e-05,0.010902808251892514,0.0012789585573532367,1.8518418073654175e-05,0.01124446493352928,0.0034785577411447915,0.0009999871253967285,0.00016515218023908929,0.0008175598599217335,6.720423698425293e-05
1427,0.0018361182304596213,0.0007195514827227356,0.000662829726934433,0.0019153199380028962,0.0013987668830083913,0.0010007359087467194,8.564224843400116e-05,5.084573155184004e-05,6.775557994842529e-05,0.0028609343311442915,0.0005042282503939129,0.00016034767031669617,0.0034506418975462604,0.0016855259106011225,0.00016471371054649353,0.0023093865952916043,0.0007469248742637494,0.0008513778448104858
1428,0.001041467313667721,0.0002726641933007423,0.0006166808307170868,0.00043321025358741827,0.0008872675380866071,0.0003989487886428833,0.0002597994768165201,3.0146335210289314e-05,3.8292258977890015e-05,0.00994013403338177,3.3448646347404576e-05,0.00033621490001678467,0.010211730498831301,0.002038335747663246,0.0005351826548576355,0.0005658866537534973,0.0004214558599844719,0.0018740035593509674
1429,0.0030684435575250857,0.000212092770453913,0.0006943680346012115,0.0016698291425027156,3.35356069496584e-05,0.0008412972092628479,1.227915718912849e-05,2.1189040278504507e-05,3.211572766304016e-05,0.015120957864493353,0.0005181854439677488,0.00041610002517700195,0.013843168238090248,0.0009703462774321853,0.0002686046063899994,0.001834350536824611,0.00022891829398638194,0.00031324103474617004
1430,0.0004036117679005191,0.0006909167151821285,0.0012554004788398743,0.0026262244818117397,0.0011928311987643991,0.0015543587505817413,2.6536420591440762e-05,3.899645774210216e-05,0.0001071542501449585,0.005466296344011665,0.001389533502753365,0.0002979375422000885,0.0039046320829724535,0.00029298446360515734,8.750706911087036e-06,0.0003665343751879935,0.0006243261441785438,0.0019774436950683594
1431,0.0015524131240405858,0.001530541642892548,0.0015137866139411926,0.004256261196428912,0.0011846403004470707,0.0018365457653999329,0.0002513480893594159,7.501047221654855e-05,8.780509233474731e-06,0.017776269776851095,0.0018108797386193858,0.0007981918752193451,0.016968276110588626,0.0026899067217894743,0.0014276280999183655,0.0005422479416056225,0.000690554718275992,0.001219574362039566
1432,0.00017524040929128848,9.242280488833826e-05,0.0006182193756103516,8.815149224686292e-05,0.000587173415922751,0.000459376722574234,5.771588328629465e-05,2.261502434406943e-05,0.00011469051241874695,0.015012926116440293,0.00013507016801674737,0.0011580698192119598,0.014954945277645963,0.00021060964258447917,0.0011093802750110626,0.0008709702734284869,0.0004736891275130828,0.0018107406795024872
1433,0.000887211871515331,0.0007206800579974137,0.00027589499950408936,0.0005218034673654948,0.001334495488654365,0.00032029300928115845,0.0001065447831687643,2.409129880659585e-05,2.6304274797439575e-05,0.0008633541698158395,0.0006536668498434983,0.000748027116060257,0.0005293365202631932,0.00036467253236861785,0.000783182680606842,0.0018011797096398746,0.000455515086067065,0.0010493434965610504
1434,0.0007836139802227804,0.0004537015933349861,0.0005963072180747986,0.00015426697893569652,0.0007446053649966256,0.00034024566411972046,2.3954147780702248e-05,8.749712318671557e-06,5.440413951873779e-05,0.0010531607402527662,0.00044583568756401473,0.00017290562391281128,0.0012957226303336533,0.0004561451683059853,0.0004068836569786072,0.0014939494397411546,0.0001673713851254137,0.0003132745623588562
1435,7.525663529628357e-05,7.035884577407531e-05,2.415105700492859e-05,0.0005109648018770951,0.0012155119263547731,7.219240069389343e-05,0.00011180928963663156,3.302465509421877e-05,6.45369291305542e-05,0.0003121753972843474,0.0010453381439689338,0.0006703287363052368,0.0003906931318631143,3.685650250889044e-05,0.0005548335611820221,0.00034788337346929044,0.00030438036578874644,0.001163773238658905
1436,0.0017827317862590675,0.00047228327614929483,0.0007963106036186218,0.000837172381354695,0.0006841273892156871,0.0006091706454753876,3.471490439578735e-05,1.7037386594900643e-05,3.6504119634628296e-05,0.0007659512493359845,0.0007721972149996661,0.00027292221784591675,0.001317003998926123,9.529460661714811e-05,1.2539327144622803e-05,0.0012511170786457387,0.0001558768746203077,0.0007305294275283813
1437,0.0011522927909818625,0.00021217218679783767,0.0008939206600189209,0.00033709590134617384,0.00012471457654700258,0.0005964003503322601,7.663489452410834e-05,1.0946695827236392e-05,1.4763325452804565e-05,0.0014328460866760997,5.8669704891808894e-05,0.00036072731018066406,0.0017911638137188737,0.0006561494039757435,2.0213425159454346e-05,0.001120592354816402,8.65104607401905e-05,0.00024633482098579407
1438,0.0015040660150957286,0.0003482553067182467,3.908202052116394e-05,0.0016084170785931606,0.00020012959003413988,0.00020276010036468506,4.728082075017466e-05,6.110671700598519e-05,4.8313289880752563e-05,0.0004609401083936109,3.517389346201563e-05,0.001063220202922821,0.0014574689231061809,0.001879346300498054,0.0008328817784786224,0.0005297227234862256,0.001013623007256841,0.0007667355239391327
1439,0.00016481452757827197,0.00028208043019573026,0.0003647357225418091,0.00032637334895072034,5.036841030583994e-05,0.0003477856516838074,0.00010551677711468505,3.1850826666344687e-05,8.452683687210083e-06,0.0003825311882641089,0.00041934942584520227,0.000646982342004776,0.0016670142957655428,0.0021189592337415575,0.0006286390125751495,0.0016249977610140603,0.0006588045065059993,0.00010181218385696411
1440,0.0004364068119883935,0.0004748249806619115,8.497387170791626e-05,0.0009105061828949546,0.00024175679405240985,0.00015306472778320312,6.326175917578149e-05,4.27885266140489e-05,2.5566667318344116e-05,0.0020001769275516967,0.0006125417669712238,0.0002618171274662018,0.0024456556880496595,0.00034362567452924514,0.0005163624882698059,6.809325135806454e-05,0.0005122373961786112,0.0002440623939037323
1441,0.002459565087426535,2.797699588390906e-05,0.00044771283864974976,0.000670908895304495,3.873502252343952e-05,0.00038462504744529724,0.00019375659799218854,2.2158184439410454e-05,4.08664345741272e-05,0.0001353061175486947,0.000306715102381408,0.0002642534673213959,0.00012880552664226025,0.001064549659472322,0.00032367557287216187,0.001952002456855631,0.0003313978454824052,0.0006866268813610077
1442,0.0015685345011392515,0.000470871502843348,0.0005364343523979187,3.9801589677174176e-05,0.00010922175481055396,0.0006038397550582886,0.00018368602790311793,6.711561602070902e-06,5.178526043891907e-05,0.00011977735607515347,0.0008668279917366309,0.0006932206451892853,0.0019144984384126158,0.0002575067872125497,0.0005935728549957275,0.002529192049127882,7.838651769698224e-05,0.0006576962769031525
1443,0.0004597311285910177,0.0006652078736000822,8.530542254447937e-05,0.0006970472352283152,0.0009052847772497846,0.00023025274276733398,4.231711203089676e-05,2.5851743243065204e-05,1.6670674085617065e-05,0.002760901616427344,0.0019464876112484757,3.080442547798157e-05,4.030547281483419e-05,2.9535765952007353e-05,0.0003401413559913635,0.001087571036664195,0.00041290222085420616,0.00023503601551055908
1444,0.0006571338888640144,0.0007889390159633511,9.882450103759766e-05,0.0008010332849231749,7.8745310844959e-05,0.00024031847715377808,1.6982236687690735e-05,3.35982127964683e-05,1.8592923879623413e-05,0.00015500148343706088,0.0018880928658461943,0.0002071186900138855,0.001773058376569719,0.0001491755144503379,0.0005053430795669556,0.0007761588162153443,0.0005217696402011213,0.001094955950975418
1445,0.0008545379181922053,0.0014166640039277242,0.0005865693092346191,0.0003417901347458341,0.0010108800512572888,0.0003403685986995697,0.00014520478413657112,1.0673788961770804e-05,0.00012796372175216675,0.001318714186840591,0.00036390915427259724,0.0008966140449047089,0.0006028163745443308,0.00038985454303165634,0.0010875165462493896,0.0019359630661264504,0.00021762876829567283,0.0023341104388237
1446,0.0010324670905737798,0.001189920948337378,0.0006439201533794403,0.0003209033551150875,0.0009335453096949511,0.00038511306047439575,0.00017714094459151015,1.1847339387228441e-05,0.00011036917567253113,0.0002166112563617142,0.00011668740967727895,0.0006303302943706512,0.0014852577302695313,0.000956654478770011,0.0009308308362960815,0.002456076102293453,1.6640554378272512e-05,0.0019572824239730835
1447,0.000692773352676368,0.0002058241668416172,0.00024953484535217285,0.0007204522000713309,0.00026778178935642216,0.00026097893714904785,8.807331502961278e-05,7.867014286160956e-06,3.3371150493621826e-05,0.0008088658544608482,0.0006134741293678386,0.00012974813580513,0.0004948100657774009,0.0006143553843932087,0.00036744773387908936,0.001327226728228964,2.297934978642835e-05,0.0005589798092842102
1448,0.0005593574867623075,0.0003728588846099862,0.0004553385078907013,0.00010618395272798953,0.00040847983544783223,0.00040271878242492676,9.372942606500345e-05,5.0387942988381436e-05,9.499490261077881e-07,0.009129388305109868,0.000560734162599219,5.1740556955337524e-05,0.008526378890262126,0.002350488619224461,0.0002274438738822937,0.0018376247791786343,0.0009346472209863423,0.00022519007325172424
1449,0.0003525583031959434,0.0007706911158868804,0.0008211135864257812,0.0003871325270898007,0.00025447366554037787,0.0004944056272506714,6.494516529455784e-05,2.662077014487635e-05,6.204843521118164e-05,0.0020864353725040903,0.0002144810233197375,0.00010334700345993042,0.00235635874241112,0.0004333727931073797,0.0002287253737449646,0.00031958845076378306,0.0003719310576089617,0.0009936653077602386
1450,0.001998452139909651,5.227814923206703e-05,0.00123634934425354,0.000565966004321794,0.0003456717925086131,0.0010424815118312836,0.00022493836597583736,1.4266609271014257e-05,0.00012896209955215454,0.0016697012883980936,0.0005031094478360094,0.0006513521075248718,0.002959477396976767,0.00033945169631754285,0.0008027814328670502,0.0022580503470262525,0.0005274960221476367,0.002550031989812851
1451,0.00031149333923929934,0.00021371100103238783,4.8961490392684937e-05,3.299948168397626e-05,0.00015982706330295443,1.827627420425415e-05,0.00010122246675369623,1.0687002657743601e-05,2.7142465114593506e-05,0.004085867641012384,0.001333143630461213,1.6320496797561646e-05,0.004770247722556875,0.0006255836338490209,3.193318843841553e-05,0.0007142142995813228,0.00011879141791853315,0.0009931661188602448
1452,0.0013062420083829185,5.947973214931457e-06,2.4046748876571655e-05,0.001398355150901004,9.981702557296246e-05,0.00031290948390960693,5.166318486208264e-05,6.94729305392894e-05,2.7388334274291992e-05,0.0056804554626584455,0.0014945927716933823,0.0006853453814983368,0.004452541151032371,0.000567625370852684,0.0003887154161930084,0.0007278001807256851,0.0009800522929843056,0.00027031823992729187
1453,0.002465657019370626,0.00018102919403371887,0.00030783191323280334,0.0004036639223638505,7.978094692746851e-05,0.00044871121644973755,0.00010235478298321193,4.4819540705112065e-05,4.526227712631226e-06,0.004977587325297666,0.0013945473259977977,0.0008723177015781403,0.005043024114038067,0.0027538811896246004,4.7110021114349365e-05,0.0016653759187102296,0.0010807618386587895,0.00010659918189048767
1454,0.0005050539729702375,0.00014473302617623585,0.0004490800201892853,7.836544311329297e-06,0.0012133008384031044,0.0006056986749172211,8.634436565472907e-05,5.321812813645279e-05,3.9439648389816284e-05,0.002700773470247291,0.00013113648469844502,0.0005305148661136627,0.003698512185722068,4.0717633074248416e-05,0.0006262138485908508,0.001271648663824232,0.00046279286649455846,0.0005155056715011597
1455,0.0020138867544131356,0.00013450962664184746,0.0005717277526855469,0.0004074607112372064,0.00046907491287646874,0.000546574592590332,7.142698260460129e-05,2.3732193828210043e-06,4.7579407691955566e-05,0.004205535668303818,0.0008648282617166568,0.00016305223107337952,0.004526142213971916,0.0007743176087417619,0.0003497861325740814,1.7055542424343484e-05,3.6445480809374486e-05,0.0015085451304912567
1456,0.0013387619371388049,0.00022370497934053046,0.0015659071505069733,0.002492023610921129,0.0002859537497522796,0.000799965113401413,4.333573329640822e-05,5.3944703356316004e-05,0.00014342740178108215,0.004542108619666762,0.0014112146462996397,0.0009994767606258392,0.006179837470968872,0.0011189226612467532,0.0018490031361579895,0.0024188017813089324,0.0010228875667698447,0.002220999449491501
