frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
702,0.00010660466480966191,0.00011922394090034191,4.6895816922187805e-05,0.00036135813952561935,4.625520175333478e-05,7.969141006469727e-05,9.479751220505331e-05,1.3356000089691884e-05,4.76837158203125e-07,0.002532590347747367,0.00037769856148364006,4.856288433074951e-05,0.0023214352160503132,0.00031861029719856826,5.019456148147583e-05,0.00031846368961399585,0.00011774017766026136,0.0003146529197692871
703,0.0007023850316115188,0.0001830332196249701,4.4990330934524536e-05,0.0003534789028249441,5.801887453312643e-05,0.00025848113000392914,0.00018139788118787942,3.693682219881478e-05,2.2411346435546875e-05,0.0022155886583003284,0.0013528067722708044,0.0004031192511320114,0.002176614692288005,0.0009375409537322812,0.00010277144610881805,0.0008890129576757111,0.0007141050065177408,0.0007554441690444946
704,0.0024219508893391084,0.0003477283362164109,0.000994272530078888,0.0019531979862935367,6.545353928450945e-05,0.0007748249918222427,0.00012009193305644386,4.270000176482473e-05,8.609890937805176e-05,0.005988333681051505,0.0003817034040115713,0.00011588633060455322,0.00524561899215769,0.0015813118482573482,0.0005395654588937759,0.0020442974683951842,0.0008912629034307507,0.0012371577322483063
705,0.00020320726430217428,0.0002396642175479559,0.00023488514125347137,5.68314788371993e-05,0.0003926531152109204,0.00015182606875896454,4.631837431873058e-05,2.0516844159461237e-05,8.150935173034668e-06,0.0009277449715996491,0.00020308991079991123,0.00030886009335517883,0.0012293492025406971,0.00037998581042691243,0.0002150014042854309,0.00022110983998593903,0.00042172878778637575,0.000664733350276947
706,0.0009796401411450995,6.319941579206734e-05,0.0008583702147006989,0.0007749989337880459,0.0002222357195720004,0.0004959572106599808,8.845495342597876e-05,4.6547565636916076e-05,1.2565404176712036e-05,0.0006438817077191808,0.0018991178834821473,0.0007853377610445023,0.0009983173796569364,0.0019137608623917488,0.00028740428388118744,0.0004480479504217483,0.0009130079207871917,6.470456719398499e-05
707,0.00010824591344821277,0.00023534907055380513,0.0003202855587005615,0.0004490830879296803,0.00027843702919964214,0.00033589452505111694,9.409862261361424e-06,1.8172284122397377e-06,7.931143045425415e-06,0.0015382919409633877,0.0004829635475194806,0.00018062815070152283,0.00210562299022983,0.0004773109140455492,0.00019018910825252533,0.00020893491858589575,0.0001912955843535423,8.612126111984253e-05
708,0.001417881309031449,7.657196448483325e-05,0.000134248286485672,0.0015391186622888964,0.00044631303900215594,0.0002365894615650177,0.00011380465955365161,4.579257043392233e-05,5.265325307846069e-05,0.0028673228052173982,0.0003683098916588308,0.0009262301027774811,0.002404576809556948,0.0010330208913672395,0.0003438703715801239,0.002418523308284848,0.0009905573891684626,9.234249591827393e-05
709,2.8176635599730382e-05,3.7425474145737214e-05,0.0001696757972240448,0.0006277131159933835,0.0002796231465059737,0.00030372291803359985,3.396791647286568e-05,1.6607504265502156e-05,1.0278075933456421e-05,0.0012453485170817735,0.000906152994541963,0.00012135691940784454,0.0006939026786774993,0.00013631788973021003,9.423121809959412e-05,0.000233878812278987,0.00019478232276797652,0.00024842843413352966
710,0.0010293882773004803,0.0005239420673401711,0.0006478447467088699,0.0006584676515375698,0.00016460585734187974,0.00047187134623527527,8.666976538610621e-05,4.568869491115867e-06,7.506459951400757e-05,0.0032655815846643274,0.0008192344541985593,0.00046640634536743164,0.0032901853995772265,0.0004761071758405816,0.0007141865789890289,0.0012992561457201568,1.7226892528586155e-05,0.001174822449684143
711,0.00012504417919026456,0.0002592770189111006,0.00046704337000846863,0.00043257964624024425,0.0003513600962231772,0.0005033798515796661,9.60929285168631e-05,1.1077434373302263e-05,1.31167471408844e-05,0.0008201799895571973,0.0010061954304921676,0.0005143433809280396,0.001596778959790511,0.002027462631480313,0.00048720650374889374,0.00048264338243769744,0.00017288534851586483,0.00036640465259552
712,0.0006685623678065744,6.535475589218229e-05,0.00027576833963394165,0.00023208823983172922,0.00025621345623602285,9.974092245101929e-05,1.9976120151577598e-05,4.750691714424868e-06,4.731118679046631e-05,0.0008811361393117612,0.00022516167502014545,0.00023280270397663116,0.000494401819431875,0.0006505500211765117,0.0004437081515789032,0.0011695756685384529,0.00012982977094344768,0.0012338273227214813
713,0.0001244309180597758,0.00022272464807529535,0.0003111455589532852,0.00011687220394276943,0.00014230904372219966,8.736923336982727e-05,2.3356798210251786e-05,2.9632383505993486e-05,6.359070539474487e-06,0.0007949663311418442,0.0009081883837665124,0.0003568772226572037,0.00016090956497025188,0.0006136076493198361,0.00014656968414783478,0.0014016464836368037,0.00039893193822133216,0.00046111270785331726
714,0.00019669686017459442,0.00025217529476605563,0.00025689229369163513,0.0004539276206449172,0.0005796292230977329,0.000110674649477005,2.0889845801414647e-05,3.3858076355679375e-05,5.9038400650024414e-05,0.0030918930603912598,0.0009169073804691195,0.0009398013353347778,0.002653318536982814,0.00046857009211789813,0.0004581920802593231,0.0005225755948295163,0.0003169905628576594,0.0007076524198055267
715,0.0013631181371314138,0.00010400266153668541,0.0002640914171934128,0.0019315330076313808,0.0004172435260920322,0.00014884397387504578,0.00011538008755093525,3.0574721183868276e-05,4.909932613372803e-05,0.003961739340730429,0.0021660106635342756,0.0005818493664264679,0.0025409598668475683,0.000990124568851003,0.00023819319903850555,0.0022165060422825456,0.000689575366259727,0.0002704635262489319
716,0.0009714829307339856,0.0007471334709210943,0.0007774680852890015,0.00041510169685715637,0.0004142247543976567,0.0006988942623138428,0.0003213805298757644,2.6938687373099525e-05,1.8298625946044922e-05,0.002220118539708646,0.00043848996669434287,0.0005914755165576935,0.0012251667336115601,0.0018081772348675779,0.0005527250468730927,0.0004381084866058593,0.0004302584187030681,0.0004247613251209259
717,0.0004282737446227036,4.0228263645011864e-05,0.00028040260076522827,0.0007789138638465698,0.00023304440978510338,0.0003398805856704712,0.0001474331967854011,1.7284358959636218e-05,2.608075737953186e-05,0.00041598170343320334,0.00046091206067279747,0.0007582250982522964,0.001018810092088214,0.00043324868733224386,0.0007179509848356247,0.0005673043002751843,0.00020122165033870966,0.0007213875651359558
718,1.3027914809393693e-05,0.00015345028050420262,0.0007129386067390442,0.00018298685867360054,0.00024316827210433406,0.0005176849663257599,6.546872399608786e-05,2.0421981331760928e-05,3.0122697353363037e-05,0.0015254514562810378,0.0010429969030556208,7.251463830471039e-05,0.0020480373599840312,0.0009589536294438289,0.0003788396716117859,0.0021538209657251672,0.0004982974690354511,0.0011486634612083435
719,0.000222305881376339,0.0005103857232476132,0.00019075162708759308,0.00017545293466464384,1.0090678826717853e-05,0.0005895756185054779,0.00011101409643784164,3.699562028249112e-05,1.6149133443832397e-05,0.002583461543226112,0.0026094407160713456,0.00027478672564029694,0.002200072843899517,0.00045479906747700194,0.0007946211844682693,0.00011917221671089995,0.0006906251306354055,0.0002099946141242981
720,0.000878751400334471,4.463370644874204e-05,0.0001311562955379486,0.0007378007839253242,0.0003010081177483616,0.00036798790097236633,7.843747752996066e-05,3.1695738996450934e-05,2.891942858695984e-05,0.0003428665050250537,0.0008371903558336766,0.00012186355888843536,0.000330487847725873,0.0004192324016664903,0.00011131353676319122,0.000161028200559854,0.0004514099714839209,0.0007885806262493134
721,0.0003448081882395093,7.081991489670675e-06,0.0005212966352701187,0.00012953091719805632,0.00014235109280228905,0.0005687735974788666,0.00019804611719997922,2.6413633182314068e-05,3.6228448152542114e-05,0.0013043127666180904,0.0009922627387802148,0.0004350505769252777,0.0008267220960423566,0.00011591376091329986,0.0006454698741436005,0.0008289445237517901,0.0004625253581692721,0.00026887282729148865
722,4.7714850892305316e-05,3.548356250805684e-05,6.52950257062912e-05,0.0003183992193550589,0.00031870088047303985,0.00042324885725975037,3.434110203463965e-05,3.990471698195699e-05,2.1170824766159058e-05,0.0019545839518623695,0.00014359655093049845,7.2430819272995e-05,0.0018864786956855062,0.0008742406680232392,0.000562228262424469,0.00011736408991833147,0.0006928634820000616,0.0008415244519710541
723,0.001110200897400132,0.0003513022053996881,9.515881538391113e-05,0.0005772633422046203,0.00015945034573966108,5.887448787689209e-05,1.357827419073282e-05,1.2877175561791998e-05,8.001923561096191e-06,0.0009172504237810047,0.0005165271789844064,0.0001413729041814804,0.0007645870504584609,0.0008047187470883177,6.958469748497009e-05,0.0003448866544671081,6.3292058884636265e-06,0.00027387961745262146
724,0.00021389010725272883,0.00018778732678232518,7.141754031181335e-05,7.344653418719926e-05,1.2216541071276982e-05,0.00029909610748291016,6.168335893037835e-05,5.1152020339756844e-05,1.2814998626708984e-06,0.0011927730865371189,0.0003151145099697106,6.070919334888458e-05,0.001331825849745387,0.0008651608162369012,0.0004998818039894104,0.0018642732488442226,0.0006810952924104254,0.0007322132587432861
725,0.00019013995896069447,0.00022012604504733496,0.0008284654468297958,4.5751433499219285e-06,0.00020430498626299726,0.0004769526422023773,0.00020075156885819047,2.704911084970812e-05,3.637373447418213e-05,8.435664453258773e-05,5.8309079832122995e-05,0.00040883198380470276,0.0004138054993587936,0.0005580707746998398,0.00012841448187828064,0.0009310242526551493,0.0007226686859174731,0.0007127746939659119
726,0.00016069141611932403,0.00023530617485012506,0.00013450346887111664,4.409308297806391e-05,0.0001700571895525138,0.00010487809777259827,1.1390612616450635e-05,9.841755211709808e-06,2.6561319828033447e-06,0.0005805106066816418,0.0009592277993547317,1.4360994100570679e-05,1.5408543274919584e-05,0.00036084255153352035,7.82012939453125e-05,0.00011917366642300031,1.2082481491010322e-09,7.842853665351868e-05
727,0.0003291266085453659,0.00042802075855689903,0.0004906076937913895,0.00044239950293328834,1.3337505221630575e-05,0.00044738128781318665,9.654081895059743e-05,5.443861658944657e-06,2.4497509002685547e-05,0.0012060139768683559,0.0003745581636086792,4.659965634346008e-05,0.0005123008864445708,0.0008887845401994721,0.00010186806321144104,0.0008575027212349706,0.0002183804533832795,0.0005111806094646454
728,0.0011784792545859735,1.7944968079181695e-05,0.0007351301610469818,0.0008064713966732806,0.00024004212056429747,0.000614609569311142,9.249858917792682e-05,2.027527545234349e-05,4.753097891807556e-05,6.691299048712518e-06,0.0004283284079941996,3.951042890548706e-05,0.0006027784207956119,0.0013134813365174025,0.00015431270003318787,0.0005515402065025127,0.0002511845593887955,0.001214340329170227
729,0.0005955486366956142,3.005418867723167e-05,0.00018523074686527252,0.0009873290577316896,3.92963195662184e-05,0.00024409219622612,3.39710374655227e-05,1.4468318668738002e-05,4.49158251285553e-05,0.0016810576912304684,0.0009559366625244911,0.0007765758782625198,0.0017966468146486878,0.0005694151688763818,0.0006955135613679886,0.0007782967627304599,0.00024870239002019665,0.0008866116404533386
730,0.000273742298049523,0.0002471534942574474,0.00021772459149360657,0.00019347948670350723,5.771984734405031e-05,4.963576793670654e-05,2.211735799547733e-05,3.14256367190145e-05,4.76837158203125e-07,0.0006781172186979961,0.0017296309689579271,0.00021792016923427582,6.185374784820757e-05,1.3499898522860432e-05,0.00011759623885154724,0.0005802776950894067,0.00035379693360546895,4.087761044502258e-05
731,0.00013076305301948365,9.936862200085259e-05,0.0003535151481628418,6.695557057373458e-05,0.00011904818009917523,0.00033345259726047516,3.070213992014542e-05,7.087733249128646e-06,3.8173049688339233e-05,0.0004839267736438599,0.0003061421825077647,0.0004839487373828888,3.2573508257388584e-05,0.0005473686081404333,0.0004938337951898575,0.0002299359582516175,5.48261548839659e-05,0.0008797571063041687
732,0.00034239037563602026,0.0001942921295588415,0.00017624348402023315,0.00039920754666869507,0.0001497568482953203,0.00024912692606449127,6.601726934139102e-05,3.854679891419715e-06,1.0728836059570312e-06,0.0010033695352100053,0.000569641602309115,0.00016899220645427704,0.0005850240346881447,1.940169337204256e-05,0.00023864023387432098,0.00026528530937949824,0.00012464666888020552,3.549456596374512e-05
733,0.0014576475515033493,1.1903474850361029e-05,0.00040751881897449493,0.0016120777941205644,0.00010761577317088336,0.0004229806363582611,8.170911865617962e-05,2.0172855283314708e-05,4.813447594642639e-05,0.001138317969732447,1.1278254448778002e-05,0.00042951107025146484,0.001307232386978406,0.00021008599940031125,0.0003443043678998947,0.002470682431613455,0.000318346190638261,0.0008445754647254944
734,0.0011707424917184184,1.817228558631534e-05,0.00044614821672439575,0.0013914443137569565,0.00011175355013047852,0.0004487261176109314,6.0775346946172204e-05,1.611695080030117e-05,1.7620623111724854e-05,0.0009472784759538277,0.0007122082880647203,0.00047715939581394196,0.0007890690524498603,0.0009621173208546746,0.0004630032926797867,0.0034744053049268336,0.000319129272245252,0.00016365572810173035
735,0.00034242117128865934,0.00015668435284428225,0.0005094986408948898,0.0008061390072918173,0.00029437169549229036,0.0007674433290958405,0.00010840343552266478,5.0000066694209965e-06,4.332512617111206e-05,0.000926148902703372,0.0009493828483202633,0.00019500777125358582,0.0011005654220534802,0.00033825183077222654,0.00015037134289741516,0.002114654926757484,8.103841550069144e-05,0.0008080862462520599
736,0.0003573085200886672,0.0001383959261220223,0.0001857411116361618,9.715722098838087e-05,0.0001052335321970535,0.00017981231212615967,0.0001136060198398247,1.0909513326185188e-05,2.24970281124115e-05,0.00038084956444355,0.0012057012426653219,0.0005784425884485245,0.00018244060815750945,6.422104368599552e-05,0.0004705023020505905,7.044367325710621e-05,0.0003080162969985017,0.0012364163994789124
737,5.154390364678352e-05,0.0001410054461297057,0.0003008004277944565,0.00027390145103925456,2.7788602081475766e-05,6.251782178878784e-05,4.901969361398133e-05,5.0422614312269944e-05,1.3068318367004395e-05,0.0009182731932344534,0.000833038665556618,0.000949101522564888,0.00037560781864100223,0.000749979304237279,0.00042522139847278595,0.0008257671179741216,0.0009150611652501729,0.0010698288679122925
738,0.00015204490253253877,1.002809404641522e-05,0.0008256509900093079,7.290229965595252e-05,0.00016297676233763617,0.0010495521128177643,0.00010543611856387788,2.0813382393644153e-05,6.254762411117554e-05,0.00017533402339725557,0.0014709959713971599,0.0002293456345796585,0.0001867959084497009,8.558805534261693e-05,2.1276995539665222e-05,0.0018371266066770364,0.0001850847212877208,0.000982239842414856
739,0.00011368224262306437,0.00017080458223926384,5.191192030906677e-05,2.9557779886585367e-05,0.0005409796282364217,6.544962525367737e-05,6.37483422944278e-05,4.152863121370499e-05,1.4185905456542969e-05,0.0021968935875439285,9.052835155629047e-05,0.00043817050755023956,0.0022801283679877576,0.001801356630674468,0.0004509277641773224,0.0002772306252980805,0.0005435916604629963,0.0004283338785171509
740,0.0004788945501902342,0.00048529206859020124,0.000635514035820961,3.7792713553447266e-05,0.00018459363909974214,0.0012120343744754791,4.036220834698935e-05,3.374183044095526e-05,8.89711081981659e-05,0.0012683909793284112,0.0016354471359206028,0.0011693034321069717,0.001171744678338714,0.000588246623183783,0.00041765719652175903,8.757191576370948e-05,0.0005973373194608483,0.0014439746737480164
741,0.0002558054955720257,0.00011752921625193466,0.00044622644782066345,0.0014231963455720864,0.00026988379614662633,0.00030823424458503723,0.00014364266736953402,3.9501080237959126e-05,4.2010098695755005e-05,0.00010639736914508369,0.00011985006787101557,0.0003246646374464035,0.00012231036174180365,0.0001647173817153555,0.0005086064338684082,0.0008149349663252037,0.0007644584400226511,0.001016072928905487
742,0.000659728961599465,0.00012788283021151342,9.305775165557861e-05,0.001231242221971851,8.78965746805016e-05,0.000190049409866333,1.6880666043571357e-05,1.0781215729284226e-05,1.7173588275909424e-06,0.001696278399714285,0.0008163884322944202,5.6045129895210266e-05,0.0011046898723180917,0.00021918827831130666,0.00021811388432979584,0.0012588218843840038,6.876782854444222e-05,0.00011125579476356506
743,0.000381250174856379,0.0001828768432064823,0.00042413361370563507,0.0008645558848345558,1.5268118393876873e-05,0.000507354736328125,0.00010354461013154827,2.9132651285504116e-06,6.253272294998169e-05,0.00072908852020339,0.0004045654743261712,0.0004761107265949249,0.00010726726077271015,0.0001535258545202131,0.0003484021872282028,0.0001481922233606131,0.00010359349263264726,0.0009603686630725861
744,0.0012799513467428303,0.00015145233368858008,0.00028325989842414856,0.0011278781559604656,1.1685794388899273e-05,0.0004235580563545227,2.7911201262905902e-05,2.8325501810127574e-06,6.716325879096985e-05,0.001401888739273209,0.0011262432112404894,0.0010135974735021591,0.001783181258570972,0.0002796100535044088,0.0007315445691347122,0.0015152443838253454,0.00028746187083532847,0.0011671893298625946
745,6.254010289727385e-05,0.0002202069799482967,0.0007132850587368011,0.0013773664602066138,0.0006183893952272992,0.0004948452115058899,0.00011833053739591926,4.718043789484589e-05,6.407499313354492e-06,4.2263589582494654e-05,0.00038430915066801213,0.0009456053376197815,1.6742264886529523e-05,0.00055172727580588,0.00042710080742836,0.0006462763091642371,0.0009090871737204628,0.0003371201455593109
746,0.00023971253582336094,0.00015025524998478132,0.0002467166632413864,0.0006396645536830281,4.2353829326866044e-05,0.00046891719102859497,4.856231575077474e-05,3.265351164420411e-05,2.1163374185562134e-05,0.0014009539170339383,0.0009720454565474573,0.0005243271589279175,0.001639167825328934,0.0006305244582553299,0.000677378848195076,0.0003319584500749567,0.00034190616463669783,0.00028519704937934875
747,0.0007349370515347675,0.00012176211975965107,0.00030087679624557495,0.0008255286046618959,0.00018906601659426925,0.00026088207960128784,0.00012016932897364156,1.66304819298785e-06,8.044764399528503e-05,0.0005406885674572939,0.0009910410520299964,0.001051831990480423,0.00041896828836295724,0.0004283086612464765,0.0010740458965301514,0.0002472693004422766,8.870178767577362e-05,0.0018674582242965698
748,0.0007912975900965513,0.0002238682168569546,0.0006198622286319733,0.0010194908793978996,0.00030704649266099365,0.0006711259484291077,0.00019890775669498956,5.423551047009298e-06,4.192441701889038e-05,3.6203389149461196e-05,0.0004059489956452014,0.0003320947289466858,0.0002492241706402859,0.0003369769456175245,0.0004535447806119919,0.0014314218791778022,0.00023762104949972586,0.00039743632078170776
749,0.00035491124783124106,0.00036642372635986575,0.00018136948347091675,0.000275794423888448,0.000209410785962396,3.213807940483093e-05,4.7003751333119306e-05,6.568459065258445e-06,5.8323144912719727e-05,0.0006202189897569002,0.0011841310661312894,0.0009356364607810974,0.0005769011931192614,0.00011016037827407676,0.0011727400124073029,0.001184602193705503,5.723738315240555e-05,0.0011790841817855835
750,0.001750162334580696,0.0005756418464338241,0.00016655586659908295,0.00023579389188213562,0.0009512279909220586,4.2479485273361206e-05,7.533572394666926e-06,2.6272443457524535e-05,7.5660645961761475e-06,9.492885712079902e-06,0.0002968080922482706,0.00038379058241844177,5.361920562202416e-05,0.0005223872005277325,7.924437522888184e-05,0.0009646286960280775,0.00041889854662098026,9.349733591079712e-05
751,0.0011349323479291906,0.0003602867707661432,0.0005276314914226532,0.0008767599747909194,0.0007028815564369788,0.0001225583255290985,8.261577587069177e-06,8.40072884893872e-05,1.650303602218628e-06,9.586052296880337e-05,0.00022076470883502022,0.0007429756224155426,8.934868190569462e-05,0.0011114073022446685,0.0001287851482629776,0.000755574142071419,0.0009294847057967504,0.0008172951638698578
752,0.0003825535385530432,0.00010909322342119582,0.00029485486447811127,1.1095821712270304e-06,9.452271398899953e-05,0.00018489360809326172,4.978083590815793e-05,1.6023447065600027e-05,8.385628461837769e-06,6.913177992443065e-05,0.00046901525424714735,8.147209882736206e-06,0.00024696548657981293,0.00019548235776517542,0.00012297555804252625,0.0007489811381129335,0.0003171205005501193,0.0005973801016807556
753,0.0009043161122651022,0.00015338722018355677,0.0005226209759712219,0.0008193399345951813,0.00011952514461095395,0.0007086321711540222,9.798031839174971e-05,1.4625830751075451e-05,5.5577605962753296e-05,0.0007334450663620401,0.0004584715939841208,0.00030402839183807373,0.0005674696444946323,0.0002886803364159571,0.00011536851525306702,0.0010199341400924933,0.0002286559158088796,0.0006560496985912323
754,0.000319490425175345,0.00013379463217245632,1.7777085304260254e-05,0.0003202000805336558,0.0002175128981999272,0.00026134029030799866,3.737746063364744e-05,3.274132847182307e-05,7.0855021476745605e-06,0.00017641808110888807,0.0003234872421558378,0.00037250295281410217,0.0001234654218220041,0.0006551123996547531,6.217882037162781e-05,0.00021542993946688238,0.000647832134087362,0.00030131638050079346
755,0.001051732866831634,0.0001737478049594135,0.00022532232105731964,0.0009021833253997635,4.4952562681253166e-05,0.0003524608910083771,1.090212938353527e-05,4.633213587886833e-05,1.0583549737930298e-05,0.000492603822551993,0.00044442839508148507,6.799399852752686e-05,0.0004820351311844301,0.00013944022395747518,5.7114288210868835e-05,0.0003120173162000084,0.0007194594531639269,0.0001977384090423584
756,0.0008123566489790512,3.50897515444884e-05,0.0003500990569591522,0.0005846855631309322,6.724861643672697e-06,0.00037728622555732727,1.9832626533395487e-05,3.54133981460569e-05,2.6971101760864258e-06,0.0007646565607778433,0.000299097452812043,0.0004185140132904053,0.0007916132338538148,0.00041996222119827786,0.0004220660775899887,0.0010365538462280693,0.0004887117228170573,0.00018914788961410522
757,0.0002884925244234504,7.482818809868147e-05,0.0003950148820877075,0.00017448484562770927,0.00012144754371561442,0.0004903599619865417,5.851842718519566e-05,2.7135779151607996e-05,2.7704983949661255e-05,0.0009940899117007254,3.97925838120268e-05,0.000183863565325737,0.0009232060154501717,5.05030276964219e-06,8.771568536758423e-05,0.00036839647993237856,0.00047482371845157523,0.0005367100238800049
758,0.00026487448224990495,0.00032327489820427324,0.00029268115758895874,0.0004885259148288412,0.00017864777552576913,0.0007165446877479553,8.352746427123768e-05,5.6018540533647266e-05,3.0003488063812256e-05,0.0009464084649735693,0.00021572553036541472,0.0005531031638383865,0.0005820403579949035,0.0009270582033016755,4.026666283607483e-05,0.0010558912029435402,0.0008143495268120842,0.0009367763996124268
759,0.00013163315090791716,0.00020159544922376815,0.0002695918083190918,0.0003026538071502771,2.2915752386769295e-05,0.0005707442760467529,6.785643448259555e-05,4.5236619131337275e-05,6.161630153656006e-06,0.0008842370294354224,7.89283193814265e-05,0.00015124864876270294,0.0002938373884417908,0.0001925026917967143,0.0006338320672512054,0.00033448188045706595,0.0006675146160020975,1.3843178749084473e-05
760,0.0001840922971190484,0.0001399582031343695,0.0002729389816522598,2.2488248601987282e-05,5.7483687845916176e-05,0.0003106258809566498,0.00013356663794428063,2.2965362576478614e-05,4.8317015171051025e-06,0.0004282620358769182,7.141352640595289e-05,0.0003335140645503998,0.00011014261071079501,0.000298941104221781,0.00040340423583984375,1.455440951980691e-06,0.00035438897035305547,0.0001386702060699463
761,0.00037822946306748095,5.0976597984843386e-05,3.336183726787567e-05,0.0002945181505568939,5.371012532648031e-05,0.000250745564699173,5.9661504555453757e-05,7.701046841869941e-06,1.087784767150879e-06,0.0006945032564007261,5.501702855084667e-05,2.4108216166496277e-05,0.0005671155740191655,0.0002955441627016317,0.0003197416663169861,0.001002378936007492,0.00014310081024268562,0.00016120076179504395
762,0.000499780273312711,9.029997173268939e-05,0.00011334754526615143,0.00025282786095071064,1.949975610562177e-05,0.00028246641159057617,4.520999784820949e-05,1.0528008929674374e-05,1.0058283805847168e-05,7.796012061801055e-05,0.0004595468778010002,0.000522291287779808,0.0003096787300903431,0.0008830023229181236,0.0007320735603570938,0.0002652014458212615,4.506671217421182e-05,0.00023709610104560852
763,0.0002115762229651097,8.874243891122957e-05,0.00039363838732242584,0.00019553173299635684,0.0003122056889832102,0.00037193670868873596,8.640126690188585e-05,5.243787556766374e-06,3.7983059883117676e-05,0.0005068711704795462,0.00038342657123126983,0.00033592619001865387,0.0004341148849336743,0.00033721897190899103,0.00031995587050914764,0.0006820885373759883,6.707312545462668e-05,0.00045089423656463623
764,0.00012826521958625436,2.3722398204834017e-06,0.0002842023968696594,0.00034073437696732767,0.00041613911959990924,0.000191517174243927,7.087625199667796e-05,3.322225454409876e-05,3.1404197216033936e-06,0.001355334679879923,0.0004581064961258728,0.00021312572062015533,0.0007224913780919245,0.0009862981014283553,0.0001616068184375763,0.0007088188026417169,0.00047557662539928283,0.0003021061420440674
765,0.0004216356053611259,0.00033773520894035333,0.0005926471203565598,8.332797144042225e-05,8.511591609189698e-05,0.0008510947227478027,0.00019655794110193248,2.5480139733515374e-05,7.62939453125e-06,0.0017729554584943324,0.0006336331513854404,0.0001546759158372879,0.0012722343254984517,0.00045074882503207125,0.0004942193627357483,0.00025841305655321944,0.0004468362203377471,0.00024167075753211975
766,6.421118991750685e-05,2.5146935689931982e-05,3.2082200050354004e-05,0.0004037051894184296,0.00017373971549846517,0.00015458837151527405,8.043020931429966e-05,2.791512472643978e-05,9.339302778244019e-06,0.0011101680013396176,0.00021258619634733494,5.538761615753174e-05,0.0007405329825037818,2.1047271153228075e-05,0.0002470947802066803,0.0009886384274407772,0.0003600848309988393,0.00018188729882240295
767,0.000383069420348936,0.00024375367027998016,0.0005906969308853149,0.0007237425587536261,0.00011584085713048017,0.0005605258047580719,0.00013851018510668486,6.244392428497768e-06,1.6987323760986328e-06,0.002332979652481984,0.0006760229528238008,0.00030490756034851074,0.002217291835397643,5.935200287673914e-05,0.0003152061253786087,0.0007040127957220754,0.00028281622579397203,1.6063451766967773e-05
768,7.35908205145297e-05,1.050540374110398e-05,0.00015547871589660645,0.0002566381085095104,7.370481457311118e-07,0.00017870590090751648,5.184316949464682e-05,2.4002458509059243e-05,1.9516795873641968e-05,2.0373964534983746e-06,0.0012415748255859456,0.00014491006731987,0.00035976985745000273,7.887813489549506e-05,0.00019400008022785187,0.0007848661872210949,0.0002993451125371943,1.0229647159576416e-05
769,0.0006540568631046295,0.0003042639675598022,0.0006868820637464523,0.0009592343065366604,0.00036956195855626303,0.00021136924624443054,7.099427586841796e-05,4.249694963328406e-05,6.3382089138031e-05,0.0005797252299976213,0.0007431065600973577,0.0001273415982723236,0.0004953980130248739,0.0002119179423771822,0.0007970277220010757,0.0006783200183767824,0.0007044120489239185,0.0012705214321613312
770,0.0002008790419697204,2.8186805116119096e-05,0.0002848822623491287,0.0008302018612867945,0.00034672843274219725,0.0005690678954124451,3.2895466577871624e-05,5.479875897912369e-05,1.8052756786346436e-05,0.00016146400172997039,0.0011697553722950955,0.00015035457909107208,0.0005274314062217386,2.1444573373032016e-05,0.00028939545154571533,0.00104824871144793,0.0007780563816619998,0.0005580633878707886
771,0.0008685798166645775,8.164821630570612e-06,0.00022113695740699768,0.0007189870232233997,9.04662106280367e-05,0.00039698556065559387,4.915070073196505e-05,7.618421478781338e-05,1.0021030902862549e-06,0.0007698012077687957,0.000932918911418671,0.0001729130744934082,0.001287123773676624,0.0008992879212992577,0.0005376189947128296,0.0008010758038759502,0.0013201610236556194,9.557977318763733e-05
772,0.000711742156748435,0.00016657570850550987,0.000440061092376709,0.00030041421485538233,0.00021025524388213965,0.00040949881076812744,0.00010471035084723065,1.112150605097565e-06,2.8833746910095215e-06,0.0003665736382278961,0.0006040503751352302,0.00013965554535388947,0.000300013086966866,0.0008564673681387414,0.00011386722326278687,0.0003397987675469172,0.00015833245995935247,0.0007888823747634888
773,0.00022724426488920924,7.282926909372295e-05,0.00013322196900844574,0.00024409686252818696,5.2027237727517855e-05,0.00013941526412963867,7.483998927733902e-05,1.3959402180571418e-05,1.7095357179641724e-05,0.0016332247713504722,0.00026086834119860153,0.00019490718841552734,0.001776892124220053,0.00010095056328697505,0.00022620148956775665,0.0005330640312298934,9.38801555605169e-05,0.00020579248666763306
774,0.0003027241483403442,0.00015084188221914374,0.0002946276217699051,0.00019470227455856137,4.9808230382027835e-05,0.00039096176624298096,7.116080004438731e-05,1.253764534555734e-05,2.1927058696746826e-05,0.00026533201707756165,0.00021211298429383435,0.0001996457576751709,0.00012798714839046266,0.0007841588432965368,7.749907672405243e-05,0.0005671155410982981,6.9350919070163e-05,0.0003607608377933502
775,0.0007687042743093064,0.0002948989843198323,0.0003578122705221176,6.846197631862894e-05,0.0001459709013246907,0.0006462447345256805,0.00011580074378456963,6.507800545029353e-05,1.3891607522964478e-05,0.0007504936958772149,8.505160565466449e-05,0.0003182198852300644,0.00178219464661266,0.0012017596959592591,9.508803486824036e-05,0.0014980754319129097,0.0008679211539831047,0.000541936606168747
