frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
267,0.0006851040793455221,0.00028342742390728703,0.0004609692841768265,2.4602684999430746e-05,7.814898899800166e-05,0.0002660714089870453,0.00010042294626053452,2.5167683149208845e-05,1.2837350368499756e-05,0.00040050619542873755,0.00031126016878649937,0.00026940368115901947,2.5639582906633596e-05,5.942535341954894e-05,0.0004887040704488754,0.00012201138238571163,0.000683123759754,0.00027093663811683655
268,0.0018376315793736109,0.0005253408935764724,0.0007705427706241608,0.001334297386432426,0.00014163466627311466,0.0004600808024406433,1.97382586646401e-05,2.744255923360899e-05,7.419288158416748e-05,0.0010405839461199787,0.0003463280145678538,0.0004998855292797089,0.0009972993034743083,2.2199531543930923e-05,0.0008268821984529495,0.0011786044971787701,0.0007500570370330382,0.0013353414833545685
269,0.0007961639487436556,3.914490143540686e-05,0.000534718856215477,0.0017489008073831025,0.00027413073222497947,0.0006531849503517151,6.959958107917441e-05,1.1393123180637298e-05,5.696713924407959e-05,0.0006853844632015785,0.0004290536677809473,0.0006468379870057106,0.0004967151878891365,0.00034918796711316466,0.00042321719229221344,5.629810819945957e-06,7.888681439228995e-07,0.0013987421989440918
270,0.0015759660700748468,5.758509230888165e-05,0.00011515431106090546,0.0011972163346364861,5.629131626491007e-06,1.485086977481842e-05,3.6622396457082484e-05,3.734046042231103e-05,2.0034611225128174e-05,0.000369887789305183,0.00046312389486635047,0.0002409033477306366,0.0002723106800118502,0.00035561174092927153,9.520724415779114e-05,0.00034635799933541156,0.0005460617381952762,0.00025960803031921387
271,0.0005024310834757795,0.00017938153722781708,0.0008063074201345444,0.0005707807186494385,0.0002013775561242083,0.0005636885762214661,4.422148155538985e-05,6.53595924857257e-05,6.803125143051147e-05,0.0010551746245972687,0.0005031142173644448,0.00023299362510442734,0.0007640717930004412,0.00032299140681278996,0.00040514394640922546,0.00020182549707559172,0.0010275946368878582,0.001573760062456131
272,0.0010052405493868322,0.0002590335528780824,0.0012231655418872833,0.001844937428475163,0.0002015013663024326,0.0009485837072134018,0.00010855393519301412,3.629430568435183e-05,9.872764348983765e-05,0.0005132334994625704,0.0003188173187296389,0.0005474230274558067,0.00019186101430755664,0.0002288578904954576,0.0008193999528884888,0.00013548012561309664,0.0004889577517248993,0.001984972506761551
273,0.001433041542134944,0.0002503782063116994,0.0012933742254972458,0.002323718717748252,0.00029699213619061027,0.0011596456170082092,1.8792767685137796e-05,3.211823512230794e-05,0.000156354159116745,0.001232499263253438,0.0002668722251578312,0.0012552682310342789,0.0019749094452526164,0.00017807555572560765,0.0013759564608335495,0.0015938982503102828,0.0005137129265070511,0.002856627106666565
274,0.0006248862692104507,0.0001728372960281832,0.0002937633544206619,0.0017936782745965885,0.00015179857754717488,0.0002671070396900177,3.085544516689617e-05,1.4931894012583293e-06,1.0602176189422607e-05,0.000683253719276862,8.01826450927759e-05,8.414499461650848e-06,0.0011623373728937778,0.0004986864334295231,6.241723895072937e-06,0.0015018969557594464,0.00013271952144803742,0.00023895502090454102
275,0.00044250781221344404,0.00029155375749870954,0.00032248906791210175,0.0021182965546152344,3.2477418493825905e-05,0.00042920373380184174,1.517352046461265e-05,3.175402013436872e-05,6.6943466663360596e-06,4.3524173560786916e-05,0.000474663000712236,7.150880992412567e-05,0.0006722646513551769,0.0004764618697620758,0.00023308396339416504,5.6560844286152046e-05,0.0005375965678937993,0.00011667609214782715
276,0.0006925409630622326,0.00033386823234678176,0.00012067519128322601,0.0016956148978646557,8.501900828759845e-06,7.274560630321503e-05,7.597308950549331e-05,6.127165797609668e-06,5.6978315114974976e-05,0.0015247841521649347,0.00021989601238671386,0.0005915667861700058,0.0018790277431651944,0.00029910425074228253,0.000703638419508934,0.00014054244457167853,9.95917389853343e-05,0.0012098811566829681
277,0.0007306961639040599,0.00017028403470182793,0.0006756652146577835,0.0004308942149310879,0.0002665307679780224,0.0007666740566492081,6.521008260385042e-05,3.81601785599886e-05,1.138448715209961e-05,0.0012002646980888154,7.649438294982103e-05,0.00021858792752027512,0.0007712900677002699,4.3087720959855e-05,0.0004065781831741333,4.243164434680757e-05,0.0009007850995211356,2.0042061805725098e-06
278,3.979965288827825e-05,0.00033014842054899726,0.00012655556201934814,0.0005711140478945886,5.653953637772477e-05,9.028241038322449e-06,3.1692009607564575e-05,1.632879936627079e-05,3.209337592124939e-05,0.000701003279419278,0.0006448859380058097,0.00028591882437467575,0.0005465032731780881,0.0008068188843371946,0.00047972798347473145,0.0007455857279861089,0.00016121468505511313,0.0005395710468292236
279,0.0006298441262057863,0.0001675206872134745,0.00014132633805274963,0.00026475496746061755,0.0003363657029506785,0.00035223551094532013,0.00014243947050645786,2.119415493427785e-05,6.679445505142212e-06,0.00031530151316560423,5.505810384132115e-05,0.00020293891429901123,0.00014662175888986023,8.16747205673457e-05,8.248724043369293e-05,9.05807058391439e-05,0.0003222855522877731,0.0003061071038246155
280,0.002051745205621902,0.0002444940972708941,0.0018077623099088669,0.0022028608485874512,8.18752425759614e-05,0.0016558747738599777,3.31714323143599e-05,2.2208431088029763e-05,0.000219784677028656,0.0021937421267232693,0.00011204011741969971,0.0012615937739610672,0.0026166721085992203,0.0002126926575677611,0.0015176720917224884,0.0013414325789969095,0.00037275210298759465,0.003585927188396454
281,0.001822703612642862,0.0003135068155601592,0.0018906425684690475,0.0020595331090066393,0.0004926727653826804,0.0016555152833461761,0.00011401985714186436,3.4446323453509245e-05,0.00023385509848594666,0.002750668827672609,0.0009272784757447874,0.0015477649867534637,0.0023727533258871905,0.0006360640328645362,0.001913268119096756,0.0012292388777047636,0.0006132944008845238,0.003711685538291931
282,1.6691040730071327e-05,0.00030099678852670356,0.00039699487388134,0.00017869717162680154,0.0001763935932348748,0.00025864318013191223,2.099269715901894e-05,1.3518917717264935e-05,3.9443373680114746e-05,0.00033615174228823763,0.0006207572189155172,0.0003616875037550926,0.00018736254204804181,0.0002682477197459253,0.0005836803466081619,0.0002257230141978206,0.00018407729396106853,0.0005969889461994171
283,0.0011677318519189295,0.00035755674623965186,0.0006109215319156647,0.002203169504264302,0.0001081604850076516,0.0006386507302522659,1.6920901980643083e-05,1.355059082016382e-06,0.00011512637138366699,0.0014134075213017294,0.00049437792395398,0.0009911442175507545,0.0014722656195446174,0.00029474004261624207,0.000980813056230545,0.001460737540081275,1.680132178901589e-05,0.0017095878720283508
284,0.0010334368588367782,1.2657034118009752e-05,0.0003478545695543289,0.0023116709804980318,0.00019424652852731775,0.0005159582942724228,8.865300317763974e-05,2.592511153978001e-05,6.8694353103637695e-06,0.0012201694976510108,0.00023213992089226448,4.263781011104584e-05,0.0012708181095533455,0.0001821874493757522,0.00021896138787269592,0.00023515912715396659,0.000457018295725857,6.839632987976074e-05
285,0.0008190290814192314,0.00010217447167640628,0.00036701373755931854,0.0014264238883306135,0.00020579384527389527,0.0004475172609090805,0.00010608618287556021,1.4462460016037224e-05,2.6829540729522705e-05,0.00037227226232278143,0.00015024312171167675,0.0005202945321798325,4.7891027807348e-05,0.00040646138523057,0.0006178449839353561,0.0004213697889854373,0.0003243049676737893,0.0004779621958732605
286,0.0002570160123583076,4.177140378279834e-05,0.0004199650138616562,0.001370640565610981,0.00013259633697807263,0.0003576837480068207,8.691228056397285e-05,4.414842997578971e-06,5.815178155899048e-06,0.0001320044806110976,0.0001599290195079886,0.00019261520355939865,3.9271134981755385e-05,0.00016777292171403502,0.00012955442070960999,0.00026027200425937647,0.0002039624495285934,0.0002711750566959381
287,0.00044371851793970074,0.0003467887283618992,0.0001531355082988739,0.0015880932151153826,8.622108471467368e-05,0.0002534501254558563,9.136162695052436e-05,1.9325251916217862e-05,3.2454729080200195e-05,0.00038307469615469353,0.0006512681261300821,0.0003199707716703415,0.0005573286508081116,0.00033525514599664144,0.000139627605676651,0.000725132416434876,0.00042441037174945767,0.0006160847842693329
288,0.0009332649431458839,0.0002936250490414745,0.0004307795315980911,0.0019506197042017115,4.004647916568127e-05,0.0005688145756721497,9.508806805186981e-06,3.541613485994735e-05,5.559995770454407e-05,0.001340304660070818,0.00045270395516915085,0.000410265289247036,0.0014587139756643483,0.00038246635815909064,0.00020072981715202332,0.0012825758038879087,0.0006616936562706434,0.0012457706034183502
289,3.0484562391103198e-05,0.00019272339010804537,8.205324411392212e-05,0.0005445668968058204,0.00012662879103035943,0.00010289810597896576,1.2873234081119123e-05,4.829691891989913e-06,5.505979061126709e-06,0.00013004375017994924,9.400460929814836e-05,0.000178653746843338,0.00018245281333931218,0.0001470787654086446,0.00022504664957523346,0.00014100749044351768,4.6899569678533065e-05,0.00011827051639556885
290,0.00019112798991738345,0.0003215982955158299,0.00015038065612316132,0.0006013259431344731,8.87537551977173e-05,0.00010219775140285492,1.922364210632521e-05,2.0767093145091994e-07,7.860362529754639e-07,0.00023479264792774374,3.16546401515419e-05,0.00017849821597337723,0.00016327387978440355,6.861755166725006e-05,0.00017654895782470703,0.0004922715875085304,0.0001246529019104832,0.00011327490210533142
291,0.00039258646620957127,0.00016708463251758135,0.00019701942801475525,0.0006435750953291686,9.767781357190516e-05,6.322748959064484e-05,4.728659256575396e-06,9.528920696326654e-06,1.5914440155029297e-05,0.0007146647135083048,6.94835566312571e-05,0.0002796836197376251,0.00028613632026863733,2.270567545384003e-05,0.0003623645752668381,0.000432954523207435,0.00018050982580964867,0.00032339245080947876
292,4.827230077414368e-06,2.3979461294749288e-05,0.00019196048378944397,0.0005028166798352884,7.342676939866774e-05,0.00014114007353782654,3.2191357658317016e-05,2.339167122991691e-05,2.6442110538482666e-05,0.0006698187279426462,0.000512856568807174,0.00039731431752443314,0.00012381363707418547,0.00045972588894661534,0.0005165133625268936,2.733156783091273e-06,0.00034820823708632195,0.000905897468328476
293,0.0005183413868758424,7.088602423289958e-05,0.00021313130855560303,0.0007888078401208642,7.122563424258321e-05,0.00014332309365272522,4.12158508326238e-05,6.556089870751909e-06,2.1930783987045288e-05,0.0005210883906602501,7.169805558739084e-06,0.00016411487013101578,0.0009079292082838364,0.00014731707086539786,0.00023207440972328186,8.458925689430741e-05,1.5155843491952703e-05,0.0005396679043769836
294,0.0008012568787881258,0.00020574390781214272,0.0005715247243642807,1.2101820726972967e-05,0.00022267536169682037,0.0005344487726688385,0.00010223764126600018,1.9181792515519198e-05,3.876537084579468e-05,0.0009292402562732088,1.590952516326849e-05,7.797032594680786e-06,0.0010663298801903143,0.00014089954746963895,2.25752592086792e-06,0.0015802496439643043,0.0004171566788355799,0.00038460269570350647
295,0.00010412856910937962,0.0002361106621889819,0.0004022940993309021,8.92899366081723e-05,4.93399066937919e-05,0.00019751489162445068,4.7847143635239286e-05,3.676468293661145e-05,3.5997480154037476e-05,0.00032774650906255975,0.001024201721235865,0.00011259503662586212,0.0002932770597330464,0.0013081557612690184,0.00045603513717651367,0.0010374924652100381,0.0006194029258810574,0.000551912933588028
296,0.0005937590936392068,0.00012015300104839532,0.00010527856647968292,0.0014538723609029969,0.00015156947751388677,0.0002604462206363678,5.633946922165706e-05,2.3949386354421868e-05,5.088001489639282e-05,0.00018599859582829614,0.0006897357887294675,0.0009910371154546738,0.00015830095598317467,0.0008887606466719405,0.0006201937794685364,0.0011678097709361956,0.0006158166034226503,0.0017203837633132935
297,0.0009339631647359847,4.040069445426439e-05,0.0005065631121397018,0.0017183828750513275,6.267162562794554e-05,0.0005047749727964401,7.599311337203041e-05,1.0168308088162256e-06,6.794184446334839e-05,0.0008235390511965313,0.0003186632178836177,0.0006250366568565369,0.0012976221988544798,0.0005380587682190588,0.0005016066133975983,0.0018826854610212718,0.00019212968290799326,0.00124393031001091
298,0.0005420795638841069,0.00041775560793776145,0.00042465515434741974,0.0018355588183174287,4.783079174821084e-05,0.0005252286791801453,5.786016832793825e-05,2.6475574124626942e-05,1.4554709196090698e-05,0.0002017235600891426,0.0008479113912321368,0.00015056505799293518,0.00029245864323868,0.0006686836270968881,0.00041138194501399994,0.0013597343904730996,0.0005572139558627162,1.944229006767273e-05
299,9.51605118975074e-05,0.0002512452421016727,0.0002927631139755249,0.0014163089739215595,0.00026430967294450644,0.0004589986056089401,7.039882225357008e-05,2.0348383802081156e-05,2.267211675643921e-05,3.1262792392523775e-05,0.0007239836999189397,0.0005159452557563782,0.00014467333024555107,0.0008365467806755768,0.0001622997224330902,0.0006501145960342292,0.0004851700256290094,0.0008239224553108215
300,5.347621833118321e-05,0.00022587619360587077,2.664513885974884e-05,0.0008409359219655466,5.009839489392501e-05,9.678862988948822e-05,6.137121498581838e-06,1.0992646199552017e-05,1.1138617992401123e-05,0.00035515753874124784,0.0002975407863479787,0.00025486666709184647,0.00017168061410852142,0.0006009445798924144,1.9323080778121948e-05,0.00012061372271932047,0.00024814146461467,0.00023062154650688171
301,0.0005768479186704645,0.00021357341164420993,0.0002573244273662567,0.0010854597246726938,0.00012694889256195316,0.0003116186708211899,2.5575196707639664e-05,5.293754383342434e-06,1.0810792446136475e-05,0.001102010139105207,2.1512003400288304e-05,0.00021779164671897888,0.0011814855685195608,0.0001541455106134522,0.00034590624272823334,0.0017333992355377525,2.611491496569071e-05,6.123632192611694e-05
302,0.000167281437749911,0.000249082425456567,0.0002656448632478714,0.0004432801508629236,3.6125657140666234e-05,0.00015724264085292816,7.119242400825676e-05,4.23431266569573e-06,4.689022898674011e-05,9.669835556601336e-05,0.00032662083710209566,3.041699528694153e-05,0.00013615738421429713,0.0003274982313188901,0.0001961924135684967,0.00043432662380959997,0.00010578252712433248,0.0002968013286590576
303,0.00040387069974157086,5.4794072306806746e-05,0.0007482580840587616,0.0008957597293577646,0.00019016183235668824,0.0009467862546443939,0.00013573493898302175,3.659749587044711e-05,8.221343159675598e-05,0.0012204557696948518,0.00038001712996586084,0.0006122449412941933,0.0015612003162272653,0.0005449165132345064,0.00031418539583683014,0.0016328170842151157,0.0004931480142305201,0.0016078725457191467
304,0.00019434554649952474,0.0001374688253180309,0.0002878941595554352,2.518582585309126e-05,2.82405664596419e-07,0.00043597444891929626,6.45607190603234e-05,6.845053912474426e-06,1.2017786502838135e-05,0.0010103000400574283,0.00023212006582998268,1.261197030544281e-05,0.0013983150154836949,8.91256883629836e-05,0.00020136870443820953,0.0010260659159191943,9.171273173021188e-08,0.00020911172032356262
305,5.47332956725155e-05,0.0004678689309077916,0.00029872357845306396,0.0006249797263146728,0.0002129809412068119,0.0004673115909099579,3.5746290695391064e-05,1.9314187360890134e-05,4.7266483306884766e-05,7.67191540263154e-05,0.00021045561607158092,0.0006552981212735176,2.5866961090845186e-05,0.00020846845146926113,0.00041348114609718323,0.0003584308438319139,0.00012150946171316304,0.0011140629649162292
306,0.0003133126683371179,0.0004979280115736846,0.00015423819422721863,0.000959846464990588,0.00019764420674739033,0.00022473931312561035,2.9132464657233986e-05,5.39885730521083e-05,1.4863908290863037e-06,0.0004900022233583906,0.0001657190796306371,0.0002603987231850624,0.0005506065791939241,0.0007836735120658259,0.00024838559329509735,0.0003774034704621676,0.0006994124211726592,4.409998655319214e-05
307,0.0001748891421504417,0.00022390403432612227,0.00031537190079689026,0.0005844190926498627,0.0002115190579478482,0.0006331149488687515,4.7105956618019584e-05,5.260754437319082e-05,2.5734305381774902e-05,0.001003898870493923,0.00012705148582565357,0.0006100628525018692,0.0010754335167132423,0.000989896973487888,0.00016908720135688782,0.00030699549537932525,0.0007878726219338519,0.0007997080683708191
308,0.0009955904026757167,0.00013894562457551773,0.00023333542048931122,0.0021054709334518418,3.3265632660012256e-06,0.0004121735692024231,1.651630932094153e-05,2.9434198420740833e-05,3.12216579914093e-05,0.0005332435474880229,0.0006763253706762035,0.0004943134263157845,0.0007149594526598413,0.000752713946333184,0.00018557719886302948,0.001579827427909214,0.0005726336874301106,0.0005275309085845947
309,8.529317799346736e-05,0.000478883861228737,0.0006510317325592041,0.0028987843131761393,0.0003059054483075495,0.000590108335018158,3.811345073024067e-05,1.9669883654627705e-06,3.9346516132354736e-05,0.0005675067192716376,0.00016809600367942434,0.00015531666576862335,0.00028320293621872383,0.0004680539668781257,0.00018118880689144135,0.0009856493402446154,0.0002297879893834072,0.0006650201976299286
310,6.989684506011895e-05,0.0008975347743772656,0.001622004434466362,0.004032964360220187,0.00010966290150832975,0.0012516211718320847,6.213715115103643e-05,5.563639333036347e-05,0.00012289360165596008,5.794567935995393e-05,0.00022677830628716616,0.0006289444863796234,0.00033953819586161893,0.00012009972791155246,0.0011054463684558868,0.0014013424152987397,0.0006491393829738401,0.0022816546261310577
311,0.000368654626573206,0.0005943875422176302,0.0009270999580621719,0.0032098658035169536,0.00018613884116264537,0.0007391534745693207,2.4198861999641386e-05,4.521471573444829e-05,8.399412035942078e-05,0.0004695281264159232,0.00010780601546459684,0.0007840199396014214,0.0008869228431845622,0.0003783354931625772,0.0009570326656103134,0.001624872653039594,0.00045778548986857154,0.0020406246185302734
312,6.87131532562113e-05,0.00035766096629660793,0.0003046523779630661,0.0010749518926430335,0.00035624429719560355,0.0002505667507648468,8.030078210836261e-06,1.549765704954298e-05,2.810359001159668e-05,1.8668661924022e-05,0.0004983635839064041,0.0005111470818519592,0.0007288254392109339,0.0007101576641662527,0.00045699067413806915,0.0009239161843553056,0.00017812851965890754,0.0009331554174423218
313,0.00011234873925111688,0.00029884999051114913,9.466521441936493e-05,0.0011334983986117653,1.820169530132587e-05,1.6784295439720154e-05,1.5041818508150506e-05,5.399838662816826e-06,1.7169862985610962e-05,0.0004038479703102199,0.0003333407499839097,0.0002944348379969597,0.000145466727007465,0.00023972674516775996,0.00014942698180675507,5.818803929008576e-05,9.104451252640519e-06,0.0006576590240001678
314,0.00016647092498370264,0.0005706888368282627,0.000280892476439476,0.001185687685344522,0.00012929640653000854,0.00017922185361385345,3.3745643194735275e-07,3.112255204514567e-05,2.9921531677246094e-05,0.00015078324166178242,0.0004122469798480549,0.0002671927213668823,0.00022476196926371483,0.00012107057055171441,0.00042544491589069366,0.000738316936575889,0.00038934995866340104,0.0009643621742725372
315,4.5455733431731815e-06,2.190786098944103e-05,0.0004416517913341522,0.0010907405224692968,0.00010970018811464616,0.00038758479058742523,5.902218609929802e-05,4.349129741614433e-07,5.862489342689514e-05,0.00013246711096006475,0.00015036307355106165,0.000524960458278656,0.00015270648590419433,0.00042158936616127837,0.0006829239428043365,0.0008078979486896565,5.758093125837749e-05,0.0009126029908657074
316,0.00010105933689855129,8.40006388506502e-05,0.0003724638372659683,0.0013576877466838222,0.00014419664343820124,0.0003647301346063614,4.8638428129060135e-05,9.143013595939347e-06,5.771219730377197e-05,0.00024478693776289195,0.0004360825915957489,0.0006186310201883316,0.00017444530262203384,0.000524255088055682,0.0007520206272602081,0.0002996176797282202,2.9763352926424555e-05,0.0007680431008338928
317,0.00017011095918029184,0.0003058469455181241,0.0001684129238128662,0.001530877850374951,6.215688621293014e-05,0.00016167573630809784,1.377436056773304e-05,1.2703389500753675e-05,2.030283212661743e-05,0.0002850021719152454,7.22847560302442e-05,1.7393380403518677e-05,0.0002158153292010634,0.00016249665265527513,3.676861524581909e-06,0.00044566552840583085,4.349641756144079e-05,0.0006440393626689911
318,0.00028921608718968095,9.831368419432884e-05,0.0005772430449724197,0.0007700833290325004,0.00018336914861799558,0.0003984607756137848,0.0001361444252312334,6.006491612726029e-07,2.3767352104187012e-05,0.0006847730686163969,2.744974078926904e-05,0.0005472060292959213,0.000668881439366914,8.775617590294285e-05,0.0003830175846815109,0.0013460656806802695,0.0002344061326861671,0.0007576011121273041
319,7.76703554023761e-05,0.0003132407905500796,0.00042654015123844147,0.0005556918392642662,0.00017524390444534008,0.0002834610641002655,7.776591965368354e-05,2.002191594786557e-06,2.642720937728882e-05,0.00022737725861384644,5.266778776961967e-05,0.00014476478099822998,0.0003331537724293038,6.930113730429024e-05,0.00029931962490081787,0.0005154140301949217,0.00016724830001329204,0.000680975615978241
320,0.00030429931445816183,0.00013020185199016585,0.0006570108234882355,0.000457389554148091,0.00010660015978183543,0.0005474723875522614,7.180684272825935e-05,3.9733803502423146e-05,6.074458360671997e-05,0.00023067312424062542,0.0004406805241987666,0.00034167151898145676,0.00013289741169707214,0.00025548312595671113,0.0004779808223247528,0.0005055806342765534,0.0005224570214578794,0.0012734942138195038
321,0.0006193807287253328,0.00023187123421010078,0.0003393441438674927,0.002031047151505816,0.00023315286641478056,0.00023766420781612396,7.6267035506207e-06,3.312236264472286e-05,2.598389983177185e-05,0.0008015158919661425,0.0005825048856428344,0.00011801812797784805,0.0010249082886849142,0.00047247400863906913,5.804374814033508e-05,0.0004879785745697529,0.000453528344763407,0.0005457289516925812
322,0.0008003697889870653,9.640202988086405e-05,0.00031614676117897034,0.0014399486598421496,0.0006033815359058649,0.0001517869532108307,7.483573562648213e-05,2.149086991038796e-05,1.506507396697998e-05,0.0004958678663249741,0.0006587591700864467,0.00026330165565013885,0.001078619354688129,0.0005425571430428024,0.0005132779479026794,0.001308184671385132,4.1511609926762894e-05,0.00038005411624908447
323,3.4180428633290294e-06,0.0001327059344664351,0.0001053251326084137,0.0010564461948460169,0.00033188617917597266,0.00017260387539863586,1.8231830955728334e-05,1.2084291678389003e-05,1.6536563634872437e-05,3.29524658281774e-05,2.6879402415067033e-05,0.00038450490683317184,0.00011991410456103913,0.0001437065471387236,0.0002812705934047699,0.0005290085645733578,0.0004969667819673743,0.00040655583143234253
324,0.0006431615278869318,0.00040298626141700364,1.4716759324073792e-05,8.071175883167525e-05,6.606372818411879e-05,0.00016237981617450714,1.91888362904985e-05,3.2104531758838815e-05,1.5426427125930786e-05,0.000157992457365079,3.705677157188336e-05,0.000456211157143116,0.00044215894803831257,0.000568424592663621,0.0002926494926214218,9.275371526079601e-05,0.0007098951822294818,0.0006962381303310394
325,0.00037898180000195403,0.0006313484691602179,0.0004051569849252701,0.0002445251255621117,3.49672812738934e-05,0.00040995143353939056,1.757214785060371e-05,1.8336577285540858e-05,7.922574877738953e-05,0.0013530475033549372,3.0127797355290753e-05,0.0009318934753537178,0.001132209620220856,0.0006971831495193107,0.0008664820343255997,0.0006439474238766341,0.00028998425442323776,0.0011889077723026276
326,0.0004102652055877065,4.520510276024084e-05,0.00012156367301940918,0.0002475486006775496,0.00035268281311859676,0.00023729540407657623,5.042177121909394e-05,1.874032734404136e-05,4.94346022605896e-06,0.0008166511846121743,0.0006809908259807068,0.00035351701080799103,0.00016948885374150346,0.0001892428760556404,0.0005950257182121277,0.0003269920652637093,0.00015289236020186656,0.0001615956425666809
327,0.0004836091766635964,0.00017604069103413847,8.581206202507019e-05,0.00048782482198120314,0.00013914940225230252,5.140155553817749e-05,5.668455463486016e-05,8.708948380065952e-06,5.543231964111328e-06,0.00027470766961803367,0.00013466519800792165,0.0002274736762046814,0.00012066103328306488,6.455154654235948e-05,0.00026055797934532166,0.001663280780460158,0.00016889177263887563,0.0002131350338459015
328,0.00010820705603400982,0.00016895911365434266,0.000637587159872055,2.0915923078207443e-05,0.0006513654670092309,0.00034517236053943634,4.288505944527107e-05,4.351347161675196e-05,7.491558790206909e-06,0.0001415487960149675,5.193290698721903e-05,0.0003807106986641884,0.0002602782141319787,0.0010930695668036582,3.629177808761597e-05,0.0005570031986392443,0.0010296135023902895,0.0001555904746055603
329,3.944906115907476e-05,0.0006834716088354002,0.0002698339521884918,0.0005247192830031278,4.055969066179069e-05,0.00045569054782390594,6.219122018097378e-05,1.5261134809622153e-06,9.80868935585022e-06,0.0001587541511211682,0.0003464232181186952,0.0004522893577814102,0.00011517138151553863,6.973110325128595e-05,0.0007226187735795975,0.0015167371484852143,8.98872135817394e-05,0.00022066757082939148
330,0.0007886788371181119,0.0004967170185865219,0.0003331303596496582,0.0002806550228492688,0.0003478865887676791,0.00038420408964157104,2.110715980035635e-05,8.295626309223628e-06,1.6342848539352417e-05,0.000254530065572911,0.0005770536928253328,0.00016437377780675888,0.0010681983716357424,0.00014451060250674636,0.00018137693405151367,0.0011327695324863107,9.111432981853337e-05,0.00014973804354667664
331,0.00038449366325535306,0.00019577947361599374,1.9701197743415833e-05,0.0002643208096469174,0.00037244496318545803,0.00011444464325904846,4.5179395292284374e-05,2.3676073490514057e-05,4.046410322189331e-05,0.0001897114215997711,0.000831229793929647,0.0001830747351050377,0.0001308055511635431,0.0004156598167241246,0.00011551007628440857,0.0013753620910954834,0.0004106924805979857,0.0008662864565849304
332,0.0010938702516406773,0.0010526027786751137,0.0024477168917655945,0.0011647193139912582,0.00013147265579545667,0.002673555165529251,0.00020500264426321496,3.12211110284461e-05,1.6205012798309326e-05,0.0016422189243475785,7.235679967595998e-05,0.000710085965692997,0.001625353500208336,0.0008869306491221807,0.0007072500884532928,0.00027745136592724484,0.0003507732785219195,0.00046411529183387756
333,0.0009131504971905957,4.621181063345706e-05,0.0012253336608409882,0.002376472973796756,0.001307012894205508,0.0007023978978395462,2.097418498847939e-05,5.174898353495672e-05,2.2586435079574585e-05,0.0016369456606914745,0.0015580243796501358,0.0005663475021719933,5.3532847371681735e-05,0.0014668593822904294,0.00016832910478115082,0.0018936436257682987,0.0008346198725052052,0.0007393360137939453
334,0.0006103169462207125,0.0004896484096717398,0.0011615343391895294,0.003237612269757273,8.163775402500462e-05,0.0018243137747049332,0.0002641256479358929,5.570990551604163e-05,1.6670674085617065e-05,0.001046181663757778,0.00108729712885694,0.0006250068545341492,0.0011207754207052043,0.0005634244290736827,0.0011234153062105179,5.192101575343666e-05,0.0005835248786356141,0.0001691095530986786
335,0.0012081696194958802,0.0010200957439480372,0.00030597299337387085,0.0013484095953834874,0.001458093569100434,5.688518285751343e-06,1.6231596384027464e-05,1.5045108670843146e-05,6.512179970741272e-05,0.00012544469891482418,0.00036071308766519317,0.0008325763046741486,7.368804721517852e-05,0.0003309755527251511,0.0005305707454681396,0.000247845757111842,0.00019197103441456406,0.0016124844551086426
336,2.1141893943782408e-05,0.00014266050438611205,0.00026954151690006256,0.0006945127917027394,0.00039970948951077376,0.00025006383657455444,1.4433640860601893e-05,2.8272232374944133e-06,0.0001102350652217865,0.0002452204004256206,4.0903324264048024e-05,0.0013094907626509666,0.00010475261695220422,5.011019130940833e-05,0.001311279833316803,0.0012937608825406566,4.843533760754207e-05,0.0019780881702899933
337,0.0003831698937117878,0.0003098399237361042,0.0002815965563058853,0.0012235597680659294,1.2958249678906436e-05,0.0004767216742038727,5.616149897087405e-05,4.055319413542001e-05,5.077570676803589e-05,0.0004909970781477521,0.0006610743026630034,0.000728844664990902,0.001315862063920696,0.0011229660262507997,0.00038351118564605713,0.0014325469212700392,0.0008595940021149141,0.0009432435035705566
338,0.001193396286063103,0.00015017671096242274,0.00025727786123752594,0.0010314487890675517,0.00014648157524011635,0.00036812201142311096,0.00010624449812966438,2.59489168354869e-05,1.1283904314041138e-05,0.0007382225699952769,0.00025789571759642776,0.00015167612582445145,0.0008457296781981399,0.0006475384447862387,0.00025908835232257843,0.0010511470978702975,0.0004546103888646777,0.00016386806964874268
339,0.0007483585135631965,9.034021623138822e-06,0.0006957203149795532,0.0012105675962495455,0.0003299539564874457,0.0008951742202043533,2.2495586988743183e-05,4.7192758885527056e-07,6.046518683433533e-05,0.0008892802595405896,3.889962471138875e-05,0.0006677964702248573,0.0011482406838895232,1.7441954847166596e-06,0.0004177708178758621,0.0010957736036795451,4.4048878029012e-05,0.0015006400644779205
340,0.0007950992114965916,0.00026949969094151524,0.000699654221534729,0.0032834510121797222,5.807261490298199e-05,0.0005242973566055298,2.7860675421348402e-05,7.122955752272603e-05,6.37248158454895e-05,0.0006168790894517037,0.0006873348887376715,0.00035610049962997437,0.00042758353389966974,0.0004954818341001456,0.00045046769082546234,0.0019135791048740802,0.0011795926620157306,0.0015811435878276825
