frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1255,0.0018450920949111549,0.0002532616251939221,0.0009869076311588287,0.0018344495075634515,0.00010585150317276443,0.0009009130299091339,2.8680861310519112e-05,1.8064229888318812e-05,3.246590495109558e-05,0.0018032546143802175,0.0019663459836725093,0.0002765730023384094,0.002782303072070419,0.00040633740507699245,0.00011623930186033249,0.003993048728240051,9.831282672739805e-05,9.22270119190216e-05
1256,0.0009418541007146231,0.0001472735368551678,0.0005167685449123383,0.0008866970350363268,0.00046241767823945734,0.0006287824362516403,4.307373243662288e-05,1.7029547331050927e-05,2.2213906049728394e-05,0.0009659977916856022,0.0006106452578306491,8.61436128616333e-05,0.00041373095941049653,0.0003989547255846132,0.00011824257671833038,0.0016836373971939045,0.0004251578440664233,0.00030454620718955994
1257,0.0016338866684019737,0.00019857917489753824,6.927177309989929e-06,0.001297176447563525,0.00010780486842612569,9.571202099323273e-05,3.322478469315604e-05,4.471986728379223e-05,7.405504584312439e-05,0.00028852258775437234,0.0003700705430395336,0.0014808475971221924,0.0010141942516773278,0.0020198734898491666,0.0012990785762667656,0.0007641393863200008,0.0008075672548526237,0.0015687718987464905
1258,0.001288257986387098,5.851050885710002e-05,0.00042573362588882446,0.0010831045058757593,0.0003567090746566248,0.0003011990338563919,5.772570571341284e-07,2.546099166140115e-05,5.794316530227661e-05,0.0017107626490658195,0.00022798932118694992,0.001481030136346817,0.002896607126598491,0.002532582301675676,0.0012482432648539543,0.00017589736535247869,0.0005547737192043226,0.0012749508023262024
1259,0.0018104332197645678,0.00022098832938764745,0.0006251689046621323,0.002232135988593703,0.00017186304504904215,0.0011154934763908386,5.635325982620079e-05,4.872043736509784e-05,2.477318048477173e-05,0.0012617579909452448,0.0004191226109115376,3.29725444316864e-05,0.0005557054766356928,0.0008233210926228834,0.0007801027968525887,0.002465814643289349,0.0004026228043415951,9.119510650634766e-06
1260,0.0006565685530127985,0.000268565435323706,5.233101546764374e-05,0.0014134748340072223,0.00043283733561704646,0.0004497431218624115,0.00010930440023419405,8.225767423204158e-05,7.605180144309998e-05,0.0011430642977203614,0.0015317635993825351,0.0011380240321159363,0.0012180204746373574,0.0006041381196033799,0.0005719754844903946,0.0014883090613070638,0.0010473017431953772,0.001155022531747818
1261,1.3386838753792762e-05,7.865564364755578e-05,0.00035708770155906677,0.00014790138302975264,3.215745813872628e-05,0.0006058886647224426,0.00020139927968003402,4.3793331431736526e-05,2.8461217880249023e-05,0.0032290436278159806,0.0003389919950951177,0.0002161506563425064,0.0038061333080827014,0.0007967576914576641,0.0005118763074278831,0.00013587009500792835,0.000829322566206294,0.0001894347369670868
1262,0.001428353822801015,0.00018476500479195496,0.00010028667747974396,0.0017095577811692686,1.9036246437870163e-05,0.0001545678824186325,0.00011258753545500058,2.844194343956403e-05,4.4520944356918335e-05,3.3945158012485543e-05,0.0005280823048791038,0.0005555897951126099,0.0004429570300086838,0.0006568233663701711,0.0005017388612031937,0.0008092171647582358,0.0004478594339663543,0.0012846589088439941
1263,0.0019295504782583794,0.00012187258511266175,0.0014850832521915436,0.0022754095630328486,0.000375699045182587,0.001751074567437172,7.013096193180662e-05,4.751777946010688e-05,0.00019135698676109314,0.0016398295175232003,0.0008327306250119938,0.001255212351679802,0.0018477764410819303,0.0003579931689768126,0.0008755363523960114,0.0019498208554877272,0.0007443194842925993,0.0033111609518527985
1264,0.002524663890628137,0.0004877948422084277,0.0013511553406715393,0.0020611285827221992,0.0006231458649060134,0.0011138543486595154,6.137568906701071e-05,3.751480070733398e-05,9.661167860031128e-05,0.0009331978379095995,0.001059032573448573,0.0002383161336183548,0.0013236034643256817,0.0016159558710567984,0.00011175218969583511,0.001554735166722554,0.0006799791495467923,0.0011118054389953613
1265,0.00011893945380705984,0.0002725573627713057,2.7516856789588928e-05,0.00035645714034981957,0.0001848848032140124,0.0004892498254776001,3.0773275755187346e-05,4.991955661060184e-05,3.9305537939071655e-05,4.9634454271335615e-05,0.001869032312819421,0.0010488089174032211,0.0007085136751545235,0.0013920414770041759,0.0003603976219892502,0.0016611934896199887,0.0009959324551528682,0.0006382018327713013
1266,0.0008329069747884388,5.590092591071377e-05,0.000258374959230423,0.0008433327325672313,0.00011912790295095371,0.0001025032252073288,4.217315343456318e-05,6.596086526569969e-07,4.425644874572754e-06,0.0030604717814031734,0.0007673551473904583,0.0005368590354919434,0.0037647412010168024,0.0009635810642447951,0.0003289356827735901,0.00011815437624482228,0.00012612493991576504,0.0003057233989238739
1267,0.0006750884666968382,0.0002641117535836929,0.00030967965722084045,0.0006635745716571662,7.657449253967163e-05,0.00020616129040718079,6.383630074578706e-05,1.6667054392044411e-06,3.559887409210205e-05,0.00169389835806108,0.001099397908515494,0.0004423893988132477,0.002848956962950719,0.0008459897165351352,0.00022537820041179657,0.0019378641959063303,0.0007628147389994559,0.0005611144006252289
1268,0.001242566683752444,8.172197004635909e-05,0.0003848858177661896,0.0007560491348527487,7.738054240397085e-06,0.0005265325307846069,2.0436891083313452e-05,8.13051153887882e-07,6.202608346939087e-05,8.468478554538028e-05,0.000993026212571059,4.634261131286621e-06,0.0004633742265293117,0.0007343380028485835,0.00016945600509643555,0.0010944252814662492,0.0006024216330888683,0.0009312853217124939
1269,0.00036085374923172653,0.0004248438717183965,0.0003344062715768814,0.0005990063005034962,0.00048134337495257806,0.0005704760551452637,8.837930355568013e-06,3.377859684421613e-05,4.2635947465896606e-05,0.0024060861492251617,0.0023544710915934797,0.00061851367354393,0.0026426371917667446,0.0006087035771850796,0.00030508358031511307,0.0010444704169611796,0.0005352992516001742,0.0011608488857746124
1270,0.0010615028534847748,8.02043444108197e-05,0.00020083412528038025,0.0005901122917301993,0.0002060743958516298,0.00030457787215709686,5.859532159744815e-05,2.5126968847775325e-05,1.4334917068481445e-05,0.0017057032045926096,0.00013657893227322915,0.0003483705222606659,0.0017939534739886132,0.000370991686262194,0.0002403203397989273,0.0015029101998736139,0.00033252337760635367,0.0009583272039890289
1271,0.0006905183528574665,0.0002692328495079756,4.483945667743683e-05,0.00030118252709535054,0.00039813601165444856,7.7076256275177e-06,0.00020171260529602483,2.572740583469714e-05,2.8256326913833618e-05,0.0015781065045955,0.0010336113986900188,0.0006077289581298828,0.0018812693398508606,0.00016350534619818946,0.0005141822621226311,0.0006256435975245112,0.0004962119813372405,0.0006695836782455444
1272,0.00018086810504208684,5.073069326089891e-05,0.0006662271916866302,0.0003173012497727501,7.25885654657768e-05,0.000554107129573822,9.861332028409525e-05,1.598914205599945e-05,2.586841583251953e-05,9.0601676060037e-05,4.135960210670253e-06,2.481602132320404e-05,3.558600113309773e-05,0.0004279953280323101,0.0002373410388827324,0.00026767894077264764,0.00020829861373910033,0.0003477819263935089
1273,0.0004539961564823114,0.0002203044365664715,0.0007887072861194611,1.8795712841579437e-05,0.00025452143529512,0.0005514901131391525,5.36978214125336e-05,1.9734329592030735e-05,1.3418495655059814e-05,0.0004024175836442462,0.00012478256137230664,0.0003687497228384018,0.0008760018102957207,0.0011587541719301833,8.406117558479309e-06,0.00030518466299142566,0.00018035508263557556,0.00019583478569984436
1274,0.00017830749768271703,7.65314573518347e-05,0.00018057413399219513,0.0005407386572397199,0.00022103043693345176,0.00011474639177322388,0.0001149053481665635,7.494611036908388e-06,4.071742296218872e-05,0.0002066695029526583,0.0004489984779068937,0.0006408635526895523,0.00010246936054505995,0.0005373796206845499,0.00045451056212186813,0.0002786185292471821,0.0001826837225260211,0.0007768869400024414
1275,0.0007572301415354754,0.0004462379223228591,0.00019573047757148743,0.0009147234511893143,0.000984715193893114,0.0008669234812259674,0.0001699692058426891,6.179772013254598e-05,7.661432027816772e-05,0.0031278342727130565,0.0003580358685173722,0.00037881918251514435,0.002364967375875826,0.0004748855164337998,0.00045954249799251556,0.004535857370642021,0.0010824051092155375,0.0007715262472629547
1276,0.001372502771358447,0.00015181606617747923,0.0012314468622207642,0.0003241958159642122,0.0010664607606487783,0.0014745686203241348,5.666766867967743e-05,4.276793775190866e-06,0.000154007226228714,0.0028504308323575034,0.00014202358865111203,0.0009506698697805405,0.0019361461989541584,0.000909084108334117,0.0006411122158169746,0.002007792769602057,1.9748971263423842e-05,0.00229639932513237
1277,0.0002425473079291085,7.98157431629691e-05,0.0009883735328912735,0.00035669101661875424,0.00012122070906520066,0.0015145372599363327,0.00022529470551643435,6.677947068514092e-05,5.443766713142395e-05,0.0021903215969172884,0.0019626575372038574,0.00014550983905792236,0.0014271846761412244,0.0007328231200598168,0.00042778532952070236,0.0009845074468579074,0.0011081737135409803,0.0009776055812835693
1278,3.613686178496889e-05,0.0007676823636055437,0.0003081187605857849,0.0016962774472014663,0.001068218317257709,0.0004206523299217224,0.00011806607896696492,7.956783487307086e-06,1.019984483718872e-05,0.006994696891385058,0.0005028736698949876,0.00012364238500595093,0.006324302998858694,0.0005605608853366043,0.00019153952598571777,0.001465357821951424,0.00011498077712247812,4.815682768821716e-05
1279,0.000133552258046149,6.613709245532895e-06,0.0005605928599834442,0.00045049377543618374,0.0007389241695082566,0.0005065388977527618,1.4799154862091268e-05,6.551920394608115e-05,4.63537871837616e-05,0.0004911910664091579,0.0013236930892692143,0.00020796246826648712,0.0007127508802208943,0.0007790254832113833,9.688828140497208e-05,0.0013156521201485583,0.0006377778433202912,0.00046704337000846863
1280,0.001528146710592787,0.00021369990567018937,0.00013899058103561401,0.001323044274656654,0.00014031851188360533,0.0005594324320554733,2.483511046919018e-05,5.809437777608197e-05,9.319931268692017e-05,0.0014233258754087902,0.0007501954531247308,0.0011160634458065033,0.0022556183336275015,0.0007374560726789159,0.000241793692111969,0.0019395656092933145,0.0007263225200239594,0.001350902020931244
1281,0.0010286315714693184,0.00044828787213187574,0.0003501866012811661,0.0009645927338974847,9.153568270338364e-06,0.0002423357218503952,9.665646495460312e-05,1.8219590746505407e-05,3.462657332420349e-05,0.0017232731262071532,0.0008447026229928233,0.0006671790033578873,0.0022240559099375584,0.0007967878297749573,0.0005718376487493515,0.0008874635122317343,0.000543242250812228,0.0002283528447151184
1282,0.0017276890047297766,0.000807141420256386,0.00030533410608768463,0.0008643559896109321,1.3208860822080948e-05,0.00017805211246013641,8.425133928530171e-05,5.286724423391484e-05,5.76116144657135e-05,0.003910413582100411,9.503292551146444e-05,0.00042738020420074463,0.0041322653260388725,0.0007268488286372235,0.0010827146470546722,0.000824202306879851,0.0009014464455268378,0.0008556805551052094
1283,0.0004468541446996932,0.0018254684856783554,2.6531517505645752e-05,0.002536078372019912,0.0016086389121139147,1.7600134015083313e-05,0.00015671680992971823,1.797284435991293e-05,0.00016560405492782593,0.0009947251590194939,0.00011723100280060933,0.0011748336255550385,0.0007741108214136538,0.00036387980497400857,0.0012898808345198631,0.0028037929762651237,0.0004810605228920059,0.003325715661048889
1284,0.0007681117761248468,0.000396822760977706,0.0006305146962404251,0.0006793367443959086,0.00035691279442408297,0.0008031483739614487,0.00012623015857764902,1.1759180936186898e-05,6.386637687683105e-05,0.0021235054084893096,0.0007538398878271027,0.00023545511066913605,0.0019157456306761605,0.0013272897159917543,0.00044921040534973145,0.0023168532224680516,0.00031962158932774196,0.000837620347738266
1285,0.0008616197813929583,9.732344509589402e-06,0.0003564096987247467,0.0002280643481872291,0.00036647267113537607,7.68955796957016e-05,3.965587609452287e-05,9.29972314902992e-05,1.909583806991577e-05,0.001224372639645116,0.0006003205799407774,0.00026845186948776245,0.002312235021852224,0.0006566156280977536,0.00036682095378637314,0.000842644029262346,0.001263483625352748,8.06562602519989e-05
1286,0.0006804576142138419,0.00034441519287661815,0.0008195601403713226,0.0002884129588094919,0.0005697852774813675,0.0005202256143093109,0.0001127698626668533,8.971362299869988e-06,1.0970979928970337e-05,0.002236155483233207,0.00043520328158234284,0.0005441009998321533,0.002501077020145334,0.00030841847124928046,0.00020444486290216446,0.0006306308270450367,0.0004173338816366723,0.00042807310819625854
1287,0.00016407666039752744,0.000807521835407804,0.0009398981928825378,0.0031219557486492078,0.0007111576328345665,0.0011633727699518204,0.00010026080289015846,3.6331697211013656e-05,2.9981136322021484e-05,0.0017494060851688392,0.0004265791358042531,0.0001383163034915924,0.0015078778620281896,0.0002790646783100495,0.000523298978805542,0.0022079667159009553,0.0003520749895426674,0.0012885071337223053
1288,0.00176031992165393,0.001767947229439848,0.0013126824051141739,0.0012225453475059045,0.0002701850812426368,0.0012804456055164337,4.1480741704024576e-05,4.808299020922849e-06,0.00012867897748947144,0.0003128900862765377,0.000447689479660519,9.734928607940674e-05,0.0007062773376273618,8.60632663669883e-05,0.0001899339258670807,0.003030323173550148,0.00015448424719646456,0.0015144087374210358
1289,0.00011059065726706785,0.0001144369334335621,0.0005843807011842728,0.0001749365919273549,0.00016489230316078796,0.0008756406605243683,7.969022354794089e-05,4.607110456790464e-05,0.0001385919749736786,0.001406768320891455,0.0001240957165745283,0.0018063969910144806,0.00027534697455515456,0.0002476318330914551,0.0013458868488669395,0.0005645630967475723,0.0010121281602430525,0.0023510046303272247
1290,0.0006471753244679801,0.0004732210216602667,0.0006356276571750641,0.0007245860816059435,0.00020987852377180038,0.000816958025097847,5.2014395135410035e-05,3.606469876948361e-05,7.532164454460144e-05,0.0016719586479743975,0.0003700102062726661,0.000508427619934082,0.0018164599717839514,0.0006362636884110068,0.00035429466515779495,0.001549655080126805,0.0004500709232146023,0.00082436203956604
1291,0.0013643464423848672,0.0004416906240631603,0.0010865665972232819,0.0015293844150038594,0.00048031833417843534,0.0011705346405506134,0.0001263072878076206,6.3450277859148935e-06,7.928907871246338e-05,0.0010617797521493277,0.0016845612373117512,0.00011456385254859924,0.0011840281752062837,0.000597560166481749,0.00030854810029268265,0.0030475152529806926,2.4703979404031018e-05,0.0009465292096138
1292,0.0007431099738771652,7.877826300475843e-06,0.0009775888174772263,0.0008904690039960861,0.00023072471855836024,0.0013479217886924744,0.00017906555511714925,5.948615148535408e-05,3.7200748920440674e-05,2.992845119212384e-05,0.0005906621635864591,8.201412856578827e-05,0.0007606044348029278,0.0017180925258745705,0.0004252959042787552,0.003073325844701491,0.001094055485351967,0.0003481432795524597
1293,0.0005680538669891877,4.593882887835021e-05,0.00018955953419208527,0.0008123653717590495,6.030920452109595e-05,0.00036101602017879486,9.425565914602391e-05,2.9639780694855258e-05,2.3268163204193115e-05,0.0009353977466499686,0.0012198902525513075,0.0003075655549764633,0.0006071898551669036,0.0011437246985291707,0.0002039363607764244,0.0017122043985369484,0.00055683540618175,0.00039810314774513245
1294,0.0005800950682256778,4.6061252447934103e-05,0.0002951938658952713,0.0005539396458277279,0.00020540778899523493,8.12578946352005e-05,2.4399606699809784e-06,3.701294970413077e-05,1.9408762454986572e-06,0.003290257650580969,0.00025784622970764955,6.135925650596619e-05,0.0023151971219269596,6.881997940822587e-05,0.0001322142779827118,0.000216195227341065,0.0007882416931648609,0.00016586482524871826
1295,0.0007789358655071743,0.0004754892046979764,0.0003445670008659363,0.0011386805820854384,0.0004338873227868467,0.0008369851857423782,2.6744331233962554e-05,5.1646137001939334e-05,6.800144910812378e-05,0.00021335538531107312,0.000468332930707532,0.00023208744823932648,0.0014118255873413477,0.00010314552031494284,0.00036250799894332886,0.0006487211640810453,0.0008598807993836118,0.0006579793989658356
1296,0.00154653672877883,0.0008169546456684093,0.001190628856420517,0.0021939028884664646,1.2469494398127667e-05,0.0013572704046964645,0.0002215880722249569,8.096611109927173e-06,0.00013870373368263245,0.0011936197216717431,0.00037109329746946515,0.0010579302906990051,0.0006432752703657563,0.0006347523918021833,0.0008688969537615776,0.0022668289307207212,6.763133301791735e-05,0.0025548897683620453
1297,0.002238046824685619,0.0013638001700136508,0.0013233181089162827,0.0022615767477564552,5.8870050289858145e-05,0.001773277297616005,0.00012606568870780765,2.6058961600834143e-05,0.00026479363441467285,0.0010695981773310853,0.0003527861454220155,0.002054186537861824,0.0016060889906081288,0.00038736407323487765,0.0014884229749441147,0.004611893707150927,0.0002780483177224659,0.003614276647567749
1298,0.0010459971858739758,0.0003331100197322065,0.0009685121476650238,0.00047182191646702454,0.00031452555547871464,0.0013081803917884827,1.178955990793068e-05,5.43178444638128e-05,0.00013923272490501404,0.0019846140220044217,0.0010747886958075992,0.0010836664587259293,0.0017665384156684005,0.0013675514105338377,0.00042112451046705246,0.0031548521218875414,0.0013302734174994515,0.0017228387296199799
1299,2.733688226652653e-05,0.0005915136725043423,0.0006098207086324692,0.00037228361218469286,0.0003081590302792536,0.0007172971963882446,4.14496501585683e-05,5.751569062779557e-07,5.192309617996216e-05,0.0009796990646326609,0.0008162134408388408,0.00040498748421669006,0.0015270636627477546,0.000958346859950103,0.0002617286518216133,0.0004037783220661173,0.00016902312841575798,0.0006734617054462433
1300,0.0015146302251001775,0.0003220661020729848,0.00024198554456233978,0.0014722271638143991,0.00018455395188898827,0.00015106052160263062,4.736195109206545e-05,1.620152557240697e-05,4.158541560173035e-05,0.0002253196164141852,0.0002101171525272661,6.533972918987274e-05,0.0008732799247300055,0.0004129711055961202,0.00015446823090314865,0.0003543911495370311,0.0002256955160639916,0.0006442368030548096
1301,0.00039326416839494116,7.508255080494741e-06,0.0005566570907831192,0.00027961603090714826,0.0001996447185329056,0.0006481949239969254,5.9849533116621e-05,1.0596174553292913e-05,2.9608607292175293e-05,0.000974062135809875,0.0005520008880930231,0.0005899667739868164,0.0007141476732886037,0.0001822813870637069,0.0005077142268419266,0.002043965802334957,0.0002799647064035543,0.0006671100854873657
1302,0.0012058761523011663,6.0502047774250306e-05,0.0008532870560884476,0.0008304210427252656,0.000403489946981625,0.0009726714342832565,6.304818929241812e-05,1.1148224534233324e-05,8.281320333480835e-05,5.020724659063336e-05,0.0013806214182240494,0.00012711994349956512,0.0003925465670505668,0.0002718932377154676,3.4382566809654236e-05,9.106520271079388e-05,0.00026274451719494885,0.0005740709602832794
1303,0.00035002525212893265,0.00014063890805673246,5.280040204524994e-05,0.0002449905480821357,0.00027226866423316065,6.07222318649292e-05,5.572600736948596e-06,5.874560694774794e-06,6.314367055892944e-06,0.0009826444756687452,0.0027726636912336795,0.00010205432772636414,0.00055920538495631,0.0003222330881573407,1.3457611203193665e-05,0.000732841298692527,0.00015163332201729995,0.00013494864106178284
1304,0.0003153869512952101,9.390801294786519e-05,6.678514182567596e-05,5.516208472744477e-05,0.00039799829797339953,0.00019579939544200897,0.00010872434397646291,4.352393999401032e-06,1.30385160446167e-07,0.0017466985900584375,0.0020274350658825192,0.0002557095140218735,0.0015710806481072787,1.3059984685884207e-05,0.0004936540499329567,0.0010391738316408439,0.00017210695807526322,0.00024200975894927979
1305,6.196177993325613e-05,7.543024865359557e-05,0.0006420053541660309,0.0004668717772047526,0.00016114768804498247,0.0007661562412977219,2.124441584736708e-06,1.7949876295706964e-05,5.086138844490051e-05,0.0015489490646823229,0.0016408902259670496,0.0004584901034832001,0.0012990328166736786,0.0012752625389099367,0.0003169858828186989,0.0005535570170103477,0.0001245944799028384,0.0009943991899490356
1306,0.000499265300773849,7.573194314471066e-06,0.00025548040866851807,0.00035830575222872696,3.6918931667788424e-05,0.0003262162208557129,4.966235713568454e-05,1.958108577572318e-06,1.5944242477416992e-06,0.0004807421481457935,0.0005788263967875084,0.0002341698855161667,0.0002064280710753763,0.0005063390680049781,0.00029908400028944016,3.889733680068064e-06,9.781288788689169e-05,0.0004081018269062042
1307,0.00045083617557878375,6.239102165951638e-05,0.0004226788878440857,0.00011118117093394941,0.0002459560474494804,0.00027715228497982025,8.130328650908167e-05,5.120391867116832e-06,2.017989754676819e-05,0.002337196001607228,0.0006041158980493247,4.1171908378601074e-05,0.00167583617781554,4.329832262667255e-05,0.00023103132843971252,0.0003171759187788892,9.590848117305498e-05,0.0009959116578102112
1308,0.0014740295679518123,1.3557321116169224e-05,0.0005294866859912872,0.0012522732348003718,0.0005814807944551706,0.00025218725204467773,5.011504063090824e-05,2.9834537605230582e-05,6.390362977981567e-05,0.0028379476074969906,0.00363957049427986,0.00012909062206745148,0.0025924377735069976,0.0003029181668723138,0.00027908384799957275,0.0009856997210890284,0.00019688754620679136,0.0010084621608257294
1309,0.0005319314232698491,8.319394767979452e-05,0.00013429298996925354,0.0001520735092736536,0.0005694869539270425,0.0005358383059501648,6.025139408405086e-05,8.048873321670424e-05,3.01264226436615e-05,0.0056096223157103,0.002248079186866099,0.0011038966476917267,0.00499157051580644,0.0015108107088336875,0.00048519764095544815,0.00016921159911695294,0.0011150599085350613,0.000786907970905304
1310,0.0009530971188764226,0.00026101782207567023,0.0005469489842653275,0.001366808931576452,0.00021339337305018719,0.0010070931166410446,3.702638299554403e-05,8.779837558843388e-05,7.878243923187256e-05,0.002636779486322599,0.0007492559943887943,0.0007463470101356506,0.001423600291213467,0.001405579562155812,0.00013397540897130966,0.0005601296139612078,0.0017222803166984171,0.0009549818933010101
1311,0.00014534774050947719,0.0006916428914095669,0.00023247115314006805,0.0002675727339871148,0.000532076572521821,0.0006501432508230209,5.808142117605386e-07,8.953695084090068e-05,5.3726136684417725e-05,0.0009125760018044715,0.0010928835738629444,0.0006636865437030792,0.000705453928351446,0.001232756758221945,2.2250227630138397e-05,0.0006105128540354332,0.0016071228564099038,0.0005815774202346802
1312,0.00013485990452480334,0.00016769655229381675,0.000632038339972496,0.00022418082211569934,0.00012406727073295543,0.0004049669951200485,9.465704954333617e-05,9.211032796860351e-05,8.575618267059326e-06,0.0023266314568653884,0.0012463029379511624,0.00034441426396369934,0.0022198100149942585,0.0006700329314658846,4.342757165431976e-05,0.0004896785813490456,0.0012845383748646168,0.0005999952554702759
1313,0.00041015044053097083,3.576749481954897e-05,0.00024211034178733826,0.00010877551528895579,0.0002449157294188778,1.2194737792015076e-05,0.00013063922882734086,8.779787753581498e-05,3.332644701004028e-05,0.000917003860411103,0.0009017600671869276,0.0006128773093223572,0.0006774501149131584,2.7574013802912634e-05,0.001012641005218029,0.0003116701040153935,0.0014173748852628586,0.0014464892446994781
1314,0.0004828832621917023,7.22694238472106e-05,0.00029336847364902496,0.000796339420307185,8.166506764389209e-05,0.00013751722872257233,5.524768772573185e-07,9.27072112812781e-05,5.345791578292847e-06,0.0001008513875724315,0.00027700862266805473,0.0002899635583162308,0.0002143418912919498,0.0004933039044395168,0.0003559347242116928,0.0011749378851619585,0.001576603594142672,0.0002199411392211914
1315,0.000821404902799916,0.0001974039719925512,0.0004842635244131088,0.0008670746421552411,0.00013305468502722295,0.0003242921084165573,2.9729043359086327e-05,3.13917983362404e-05,1.714751124382019e-05,0.00015333317637369892,1.1409779277994983e-05,0.00015491992235183716,0.00013746439042304492,0.0002893167051292722,0.0003493325784802437,0.0012677700110836632,0.0005695127977830214,0.0004207305610179901
1316,0.0006033669442551681,0.0001776399438834439,0.000832241028547287,6.341101139462069e-05,4.82821741202219e-05,0.0007755793631076813,5.4562462131080985e-05,7.124748357817401e-07,8.847936987876892e-05,0.0009745649469411616,0.0011185934097540148,0.0008050482720136642,0.001043159008767655,0.0003707047521139123,0.0009108325466513634,0.0012986980489526068,0.0002533957088636553,0.0015599802136421204
1317,0.00015556501112420906,0.0006688171465393522,0.0002993512898683548,0.0005306376404815294,0.00044724755306014413,7.034465670585632e-05,1.196741561571707e-05,3.759345577086792e-05,1.015886664390564e-05,0.003563714944822341,0.0017012936309548938,0.0006778594106435776,0.0033338775258361375,0.00123953093247383,0.0003605782985687256,0.0015175721737781256,0.0005212880659025143,0.00043874606490135193
1318,0.0004054777829284595,0.0005204467147399416,0.0004035104066133499,0.0003149406084586581,0.0002753401805326572,0.0005848612636327744,0.00017963672151422028,1.3228153205003049e-05,7.183849811553955e-05,0.0017098956289056527,0.0005312643370893599,0.0007881820201873779,0.0011874203760098984,0.0008758267680520279,0.0005401857197284698,0.0003723239433982284,0.00044103879107437044,0.0015443824231624603
1319,0.0010341205601933356,0.0003534471710096923,0.0008059479296207428,0.0006859313107403509,3.531405840716956e-05,0.0006641019135713577,7.275649361360159e-05,3.602399979752086e-05,5.0399452447891235e-05,0.003494651754788622,0.001558198042562197,6.966292858123779e-06,0.002755873772268047,0.0003254148947096219,0.0002801762893795967,0.0008622623520992689,0.0007272634596703249,0.0009241662919521332
1320,0.000987852924409477,0.00012932184913590564,0.00014230608940124512,0.0005532200426693334,1.808648599248286e-05,0.00023754313588142395,0.00015305828146853703,6.171252122269717e-05,2.131238579750061e-05,0.005478021250997306,0.0012769918644833754,5.68833202123642e-05,0.004783957077044404,0.0011642358092107813,0.0004627816379070282,0.0003697459815640569,0.000981763258636699,0.00011672452092170715
1321,0.0007663834010527004,9.590706631136883e-05,0.00011125393211841583,0.0008433465915448357,0.0004504145354625663,0.00032903440296649933,2.2489005158932845e-05,4.286471965259781e-05,8.688494563102722e-05,0.0007998773571787077,0.0007731624100541356,0.0011877156794071198,0.0005874359625615277,0.0010649277649334224,0.0009341137483716011,0.000758607295020336,0.00047569613490710747,0.0021989718079566956
1322,0.0005128733366670801,0.00029487340621422303,0.0002735443413257599,0.0004038208377050989,0.00022761126332904863,0.000139530748128891,3.879604796275943e-05,1.6708423774555855e-05,0.00011948123574256897,0.003872969123626835,0.0002989715551403524,0.0013930723071098328,0.004022744950219065,6.324690054398258e-05,0.0015925951302051544,0.0007112477805040485,0.00047964051115382406,0.0026334337890148163
1323,0.0005965940137619419,0.0002850307466139984,8.851103484630585e-05,0.00023227276046547396,0.00020590074424209348,0.00013047084212303162,3.0820900821428715e-05,8.910867869656777e-06,2.2351741790771484e-06,0.0020225184147754233,0.00036348873386065836,0.00022688135504722595,0.0017367859747603326,0.0011372817000801921,0.0001372983679175377,0.0016843068724727572,0.00021905368091920674,0.00013913214206695557
1324,0.00026623701891331786,0.00017214042857317813,0.0006394665688276291,0.00029454355717173364,9.744435635179738e-06,0.0004225168377161026,9.487280364935471e-05,2.0798393094688568e-05,4.9833208322525024e-05,0.0007298136397614202,0.0006136106653044301,0.00016298890113830566,0.0010289501910271392,0.00043631332777072096,0.00018159300088882446,0.0005196255533175542,0.0003285546294988957,0.0005886033177375793
1325,0.0006220714909158931,0.0001053927280438155,0.0003316085785627365,0.0005933514724251743,0.00011634420265174694,0.00038106366991996765,8.463340858460427e-05,6.047355664730433e-06,1.6052275896072388e-05,0.00035423359340382155,0.0027577611598866587,0.0004677772521972656,0.0004456260512811505,0.0007036679339321797,0.0005884850397706032,0.00023527091864605776,6.318413389377539e-05,0.0004981383681297302
1326,0.0006675862925759612,0.00013114094685902355,0.00035630911588668823,0.0007150182676298744,0.00016577564549884183,0.00019961781799793243,6.953787603023245e-05,3.256529295842187e-05,1.648440957069397e-05,0.001235169467386138,0.0007859534620422229,0.00047964416444301605,0.0011713647381757925,0.001282366863269796,0.00022431742399930954,0.0011054212191878854,0.00048358173784894196,5.237013101577759e-05
1327,0.00011730724624009481,0.00011048107111860314,0.0005948878824710846,7.091655189300772e-05,7.187023508233026e-05,0.0007057487964630127,0.00020699906629598197,1.583875760765392e-05,4.4990330934524536e-05,0.0014413830046999393,0.0011095251136833077,0.00042679160833358765,0.0008272010516846839,0.0006391751442983151,0.0002857884392142296,0.0017773585280569104,0.0004494626571305317,0.001192249357700348
1328,7.90787988056707e-05,0.0001957873675424611,0.0004425402730703354,0.00020095075134646256,5.6827937243771054e-05,0.0005820505321025848,0.00014139211641159624,6.937217190484176e-06,4.085153341293335e-05,0.0011836868974309939,0.0012258888119550393,0.00031976960599422455,0.0013995499801536665,0.0006698604834401156,0.00022353511303663254,0.0007541494310353558,4.428961438650639e-05,0.0013087354600429535
