time_seconds,clean_value
101.825055,0.18053700029850006
101.922809,0.18052299320697784
102.056111,0.18052299320697784
102.123067,0.18055200576782227
102.189634,0.1805330067873001
102.322393,0.18038299679756165
102.423537,0.1797879934310913
102.506254,0.17975099384784698
102.589831,0.1799129992723465
102.739755,0.1800989955663681
102.79064,0.1803549975156784
102.906085,0.18043500185012817
103.00644,0.18043899536132812
103.105532,0.18034100532531738
103.205657,0.18001100420951843
103.323014,0.1799039989709854
103.423017,0.17982499301433563
103.505713,0.17976899445056915
103.606603,0.17965300381183624
103.707391,0.17953799664974213
103.808155,0.17911800742149353
103.93985,0.17910900712013245
104.039792,0.17947299778461456
104.122631,0.17955200374126434
104.222992,0.1795099973678589
104.340053,0.17957499623298645
104.439424,0.1796720027923584
104.539785,0.17960700392723083
104.639965,0.17953799664974213
104.739794,0.17936700582504272
104.839647,0.17934399843215942
104.939864,0.17926500737667084
105.041455,0.17920100688934326
105.139664,0.17851200699806213
105.240216,0.17709699273109436
105.340344,0.1755490005016327
105.440442,0.1771470010280609
105.539993,0.1779790073633194
105.640207,0.17804700136184692
105.773341,0.17816099524497986
105.840118,0.17805199325084686
105.973567,0.17796500027179718
106.073603,0.1778929978609085
106.172995,0.17785200476646423
106.273091,0.17789700627326965
106.390583,0.17788800597190857
106.473942,0.17780600488185883
106.573413,0.17771600186824799
106.674535,0.17728200554847717
106.775041,0.1771470010280609
106.873648,0.17721399664878845
106.975,0.17721900343894958
107.073298,0.17730900645256042
107.17436,0.17728599905967712
107.273507,0.17702099680900574
107.373753,0.1767600029706955
107.506714,0.1763399988412857
107.573516,0.1762239933013916
107.707349,0.17612600326538086
107.807529,0.1760990023612976
107.906942,0.17593500018119812
108.008151,0.17589899897575378
108.107622,0.17589500546455383
108.206847,0.17572200298309326
108.307238,0.17572200298309326
108.406869,0.17572200298309326
108.507393,0.17569500207901
108.6072,0.17563800513744354
108.707524,0.1756560057401657
108.808256,0.1756020039319992
108.907088,0.17556700110435486
109.007368,0.1754170060157776
109.107052,0.17548799514770508
109.207003,0.17543500661849976
109.30783,0.1754080057144165
109.407451,0.17523600161075592
109.507636,0.17522700130939484
109.607729,0.17507800459861755
109.74145,0.1750510036945343
109.841062,0.1749279946088791
109.940569,0.1748889982700348
110.041065,0.17480100691318512
110.107356,0.17473100125789642
110.240761,0.1746390014886856
110.341242,0.1745689958333969
110.441035,0.1745080053806305
110.540818,0.17452099919319153
110.642395,0.17464299499988556
110.740827,0.1749110072851181
110.841412,0.17495499551296234
110.941456,0.1748580038547516
111.041987,0.17488400638103485
111.141132,0.17513899505138397
111.240986,0.1751219928264618
111.341349,0.17490600049495697
111.440851,0.1747259944677353
111.541113,0.1744379997253418
111.641483,0.17440299689769745
111.741252,0.17435500025749207
111.874328,0.17422400414943695
111.974144,0.17411500215530396
112.074792,0.1740889996290207
112.174484,0.1740500032901764
112.274334,0.1740410029888153
112.376119,0.17388099431991577
112.474676,0.17384600639343262
112.574637,0.17369000613689423
112.674784,0.17358599603176117
112.775102,0.17358200252056122
112.874748,0.17373399436473846
112.974887,0.1738719940185547
113.074436,0.173894003033638
113.174387,0.17309899628162384
113.308216,0.17140500247478485
113.408359,0.17235000431537628
113.509122,0.17316800355911255
113.607929,0.17324599623680115
113.70874,0.1732800006866455
113.8084,0.17324599623680115
113.908617,0.17320699989795685
114.008757,0.1732330024242401
114.108183,0.17348699271678925
114.208415,0.17374199628829956
114.309052,0.1736299991607666
114.408802,0.17265799641609192
114.541592,0.17042399942874908
114.608744,0.17026999592781067
114.742213,0.17074599862098694
114.841855,0.1707790046930313
114.876572,0.1714639961719513
115.008537,0.17159099876880646
115.141713,0.17188699543476105
115.175605,0.1720609962940216
115.309867,0.17223499715328217
115.408444,0.17252099514007568
115.508421,0.17247800529003143
115.60875,0.1724569946527481
115.709103,0.17248199880123138
115.80887,0.17187799513339996
115.909592,0.1712699979543686
116.009521,0.17147700488567352
116.108583,0.1715569943189621
116.20828,0.17179399728775024
116.309907,0.1718830019235611
116.40873,0.17170900106430054
116.5086,0.1715109944343567
116.609308,0.17162899672985077
116.742762,0.17188699543476105
116.809014,0.17186200618743896
116.909169,0.17190399765968323
117.00976,0.17186200618743896
117.109305,0.17176400125026703
117.209288,0.17162899672985077
117.342338,0.1715569943189621
117.442378,0.17157399654388428
117.542063,0.17151899635791779
117.642461,0.17151500284671783
117.74216,0.17151899635791779
117.843511,0.1716029942035675
117.943294,0.17183199524879456
118.042536,0.17181900143623352
118.142901,0.17196300625801086
118.242646,0.17167900502681732
118.343087,0.16987599432468414
118.442497,0.1702989935874939
118.542441,0.17131200432777405
118.643165,0.1713629961013794
118.742509,0.1712529957294464
118.8427,0.1712159961462021
118.94334,0.17088399827480316
119.042961,0.17069999873638153
119.142268,0.17012499272823334
119.249047,0.16947999596595764
119.376843,0.16821199655532837
119.441994,0.1677740067243576
119.575957,0.1679850071668625
119.677438,0.1692740023136139
119.776042,0.1696529984474182
119.876353,0.16996699571609497
119.976398,0.16999199986457825
120.075757,0.16997599601745605
120.175887,0.1699420064687729
120.275848,0.1699340045452118
120.376868,0.16996300220489502
120.475956,0.17004600167274475
120.5757,0.17006699740886688
120.676434,0.1703539937734604
120.77586,0.17046600580215454
120.875731,0.17065000534057617
120.975775,0.1707960069179535
121.109632,0.17034099996089935
121.175512,0.168503999710083
121.309601,0.16694700717926025
121.376516,0.1684029996395111
121.509312,0.16968600451946259
121.576554,0.16988399624824524
121.7102,0.1699260026216507
121.809695,0.17000499367713928
121.909799,0.16996300220489502
122.009296,0.16966499388217926
122.109307,0.16938500106334686
122.20925,0.168721005320549
122.310193,0.16771000623703003
122.409714,0.1654209941625595
122.511073,0.16637299954891205
122.609801,0.16911399364471436
122.710154,0.1693349927663803
122.80955,0.16678699851036072
122.90951,0.16446499526500702
123.010443,0.16137300431728363
123.10928,0.16046999394893646
123.209603,0.15995800495147705
123.3102,0.1600939929485321
123.443741,0.16098900139331818
123.542922,0.16190500557422638
123.643495,0.1617020070552826
123.742935,0.1552239954471588
123.843296,0.15160800516605377
123.943855,0.1563660055398941
124.043456,0.1495939940214157
124.143121,0.11531200259923935
124.243351,0.10666400194168091
124.343747,0.10249000042676926
124.443095,0.11228600144386292
124.543307,0.12276600301265717
124.643325,0.10118500143289566
124.776353,0.03344200178980827
124.877586,0.07560600340366364
124.976859,0.18990300595760345
125.076836,0.17609000205993652
125.177209,0.17421099543571472
125.276327,0.17481400072574615
125.377752,0.17630000412464142
125.476951,0.17655900120735168
125.577341,0.17607299983501434
125.676784,0.17551399767398834
125.776487,0.17459499835968018
125.877575,0.17426800727844238
125.97678,0.17431099712848663
126.076608,0.1741109937429428
126.176489,0.17393699288368225
126.310478,0.17283299565315247
126.410738,0.17268800735473633
126.511132,0.1731639951467514
126.610534,0.17330999672412872
126.711346,0.1732580065727234
126.811526,0.1733960062265396
126.910531,0.17330199480056763
127.011024,0.17291000485420227
127.111367,0.173008993268013
127.211914,0.17287999391555786
127.311181,0.17148099839687347
127.444268,0.1714639961719513
127.510725,0.1720310002565384
127.645266,0.1717129945755005
127.744971,0.16794799268245697
127.778473,0.16801699995994568
127.944834,0.17094700038433075
127.977867,0.1698019951581955
128.112804,0.16953299939632416
128.212981,0.17101800441741943
128.34619,0.1709890067577362
128.412548,0.17066200077533722
128.514035,0.17147700488567352
128.61109,0.17318500578403473
128.711157,0.17327600717544556
128.811075,0.1732890009880066
128.912286,0.1732500046491623
129.01121,0.17295299470424652
129.110981,0.17267900705337524
129.210763,0.17291000485420227
129.31314,0.17176400125026703
129.411066,0.17558899521827698
129.511495,0.17481400072574615
129.611219,0.17251700162887573
129.711628,0.17108100652694702
129.812031,0.16780699789524078
129.944703,0.16562600433826447
130.011264,0.1600320041179657
130.113448,0.1576319932937622
130.211323,0.1565379947423935
130.311798,0.1608780026435852
130.445777,0.16034799814224243
130.511811,0.15474200248718262
130.645427,0.14941099286079407
130.745938,0.135002002120018
130.845141,0.12471900135278702
130.945086,0.1076589971780777
131.045653,0.10159999877214432
131.146362,0.10845600068569183
131.246855,0.10914900153875351
131.346353,0.10833299905061722
131.447122,0.11024200171232224
131.546811,0.11625500023365021
131.646297,0.12116599828004837
131.745169,0.14183999598026276
131.846044,0.15103000402450562
131.946021,0.15985600650310516
132.046104,0.16191700100898743
132.146239,0.1625020056962967
132.246802,0.16287800669670105
132.380028,0.1659729927778244
132.444913,0.1666789948940277
132.579376,0.16493600606918335
132.678509,0.16345800459384918
132.779014,0.16379199922084808
132.878688,0.16519799828529358
132.978798,0.165475994348526
133.079179,0.166020005941391
133.179111,0.16625399887561798
133.279049,0.16665099561214447
133.378982,0.16675899922847748
133.478929,0.166811004281044
133.578411,0.16666699945926666
133.679529,0.16661100089550018
133.779171,0.16665899753570557
133.878761,0.16662299633026123
133.979132,0.16672299802303314
134.078905,0.16687899827957153
134.17919,0.16689099371433258
134.278351,0.16703900694847107
134.378859,0.16719099879264832
134.481012,0.1672150045633316
134.58116,0.16726699471473694
134.714193,0.16752399504184723
134.812177,0.16762900352478027
134.946036,0.16783100366592407
135.045647,0.1681790053844452
135.146045,0.16827699542045593
135.246002,0.16829699277877808
135.346388,0.16836200654506683
135.446782,0.16847200691699982
135.546283,0.16041499376296997
135.646084,0.14814700186252594
135.745995,0.14366799592971802
135.8458,0.1552720069885254
135.946178,0.16366900503635406
136.046276,0.16522100567817688
136.145864,0.1659490019083023
136.246028,0.16462799906730652
136.34639,0.16196200251579285
136.446171,0.16117499768733978
136.545954,0.15952299535274506
136.645722,0.15954799950122833
136.746866,0.16145899891853333
136.879613,0.16340799629688263
136.980042,0.16433699429035187
137.049501,0.16518999636173248
137.179482,0.16540199518203735
137.281896,0.16535000503063202
137.380007,0.16519799828529358
137.479383,0.16500599682331085
137.579595,0.1648229956626892
137.679785,0.16457399725914001
137.780491,0.16461199522018433
137.879384,0.16469800472259521
137.980756,0.1647530049085617
138.079559,0.1648930013179779
138.17973,0.16499799489974976
138.280063,0.16514700651168823
138.382153,0.16520200669765472
138.480123,0.16538600623607635
138.582076,0.16541700065135956
138.680163,0.1654130071401596
138.780002,0.16539399325847626
138.879431,0.1654209941625595
139.014627,0.16526399552822113
139.113211,0.16520200669765472
139.213437,0.16531099379062653
139.313671,0.16532300412654877
139.413013,0.16515499353408813
139.513075,0.1648380011320114
139.612896,0.1636890023946762
139.713672,0.16318300366401672
139.813391,0.16227799654006958
139.91359,0.16175499558448792
140.013678,0.1604589968919754
140.113736,0.16094399988651276
140.218669,0.16165399551391602
140.313603,0.16179600358009338
140.413115,0.16050000488758087
140.513115,0.1595660001039505
140.64754,0.1586579978466034
140.747657,0.15853199362754822
140.847051,0.15828700363636017
140.946539,0.15797199308872223
141.046804,0.15634499490261078
141.146883,0.15455299615859985
141.247038,0.15408499538898468
141.348319,0.15339000523090363
141.446733,0.1531199961900711
141.546912,0.15272100269794464
141.647543,0.15240700542926788
141.747912,0.15121300518512726
141.848565,0.1506509929895401
141.981898,0.15016800165176392
142.080838,0.15020300447940826
142.182422,0.1506119966506958
142.282006,0.15219099819660187
142.38209,0.15400299429893494
142.482575,0.15439200401306152
142.58121,0.15427200496196747
142.684544,0.15424199402332306
142.781874,0.15474799275398254
142.884807,0.15508200228214264
142.981857,0.1555979996919632
143.081777,0.15585599839687347
143.181777,0.1565210074186325
143.281634,0.1571130007505417
143.382523,0.15744400024414062
143.513623,0.1579110026359558
143.614054,0.1581829935312271
143.713677,0.15873399376869202
143.814303,0.15895900130271912
143.881403,0.15908899903297424
144.01469,0.15906399488449097
144.08028,0.1591079980134964
144.180564,0.15912599861621857
144.281193,0.15903499722480774
144.3813,0.15903900563716888
144.480576,0.15878500044345856
144.580744,0.15877799689769745
144.681453,0.15878500044345856
144.781032,0.158842995762825
144.881577,0.15902400016784668
144.98272,0.15922699868679047
145.080848,0.15929299592971802
145.180901,0.15946100652217865
145.280961,0.15966199338436127
145.381316,0.1597529947757721
145.515319,0.15985199809074402
145.580809,0.16002799570560455
145.681222,0.16013100743293762
145.782091,0.1603109985589981
145.914473,0.1603669971227646
146.014617,0.1604660004377365
146.114814,0.16054800152778625
146.214815,0.16067400574684143
146.314708,0.1606999933719635
146.414484,0.16065099835395813
146.514559,0.16064800322055817
146.61515,0.16073299944400787
146.71473,0.16062499582767487
146.81434,0.16056300699710846
146.914288,0.1605069935321808
147.014846,0.1604440063238144
147.114798,0.15977099537849426
147.21445,0.15786099433898926
147.315033,0.15753600001335144
147.414355,0.15726600587368011
147.515661,0.15730500221252441
147.614742,0.15735800564289093
147.715713,0.15705999732017517
147.814715,0.15578599274158478
147.91469,0.1544709950685501
148.048279,0.15377500653266907
148.114614,0.1533530056476593
148.248456,0.1533149927854538
148.348221,0.15407800674438477
148.44787,0.15491999685764313
148.54808,0.15568900108337402
148.649542,0.15558399260044098
148.748208,0.15489999949932098
148.848459,0.15468700230121613
148.948381,0.1554660052061081
149.049155,0.1562259942293167
149.148326,0.15718400478363037
149.250084,0.15747900307178497
149.348669,0.15813599526882172
149.44792,0.15854300558567047
149.548288,0.15923799574375153
149.648435,0.1594640016555786
149.748428,0.15971599519252777
149.849791,0.15984100103378296
149.950838,0.16013500094413757
150.048161,0.16041800379753113
150.181778,0.16050000488758087
150.24843,0.16058799624443054
150.348749,0.1606770008802414
150.448716,0.16066299378871918
150.582094,0.16051100194454193
150.68269,0.15919099748134613
150.782079,0.158951997756958
150.884235,0.15900200605392456
150.98344,0.15904200077056885
151.082679,0.1596429944038391
151.18158,0.15988099575042725
151.281506,0.16019000113010406
151.383016,0.16032999753952026
151.482148,0.16049200296401978
151.582685,0.16053299605846405
151.6831,0.16050300002098083
151.782535,0.16050300002098083
151.882238,0.16057400405406952
152.016362,0.16064800322055817
152.116799,0.1593479961156845
152.215335,0.1560550034046173
152.316081,0.1543170064687729
152.415462,0.15591199696063995
152.516082,0.1562959998846054
152.615647,0.15514099597930908
152.716096,0.15461799502372742
152.815608,0.15245699882507324
152.915562,0.1511079967021942
153.015945,0.14571599662303925
153.115366,0.1427229940891266
153.249244,0.14432799816131592
153.315988,0.14622600376605988
153.449397,0.14860500395298004
153.549605,0.148716002702713
153.65047,0.14859600365161896
153.750046,0.14824800193309784
153.850266,0.1465650051832199
153.94967,0.14637400209903717
154.050215,0.14949800074100494
154.151053,0.14784200489521027
154.249601,0.1414860039949417
154.350139,0.1397469937801361
154.450204,0.1440799981355667
154.550064,0.1477610021829605
154.657447,0.1495009958744049
154.71714,0.14581699669361115
154.895848,0.14170199632644653
154.919736,0.13636499643325806
155.086019,0.1355459988117218
155.120743,0.14097699522972107
155.300622,0.14001700282096863
155.393641,0.1362909972667694
155.493421,0.13363100588321686
155.584626,0.12779000401496887
155.684861,0.12555000185966492
155.800215,0.11945000290870667
155.900286,0.1165969967842102
155.970061,0.11252199858427048
156.122667,0.11326800286769867
156.229435,0.1263439953327179
156.323993,0.129611998796463
156.353298,0.13048399984836578
156.456043,0.1303199976682663
156.58914,0.13030999898910522
156.654138,0.1301639974117279
156.787971,0.12988999485969543
156.886471,0.12973099946975708
156.98856,0.12963399291038513
157.098687,0.1297519952058792
157.190837,0.1296509951353073
157.288596,0.12853699922561646
157.38875,0.12824100255966187
157.488269,0.12804999947547913
157.586483,0.12810200452804565
157.686565,0.12856100499629974
157.785008,0.128929004073143
157.885883,0.1289220005273819
157.987165,0.1285579949617386
158.086483,0.12837600708007812
158.185058,0.1282840073108673
158.318987,0.1288670003414154
158.386678,0.1369519978761673
158.485233,0.13926400244235992
158.585616,0.14013800024986267
158.68715,0.1403380036354065
158.792057,0.1410199999809265
158.920013,0.14128799736499786
159.024047,0.14153499901294708
159.120178,0.1416729986667633
159.220375,0.142535999417305
159.322389,0.14332200586795807
159.41962,0.1445460021495819
159.521621,0.14482000470161438
159.619587,0.14498500525951385
159.72178,0.14518499374389648
159.819716,0.1459749937057495
159.917855,0.14648500084877014
160.021178,0.14726799726486206
160.119454,0.14776399731636047
160.218109,0.14769800007343292
160.322067,0.14771099388599396
160.419041,0.14781999588012695
160.521838,0.14792099595069885
160.621837,0.14826400578022003
160.720835,0.14858900010585785
160.818487,0.14864599704742432
160.919939,0.14865900576114655
161.024696,0.14872600138187408
161.118214,0.14896400272846222
161.220434,0.14905999600887299
161.320634,0.14923499524593353
161.451578,0.14933399856090546
161.551108,0.14957499504089355
161.652711,0.1496649980545044
161.75297,0.14961299300193787
161.857022,0.1492130011320114
161.958522,0.14783300459384918
162.058172,0.14707499742507935
162.156852,0.1465339958667755
162.252685,0.14621099829673767
162.353092,0.14466999471187592
162.45235,0.14406800270080566
162.556866,0.1445460021495819
162.655555,0.1449279934167862
162.752176,0.14268800616264343
162.852412,0.14164400100708008
162.954085,0.1391340047121048
163.052095,0.13660599291324615
163.153933,0.13541699945926666
163.25275,0.13375599682331085
163.352866,0.13329100608825684
163.485638,0.1324779987335205
163.587144,0.13187800347805023
163.690369,0.12780900299549103
163.791171,0.12312600016593933
163.89047,0.1160150021314621
163.991185,0.11418099701404572
164.091947,0.12396500259637833
164.18762,0.12968499958515167
164.291576,0.1321209967136383
164.390942,0.12911300361156464
164.486565,0.12157800048589706
164.585839,0.11805199831724167
164.685801,0.11191699653863907
164.786091,0.10723699629306793
164.885943,0.09488800168037415
165.023497,0.09089300036430359
165.119213,0.10561499744653702
165.219273,0.11817199736833572
165.319366,0.11738400161266327
165.421518,0.1063769981265068
165.520801,0.10066100209951401
165.623018,0.09189499914646149
165.753489,0.0894249975681305
165.821202,0.08732099831104279
165.926081,0.08636900037527084
166.027328,0.08451399952173233
166.119606,0.08511699736118317
166.219257,0.10021799802780151
166.320394,0.10406599938869476
166.454574,0.10556899756193161
166.552963,0.10621199756860733
166.652597,0.10713300108909607
166.762454,0.10707499831914902
166.855909,0.10604599863290787
166.958041,0.10488700121641159
167.057345,0.10105200111865997
167.155001,0.10014700144529343
167.254018,0.09979300200939178
167.321235,0.10170800238847733
167.466887,0.10461600124835968
167.553981,0.10303299874067307
167.654866,0.10196000337600708
167.786502,0.10083899646997452
167.819672,0.10072900354862213
167.919617,0.0983709990978241
168.086752,0.09429699927568436
168.154147,0.0894400030374527
168.253217,0.08879200369119644
168.353305,0.08961399644613266
168.436277,0.0939980000257492
168.554109,0.10112400352954865
168.654958,0.10285300016403198
168.75436,0.10320000350475311
168.854116,0.10338599979877472
168.988769,0.10339900106191635
169.055346,0.10341600328683853
169.154156,0.10351300239562988
169.255387,0.10384900122880936
169.426267,0.10392499715089798
169.453704,0.10385700315237045
169.553197,0.10348699986934662
169.654598,0.10219399631023407
169.753581,0.10300800204277039
169.853403,0.10404200106859207
169.954233,0.10402099788188934
170.085948,0.10487300157546997
170.185753,0.10535500198602676
170.288503,0.10928600281476974
170.388473,0.11107499897480011
170.486107,0.12440700083971024
170.588434,0.12748399376869202
170.690059,0.1278340071439743
170.79198,0.12958599627017975
170.886837,0.12739700078964233
170.98919,0.12026900053024292
171.087865,0.0984330028295517
171.192934,0.09440699964761734
171.289672,0.1031470000743866
171.389671,0.11399199813604355
171.487861,0.11590299755334854
171.589035,0.11450300365686417
171.688703,0.11497599631547928
171.79153,0.12674200534820557
171.888005,0.12816299498081207
171.991101,0.1286199986934662
172.091294,0.12962700426578522
172.189617,0.13120800256729126
172.290083,0.13070900738239288
172.421785,0.1280830055475235
172.523307,0.1246120035648346
172.620588,0.11933200061321259
172.723958,0.11850599944591522
172.821716,0.1196179986000061
172.921667,0.11875800043344498
173.020853,0.11281000077724457
173.120388,0.11186999827623367
173.220428,0.11103600263595581
173.321555,0.11134400218725204
173.420879,0.11450699716806412
173.521304,0.11458099633455276
173.624262,0.11401999741792679
173.720509,0.11167600005865097
173.855251,0.1113089993596077
173.924734,0.1123099997639656
174.026051,0.11278200149536133
174.155217,0.11305099725723267
174.261052,0.11305700242519379
174.361396,0.11305499821901321
174.454726,0.1130950003862381
174.554221,0.11317399889230728
174.655841,0.11315400153398514
174.753338,0.11310400068759918
174.856742,0.11305999755859375
174.95367,0.11306200176477432
175.055836,0.11310800164937973
175.153632,0.11313500255346298
175.255352,0.11320000141859055
175.354961,0.1131720021367073
175.453499,0.11314299702644348
175.553372,0.1131260022521019
175.657217,0.11309300363063812
175.794885,0.11306899785995483
175.854961,0.1130639985203743
175.954066,0.11306200176477432
176.062995,0.11302900314331055
176.154697,0.11301100254058838
176.254436,0.11298500001430511
176.388014,0.11300499737262726
176.48737,0.11296100169420242
176.587359,0.11291699856519699
176.688808,0.11288300156593323
176.790315,0.11285900324583054
176.887143,0.11282999813556671
176.988251,0.1127839982509613
177.088487,0.1128460019826889
177.18833,0.11292999982833862
177.287795,0.11291199922561646
177.388483,0.11290299892425537
177.48771,0.11287300288677216
177.590291,0.11286800354719162
177.689212,0.11288399994373322
177.823691,0.11291400343179703
177.921037,0.11296100169420242
178.029783,0.11319600045681
178.121171,0.11321800202131271
178.222089,0.1133119985461235
178.3211,0.11336400359869003
178.42076,0.11353699862957001
178.523637,0.11362999677658081
178.621017,0.11288099735975266
178.722499,0.11196000128984451
178.822738,0.1061989963054657
178.921998,0.10467000305652618
179.021792,0.10306800156831741
179.121513,0.10257299989461899
179.221413,0.10193700343370438
179.355385,0.10173899680376053
179.454227,0.10164999961853027
179.554069,0.1024169996380806
179.653964,0.10387600213289261
179.754031,0.10464099794626236
179.857405,0.11005199700593948
179.954634,0.11508899927139282
180.099224,0.11570499837398529
180.160316,0.11593200266361237
180.257961,0.11597999930381775
180.355484,0.11619800329208374
180.45484,0.11630900204181671
180.522255,0.11642199754714966
180.658905,0.11642400175333023
180.724082,0.11629900336265564
180.825675,0.11623899638652802
180.924704,0.11613299697637558
181.025045,0.11608199775218964
181.15758,0.11600899696350098
181.25624,0.11599300056695938
181.358121,0.11598999798297882
181.454798,0.11592400074005127
181.554759,0.1157429963350296
181.65566,0.11567799746990204
181.754743,0.11556799709796906
181.855161,0.11547499895095825
181.955723,0.11531200259923935
182.055571,0.11521899700164795
182.15543,0.11499299854040146
182.255966,0.1146479994058609
182.3559,0.11439599841833115
182.456185,0.11382299661636353
182.554854,0.11333200335502625
182.657873,0.11232800036668777
182.75626,0.1118210032582283
182.855563,0.11106599867343903
182.955858,0.11061999946832657
183.055122,0.10713399946689606
183.155051,0.10491099953651428
183.254593,0.1020599976181984
183.356007,0.10096900165081024
183.488317,0.09939199686050415
183.589166,0.09898299723863602
183.68927,0.09833600372076035
183.789018,0.09809499979019165
183.888376,0.09783899784088135
183.988956,0.09773799777030945
184.088369,0.09903600066900253
184.189832,0.10385700315237045
184.288763,0.10762900114059448
184.388741,0.10769899934530258
184.491332,0.1066100001335144
184.58879,0.10405100136995316
184.691154,0.10356699675321579
184.78806,0.10343199968338013
184.888627,0.10329200327396393
184.988981,0.1029520034790039
185.08981,0.10283800214529037
185.188341,0.10298699885606766
185.290539,0.10327800363302231
185.390188,0.10353799909353256
185.489022,0.10357200354337692
185.589079,0.10337600111961365
185.689134,0.10310699790716171
185.822817,0.10214799642562866
185.922066,0.10090699791908264
186.023677,0.09816599637269974
186.122778,0.09736400097608566
186.222523,0.09767299890518188
186.322954,0.09750799834728241
186.427002,0.09644100069999695
186.522607,0.08667600154876709
186.623982,0.08113499730825424
186.723415,0.0758650004863739
186.857346,0.07505399733781815
186.923373,0.07441499829292297
187.055491,0.07419899851083755
187.155539,0.07399900257587433
187.255989,0.07396200299263
187.357576,0.07345599681138992
187.456432,0.07295099645853043
187.560542,0.06887900084257126
187.657786,0.062182001769542694
187.756815,0.06098400056362152
187.857552,0.05965900048613548
187.961768,0.059087999165058136
188.055827,0.05869299918413162
188.156638,0.058508001267910004
188.256271,0.05793200060725212
188.358668,0.0578560009598732
188.455713,0.05767500028014183
188.555547,0.057363998144865036
188.65661,0.05699300020933151
188.755957,0.057064998894929886
188.857716,0.05710100010037422
188.991948,0.05683400109410286
189.058634,0.056791000068187714
189.193013,0.05685900151729584
189.258584,0.05634700134396553
189.391304,0.056189000606536865
189.489561,0.05611500144004822
189.591892,0.05595400184392929
189.690113,0.05535599961876869
189.789936,0.05495600029826164
189.889645,0.0545479990541935
189.991271,0.054715000092983246
190.092617,0.05471999943256378
190.191871,0.05483900010585785
190.293644,0.0541750006377697
190.390506,0.05348600074648857
190.496706,0.05350499972701073
190.62789,0.05603500083088875
190.697284,0.05584200099110603
190.851109,0.05502700060606003
190.939776,0.05496099963784218
191.032268,0.05512699857354164
191.12536,0.056515999138355255
191.225147,0.05889999866485596
191.324527,0.07033800333738327
191.427264,0.07675900310277939
191.524983,0.08232499659061432
191.658237,0.0845630019903183
191.756428,0.09325700253248215
191.870112,0.09491000324487686
191.956089,0.08189400285482407
192.058104,0.07211700081825256
192.157004,0.05963899940252304
192.256635,0.058177001774311066
192.360481,0.057551998645067215
192.456804,0.05735199898481369
192.557806,0.06423400342464447
192.657999,0.06632699817419052
192.758388,0.06560000032186508
192.858054,0.06366399675607681
192.95879,0.05900600180029869
193.057041,0.04843100160360336
193.15806,0.0442189984023571
193.257299,0.030522000044584274
193.358404,0.030199000611901283
193.457365,0.030208999291062355
193.591388,0.030208999291062355
193.691324,0.030206000432372093
193.790843,0.030205000191926956
193.890733,0.030202999711036682
193.991138,0.030202999711036682
194.094062,0.030201999470591545
194.192089,0.030201999470591545
194.291986,0.030200999230146408
194.393095,0.030200999230146408
194.491727,0.030200999230146408
194.593957,0.03020000085234642
194.693996,0.03020000085234642
194.791895,0.03020000085234642
194.891007,0.03020000085234642
195.027261,0.030199000611901283
195.124716,0.030199000611901283
195.225074,0.030199000611901283
195.326112,0.030199000611901283
195.424278,0.030199000611901283
195.525657,0.030198000371456146
195.624605,0.0344339981675148
195.725384,0.039257001131772995
195.82421,0.030952999368309975
195.926388,0.030198000371456146
196.025771,0.03037700057029724
196.12511,0.03511599823832512
196.224434,0.05856100097298622
196.358907,0.06259100139141083
196.461566,0.06396300345659256
196.559996,0.06408300250768661
196.660071,0.06699000298976898
196.758931,0.07278800010681152
196.860459,0.07350700348615646
196.958296,0.07572299987077713
197.059612,0.07650300115346909
197.158289,0.07684499770402908
197.257947,0.07735399901866913
197.358616,0.07759299874305725
197.458387,0.07794100046157837
197.558743,0.07801199704408646
197.659255,0.07799500226974487
197.793082,0.07789599895477295
197.8589,0.07724399864673615
197.992532,0.07700499892234802
198.092265,0.07657299935817719
198.191513,0.07633700221776962
198.291957,0.07618500292301178
198.392995,0.07618100196123123
198.491946,0.07618600130081177
198.591605,0.07620599865913391
198.692268,0.07626400142908096
198.79166,0.07628100365400314
198.892791,0.07620900124311447
198.991399,0.07615499943494797
199.092742,0.07611499726772308
199.192049,0.0761369988322258
199.292561,0.0761680006980896
199.426005,0.07607299834489822
199.526755,0.07601799815893173
199.624875,0.07607299834489822
199.727323,0.07609099894762039
199.825925,0.07617899775505066
199.926311,0.07624799758195877
200.02604,0.07632900029420853
200.12743,0.07636799663305283
200.225152,0.07644300162792206
200.326744,0.07648199796676636
200.426175,0.07688599824905396
200.540085,0.07814899832010269
200.659591,0.08060599863529205
200.761444,0.08050499856472015
200.859366,0.07943599671125412
200.960226,0.07868199795484543
200.993637,0.07780399918556213
201.159691,0.07750599831342697
201.26375,0.07712700217962265
201.360464,0.07717300206422806
201.459661,0.07755599915981293
201.560359,0.0782490000128746
201.661265,0.08151300251483917
201.758597,0.0829709991812706
201.859212,0.08364000171422958
201.994152,0.08335600048303604
202.091777,0.08294600248336792
202.158434,0.08289100229740143
202.294,0.08288700133562088
202.392644,0.08289200067520142
202.493515,0.08297800272703171
202.593012,0.08302299678325653
202.693913,0.08304499834775925
202.793274,0.08308099955320358
202.895923,0.08312699943780899
202.994857,0.08316200226545334
203.093645,0.08321800082921982
203.192826,0.08322300016880035
203.293279,0.08329299837350845
203.395757,0.08327899873256683
