time_seconds,clean_value
102.003126,0.057502999901771545
102.102531,0.057496000081300735
102.202414,0.057493001222610474
102.304512,0.057500001043081284
102.402719,0.057509999722242355
102.503357,0.05751800164580345
102.60347,0.0575140006840229
102.70303,0.05751200020313263
102.803759,0.0575140006840229
102.90398,0.057523999363183975
103.03711,0.05751200020313263
103.137058,0.05751200020313263
103.238549,0.05751299858093262
103.33967,0.05751600116491318
103.438336,0.057516999542713165
103.538104,0.05750799924135208
103.637604,0.05750200152397156
103.736846,0.057516999542713165
103.837347,0.05752500146627426
103.936261,0.05751600116491318
104.037674,0.05751299858093262
104.136573,0.05751999840140343
104.270959,0.05751900002360344
104.337521,0.057523999363183975
104.40344,0.057516999542713165
104.503205,0.05753200128674507
104.603811,0.05753200128674507
104.769924,0.05751999840140343
104.80342,0.05752100050449371
104.903466,0.05751299858093262
105.00395,0.057509999722242355
105.10436,0.0575140006840229
105.203036,0.05751499906182289
105.303475,0.05751100182533264
105.40325,0.05751299858093262
105.5047,0.057516999542713165
105.636669,0.05751800164580345
105.737229,0.057523999363183975
105.83624,0.05752699822187424
105.936832,0.05752500146627426
106.036707,0.05752100050449371
106.13687,0.05752300098538399
106.236441,0.0575140006840229
106.336993,0.05750900134444237
106.436474,0.05752699822187424
106.536573,0.0575300008058548
106.6366,0.05753200128674507
106.736372,0.05753299966454506
