frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
778,0.0003672442273591203,7.701731700632611e-05,0.00013831723481416702,8.188340139189676e-05,4.6427231547747916e-05,5.620438605546951e-05,9.163638252192643e-05,2.2788102443491772e-05,2.7194619178771973e-06,9.475640190034773e-06,0.0006143805261875496,0.00020465627312660217,4.02262006550802e-05,0.0008963289352524051,0.00011347327381372452,0.000953297525655733,0.00044090356485606587,0.00012162141501903534
779,0.0005814412946157366,0.00028980744586725934,0.00035712867975234985,0.0006067189122013206,9.718192948868914e-05,0.0004675416275858879,4.178704455989196e-05,2.4794985400383544e-05,6.035715341567993e-05,0.0003103701830401012,0.0005485951098056635,0.0005536675453186035,0.0003085142069129826,0.0010258323676542377,0.000402902252972126,5.6823390124111084e-05,0.0003958249694676116,0.00039067864418029785
780,3.944321984455934e-05,2.5494138921038773e-05,0.0005070511251688004,0.0005508152977969916,0.00015197614820419703,0.0004886100068688393,7.13285287664428e-07,3.5973152547125664e-05,7.843971252441406e-05,0.0005494091202285084,0.0003316004324865271,0.00044523272663354874,0.00022625663777929572,0.0010328207163399286,0.0004585022106766701,0.000628577837667621,0.00060647336433854,0.000604335218667984
781,3.85095257954271e-05,1.044246348747696e-05,6.087403744459152e-05,2.7419360393299286e-09,0.00010052678699328313,3.613065928220749e-05,5.7920752748030074e-05,1.2188770949033995e-05,1.5757977962493896e-06,0.000992158014040151,0.00047579567899896924,4.753749817609787e-05,0.0007749242631392289,0.00019905779128291667,2.635270357131958e-05,0.0003888891582537468,0.00012811977569393042,6.620027124881744e-05
782,0.00010945941726742126,0.00017595260620126285,0.0002287561073899269,0.0001233946843914313,0.00014733338802807097,0.0002395370975136757,3.436173659240871e-05,1.839221825433756e-05,2.08243727684021e-05,0.0008387880029876588,6.168224435800645e-05,8.903443813323975e-05,0.000657277047884236,0.0005960410476860689,0.00012925080955028534,0.0001534011101667343,0.00019654235388535772,5.4916366934776306e-05
783,0.0004279107591373954,0.00020418993404191024,0.00016638543456792831,0.00012042052180413765,0.00018402461185872826,5.200505256652832e-06,9.089623024391771e-05,4.4644174822846996e-05,1.5176832675933838e-05,0.0006731423043359747,0.0006401801759148701,0.00015135202556848526,0.0010207269194991847,0.0004337988540891527,0.00014325696974992752,0.00035002495817273993,0.0007452375458799274,9.475275874137878e-05
784,0.0002654305410307589,7.97042993143024e-05,0.0007614884525537491,0.0010790144249337441,4.607151991892211e-05,0.0006547919474542141,4.0184206075842555e-05,6.745131947402693e-05,7.972493767738342e-05,0.001963373812557914,0.0014471796383198898,6.552319973707199e-05,0.0016148848940984867,0.001051568123261508,0.00029794778674840927,0.0012778179217447505,0.0008908579312597413,0.0007517244666814804
785,0.0014813597721416993,1.8995418866230712e-05,0.000649305060505867,0.0018421139645746487,4.523427072329611e-05,0.0001640026457607746,9.704696662321544e-05,3.2588707194029527e-05,0.00010548904538154602,0.0015022731036716808,0.0003027515530838673,0.0005187289789319038,0.0008893917610586499,0.0010643686309154757,0.001230771653354168,0.0009182607124622599,0.0003666280072001215,0.0015925019979476929
786,0.0011274487634586883,0.0004716283576835789,0.0003210483118891716,0.0012387936946283984,0.000391784320364158,7.851235568523407e-05,0.0001598613582202875,0.00015108206870294424,2.980232238769531e-07,0.0003765316939436797,0.0024081801128611677,0.00015063676983118057,0.000921933386663118,0.0008746957341445316,0.0004159165546298027,0.0019964759781245234,0.0021648085455375273,0.0002723298966884613
787,0.0018651014534349364,0.0003705363291673855,0.000722590833902359,0.001346700208415763,0.00040070816823836036,0.00048700161278247833,0.00015375450980830221,8.229070756603815e-06,9.838491678237915e-06,0.001867581125519241,0.000765494887249106,0.0006937803700566292,0.0013224018742511168,0.0006813232970265953,0.0005516894161701202,0.0030657549645293214,0.0002962896294861281,0.00039821676909923553
788,0.0006081479819852742,2.0488444819614232e-05,0.0004012715071439743,0.0007037370119033215,0.00015841880665487876,0.0007291240617632866,6.846085038485217e-05,8.692588366558489e-05,3.0487775802612305e-05,0.0003129607326382289,0.0005628729147568873,0.00068631861358881,0.0010820920959786623,0.0017344548433025492,0.00025109946727752686,0.0002049168720875405,0.001322310954872636,0.0006090980023145676
789,0.0016639911313165723,0.0006564875307548436,0.000735841691493988,0.0019253252219977868,0.0003458396784020157,0.0005134642124176025,2.1683071910551938e-05,2.0867232568433846e-05,3.743171691894531e-05,0.0028057633636018042,0.0003038641281646118,0.00027829036116600037,0.0029832612297770317,0.0007730533119328434,0.0005289390683174133,0.0022143683926950375,0.0002837856162207532,0.0008290782570838928
790,6.024622355524367e-05,0.00028845354146557825,0.0008286675438284874,0.0005003722038352532,0.0004632902190997608,0.0002450961619615555,4.547571727024635e-05,8.692439312080018e-06,3.5628676414489746e-05,0.0013111171310976194,0.0002537313109502587,7.140077650547028e-05,0.001311383806037153,0.0008760003174877323,0.0007502306252717972,0.0009126602649127957,0.00023336089294166522,0.0012288391590118408
791,0.0007518566166465346,0.00040732051619755266,0.0009844303131103516,0.0006003524323399401,0.0008583429715377892,0.0007476517930626869,0.00015349579622543283,1.1826359931743852e-05,5.852431058883667e-06,0.00038643223638253066,0.0001870792209391972,0.00040341075509786606,0.0004391220558395553,0.000551817066343753,0.00013116654008626938,9.79150857190747e-05,6.49707733906494e-05,0.0007203277200460434
792,0.0015331450141028158,0.0008639453512630686,0.0007424885407090187,0.001574651869781507,0.000524783761728119,0.0003303335979580879,0.00019473446294036856,7.536298345172093e-05,1.6734004020690918e-05,0.0015002520250003426,0.00035503586111693825,0.0007910095155239105,0.0018149697302885515,0.0011646371384251772,0.00039386097341775894,0.0015587065933901911,0.001551774600641367,0.00012765266001224518
793,0.00027499693318824847,0.0003618921333698906,0.00031732581555843353,0.0005154531110018734,0.0004864590687135746,0.00011452287435531616,7.503438150274072e-05,0.0001074654994633208,6.962567567825317e-06,0.0004589647480708753,0.0009569483650639504,0.000200638547539711,0.00041112724586182814,0.0018331423391602306,0.0003536595031619072,0.00014812671933656096,0.0018055842623782327,0.00045768357813358307
794,3.625798526732393e-05,0.00034869024960921743,0.00034842826426029205,0.0009509636383788489,7.399552449327551e-06,0.00022857915610074997,6.225338423593643e-05,1.504481375189852e-05,4.3664127588272095e-05,7.031118948176707e-05,0.0004303819944265416,0.0012307344004511833,0.0006195459785361263,0.0005716613748924584,0.001148981973528862,0.0013407145436792889,0.00019386301244432233,0.0010488349944353104
795,0.0007161127493488517,0.00011941891096614934,0.0005039507523179054,0.0006237404989711814,0.0003968644387138849,7.1757473051548e-05,7.174381304213273e-05,1.5207999448946501e-05,9.80868935585022e-06,0.0013224846520421274,0.00041694115057555603,0.0012707989662885666,0.0014602560515289825,0.0014807660629607908,0.0008025681599974632,0.0011301708766585927,0.0001603877580704776,0.00012376904487609863
796,2.7316609447158857e-05,5.8674796651881495e-05,0.0005673114210367203,0.000527992798679433,0.00014191324563813182,0.00026843417435884476,1.609243227004495e-05,5.604165840057988e-05,4.0024518966674805e-05,0.00035524162067687715,0.001079740223716083,0.000259988009929657,0.0004988817655172673,0.0006468930659962596,0.0006591593846678734,3.691918556389395e-05,0.0007104971816118792,0.000765996053814888
797,0.0004939043898187501,0.0001167273146052833,7.846392691135406e-06,0.0001931124287305186,7.959252622520563e-05,5.919765681028366e-05,6.886743088424865e-05,2.4942565191746072e-05,2.1111220121383667e-05,0.0003443425696548069,3.9434949347168236e-05,8.408166468143463e-05,0.00010434994855584856,7.858377334822586e-05,7.657334208488464e-06,0.0006281381249042539,0.00037289874659124193,0.000230301171541214
798,0.000599276587194969,3.6692277058235356e-05,0.000436452217400074,0.0002618334596622973,0.00025612532178280467,0.0001644231379032135,4.606162534516109e-05,7.91435579577753e-06,4.442781209945679e-05,6.710258257114354e-05,9.389923568388359e-05,0.0004843585193157196,0.0006306202587571946,0.0003976927759183277,0.0008645383641123772,0.0005253023516298971,4.4616224787571296e-05,0.000637836754322052
799,0.0006260341190845453,0.00012011805136771456,0.00034721381962299347,0.001550034475098161,0.00038672991519701425,9.903591126203537e-05,7.425567844546871e-05,1.4480906719053447e-05,9.980052709579468e-06,0.0012452668884637141,0.00047844027016796103,0.00037286151200532913,0.000899128383569911,0.0006738884335497075,0.0007390258833765984,0.0003358787390133344,0.00039730190699750235,0.0004645083099603653
800,0.00011226813177109274,8.35816128404096e-05,5.384441465139389e-05,0.0003400859568968573,2.031284716977333e-05,9.570922702550888e-05,6.849518234478338e-05,2.6268778504086906e-05,2.7552247047424316e-05,0.001126361383326946,0.0005805640297180045,0.00012695975601673126,0.0009639395891312824,0.00011875924606545574,3.451760858297348e-05,0.00037669833669956576,0.00039703232849300045,0.0004155300557613373
801,0.00016188444081019493,0.00015162294329077244,0.0004241550341248512,2.44292768075971e-05,3.835886686059595e-05,0.0002211742103099823,1.2347237117574933e-05,1.5894366104367654e-05,6.974115967750549e-05,0.0007213088727327788,0.00018374047092277468,0.0006762673147022724,0.00043368062352651393,0.0008152161491226037,0.0009399941191077232,0.0008294851551151061,0.0006178185189020455,0.0016406308859586716
802,0.0006312885453553241,0.00039890400623900785,0.00046876631677150726,0.00019645418107147594,9.059808422041266e-05,0.0005212165415287018,7.833328345488444e-06,9.388986243448103e-05,5.606561899185181e-05,0.0008444441396310703,0.00022410101810809574,0.000916509423404932,0.0005834228595665153,0.0017952396309322063,0.0008539129048585892,0.0004154465310389488,0.0016647402126360594,0.0009414255619049072
803,0.0012700047515847024,3.1139533753811455e-05,0.0013274271041154861,0.0014222090386372677,0.00013118028619343858,0.0009717042557895184,0.00013331867139964454,5.1610202016942456e-05,0.00012464821338653564,0.0026701598560979617,0.0012196051954521323,0.00032703857868909836,0.0026474963237020643,3.528434783899026e-06,0.0006786910817027092,0.0020120037324886098,0.0008310420326187,0.0015496667474508286
804,0.0002832971757806002,0.00026521230476673346,0.0008675586432218552,0.00043312275311674364,0.00028623290387741127,0.0007268716581165791,3.329115776906644e-05,5.4108240667192424e-05,6.614625453948975e-05,0.0002449181726750377,0.0009713045300924414,0.00031092576682567596,0.0002423406160161623,0.0007932418772141625,0.0005286633968353271,0.0009475083989735344,0.0007510217724041191,0.0008007735013961792
805,0.0002975074349253759,0.00019627842122585046,0.00047508440911769867,0.0005555602339970267,0.00044786934991895497,0.0003289775922894478,0.0001164648303368411,5.1139892007455705e-05,8.160620927810669e-05,0.0014889617087716217,0.0007864696204258545,0.0005598254501819611,0.0011401476876600064,0.00036191360474251144,0.0007217768579721451,0.000597300384040711,0.0010202207244766042,0.0015460215508937836
806,0.0007127534747273512,0.00013184177238112146,0.00115862675011158,0.0010500088742671776,0.0002252812956618326,0.0003634020686149597,3.6225627549523604e-05,0.00017617041370669717,0.00013503804802894592,0.002667479564148645,0.002071481176406459,0.0007656626403331757,0.001167761729452807,0.0019973442937441174,0.0018742512911558151,0.0010189955329660272,0.00265491396153774,0.0024618860334157944
807,0.0012505068121483331,0.0003019813925578402,0.00029216520488262177,0.0004947403329681466,0.0003735352092165689,0.0005322834476828575,0.00023731720643578938,1.863620162101756e-05,1.085922122001648e-05,0.0001546854022805022,0.00010412296072645488,0.0006970316171646118,0.0007212564015147138,0.0003856019738863875,0.001185717061161995,0.0006925991099449302,0.0003578500080485495,0.00020566768944263458
808,0.0011966998112356853,0.00023847559223276818,0.0002828594297170639,0.0008464764320529894,0.00042240585856179527,0.0003638090565800667,0.00013786551891340273,3.2563161746811575e-05,5.9992074966430664e-05,0.0008934157477780841,0.0003661530827943141,0.000295909121632576,0.0011365457126799733,0.0011837703259909849,0.00013984553515911102,0.0005443231195705334,0.00035221291140069035,0.0013687945902347565
809,0.00042727602847500434,0.00016667619011067822,0.00019105710089206696,0.0006646518000746338,5.94643035812456e-05,0.00013150181621313095,5.3275450577677796e-05,2.5113713452261464e-05,6.207078695297241e-05,0.00036733028841920423,0.00013356628582684993,0.0008258996531367302,8.471917699139075e-05,0.00022007396468719936,0.0008749309927225113,0.0005294642938345473,0.0004717217100727259,0.0017205644398927689
810,0.0004897614121952554,0.00010437818878281796,3.754161298274994e-05,0.0002973576821865831,1.2539749158210073e-05,0.00016024615615606308,5.3610180652030603e-05,6.107486131565676e-05,1.0129064321517944e-05,0.000503707635012382,0.0009123059707847256,0.00015507731586694717,0.00042879464089606856,0.0005749474417439185,0.0003190310671925545,0.0009166949528340296,0.0011293835497423934,0.000323249027132988
811,0.0004804743246562826,0.0005007467464707253,0.0006062351167201996,0.0006015617916555194,0.0004187349206584874,0.0010635778307914734,0.0002461367176714753,8.525809931774582e-05,6.274133920669556e-05,0.0008755961283921226,0.0011814045581271249,0.00015546288341283798,0.0007979818767086949,0.0001695337495081356,0.0005469126626849174,0.0010134684737803656,0.001409683506410608,0.0015672650188207626
812,0.00013969228300422798,0.00041105264337513645,0.0003764322027564049,6.42008196994337e-05,0.0002621325207299574,0.00044341757893562317,0.00018492977534476443,3.9301746550843004e-05,7.12759792804718e-05,5.095233095440965e-05,0.00041701765160983423,9.149964898824692e-05,0.00026716962484441,0.0005852735680253254,2.9725953936576843e-05,0.000653203230344207,0.00048804034192625155,0.0014031287282705307
813,7.564339782059615e-05,0.00016316760931741128,0.0001925341784954071,0.0005835731671090527,0.00016939882531750994,0.0006735539063811302,0.00016440993190339204,4.855088222565913e-05,4.005804657936096e-05,0.0005979350610193501,6.664285169610124e-05,0.00038164760917425156,0.0004815619350037603,0.0006831233722074809,0.0011533824726939201,0.0009893952867501832,0.000440610666075085,0.0007174350321292877
814,0.00039487314177560906,1.3161963795287751e-05,0.0001463964581489563,0.0008069610920665438,0.00023407311462946695,0.0002188403159379959,0.0001671186867643476,1.0495244054788328e-05,5.458667874336243e-05,0.001077742542924101,0.0005358876084238587,0.0005233883857727051,0.000738326244617088,0.0008879261951747139,0.0010831216350197792,0.0019323061200031966,0.00040762990388225513,0.000811651349067688
815,0.0007822227974811913,4.956975833212557e-05,0.00017597805708646774,0.0006570639795380195,0.00010006827154210654,8.21724534034729e-05,3.1109286734973957e-05,4.4196199228287874e-05,4.83393669128418e-05,0.0011799433053872044,0.00021100550033809062,0.0004795575514435768,0.0005951216814686494,0.001667303631307078,0.0006930464878678322,0.0016774456444327845,0.00045540056809019284,0.0012060441076755524
816,0.00013786712838204096,0.00023054283547076226,0.0004909094423055649,0.0002537147131291828,0.0004609124246676248,0.00012892764061689377,9.934522135699245e-05,5.4757501432939446e-05,4.724040627479553e-05,0.00019415527201464833,0.00011993744574129855,0.0003061313182115555,0.00045162886255087353,0.0018088403187775104,0.000930439680814743,0.0013286427085680563,0.0005938658766815024,0.0007378663867712021
817,0.00032401054581515654,0.0004840278528822038,0.0006226496770977974,0.0007043763165469064,0.00055782491016481,0.0003144713118672371,0.000156254845002788,2.455351780088948e-06,5.070120096206665e-05,0.00126999824131023,0.0005970771847483292,3.187265247106552e-05,0.0005130053155824738,0.0007786511423715989,0.0005750646814703941,0.00174911664110583,8.231416911109318e-05,1.317635178565979e-05
818,0.0002812261362230839,9.880089249741583e-05,0.00025234464555978775,0.0005723409925742773,0.0002717429806322613,0.0003903638571500778,6.900143973110132e-05,1.3860597400684781e-05,1.887604594230652e-05,0.00036772382562920425,0.0007703894745604845,0.0001162700355052948,1.2678474384270055e-05,6.0738322977746395e-06,1.7974525690078735e-05,0.0010672413013722293,0.0001441492812226941,0.00026568956673145294
819,0.00018958878895619646,0.00016140254459878767,0.00036070775240659714,0.00015534253090426775,0.00018108936722003796,0.000411180779337883,4.1577972093663484e-05,1.1496662568346487e-05,3.049522638320923e-05,0.00020621853518119904,0.00044348970454233944,0.00043650437146425247,0.0003566251097990025,4.441031987008348e-05,0.0003610290586948395,0.000400913379729112,0.00010804703590498212,0.0003437511622905731
820,0.00040937084296502335,0.0002663433790199114,0.0004329793155193329,0.0003069989529622674,0.0005069342702958661,0.00043269339948892593,1.8181324808550642e-05,4.8209225265390555e-05,4.954636096954346e-06,0.00045972214935335876,0.0004809697985219061,7.874984294176102e-05,0.00034929639005334967,0.0003248389247363648,4.909466952085495e-05,0.0004161999547066808,0.0007110624681138517,5.787797272205353e-05
821,0.00383753606434617,0.0008770662332684802,0.0009920168668031693,0.005299265913132928,0.0011452945850266086,0.0006476240232586861,3.700858943874591e-05,0.0001942835908336376,9.77441668510437e-05,0.0018597022263327767,0.0016761980448321279,0.00040010176599025726,0.0015307060218558849,0.0012907325374809583,0.0008565317839384079,0.0018506068646926555,0.0027788912593859176,0.0017892569303512573
822,0.0023316818240380344,0.0006923549421516684,0.0006171697750687599,0.001513299382123856,0.0010059081985302684,0.0010855868458747864,4.132422113460946e-05,0.00017370885246222804,1.955777406692505e-05,0.002563484998916621,0.0020465663564223843,0.00024985894560813904,0.0024839392854754117,0.00018383224133896453,0.0007003890350461006,0.0006866349603383559,0.0029113856918639436,0.0015098117291927338
823,0.00010637307465841128,0.0014372673227477893,0.0003589000552892685,0.00010963040646372324,0.00030145562067392453,0.00048634596168994904,9.53943995576946e-05,1.1910417394129852e-05,0.00011518225073814392,0.0010152550982528291,0.0009438716478490025,0.0002785203978419304,0.002993475778351018,0.0016351416782614883,0.0014434019103646278,0.0006087520032850013,2.9930657211432038e-05,0.0026576071977615356
824,0.0021056929986164874,4.365001224251874e-05,0.0006689522415399551,0.0005836104515400398,0.0012403725974182052,0.00046455301344394684,9.887347339816721e-05,6.131457742932964e-05,3.559142351150513e-05,0.0006814994326907187,0.0010076258377175115,0.0006523551419377327,0.001404889462703604,0.00034734690275260716,0.00046922359615564346,0.00014563030221387274,0.0007468801898647438,4.643574357032776e-06
825,0.0030060642830893047,0.00011259267871933237,0.0007881037890911102,0.004771690103587106,0.00100633602118632,8.673593401908875e-05,0.00013594795107153834,0.0002270883882445503,0.00013842061161994934,0.002241628087920583,0.002584455592253003,0.0003837691619992256,0.0004219270108283407,0.0019299371771178547,0.001759362407028675,0.0009735660125937129,0.0029762169134080526,0.0021439101547002792
826,0.0011829082152377546,0.00024714895065200415,0.001516970805823803,0.0013265334756380476,6.29922394816615e-05,0.001093040220439434,0.0002961538426886033,0.00016594812012062522,0.00016469880938529968,0.0034304839489657235,0.002145777100635335,0.00024069193750619888,0.002399641970560293,0.0016016830679262128,0.0007918691262602806,0.002567634069341962,0.003080651209925591,0.0024704281240701675
827,0.0013185136723317115,9.851888628254618e-05,0.00046599656343460083,0.0012712511615077249,0.0003253335231269347,0.000591576099395752,6.706876293232147e-05,8.923176554992071e-06,6.302818655967712e-05,0.0007346474610678971,0.00032316342875864795,0.00030525587499141693,0.0011391890975235297,0.00020914829230338217,5.947798490524292e-05,0.0011337056041374471,8.36029370191553e-05,0.000464441254734993
828,0.0005368900249089759,8.230950907034754e-05,0.00014230795204639435,0.0004267743140011493,0.0002473441997651697,1.4610588550567627e-05,9.504507971840048e-05,1.0484183860367527e-05,1.9378960132598877e-05,0.00010876758739020165,7.446034674878782e-05,0.0003676656633615494,8.586238562481585e-05,4.991664729125933e-05,0.00017481110990047455,0.0002730351442871981,0.000262427721632234,0.0005961377173662186
829,0.0004322545941273237,7.29776328235697e-05,0.00014063064008951187,6.0346307277164835e-05,0.00020657921534904602,1.4515593647956848e-05,1.3019147105875623e-05,3.3332379804022934e-05,9.085983037948608e-06,0.0007206207460397768,0.0006488946961509326,0.0005575725808739662,0.0005713051533748348,0.0006035683318693433,0.00039387308061122894,0.0001958951468066239,0.0005540214347371734,0.0004580467939376831
830,1.0553721630779389e-05,0.00019758305008066995,0.00018190592527389526,9.200873409398458e-05,0.0002826816691673291,0.0002895928919315338,8.043680015123317e-06,1.1738580154978164e-05,2.1010637283325195e-05,8.540227099311515e-05,2.257935286904822e-05,0.00018622074276208878,0.00012645309995726328,0.0004807093447496205,4.7286972403526306e-05,0.00030305184065582136,0.00015526001410331829,3.6735087633132935e-05
831,0.0005592180518976808,0.00010322814286308629,6.378628313541412e-05,0.0005673589903850695,3.310270179499031e-05,0.00020761322230100632,3.217256932340484e-05,1.9309746227581153e-05,1.6082078218460083e-05,0.00040494445768704534,0.00011497658138796135,0.00033399462699890137,0.0007126344058068085,0.00045043258539973624,9.85264778137207e-05,0.0005543351885106129,0.0003391164215925807,0.00012283772230148315
832,0.0003115376376179313,0.00017884076634739482,9.005237370729446e-05,0.00029907371722637244,7.272758970285412e-05,9.80449840426445e-05,7.937133582297529e-06,2.586125363496965e-05,3.166496753692627e-07,0.000267658632387327,0.0007739020089402859,0.00017722323536872864,0.0006000928751279944,2.6136680055133255e-05,0.00013854354619979858,0.000249577942737389,0.00034925624723251315,9.180046617984772e-05
833,0.0001668356317152675,4.044203354508155e-05,0.00014986563473939896,0.00018723391472952322,8.104563274304033e-06,0.00013133790343999863,2.2600341686614123e-06,6.38828048851064e-06,7.383525371551514e-06,0.00010681913973829837,0.0003880036076038054,0.0002513248473405838,0.00022343074431303844,0.00013182506605769612,0.0001984909176826477,0.00031164939712960416,3.268719487206466e-05,0.00017497874796390533
834,0.00037958244582317335,0.0001282448705698172,0.0004381854087114334,0.00011360656141767844,0.00021671472103437783,0.0005111005157232285,4.2343281377726916e-07,3.912490422559758e-05,4.2397528886795044e-05,0.0004918275532409394,0.00019057129426564012,6.111431866884232e-05,0.00027120946403462465,0.0006231948990055511,0.00010228529572486877,0.00043288663768698,0.0007075050040446316,0.0002100486308336258
835,0.0009917077024647614,0.00031147862901961115,0.0010257698595523834,0.0012436642155139177,0.0002108845453446112,0.0008353544399142265,3.794328967637178e-05,2.3882701235115682e-05,7.108598947525024e-05,0.0008146567754687556,0.0003368978610880785,0.000279339961707592,0.0010439256880739184,0.00041604712157977675,0.0005268510431051254,0.00037816512256133583,0.00037180713197752964,0.0017330162227153778
836,0.000919862740939581,5.440073905224607e-06,0.0007123388350009918,0.0010421228912124159,4.9229215728485015e-05,0.0006792563945055008,3.7412035793878834e-05,3.681160236208966e-05,6.493553519248962e-05,0.0012232129246633333,9.099080438410012e-05,9.071733802556992e-05,0.001374419731566573,0.00045016189427121017,9.343307465314865e-05,0.002153405544298187,0.0006882140605383984,0.00023743323981761932
837,1.0807124316364325e-05,0.00021998278217803813,0.00046243518590927124,6.300561177496888e-05,0.00010908655157565103,0.0002179611474275589,9.814330102382238e-05,3.648708260424146e-05,7.506459951400757e-06,0.0002599952383361276,0.00010970554791548542,0.0006741592660546303,0.0010252545982349787,0.00032688337456477506,0.00025235116481781006,0.0004961661436855003,0.0004523214258986708,0.001200178638100624
838,0.0008120669692011917,6.258369965194896e-05,0.0006952006369829178,0.0009288862711017698,7.140512632594631e-05,0.0009503345936536789,0.000116201597118646,2.6351983546732427e-05,2.6810914278030396e-05,0.0002623355156802648,0.0002247622958458234,0.0010356353595852852,0.0004125829684369364,0.0008592841595934445,0.0013900408521294594,0.0011724803815955365,0.0005460770192295128,0.0005531366914510727
839,0.00017536558269581892,3.825603726598931e-06,0.0003388328477740288,0.00043045371486999384,0.000151214880663178,0.00022875331342220306,5.163729590696581e-05,8.118125887886577e-05,3.523007035255432e-05,0.0003966105713757856,0.0007556001766160503,0.0007184320129454136,0.0006207798283070914,0.002083393703905888,0.0009689657017588615,0.0010567800959525586,0.0011179854446179572,0.0009498801082372665
840,3.478488065911112e-05,0.0002036576551773285,3.68952751159668e-05,0.0007996596822775204,1.4029368214200921e-05,0.00013548042625188828,9.99581098972413e-05,2.88884683362949e-05,7.821619510650635e-05,0.00015720542712037433,0.0003227061365847911,0.0004582563415169716,0.00022551311590382483,9.481933122127556e-05,0.00026408862322568893,0.0003634722771829191,0.0002516940487177488,0.0007647331804037094
841,0.0009884069666231121,0.0005888301590668936,0.00017236638814210892,0.0008593416280150423,0.0003174758812515069,8.614081889390945e-05,1.450128825981889e-05,7.227344918767689e-05,6.443634629249573e-05,0.001621018236058716,0.0006512993982057264,0.000996144488453865,0.00012670304544580568,0.0011502161610665723,0.0012173093855381012,0.00042685224505448205,0.0011414820805650799,0.0015661083161830902
842,0.000441977668301452,0.0006084045040222717,8.123926818370819e-05,0.00047972789903649726,0.000204544541912495,0.00010984297841787338,3.431869388533654e-05,6.457181991645274e-05,3.104284405708313e-05,0.00037452311114477554,0.0006906771917753463,0.00020346837118268013,0.001209113240086268,0.0007504709229219642,0.00028499215841293335,0.0013976679136310233,0.0009094189815940183,0.0002475697547197342
843,3.932110050944293e-05,0.00025652638629816704,0.0001610415056347847,0.0012970155410399198,0.00035650293842520026,8.339248597621918e-05,4.024181588007866e-05,2.1905313130503095e-06,2.5015324354171753e-05,0.0011096584933738413,0.00017875594373632786,0.0004681437276303768,9.468912827799436e-05,3.202209519929944e-05,0.0004596039652824402,0.0008262297278167352,5.5150981288054624e-05,0.000977795571088791
844,0.00031568928861991363,4.4594277114350794e-05,0.0007039355114102364,0.00027400564899823787,0.0005664464348271239,8.067954331636429e-05,0.00010679015649021906,9.792745903579932e-05,1.5344470739364624e-05,0.0010326209508596806,0.0010360058841950362,0.0003376184031367302,0.0003908816184432923,0.001602511127487334,0.0006667245179414749,0.0003945891014429659,0.001678371382659325,0.00021119602024555206
845,0.0005742480782120751,0.0006119690632335369,0.0002793800085783005,3.24337613468173e-05,0.0004518583009263527,0.0005271201953291893,3.0098695167100203e-05,8.96176053558212e-05,1.2744218111038208e-05,0.0006784995796445259,0.00115465208346021,0.0005791322328150272,0.00038322426966866385,0.001715010697146982,0.0004165796563029289,0.0010553531594326704,0.0010497041642092472,0.0005350243300199509
846,0.00044532806508687517,0.0007123121769466445,0.00046078581362962723,0.0005380442674049191,0.00047288137987648235,6.324844434857368e-05,6.0815755669813704e-05,7.977134270236645e-05,1.8998980522155762e-05,0.00048353530968311964,0.0010989779969176605,0.0003312109038233757,0.0010017785305815319,0.0012026902923903265,0.0008219853043556213,0.0010567108747061849,0.0010697666016567806,0.0007614698261022568
847,0.0008859860332765535,0.0003232853006718654,0.0001500435173511505,0.0012765311796361367,8.319659054043665e-06,0.00029065506532788277,7.160250194791426e-05,6.002224476612172e-06,2.8949230909347534e-05,0.0011547249636671558,0.00012770945894758495,0.00063307024538517,0.0003080040066897327,0.00011096994640608093,0.0004552607424557209,0.0012893927355235313,2.916471752343556e-05,0.0006150221452116966
848,4.232031839654371e-05,0.0003013362153644651,0.00012887734919786453,0.0005300432291025226,0.00012953691478818918,0.00013659801334142685,3.963461589657005e-05,5.089274965821222e-06,2.1558254957199097e-05,0.001039381672177847,0.00039152901644570054,0.0006952430121600628,0.00027614760528293925,0.00024286057390963262,0.00039654690772295,0.0012099422967560558,3.6675693817713254e-05,6.020348519086838e-05
849,0.0005424294395755258,0.0001282395749415237,0.0003596115857362747,0.00017508875921043443,5.7614957250460425e-05,0.00010887254029512405,1.5341850881228636e-06,3.275185457317424e-05,1.2610107660293579e-05,0.0007715223996334758,0.0005101041194959174,0.0005076550878584385,0.0003734662059033528,0.00042089112408871115,0.0002376176416873932,0.000703238423932967,0.000580715622969223,0.0001521911472082138
850,0.0001648589118414534,0.0004379380850655576,0.0007339529693126678,0.00044534489900993623,0.00022797155575689232,0.0005491301417350769,3.567479987844416e-05,3.7078470629042315e-06,3.048032522201538e-05,0.00017408761794154848,8.601673507741686e-05,0.00034437235444784164,0.00036010201668496,0.0005471740533361732,0.0004871501587331295,0.0008016600727790701,9.97122141456917e-05,0.0008027609437704086
851,0.0004066192489648457,0.000251297765991379,7.974542677402496e-05,0.00017038336539385024,0.0002486049652824715,1.963973045349121e-05,2.2282309586681148e-05,2.415761014709888e-05,3.7357211112976074e-05,0.0005365738370895351,0.0003690781034978094,0.0005001178942620754,0.00015376674088864173,0.0002920923378426227,0.0004613092169165611,1.4846918956951116e-05,0.00045520984478821403,0.000196775421500206
