time_seconds,clean_value
20.571623,0.030195999890565872
20.669922,0.03019700013101101
20.770254,0.030195999890565872
20.870122,0.030195999890565872
20.970782,0.030195999890565872
21.070376,0.03019700013101101
21.170314,0.030195999890565872
21.270704,0.030195999890565872
21.370056,0.030195999890565872
21.470356,0.030195999890565872
21.604146,0.030195999890565872
21.671088,0.030195999890565872
21.803327,0.030195999890565872
21.903431,0.030195999890565872
22.003178,0.030195999890565872
22.103453,0.030195999890565872
22.203983,0.030195999890565872
22.303769,0.030195999890565872
22.403719,0.030195999890565872
22.503472,0.030195999890565872
22.604014,0.030195999890565872
22.703806,0.030195999890565872
22.837827,0.030195999890565872
22.904607,0.030195999890565872
23.005139,0.030195999890565872
23.140302,0.030195999890565872
23.239803,0.030195999890565872
23.337645,0.030195999890565872
23.438976,0.03019700013101101
23.537553,0.030195999890565872
23.638788,0.030195999890565872
23.737337,0.030195999890565872
23.83784,0.030195999890565872
23.937292,0.030195999890565872
24.037289,0.030195999890565872
24.137184,0.030195999890565872
24.238015,0.030195999890565872
24.339005,0.030195999890565872
24.43936,0.03019700013101101
24.572011,0.030195999890565872
24.671381,0.030195999890565872
24.770697,0.030195999890565872
24.870507,0.030195999890565872
24.97095,0.030195999890565872
25.070806,0.030195999890565872
25.137672,0.030195999890565872
25.271492,0.030195999890565872
25.336746,0.030195999890565872
25.437389,0.030195999890565872
25.537019,0.030195999890565872
25.639178,0.030195999890565872
25.7391,0.030195999890565872
25.839019,0.030195999890565872
25.938409,0.030195999890565872
26.039258,0.030195999890565872
26.138546,0.030195999890565872
26.238471,0.030195999890565872
26.338776,0.030195999890565872
26.437658,0.030195999890565872
26.538651,0.030195999890565872
26.639069,0.030195999890565872
26.772688,0.030195999890565872
26.839335,0.030195999890565872
26.971409,0.030195999890565872
27.038634,0.030195999890565872
27.171771,0.030195999890565872
27.238093,0.030195999890565872
27.372998,0.030195999890565872
27.471603,0.030195999890565872
27.571666,0.030195999890565872
27.671425,0.030195999890565872
27.771411,0.030195999890565872
27.872345,0.030195999890565872
27.971339,0.030195999890565872
28.071123,0.030195999890565872
28.172607,0.030195999890565872
28.271409,0.030195999890565872
28.372055,0.030195999890565872
28.471089,0.030195999890565872
28.571703,0.030195999890565872
28.671655,0.030195999890565872
28.771709,0.030195999890565872
28.872055,0.030195999890565872
28.971675,0.030195999890565872
29.071551,0.030195999890565872
29.172091,0.030195999890565872
29.30513,0.030195999890565872
29.405367,0.030195999890565872
29.505295,0.030195999890565872
29.604975,0.030195999890565872
29.704974,0.030195999890565872
29.805468,0.030195999890565872
29.906231,0.030195999890565872
30.005118,0.030195999890565872
30.105048,0.030195999890565872
30.205105,0.030195999890565872
30.305231,0.030195999890565872
30.405226,0.030195999890565872
30.506131,0.030195999890565872
30.605466,0.030195999890565872
30.705428,0.030195999890565872
30.806135,0.030195999890565872
30.905647,0.03019700013101101
31.004601,0.03019700013101101
31.138062,0.03019700013101101
31.205688,0.03019700013101101
31.306654,0.030195999890565872
31.439095,0.030195999890565872
31.505539,0.030195999890565872
31.639546,0.030195999890565872
31.738831,0.030195999890565872
31.838651,0.030195999890565872
31.938415,0.030195999890565872
32.038484,0.030195999890565872
32.139861,0.030195999890565872
32.240809,0.030195999890565872
32.339822,0.030195999890565872
32.439448,0.030195999890565872
32.572915,0.030195999890565872
32.672427,0.030195999890565872
32.772701,0.030195999890565872
32.872779,0.030195999890565872
32.972708,0.030195999890565872
33.0727,0.030195999890565872
33.17297,0.030195999890565872
33.27274,0.030195999890565872
33.372548,0.030195999890565872
33.47258,0.030195999890565872
33.573321,0.030195999890565872
33.70638,0.030195999890565872
33.806093,0.030195999890565872
33.906352,0.030195999890565872
34.006117,0.030195999890565872
34.106433,0.030195999890565872
34.206335,0.030195999890565872
34.306299,0.030195999890565872
34.406283,0.030195999890565872
34.506556,0.030195999890565872
34.606392,0.030195999890565872
34.706309,0.030195999890565872
34.806343,0.030195999890565872
34.906515,0.030195999890565872
35.006173,0.030195999890565872
35.106391,0.030195999890565872
35.206519,0.030195999890565872
35.339961,0.030195999890565872
35.43971,0.030195999890565872
35.506569,0.030195999890565872
35.606872,0.030195999890565872
35.739904,0.030195999890565872
35.840015,0.030195999890565872
35.939786,0.030195999890565872
36.039705,0.030195999890565872
36.139854,0.030195999890565872
36.240233,0.030195999890565872
36.340067,0.030195999890565872
36.439811,0.030195999890565872
36.540284,0.030195999890565872
36.639881,0.030195999890565872
36.740083,0.030195999890565872
36.840038,0.030195999890565872
36.940293,0.030195999890565872
37.039973,0.030195999890565872
37.13984,0.030195999890565872
37.240224,0.030195999890565872
37.340544,0.030195999890565872
37.474576,0.030195999890565872
37.57364,0.030195999890565872
37.707087,0.030195999890565872
37.806772,0.030195999890565872
37.874477,0.03019700013101101
37.973316,0.030195999890565872
38.106717,0.03019700013101101
38.206858,0.030195999890565872
38.307003,0.03019700013101101
38.40723,0.03019700013101101
38.507888,0.03019700013101101
38.606855,0.03019700013101101
38.707149,0.03019700013101101
38.807053,0.03019700013101101
38.907238,0.03019700013101101
39.007191,0.03019700013101101
39.107214,0.03019700013101101
39.208436,0.03019700013101101
39.308576,0.03019700013101101
39.407464,0.03019700013101101
39.507688,0.03019700013101101
39.608563,0.03019700013101101
39.707371,0.03019700013101101
39.807647,0.03019700013101101
39.909653,0.03019700013101101
40.008596,0.03019700013101101
40.108564,0.03019700013101101
40.242005,0.03019700013101101
40.341713,0.03019700013101101
40.442404,0.03019700013101101
40.541129,0.03019700013101101
40.641549,0.03019700013101101
40.741888,0.03019700013101101
40.842543,0.03019700013101101
40.94154,0.03019700013101101
41.041642,0.03019700013101101
41.142306,0.03019700013101101
41.2416,0.03019700013101101
41.341481,0.03019700013101101
41.441401,0.03019700013101101
41.542553,0.030198000371456146
41.64222,0.03019700013101101
41.774912,0.030198000371456146
41.876059,0.030198000371456146
41.976295,0.030198000371456146
42.075293,0.030198000371456146
42.175445,0.030198000371456146
42.275717,0.030198000371456146
42.375731,0.030198000371456146
42.475132,0.03019700013101101
42.575912,0.03019700013101101
42.676778,0.03019700013101101
42.777165,0.03019700013101101
42.876093,0.03019700013101101
42.975428,0.03019700013101101
43.110541,0.03019700013101101
43.211632,0.03019700013101101
43.30923,0.03019700013101101
43.408934,0.03019700013101101
43.51009,0.03019700013101101
43.61327,0.03019700013101101
43.709168,0.03019700013101101
43.80981,0.03019700013101101
43.910826,0.03019700013101101
44.009668,0.03019700013101101
44.109696,0.03019700013101101
44.210831,0.03019700013101101
44.342712,0.03019700013101101
44.409087,0.03019700013101101
44.509811,0.03019700013101101
44.642899,0.03019700013101101
44.742663,0.03019700013101101
44.84286,0.03019700013101101
44.944618,0.03019700013101101
44.976961,0.03019700013101101
45.075934,0.03019700013101101
45.210462,0.03019700013101101
45.343425,0.03019700013101101
45.410067,0.03019700013101101
45.510425,0.03019700013101101
45.610857,0.03019700013101101
45.709311,0.03019700013101101
45.809624,0.03019700013101101
45.977749,0.03019700013101101
46.009879,0.03019700013101101
46.110585,0.03019700013101101
46.211787,0.03019700013101101
46.309946,0.030195999890565872
46.410302,0.030195999890565872
46.511588,0.030195999890565872
46.610984,0.030195999890565872
46.710947,0.030195999890565872
46.81171,0.030195999890565872
46.942975,0.030195999890565872
47.043485,0.030195999890565872
47.143215,0.030195999890565872
47.244845,0.030195999890565872
47.343486,0.030195999890565872
47.44481,0.030195999890565872
47.543782,0.030195999890565872
47.643323,0.030195999890565872
47.743465,0.030195999890565872
47.843746,0.030195999890565872
47.943909,0.030195999890565872
48.043334,0.030195999890565872
48.143128,0.030195999890565872
48.243584,0.030195999890565872
48.344135,0.030195999890565872
48.443272,0.030195999890565872
48.544059,0.030195999890565872
48.676649,0.030195999890565872
48.777603,0.030195999890565872
48.877311,0.030195999890565872
48.977005,0.030195999890565872
49.076579,0.030195999890565872
49.17792,0.030195999890565872
49.276957,0.030195999890565872
49.376994,0.030195999890565872
49.476588,0.030195999890565872
49.577856,0.03019700013101101
49.677058,0.03019700013101101
49.776817,0.03019700013101101
49.877898,0.03019700013101101
49.977848,0.03019700013101101
50.078001,0.030195999890565872
50.177581,0.03019700013101101
50.277577,0.03019700013101101
50.376986,0.03019700013101101
50.478095,0.03019700013101101
50.578261,0.03019700013101101
50.677566,0.03019700013101101
50.810964,0.03019700013101101
50.911349,0.03019700013101101
50.977366,0.03019700013101101
51.077404,0.03019700013101101
51.211311,0.03019700013101101
51.311619,0.03019700013101101
51.411527,0.030195999890565872
51.511627,0.030195999890565872
51.611585,0.030195999890565872
51.711169,0.030195999890565872
51.811993,0.03019700013101101
51.912137,0.030195999890565872
52.011442,0.03019700013101101
52.111608,0.030195999890565872
52.212161,0.03019700013101101
52.311601,0.03019700013101101
52.412766,0.03019700013101101
52.512128,0.03019700013101101
52.610976,0.03019700013101101
52.712336,0.03019700013101101
52.811261,0.03019700013101101
52.912718,0.03019700013101101
53.011537,0.03019700013101101
53.111541,0.03019700013101101
53.244824,0.03019700013101101
53.344208,0.03019700013101101
53.444788,0.03019700013101101
53.546327,0.03019700013101101
53.646037,0.03019700013101101
53.745021,0.03019700013101101
53.844906,0.03019700013101101
53.945453,0.03019700013101101
54.046104,0.03019700013101101
54.144792,0.03019700013101101
54.244972,0.03019700013101101
54.378521,0.03019700013101101
54.479136,0.03019700013101101
54.580581,0.03019700013101101
54.678487,0.03019700013101101
54.778287,0.03019700013101101
54.87854,0.03019700013101101
54.979948,0.03019700013101101
55.078475,0.03019700013101101
55.178534,0.03019700013101101
55.281886,0.03019700013101101
55.38099,0.03019700013101101
55.47901,0.03019700013101101
55.580373,0.03019700013101101
55.682974,0.03019700013101101
55.780561,0.03019700013101101
55.916189,0.030198000371456146
56.016916,0.03019700013101101
56.116334,0.030198000371456146
56.212876,0.03019700013101101
56.312209,0.030198000371456146
56.411407,0.03019700013101101
56.51133,0.03019700013101101
56.611808,0.03019700013101101
56.7129,0.030198000371456146
56.811922,0.03019700013101101
56.912559,0.03019700013101101
57.012671,0.030198000371456146
57.112394,0.030198000371456146
57.246313,0.03019700013101101
57.345357,0.030198000371456146
57.44491,0.03019700013101101
57.545126,0.03019700013101101
57.644999,0.03019700013101101
57.745855,0.03019700013101101
57.845269,0.03019700013101101
57.945198,0.03019700013101101
58.044979,0.03019700013101101
58.145844,0.03019700013101101
58.246097,0.03019700013101101
58.34484,0.03019700013101101
58.444961,0.03019700013101101
58.545399,0.03019700013101101
58.678498,0.03019700013101101
58.746132,0.03019700013101101
58.879112,0.03019700013101101
58.97907,0.03019700013101101
59.079926,0.03019700013101101
59.17845,0.03019700013101101
59.211996,0.03019700013101101
59.312134,0.03019700013101101
59.478619,0.03019700013101101
59.512607,0.03019700013101101
59.678321,0.03019700013101101
59.712061,0.03019700013101101
59.880297,0.03019700013101101
59.914461,0.03019700013101101
60.045933,0.03019700013101101
60.145517,0.03019700013101101
60.245522,0.030195999890565872
60.345256,0.030195999890565872
60.445124,0.030195999890565872
60.545775,0.030195999890565872
60.645446,0.030195999890565872
60.746185,0.030195999890565872
60.845752,0.030195999890565872
60.947105,0.030195999890565872
61.047027,0.030195999890565872
61.145757,0.030195999890565872
61.246363,0.030195999890565872
61.345349,0.030195999890565872
61.445647,0.030195999890565872
61.546599,0.030195999890565872
61.646711,0.030195999890565872
61.745506,0.030195999890565872
61.845788,0.030195999890565872
61.980079,0.030195999890565872
62.045782,0.030195999890565872
62.146928,0.030195999890565872
62.28056,0.030195999890565872
62.34571,0.030195999890565872
62.446806,0.030195999890565872
62.579713,0.030195999890565872
62.680081,0.030195999890565872
62.77995,0.030195999890565872
62.879967,0.030195999890565872
62.98133,0.030195999890565872
63.079479,0.030195999890565872
63.180377,0.030195999890565872
63.279304,0.030195999890565872
63.379501,0.03019700013101101
63.480721,0.03019700013101101
63.580276,0.030195999890565872
63.680825,0.03019700013101101
63.779862,0.03019700013101101
63.880634,0.03019700013101101
63.979402,0.03019700013101101
64.112992,0.03019700013101101
64.213415,0.03019700013101101
64.312847,0.03019700013101101
64.414309,0.03019700013101101
64.51344,0.03019700013101101
64.613084,0.03019700013101101
64.712906,0.03019700013101101
64.813335,0.03019700013101101
64.913443,0.03019700013101101
65.013048,0.03019700013101101
65.113332,0.03019700013101101
65.213418,0.030198000371456146
65.314205,0.03019700013101101
65.414585,0.030198000371456146
65.514535,0.03019700013101101
65.614116,0.030198000371456146
65.713648,0.030198000371456146
65.847694,0.03019700013101101
65.914679,0.03019700013101101
66.048145,0.030198000371456146
66.146921,0.03019700013101101
66.247544,0.030198000371456146
66.346936,0.03019700013101101
66.446647,0.030198000371456146
66.548847,0.03019700013101101
66.647759,0.03019700013101101
66.747147,0.030198000371456146
66.848374,0.030198000371456146
66.948609,0.030198000371456146
67.047766,0.030198000371456146
67.147084,0.03019700013101101
67.247265,0.03019700013101101
67.346867,0.030198000371456146
67.481486,0.03019700013101101
67.581382,0.03019700013101101
67.680757,0.03019700013101101
67.780727,0.030198000371456146
67.880662,0.03019700013101101
67.981041,0.03019700013101101
68.080544,0.03019700013101101
68.180788,0.03019700013101101
68.28136,0.03019700013101101
68.381244,0.03019700013101101
68.48151,0.03019700013101101
68.582252,0.03019700013101101
68.682872,0.030198000371456146
68.814281,0.03019700013101101
68.915358,0.030198000371456146
69.014734,0.030198000371456146
69.114363,0.030198000371456146
69.214409,0.030198000371456146
69.314628,0.030198000371456146
69.415494,0.030198000371456146
69.515817,0.030198000371456146
69.614758,0.030198000371456146
69.715641,0.030198000371456146
69.815267,0.030198000371456146
69.914703,0.030198000371456146
70.014693,0.030198000371456146
70.149269,0.030198000371456146
70.24839,0.030198000371456146
70.281619,0.030198000371456146
70.381437,0.03019700013101101
70.549689,0.030198000371456146
70.581683,0.030198000371456146
70.681938,0.030198000371456146
70.781638,0.030198000371456146
70.949101,0.03019700013101101
70.981517,0.03019700013101101
71.082164,0.03019700013101101
71.182289,0.03019700013101101
71.315214,0.03019700013101101
71.416204,0.03019700013101101
71.517121,0.03019700013101101
71.615497,0.03019700013101101
71.715906,0.03019700013101101
71.8143,0.03019700013101101
71.915582,0.03019700013101101
72.015227,0.03019700013101101
72.116997,0.03019700013101101
72.214972,0.03019700013101101
72.314426,0.03019700013101101
72.416653,0.03019700013101101
72.515529,0.03019700013101101
72.615636,0.03019700013101101
72.71528,0.03019700013101101
72.815683,0.03019700013101101
72.914559,0.03019700013101101
73.015019,0.03019700013101101
73.11499,0.03019700013101101
73.215654,0.03019700013101101
73.348506,0.03019700013101101
73.447908,0.030195999890565872
73.54858,0.030195999890565872
73.647859,0.030195999890565872
73.748647,0.030195999890565872
73.849246,0.030195999890565872
73.947991,0.030195999890565872
74.048023,0.030195999890565872
74.149246,0.030195999890565872
74.249998,0.030195999890565872
74.347768,0.03019700013101101
74.448518,0.030195999890565872
74.550773,0.03019700013101101
74.650465,0.030195999890565872
74.748549,0.030195999890565872
74.849621,0.030195999890565872
74.948889,0.030195999890565872
75.04934,0.030195999890565872
75.183126,0.03019700013101101
75.282377,0.030195999890565872
75.382482,0.030195999890565872
75.482009,0.030195999890565872
75.582994,0.030195999890565872
75.682592,0.030195999890565872
75.783163,0.030195999890565872
75.882846,0.030195999890565872
75.965413,0.030195999890565872
76.083249,0.030195999890565872
76.183364,0.030195999890565872
76.281979,0.030195999890565872
76.38267,0.030195999890565872
76.481749,0.030195999890565872
76.58331,0.030195999890565872
76.682541,0.030195999890565872
76.782213,0.03019700013101101
76.916425,0.03019700013101101
77.016155,0.03019700013101101
77.082943,0.03019700013101101
77.216694,0.03019700013101101
77.299756,0.03019700013101101
77.400833,0.03019700013101101
77.517537,0.03019700013101101
77.616267,0.03019700013101101
77.716765,0.03019700013101101
77.816082,0.030198000371456146
77.899945,0.03019700013101101
78.050718,0.03019700013101101
78.098603,0.03019700013101101
78.233848,0.030198000371456146
78.350889,0.03019700013101101
78.416716,0.03019700013101101
78.550834,0.03019700013101101
78.650468,0.030198000371456146
78.750287,0.030198000371456146
78.833403,0.030198000371456146
78.95198,0.030198000371456146
79.053284,0.030198000371456146
79.133179,0.030198000371456146
79.250349,0.030198000371456146
79.338006,0.030198000371456146
79.45317,0.030198000371456146
79.549844,0.030198000371456146
79.671395,0.030198000371456146
79.751292,0.030198000371456146
79.854451,0.030198000371456146
79.966752,0.030198000371456146
80.065621,0.030198000371456146
80.165666,0.030199000611901283
80.266005,0.030198000371456146
80.366148,0.030199000611901283
80.465456,0.030198000371456146
80.567217,0.030198000371456146
80.666219,0.030198000371456146
80.766271,0.030198000371456146
80.900398,0.030198000371456146
80.967209,0.030198000371456146
81.099731,0.030198000371456146
81.200423,0.030198000371456146
81.299509,0.030198000371456146
81.40016,0.030198000371456146
81.499983,0.030198000371456146
81.6002,0.030198000371456146
81.699677,0.030198000371456146
81.799809,0.030198000371456146
81.901055,0.030199000611901283
81.999539,0.030198000371456146
82.099789,0.030198000371456146
82.200367,0.030198000371456146
82.334105,0.030198000371456146
82.433006,0.030198000371456146
82.533162,0.030198000371456146
82.634149,0.030198000371456146
82.733325,0.030198000371456146
82.833197,0.030198000371456146
82.933712,0.030198000371456146
82.966697,0.030198000371456146
83.067511,0.030198000371456146
83.167201,0.030198000371456146
83.335712,0.030198000371456146
83.366069,0.030198000371456146
83.500976,0.030198000371456146
83.600505,0.030198000371456146
83.734011,0.030198000371456146
83.799779,0.030198000371456146
83.901634,0.030198000371456146
84.000675,0.030198000371456146
84.10215,0.03019700013101101
84.201348,0.03019700013101101
84.300476,0.03019700013101101
84.402109,0.03019700013101101
84.500936,0.03019700013101101
84.602069,0.03019700013101101
84.706911,0.03019700013101101
84.803476,0.03019700013101101
84.903085,0.03019700013101101
85.00286,0.03019700013101101
85.102444,0.03019700013101101
85.202175,0.03019700013101101
85.319069,0.03019700013101101
85.435891,0.03019700013101101
85.50187,0.03019700013101101
85.601704,0.03019700013101101
85.702266,0.03019700013101101
85.833802,0.03019700013101101
85.901187,0.03019700013101101
86.033808,0.03019700013101101
86.136737,0.03019700013101101
86.236402,0.03019700013101101
86.335478,0.03019700013101101
86.435603,0.03019700013101101
86.534839,0.03019700013101101
86.634351,0.03019700013101101
86.734338,0.03019700013101101
86.834712,0.03019700013101101
86.935302,0.030198000371456146
87.034581,0.03019700013101101
87.134191,0.030198000371456146
87.234499,0.030198000371456146
87.334621,0.03019700013101101
87.43455,0.030198000371456146
87.567843,0.03019700013101101
87.634373,0.03019700013101101
87.73406,0.030198000371456146
87.868588,0.03019700013101101
87.968958,0.030198000371456146
88.067808,0.03019700013101101
88.167785,0.030198000371456146
88.267979,0.030198000371456146
88.368822,0.030198000371456146
88.46799,0.030198000371456146
88.568274,0.03019700013101101
88.668219,0.030198000371456146
88.802058,0.030198000371456146
88.902124,0.030198000371456146
89.002174,0.03019700013101101
89.103208,0.030198000371456146
89.201524,0.030198000371456146
89.301733,0.03019700013101101
89.401392,0.03019700013101101
89.502249,0.030198000371456146
89.601748,0.03019700013101101
89.703548,0.030198000371456146
89.835005,0.030198000371456146
89.935941,0.030198000371456146
90.035789,0.030198000371456146
90.134761,0.03019700013101101
90.236155,0.030198000371456146
90.335435,0.030198000371456146
90.435631,0.03019700013101101
90.536406,0.03019700013101101
90.635633,0.03019700013101101
90.735475,0.030198000371456146
90.837303,0.03019700013101101
90.937209,0.03019700013101101
91.035521,0.030198000371456146
91.135633,0.030198000371456146
91.23666,0.030198000371456146
91.335803,0.03019700013101101
91.435387,0.03019700013101101
91.536018,0.03019700013101101
91.636175,0.03019700013101101
91.737814,0.03019700013101101
91.835455,0.03019700013101101
91.969406,0.03019700013101101
92.036423,0.03019700013101101
92.169861,0.030198000371456146
92.269252,0.03019700013101101
92.370656,0.03019700013101101
92.469374,0.03019700013101101
92.569712,0.03019700013101101
92.669692,0.03019700013101101
92.769846,0.03019700013101101
92.870078,0.03019700013101101
92.969332,0.03019700013101101
93.069536,0.03019700013101101
93.170174,0.030198000371456146
93.269642,0.030195999890565872
93.369851,0.03019700013101101
93.47103,0.03019700013101101
93.56995,0.030195999890565872
93.669855,0.03019700013101101
93.773315,0.03019700013101101
93.937211,0.03019700013101101
94.037386,0.030198000371456146
94.137004,0.030195999890565872
94.236895,0.030195999890565872
94.336517,0.030195999890565872
94.437825,0.030195999890565872
94.538494,0.030195999890565872
94.637081,0.030195999890565872
94.737519,0.030195999890565872
94.837385,0.030195999890565872
94.937145,0.030195999890565872
95.036988,0.030195999890565872
95.136716,0.030195999890565872
95.238325,0.03019700013101101
95.337196,0.030195999890565872
95.436417,0.030195999890565872
95.571026,0.030195999890565872
95.636695,0.030195999890565872
95.736454,0.030195999890565872
95.871075,0.030195999890565872
95.969988,0.030195999890565872
96.070876,0.030195999890565872
96.171091,0.030195999890565872
96.271123,0.030195999890565872
96.370336,0.030195999890565872
96.470973,0.030195999890565872
96.571235,0.03019700013101101
96.671849,0.030195999890565872
96.770577,0.03019700013101101
96.87141,0.03019700013101101
96.970608,0.03019700013101101
97.070079,0.03019700013101101
97.171143,0.03019700013101101
97.270887,0.03019700013101101
97.370464,0.03019700013101101
97.469402,0.03019700013101101
97.572369,0.03019700013101101
97.703443,0.030198000371456146
97.771175,0.03019700013101101
97.904895,0.030198000371456146
97.971652,0.03019700013101101
98.102908,0.030198000371456146
98.204189,0.030198000371456146
98.303353,0.030198000371456146
98.403511,0.030199000611901283
98.503638,0.030199000611901283
98.606012,0.030198000371456146
98.705832,0.030199000611901283
98.804705,0.030198000371456146
98.904173,0.03020000085234642
99.036913,0.03020000085234642
99.136693,0.030198000371456146
99.237202,0.030198000371456146
99.337786,0.030198000371456146
99.436809,0.030198000371456146
99.537135,0.030198000371456146
99.636515,0.03019700013101101
99.737046,0.030198000371456146
99.870526,0.03019700013101101
99.972488,0.03019700013101101
100.070827,0.03019700013101101
100.170872,0.03019700013101101
100.270689,0.03019700013101101
100.370515,0.03019700013101101
100.470486,0.03019700013101101
100.573163,0.03019700013101101
100.669896,0.03019700013101101
100.770766,0.03019700013101101
100.870927,0.03019700013101101
100.970869,0.03019700013101101
101.07114,0.03019700013101101
101.170941,0.03019700013101101
101.270808,0.03019700013101101
101.404164,0.03019700013101101
