frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1293,5.993661286762819e-05,6.508141774948933e-05,1.812167465686798e-05,0.00016329430302219894,6.59743395862479e-05,9.467825293540955e-06,3.206618354888342e-05,1.064221595196914e-05,6.012618541717529e-06,0.00010689067235108984,0.0002004482175288931,3.0017457902431488e-05,0.00030923940676315376,0.00010413322841622621,5.691312253475189e-05,3.163708811218524e-05,0.0001491827184966158,3.717280924320221e-05
1294,0.00021346441822811535,0.00016522254469893138,0.00016657449305057526,0.00014270772693192324,0.0002942257827382201,9.678211063146591e-05,8.461197737162987e-06,2.483917562480132e-05,1.198798418045044e-05,0.00024664366246236746,0.0004251332156904909,2.333708107471466e-05,5.110512265207867e-05,0.00014870493120285044,0.00011447258293628693,0.0006081903027194413,0.0004996947128945491,6.935931742191315e-05
1295,0.00019106398672150138,0.00023950408784280744,9.383726865053177e-05,0.00047560288309984877,0.00024970025961780495,4.352256655693054e-05,3.70358433014837e-05,1.0949163265056293e-05,1.9371509552001953e-06,0.0004259225306777331,0.0005750802625200079,8.335523307323456e-05,3.426120480570782e-05,0.00027229306381771137,2.882443368434906e-06,0.000826107606228671,0.0002457590276994026,6.133131682872772e-05
1296,0.00016214095226380065,0.00031254736350005974,0.0003465404734015465,0.00027213757101458846,0.00016008837952605562,0.0004426566883921623,3.3464696066241514e-05,1.1983711775525452e-05,4.8220157623291016e-05,0.0003194872787671138,0.0007906742476068013,0.0006416095420718193,7.784064228263943e-05,0.00018586460088293108,0.0005120644345879555,0.0015054688963516416,0.0002122157114257282,0.0010650139302015305
1297,0.0005220664957616,0.00014965790671893006,0.00015200674533843994,0.0005289183163976613,6.90474355955692e-05,0.0002748379483819008,2.6600715855720075e-05,2.020523222237238e-05,3.974884748458862e-06,0.000837245848023957,0.0004227454006540156,4.6384986490011215e-05,0.0008074100977428084,0.000627736568130411,0.00020314566791057587,0.0013968817768034714,0.0004424033793107608,0.0002575833350419998
1298,0.0005795976328005353,0.0001845297876769056,5.6765973567962646e-05,0.0006876531462409324,8.541294873156205e-05,0.0002250364050269127,3.7691288175446466e-05,1.9968290710359576e-05,9.462237358093262e-07,0.0008973328181200724,0.0005170587731704278,5.765538662672043e-05,0.0008761690236164382,0.0007744259310929827,0.0003345548175275326,0.0012029872848794976,0.00037415250456086877,0.00017363578081130981
1299,1.0825959621305059e-05,0.0001845716357159015,0.00020840764045715332,0.0004636968354806009,0.00011624806875099383,5.356594920158386e-05,3.723914399048241e-05,2.0737188259717495e-05,1.792609691619873e-05,0.0008671119483026901,0.00073987709778486,0.0005126576870679855,0.0005610009855875342,0.001020313755678754,0.00011508306488394737,0.0015195248527801464,0.0002158982108994888,0.0006208587437868118
1300,4.029873469585388e-05,8.630743049714215e-05,0.00037583615630865097,8.987137844278237e-05,0.00012077595036576877,0.00021949037909507751,1.1076855634149091e-05,1.0814277772742845e-05,2.364441752433777e-05,0.0004908107588309368,0.0005764408377311736,9.927339851856232e-05,0.00017624307128963346,0.0009079546813686237,0.00014031445607542992,0.0014348298583370112,5.4081288296019964e-05,0.0003559887409210205
1301,0.00029759482571567464,0.00012768366108293835,0.000351528637111187,0.00020609208910436772,5.627521851132508e-05,0.0002835020422935486,2.275764030558458e-05,1.6114037880462346e-05,1.072511076927185e-05,0.0008802939488849748,0.0002466897274374172,0.00011792313307523727,0.00034643866260797296,0.0006098167804812343,1.8766149878501892e-07,0.0008264663010960072,0.0002859512841761093,0.00018646754324436188
1302,0.0005734525300145621,0.00011171295792787236,0.00024022534489631653,0.0005751189375905047,6.83129557008666e-05,1.5098601579666138e-05,2.6601049189552833e-06,2.8106598156734937e-05,6.034970283508301e-06,0.0010858219600805297,0.000517167449106383,0.00036814017221331596,0.00064176351223455,0.000531375111536208,2.6182271540164948e-05,0.0005562448481987448,0.00044354132822705533,4.320591688156128e-05
1303,4.2721628642758414e-05,3.2652276995420726e-05,0.00032419245690107346,0.0003453603667264715,4.5535993125102314e-05,0.00016658566892147064,5.6301548139681135e-05,9.612786755981587e-06,3.8646161556243896e-05,0.0003716555424626705,0.0006191473309853472,0.00023602647706866264,0.00014443349155658647,0.00023296357260968112,0.00044872425496578217,0.0012691827465108052,0.00011191075949696771,0.00042954646050930023
1304,0.0001439757815083903,0.0001848671925894843,0.00025755446404218674,6.06035985573905e-05,0.00010087511724135925,0.00015179254114627838,3.606074939206151e-05,2.3552143990446798e-05,2.162158489227295e-05,0.0008528956184742781,0.00020845974238558815,0.0005344469100236893,0.00020193139358623546,0.0009651997588656751,0.00039422325789928436,0.0011555044065904296,0.00037364472065200965,0.0005766898393630981
1305,0.0006023447050954173,0.0002623592930888624,0.00018006935715675354,0.000598525893802937,0.0001520698933112248,9.818002581596375e-06,1.883221437864839e-05,3.363807996213509e-05,1.1119991540908813e-05,0.0011268657490303563,0.00027492244994945306,0.000323394313454628,0.000932617264875632,0.0010470078729179592,4.4473446905612946e-05,0.00010338103186269265,0.0005162953409989478,0.0005211662501096725
1306,0.0007619963056615525,9.292403843432981e-05,8.259899914264679e-06,0.000704693449883359,3.0231786664784016e-05,2.3078173398971558e-06,1.9120731464509697e-05,1.6412454792623854e-06,3.5688281059265137e-06,0.0007552130810619256,0.00042934082323355105,2.451101318001747e-05,0.0006200595032337941,0.00021591710064304895,2.2259540855884552e-05,0.00014548344730777596,1.8434367267462434e-05,0.0003896355628967285
1307,0.0008719682818180696,2.332362250670808e-05,0.0004222635179758072,0.0006571884461396144,0.0001141988587805079,0.0004539070650935173,2.5325238386816884e-05,3.160332281518805e-07,3.13781201839447e-05,0.0009619801360722241,0.0002667454861234528,0.0004633897915482521,0.0007261729735635464,0.0008442271408202785,0.0003809039480984211,0.0007550919801498079,6.219222441345741e-05,0.0005115512758493423
1308,0.0005080006045625057,0.00023451283710880164,0.00014353543519973755,1.7037885829213062e-05,0.000346412766585643,4.602596163749695e-05,1.1415038090449928e-05,1.3388696482365841e-05,2.853572368621826e-06,0.00039333031907329286,0.0003321598938237809,0.00013748789206147194,0.0003398613546930912,0.00021268058358988803,2.557411789894104e-06,9.420470327886621e-05,0.00012001286008273514,0.00019302591681480408
1309,7.230594267107482e-05,1.4032041132684692e-05,0.000208171084523201,0.0002449340007056322,7.176979034237765e-05,0.00014086812734603882,1.3661602064720876e-05,2.842876766124408e-06,2.726539969444275e-05,0.00011259417265967187,0.0002656631861725628,0.0003807041794061661,0.00032554637204035286,5.7372495322054184e-05,0.00048517296090722084,0.00073473492708509,6.325193948781681e-05,0.00030993111431598663
1310,0.0002696106529967157,0.0001070574341783953,9.984709322452545e-05,0.00068438956369124,2.6208829085026114e-05,7.972028106451035e-05,4.3121263836785884e-05,2.822015522152267e-05,1.3984739780426025e-05,0.0007073742321618143,0.0005985639856468591,0.00038433633744716644,0.00023776528724808732,0.0010472233707772838,7.458683103322983e-05,0.00018475354451125137,0.0004037861723318282,0.0002105478197336197
1311,0.00020278066727945354,8.410242698593182e-05,9.692087769508362e-05,0.0005324639065606013,0.00024205041511244155,0.00026060454547405243,1.337937133409281e-05,2.652017008499414e-05,3.306567668914795e-05,0.0006037561794292046,0.0004931345937565987,0.0004792381078004837,0.0004535110511120627,0.0006604505902734654,0.00017318781465291977,0.0006856478418011958,0.00041959246226705264,0.0005699880421161652
1312,0.0001605852787099349,5.627732688521722e-05,3.719516098499298e-05,0.00011191020514240979,0.00013043716787250123,4.282034933567047e-05,2.4489188039702667e-05,2.151417410453031e-07,1.403316855430603e-05,0.00019051575795187015,0.0002018738642316914,0.0001614633947610855,0.00043756637164396595,7.057108086161099e-05,0.00011033937335014343,0.00021080945594842415,0.00012207009288356212,0.00020400993525981903
1313,6.363525736065301e-05,2.7044885403715996e-05,0.000161096453666687,0.00013138518516989106,0.00011681743447558915,0.0001403437927365303,2.1191927970794222e-05,3.862928730110108e-06,1.5798956155776978e-05,0.00022148817651808372,9.07551105815245e-05,0.000173177570104599,6.133766378174643e-05,6.665050085711416e-05,0.00016335677355527878,0.00030318119929112486,1.822216049467574e-05,0.0005868375301361084
1314,0.0004093049318177472,0.0001421034600063223,9.670574218034744e-05,0.0002932477526958882,1.7035137916870946e-05,0.00018955860286951065,1.839396820131796e-05,1.7477598318636073e-05,1.9881874322891235e-05,0.000587401094449172,1.8041931841520503e-05,0.000268417876213789,0.00035382801220576465,0.000453448222550782,0.0001230817288160324,0.00010855077135543678,0.00031084988797650676,0.000269254669547081
1315,0.00022849755347133238,0.00013915376084726663,1.1246651411056519e-05,0.00031049511907592364,1.8534065094600455e-05,0.00026369933038949966,2.4694972149071764e-05,2.681405266205907e-05,1.1585652828216553e-05,1.9950896446782607e-05,0.0003302530283543527,4.4164713472127914e-05,6.598495363574486e-05,0.0004398040419796752,0.00040683522820472717,0.00037817696363820485,0.0004730297518210549,0.00045839324593544006
1316,0.00035745893241793947,3.426069261970241e-05,0.00024393294006586075,0.0003873193015224291,8.275089774413893e-05,0.00030748825520277023,4.944631128121768e-07,1.1693546467200983e-05,1.4763325452804565e-05,0.0004276180969580434,2.2140399403351024e-05,7.341289892792702e-05,0.0004407048078444581,9.226456684305329e-05,1.3411976397037506e-05,0.00029738438563897684,0.00021034690618101058,0.00015067122876644135
1317,0.0003734912495131637,0.00014397063479850564,0.00016215816140174866,7.402741195763896e-05,4.9433317635082935e-05,1.3471581041812897e-05,1.379402253965517e-05,1.0216597065103804e-05,4.772096872329712e-06,0.00020893536960395198,0.0002611914946897137,0.00010678032413125038,0.00021366174078445155,0.0002685027491555851,9.562261402606964e-05,0.0002584555616518269,0.0001411400224224455,0.00036638975143432617
1318,0.0004675195318939035,2.2640051729853894e-05,9.410269558429718e-05,0.00039564970973317293,0.00018560199049029794,5.920231342315674e-05,8.15689370679655e-06,6.6987112181557894e-06,1.5042722225189209e-05,0.0006649730881790883,0.00018700548507718032,7.905857637524605e-05,0.0007355743198823178,8.628118437989038e-05,6.40135258436203e-05,0.0006308949969933142,0.0001690649695786743,0.00015635602176189423
1319,0.00012446499621932006,0.00011479603451499537,0.00018260907381772995,0.0003346256102171319,6.152832669294173e-05,0.00015756580978631973,8.977348694306359e-07,6.822456860272673e-06,1.3075768947601318e-05,4.176236751027296e-05,0.00029934997379514605,0.0002297842875123024,0.0001375148857822306,0.00028560795878710896,0.00024177972227334976,8.141599277206035e-05,0.00017334695867249426,0.00038469210267066956
1320,0.0001259319577222029,0.0001295758441675482,0.00018766243010759354,7.709478221668009e-05,6.720740612956369e-05,0.000194416381418705,3.2910494398505352e-06,1.3194190608659291e-06,8.828938007354736e-07,1.740532563354602e-07,0.0004196353708893659,6.553716957569122e-05,0.00020807944857978433,3.4752694270435286e-05,6.239302456378937e-05,0.0005022593063025993,2.906344566094843e-06,0.00017718598246574402
1321,0.00017621860634438324,0.00017562427361089011,0.00015605613589286804,0.00019455683375840804,3.9478570933629276e-05,0.00018994975835084915,2.911575601214321e-05,6.673329717838273e-06,3.843382000923157e-05,3.925281613553766e-05,0.00029865212319737586,0.0005829138681292534,3.78172600030563e-05,0.00023510056572038224,0.0005204766057431698,4.427753756158781e-05,0.00013871642932749857,0.0008665528148412704
1322,0.0005165453789176544,7.752146117425904e-05,7.188413292169571e-05,0.0004042833544140312,0.0001343326506303387,9.801238775253296e-06,9.267965198818742e-06,6.33711913792292e-06,1.5307217836380005e-05,0.00048362964361242655,5.7326415142361364e-05,0.00036440184339880943,0.0005240827059286024,0.0002668669950912847,0.0002461695112287998,0.0005141312202768256,1.9153833580645534e-05,0.0003372021019458771
1323,0.00018352884730794827,2.219259672921539e-05,5.551706999540329e-05,5.1967908542061014e-05,4.736027721609706e-05,4.993751645088196e-06,1.4592334541305152e-05,1.1666787364372885e-05,6.705522537231445e-08,0.0002624046370271055,4.878397780377214e-05,2.9742717742919922e-05,0.0001421081369410021,0.00015025093825972793,0.00012143421918153763,0.0005453091317420833,0.00027724904667910007,0.00016001425683498383
1324,2.0161580012126312e-05,0.00017474269106360768,0.00013981852680444717,0.00012696265731661216,0.00015792472749835001,0.0003277864307165146,3.67688220372607e-06,1.9620004584530867e-05,4.087015986442566e-05,0.0002654678968177504,0.00020539686106504224,0.0007053078152239323,0.0002069911335281921,0.0006025757786524075,0.0004227692261338234,0.0010282299598882438,0.0002900906135380795,0.0005846954882144928
1325,0.00048370053978268046,0.00014534107156585763,0.00021032150834798813,0.000620957877416492,0.00015311395753830892,0.00032034981995821,9.957792270831947e-06,1.6096612433643163e-05,4.738569259643555e-05,0.0008769554564381915,7.651835167700113e-05,0.0006579034961760044,0.0006097834400867197,0.0006658182928664137,0.0004894044250249863,0.00032176293299715497,0.00029652987780038817,0.0006528608500957489
1326,0.0004475375325211639,1.651044186237391e-05,0.00037611182779073715,0.00023500378349838869,4.998155568650131e-05,0.000286344438791275,4.829183618331595e-05,4.147533327224126e-06,2.3692846298217773e-05,0.0002708615296471706,5.837252035675519e-05,0.00012034270912408829,0.0003449912769417779,8.171291405749057e-05,0.00018431711941957474,0.0002013134318930021,6.288457233415493e-05,0.0007492117583751678
1327,0.00016712298425398953,0.00010645185785772629,5.783047527074814e-05,7.972943405858135e-05,0.00012500335454068354,9.070616215467453e-05,2.507159633702641e-05,2.9168334016560385e-05,2.8427690267562866e-05,0.00031850007411454717,0.0003742994171349878,0.0005477666854858398,0.00036507223038466374,0.0004879732397726731,0.000333322212100029,0.000244444838501362,0.0005004905956241075,0.0006329324096441269
1328,0.0009777930903350218,0.00017978609155604175,0.00037806667387485504,0.000846545241680069,0.00012689827237074777,0.0003849845379590988,1.896519860917177e-05,1.0937993726707292e-05,3.0603259801864624e-05,0.0011463206638474138,4.574992515045395e-05,0.0001522633247077465,0.0010227607829492308,0.0005131123705155519,0.00010672677308320999,0.0014701410886385213,0.00018880500358482537,0.0004950780421495438
1329,0.00034430662558941616,0.0001591520022696663,0.00011967960745096207,0.0002740861055826327,4.917849665327101e-05,0.00019607692956924438,2.6123145066779194e-05,5.074147815464281e-06,3.0428171157836914e-05,2.77744979326755e-06,0.0002865214673997349,0.0003880034200847149,0.0004989849387924961,0.00033737207211917766,0.00030987244099378586,0.00016066812803225416,7.687937248588433e-05,0.0007481556385755539
1330,0.00036381184461972693,0.0003320245618063482,0.00017073377966880798,0.00010861150899731109,0.00026642986678452815,0.0004978124052286148,1.0108756795822182e-05,4.343019177777965e-05,4.124268889427185e-05,0.0003336734521787593,0.00020521819440951633,0.000689186155796051,0.0007817002150915658,0.0005444034856343476,0.00020033959299325943,0.0003247700077965987,0.000727359805191269,0.0009001791477203369
1331,0.00037236146413649474,2.8330968368111414e-05,0.00040766503661870956,0.0003422678377074384,0.0001191127984314054,0.0004121735692024231,2.016427233536046e-05,1.1555996906617919e-06,4.710257053375244e-05,0.0001393827785593632,7.154471824543165e-05,0.0003348160535097122,0.0002836873250847277,0.0003620899496119753,0.00030558323487639427,0.0007595260438029439,5.2489144331958025e-05,0.00057997927069664
1332,0.0001422012271250911,0.0001751070866200244,1.5966594219207764e-05,0.00015386090554082854,4.694903242572282e-05,0.00016407668590545654,2.281484839751491e-06,8.46754971949807e-06,6.0498714447021484e-06,5.6363899348127466e-05,0.00017288588839114646,6.278837099671364e-05,0.00014567701129100663,0.00017718699557957643,0.00011700484901666641,8.009577649539801e-05,0.00018276375036439807,0.00018315762281417847
1333,0.0002894656090223907,0.00019970103402463732,0.00019495375454425812,2.7966570044418715e-05,4.899984682638775e-05,0.00014737620949745178,3.4875847030118104e-05,2.049873369208005e-05,8.746981620788574e-06,0.0002966107512300392,0.00016583866300201935,0.00010131625458598137,0.00018886229763179219,0.00012325561421294012,2.720952033996582e-05,0.0002939937522742908,0.00018714561651011173,5.657970905303955e-05
1334,0.00021581859410649273,9.359359676485227e-05,6.098765879869461e-05,0.0001364449220778996,7.848939944558528e-05,6.814859807491302e-05,2.907373736303273e-05,2.6002083910979523e-06,7.3909759521484375e-06,0.0006192339972435068,4.724765919491766e-05,0.0002984493039548397,8.473046399476436e-05,8.26461626005498e-05,0.0002868375740945339,0.0005250959363352625,0.00012911819423093007,0.00029082223773002625
1335,0.00010992683816070381,7.262751068785878e-05,0.00023672450333833694,5.710706126593745e-06,6.208721962306513e-05,0.00011535827070474625,4.4888145442813915e-06,1.2600643913548114e-05,2.928823232650757e-05,0.00033553879605503767,0.0004674569517434078,8.045649155974388e-05,0.0004537782517627237,7.371291407202649e-05,0.0002702223137021065,0.00023934132762579163,0.0002544243783420431,0.00020312517881393433
1336,0.00031973887612325724,4.347745691155036e-05,0.00026060082018375397,0.0003481635378301401,1.4867262262203279e-05,0.0004650633782148361,5.947952833873504e-07,1.899929386889673e-05,3.4514814615249634e-05,0.0003870808098319217,0.00010735835686782186,0.0002546883188188076,0.00011885063584800293,0.0010268373445146695,3.980053588747978e-05,0.000374165837058682,0.00025058089653211355,0.0004792921245098114
1337,0.0005262889456996295,0.00021756783519695164,0.00013869721442461014,0.0004436590161055326,0.0001753303878495073,0.00017576105892658234,4.45320916988793e-05,4.944074234227759e-06,1.8242746591567993e-05,0.0005021827455213707,0.00042516537128520215,0.00018242048099637032,6.301463371161109e-06,0.000504932995620308,0.0002456442452967167,0.00014523720871931212,5.125841301829078e-05,7.255375385284424e-05
1338,0.00045913519866884467,0.0002854827949722409,1.0151416063308716e-05,5.755818552798109e-05,0.00038444058677056595,1.920294016599655e-05,3.049381989096364e-06,1.2809387562903176e-05,1.7609447240829468e-05,9.928779114877495e-05,0.00041515166751068117,0.00032914290204644203,0.0005157365536807429,0.00014677948340729996,0.00024073012173175812,0.00037150789644591065,0.000291014453646413,0.0005281809717416763
1339,0.00012589879834909445,7.691228337142197e-05,0.00010300707072019577,9.098890280723193e-06,6.9655201285556e-05,0.0001037726178765297,6.387735291050328e-06,2.273472179626084e-06,8.508563041687012e-06,0.00015598216039192092,9.434549897605754e-05,0.00025043031200766563,0.0004221030474747256,0.0001576649393162273,0.00023007625713944435,0.0007251126099873939,5.299065594187302e-05,0.0006655212491750717
1340,0.0002295457679328261,0.00027475909886555405,4.902854561805725e-05,0.0002928498763107301,0.00010779320052295427,0.0001490861177444458,9.841098729855904e-06,2.0306312965363577e-05,6.07222318649292e-06,0.00026987478738392523,0.0004711668791657665,9.924545884132385e-05,4.657057440288215e-05,0.0007614474348666064,3.886176273226738e-05,0.0002220031377844489,0.00029785690046653986,0.0004733279347419739
1341,5.524735102897804e-05,3.0767659180079565e-05,0.00010801106691360474,6.592999944388112e-05,2.816362748096768e-05,2.020411193370819e-05,1.541197201385125e-05,1.5434536247377925e-05,3.4570693969726562e-06,0.0008117257073184531,0.0005333123893556217,8.073030039668083e-05,0.00013507342428099867,0.0003330912791650563,8.275499567389488e-05,0.0002925173460602559,0.00035772102073091186,0.00010071136057376862
1342,0.00013106827435571677,0.0001397397635493694,4.251301288604736e-05,0.0001126388405508355,0.0001828184206551335,2.0383857190608978e-05,3.4031972930552434e-05,1.869896137127007e-07,2.0116567611694336e-07,4.220559014665726e-05,8.68840865497246e-05,7.284432649612427e-05,0.00025711709617314005,0.00017135618951256634,6.326427683234215e-05,0.00012711833857131927,7.824216414753938e-05,0.000266246497631073
1343,0.0009620715765885357,8.999915435677075e-05,0.0001518353819847107,0.0007205113872033875,0.00010115180558236889,0.00013925321400165558,1.7823590825780805e-05,8.492900466690334e-06,2.942606806755066e-05,0.0006269455361628817,0.00024912384569657914,0.0003464510664343834,0.000666160840228372,0.0003342333655300747,0.00034051667898893356,0.0011170064043391215,3.214829058539176e-05,0.0003428962081670761
1344,0.00019297023314704398,6.248869076168687e-05,7.65165314078331e-05,0.0001813236943675467,5.5829598009104336e-05,0.00013258866965770721,2.097477470428856e-05,5.030616924093568e-06,6.444752216339111e-07,0.00025928553630946705,0.0002132263386549066,6.69676810503006e-05,7.796359040264378e-05,0.00012305621952358667,0.00012939143925905228,0.0003354987260811848,7.464707244703855e-05,7.491931319236755e-05
1345,0.00010202485389189386,4.9263181416629026e-05,2.380087971687317e-05,0.0005057644530526567,0.0001302678011667266,0.00013235025107860565,1.6927382158981458e-05,1.7378708873078694e-05,6.120651960372925e-06,0.0005086797327465004,0.00015527302124485054,4.669651389122009e-05,0.00014456118732611434,0.00043954267602637834,0.0001267269253730774,0.0005093415687383585,0.00033001134349963917,8.429400622844696e-05
1346,0.000282518830099901,4.5174870046172516e-05,0.00016744621098041534,0.00010192058083917377,0.00011467844783456804,0.00010713469237089157,9.207220848296907e-06,9.494693813582135e-06,7.461756467819214e-06,0.00016058206486245508,0.00038902336058069253,9.098835289478302e-05,0.00011193750516742818,0.00013171030830910063,0.00015940796583890915,2.5929428860149706e-05,0.00017541214914494618,0.0002307351678609848
1347,0.00020779490107647458,8.468237423924288e-05,0.0001885993406176567,4.0615965014867417e-07,0.00018413223655718708,0.0002116970717906952,7.002485161203623e-06,4.147610417258108e-06,2.298504114151001e-06,0.000406637686367603,3.725637548396277e-05,7.132580503821373e-05,0.00019363785610743145,0.00018945863367095944,8.119875565171242e-05,6.83951895525392e-05,0.00012452813221883272,2.5743618607521057e-05
1348,4.670835407338814e-06,0.00013782906588518523,1.2577511370182037e-05,0.00027554522415332294,3.230504600961956e-05,3.449153155088425e-05,1.6957357527344272e-05,4.653021328272886e-06,2.5317072868347168e-05,4.7507490347792336e-05,0.00023864496469451144,0.000361613929271698,0.0002801175163235081,0.00026927277919344336,0.000431631226092577,0.0004429850747776909,0.00015270101956081118,0.00043341703712940216
1349,0.00027538468354301737,1.8558101400261567e-05,4.0004029870033264e-05,0.00027519560336661253,4.610471696624499e-05,5.978532135486603e-05,3.372624307390604e-05,6.841141522241569e-06,1.7490237951278687e-05,0.00020561903592489217,3.835963849339527e-05,0.0002576843835413456,0.00023437740089084225,0.0003929822024402417,0.000241156667470932,5.4274191490649715e-05,0.00011336130937519406,0.0005705263465642929
1350,0.00016182945568060658,0.0001469342820795555,0.0001944778487086296,0.00010907433187297422,0.00010075908953258855,0.00025076698511838913,1.6171460225760867e-05,1.703875477604888e-06,1.5653669834136963e-05,7.483594252871706e-06,6.444721603135473e-05,0.00031061936169862747,7.702395228005587e-05,0.00043146818194676057,0.00018498627468943596,0.000954514354138819,1.8283330839617e-05,0.0008278880268335342
1351,0.0002660769162744214,0.00017494975664357482,8.219853043556213e-06,3.12002732328065e-05,0.00034703466528916704,0.00011232960969209671,2.6502532238792398e-06,9.057010749449431e-07,1.6763806343078613e-07,4.757542316491392e-07,0.000263398460830129,5.178246647119522e-05,0.000665269884660466,0.0010804012682646587,0.00024449266493320465,0.0010744280092423175,0.00010802244647964768,0.00014421530067920685
1352,0.00041807441398762635,4.301222263101284e-05,2.7840957045555115e-05,0.00029723492543230756,5.773122063367983e-05,7.654540240764618e-05,4.18747813695549e-05,1.4393406827721165e-05,7.625669240951538e-06,8.656858438663151e-06,0.00036525484042142925,4.067365080118179e-05,0.0003381365903264294,0.0007708763131229444,9.984523057937622e-05,0.0004965912866050914,0.00019991867508712107,0.00029474496841430664
1353,6.241707245192851e-05,0.00018708548647443368,5.5888667702674866e-06,3.8483484929990874e-06,8.7324317854659e-05,6.584823131561279e-05,2.8043362821193393e-05,1.609676843646106e-05,1.6391277313232422e-06,0.00014917471970024576,9.289096475114875e-05,0.00012803403660655022,0.00022084967431515445,7.097517962744576e-05,6.790785118937492e-05,0.0005702882146934873,0.00014326651240600518,0.00022645294666290283
1354,8.98847876776715e-05,1.0228728066833531e-05,0.00018322467803955078,8.827846106056192e-05,6.212897378935975e-05,0.0002034725621342659,7.364024834062045e-05,2.115980541059822e-07,4.064291715621948e-06,0.00012294750195165904,0.00020756097346988356,0.00011508353054523468,3.7558559443581774e-05,0.0002516307916042536,0.00015719421207904816,0.0007505523842276929,5.740466454350578e-06,0.0001293383538722992
1355,0.00035470947847461576,0.00018039860032255384,0.00012460630387067795,0.00034813247981807516,6.572755269309768e-05,8.323416113853455e-05,4.111141907400112e-06,3.4222296322888195e-06,1.4670193195343018e-05,0.0002347461151083613,0.0003475540203259457,0.0002145553007721901,0.0006024466143403628,1.567223043397528e-05,0.0002734111621975899,0.00027372608467798876,3.1330079467278664e-05,5.4230913519859314e-05
1356,0.0004964060840828705,5.24055954380688e-05,0.00010807812213897705,0.0004826936880698435,4.524615543412269e-05,1.4577992260456085e-05,1.512341988352088e-05,1.3680795716533752e-07,3.3739954233169556e-05,0.0004354694986673513,0.00022627436215459998,0.00030048517510294914,0.0005205298729886731,0.00032633492894913047,0.0003981436602771282,2.321998165868977e-05,4.575965528594468e-05,0.00044200755655765533
1357,0.0001116304724185363,5.363902530005488e-05,0.00041629280894994736,0.0006463916331058001,6.957036287171675e-05,0.0004425179213285446,4.012600906584847e-05,1.3715494281984103e-05,4.336237907409668e-05,0.0008236845249201263,0.00010813801515304616,0.0003675715997815132,0.0011045454460490989,2.2958772980783554e-05,0.00036975229158997536,0.0014101297622541864,0.00023227787928308853,0.0005971845239400864
1358,0.00016433692822900858,0.00011460995528508183,0.00021191034466028214,0.0004243879409196738,9.219199455537397e-05,0.00029649678617715836,3.0388379450383557e-06,1.4987399323524033e-05,3.176182508468628e-05,0.0005378514576468846,4.504754201526545e-05,0.0003195377066731453,0.0006714374702960213,5.597037084398293e-05,0.00021386751905083656,0.000620324982255116,0.0001912476776676185,0.0003867838531732559
1359,0.00036529844185656524,1.6729450968557685e-05,0.0001322692260146141,6.486698243837741e-05,6.571353970715246e-05,0.000176270492374897,2.6271718972299685e-05,1.0305989365109699e-05,1.975148916244507e-05,0.0004047904017466242,0.00013024170604270316,0.00024120090529322624,0.00038491874927611136,0.00038698716028072455,0.00017058616504073143,0.000108375019557988,0.0001849928798863098,0.00037535838782787323
1360,0.00022185272875425988,6.234200610685109e-06,0.00013556517660617828,0.0002651920984872158,5.05484341142004e-05,5.440693348646164e-05,3.3047820483004045e-05,7.913511454260525e-06,9.10833477973938e-06,0.00012633645996172616,0.00016548280921516167,0.00027726171538233757,0.000177983756692493,0.0002530388792222893,0.00021803099662065506,2.7865873014010223e-05,1.1682525738715421e-05,0.0002321843057870865
1361,0.00021687398028803762,0.00025006737996085757,0.0001589655876159668,0.0001772111990164943,0.00014744742167801736,3.2791867852211e-06,2.692776987505037e-05,1.65457545438615e-05,6.623566150665283e-06,0.00026536759612819094,0.00031300237623906393,0.00016654515638947487,0.00030014074298208293,0.0006283353229286602,3.8524623960256577e-05,5.574386899154238e-05,0.0002078208064987862,0.00012081488966941833
1362,0.0004792609198757125,9.791813870181632e-05,0.00028105825185775757,0.000513251694857747,7.018622613621031e-05,0.00028264522552490234,1.212894012453912e-05,3.934251751522874e-06,2.3402273654937744e-05,0.0004497501048277702,4.6044787217397465e-05,0.00023340806365013123,0.00042160724162439156,0.00011126818709483038,0.00026189442723989487,0.0009503839018665527,4.512911266555189e-05,0.00046909041702747345
1363,0.00027661307832599347,7.374678955974004e-05,5.2502378821372986e-05,0.000139938585527688,0.00015017447411011173,1.5712343156337738e-05,1.884532490886541e-05,1.1033972640282986e-05,2.652406692504883e-06,7.969614229866306e-05,0.0001465358361586004,0.00015202071517705917,0.0001694261746564979,0.00033571711786504685,7.434887811541557e-05,0.00025210781469936494,0.0002206232970844938,0.00017356500029563904
1364,4.961620855453708e-05,3.792041160518775e-05,1.559033989906311e-05,4.784133888086073e-05,0.00010683527653202948,2.1306797862052917e-05,3.670032093871893e-05,8.159457553320062e-06,1.294165849685669e-05,7.215076665099962e-05,0.00030540537924832883,0.00015222188085317612,0.00012377471736328693,0.00019258340299355137,0.00017519108951091766,0.00022290260962676278,0.00021282901152416996,0.0003195367753505707
