frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
583,0.0004909208238550733,0.00020304572702186177,4.630349576473236e-05,0.00036978704787773986,2.012881871170727e-05,5.494430661201477e-05,2.570521583453167e-05,6.605476410969047e-06,1.5739351511001587e-05,0.0002238653555836148,0.00012988117032720903,0.00027829036116600037,0.0004819557289481996,7.194597529661118e-05,0.00021667219698429108,7.623425227648584e-05,4.3747722828313493e-05,0.00041732192039489746
584,0.00018233647795021235,2.098641685024591e-05,5.737878382205963e-05,0.00047443830609650295,3.7887096142892596e-05,0.00011921115219593048,2.0751371405581046e-05,3.637075420528078e-06,2.349168062210083e-05,0.00019454081350665092,0.0002616162893241958,0.00028780288994312286,0.00017834435515534652,0.00010449850707219127,0.00016725994646549225,6.597135285119071e-05,1.1202771847246794e-06,0.00042173266410827637
585,0.00015860839757944611,0.00035974570993214244,0.00037410855293273926,0.00048398266149982105,0.0002965344000401965,0.0005885139107704163,0.00012163795660950077,6.573011678147361e-06,5.6277960538864136e-05,0.0005324677255106811,0.00035060970406605024,0.0006767604500055313,9.962005701837084e-06,5.499382932869917e-05,0.0003748796880245209,0.000172812752932322,8.723803255975384e-05,0.0011415258049964905
586,0.0002889200288426208,0.0005169836794988655,0.00027215108275413513,0.0001757856443781458,0.00020780975231468601,0.00027127377688884735,4.401190820288274e-05,3.0242504169495634e-06,5.930662155151367e-06,3.171294291854504e-05,4.729407200149832e-05,0.00013722851872444153,7.168651608883275e-05,0.0001300810520552323,0.00022155605256557465,0.00010223960055538717,0.00017736624768881822,0.0002279318869113922
587,8.682009279920022e-05,0.0006216794553394502,0.00021547824144363403,0.00020008375995816952,0.000325596813270216,0.0002727322280406952,4.036715892735167e-05,3.005624525860811e-06,3.674253821372986e-05,0.00026271773226885925,0.00020647056177103967,0.0004832074046134949,0.0002906914720320966,0.0002726607479854176,0.00043532438576221466,8.169814678687937e-06,9.577342732500953e-05,0.00089268758893013
588,0.0001349784053503722,7.414083014477962e-05,0.00011448934674263,0.0007874190762560962,0.00011299203518953804,2.5004148483276367e-05,3.107824103866334e-05,9.790096084686458e-06,4.336237907409668e-06,0.0003887580953226416,0.0002551387660674337,0.00019422918558120728,0.00036932909945879,0.00041105395680143125,0.0002522561699151993,0.0010323921370611333,2.1847471491370438e-05,0.00019380450248718262
589,7.806005538807392e-05,0.00017567779612614326,0.000173104926943779,9.234081350587009e-05,0.00010299672232189777,0.00032698363065719604,2.0532976859156254e-05,1.2181459041856553e-05,2.1792948246002197e-06,0.00028467972343763914,0.0001791229498271027,0.00033560581505298615,2.9585566131661023e-05,0.0002490315550956676,7.185712456703186e-05,0.0007767243905919818,4.7842785996709755e-06,0.00017696991562843323
590,0.0003026655112815524,7.76826562922002e-05,0.00034588202834129333,0.000793301151602116,0.00011702807987309591,0.0003298316150903702,3.568792950117694e-06,7.219445660243179e-06,1.5012919902801514e-06,0.0005762081799939311,4.550914846808418e-06,2.4763867259025574e-05,7.919449614692681e-05,0.000513419737334507,2.993643283843994e-05,0.0006105256889391841,0.0003338244845770208,2.2701919078826904e-05
591,1.7665512124509508e-05,0.0006206473156909961,8.053518831729889e-05,6.539927360299513e-06,0.00011974570790105471,0.00011342018842697144,3.6607315885719624e-05,2.9620254911035644e-05,2.209097146987915e-05,0.000858897436636058,0.000309152484685514,0.000264754518866539,0.0004946793982076661,3.486105833473696e-05,2.63359397649765e-05,0.0008888775995563869,0.0004219261627908368,0.0004382580518722534
592,0.00019341162858818595,0.00018428806563192124,4.196539521217346e-05,0.00017270514275016802,2.327844982702096e-05,5.5596232414245605e-05,2.668745181545057e-05,3.781272772991753e-05,1.3262033462524414e-06,1.9214486955507204e-05,0.000802431819101744,2.3711472749710083e-06,4.55394604533324e-05,0.0005056171132083731,0.00018369778990745544,4.1242582535322425e-05,0.0007315202309134405,1.711025834083557e-05
593,0.0007686867534529018,6.936574822363067e-05,0.000637812539935112,8.102263035442148e-05,0.0006444655473813177,0.0002400856465101242,1.4490804361154755e-05,6.005917299065812e-05,3.752484917640686e-05,0.0004089116878553678,0.0009057973287076165,0.0007056165486574173,0.00035176494396200325,0.0007213963383098793,0.00020308606326580048,0.00037758149595579216,0.0009399627922804681,0.0007430762052536011
594,0.000802928057132446,0.00040853572057239496,0.00030180439352989197,0.0012300195306528539,0.00026845082750637933,0.0002982448786497116,3.436288103844838e-05,1.1088485266706348e-05,6.002187728881836e-05,0.0008134078992153848,0.00018658608325895776,0.0007206983864307404,0.001053539388030121,0.0002746943532402485,0.0007504485547542572,0.00021278905897278988,0.00025724498698775434,0.0010869652032852173
595,0.0026767440753344973,0.0003213349913225999,0.0005853455513715744,0.00016413103009704777,0.0007353319287165469,0.00032152608036994934,3.4359900012784217e-06,1.2163013762505064e-05,7.47479498386383e-05,0.0005667114146660768,0.00015763714863856887,0.0006695389747619629,7.911031161181997e-05,0.0005267835879063931,0.0009820777922868729,0.0005483758271100925,0.00013790322981715097,0.0015809573233127594
596,0.0013235227475077438,0.0004341859628637819,0.0004178956151008606,0.0008281340190227915,0.0006150177635633261,0.0005587823688983917,1.6856157014886325e-05,1.1555449456913697e-05,1.5012919902801514e-05,0.00033429099515321775,0.00040212410969667906,8.03135335445404e-05,0.00017043911251436727,0.00044271627994751234,4.742667078971863e-05,0.0009506579355705591,0.0003063449983885932,0.0005772896111011505
597,0.00017863493758132898,0.0002539195923201634,0.00013329647481441498,6.00525643017491e-05,0.00020334094067585642,4.8065558075904846e-05,4.672893529275579e-07,4.456539359553777e-06,2.3581087589263916e-05,0.0012720233174408832,0.0003621397549905467,0.00013777241110801697,0.0008835576105249224,0.0003679698044998722,3.14079225063324e-05,0.0009378893361793039,6.422685299809243e-05,0.000595342367887497
598,0.001255249737962788,0.0007750134730935034,0.0010143779218196869,0.0015321156266369096,0.00010948713789634551,0.0007927604019641876,4.6611715909316426e-05,4.6236938780930904e-05,6.44586980342865e-05,0.0013856862732424396,0.000569378211730559,0.00017189793288707733,0.0008998754257220909,0.0004859519423560735,0.00045160576701164246,0.0008857429338959277,0.0006164395098244299,0.0007351189851760864
599,0.0008286681377058513,0.0004028376919479361,0.0005508419126272202,0.0012791987989729803,0.00021802168323389534,0.00032475031912326813,8.587068032630922e-05,1.2567984604527145e-05,4.392489790916443e-05,0.0006690312745078059,8.444572401608563e-06,0.00015752576291561127,0.0006588194763204533,0.00046222945583497543,0.00013949349522590637,0.0007510470883973219,2.000119820309669e-05,0.00023319944739341736
600,7.020674816027306e-05,0.00014232322978745965,0.0002074260264635086,8.901083371481988e-06,4.019578560082379e-05,2.4644657969474792e-05,1.4973130654637873e-06,4.19344307866994e-05,1.617521047592163e-05,0.00017146885023118508,0.0004558173053208908,0.00023103691637516022,6.529105632945009e-06,0.0003105283580812565,6.228499114513397e-05,0.00031327118559762446,0.0005326740859983299,0.00036219507455825806
601,0.0006719636318561761,4.016609214259684e-05,0.00019888393580913544,0.0008204582039041675,2.829910138193309e-06,0.00015163607895374298,2.707202260745535e-05,1.6617738087953407e-05,1.5262514352798462e-05,0.0010333726441484267,0.0004695602205396776,0.0001329556107521057,0.0007131623325669217,7.666048971569084e-05,0.0001803077757358551,0.00045227246061355086,9.685116797598231e-05,0.0004996024072170258
602,0.0004979119573824409,0.0002814102855823175,0.00014288537204265594,0.0009161705169889456,0.00029313077842878926,0.00016455352306365967,2.2542326604875484e-05,2.2449371189183084e-05,4.1332095861434937e-05,0.0010506749765407386,0.00019393320388558233,0.0002164505422115326,0.0006292781699696395,0.00022870836065473632,0.0005557537078857422,0.00040056385625947266,8.463949259189876e-05,0.0006851106882095337
603,0.0003778862405204586,0.00012517580464875902,2.37245112657547e-05,0.001303022090348771,0.00021797600893027486,7.690303027629852e-05,3.488348196047271e-05,1.0405535039859591e-05,3.956630825996399e-05,0.0008230654149384842,0.0003094433366973154,0.0005012396723031998,0.00024413339642926496,0.0002874615947292894,0.0005627740174531937,0.0002951363513287175,0.00013763949845809397,0.0010406039655208588
604,0.0011781888434515553,0.00010890535875913293,0.0001770593225955963,0.00014127284589762756,0.00031821501983734374,0.0004576742649078369,1.5340997037961712e-05,2.343398466524282e-05,2.388283610343933e-05,0.0005432936188506793,0.00014844658271419287,0.00016787275671958923,2.3245647790826052e-05,0.000664095554147627,0.0002706162631511688,1.9550172275922817e-05,0.0003718238423170259,1.0386109352111816e-05
605,0.0011191145003726921,0.00016069850705369149,5.480647087097168e-05,0.0013331347269870952,0.0003104880372398408,0.00011189095675945282,5.935363138124053e-06,2.0471114872809847e-05,7.173418998718262e-05,0.001200004185763659,0.00024091932677954703,0.000645957887172699,6.503752703678617e-05,9.326725387395068e-05,0.0005261842161417007,0.0004156227794720191,0.0002652233383178427,0.0010635294020175934
606,0.0003069693045927302,0.00032963848358145975,3.792904317378998e-05,0.0005901522330361009,0.00016779910905907053,0.00015971064567565918,1.837734860946072e-05,8.83570545989141e-06,2.16066837310791e-06,0.0009246206784001704,0.00013086905835080903,0.0002742260694503784,0.0001950818080119765,0.0002860163436842894,3.5392120480537415e-05,0.0012288717329684562,0.00022230778825388852,5.275756120681763e-05
607,0.00016977444653398788,6.343806181368164e-05,0.00011031888425350189,3.9095134858807556e-05,2.876883557909396e-05,0.0003347471356391907,1.2794545455196635e-05,3.13639360378332e-05,2.7291476726531982e-05,0.00044099782834425977,0.0002877488563787084,0.00017136149108409882,0.0006722428055713492,0.00037686875032322265,7.618404924869537e-05,0.00036512165961499754,0.0005069807911850148,0.0003318898379802704
608,0.0012029546360776133,8.71429861562939e-05,0.0008266493678092957,0.0006353684775876056,0.00027226502157836827,0.000813659280538559,4.468822076307902e-05,1.4350246991346236e-05,6.639212369918823e-05,0.00010340043435082963,0.00022846877035628127,0.000410567969083786,0.00014189490263562948,0.00015021795324955678,0.000429568812251091,0.0013379584530960886,0.00024550905156733903,0.0009162500500679016
609,0.001488768046079142,0.00041411789504645566,0.00043927133083343506,0.0012519004539331413,9.440883131703326e-05,0.00046732649207115173,1.957924795602771e-05,1.6936533303065122e-05,8.71121883392334e-05,0.0002372343795142423,6.319690453332472e-05,0.0005975794047117233,0.00027961519283718067,7.4773278290751755e-06,0.0005914792418479919,0.001457178253404856,0.00022528419988138886,0.0008172467350959778
610,0.0001603823624582723,0.00046661938659623564,0.0004595573991537094,0.00010413137744216816,0.00019903917259532847,0.00013419613242149353,5.603004506326767e-05,7.077584695268477e-05,5.260482430458069e-05,0.0004331403410456486,0.0006312677914050782,0.0004003141075372696,2.5251525569570943e-05,0.0003768890243941586,0.0008882693946361542,0.0007573557998461766,0.001031612602172357,0.0006311535835266113
611,0.00029596552128824394,0.00012156645310900174,0.0007013585418462753,4.795457986006557e-05,0.00013891059557343335,0.0004856884479522705,4.691603853737222e-06,5.610382236881519e-05,2.0947307348251343e-05,0.0002947824951719802,0.00024830901058071203,0.00014471635222434998,3.0143090700152086e-05,0.0003539930245180442,0.00020190328359603882,0.0013768439212732408,0.0007555524981203701,0.0006078779697418213
612,0.00012659385161503667,0.00011943674273476312,0.00022209808230400085,0.000613376426234935,4.442525748728221e-05,0.00011175870895385742,2.5188191585206673e-05,5.1716256560433316e-05,2.2824853658676147e-05,0.0003535708520245734,4.62435171875164e-05,0.00030182674527168274,0.0005533747286468882,0.000831592745620835,0.00018585100769996643,0.000413458292008978,0.000616315192260714,0.001049872487783432
613,7.307726338040554e-05,0.00014939515843994874,0.0001503080129623413,0.0004293188826902383,0.0003967906698058403,0.00018750689923763275,2.004906319533206e-06,1.7395976359417054e-05,8.787959814071655e-06,0.00019483328518723336,0.00010870163873152178,0.00038945674896240234,0.0008476876941924116,0.00026311750761241065,0.00041745416820049286,0.00011027302317093146,0.0002449037364123043,2.4829059839248657e-05
614,0.0003505011310419859,0.0001328389643936237,3.1225383281707764e-05,0.0005215274627703992,0.00014798266368704766,7.678940892219543e-05,4.6078458012046436e-05,6.447614269886883e-06,2.181902527809143e-05,9.234362376030203e-05,0.00015513642019127083,5.453266203403473e-05,2.9601036429238725e-06,4.236810635691729e-05,0.00014225393533706665,0.0009606787853726206,8.495378778140697e-05,0.00014159083366394043
615,0.0006333033596196136,0.00013360396762207224,0.00037002190947532654,0.00028373241863469123,0.000268400388536285,0.00045321136713027954,7.149223129714576e-05,4.290715511789088e-06,2.1591782569885254e-05,9.813513173796001e-05,0.0004083756316004897,2.7213245630264282e-05,0.000277199468128507,0.00014152292376821973,6.713718175888062e-05,0.0005521067989364137,0.00022025611461391325,0.0002235621213912964
616,0.00034075673558428554,0.00013621942263144712,0.0006515569984912872,3.79815617476964e-05,2.4490676718724735e-05,0.00043880194425582886,7.851804327287625e-05,2.2579122787585656e-05,8.940696716308594e-08,0.00014755922825400447,0.00021126801588489813,0.0007613413035869598,3.3134771028016374e-05,0.00025448050637608133,0.0003887787461280823,0.0009267051140308402,0.00018429611050373813,0.0003821924328804016
617,0.0008390160332559515,0.0002481782059114493,8.199922740459442e-05,0.0006283385795271823,8.212535977279029e-05,0.00013885647058486938,2.7005406750000086e-05,7.460190259242158e-06,6.190314888954163e-05,0.0005380979696787205,0.00015524854954760553,0.0008167456835508347,0.0013486732633381723,9.739367818741018e-05,0.0008902139961719513,0.000684356595506086,0.00018920314100671128,0.0012391284108161926
618,0.0011784753501322964,7.67700673985662e-05,0.000561293214559555,2.3287729643689525e-05,3.654920460376132e-05,0.0004779193550348282,2.2598094925439446e-05,1.7070261164876615e-05,4.7087669372558594e-05,0.0010542924693588557,0.00029911874268612887,0.00012391619384288788,0.0012145348836049147,5.305429777906212e-05,0.0002723298966884613,0.0007260030307416898,0.0001876028652038433,0.0006029270589351654
619,0.0004145808520578942,2.9013527970387504e-05,0.0002613142132759094,0.00011391894812154413,0.0001103376339088788,7.177144289016724e-05,1.96073184627419e-05,3.376812539291875e-05,2.1111220121383667e-05,0.00032113337842518824,5.623155660219176e-05,0.0003325510770082474,0.0007505969385233069,0.0008179996957894606,0.0001062937080860138,0.0005892226971393466,0.0004312973459920373,0.0004511214792728424
620,0.00028558705022349584,0.0003372317213800706,0.00034387223422527313,0.00054201944954968,3.954526574440065e-05,0.0006545465439558029,4.3332010635149104e-05,4.459955046562798e-05,6.85378909111023e-05,0.0011926080311502468,0.00021034221086159433,0.0006747562438249588,0.0016759824937160883,0.0011588426342480085,0.0002989713102579117,5.375897122703033e-05,0.0006320341274683432,0.0013274624943733215
621,0.0008980893387505184,0.0001423557966630691,0.0002206023782491684,0.0003715222611226088,3.166104404088432e-05,0.00023260340094566345,3.064811623311285e-05,3.1633457829919037e-08,2.4810433387756348e-05,0.00031961105059861994,2.2325465828247626e-05,0.00030789338052272797,9.089973608301938e-06,6.082093550530826e-05,0.0002956688404083252,0.0002792222190936,3.5559461143887076e-05,0.0003985166549682617
622,0.00016112278877103425,6.846174175657513e-05,8.03433358669281e-05,0.000842595578217864,2.465121175603685e-05,7.172301411628723e-05,4.100103869199116e-05,1.643542184877946e-05,3.1247735023498535e-05,0.000408267726215987,0.00042105252440897967,0.0004612822085618973,0.0008008622043814695,0.00048695326277881784,0.00023804791271686554,0.00022135541909804046,0.00011846775619001786,0.0007035918533802032
623,0.0002946636639023503,0.00025618330591479013,0.0006788205355405807,0.00010286715143623115,4.321101674038819e-06,0.0006118807941675186,5.459312846608534e-05,2.7860512491658805e-05,6.81467354297638e-05,0.000421430565539338,0.0005862892858832097,0.0006646513938903809,0.0008031841651105626,0.00023325089324138792,0.0007787216454744339,0.00018914951996046314,0.00040913801481779486,0.001383211463689804
624,5.770728801290925e-05,0.000184462693695632,8.218362927436829e-05,0.00020772505053645585,0.000183064758224806,4.262290894985199e-05,2.137885854433877e-05,1.7544122216181382e-06,2.796947956085205e-05,0.00011619167697902999,0.0003708095019740315,0.0005298405885696411,0.0005802327073604896,8.401096101594979e-05,0.0004741176962852478,0.00046408983692003414,0.00020975398806195346,0.00031052902340888977
625,3.667579672811394e-05,5.274778578576167e-05,0.0001101270318031311,0.00038733377695893134,0.00023982787259476182,8.437782526016235e-05,5.8164058392009416e-05,6.293433046283391e-06,1.1574476957321167e-05,0.00023236702627671413,0.00040262068976855414,0.000306861475110054,1.0344347044298485e-05,0.0003126332428941142,0.0002744551748037338,0.00041348933187640435,0.00020246336980399033,0.00019436702132225037
626,0.00031781478534045893,0.00010962944268931574,8.892267942428589e-05,0.00024485434858709243,7.517993252116259e-05,1.2984499335289001e-05,1.6623564045331607e-05,4.512066202734077e-07,5.491077899932861e-06,0.00031873862909388706,0.00010523373406146758,0.0001630987972021103,0.0005725191879602104,0.00023452611995716105,0.00022731907665729523,3.21826835004424e-05,0.0001951058660831814,0.0002746768295764923
627,0.0005476928069302889,0.0001633287737468625,8.873455226421356e-05,0.0012501935921471197,0.00015436000306599112,0.0002145674079656601,5.816790723819909e-05,7.756803902123294e-06,2.890080213546753e-05,0.00041445235967915717,0.00043228062719525423,7.865205407142639e-05,0.0001696157192941708,0.00015159341482324368,3.0487775802612305e-05,0.0003148845414503443,6.016011338543133e-07,0.000486910343170166
628,0.0005656239274430541,0.00024946110940435653,4.045665264129639e-05,0.0005375798001120702,0.00016876148943966926,0.00019773095846176147,3.367180403121041e-05,2.122243838882453e-05,3.1206756830215454e-05,0.00030723468673843346,0.0001659116643551728,0.00038106925785541534,0.0006442488511337885,0.00020945512349219986,0.00011353939771652222,0.0004328080155318048,0.0004052271305349329,0.0006058663129806519
629,1.079774865114791e-05,0.0002562508758231219,0.00014040619134902954,0.001083287994386395,2.575357999938868e-05,2.191588282585144e-05,6.394782732751202e-05,3.1711982472039835e-05,1.9729137420654297e-05,0.0001261748925976136,0.0006194412320006254,0.00035044923424720764,0.00011705413727901987,0.00010249628906087299,0.0005759205669164658,0.0007174519128366474,0.0005354094717849693,0.0006903856992721558
630,3.7497525259527764e-05,0.00011954236060804715,0.0002856701612472534,0.0007138223986204173,0.000266363895373805,0.00013880431652069092,7.83331396390953e-05,8.206487279198806e-05,3.783777356147766e-05,6.703016480438806e-06,0.0016374985204820336,0.00040096603333950043,0.00047537476234235654,0.0005680728317155187,0.000995522364974022,0.0001683930134774858,0.0011434872110759322,0.0005076415836811066
631,0.0001226971212254513,0.00045850233253452374,2.734735608100891e-05,0.0008988107695326875,1.4272353748068234e-05,0.00035771913826465607,0.00013290024625262076,7.374174937981742e-05,1.5418976545333862e-05,0.00012541186535030419,0.0018281985253083485,0.0005312971770763397,0.0003032222254575334,0.0008794215244916428,0.0009461827576160431,0.0003278643135680437,0.0010242893716616236,0.000482119619846344
632,0.00022672653130750842,0.0007867843104413796,1.0738149285316467e-05,0.0005044038935067274,1.3665044427475098e-05,0.0005251504480838776,0.00011092261113566232,9.218332669879071e-05,3.309175372123718e-05,0.0004433485723129363,0.0018494395486004789,0.0006013326346874237,0.0010412601542056227,0.0015370695624764077,0.001295972615480423,0.0008730180025237066,0.0014429873016436699,0.0012127459049224854
633,0.0002332302429134403,0.00024749367113548887,0.0005864538252353668,1.4373305311760065e-05,0.0001040599282537899,0.0005559083074331284,4.321553897396711e-05,1.043621512141846e-05,4.61190938949585e-06,0.0005304852044042616,0.00022941111467143088,0.0002723168581724167,0.0003146520646296891,9.297326589784854e-05,0.00018949806690216064,8.611082697237982e-05,0.00018206392737060186,0.00038511306047439575
634,5.7784267945892864e-05,0.0003014754733038569,0.00013218075037002563,0.00028829476621936023,8.557788804935268e-05,8.22562724351883e-05,1.1429584033358434e-05,2.2354189332689754e-05,1.928955316543579e-05,0.0004204938531331692,0.0006787419201341183,0.0002811737358570099,0.00015399831919812867,0.0001941512486525812,0.00033738836646080017,0.00015447561538323162,0.0004111670713457206,0.0004018358886241913
635,0.0001033078748132743,0.0001747858606239855,0.00011805444955825806,0.0003800833010730309,0.00010796609373227295,0.00034055672585964203,2.693368178968876e-05,2.5529557322761826e-05,2.3540109395980835e-05,0.00014175101250569339,0.00012212530136121447,0.00038432516157627106,7.044342287616107e-05,0.0002692417672951128,0.00011827237904071808,0.00015982745533763,0.00037927309113151494,0.0005062147974967957
636,0.0001306390696452775,0.00023391388467995308,0.0002842117100954056,0.00033557956358409857,0.00017618848142024468,4.9520283937454224e-05,3.794242004560508e-05,3.5191406285175976e-05,3.073364496231079e-06,0.00011186647498676733,0.0003656079789699229,1.5776604413986206e-05,0.00032409262659231775,0.00047615621109069195,0.0002897195518016815,0.0003669267337561566,0.0004386164525677378,0.00013423338532447815
637,0.0003416763452095406,0.00022942647769797625,1.9961968064308167e-05,0.00032026452368566494,0.00017119706037480378,2.1928921341896057e-05,4.2836548945155914e-05,1.799434696006291e-05,1.7665326595306396e-05,0.000352541399168127,0.00027830475172193475,0.0006596054881811142,0.00042608413359469105,0.0007388984553823308,0.0006868168711662292,0.00012299914286731384,0.0003551855468893897,0.0009421370923519135
638,0.0007405133500514305,0.0001263830327611938,1.5167519450187683e-05,0.001365994497337708,6.047253564945426e-05,0.00010130181908607483,7.482921182087009e-05,8.47158285750306e-06,2.0451843738555908e-05,0.0008982480899420997,0.00012047713660630344,6.786547601222992e-05,0.0008828323898575005,0.0006706634836815828,0.00019214488565921783,0.0006284653268963658,0.0002003582428930519,0.00012623518705368042
639,0.0004897739959945635,0.00012925176490200668,0.00023021921515464783,0.001016573019582384,0.00017380367165440239,0.0005572419613599777,9.220944464889691e-05,2.3940999515962365e-05,1.467391848564148e-05,0.00047933837907042365,0.00011546550532873234,0.0001772865653038025,0.0009781166662253121,0.00039329539632038113,0.0002941843122243881,0.0007445946319470931,0.00041759835255222606,0.0003287605941295624
640,2.1707526866782123e-05,0.00010936398501508113,2.5784596800804138e-05,2.4646496082969538e-05,1.0273147063248611e-05,0.00011309608817100525,4.890367959646015e-05,6.0205613415951955e-06,3.587454557418823e-05,0.00010136331060596471,6.502171278047197e-05,0.0005115997046232224,0.0001522411392876552,3.036126124500438e-05,0.0003716815263032913,0.0003283722821280366,0.0002225173884283201,0.0006552636623382568
641,0.001133298183030318,9.387059915837159e-05,0.001151474192738533,0.00018084494421730102,0.0001307148003010239,0.0010109562426805496,9.186354177613543e-05,2.3571832277730466e-06,5.999952554702759e-05,0.0010877512240395348,0.00022514926810496272,0.0005994886159896851,0.0002870769206824095,0.0005117416329551289,0.0003467630594968796,0.001719179504047652,1.8388269058871795e-05,7.539615035057068e-05
642,0.0003472492564687013,0.0004422455847322357,0.00024671293795108795,0.00025385135683259064,1.9372505364580184e-05,0.00044866278767585754,2.376312062314645e-05,3.9623153448847944e-05,2.8442591428756714e-05,0.0013872652327640567,0.0005820771500540597,0.0002820361405611038,0.0006944227865519001,4.334597254149891e-05,0.0004016142338514328,0.00150075307382308,0.0006239899395894368,0.00025326013565063477
643,0.001070885599173399,0.0003174791223828355,0.00041091255843639374,0.0005468784851761499,9.878969112259856e-05,0.0001472216099500656,1.2329127628390654e-05,3.75816892828307e-05,2.1651387214660645e-05,0.0003324521077185255,0.0003948036622103135,9.143166244029999e-05,0.0012491918319792392,0.00011322358920538844,0.00017832405865192413,0.0006679149440939891,0.0004787817830716576,0.0002766363322734833
644,0.0004589205670655072,9.255745956082695e-05,0.00023840926587581635,6.948249250374183e-05,0.00011112243467172739,0.00018488988280296326,2.1998364369148204e-05,1.3502000316046431e-05,2.818182110786438e-05,0.0010819577600000713,0.00033251009863246445,0.00028960034251213074,0.000487268847539607,0.00021693746153357563,0.00035202503204345703,0.00043142319870803636,0.00024213697008793012,0.00038563087582588196
645,0.0004221375321520615,0.00010782119334270049,0.0006048809736967087,3.2255738171560466e-05,8.549748494378687e-05,0.0005361083894968033,3.419564758612437e-05,2.595293229567424e-05,6.108731031417847e-05,0.0007264178843360836,0.0007455587221332632,0.0005365926772356033,0.00018329424021638202,0.000789562004376243,0.0006857868283987045,0.0001408517924838537,0.0005041526497495106,0.0010797083377838135
646,0.0008649819516262092,0.0002250237129843187,0.0006679706275463104,0.00023261294289428358,7.001254775827054e-05,0.0006231945008039474,3.07804421884085e-05,1.3785503606978267e-05,4.676356911659241e-05,0.0007946759217482696,0.0004620449775063415,7.159076631069183e-05,0.0002749115875210553,0.00035223290008783853,0.00022898800671100616,0.000772757215380504,0.0001642304635617025,0.00020863115787506104
647,0.000451989782830009,0.0003215568152183934,0.0005198251456022263,9.770646878995426e-05,0.00018753318370347619,0.000628916546702385,5.092749632090721e-06,2.1831805382647117e-05,3.6813318729400635e-05,0.000993775506735635,0.00010724432124698674,9.766407310962677e-05,2.103315001741185e-05,0.00025784786566181855,6.45853579044342e-05,0.000319051622640093,0.0003290716604222297,4.3842941522598267e-05
648,0.00044383117035706743,0.00035401542690717894,0.0006493218243122101,0.0003877455731217394,7.197963963105625e-05,0.000673322007060051,3.344945513445059e-05,9.732370886776024e-06,1.7859041690826416e-05,0.0008441068092972445,0.000306670269914551,0.00037214159965515137,0.00041658168912363236,0.00030760089972451526,0.0003242436796426773,0.00016079547713004905,0.00025672958300040905,0.0005984380841255188
649,0.00043363227543802285,0.00013352490256062985,0.0007055327296257019,0.00019839014679143285,0.00017087847205554327,0.0006889794021844864,4.800850588177266e-06,4.529970464442717e-06,2.3301690816879272e-05,0.0012843373445006676,0.00019806229566596972,0.0002545677125453949,7.259364397647211e-05,0.00013567278086983048,0.00014972500503063202,0.0006899485340224332,3.4259014048046606e-05,0.00034791603684425354
650,0.00018334326233584997,0.0003230206518845466,0.0008459407836198807,0.00027371343914853186,8.568904572422292e-05,0.0008465684950351715,2.049021139316487e-06,1.1576532811970013e-05,2.7399510145187378e-05,0.001109761381331592,0.00031954261638672543,0.0003039594739675522,0.00018571577961288416,8.846940674323012e-06,0.0002048201858997345,0.0006553622033483586,3.038945144822735e-05,9.910762310028076e-05
651,5.734023120818055e-06,0.00010101415611952005,0.0007549133151769638,8.514353878746883e-06,7.947144088499628e-05,0.0007828231900930405,4.301005431801494e-05,2.1184766191537725e-05,5.146116018295288e-05,0.0009326154942566056,5.9937092813037995e-05,7.482245564460754e-06,0.0002765356503921651,0.00014992053672104044,1.5273690223693848e-06,0.00046758954634615324,0.00020019957762729438,0.0003182739019393921
652,0.00012171762998575142,0.00019344741968652102,0.0004567541182041168,0.00014392166830667907,7.38599126159506e-05,0.0004991292953491211,7.58026400793331e-05,1.0439986410915134e-05,6.470829248428345e-06,0.000892711683282886,0.00010024271132216128,0.00034039467573165894,0.000520366463219922,0.00020084188986067147,0.00038332119584083557,0.0007692285267054677,8.430698955640527e-05,0.00030614063143730164
653,0.00025702857685303004,5.99647156072497e-05,0.00025358423590660095,0.0002986234374633412,9.220029809443864e-06,0.0001331828534603119,5.357465089702619e-05,2.361921233932316e-05,4.051625728607178e-05,0.00011757313094535454,0.00013397770582798674,0.00029977038502693176,0.0007546652330211179,6.391119931328793e-05,0.00043139979243278503,0.0007394624160807217,0.00028517907211523174,0.0008298903703689575
654,0.0005556312580489164,9.302662180110319e-05,0.00012147054076194763,0.0011720911370410592,0.0001754552441386517,5.377456545829773e-05,4.213384669090291e-05,2.0642188824514154e-06,8.415430784225464e-06,0.00013498193242086204,0.00023712106044054826,8.753500878810883e-05,0.00015403541400807463,0.0001798719985797309,0.00016712769865989685,1.6242810219502246e-05,1.0091351044679703e-05,1.3023614883422852e-05
655,0.0003931633824404701,2.2485758390394794e-06,0.0002820417284965515,0.0015080625442464857,0.00015497083609751147,0.00023535452783107758,2.9118440469707435e-06,5.355369253876843e-06,6.9141387939453125e-06,0.00028190983324835606,0.00014775087861745861,0.00041276775300502777,0.0015815506845838628,0.000178413445007769,0.0002692025154829025,0.0003204102214199589,0.00019144568475140114,0.0001878105103969574
