frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1420,0.00033910786215098077,7.6151987462927395e-06,0.00012987107038497925,0.0003318978366040476,3.372003696298226e-05,0.00011900998651981354,3.328696213955942e-05,2.96068612320625e-06,4.492700099945068e-06,0.0002214940152565209,3.683693536742777e-05,6.375252269208431e-06,0.00041562281264555245,1.3518267238832316e-05,1.9487226381897926e-05,0.00011824782764993658,5.200687437712133e-05,0.00031444989144802094
1421,9.194617744233413e-05,5.755763725680263e-05,0.0001096273772418499,8.418459615815166e-05,3.120904185012485e-05,3.8741156458854675e-05,2.0224772460445545e-05,1.3303129750242497e-05,8.609145879745483e-06,3.410662267483433e-05,5.793697009676135e-05,8.687737863510847e-05,0.00012199843054250259,9.654879561827104e-05,0.00013767648488283157,0.0007895894181234042,0.0002678342421635624,0.00046578142791986465
1422,0.00034742541217951117,0.0005143455998455233,0.0003952588886022568,0.0008735010799118259,0.0002993574915501965,0.0005135959945619106,0.00011928359833770358,7.300722050817643e-06,3.6310404539108276e-05,0.0003414975919223684,0.00015286895787878715,0.00024540547747164965,0.00042199610064048987,0.0002074419735304811,0.00013048225082457066,0.0012208327161183086,8.073600819708503e-05,0.0003364766016602516
1423,0.0005308544571663854,0.00011515673032902116,0.00029456429183483124,8.052415532075474e-06,0.00013019960737796488,3.814231604337692e-05,9.003629377067439e-05,2.3790087080138118e-05,6.757676601409912e-06,0.00014430059158121455,0.00020213076083429662,0.0001527097774669528,0.00018064929609004632,0.0004120508706608149,0.0002413878683000803,0.0007071626326558,0.0003897575213722519,8.567236363887787e-05
1424,0.0005140077719967412,0.00036429670781783913,8.824421092867851e-05,0.00038837674007209666,8.844993837952772e-05,0.0002682795748114586,4.732165451780054e-05,2.4180549567153072e-05,7.7076256275177e-06,0.00014240126087490534,0.00032348854044807543,0.0004311156226322055,9.505701758022456e-05,0.0006583986157630145,0.0001434155274182558,0.0008075132997238943,0.00039425101912495507,0.0005731163546442986
1425,0.00034198423308606785,6.317860814452139e-05,0.00022441847249865532,0.00030013986278469573,7.93711132457374e-05,7.410533726215363e-05,3.5090069101274823e-07,9.682387707092132e-06,9.90554690361023e-06,0.00025686263760131556,0.0002501585393128343,0.00023326731752604246,0.000453279853973268,8.269813951918004e-05,3.306195139884949e-08,0.0004924506179032062,8.118127219477675e-05,0.00034443847835063934
1426,0.00030635360313083226,0.00010124391673115712,0.00039299251511693,0.00013633108258091775,4.5150869906751545e-05,0.00036442745476961136,2.0738871522787278e-05,3.758568990449673e-06,2.6457011699676514e-05,0.00022189576737073613,0.0001479583960931133,6.45671971142292e-05,0.00014748335775760513,0.0002074997087297692,8.968659676611423e-05,5.71993352913025e-05,0.0001714947434438589,0.00042696576565504074
1427,0.00024631753554324454,3.5979680862271296e-05,0.0001376848667860031,0.00024272146767685687,4.291944369370915e-06,3.0897557735443115e-05,1.4922302078064498e-05,2.370390842222419e-05,5.45009970664978e-06,0.000518543854102757,0.00017318517689004706,0.00019906973466277122,0.00030256518949302313,0.00025834710087918253,3.1756237149238586e-05,0.0004245077691083232,0.00045182560379385204,9.29068773984909e-05
1428,0.00021425551643390606,3.939636074362998e-05,0.00011764327064156532,0.00018189999297055226,3.250298439141583e-05,5.337875336408615e-05,8.006822014034604e-07,3.638446430160127e-06,4.872679710388184e-06,0.0004262317572723967,4.85845458309854e-05,0.00016548042185604572,0.00021183329413143603,6.342883833284144e-05,8.216500282287598e-05,0.0004156696296850615,1.5237975033183943e-06,0.00012883823364973068
1429,0.0001478012777906823,0.00010786014592293128,2.9795803129673004e-05,0.00011168379641311732,9.81024044459343e-05,7.635075598955154e-05,6.493563072499861e-06,1.8327125686806343e-05,1.0099261999130249e-05,4.229428058624696e-05,0.0002897635042059428,0.00014426314737647772,7.646229742253041e-06,0.00044945835551202587,6.886664777994156e-06,0.0006107299512259634,0.00025596186137728273,6.54272735118866e-05
1430,0.00036953641298993756,7.256213223600164e-05,0.0001582312397658825,0.0004176969948866682,6.971489346201468e-05,0.0001684478484094143,7.90426769950621e-06,1.3279621802129852e-05,2.1282583475112915e-05,0.0005207580997308447,1.9011588229742027e-05,1.5894067473709583e-05,0.0006489943666544706,0.0003483839654521287,1.0537216439843178e-05,0.0013720164095096798,0.0001387515632037921,0.00011106301099061966
1431,6.273974675918836e-05,0.00010124578519217498,6.35022297501564e-06,0.00015308319124943126,1.578846923279767e-05,9.215297177433968e-05,1.5078634235705587e-05,2.758874527003714e-06,1.8887221813201904e-05,3.0769646172268406e-05,0.00018260102037626416,0.0005699837347492576,0.0002756712652332849,0.0001087103733585365,0.00040786387398838997,0.0008871797890657451,4.707208689926079e-05,0.0007252125069499016
1432,0.0006125604182046218,0.00013134421076953923,0.00018581654876470566,0.00026505338695030634,3.951394429073038e-05,6.560003384947777e-05,4.825060861872801e-06,3.092794934445042e-06,1.8808990716934204e-05,0.00030256381059509674,0.0002653226683917327,5.4139643907547e-05,0.0005345256257183739,7.708958874588431e-05,0.00022488273680210114,0.0004389370258449099,7.666403965561445e-05,0.0002232985571026802
1433,7.515298866789255e-05,6.186226606331655e-05,0.00012399954721331596,0.00011409100935426408,4.775486708299276e-05,6.677210330963135e-05,5.848189975392326e-06,7.773514169646294e-07,9.80868935585022e-06,9.60870775010142e-05,0.0001368323937175342,1.3524317182600498e-05,0.0003528387054735904,1.4654760803159417e-05,5.8718491345644e-05,5.510032924754826e-05,4.707150842662641e-05,0.00012963544577360153
1434,0.00015197654169052388,0.00011322150887764157,4.001753404736519e-05,0.0001271504418352276,6.208885457939517e-05,0.0002232617698609829,2.904003002347083e-05,3.217599031441208e-05,9.59634780883789e-06,0.00013835955593156923,0.00031481912828807204,0.00014879892114549875,0.0001414995774024902,0.00036037881331590915,9.797769598662853e-05,0.0003601653986441966,0.0006404250775874374,0.00012609641999006271
1435,0.0005638075449007768,8.804284167780382e-05,2.065161243081093e-05,0.0005401728228831282,3.203459625409841e-05,3.0221417546272278e-05,1.1328807258749116e-05,9.716226233726089e-06,1.1388212442398071e-05,0.000459277442681566,4.194421853495264e-05,8.32162331789732e-05,0.0004840948398456141,0.00022179092154721303,2.1232059225440025e-05,0.0006318740945429058,3.3934294569678766e-05,5.7969242334365845e-05
1436,2.2807966880381003e-05,9.40601322501379e-05,0.0001237248070538044,7.319573759785591e-05,9.584371393552699e-05,0.0001704515889286995,1.329281367527975e-05,1.3027825511343022e-05,5.155801773071289e-06,1.2440280540745863e-05,0.00023695582009480506,0.0001280732685700059,2.5885776251802217e-05,6.253699501462123e-05,7.850257679820061e-05,4.8268551633035006e-05,0.0002601439516025242,0.00039001647382974625
1437,8.8078907959796e-05,2.924396171791882e-05,5.265837535262108e-05,0.00017189028710737353,5.562270807493025e-05,2.117035910487175e-05,1.4289410208302017e-06,5.649028714698953e-06,7.063150405883789e-06,0.00013165083522247156,0.00014470620124695105,0.00015831436030566692,0.00018955129215209032,0.00038105304793631736,0.00010000192560255527,0.0002463602962869682,0.00014415596775924772,0.00014006532728672028
1438,0.0003981909618415713,1.4709612440700487e-05,0.0001727873459458351,0.0002362336710221985,6.421937476545903e-05,0.00012854533270001411,6.928642530762766e-06,4.414934401384177e-06,7.670372724533081e-06,0.00020182566432429272,0.00015174380167800802,9.28117660805583e-05,0.0002734772532170804,0.00022735525648565416,6.174645386636257e-05,0.0002960501356872869,8.181785107078642e-05,0.00016981828957796097
1439,0.0005415218489934065,0.00014119731418827872,0.0001443875953555107,0.00045856550347128655,7.365982896081341e-05,0.00021322304382920265,1.4133255236005449e-05,1.3919379659613955e-05,2.4322420358657837e-05,0.0005094899683444065,0.0002666068904541227,0.00030405004508793354,0.00029059213086819746,0.00024674448469227256,0.000196150504052639,0.0004819722920238467,0.00018681665222401635,0.0003572935238480568
1440,0.0003062550720156626,5.176492061715471e-05,6.232084706425667e-05,0.00026929465037710265,9.372034212899033e-05,0.00013592885807156563,2.3541729263330466e-05,1.8214621061698826e-05,5.99399209022522e-06,2.757460362166897e-05,4.183098695732107e-05,8.709041867405176e-05,3.8834613268548535e-05,7.910661104804095e-05,4.7472305595874786e-05,0.000391605197281486,0.0003495540541760922,0.000194501131772995
1441,0.00069323604596426,3.268037615416358e-05,0.0004510534927248955,0.0005430373162232799,5.627152585841594e-05,0.00041158031672239304,1.4462196606279676e-05,1.691180951428193e-06,4.402175545692444e-05,0.0011367433887021078,0.0001402203382515864,0.0003068713704124093,0.0008350161141053303,0.00010958192170715253,0.00034413160756230354,0.0007469078535008722,6.353553814574019e-05,0.0006791669875383377
1442,0.00021204560539557493,2.0922422723747974e-05,3.0314084142446518e-05,0.00015841496925399212,3.0956823471112865e-05,9.088683873414993e-05,1.6837286857442763e-06,2.3527073125091614e-06,6.925314664840698e-06,0.0005932837671892149,0.0001257358270792229,0.0002819336950778961,0.0003906040218423501,0.0002160643301004038,0.00034536910243332386,0.00045764987369806276,5.237681137814721e-05,0.0005479548126459122
1443,0.0002950856251349998,1.659270238511465e-05,0.00034144148230552673,0.00020138990679402502,4.107766322757056e-05,0.00015167472884058952,1.2684822793694941e-05,1.2621333631049233e-05,9.551644325256348e-06,0.0004614425117764054,0.0002674170662381459,0.00012720737140625715,0.0007376647334930431,0.00016136440172932753,9.68296080827713e-05,0.0008092327210466321,0.00021588239400821291,9.606312960386276e-05
1444,0.00014871588945843117,0.00010594639016110394,7.491465657949448e-05,9.1671903572621e-05,3.149208738220666e-05,0.0002468647435307503,3.767490146187359e-05,1.2730618066596e-05,2.730637788772583e-06,7.105303569379662e-05,0.000253195904041055,2.599076833575964e-05,3.376180527500661e-05,0.0001897356087193769,0.00023891706950962543,0.00017610501602507989,0.0003464290510774076,8.603371679782867e-05
1445,1.900109047504872e-05,0.00018283678303493422,7.859291508793831e-05,7.737858727392688e-05,8.942234443516314e-05,7.380731403827667e-06,8.955193525502642e-06,1.5221947320242916e-06,2.244114875793457e-05,8.624389111255848e-05,6.30843526634485e-05,0.00023304158821702003,0.00021021162273908434,8.979629266426051e-05,0.00033066305331885815,0.0002678285353377996,5.280821418798777e-05,0.0005192048847675323
1446,3.886517764992159e-05,9.68140896073777e-05,0.00010627647861838341,0.00015907361397099473,0.00010485199820672517,0.00015164772048592567,1.9311500421373765e-05,1.4366332237392794e-05,1.066550612449646e-05,0.00014241203295878302,0.00011585459036583118,0.00010258506517857313,0.00011147572490366464,0.00012860861440423116,7.451558485627174e-05,0.00033943333088198857,0.00024127675382720065,0.0001869741827249527
1447,0.00012282795528778534,2.757338085645003e-05,1.196097582578659e-05,9.08139088411225e-05,0.00010934238396076781,2.413056790828705e-05,2.3022102812559828e-05,1.5601453133219656e-05,6.1765313148498535e-06,0.00012555438242488337,9.023656699772356e-05,0.000263565918430686,7.82442910304132e-05,0.0005306005041081606,0.0002468617167323828,0.00035814460444100193,0.00020912561561627204,6.035156548023224e-05
1448,0.00025481275076165433,5.665300146180663e-06,0.0001590261235833168,0.0002290496814295745,5.6494046269107284e-05,0.00016196630895137787,3.06247765022704e-05,1.9729312714713296e-06,2.66246497631073e-05,0.0005006126288285839,0.00021049142887497388,6.065622437745333e-05,0.0003386604058883552,0.00024889641872145526,8.99012666195631e-05,0.00026823232084416393,1.4485430882595508e-05,9.627733379602432e-05
1449,6.617861710514483e-05,1.8861902688509236e-05,5.6535471230745316e-05,0.0003186932405970233,4.291964537552623e-05,5.702907219529152e-05,1.6145982992456925e-06,4.959543929190796e-06,4.112720489501953e-06,0.00023505585721324274,0.00040694948923927776,2.1106796339154243e-05,0.00019938033143175604,0.00015926301984080585,6.371969357132912e-05,8.730471118217897e-05,6.666695712248451e-05,0.0002446649596095085
1450,0.000468218999026368,7.270486669969795e-05,2.1047424525022507e-05,0.00041737374226778756,3.934439494215902e-06,2.6913825422525406e-05,6.702747584972149e-06,1.3741145737635802e-05,6.515532732009888e-06,0.00031166453771110103,0.00030279190050422,0.000143872806802392,0.0002876335668263036,0.00018513252625014867,0.0001544326078146696,0.00024059096893666587,0.000270681397626349,0.0001315716654062271
1451,0.0004259045413153584,1.8885066467695666e-05,0.00015978841111063957,0.00022668522275667846,0.0001017668813094591,0.0001363176852464676,1.747100527298845e-05,1.0793564118320893e-06,7.7858567237854e-07,0.00033305830883005594,0.0002513836647489824,1.9631232134997845e-05,0.00031605520502216156,0.0001038727378461432,7.73533247411251e-06,0.0004591060548253534,1.094551365033369e-05,0.00013702455908060074
1452,5.609654420851706e-05,9.28966643165205e-06,0.00017954688519239426,0.0001998769171348419,0.00010168571382986741,0.00013946602120995522,7.762685263222602e-06,8.18852375526855e-07,2.1439045667648315e-05,0.00023839647092994964,8.55696660077565e-05,6.939133163541555e-05,4.389615427323468e-05,0.00028148850967204403,0.00013069529086351395,0.0007908018268774075,9.120028665122494e-05,0.00018065981566905975
1453,0.00010721589045362134,5.4340998914728655e-05,0.00017128139734268188,0.0002767527157990085,0.00015688480917198933,1.9760336726903915e-05,3.79944468129733e-05,3.2047997907643644e-05,2.3700296878814697e-05,0.00023210431616961513,0.00011179322182212903,2.2074556909501553e-05,3.2452359118362306e-05,0.00027100857449074284,0.00022379588335752487,0.000762011464726986,0.0005181159089574713,8.73953104019165e-06
1454,0.0002942820649974448,0.000385498975212898,0.0003029373474419117,0.0003666071185872699,7.921469142104648e-06,6.615836173295975e-05,5.066230141820803e-05,4.991616610121286e-05,8.147209882736206e-06,0.0011160118089501986,0.0005264472097360369,0.000637684715911746,0.0008566647538820332,0.0009626423499928226,0.00012324471026659012,0.0008363180483941524,0.0008714524426361838,0.00022706855088472366
1455,0.00036201575101819927,3.3509492525850976e-05,4.521384835243225e-05,0.00039517253855850254,3.6477351450049655e-05,6.441958248615265e-05,1.085223318184926e-05,1.0503797410476548e-05,2.004578709602356e-05,0.0002542171259414111,0.00017964586750028946,0.0003881297307088971,0.00043154361276627473,0.0004308386328013107,0.00036423210985958576,2.8929382601405873e-06,0.00021807818230668453,0.000612948089838028
1456,3.843258975204378e-05,0.00011148299932555589,8.104229345917702e-05,0.00025641588958803807,9.654114580275389e-05,0.00013471674174070358,1.1488458941113014e-05,6.29704481261618e-06,8.963048458099365e-06,8.18570643263683e-05,0.00018175956251108988,5.92751894146204e-06,0.0001514878330641095,0.00020943787768792563,6.770715117454529e-05,0.00026385844557783034,8.952449348544316e-05,0.00026913080364465714
1457,6.955560508228875e-05,3.07839052569453e-05,0.00010566879063844681,1.4331284230562069e-05,7.005086528932836e-05,2.3244880139827728e-05,2.8584734106053625e-05,2.0087009137231945e-05,1.3336539268493652e-05,5.75195964849784e-06,0.00011254298782979386,0.00039963051676750183,0.00022604639712088537,0.00022269754541574122,0.00020837364718317986,9.203559343801127e-05,0.0003080993696867899,0.0005533155053853989
1458,0.00022092860797612301,7.933157618992409e-06,8.012214675545692e-05,0.0004091759228613684,5.200976445920644e-05,2.8545036911964417e-05,7.1827478523751875e-06,7.938175828628544e-06,5.766749382019043e-06,0.0003932339255243028,0.00017665371901451343,3.724568523466587e-05,0.000333500918906382,5.743007490093682e-05,0.0001534267794340849,0.000465052607061589,6.65919267188262e-05,0.00020230282098054886
1459,0.00033297792695431705,5.86506236565712e-05,2.2351741790771484e-06,0.00037549885686627427,0.0001379360387170174,4.2553525418043137e-05,1.4637246392952552e-05,1.2567955760842814e-05,1.3906508684158325e-05,0.00030100967638560516,0.0001885048418543596,0.00032249512150883675,0.000324855824487047,0.00031063946511644333,0.00023812614381313324,8.78175079698229e-05,0.00026005006913403677,0.00035039428621530533
1460,8.869213914668161e-05,4.967021851571066e-05,3.641471266746521e-06,9.528461674325472e-05,2.6842540989578667e-05,2.635642886161804e-06,8.714175066048407e-06,3.994091697372842e-06,4.682689905166626e-06,2.7407064680240456e-07,0.0001909406237872724,1.3190321624279022e-05,2.707158033916912e-05,1.2627547184333732e-05,8.041271939873695e-06,0.00025730699365936194,0.00010519391079803265,0.0002840068191289902
1461,0.0004170561565602082,4.812286693955947e-05,6.437068805098534e-05,0.0002037110580362378,1.3359958344512368e-06,0.0002328534610569477,1.718199835662286e-05,8.439043702205163e-06,1.7151236534118652e-05,0.00017932261401175376,5.881197649038744e-05,0.0003082065377384424,0.0003606763247408912,0.0001332729705971411,7.415888831019402e-05,3.368056094507632e-05,0.00018863281217805245,0.00044545065611600876
1462,0.00010267767399550765,1.87361950948102e-05,1.2653879821300507e-05,5.068371436134367e-05,0.00021410820856281737,0.00010690931230783463,2.730279380318626e-06,3.3900448697346704e-07,6.295740604400635e-07,0.00014099854753857333,3.9494736761964966e-05,0.00016352185048162937,1.4788378458710505e-05,0.00015170463544698573,0.0002489450853317976,0.0005548678357299441,2.1679149464206345e-05,0.00023580528795719147
1463,0.00016057357056797894,4.496033352572801e-05,7.352791726589203e-06,1.8729694856528534e-05,3.183787022879858e-05,0.00013442477211356163,1.205039305347648e-05,1.900071175518074e-05,1.792609691619873e-05,0.00034778717163219675,0.00013855226346462177,0.0003598181065171957,0.00013262968923304086,3.558039837889618e-05,0.00017701182514429092,7.004618341446833e-05,0.0003382961508813906,0.0005021113902330399
1464,0.00019510181648671465,4.586748492774531e-05,4.553329199552536e-05,0.00013882374248823381,7.553840060671446e-05,2.5493092834949493e-05,7.271318613451261e-06,3.10912056333739e-06,9.864568710327148e-06,9.768896809514427e-05,0.0002460250015751675,2.786354161798954e-05,3.542431437184024e-05,1.824168184690403e-05,0.00014965003356337547,0.0004126156644137513,7.853279356587976e-05,0.00014800392091274261
1465,4.670998843564478e-05,0.00019793810986962548,0.0003933040425181389,0.00030501829259933777,0.00025605270521190243,0.00036271242424845695,5.542781176648762e-05,5.0055762254866615e-06,3.781169652938843e-05,0.00015959464400722156,1.046713616719222e-05,0.0003786148736253381,0.00016676833267126323,2.2881848233437252e-05,0.00039651384577155113,0.0004042327775584942,0.00014872206675980602,0.0010029925033450127
1466,0.0001905256450636661,0.00016128000873830844,8.262693881988525e-06,0.00011047282667109304,0.00018354309664110266,0.00017686281353235245,2.7685692789939514e-05,9.286888965069924e-06,2.8833746910095215e-06,0.00026621797551400206,1.1707762473927436e-05,8.01717396825552e-06,0.0002764042483680562,0.00018162184578762383,0.00023767980746924877,0.0005537576777513431,0.00010882561088219694,0.00019227433949708939
1467,0.00035098491716406555,1.975141986973461e-05,0.00015093572437763214,0.00030676284731703807,6.474492702096893e-05,0.00020760390907526016,2.2853442528437268e-05,2.939079912501211e-06,1.2878328561782837e-05,0.0001399651049545647,0.0001439279620860795,0.00013514619786292315,0.0002898697863750188,9.404799676391087e-05,4.6626897528767586e-05,0.00047582292482764577,1.2210609293108066e-05,0.0002299286425113678
1468,7.715502681264474e-05,1.703700009702061e-05,0.00010787462815642357,6.552915246846314e-05,2.7821033046240146e-05,0.00016325432807207108,8.513675110432758e-06,4.40707193085457e-06,7.696449756622314e-06,0.00022671224895914888,0.00046923950823446817,6.413285154849291e-05,0.00016200579636654888,0.00011822813550666292,4.0501588955521584e-05,0.0005233338750722794,8.031979660454483e-05,0.00010199751704931259
1469,0.0003672268583514854,0.00018657540287937355,5.159061402082443e-05,0.0003918670373081884,8.323176769610766e-05,0.00011034030467271805,2.8848399714270084e-05,4.675157398896968e-06,1.274794340133667e-05,0.00036985397914097995,0.0004886327867245389,0.00017296220175921917,0.0003994379122960606,0.0001266332067417289,7.278122939169407e-05,0.0008470032630384372,0.0001251981493921386,1.8147751688957214e-05
1470,2.9196804144621114e-05,7.009690009720029e-05,0.00029100850224494934,1.227796960270866e-05,1.863936194008292e-05,0.0002436647191643715,3.283414397663338e-05,6.794288647069262e-06,2.2314488887786865e-06,0.0003492018680381903,0.00026782496085457977,0.000312468851916492,2.3732775803614325e-06,0.0002670845255504442,0.0002436414361000061,0.00052085475558028,0.0003132610579613547,0.00034510623663663864
1471,0.0006763922501809017,3.3926073265532625e-05,0.0005868598818778992,0.000552039987619754,3.994453584064972e-05,0.0003406321629881859,6.0908084588071065e-06,1.9377317566122542e-05,3.0234456062316895e-05,0.001111886992492997,0.000122681179708619,0.00022297387477010489,0.0009755832082642552,0.00012089879860206071,8.376478217542171e-05,0.0005819639923658193,0.00022895130052071684,0.0004180418327450752
1472,4.149657577677546e-05,0.00030630769491033286,1.0710209608078003e-06,7.133110191087644e-05,0.0003170043465190661,0.00020584138110280037,4.733754957346979e-05,2.5035668811000268e-05,1.804158091545105e-05,0.00033789717847716727,4.622933089516723e-05,0.00042789545841515064,0.0005736014192041228,0.000669118917916444,0.00015414762310683727,0.0004889401535195792,0.0002935745721211675,0.0001583034172654152
1473,7.189692070529163e-05,0.00010660053680296155,1.902598887681961e-05,7.2285606404765e-05,0.00015046545471236045,0.00010339729487895966,1.4344355348663157e-05,1.3185948466801223e-06,1.936405897140503e-05,9.155999135304627e-05,0.00044107712943257035,0.0003688776632770896,0.00018110664865232662,0.00010679550158090856,0.00021546566858887672,0.00024222588953010105,6.107360477097595e-06,0.0003143446519970894
1474,9.228225781875155e-05,0.00021525758926310354,2.8234440833330154e-05,0.0003370759669143464,7.265514932317668e-05,0.00029275473207235336,5.5469687196569445e-06,3.6666858913471716e-05,7.439404726028442e-06,6.575174402796702e-05,0.0005657790199316177,0.00011936842929571867,0.00035115159093175585,0.0004904950553319826,0.0002872978802770376,0.0007801083520402874,0.0006832810595770577,5.982816219329834e-06
1475,5.1925138843042506e-05,0.00015428831099305665,0.0002017272636294365,0.00015452744784599792,0.00023575501497448761,1.4359131455421448e-05,5.342872339695465e-05,2.2759292098302513e-05,5.718320608139038e-06,0.0001531309124715441,9.896430984565607e-05,0.0002649840898811817,6.382819673420026e-05,0.0002994973475564308,7.914961315691471e-06,0.00019275449646724563,0.00031437706816032896,0.0005858605727553368
1476,0.0005237981696456367,0.00015658217010249692,3.673462197184563e-05,0.0005065236456449629,0.00017082076754240325,3.42722050845623e-05,3.057984284973725e-05,5.3699352817230295e-06,1.8946826457977295e-05,0.00042990600299586124,5.580671852040489e-05,0.00017571169883012772,0.0006028341849362157,0.00011579827906082682,0.00014981243293732405,0.00041390482854428146,0.0001743302324801508,0.00023688003420829773
1477,0.0004958802658189404,0.00038075058791623567,0.0003336658701300621,0.00039080037691553715,0.00022700731504430444,0.00032501760870218277,1.34971900138392e-05,2.158325268755658e-05,4.209205508232117e-05,0.0006613297414873598,0.00022787553546690237,0.0003401732537895441,0.0006242424486895409,0.00015539797930162746,0.00035282503813505173,0.0006244851806388452,0.00045152773404482684,0.0005397200584411621
1478,0.00016710072654639585,1.7277476644386724e-05,5.550403147935867e-05,7.845415309015724e-06,1.8602538695164372e-05,1.8263235688209534e-06,8.20746868908373e-06,2.376319135753291e-06,8.32974910736084e-06,8.55019062099005e-05,0.00028857004077586373,0.0003182229120284319,0.00016901206111040457,8.984341155067466e-05,0.00025829358492046595,0.00046234125444030716,3.204204941307273e-05,0.00016056839376688004
1479,0.00047587189110326333,0.0001889937747256848,0.00020938878878951073,0.0002488643939771301,9.00614051920455e-05,1.3656914234161377e-05,4.285427799488942e-05,2.8072212917734094e-05,1.341104507446289e-06,0.0003592067761854084,9.86180139035224e-05,0.000257161445915699,0.0008169697887435712,0.00019261447407612972,2.6990892365574837e-06,0.0006100904235083193,0.0004361789513081441,3.524124622344971e-05
1480,0.00015491674808958134,0.00015182998346152318,1.084059476852417e-05,0.00016229139206866416,0.00014898480016343682,9.20942984521389e-05,2.778945914957455e-05,2.882705070002379e-05,1.9181519746780396e-05,0.00013871622533724592,0.00020821433403083942,0.0002905894070863724,0.00033430280574844873,0.00043147595284381834,0.0004230228951200843,0.0003840038340791052,0.00051923621080746,8.342508226633072e-05
1481,1.7308968611740028e-05,5.644744027803045e-05,9.228149428963661e-05,3.615676618652641e-05,0.00011430037795443285,2.0971056073904037e-05,4.9623426812113805e-05,5.8310091918612535e-06,3.7178397178649902e-06,0.00014463706668900456,0.0001721447913206088,6.687373388558626e-05,5.985039031113082e-05,0.00019277882452658351,7.720571011304855e-05,0.0003175303419800102,0.00019341657947548633,0.000273081474006176
1482,0.0005329971740335171,0.0001377551330975467,9.726360440254211e-05,0.0005967120181267632,1.5147050694379327e-06,1.4172866940498352e-05,3.841440458753759e-06,6.311111902675102e-06,1.3511627912521362e-05,0.00041777346533987403,0.0002650344611977058,1.6667181625962257e-05,0.0005315067671003565,3.740500775439859e-05,0.0001188433961942792,0.0003287661925661933,0.00011267060250762326,0.00017303787171840668
1483,0.0004032668460917932,2.3537316661801505e-05,0.0002154936082661152,0.0005430816043387188,5.469925751429641e-05,8.959416300058365e-05,4.906606264687939e-05,1.1859901264135557e-05,2.574920654296875e-05,0.00038877610851341393,0.00022715956135627158,0.0003578144824132323,0.0006205776769710736,0.00029994362229647173,0.000483284005895257,0.0003604575061007531,0.00020290763395292932,0.000580906867980957
1484,0.00014399082954612286,4.6285707846337176e-05,8.192099630832672e-05,0.00025825387542442735,8.194137438851529e-05,3.2329000532627106e-05,5.156554164047894e-05,9.316729783182592e-06,2.133101224899292e-05,8.961613572044946e-05,0.00046274447111322586,0.0003460651496425271,0.0004731058520229814,1.8321396652962174e-05,0.0004188219318166375,3.826619519947672e-06,0.00021753704474936043,0.00022308435291051865
1485,8.575454823328554e-05,4.527658976610088e-06,0.0002342434599995613,0.00036705458538323354,6.915164509008198e-05,0.00016981828957796097,3.541271086078025e-05,6.925925505736711e-07,9.726732969284058e-06,0.00025699683473882906,4.0547809884026315e-05,2.102681901305914e-05,0.00020378161134478046,7.648903078014135e-06,0.00010284286690875888,0.0005264364375843489,4.1374856646971946e-05,0.0004507787525653839
1486,0.0004855393704106675,3.169136065418049e-05,5.177827551960945e-05,5.539791380772263e-05,0.00010644889337895619,3.5385601222515106e-06,7.342299490653223e-06,6.461337005216774e-06,1.7896294593811035e-05,4.025874569389687e-05,5.6030334717127595e-05,0.00023706606589257717,1.78320143032068e-05,7.23446854053976e-05,0.0003239730722270906,0.00024760160309808543,0.00011902981739678599,0.00024067610502243042
1487,3.311154228585744e-05,9.765137008790545e-05,3.871554508805275e-05,0.0001250063845048277,0.00016792428199570095,3.5593751817941666e-05,7.100415670263302e-06,1.6415486145502114e-05,9.100884199142456e-06,0.00011528507506423924,0.00039346544936035704,0.0001538391225039959,7.714071339925965e-06,0.000299298870093008,0.0001528922002762556,0.00026361283509218625,0.0002463568731234506,6.6105276346206665e-06
1488,0.00011923058833032685,6.855591117756535e-05,7.468927651643753e-05,8.765917279414392e-05,0.0002231128015545772,8.585862815380096e-05,3.907929689204309e-05,1.370662591345388e-05,3.475695848464966e-06,3.269333839697741e-05,0.00013611387127063918,8.053181227296591e-05,0.00020312445310610716,0.0005315881305160038,0.00012659013736993074,0.00025519134589241377,0.00016779292905451523,3.101956099271774e-05
1489,0.00024260251592807258,0.0001096253039052815,1.8901191651821136e-05,3.564058509439305e-05,1.8377388268098205e-05,0.00010769069194793701,1.011880608722121e-05,2.5642859515981185e-06,1.1548399925231934e-07,0.00022469083997249395,0.00020859340560406767,9.744905401021242e-05,0.00033004651286581976,0.0003580663858095759,0.00024750252487137914,6.959185936600276e-06,2.9094989248683637e-05,0.00023351144045591354
1490,0.00010444708189244478,1.4862866948635312e-05,0.00015283608809113503,0.00012515354172384918,6.270400735675433e-05,0.00018751248717308044,4.962624702026415e-05,8.237583079449899e-06,1.8049031496047974e-05,0.0003037044093234659,0.0001025759209948747,0.00015500327572226524,0.00011689860673069763,3.882645472162022e-05,0.0001137753133662045,0.0004841002864263977,0.00015479799758611628,0.0003796648234128952
