time_seconds,clean_value
102.080958,0.030194999650120735
102.180612,0.030194999650120735
102.28075,0.030194999650120735
102.385278,0.030194999650120735
102.481373,0.030194999650120735
102.581634,0.030194999650120735
102.681104,0.030194999650120735
102.781314,0.030194999650120735
102.882972,0.030194999650120735
102.981888,0.030194999650120735
103.081249,0.030194999650120735
103.181836,0.030194999650120735
103.281587,0.030194999650120735
103.382063,0.030194999650120735
103.481536,0.030194999650120735
103.582461,0.030194999650120735
103.715465,0.030194999650120735
103.781863,0.030194999650120735
103.918723,0.030194999650120735
104.017802,0.030194999650120735
104.117774,0.030195999890565872
104.230951,0.030194999650120735
104.317123,0.030194999650120735
104.415868,0.030194999650120735
104.515122,0.030194999650120735
104.616188,0.030194999650120735
104.71571,0.030194999650120735
104.817184,0.030194999650120735
104.915849,0.030194999650120735
105.016171,0.030194999650120735
105.116009,0.030195999890565872
105.315316,0.03019700013101101
105.416012,0.030195999890565872
105.516301,0.030195999890565872
105.615043,0.030195999890565872
105.715639,0.030195999890565872
105.815755,0.030195999890565872
105.916195,0.030195999890565872
106.016004,0.030195999890565872
106.116218,0.030194999650120735
106.259762,0.030195999890565872
106.349302,0.030195999890565872
106.382257,0.030194999650120735
106.482139,0.030194999650120735
106.582557,0.030194999650120735
106.750342,0.030194999650120735
106.782737,0.030194999650120735
106.881544,0.030194999650120735
106.982473,0.030194999650120735
107.149648,0.030194999650120735
107.182467,0.030194999650120735
107.283266,0.030194999650120735
107.384349,0.030194999650120735
107.48275,0.030194999650120735
107.583794,0.030194999650120735
107.716236,0.030194999650120735
107.816326,0.030194999650120735
107.917277,0.030194999650120735
107.999908,0.030194999650120735
108.115876,0.030194999650120735
108.2008,0.030194999650120735
108.316758,0.030194999650120735
108.416103,0.030194999650120735
108.516087,0.030195999890565872
108.616895,0.030195999890565872
108.717024,0.030195999890565872
108.83126,0.030195999890565872
108.916172,0.030195999890565872
109.016346,0.030195999890565872
109.149929,0.030195999890565872
109.248512,0.030195999890565872
109.349933,0.030195999890565872
109.415321,0.030195999890565872
109.516086,0.030195999890565872
109.649547,0.030195999890565872
109.748596,0.030195999890565872
109.849092,0.030195999890565872
109.948828,0.030195999890565872
110.049647,0.030195999890565872
110.149763,0.030195999890565872
110.233503,0.030195999890565872
110.447748,0.030195999890565872
110.532888,0.030195999890565872
110.64907,0.030195999890565872
110.716671,0.030195999890565872
110.833802,0.030195999890565872
110.950347,0.030195999890565872
111.035097,0.030195999890565872
111.134785,0.030195999890565872
111.18356,0.030195999890565872
111.349846,0.030195999890565872
111.41436,0.030195999890565872
111.565887,0.030194999650120735
111.599643,0.030195999890565872
111.717303,0.030194999650120735
111.799786,0.030194999650120735
111.90157,0.030194999650120735
112.000143,0.030194999650120735
112.117206,0.030194999650120735
112.199757,0.030195999890565872
112.301046,0.030195999890565872
112.400216,0.030194999650120735
112.501031,0.030194999650120735
112.600686,0.030194999650120735
112.718112,0.030195999890565872
112.833622,0.030195999890565872
112.950503,0.030195999890565872
113.019765,0.030195999890565872
113.134096,0.030194999650120735
113.251838,0.030194999650120735
113.318369,0.030195999890565872
113.433578,0.030195999890565872
113.533831,0.030195999890565872
113.63461,0.030195999890565872
113.733766,0.030195999890565872
113.834603,0.030195999890565872
113.935627,0.030195999890565872
114.034627,0.030195999890565872
114.163412,0.030195999890565872
114.23439,0.030195999890565872
114.335114,0.030195999890565872
114.435103,0.030195999890565872
114.568519,0.030195999890565872
114.635158,0.030195999890565872
114.768288,0.030195999890565872
114.834238,0.030195999890565872
114.968901,0.030195999890565872
115.068981,0.030195999890565872
115.16836,0.030195999890565872
115.270969,0.030195999890565872
115.368612,0.030195999890565872
115.53558,0.030195999890565872
115.643791,0.030195999890565872
115.768565,0.030195999890565872
115.834885,0.030195999890565872
115.932997,0.030195999890565872
116.069498,0.030195999890565872
116.100647,0.030195999890565872
116.201863,0.030195999890565872
116.300858,0.030195999890565872
116.46772,0.030195999890565872
116.501043,0.030195999890565872
116.601314,0.030195999890565872
116.701573,0.030195999890565872
116.869814,0.030195999890565872
116.904368,0.030195999890565872
117.038104,0.030195999890565872
117.135049,0.030195999890565872
117.235842,0.030195999890565872
117.335328,0.030195999890565872
117.434678,0.030195999890565872
117.53475,0.030195999890565872
117.635703,0.030195999890565872
117.735001,0.030195999890565872
117.834719,0.030195999890565872
117.935855,0.030195999890565872
118.03535,0.030195999890565872
118.134735,0.030195999890565872
118.236443,0.030195999890565872
118.334889,0.030195999890565872
118.434644,0.030195999890565872
118.53479,0.030195999890565872
118.635038,0.030195999890565872
118.734411,0.030195999890565872
118.869235,0.030195999890565872
118.968385,0.030195999890565872
119.034256,0.030195999890565872
119.167805,0.030195999890565872
119.268919,0.030195999890565872
119.368758,0.030195999890565872
119.468501,0.030195999890565872
119.571079,0.030195999890565872
119.672171,0.030195999890565872
119.769841,0.030195999890565872
119.868948,0.030195999890565872
119.972267,0.030195999890565872
120.070974,0.030195999890565872
120.168839,0.030195999890565872
120.271278,0.030195999890565872
120.371616,0.030195999890565872
120.470218,0.030195999890565872
120.5695,0.030195999890565872
120.669551,0.030195999890565872
120.770384,0.030195999890565872
120.869841,0.030195999890565872
120.969719,0.030195999890565872
121.102265,0.030195999890565872
121.168848,0.030195999890565872
121.30279,0.030195999890565872
121.40377,0.030195999890565872
121.504156,0.030195999890565872
121.604013,0.030195999890565872
121.703401,0.030195999890565872
121.802555,0.03019700013101101
121.904944,0.03019700013101101
122.003175,0.030195999890565872
122.104523,0.030195999890565872
122.205318,0.030195999890565872
122.304975,0.030195999890565872
122.404653,0.030195999890565872
122.50633,0.030195999890565872
122.601682,0.030195999890565872
122.704408,0.030195999890565872
122.805362,0.030195999890565872
122.90269,0.030195999890565872
123.054914,0.030195999890565872
123.134624,0.03019700013101101
123.234979,0.030195999890565872
123.340599,0.03019700013101101
123.435115,0.030195999890565872
123.534908,0.030195999890565872
123.637852,0.030195999890565872
123.735501,0.03019700013101101
123.839526,0.030195999890565872
123.935853,0.030195999890565872
124.041203,0.030195999890565872
124.139296,0.03019700013101101
124.235824,0.03019700013101101
124.336892,0.030195999890565872
124.438493,0.03019700013101101
124.570635,0.03019700013101101
124.691327,0.03019700013101101
124.769274,0.030195999890565872
124.869958,0.03019700013101101
124.96937,0.03019700013101101
125.071923,0.03019700013101101
125.170344,0.030195999890565872
125.269979,0.03019700013101101
125.369601,0.03019700013101101
125.469379,0.03019700013101101
125.569645,0.030198000371456146
125.670181,0.030195999890565872
