time_seconds,clean_value
102.103092,0.03162499889731407
102.170707,0.03162600100040436
102.269305,0.03164000064134598
102.403157,0.03164200112223625
102.469381,0.031644001603126526
102.585972,0.031647998839616776
102.70647,0.03164900094270706
102.785836,0.0316540002822876
102.902795,0.03164999932050705
103.002848,0.03164999932050705
103.103516,0.031658001244068146
103.202819,0.031661998480558395
103.305624,0.031668998301029205
103.402977,0.031665001064538956
103.535795,0.03166700154542923
103.619549,0.031665999442338943
103.70463,0.03167299926280975
103.838203,0.031679000705480576
103.937239,0.03167799860239029
104.036299,0.031679000705480576
104.137798,0.03168699890375137
104.219539,0.03169399872422218
104.337276,0.031693000346422195
104.420313,0.031690001487731934
104.536937,0.031683001667261124
104.636909,0.03169099986553192
104.736299,0.031697001308202744
104.837483,0.03169399872422218
104.937488,0.0316849984228611
105.038727,0.031686000525951385
105.154845,0.031683001667261124
105.238277,0.031693000346422195
105.353933,0.03169900178909302
105.453078,0.03169799968600273
105.553195,0.031700000166893005
105.654471,0.03171100094914436
105.754982,0.03170999884605408
105.853751,0.03170400112867355
105.986632,0.031693000346422195
106.054259,0.03169900178909302
106.18824,0.031706999987363815
106.2865,0.03171699866652489
106.320329,0.03172200173139572
106.487829,0.0317160002887249
106.520749,0.0317160002887249
106.68763,0.03171300143003464
106.72093,0.03171699866652489
106.820645,0.03171699866652489
106.921647,0.031727999448776245
107.020796,0.031738001853227615
107.12102,0.031748998910188675
107.254553,0.031745001673698425
107.353939,0.0317469984292984
107.454971,0.03175099939107895
107.554674,0.03175299987196922
107.654858,0.031755998730659485
107.754567,0.0317469984292984
107.854903,0.031745001673698425
107.95542,0.03173999860882759
108.053905,0.03174600005149841
108.156082,0.03174399957060814
108.255474,0.0317550003528595
108.35454,0.03176100179553032
108.454017,0.03176699951291084
108.554884,0.03176499903202057
108.654894,0.03177100047469139
108.754308,0.03177899867296219
108.95842,0.03178200125694275
109.054646,0.031780000776052475
109.087949,0.031776998192071915
109.192081,0.03179199993610382
109.356409,0.031794000416994095
109.388631,0.03180500119924545
109.505725,0.03180300071835518
109.588588,0.03180700168013573
109.688531,0.03180700168013573
109.788995,0.03182100132107735
109.920951,0.031817998737096786
109.988922,0.03181000053882599
110.121621,0.0318170003592968
110.189022,0.031821999698877335
110.322202,0.03182400017976761
110.421445,0.03183000162243843
110.588837,0.031831998378038406
110.622643,0.03184099867939949
110.721241,0.03183399885892868
110.82122,0.03183399885892868
110.92145,0.03183399885892868
111.02204,0.03183300048112869
111.122124,0.031817998737096786
111.221479,0.03179299831390381
111.321863,0.031785998493433
111.423058,0.03180399909615517
111.529401,0.03183799982070923
111.623607,0.031842999160289764
111.722137,0.03184900060296059
111.822069,0.031856998801231384
111.955106,0.03186099976301193
112.027708,0.03185800090432167
112.154904,0.03185499832034111
112.254926,0.03185800090432167
112.356137,0.031863000243902206
112.456965,0.031867001205682755
112.558085,0.031870998442173004
112.65566,0.031867001205682755
112.754655,0.0318790003657341
112.855293,0.03187999874353409
112.955528,0.031870000064373016
113.054403,0.031828999519348145
113.155413,0.03182699903845787
113.258519,0.03185899928212166
113.355048,0.03186599910259247
113.454562,0.03187499940395355
113.555103,0.03188199922442436
113.65583,0.03189399838447571
113.755051,0.03189300000667572
113.854738,0.03190099820494652
113.988928,0.03190600126981735
114.055783,0.03190699964761734
114.155415,0.03190400078892708
114.291605,0.03190600126981735
114.355443,0.031911998987197876
114.488168,0.03192000091075897
114.588585,0.03192000091075897
114.688623,0.031929999589920044
114.789131,0.03193499892950058
114.888854,0.03192799910902977
114.988496,0.031929001212120056
115.088332,0.031936999410390854
115.188637,0.03193800151348114
115.288951,0.03194599971175194
115.388509,0.03194599971175194
115.489769,0.031950000673532486
115.588406,0.031947001814842224
115.689343,0.0319489985704422
115.7888,0.03196299821138382
115.889388,0.03196699917316437
116.022341,0.03195999935269356
116.122075,0.03195900097489357
116.222942,0.03196899965405464
116.322404,0.03197000175714493
116.423189,0.03197000175714493
116.522225,0.031971000134944916
116.622133,0.03197300061583519
116.723271,0.03197700157761574
116.82215,0.031977999955415726
116.921711,0.03198099881410599
117.022758,0.03198400139808655
117.123352,0.031984999775886536
117.222449,0.03199300169944763
117.323359,0.03200099989771843
117.424717,0.03199100121855736
117.523316,0.031989000737667084
117.655783,0.03199300169944763
117.755575,0.03199499845504761
117.856788,0.03200399875640869
117.9555,0.03200799971818924
118.056795,0.032009001821279526
118.155448,0.03200000151991844
118.256445,0.03200099989771843
118.357025,0.0320109985768795
118.45524,0.03201799839735031
118.555518,0.0320190005004406
118.657515,0.03202100098133087
118.755811,0.03203500062227249
118.888938,0.032033998519182205
118.955556,0.03203999996185303
119.092091,0.03203999996185303
119.189358,0.0320420004427433
119.289745,0.032040998339653015
119.389825,0.03204499930143356
119.488702,0.03205300122499466
119.591886,0.03205300122499466
119.690232,0.03205300122499466
119.790475,0.03206200152635574
119.890298,0.03206000104546547
119.98931,0.03206000104546547
120.05645,0.03206099942326546
120.189374,0.03206399828195572
120.25646,0.032072000205516815
120.361843,0.03208199888467789
120.456,0.03208800032734871
120.623051,0.03208800032734871
120.65628,0.03209099918603897
120.755711,0.0320889987051487
120.85648,0.032085999846458435
120.95614,0.03209200128912926
121.056816,0.03209400177001953
121.155625,0.03209700062870979
121.255966,0.032092999666929245
121.357506,0.03209400177001953
121.457197,0.03210499882698059
121.557206,0.03210499882698059
121.656159,0.0321119986474514
121.790512,0.032106999307870865
121.889217,0.03211300075054169
121.990348,0.03211800009012222
122.089556,0.032127998769283295
122.189433,0.03212700039148331
122.290788,0.032131001353263855
122.389449,0.03213199973106384
122.489299,0.03213600069284439
122.58976,0.0321200005710125
122.690546,0.03212200105190277
122.789325,0.032131001353263855
122.890589,0.03213300183415413
122.989712,0.03213300183415413
123.090064,0.03213199973106384
123.18941,0.03214100003242493
123.290051,0.03214100003242493
123.389549,0.03215799853205681
123.490673,0.03215600177645683
123.623219,0.03215499967336655
123.723502,0.032159000635147095
123.791071,0.03215600177645683
123.922827,0.03215600177645683
124.023545,0.03216300159692764
124.123389,0.03215999901294708
124.223261,0.03216300159692764
124.324959,0.03216399997472763
124.424876,0.03217000141739845
124.523977,0.032173000276088715
124.623125,0.032168999314308167
124.723304,0.03217099979519844
124.824975,0.03217000141739845
124.922849,0.03218499943614006
125.024466,0.03218799829483032
125.123367,0.03218499943614006
125.22361,0.03218799829483032
125.323525,0.03219600021839142
125.423975,0.03220200166106224
125.523482,0.03220999985933304
125.624261,0.03220900148153305
125.723457,0.0322050005197525
125.825069,0.03220599889755249
125.923518,0.032207999378442764
126.058533,0.032207999378442764
126.156789,0.032207999378442764
126.257194,0.032210998237133026
126.356902,0.032214999198913574
126.456351,0.032225001603364944
126.556971,0.03222699835896492
126.657614,0.032228998839855194
126.757436,0.032235000282526016
126.856967,0.03223099932074547
126.957063,0.03223299980163574
127.057598,0.032228000462055206
127.158162,0.03223099932074547
127.257105,0.032239001244306564
127.357311,0.03224100172519684
127.459192,0.03223999962210655
127.590998,0.03223700076341629
127.692402,0.032242998480796814
127.792006,0.032242000102996826
127.890658,0.03224800154566765
127.992015,0.03224800154566765
128.090243,0.032242998480796814
128.191096,0.032235998660326004
128.291891,0.03223700076341629
128.391459,0.032242000102996826
128.490765,0.03225399926304817
128.590866,0.03225700184702873
128.693217,0.032249998301267624
128.793108,0.032260000705718994
128.890602,0.032267000526189804
129.024077,0.03227199986577034
129.124986,0.03227100148797035
129.223976,0.03227299824357033
129.324825,0.0322830006480217
129.424267,0.03228899836540222
129.527116,0.03228199854493141
129.624692,0.032287001609802246
129.724215,0.032290998846292496
129.825314,0.03228899836540222
129.925066,0.03228500112891197
130.024946,0.03228599950671196
130.12436,0.03229299932718277
130.227434,0.032294999808073044
130.327674,0.032294999808073044
130.424659,0.03231000155210495
130.559167,0.0323139987885952
130.66018,0.032319001853466034
130.757184,0.03231799975037575
130.858352,0.032322000712156296
130.958337,0.032329000532627106
131.058478,0.03233199939131737
131.157927,0.032347001135349274
131.259023,0.03233800083398819
131.359187,0.03233800083398819
131.458241,0.03234200179576874
131.559728,0.03235200047492981
131.659342,0.03235099837183952
131.758303,0.03236199915409088
131.891299,0.032368000596761703
131.992399,0.03236899897456169
132.092443,0.03236600011587143
132.192363,0.03236699849367142
132.291208,0.03237000107765198
132.324714,0.03238299861550331
132.42501,0.0323840007185936
132.593724,0.032388001680374146
132.626314,0.03239100053906441
132.725183,0.03239599987864494
132.857826,0.032395001500844955
132.957799,0.032395001500844955
133.058184,0.032388001680374146
133.158186,0.03239399939775467
133.259623,0.03239399939775467
133.358509,0.032395001500844955
133.458036,0.03240500018000603
133.563946,0.03240400180220604
133.659604,0.03240500018000603
133.758937,0.0324070006608963
133.85963,0.03240000084042549
133.960496,0.03240099921822548
134.06252,0.032402001321315765
134.161492,0.032398998737335205
134.260287,0.03240400180220604
134.359887,0.03240999951958656
134.458822,0.032423000782728195
134.559381,0.032430000603199005
134.693232,0.03242500126361847
134.758796,0.03243299946188927
134.859168,0.03244499862194061
134.993345,0.03244800120592117
135.091252,0.032444000244140625
135.193173,0.03245300054550171
135.299657,0.03245500102639198
135.396447,0.0324539989233017
135.492889,0.03244199976325035
135.595621,0.03243200108408928
135.693745,0.03243499994277954
135.794515,0.03243400156497955
135.892693,0.032430000603199005
135.992623,0.03243200108408928
136.09246,0.0324460007250309
136.192341,0.03245700150728226
136.292819,0.03246099874377251
136.392364,0.032464999705553055
136.49377,0.03246600180864334
136.592587,0.03247400000691414
136.693276,0.03247800096869469
136.793376,0.03248700127005577
136.927692,0.032492998987436295
137.02617,0.032496001571416855
137.126771,0.032499998807907104
137.228363,0.032506998628377914
137.328338,0.03249900043010712
137.427435,0.03249400109052658
137.526259,0.03250199928879738
137.627573,0.03250600025057793
137.726408,0.03251200169324875
137.826092,0.032513998448848724
137.925718,0.03251500055193901
138.027381,0.03251200169324875
138.127748,0.032517001032829285
138.226985,0.03252499923110008
138.327415,0.03253199905157089
138.426788,0.03252999857068062
138.526869,0.03253300115466118
138.627098,0.03252800181508064
138.726619,0.032533999532461166
138.827259,0.032531000673770905
138.959515,0.032538000494241714
139.02895,0.03254299983382225
139.159768,0.03254999965429306
139.260254,0.03254999965429306
139.361752,0.03255299851298332
139.461044,0.03255600109696388
139.561217,0.03255100175738335
139.660203,0.03254900127649307
139.760583,0.032554998993873596
139.860311,0.03255999833345413
139.960909,0.032561998814344406
140.061642,0.03256800025701523
140.161694,0.03256699815392494
140.261412,0.032568998634815216
140.361668,0.03256699815392494
140.460412,0.032575998455286026
140.595003,0.03257400169968605
140.696025,0.03257099911570549
140.794388,0.03257099911570549
140.895303,0.032582998275756836
140.994682,0.032582998275756836
141.094087,0.032586999237537384
141.194099,0.03258899971842766
141.294317,0.032597001641988754
141.395533,0.03259500116109848
141.496033,0.03260200098156929
141.595024,0.032607000321149826
141.728512,0.032614000141620636
141.82816,0.0326169990003109
141.929927,0.03261600062251091
142.029523,0.032614998519420624
142.128247,0.03262000158429146
142.228637,0.032621998339891434
142.328447,0.032627999782562256
142.428167,0.03263400122523308
142.528356,0.03263400122523308
142.626975,0.032641999423503876
142.729872,0.03264499828219414
142.828786,0.03264699876308441
142.927028,0.032648999243974686
143.029283,0.03266099840402603
143.13026,0.03265500068664551
143.229501,0.0326480008661747
143.328799,0.03264100104570389
143.46389,0.03264399990439415
143.560073,0.03265000134706497
143.663273,0.032655999064445496
143.763484,0.03266900032758713
143.860251,0.0326710008084774
143.962318,0.03267800062894821
144.062438,0.03267800062894821
144.160824,0.032676998525857925
144.262294,0.03268299996852875
144.364233,0.032683998346328735
144.461069,0.03268599882721901
144.56325,0.03268299996852875
144.661886,0.0326789990067482
144.794041,0.03268900141119957
144.8946,0.03268900141119957
144.994659,0.03269499912858009
145.096995,0.03269900009036064
145.194455,0.032698001712560654
145.296627,0.03270399942994118
145.394548,0.03271099925041199
145.49575,0.03270699828863144
145.594776,0.03269900009036064
145.627873,0.03270599991083145
145.795185,0.03270899876952171
145.86063,0.032705001533031464
145.962916,0.03270899876952171
146.060712,0.03270699828863144
146.160849,0.032712001353502274
146.260783,0.03271299973130226
146.361301,0.03272100165486336
146.460496,0.03272600099444389
146.562718,0.03273100033402443
146.66233,0.03273100033402443
146.760673,0.03273500129580498
146.862733,0.03273399919271469
146.961357,0.0327409990131855
147.060912,0.03274400159716606
147.1619,0.0327490009367466
147.261306,0.03275199979543686
147.361615,0.03275600075721741
147.462151,0.03275600075721741
147.560954,0.032760001718997955
147.661641,0.03276199847459793
147.761315,0.03275899961590767
147.895962,0.03275800123810768
147.962933,0.032767001539468765
148.095287,0.03277700021862984
148.194435,0.032781001180410385
148.295349,0.03278300166130066
148.395327,0.03278400003910065
148.494982,0.032781001180410385
148.598114,0.03278400003910065
148.696286,0.03278699889779091
148.79585,0.03278300166130066
148.894652,0.03278600051999092
148.995185,0.03278300166130066
149.094867,0.03278300166130066
149.194461,0.03278600051999092
149.295922,0.03279099985957146
149.39695,0.03279099985957146
149.495259,0.032791998237371445
149.629632,0.03280099853873253
149.696716,0.03280799835920334
149.828288,0.03281300142407417
149.929397,0.03281300142407417
150.028915,0.03281699866056442
150.129532,0.03282000124454498
150.228763,0.03282099962234497
150.328995,0.03282399848103523
150.428625,0.03282399848103523
150.528621,0.03282399848103523
150.629329,0.03282399848103523
150.728535,0.03282200172543526
150.829522,0.032823000103235245
150.96373,0.03282099962234497
151.061774,0.032832998782396317
151.162401,0.032839998602867126
151.263416,0.03284899890422821
151.362999,0.03285700082778931
151.461944,0.03285999968647957
151.564979,0.03285500034689903
151.662341,0.032853998243808746
151.762654,0.032857999205589294
151.861837,0.03285999968647957
151.962142,0.032868001610040665
152.061185,0.03287699818611145
152.163458,0.03287699818611145
152.263517,0.032878998667001724
152.363096,0.032885000109672546
152.463068,0.032889001071453094
152.56253,0.03289400041103363
152.700092,0.03289699926972389
152.762701,0.03289400041103363
152.862181,0.03290700167417526
152.99798,0.03290800005197525
153.095705,0.032910000532865524
153.196228,0.03291400149464607
153.296273,0.032924000173807144
153.394959,0.03292800113558769
153.497718,0.03292800113558769
153.597734,0.03292499855160713
153.695464,0.03292100131511688
153.796326,0.03292600065469742
153.895694,0.03292499855160713
153.996664,0.032930999994277954
154.095904,0.032937001436948776
154.196837,0.03294000029563904
154.297197,0.032940998673439026
154.395045,0.03293300047516823
154.495404,0.032937001436948776
154.596305,0.032940998673439026
154.69635,0.0329429991543293
154.831243,0.032940998673439026
154.964496,0.03294000029563904
155.031594,0.032951999455690384
155.162459,0.032958999276161194
155.262935,0.03296300023794174
155.363019,0.032969001680612564
155.463956,0.03297000005841255
155.562101,0.032965999096632004
155.662768,0.032976001501083374
155.762693,0.0329740010201931
155.862525,0.0329740010201931
155.963048,0.032972998917102814
156.062856,0.03297099843621254
156.163731,0.032972000539302826
156.262348,0.03297499939799309
156.362248,0.03297099843621254
156.46252,0.03297799825668335
156.563422,0.032979998737573624
156.663646,0.03299599885940552
156.763849,0.03300099819898605
156.863097,0.03300800174474716
156.996649,0.033013999462127686
157.097212,0.03301500156521797
157.162687,0.03302000090479851
157.29716,0.033027999103069305
157.396393,0.033025000244379044
157.496593,0.033027999103069305
157.59639,0.03302700072526932
157.696878,0.03303999826312065
157.797307,0.033041998744010925
157.896089,0.03305000066757202
157.996757,0.03305299952626228
158.096388,0.03305500000715256
158.196461,0.033059000968933105
158.29784,0.033062998205423355
158.396557,0.03306800127029419
158.496338,0.03306899964809418
158.597583,0.03307100012898445
158.697474,0.033070001751184464
158.829757,0.03308499976992607
158.89625,0.033080000430345535
159.030977,0.03307100012898445
159.129267,0.03307399898767471
159.229978,0.0330829992890358
159.332222,0.03309199959039688
159.430786,0.0330980010330677
159.531872,0.03309300169348717
159.63068,0.03309699892997742
159.731317,0.03309499844908714
159.829659,0.03309499844908714
159.930177,0.03310399875044823
160.064481,0.0331059992313385
160.164002,0.03310300037264824
160.264803,0.03310700133442879
160.365118,0.0331059992313385
160.463558,0.03311000019311905
160.596874,0.03312699869275093
160.697611,0.03312699869275093
160.764677,0.03312699869275093
160.863585,0.03312600031495094
160.997102,0.033121999353170395
161.096783,0.03312499821186066
161.197,0.03312600031495094
161.297406,0.03312499821186066
161.397823,0.03311299905180931
161.497044,0.03311700001358986
161.598279,0.033128999173641205
161.69717,0.03313500061631203
161.798525,0.03313399851322174
161.898084,0.03312399983406067
161.997586,0.033121999353170395
162.098825,0.033132001757621765
162.197352,0.03314200043678284
162.297078,0.033149998635053635
162.397083,0.03315600007772446
162.497703,0.03316099941730499
162.597329,0.033167000859975815
162.697811,0.03316999971866608
162.831535,0.0331760011613369
162.898001,0.033181000500917435
162.998412,0.03318300098180771
163.097389,0.03318599984049797
163.230619,0.03318599984049797
163.331247,0.03319000080227852
163.431351,0.0331990011036396
163.53203,0.033190999180078506
163.630902,0.03319000080227852
163.731199,0.033197999000549316
163.831436,0.033201999962329865
163.931719,0.03320100158452988
164.032084,0.03319999948143959
164.130723,0.03320400044322014
164.230548,0.033204998821020126
164.330488,0.03321399912238121
164.430453,0.03321800008416176
164.532199,0.033218998461961746
164.631402,0.03322499990463257
164.732256,0.03323400020599365
164.830916,0.03323400020599365
164.965121,0.033233001828193665
165.064489,0.03323199972510338
165.164359,0.0332380011677742
165.264636,0.03325200080871582
165.365849,0.03325499966740608
165.466903,0.03325499966740608
165.564196,0.03326300159096718
165.666161,0.03326300159096718
165.764595,0.033264998346567154
165.864523,0.03328000009059906
165.96612,0.03328000009059906
166.064495,0.0332770012319088
166.164701,0.03326699882745743
166.297769,0.03325999900698662
166.399035,0.03326699882745743
166.497897,0.03328699991106987
166.598558,0.03328600153326988
166.69841,0.033282000571489334
166.798223,0.03328299894928932
166.897963,0.03328400105237961
166.999334,0.03328699991106987
167.099175,0.03329100087285042
167.1978,0.03329399973154068
167.298391,0.03329699859023094
167.399132,0.033291999250650406
167.497898,0.033291999250650406
167.599984,0.03329800069332123
167.731766,0.03330399841070175
167.833212,0.033305998891592026
167.931274,0.033305998891592026
168.03186,0.03331099823117256
168.132523,0.03331099823117256
168.232005,0.03332100063562393
168.331646,0.03331900015473366
168.433178,0.03332100063562393
168.531667,0.03332199901342392
168.633429,0.03332199901342392
168.73312,0.033330000936985016
168.832092,0.033330000936985016
168.931373,0.03332800045609474
169.032056,0.03332800045609474
169.164665,0.033337000757455826
169.265056,0.033344000577926636
169.36594,0.033337999135255814
169.398242,0.03333299979567528
169.566081,0.033333998173475266
169.665272,0.0333390012383461
169.733013,0.033337000757455826
169.798755,0.03335700184106827
169.965316,0.03335599973797798
170.066679,0.033362001180648804
170.134103,0.03336000069975853
170.265358,0.03336799889802933
170.366909,0.03336799889802933
170.465158,0.03336700052022934
170.598796,0.03337400034070015
170.698968,0.03338199853897095
170.799185,0.033385999500751495
170.898769,0.03339099884033203
170.999243,0.03339700028300285
171.100983,0.0334010012447834
171.199922,0.033403001725673676
171.298234,0.03341199830174446
171.399108,0.03342299908399582
171.499049,0.033420998603105545
171.600706,0.033424001187086105
171.699506,0.03342999890446663
171.832429,0.03342499956488609
171.931929,0.03342900052666664
172.032779,0.03342900052666664
172.065182,0.033424001187086105
172.232303,0.03342700004577637
172.333609,0.033427998423576355
172.367684,0.03342700004577637
172.465945,0.03342499956488609
172.566055,0.03342299908399582
172.732862,0.03342900052666664
172.765731,0.03343399986624718
172.867274,0.03343300148844719
172.999962,0.03343399986624718
173.099537,0.03343300148844719
173.199522,0.03344300016760826
173.300125,0.03344900161027908
173.401456,0.03345299884676933
173.499984,0.033452000468969345
173.600715,0.03345499932765961
173.700565,0.03345999866724014
173.800726,0.03345699980854988
173.902958,0.03345499932765961
174.000469,0.03345600143074989
174.100798,0.03346199914813042
174.200527,0.03347799926996231
174.301084,0.033486999571323395
174.400967,0.03349300101399422
174.502509,0.03349300101399422
174.60077,0.03348900005221367
174.700951,0.03349199891090393
174.834518,0.033500999212265015
174.903979,0.033504001796245575
175.034031,0.033511001616716385
175.100541,0.03351199999451637
175.233915,0.03351400047540665
175.334832,0.03351899981498718
175.435343,0.033521998673677444
175.533647,0.03352300077676773
175.635894,0.033535998314619064
175.734262,0.033535998314619064
175.833789,0.033535998314619064
175.933432,0.03353799879550934
176.035761,0.03353499993681908
176.134027,0.03352399915456772
176.23461,0.03352599963545799
176.334842,0.03353400155901909
176.434909,0.033532001078128815
176.56806,0.03353999927639961
176.63556,0.03354699909687042
176.735141,0.03354400023818016
176.836272,0.03354699909687042
176.968087,0.03353999927639961
177.067293,0.03355199843645096
177.168058,0.03355700150132179
177.267847,0.033562999218702316
177.368425,0.0335640013217926
177.469193,0.03357100114226341
177.569246,0.03356799855828285
177.667054,0.0335719995200634
177.766984,0.033576998859643936
177.866998,0.033587999641895294
177.969767,0.033587001264095306
178.067086,0.033583998680114746
178.16786,0.033587999641895294
178.267188,0.03358599916100502
178.36854,0.03358500078320503
178.467084,0.03358599916100502
178.567039,0.03359200060367584
178.70128,0.033587999641895294
178.767081,0.03359699994325638
178.868016,0.03359999880194664
178.969544,0.03359600156545639
179.100515,0.03359999880194664
179.201183,0.03360600024461746
179.301846,0.03361000120639801
179.400587,0.03361300006508827
179.502068,0.033615998923778534
179.60068,0.033622998744249344
179.701306,0.03362800180912018
179.803824,0.03362800180912018
179.900852,0.03363100066781044
180.003378,0.03363500162959099
180.100691,0.033633001148700714
180.201706,0.0336420014500618
180.301679,0.03364599868655205
180.4004,0.03365100175142288
180.508652,0.03365100175142288
180.635456,0.03364799916744232
180.737832,0.03365299850702286
180.834573,0.03365200012922287
180.934459,0.03365200012922287
181.03644,0.03365600109100342
181.134356,0.03365499898791313
181.234996,0.03365600109100342
181.335117,0.033670999109745026
181.435006,0.03367200121283531
181.533636,0.03369399905204773
181.634761,0.033691998571157455
181.736086,0.03368600085377693
181.834341,0.03367999941110611
181.968832,0.0336420014500618
