frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1347,0.00046617736184290104,3.749514645974214e-05,2.2571533918380737e-05,0.00027610441426137444,1.7595295124905874e-05,4.957616329193115e-05,3.285893499571646e-06,1.7495885324042126e-05,1.2919306755065918e-05,6.34101642753293e-05,0.0004688253317704019,0.00021218694746494293,0.0002536921014976712,0.00026928525664936254,0.00011648237705230713,0.0003700302931597399,0.00023159924342595027,0.0002832077443599701
1348,0.0002925898570677876,1.1531475592029689e-05,1.146458089351654e-05,0.0004086489747475164,0.0001082020923780791,8.397549390792847e-05,7.136555203318684e-06,6.320610532804848e-06,1.0591000318527222e-05,0.00020392078538407354,8.523448948606974e-05,0.00011276267468929291,0.0005173923638779471,0.00023675469254160614,6.073992699384689e-05,0.0007176766685787483,7.146168090131459e-05,0.00022164732217788696
1349,4.35975920662357e-06,0.00015299269980971475,0.00011250004172325134,0.0004909241580765,5.017057070317785e-05,9.415484964847565e-05,1.0347723283048865e-05,3.929905917546554e-06,2.4612993001937866e-05,0.00022090755523200556,0.00018573313218965548,0.00043356604874134064,0.00037722355514095696,9.484833311294849e-05,0.0004298770800232887,0.0009898655762076436,2.461642854229354e-05,0.0006307773292064667
1350,0.00010252645821010042,0.00018461419191028589,0.00027624890208244324,0.00043447961657691603,5.8744526456620816e-05,0.00038127601146698,5.976857384411283e-06,1.4065795755372574e-05,2.8699636459350586e-05,9.769301442888456e-05,0.00047156850804901465,0.0002922806888818741,0.0003154182322912674,0.00016064365356943666,0.00015872623771429062,0.0009901088206829556,0.0002887285133681243,0.0003592371940612793
1351,8.206288727438671e-05,7.698055964251022e-06,0.0003052651882171631,0.0003649734509329483,0.00011805681184044736,0.0003106743097305298,1.4074454879244719e-05,4.616741899607108e-06,5.0220638513565063e-05,0.00031234520443330915,0.00017112395573015693,0.00042847543954849243,0.0006020259259192084,0.0002872009222451913,0.0003711860626935959,0.0011774674961740617,0.00012445903244316658,0.00037914514541625977
1352,0.0006847614445039396,0.00022280926736744505,1.0058283805847168e-07,0.000461253208290463,3.2177482380556927e-05,6.760284304618835e-05,1.1548322419972779e-05,1.4375651371557451e-05,9.179115295410156e-06,0.0009587369492837228,8.569390300194879e-06,0.0003096777945756912,0.0007088368345751078,0.0005050382601377856,0.00022635981440544128,0.0017093512510179265,0.00030192299061183,0.0005169175565242767
1353,0.0005928309572842405,0.00014681013929470493,5.3165480494499207e-05,0.0005308468661913146,6.639215882415714e-05,0.0001827683299779892,3.360044133588966e-05,9.07686063522119e-06,1.992657780647278e-05,0.0012831982748591347,0.00027703211948788484,4.422478377819061e-05,0.000749078134984052,0.00032959442413828255,6.0510821640491486e-05,0.000431449277026541,0.00021571678880800103,4.938989877700806e-05
1354,0.0007053051142362765,0.00023256125138143222,0.0005448330193758011,0.0006171237991860756,8.426055716540329e-05,0.0003527700901031494,6.6244573190855915e-06,1.4981577152223756e-05,1.1343508958816528e-05,0.0005654148816580662,0.0002606136661282704,0.00015977956354618073,0.0007507742461210914,0.000504645355537077,4.990678280591965e-05,0.00018284884959260395,0.00011909876903337495,0.0002114996314048767
1355,0.0001167815391514837,3.597156159348969e-05,0.00023789331316947937,0.0001943773242725766,0.00014617737025771071,0.0002999342978000641,1.6625671228447103e-06,6.9402406050960526e-06,5.770102143287659e-05,0.0005828811281877594,0.00031831014850829814,0.0006256103515625,0.0003507275327410686,0.0007133526080181848,0.000576523132622242,0.0010093274322830748,4.974519730104217e-05,0.0009829476475715637
1356,0.0005504893352492879,9.83734180049281e-06,0.00025605782866477966,0.0005762061334368407,0.0002810543940525295,0.0003243107348680496,5.663091962811867e-06,1.8469998281149926e-05,5.2776187658309937e-05,0.0009103426333830211,0.0002459590585105094,0.0004946161061525345,0.0005738086805760906,0.0008032502502916677,0.00043277163058519363,0.0021356263200652814,0.00028874153573957805,0.0005331225693225861
1357,0.00043192778101813767,1.056458870986321e-05,7.409974932670593e-05,0.0007035893847181507,0.00029808541370267283,0.00016700103878974915,1.943862209905639e-05,2.589979025256371e-06,2.3037195205688477e-05,0.00096023307999199,0.00010871525861833736,4.96692955493927e-05,0.0006089525535380447,3.626279128141757e-05,1.3134442269802094e-05,5.085131130305731e-05,6.85543684683515e-05,0.0006370693445205688
1358,0.0019064808417896262,0.000230425128330429,9.184703230857849e-05,0.002143408845894784,9.19145924391275e-05,0.00023184716701507568,4.363307890362794e-06,7.811444776451492e-06,4.112347960472107e-05,0.0012974439135728377,0.0008336662113930596,0.00036927685141563416,0.0014280508023400557,0.00027306930517561473,0.0005063991993665695,0.0008976167636050858,0.0005249654429538737,0.0008342638611793518
1359,0.0005750796019816373,7.45085137728134e-05,0.00039439834654331207,0.0006976242807711364,6.152258843486816e-05,8.16546380519867e-05,6.0468478752295773e-05,6.354100117724219e-05,4.953145980834961e-05,0.0007781293134140055,0.001572384888785014,0.0004451591521501541,0.0006152731036400128,0.0005368981418342744,0.0003138445317745209,0.0014524493090000146,0.0009650530975706811,0.00027376413345336914
1360,0.0003101003036596883,8.947219294036524e-06,0.000283045694231987,0.001215823662576332,0.00045786346553408977,4.233792424201965e-05,3.8276608186497973e-05,4.622431002190776e-06,5.364418029785156e-07,9.381268719502178e-05,0.000851646408913713,5.671381950378418e-05,0.000866297902373428,0.0004961876823575406,0.0002700965851545334,0.0013998050561642716,0.00024514626165208706,0.0003958381712436676
1361,0.0004411734107705456,3.6146291989596485e-05,0.00018287263810634613,0.0004551196677641811,0.00017595065021722492,0.0002615954726934433,4.9078499635153705e-05,1.806927345785847e-05,4.311278462409973e-05,0.0004929207222002657,0.0003381924468284815,0.0002044588327407837,0.0010352411179842952,8.974397825000507e-05,0.00029744114726781845,0.002247401002945515,0.00019617106896875798,0.0006331577897071838
1362,0.00022775013987880177,0.00018566417317887954,0.00046149641275405884,0.0006119919504686266,2.8780704610688324e-06,0.0005013607442378998,6.213686953398037e-05,7.843518946635988e-06,7.263943552970886e-05,0.0011073238555450449,6.289326059353423e-05,0.0005766246467828751,0.0006573433154564157,0.00014748433692627488,0.0005010096356272697,0.0028864678217832007,0.00024903486377857685,0.0011629797518253326
1363,0.00031276652691936135,0.00021670163647559415,0.001153748482465744,0.0005234889741179971,4.085886939575803e-05,0.0006921906024217606,9.356833655860958e-05,7.526352816767783e-05,0.00013549253344535828,0.0014691913330299317,0.001403163991485705,0.000725647434592247,0.0009354071429480276,0.0008109271676903437,0.0013253819197416306,0.002605399660136315,0.001045366845502032,0.0016267374157905579
1364,9.483590727249469e-06,0.0004454568023703198,0.00048045814037323,0.0001286533992409522,8.487486199606348e-05,0.0006240028887987137,0.00010352091969899335,7.316475224416509e-06,0.00010779500007629395,0.001093786521264517,0.0003061113405270488,0.0010143313556909561,0.00037859337120015046,1.6600677402819897e-05,0.0008686119690537453,0.0020947869155653887,0.00011906888627049965,0.0007892996072769165
1365,0.0002634604232024662,0.00036171515259425177,0.0007982254028320312,0.00032990188280254684,5.7328790106531136e-05,0.00033428147435188293,0.00012971734075360557,7.534496141314091e-05,0.00011378899216651917,0.0007461057863642345,0.0009517568262174605,0.0006705299019813538,0.000491010641827952,0.0006603363328018599,0.0012660874053835869,0.0020896069969824904,0.0011108779452090054,0.0013026595115661621
1366,0.0011090335483999458,4.87451068617549e-05,0.0007667224854230881,0.0006398836932056118,0.0002993197388288793,0.0009257663041353226,0.0001195148455416916,1.5003249826075875e-05,0.0001238994300365448,0.0018315686717641916,0.0004523075875799594,0.0010465588420629501,0.0007982993172002684,3.266470990450493e-05,0.0008683241903781891,0.0027497296459346177,0.00027288384972401925,0.0017142966389656067
1367,0.0006447036273634632,0.00010807138390118293,0.0005893539637327194,0.00033055865273534657,6.241897700505483e-05,0.000148652121424675,1.0780761152077295e-05,6.512461056960264e-05,4.119798541069031e-05,0.001306062254195925,6.123686161283587e-05,7.845461368560791e-06,0.001127715959489517,0.001252893163167193,0.0004463689401745796,0.001328882999026365,0.0010385495376494178,7.186084985733032e-06
1368,0.0002673032686419663,6.474624609505153e-05,1.2906268239021301e-05,0.000848727808776234,3.1189877481747896e-05,0.00017026253044605255,3.931266554568075e-05,2.7944150894047544e-05,4.563480615615845e-06,3.891103577124966e-06,0.0006816713201734,0.0002502612769603729,7.385571216175779e-05,0.00048580688047879933,3.2648444175720215e-05,0.0018147339493567727,0.00048729782727065067,0.00028239935636520386
1369,0.0011395777408967078,0.0006104528147461014,6.76233321428299e-05,0.000607164383272879,0.00010766885135657378,0.0005607251077890396,5.545693300378421e-05,9.118245039104307e-05,3.540515899658203e-05,0.001297679050974318,0.0010118360790238243,0.0010871365666389465,4.078642696060675e-05,0.000465213463379556,0.0005037449300289154,0.0031846749795970686,0.0013602829748808314,0.0013673901557922363
1370,0.0014687647576825669,0.00020352457608088098,0.0005358085036277771,0.001959359785177417,9.852255975639074e-05,0.0008763093501329422,5.936504914867344e-05,4.002128618544164e-05,8.739158511161804e-05,0.0014195643447294931,0.0007068521909316325,0.0009034471586346626,0.0021009061720640015,0.0011861885990469695,0.0004322929307818413,0.005625736973183276,0.0005614181694535867,0.0001685693860054016
1371,0.001567297875212731,0.0005438213341229861,0.0002559833228588104,0.0014246222912647488,0.000593650149025713,0.0005037393420934677,9.776323536407616e-05,6.558180414698652e-05,4.937499761581421e-05,0.0010785171819572836,0.0003463825762894668,0.00010335724800825119,0.0014329215171454551,0.0009559829291391764,0.0007904442027211189,0.0019283075225393076,0.00114977736186134,0.00011710450053215027
1372,0.00030104379602363673,1.8643865494095274e-05,0.0006253551691770554,0.00023645724484835928,1.559600836826408e-05,0.000530073419213295,5.819367437587611e-05,1.0637935125929138e-05,2.4180859327316284e-05,0.0001984206669654598,0.0005183799730323346,1.8942169845104218e-05,0.00016244881158553048,0.00014347176838520187,0.0001407051458954811,0.0008107027513999387,0.00013031802902609677,0.000914204865694046
1373,0.00020698014857084557,5.073725277050106e-05,3.279745578765869e-05,2.694598818447913e-05,1.9694791601597428e-05,0.00018583610653877258,3.9366489827837026e-05,1.4290327772433246e-05,1.0129064321517944e-05,0.00021566006276663163,8.835582143645188e-05,3.361515700817108e-05,0.0006427191052983255,4.908173076904193e-05,0.00020277965813875198,0.0005303379737784386,0.00017826404901395915,0.00046228617429733276
1374,0.0011772828627117649,3.1578911230047135e-05,0.0003003571182489395,0.0008180410518714709,2.4525508447760525e-05,0.0005543623119592667,6.398591089344999e-05,2.8542515518407448e-05,1.5500932931900024e-05,0.0009569797136027985,0.00037847696342567516,0.0003004390746355057,0.0010848308069587587,0.0003503098261016177,6.356183439493179e-05,0.0016811942243732392,0.0004890711203696259,0.0007630325853824615
1375,0.001081617314562966,0.00013478320061204724,3.491342067718506e-05,0.000590068741318367,8.869665345423439e-05,0.000273851677775383,4.873042389469048e-05,1.4754629941095992e-06,9.648501873016357e-07,0.00023363689502535478,0.00014797139659600278,0.0001735379919409752,0.00056588074955638,0.00015257355802949374,5.3227879106998444e-05,0.002120514038323057,0.00014417468366341533,0.0005768947303295135
1376,0.0007148077159069566,0.00022642503817762658,0.00018875114619731903,0.0005171425992034073,4.7274903776598626e-05,0.0002740267664194107,2.001382427042897e-07,5.616123629105304e-05,1.944229006767273e-05,0.0003240090700538101,0.0005929848366466456,0.0008071865886449814,0.0008110974748616884,0.0012535827440558547,0.0002407897263765335,0.00024206365943754693,0.0008700268470923497,0.0003960020840167999
1377,0.00047459806759533874,8.030515713138009e-06,0.00017374567687511444,0.00022002611284935303,6.47142231375783e-05,7.533654570579529e-05,3.716152102533135e-05,7.419594003617958e-06,4.5571476221084595e-05,0.0004416125749489713,0.0002576520025965451,0.0005053095519542694,7.758572492781723e-05,0.00045526844782234344,0.0006177807226777077,0.00133039642393884,0.00021856666487768406,0.0002937018871307373
1378,0.00014773585138377898,0.00018103005588826493,0.0005014184862375259,0.0003173248861299549,0.00012430702303528954,0.0004960056394338608,5.958609186788866e-05,1.8248738823406648e-06,2.9571354389190674e-05,0.00010534364488211378,8.279780219419552e-05,6.843730807304382e-05,0.00019546944090528817,8.256128730385615e-05,4.575215280056e-05,0.0013045286639180032,5.221818908375834e-05,7.281824946403503e-05
1379,0.00013938724547776782,0.00022329982585537686,0.00036801211535930634,0.00042040471178880767,0.0002465575315919455,0.00018298812210559845,6.634023046452053e-06,2.014584325143163e-05,6.970018148422241e-06,0.0002974418233578219,4.5523773049074845e-06,6.392505019903183e-05,0.0003019081860606565,0.00035963946007004644,0.0001169741153717041,0.0009374186620880465,0.00029079084402081025,0.0003113746643066406
1380,0.00021241718649878116,0.00038383814665132743,7.4356794357299805e-06,0.0005411872251116778,4.41351998103634e-05,0.00025476887822151184,8.515244765555652e-05,3.891416469409555e-05,2.913177013397217e-06,0.00015783412117401086,4.1837168430300387e-05,0.0001982143148779869,0.00022757135015508134,0.00013337742693141086,0.0001330263912677765,0.0023135549119938092,0.0005432182261216445,0.0006422102451324463
1381,0.0005469939060256113,0.00025117758081265665,0.0009499285370111465,4.309227427112816e-05,0.00018958926518149524,0.0008760076016187668,2.2700195450735955e-05,2.0042720115668954e-05,4.5705586671829224e-05,0.00010758390832332765,0.0005060014586493258,0.00043926015496253967,8.5318953803315e-07,0.00034326431967933446,0.00042165908962488174,0.00203596780337989,0.00034249854697029295,0.0004891231656074524
1382,0.0005781279227086156,0.000392579111469768,0.0006410814821720123,0.0007471475047702569,0.0002880142316217041,0.00016306526958942413,1.023335830484598e-05,7.658961509702026e-05,1.924857497215271e-05,0.0006071836988961327,0.001193950230388173,0.00041803158819675446,0.0006454623712344038,0.0009175767789311728,0.00014954712241888046,0.0021276782465794453,0.00120613287612703,0.00014877691864967346
1383,0.00013780680213412722,5.145070988148148e-05,3.100000321865082e-05,0.00033547280062201645,0.00010414893091944752,6.239861249923706e-06,1.452913224894714e-05,1.5395457617630852e-05,3.29725444316864e-05,0.0003280818712645128,0.00010845599707284131,0.0002853022888302803,0.00013952382292672927,0.00036587983906644084,0.00033905915915966034,0.0005249125580983616,0.00038880103428267157,0.0007889904081821442
1384,0.0001875104780153236,9.228628461216068e-05,0.00035381875932216644,0.00028812812938647236,0.00019292915657195472,0.0002157054841518402,4.43280778830539e-05,4.862829662666106e-07,3.660470247268677e-05,0.00011883808917903527,0.0005037641620543182,0.0003363369032740593,7.185725480757243e-05,0.000769722453450479,0.000530303455889225,0.00074540406913437,0.0002215537226877471,0.00029085204005241394
1385,0.00021354534151393767,9.037827339207494e-06,0.0002317093312740326,0.0005995700952142191,0.00019355233227737884,0.00016338936984539032,5.548454379354292e-05,3.975573206630085e-06,2.946704626083374e-06,0.00017139819628014807,2.637618953864329e-05,0.00016333628445863724,0.0007084022679092611,0.00021932021858179357,5.670730024576187e-05,0.0016978661505621384,0.0002546893379344361,0.0004274882376194
1386,0.0006360370203596366,2.632973243384823e-05,0.00024751946330070496,0.0010111615576769428,0.0001584925231275583,0.00019801966845989227,2.7302087705245726e-06,9.12030862833607e-06,2.5764107704162598e-05,0.0004874749862660427,1.1173290741649244e-05,8.869078010320663e-05,0.0012355046982739232,0.0002580804576857096,0.0001542177051305771,0.0022984004420286974,0.00038331461949853867,0.0002009086310863495
1387,0.0007263010713431939,0.0001762821286217589,2.5656074285507202e-05,0.000523584506546243,0.00020011634864258027,7.045455276966095e-05,1.9083137198897676e-05,1.865908919426883e-05,3.6731362342834473e-06,4.416769409906762e-05,0.00012525708374065692,2.490915358066559e-05,0.0003669414347320793,5.9804358840516436e-05,9.04938206076622e-05,0.0005269293600677072,0.00044947850649818205,0.0001592189073562622
1388,0.0002891523190230172,7.666321855882494e-05,0.0002775583416223526,0.00044100660680790327,3.392532392257688e-05,0.00014928355813026428,7.009199808540034e-06,1.1474243956576652e-05,2.0153820514678955e-05,1.1945685413419782e-05,3.4367356017327155e-05,5.957018584012985e-05,0.00048036856496019853,0.00015203683098760634,0.0001223711296916008,0.000993204968733924,0.00011372039429086113,0.00030759721994400024
1389,0.0002796139145031795,0.0002406067155480071,0.00023840926587581635,1.7814963351459046e-06,0.0002731124846295403,0.00010177679359912872,1.3485017087408457e-05,2.8099656717347105e-05,1.5582889318466187e-05,1.4510068592238357e-05,0.00033135183206026847,0.0008960496634244919,0.00019355072787224925,0.0010186484769984863,0.0006914017722010612,0.0009179700416715453,0.0003981835805133803,0.0008707046508789062
1390,0.0005913686679759611,0.00016097352391595057,0.0006646290421485901,0.0009527267932555317,0.00033591859388380774,0.0005629602819681168,5.5923525328793744e-05,3.215308974329677e-05,2.4449080228805542e-05,0.0012642189058492265,0.00024224618163462552,0.0006703110411763191,0.0009572219925490233,0.0006127611118491583,0.0005037225782871246,0.00282501924169537,0.000377258003327005,0.0004526674747467041
1391,0.001019628791967847,7.714241717675721e-05,0.0002752114087343216,0.000981837404661734,5.6227895898420394e-05,0.00048768334090709686,2.0401834932549934e-05,1.4142719867309887e-05,3.6191195249557495e-05,0.0009268321359595516,0.0003958447037736221,0.0002056024968624115,0.0007111359494761521,0.00010323713590017908,7.621664553880692e-05,0.0017414547497712485,0.0001855525566961851,2.761557698249817e-05
1392,0.0005789672657028067,0.0001209389789704543,0.0002134721726179123,0.0005697051853119639,0.0001502245526677666,0.000182444229722023,2.624428779489027e-05,2.1136597290598866e-05,1.9162893295288086e-05,0.00020535400550744654,5.2582994242246495e-05,0.0001559760421514511,2.422252024646132e-05,0.000447804317281128,0.00010285433381795883,0.0012448186471722134,0.0004069420539849699,0.00030069053173065186
1393,0.0009469861786085276,0.00024477442046651893,0.0003241337835788727,0.00033207990662040276,0.00017865144855592693,0.0003138836473226547,3.420477593586366e-05,1.1589524433525496e-05,1.272931694984436e-05,0.00043700691660029933,0.0006509608580442458,0.00010068342089653015,0.0005403875849337852,0.00026553188017051227,0.00011172890663146973,0.0008394612380617783,1.7037468807086812e-05,0.0006142556667327881
1394,0.0001541938456499914,0.0001733562635759453,0.0005375631153583527,0.0008313954197925744,0.0004110657318130567,0.00022473745048046112,1.3636071561986401e-05,4.7818051509398264e-05,3.597140312194824e-05,0.000938317118685264,0.0010325239490693097,0.00013026129454374313,0.0008205161752009305,0.0009383911668748926,0.0003079725429415703,0.0029822670715635158,0.000605870135525732,0.00013953819870948792
1395,0.00035390855513284247,4.6117433719052026e-05,0.00043843314051628113,0.0005014528234385252,3.5166068641380444e-05,0.00011488422751426697,7.977536385130046e-07,3.542797011003488e-05,2.7395784854888916e-05,0.0002257903283572199,0.0002425795295330005,0.0009035207331180573,0.000152094119990287,4.793312150481316e-05,0.00045851152390241623,0.0017171614812392377,0.0003935609903833203,5.1330775022506714e-05
1396,0.0011990831148534498,0.0001378897912408146,0.0004541892558336258,0.00040303577391082035,0.00010566455827863003,0.0008824169635772705,8.857653329202506e-05,5.884635033674663e-05,4.522502422332764e-06,0.0007237871172295074,0.0005106494430944866,0.0004273168742656708,0.0005177235470478214,0.00028619263856827226,0.0009150253608822823,0.0005382193743787289,0.0011503520832586763,0.00022139400243759155
1397,0.00010089174985453142,8.138524977316375e-06,0.0002763364464044571,5.78911084478384e-06,0.00015221592925106914,7.674098014831543e-07,3.796672839910878e-05,1.6773700932985736e-05,1.4808028936386108e-05,0.0005214165590624598,0.0005045652102579554,0.00032643042504787445,0.000100297598063806,0.0004410379435162287,6.861705332994461e-05,0.0016201083992419263,7.982627762957001e-05,0.0005296133458614349
1398,0.0010557135562502262,0.00013578450686851234,0.0006847139447927475,0.0012224470450910296,0.00016921033822160647,0.0003725346177816391,5.354559991370411e-05,5.654878777646975e-05,6.603449583053589e-05,0.0010534638811112995,0.0005173182619630928,0.00017958320677280426,0.0015610324920085211,0.00018775955169065411,0.0004905611276626587,0.002044502629618361,0.0009391332532220945,0.0006387084722518921
1399,0.0004247118299105235,0.0002614147034876585,0.00024050287902355194,0.0001713109938105417,5.2339527924633034e-05,0.00012033991515636444,4.40901296324854e-05,5.4812826897398566e-05,2.1014362573623657e-05,7.521398892720854e-06,0.0005220326663925093,0.0010681124404072762,2.5831735602555028e-05,0.001068038470738053,0.0005891742184758186,0.0009435128560485728,0.0007523569399201901,0.0004489235579967499
1400,0.0005019120691289181,0.000110625168703124,0.0004592016339302063,0.00011093677259454982,0.00014755006972720294,0.00021850131452083588,0.00010201075639728815,2.5062469588567912e-05,1.8831342458724976e-05,5.5332734566607145e-05,0.00016747266082746404,0.0007087728008627892,0.000531133400395678,0.000496893613522828,0.00046957656741142273,0.0005654040614201661,0.0001627741017928802,0.0003158301115036011
1401,0.0005977914877390578,1.0517773799630092e-05,0.0001035686582326889,0.0005276891717610199,0.0001321637542006024,0.00026844441890716553,4.951816900702205e-05,4.0268524978117525e-05,1.0028481483459473e-05,0.000210894968059136,0.000806981069024694,0.0004853885620832443,0.00013715568247628374,0.0007204147122723548,0.0009338352829217911,0.00019084168424435277,0.0008148567207643307,0.0002018846571445465
1402,0.0006361995044909252,0.0001684777873053843,0.0001271609216928482,0.00011645247997507657,0.00015572193169760898,8.655712008476257e-05,2.2757200765437247e-05,1.1793200212056583e-05,2.7127563953399658e-05,0.00011667805929514719,0.0002626383912911895,0.0005518468096852303,0.00012970908154279204,0.00010124329654627451,0.00029856152832508087,0.0005638069839643545,6.150495109251029e-05,0.0007499493658542633
1403,0.0005115387311129538,5.8511766800908166e-05,0.00013386458158493042,0.0006313031251516943,1.4285467530062573e-05,4.5591965317726135e-05,9.504031076480735e-05,8.018538345700365e-06,1.080334186553955e-06,0.0001545390714424999,6.144530724757485e-05,3.360118716955185e-05,0.00018378447471209536,0.0005856898883877248,3.183819353580475e-05,0.001081876511837332,9.334431378289374e-05,0.0005168057978153229
1404,0.0016668131148416254,0.00014294069042317115,0.0005833432078361511,0.0015532767131961889,0.0003697078215619924,0.0006169620901346207,3.470898456522237e-05,1.975042572004306e-05,6.045401096343994e-05,0.0018943371357584005,0.00010255412707658312,0.0003136219456791878,0.0025544496196230615,0.0004198393616548779,0.00028591230511665344,0.0010305478073244778,0.00019624376270819524,0.0008824467658996582
1405,0.0006952824088185261,3.819227209576198e-06,0.000601097010076046,0.000270681957573099,0.00020660188696516868,0.0004241820424795151,9.547314266127385e-05,1.4501063024654765e-05,6.06440007686615e-05,0.0006455342839253864,0.00018817706043548071,0.0003721434623003006,0.0004253399466726676,0.0004233676613456319,0.000586378388106823,0.00034871839776629,0.0003189081588607463,0.0018888190388679504
1406,0.00023566059908103343,0.0002714682101014852,0.0003372207283973694,0.000344977010698827,0.00017107933457535807,0.0005464181303977966,7.477129442041985e-05,1.1324853217459902e-05,4.715844988822937e-05,0.0008179101596438865,7.156265996662026e-05,0.00023048929870128632,0.0007086117312549572,0.00042195903317969463,7.017515599727631e-06,0.001859702166447208,0.00044509592029323784,0.00032095611095428467
1407,0.0012504951446560553,0.0003543159324261892,0.0005810810253024101,0.0018183592420585315,0.0002136728296411386,0.0004356764256954193,3.38932242635627e-05,2.557425005292655e-05,8.590146899223328e-05,0.0010620698898729242,0.00012580807552199993,0.0008698878809809685,0.0014551988696042545,0.000747807450155305,0.0010029375553131104,0.001558644466078507,0.00035519723701059325,0.0010197311639785767
1408,0.000785420523905983,0.00011532081299453142,0.0002796472981572151,0.0005542205573927372,0.00011469062483175294,0.00015541724860668182,1.0472344070582007e-05,3.056262753390205e-06,4.2263418436050415e-05,0.0011762608593888918,0.00022044142712269316,0.0004912056028842926,0.001009382812503526,0.0004448338226158491,0.0006946371868252754,0.0004691616353685868,4.6499627978693545e-05,0.0002923235297203064
1409,3.0028300015111364e-05,0.00017391781949259444,0.0009348439052700996,0.00018094048956526776,0.00016344764778744234,0.0009290166199207306,0.00013660946685436354,6.525055346662755e-06,6.0439109802246094e-05,0.00010165026640977792,0.00020575473575729086,9.763333946466446e-05,1.249830029699528e-05,0.0002883875183730747,7.579568773508072e-05,0.0011670391561820204,8.141641817906425e-05,0.0011953935027122498
1410,1.5894719948589264e-05,0.00018199733471397847,1.951027661561966e-05,0.00016308951170820873,8.25921931951086e-05,6.968807429075241e-05,6.587438024341363e-05,9.883098860840006e-06,4.140287637710571e-05,0.0003294782795779244,0.00047882971505880736,0.0007105264812707901,0.0005671260530431821,0.000677901170212325,0.0006970660760998726,0.0005416766313233179,6.228933744260694e-05,0.0008536223322153091
1411,7.584072454841495e-05,0.0003277028387665415,0.0002427985891699791,2.651322835631187e-05,0.0003798139170317072,0.00038330908864736557,5.0054170261513986e-05,8.961679587161648e-06,3.8292258977890015e-05,0.0005924830009430143,8.062891381296206e-05,0.00047846604138612747,0.00043003619232628854,0.00016323054390258301,0.0003485018387436867,0.0005842363910842086,5.26410736275398e-05,0.0007605645805597305
1412,0.0016830892862486346,0.00023255118424623383,0.0003932323306798935,0.0009849518985768635,0.0002742718792577044,0.00024411361664533615,1.7071872568722585e-05,3.320445154147202e-05,4.620850086212158e-05,0.0010420798223517297,0.00017517806991220602,0.00019882619380950928,0.0008152685868464682,0.00032472608274874276,0.00036120321601629257,0.0013894111693059097,0.0005070027270305134,0.0002790391445159912
1413,0.000248855849888735,3.1103735295488766e-05,0.0002472279593348503,0.0014048310588416768,6.092488174761976e-05,0.00018990039825439453,2.931487167227506e-05,1.4399833200642387e-05,3.548339009284973e-05,0.0004993602109000794,0.0003374861651545963,5.342904478311539e-05,0.00044883346399234025,0.00025446627478832584,0.00011450983583927155,0.00045525720660438695,0.0002510919126561609,0.0004487615078687668
1414,0.00037364663745448334,0.00042440576890568835,0.0004386650398373604,0.0002341493792445415,4.5731184033767636e-05,0.0003542378544807434,4.91147101081002e-06,2.1260401309215293e-05,2.3808330297470093e-05,0.00024424901522955567,0.000576829000612674,0.00021615531295537949,0.0006330230444195895,0.00035642897643474447,0.0002885926514863968,8.317495072629466e-05,0.0003219645540432185,0.0004027504473924637
1415,8.948740402606181e-05,0.00018945884327692744,0.0002528941258788109,6.577918215969203e-05,0.00024144512460969395,0.00031807366758584976,3.247769092571892e-05,4.720271447792299e-06,4.1581690311431885e-05,3.735213292987982e-05,0.00016887127957236278,0.0004839925095438957,0.0002531080398518043,0.00031660730227867084,0.0003140754997730255,8.529844101423656e-05,8.274921714640244e-05,0.0007673017680644989
1416,0.0009908942833440626,0.0001755010660434743,0.0009757876396179199,0.0007344750000390088,0.00020586404408407671,0.0011800117790699005,4.8052957932340906e-05,9.425724816658596e-06,7.525458931922913e-05,0.0006847232828389171,0.0002622914274641383,0.0003135455772280693,0.0007940532545701179,0.0005584165890158213,0.00013308413326740265,0.0012718324548170734,0.00018136926199296792,0.0011981893330812454
1417,0.00015760082575771994,0.00019050905480939503,0.00011000130325555801,0.00011037858305440462,0.0001780017577423451,0.00027654413133859634,1.270718194865128e-05,1.636645806421419e-05,1.0833144187927246e-05,0.00023195368600038846,0.00015371572594625668,3.594718873500824e-05,0.00017287555940734278,1.380188092128809e-05,0.00023740995675325394,0.0004707452165163273,0.00018716688498137367,0.0005450490862131119
1418,0.0003441205223649879,0.00011123083632156444,0.0001269010826945305,0.0008134004057393784,0.00010216916881114133,0.00030503980815410614,2.0246257006566876e-05,1.0019485866165226e-07,1.1749565601348877e-05,8.792662189464895e-05,0.00019087893041626683,0.0002578403800725937,2.686694749905183e-05,8.289114529669295e-05,0.0004643881693482399,0.0004247029023108917,3.700692292492921e-05,0.00012557394802570343
1419,0.0006998463700494117,7.781533855234085e-05,0.00021681468933820724,0.0005443525016514683,0.00011680722488238704,0.00035852380096912384,1.486333955479091e-05,1.219711522357106e-05,6.624311208724976e-05,0.0005240735405183938,0.00043004642523229025,0.0005199145525693893,0.0006541941892947434,0.0002182546976054328,0.0003251805901527405,0.000681257815773717,7.071823291672063e-05,0.0009744390845298767
