time_seconds,clean_value
102.232289,0.10678800195455551
102.33154,0.10675500333309174
102.431868,0.1068039983510971
102.531177,0.10727100074291229
102.630901,0.1075579971075058
102.730454,0.10781499743461609
102.830546,0.10786200314760208
102.93173,0.1078919991850853
103.031018,0.10791199654340744
103.130182,0.10794100165367126
103.263769,0.10804600268602371
103.365326,0.10839100182056427
103.463531,0.10850899666547775
103.563521,0.10862399637699127
103.664105,0.10869500041007996
103.76406,0.10882499814033508
103.863625,0.10885299742221832
103.963514,0.10890699923038483
104.063558,0.10880299657583237
104.163053,0.10872399806976318
104.262812,0.10855100303888321
104.363928,0.10854600369930267
104.463019,0.10898000001907349
104.56281,0.10912200063467026
104.663113,0.10899599641561508
104.762439,0.10880699753761292
104.862478,0.10866399854421616
104.962731,0.10864400118589401
105.095557,0.10855799913406372
105.195061,0.10856399685144424
105.296172,0.10860700160264969
105.396016,0.10870999842882156
105.49603,0.10888700187206268
105.595314,0.10899599641561508
105.69633,0.10911499708890915
105.795148,0.10917700082063675
105.89501,0.10925900191068649
105.995762,0.10931199789047241
106.09484,0.1093909963965416
106.195674,0.10940799862146378
106.294624,0.10952000319957733
106.39433,0.10972099751234055
106.528744,0.10970400273799896
106.627556,0.10957100242376328
106.727456,0.10956300050020218
106.827507,0.1096469983458519
106.927911,0.10977800190448761
107.027893,0.10999000072479248
107.128555,0.11010999977588654
107.22817,0.11023300141096115
107.328922,0.11028899997472763
107.42776,0.11030799895524979
107.528115,0.11024200171232224
107.627492,0.10924199968576431
107.760558,0.10844600200653076
107.827267,0.1078609973192215
107.926776,0.1084510013461113
108.059713,0.10878100246191025
108.160089,0.10865399986505508
108.26008,0.108535997569561
108.360276,0.10856799781322479
108.459874,0.10904999822378159
108.55916,0.10916999727487564
108.659736,0.10903999954462051
108.759777,0.10902000218629837
108.859428,0.10920199751853943
108.959395,0.10926400125026703
109.059624,0.10925699770450592
109.159105,0.10913199931383133
109.260316,0.10905399918556213
109.392722,0.10900100320577621
109.425504,0.10895799845457077
109.591752,0.10893599689006805
109.692058,0.10894499719142914
109.725965,0.10908100008964539
109.825883,0.10915599763393402
109.925233,0.10920900106430054
110.025921,0.10925000160932541
110.125066,0.10931900143623352
110.22511,0.10937400162220001
110.326967,0.10938400030136108
110.424289,0.10940799862146378
110.558049,0.10948500037193298
110.657825,0.1095300018787384
110.724233,0.10967700183391571
110.857498,0.109825000166893
110.95816,0.10985500365495682
111.057466,0.10992000252008438
111.160478,0.10995200276374817
111.258395,0.10994099825620651
111.360009,0.10993800312280655
111.459014,0.11003799736499786
111.557638,0.11008699983358383
111.657676,0.11035899817943573
111.758521,0.11039700359106064
111.857281,0.1102209985256195
111.957575,0.11014799773693085
112.056534,0.11012499779462814
112.156398,0.1101439967751503
112.256185,0.11017099767923355
112.356287,0.11017400026321411
112.456136,0.11015699803829193
112.589064,0.11018099635839462
112.690864,0.11023499816656113
112.789595,0.10971800237894058
112.889006,0.10947199910879135
112.990693,0.10951600223779678
113.089295,0.10912899672985077
113.189546,0.10849200189113617
113.289499,0.10849300026893616
113.388487,0.10907799750566483
113.489577,0.1093439981341362
113.588613,0.1097629964351654
113.688543,0.10983400046825409
113.788141,0.10963699966669083
113.888821,0.109265998005867
113.98872,0.10856100171804428
114.088452,0.10821700096130371
114.187705,0.10781700164079666
114.322175,0.1078609973192215
114.422187,0.10857599973678589
114.522266,0.1087689995765686
114.621868,0.10880199819803238
114.720729,0.10851699858903885
114.821233,0.10832799971103668
114.920945,0.10795199871063232
115.021553,0.10779500007629395
115.120497,0.10783199965953827
115.221293,0.10809300094842911
115.320452,0.10853900015354156
115.420609,0.10864099860191345
115.521052,0.10875199735164642
115.620575,0.10879100114107132
115.720909,0.10865899920463562
115.825224,0.10861500352621078
115.920439,0.10861299932003021
116.020696,0.10864400118589401
116.12065,0.10860999673604965
116.220159,0.10859999805688858
116.320344,0.10862699896097183
116.419798,0.10862399637699127
116.55373,0.10863900184631348
116.653821,0.10881700366735458
116.752924,0.10920599848031998
116.852491,0.1093669980764389
116.953156,0.1095300018787384
117.053301,0.10960400104522705
117.15266,0.10989300161600113
117.253099,0.10989599674940109
117.352872,0.1096780002117157
117.452408,0.10863400250673294
117.552044,0.10815200209617615
117.65359,0.10797400027513504
117.753237,0.10832499712705612
117.853713,0.10868600010871887
117.952631,0.10862000286579132
118.085236,0.10846299678087234
118.185051,0.10838700085878372
118.285113,0.10823699831962585
118.367963,0.10822200030088425
118.468952,0.1090259999036789
118.601335,0.10954199731349945
118.701715,0.1100120022892952
118.801468,0.11013399809598923
118.901091,0.11022999882698059
119.00345,0.11021900177001953
119.100852,0.1098489984869957
119.201568,0.1095850020647049
119.302217,0.109265998005867
119.402537,0.10919900238513947
119.50095,0.10910499840974808
119.600938,0.10908100008964539
119.701438,0.109094999730587
119.802205,0.10994099825620651
119.900571,0.11028599739074707
120.001676,0.11032100021839142
120.134736,0.11028199642896652
120.233496,0.11013100296258926
120.33521,0.10976099967956543
120.434014,0.10927899926900864
120.533424,0.10918500274419785
120.633066,0.10910999774932861
120.732829,0.1090719997882843
120.833341,0.10963000357151031
120.933332,0.10995899885892868
121.033729,0.11007499694824219
121.132813,0.10954000055789948
121.232461,0.1084820032119751
121.332832,0.10831800103187561
121.466393,0.10868799686431885
121.53371,0.10882499814033508
121.666614,0.10869000107049942
121.699595,0.10850899666547775
121.86574,0.10840900242328644
121.899878,0.10823199898004532
122.06605,0.10815700143575668
122.098446,0.10803099721670151
122.198595,0.10797599703073502
122.299426,0.10796099901199341
122.399149,0.10794699937105179
122.500113,0.10804899781942368
122.631307,0.10813300311565399
122.6986,0.10822699964046478
122.798876,0.10824199765920639
122.898228,0.1083270013332367
123.032036,0.10835900157690048
123.098997,0.108364999294281
123.23108,0.1083889976143837
123.331259,0.10842400044202805
123.432216,0.10843800008296967
123.530511,0.1084659993648529
123.630742,0.10849200189113617
123.731314,0.10852400213479996
123.830398,0.10851000249385834
123.931282,0.10856600105762482
124.030432,0.1085980013012886
124.131128,0.10869800299406052
124.22989,0.10910099744796753
124.331512,0.10929799824953079
124.430054,0.1093909963965416
124.530649,0.10939300060272217
124.630847,0.10935500264167786
124.763508,0.10933200269937515
124.829505,0.10929799824953079
124.963164,0.10926000028848648
125.062617,0.10920099914073944
125.163493,0.1091729998588562
125.262888,0.10917799919843674
125.363441,0.10920400172472
125.462926,0.10919199883937836
125.562831,0.10920400172472
125.662148,0.10921599715948105
125.762006,0.1092350035905838
125.862684,0.10926199704408646
125.96489,0.10927899926900864
126.06185,0.10929100215435028
126.163077,0.10931900143623352
126.262479,0.1093439981341362
126.362277,0.10937900096178055
126.462923,0.10938899964094162
126.561262,0.10936199873685837
126.694972,0.10934600234031677
126.761956,0.10942699760198593
126.895357,0.10942699760198593
126.961759,0.109375
127.095559,0.10930299758911133
127.19522,0.10931400209665298
127.29533,0.10935600101947784
127.397108,0.1096469983458519
127.494953,0.10990700125694275
127.594597,0.11025399714708328
127.694527,0.11033300310373306
127.795884,0.11020000278949738
127.894159,0.11011800169944763
128.028856,0.11019500344991684
128.12715,0.11046899855136871
128.227311,0.11090300232172012
128.326917,0.11103100329637527
128.430051,0.11115799844264984
128.528022,0.11118800193071365
128.629399,0.11076799780130386
128.72643,0.11054100096225739
128.826848,0.11032100021839142
128.926832,0.11027500033378601
129.027003,0.11031000316143036
129.159738,0.11035899817943573
129.261347,0.11074300110340118
129.360255,0.11100400239229202
129.425676,0.11099699884653091
129.560189,0.1109900027513504
129.660319,0.1111920028924942
129.760713,0.1112539991736412
129.859758,0.1109670028090477
129.959328,0.11078900098800659
130.05933,0.11020500212907791
130.159078,0.1100659966468811
130.260573,0.11033999919891357
130.359421,0.11067800223827362
130.458779,0.11112400144338608
130.559126,0.11142800003290176
130.658794,0.11150799691677094
130.758312,0.11156400293111801
130.85815,0.11160799860954285
130.958647,0.11188200116157532
131.06019,0.1118289977312088
131.158235,0.11153999716043472
131.257903,0.11146900057792664
131.35829,0.11135199666023254
131.459742,0.11131399869918823
131.590824,0.11121699959039688
131.691171,0.11113099753856659
131.791575,0.11100900173187256
131.891067,0.111005999147892
131.992382,0.11091899871826172
132.091347,0.11089400202035904
132.190873,0.11103899776935577
132.291426,0.11120100319385529
132.391619,0.11138500273227692
132.491721,0.11141400039196014
132.624184,0.11167799681425095
132.691054,0.11199700087308884
132.790195,0.11211100220680237
132.890049,0.11229699850082397
132.991004,0.11236800253391266
133.157042,0.11237499862909317
133.257152,0.1123260036110878
133.357424,0.11230400204658508
133.456613,0.11235100030899048
133.557563,0.11236900091171265
133.656651,0.11257299780845642
133.758143,0.1126129999756813
133.856137,0.11247099936008453
133.955723,0.11234799772500992
134.056167,0.11214199662208557
134.15662,0.11160100251436234
134.256667,0.11127299815416336
134.355769,0.11096999794244766
134.456466,0.11068300157785416
134.555568,0.1103689968585968
134.65569,0.11058799922466278
134.755505,0.11092299968004227
134.855131,0.11101800203323364
134.956072,0.11113499850034714
135.054911,0.11113099753856659
135.155616,0.11108899861574173
135.288846,0.11103799939155579
135.388085,0.11095800250768661
135.488403,0.11100900173187256
135.589059,0.11153899878263474
135.688605,0.11176200211048126
135.787826,0.11157400161027908
135.887532,0.11148300021886826
135.9877,0.11144399642944336
136.08798,0.11144799739122391
136.187668,0.11146699637174606
136.287119,0.11188100278377533
136.388502,0.11217399686574936
136.486881,0.11228399723768234
136.58761,0.11220800131559372
136.687259,0.11206600069999695
136.78661,0.112015001475811
136.887049,0.11202999949455261
136.986992,0.11204999685287476
137.08716,0.11201900243759155
137.18692,0.11197800189256668
137.320197,0.11193600296974182
137.419807,0.11193999648094177
137.524155,0.11192400008440018
137.620232,0.11194700002670288
137.720041,0.11203300207853317
137.820843,0.11202099919319153
137.919532,0.11185900121927261
138.019777,0.11180499941110611
138.118961,0.11184699833393097
138.317766,0.11190400272607803
138.353138,0.1119450032711029
138.451983,0.1119450032711029
138.552379,0.11198999732732773
138.652831,0.11186599731445312
138.75196,0.11072199791669846
138.85267,0.11020000278949738
138.953716,0.10931999981403351
139.068812,0.10898900032043457
139.184811,0.10861700028181076
139.269233,0.10860499739646912
139.385695,0.10916300117969513
139.468015,0.10937900096178055
139.573027,0.109436996281147
139.671316,0.10947699844837189
139.801665,0.109095998108387
139.867853,0.1103919968008995
140.001184,0.11141200363636017
140.100606,0.11262200027704239
140.200707,0.1130400002002716
140.301614,0.11348699778318405
140.400845,0.11370799690485
140.501751,0.11424600332975388
140.601165,0.11459200084209442
140.702002,0.1150590032339096
140.800664,0.11503300070762634
140.900242,0.11437699943780899
141.00102,0.11340100318193436
141.100451,0.11122500151395798
141.200836,0.11053700000047684
141.301326,0.11009199917316437
141.399969,0.11003100126981735
141.500188,0.11038299649953842
141.602625,0.11136200278997421
141.700044,0.1132270023226738
141.799672,0.11384700238704681
141.899774,0.114437997341156
142.035076,0.11441300064325333
142.135926,0.11434900015592575
142.200174,0.11742199957370758
142.334111,0.12210199981927872
142.434091,0.12641100585460663
142.53296,0.12587200105190277
142.632551,0.11988399922847748
142.735458,0.11652100086212158
142.834824,0.11188200116157532
142.933383,0.11116699874401093
143.033474,0.1116890013217926
143.133758,0.11269800364971161
143.231985,0.10930799692869186
143.332384,0.10527200251817703
143.433017,0.09619200229644775
143.533366,0.09370599687099457
143.634446,0.09213899821043015
143.766345,0.09532099962234497
143.865611,0.1058730036020279
143.965183,0.10872200131416321
144.065735,0.11148499697446823
144.164885,0.11341200023889542
144.265432,0.11358000338077545
144.365253,0.11374299973249435
144.465732,0.11368200182914734
144.567752,0.11340100318193436
144.665934,0.11321599781513214
144.766182,0.11170300096273422
144.899377,0.11042699962854385
144.965121,0.09887199848890305
145.065659,0.09116700291633606
145.165094,0.08158200234174728
145.265328,0.0767970010638237
145.398182,0.06528700143098831
145.497518,0.06941000372171402
145.596914,0.09868600219488144
145.69841,0.1029609963297844
145.797666,0.10549300163984299
145.897311,0.10595499724149704
145.996814,0.10631900280714035
146.097964,0.10668700188398361
146.19773,0.10677199810743332
146.296242,0.10659199953079224
146.396677,0.1068039983510971
146.496764,0.10732100158929825
146.596707,0.10744000226259232
146.696492,0.10750599950551987
146.829198,0.10760200023651123
146.929223,0.10788699984550476
147.029072,0.10805100202560425
147.129112,0.10823199898004532
147.228784,0.10835999995470047
147.328941,0.10872399806976318
147.428764,0.1088699996471405
147.530561,0.10898900032043457
147.629194,0.10904300212860107
147.72744,0.10921800136566162
147.861657,0.109375
147.92845,0.10956399887800217
148.027968,0.1094919964671135
148.161071,0.10906200110912323
148.262077,0.1089629977941513
148.362481,0.10884899646043777
148.461497,0.10870800167322159
148.561431,0.10855100303888321
148.594386,0.10873699933290482
148.761277,0.1088080033659935
148.860159,0.10886800289154053
148.960194,0.10894600301980972
148.998557,0.10913000255823135
149.165889,0.10903300344944
149.228256,0.10927899926900864
149.327499,0.10945399850606918
149.426895,0.1099260002374649
149.528718,0.10974700003862381
149.62796,0.10150399804115295
149.726441,0.0934780016541481
149.826393,0.09689000248908997
149.926809,0.10469499975442886
150.026652,0.11031900346279144
150.126088,0.11082199960947037
150.225977,0.11088600009679794
150.32674,0.11081299930810928
150.426112,0.11051499843597412
150.527,0.10965199768543243
150.66061,0.1089550033211708
150.726387,0.10871899873018265
150.826056,0.10882499814033508
150.95943,0.10816500335931778
151.059687,0.1075970008969307
151.15905,0.10552100092172623
151.259471,0.10414300113916397
151.360138,0.10188700258731842
151.458783,0.10221800208091736
151.56009,0.10333800315856934
151.65907,0.1040169969201088
151.75856,0.10540600121021271
151.858846,0.10600800067186356
151.958958,0.10634200274944305
152.058909,0.10623300075531006
152.158787,0.10587500035762787
152.259497,0.10538300126791
152.358572,0.10392399877309799
152.459013,0.10386200249195099
152.557969,0.10430900007486343
152.658265,0.10438399761915207
152.757826,0.1043969988822937
152.858443,0.10439799726009369
152.958327,0.10427200049161911
153.057612,0.10350199788808823
153.190532,0.10213399678468704
153.291044,0.09893099963665009
153.357598,0.09758999943733215
153.490778,0.09623199701309204
153.590657,0.0958859995007515
153.691454,0.09547899663448334
153.790748,0.09538000077009201
153.890264,0.09571599960327148
153.991007,0.09665899723768234
154.089864,0.09858399629592896
154.189991,0.09902500361204147
154.290116,0.09955400228500366
154.389595,0.09960199892520905
154.489661,0.0989689975976944
154.589755,0.09816999733448029
154.689578,0.09707099944353104
154.789159,0.09684000164270401
154.889927,0.09676700085401535
154.989901,0.09722000360488892
155.090092,0.09762100130319595
155.222315,0.09766899794340134
155.322817,0.0973299965262413
155.422059,0.0968020036816597
155.522117,0.0966389998793602
155.622443,0.09641899913549423
155.721803,0.09631700068712234
155.821826,0.09601300209760666
155.922284,0.09584499895572662
156.021517,0.09558399766683578
156.122771,0.09547799825668335
156.221905,0.09532000124454498
156.356166,0.09526800364255905
156.455896,0.09512999653816223
156.55564,0.09508299827575684
156.655926,0.09491299837827682
156.721745,0.0948449969291687
156.85496,0.09476400166749954
156.955999,0.09471999853849411
157.054681,0.09476999938488007
157.154789,0.09495700150728226
157.258559,0.09594599902629852
157.354723,0.09627000242471695
157.455645,0.09634900093078613
157.559848,0.09573700278997421
157.655731,0.09519000351428986
157.756627,0.09377399832010269
157.856201,0.09322100132703781
157.988379,0.09212800115346909
158.060207,0.09120699763298035
158.196708,0.0886560007929802
158.308026,0.0872500017285347
158.395303,0.08370999991893768
158.494385,0.08038599789142609
158.616142,0.07158300280570984
158.693834,0.06726299971342087
158.7931,0.06163899973034859
158.888071,0.060589998960494995
158.988892,0.05996600165963173
159.08788,0.05986399948596954
159.187799,0.061914000660181046
159.321188,0.062488000839948654
159.419469,0.06025699898600578
159.48718,0.05790099874138832
159.620152,0.05236800014972687
159.721373,0.049160998314619064
159.838098,0.04284700006246567
159.937726,0.036393001675605774
160.040665,0.03157399967312813
160.053117,0.030199000611901283
160.177726,0.030208999291062355
160.310268,0.03020700067281723
160.369806,0.030205000191926956
160.470166,0.03297799825668335
160.57041,0.04431400075554848
160.670201,0.04400499910116196
160.771877,0.03747199848294258
160.868082,0.030198000371456146
160.969388,0.030198000371456146
161.069722,0.030202999711036682
161.170634,0.030355000868439674
161.270802,0.03265700116753578
161.369755,0.032290998846292496
161.474152,0.030240999534726143
161.603747,0.030198000371456146
161.704221,0.030200999230146408
161.802522,0.030200999230146408
161.902401,0.03020000085234642
162.007273,0.03020000085234642
162.102556,0.030199000611901283
162.201458,0.030199000611901283
162.301609,0.030199000611901283
162.401272,0.030199000611901283
162.501136,0.030198000371456146
162.601078,0.030198000371456146
162.70111,0.030198000371456146
162.802625,0.030199000611901283
162.901222,0.030199000611901283
163.004606,0.03020000085234642
163.100805,0.03020000085234642
163.200854,0.030200999230146408
163.339041,0.030208999291062355
163.442666,0.030200999230146408
163.541362,0.0305550005286932
163.633614,0.04319800063967705
163.73579,0.0474650003015995
163.833924,0.048253998160362244
163.934304,0.04804899916052818
164.032665,0.04803700000047684
164.137825,0.04826100170612335
164.235772,0.048496998846530914
164.334504,0.048948999494314194
164.436832,0.04907200112938881
164.53409,0.049219001084566116
164.63452,0.04929399862885475
164.73329,0.049435000866651535
164.836302,0.049550000578165054
164.968724,0.04987199977040291
165.075907,0.05012299865484238
165.170111,0.05039199814200401
165.266929,0.050294000655412674
165.367056,0.0489949993789196
165.467152,0.03737900033593178
165.567041,0.03073599934577942
165.664425,0.03019700013101101
165.764849,0.03020000085234642
165.864645,0.030200999230146408
165.964975,0.030200999230146408
166.064656,0.03020000085234642
166.165521,0.030199000611901283
166.265232,0.030199000611901283
166.364444,0.030199000611901283
166.464968,0.030199000611901283
166.565929,0.030199000611901283
166.666398,0.030198000371456146
166.764216,0.030198000371456146
166.865571,0.030198000371456146
166.964586,0.030198000371456146
167.065138,0.030198000371456146
167.163889,0.030198000371456146
167.296912,0.030198000371456146
167.396714,0.030198000371456146
167.497825,0.030198000371456146
167.596931,0.030198000371456146
167.696682,0.030198000371456146
167.796556,0.030198000371456146
167.896457,0.030198000371456146
167.998078,0.030198000371456146
168.097506,0.030198000371456146
168.196032,0.030198000371456146
168.298081,0.030198000371456146
168.398768,0.030198000371456146
168.496988,0.030198000371456146
168.596512,0.030198000371456146
168.695647,0.030198000371456146
168.829866,0.030198000371456146
168.930784,0.030198000371456146
169.028859,0.030198000371456146
169.12836,0.030198000371456146
169.228897,0.030198000371456146
169.328493,0.030198000371456146
169.428541,0.030198000371456146
169.528017,0.030198000371456146
169.628591,0.030198000371456146
169.728882,0.030198000371456146
169.828831,0.030198000371456146
169.928794,0.030199000611901283
170.030257,0.030201999470591545
170.128884,0.030200999230146408
170.263774,0.030200999230146408
170.32765,0.031202999874949455
170.46164,0.034212999045848846
170.562747,0.04144100099802017
170.661348,0.04336699843406677
170.760971,0.045823000371456146
170.860814,0.04662699997425079
170.96082,0.04809600114822388
171.061378,0.048941999673843384
171.16073,0.05027500167489052
171.261382,0.051047999411821365
171.359837,0.05226700007915497
171.459875,0.0526139996945858
171.594857,0.05336400121450424
171.70075,0.05376499891281128
171.79951,0.0544780008494854
171.893783,0.05489899963140488
171.985793,0.05551699921488762
172.093354,0.05579899996519089
172.21307,0.05646299943327904
172.30961,0.056786999106407166
172.395513,0.057785000652074814
172.493402,0.05807499960064888
172.593643,0.058309998363256454
172.659537,0.05883200094103813
172.793499,0.05955899879336357
172.861891,0.057399000972509384
172.959808,0.05588899925351143
173.059505,0.051736000925302505
173.160507,0.04670700058341026
173.259336,0.03806599974632263
173.35934,0.03539099916815758
173.458779,0.03324199840426445
173.56056,0.03306199982762337
173.663,0.03966499865055084
173.761105,0.05112199857831001
173.859524,0.05918800085783005
173.95983,0.05890800058841705
174.060214,0.05268700048327446
174.159385,0.04429899901151657
174.262754,0.030385000631213188
174.359176,0.03019700013101101
174.491447,0.030201999470591545
174.559832,0.030201999470591545
174.691335,0.03020000085234642
174.791436,0.030199000611901283
174.896164,0.030199000611901283
174.99343,0.030199000611901283
175.092988,0.030198000371456146
175.19163,0.030198000371456146
175.293317,0.030198000371456146
175.392377,0.03019700013101101
175.491725,0.03019700013101101
175.592316,0.03019700013101101
175.693631,0.03019700013101101
175.793546,0.03019700013101101
175.892459,0.03019700013101101
175.991461,0.03019700013101101
176.091735,0.03019700013101101
176.190939,0.03019700013101101
176.291851,0.030198000371456146
176.389913,0.03019700013101101
176.491413,0.03019700013101101
176.624086,0.03019700013101101
176.689696,0.030198000371456146
176.789749,0.03019700013101101
176.924365,0.03019700013101101
177.023677,0.030198000371456146
177.124771,0.030198000371456146
177.225959,0.030198000371456146
177.323021,0.030198000371456146
177.421704,0.030198000371456146
177.524117,0.030198000371456146
177.623675,0.030198000371456146
177.723224,0.030198000371456146
177.82226,0.030198000371456146
177.923447,0.030198000371456146
178.023213,0.030198000371456146
178.121761,0.030198000371456146
178.221861,0.030198000371456146
178.322475,0.030198000371456146
178.42122,0.030198000371456146
178.522126,0.030198000371456146
178.65447,0.030198000371456146
178.756451,0.030198000371456146
178.855989,0.030198000371456146
178.957263,0.030198000371456146
179.091645,0.030198000371456146
179.187536,0.03019700013101101
179.287238,0.03019700013101101
179.386775,0.030198000371456146
179.488776,0.03019700013101101
179.590334,0.03019700013101101
179.689813,0.03019700013101101
179.788675,0.03019700013101101
179.887287,0.03019700013101101
179.987452,0.03019700013101101
180.086562,0.03019700013101101
180.186527,0.03019700013101101
180.286786,0.030198000371456146
180.386309,0.03019700013101101
180.488026,0.03019700013101101
180.60333,0.030198000371456146
180.70296,0.030198000371456146
180.803642,0.030198000371456146
180.937149,0.030198000371456146
181.019201,0.030198000371456146
181.102088,0.030199000611901283
181.202659,0.030198000371456146
181.302932,0.030198000371456146
181.401957,0.030198000371456146
181.501884,0.030198000371456146
181.637368,0.030198000371456146
181.701749,0.030198000371456146
181.835091,0.030198000371456146
181.936855,0.030198000371456146
182.035239,0.030198000371456146
182.135066,0.030199000611901283
182.235636,0.030198000371456146
182.334763,0.030199000611901283
182.434538,0.030198000371456146
182.535713,0.030199000611901283
182.635392,0.030198000371456146
182.733808,0.030198000371456146
182.83608,0.030198000371456146
182.934834,0.030198000371456146
183.033726,0.030198000371456146
183.133523,0.030198000371456146
183.235199,0.030198000371456146
183.366813,0.03019700013101101
183.434104,0.030198000371456146
183.533741,0.030198000371456146
183.633267,0.030198000371456146
183.766723,0.030198000371456146
183.867202,0.030198000371456146
183.967225,0.030198000371456146
184.066653,0.030198000371456146
184.199689,0.030198000371456146
184.299922,0.03019700013101101
184.399296,0.03019700013101101
184.499191,0.03019700013101101
184.599691,0.030198000371456146
184.698925,0.030198000371456146
184.798616,0.030198000371456146
184.899254,0.03019700013101101
184.998476,0.030198000371456146
185.098567,0.030198000371456146
185.19866,0.030198000371456146
185.299067,0.030198000371456146
185.398345,0.030198000371456146
185.499619,0.030198000371456146
185.599538,0.030198000371456146
185.698899,0.030198000371456146
185.798381,0.030198000371456146
185.900314,0.030198000371456146
185.997989,0.030198000371456146
186.097519,0.030198000371456146
186.197585,0.030198000371456146
186.297694,0.030198000371456146
186.397218,0.030198000371456146
186.531215,0.030198000371456146
186.631977,0.030198000371456146
186.730884,0.030198000371456146
186.830642,0.030198000371456146
186.931138,0.030198000371456146
187.033306,0.030198000371456146
187.132206,0.030198000371456146
187.235754,0.030198000371456146
187.337971,0.030198000371456146
187.432287,0.030198000371456146
187.533416,0.030198000371456146
187.632373,0.030198000371456146
187.73043,0.030198000371456146
187.831138,0.030198000371456146
187.964861,0.030198000371456146
188.030559,0.030198000371456146
188.13264,0.030198000371456146
188.263625,0.030198000371456146
188.36344,0.030198000371456146
188.464254,0.030198000371456146
188.563916,0.030198000371456146
188.664734,0.03019700013101101
188.763911,0.030198000371456146
188.866481,0.030198000371456146
188.968666,0.030198000371456146
189.067958,0.030198000371456146
189.165542,0.03019700013101101
189.297255,0.03019700013101101
189.433471,0.03019700013101101
189.497768,0.03019700013101101
189.597433,0.03019700013101101
189.696355,0.03019700013101101
189.796306,0.03019700013101101
189.898255,0.030198000371456146
189.996015,0.030198000371456146
190.095864,0.03019700013101101
190.196532,0.030198000371456146
190.298909,0.03019700013101101
190.396001,0.03019700013101101
190.528415,0.03019700013101101
190.629019,0.03019700013101101
190.728369,0.030198000371456146
190.828544,0.03019700013101101
190.930059,0.030198000371456146
191.029458,0.030198000371456146
191.131949,0.030198000371456146
191.232487,0.030198000371456146
191.329185,0.030198000371456146
191.431112,0.030198000371456146
191.53048,0.030198000371456146
191.628185,0.030198000371456146
191.727347,0.030198000371456146
191.827165,0.030198000371456146
191.926676,0.030198000371456146
192.027222,0.030198000371456146
192.127077,0.030198000371456146
192.260773,0.030198000371456146
192.361205,0.030198000371456146
192.462953,0.030198000371456146
192.561654,0.030198000371456146
192.660695,0.030198000371456146
192.76019,0.030198000371456146
192.859862,0.030198000371456146
192.962268,0.030198000371456146
193.059021,0.030198000371456146
193.161345,0.030198000371456146
193.262322,0.030198000371456146
193.359318,0.030198000371456146
193.459825,0.030198000371456146
193.560137,0.030198000371456146
193.658556,0.030198000371456146
193.758723,0.030198000371456146
193.892894,0.030198000371456146
193.995963,0.030198000371456146
194.091808,0.030198000371456146
194.195521,0.030198000371456146
194.293376,0.030198000371456146
194.39166,0.030198000371456146
194.492857,0.030198000371456146
194.596059,0.030198000371456146
194.69147,0.030198000371456146
194.794415,0.030198000371456146
194.892131,0.030198000371456146
194.990905,0.030198000371456146
195.091382,0.030198000371456146
195.191324,0.030198000371456146
195.291272,0.030198000371456146
195.424263,0.030198000371456146
195.523655,0.030198000371456146
195.625829,0.030198000371456146
195.726914,0.030198000371456146
195.823982,0.030198000371456146
195.92656,0.030198000371456146
196.025346,0.030198000371456146
196.125643,0.030198000371456146
196.228529,0.030198000371456146
196.32702,0.030198000371456146
196.424758,0.030198000371456146
196.524318,0.030198000371456146
196.658983,0.030198000371456146
196.756267,0.030198000371456146
196.857536,0.030198000371456146
196.956794,0.030198000371456146
197.056777,0.030198000371456146
197.089524,0.030198000371456146
197.255852,0.030198000371456146
197.288862,0.030198000371456146
197.390481,0.030198000371456146
197.489499,0.030198000371456146
197.624728,0.030198000371456146
197.68966,0.030198000371456146
197.822799,0.030198000371456146
197.923816,0.030198000371456146
198.022341,0.030198000371456146
198.124391,0.030198000371456146
198.222445,0.030198000371456146
198.321954,0.030198000371456146
198.421453,0.030198000371456146
198.522194,0.030198000371456146
198.621597,0.030198000371456146
198.721322,0.030198000371456146
198.822993,0.030198000371456146
198.92178,0.030198000371456146
199.020742,0.030198000371456146
199.120882,0.030198000371456146
199.221485,0.030198000371456146
199.321103,0.030198000371456146
199.421621,0.030198000371456146
199.554631,0.030198000371456146
199.653884,0.030198000371456146
199.720513,0.030198000371456146
199.821773,0.030198000371456146
199.920887,0.030198000371456146
200.05307,0.030198000371456146
200.154393,0.030199000611901283
200.253793,0.030198000371456146
200.35311,0.030199000611901283
200.453135,0.030198000371456146
200.553061,0.030199000611901283
200.652832,0.030198000371456146
200.752897,0.030198000371456146
200.855229,0.030198000371456146
200.952869,0.030198000371456146
201.052581,0.030198000371456146
201.15356,0.030198000371456146
201.253495,0.030198000371456146
201.369584,0.030198000371456146
201.469712,0.030198000371456146
201.569558,0.030198000371456146
201.670135,0.030198000371456146
201.770326,0.030198000371456146
201.855566,0.030198000371456146
201.969464,0.030198000371456146
202.068902,0.030198000371456146
202.169421,0.030199000611901283
202.273832,0.030199000611901283
202.372971,0.030199000611901283
202.47192,0.030199000611901283
202.574778,0.030199000611901283
202.675463,0.030198000371456146
202.777619,0.030199000611901283
202.872026,0.030199000611901283
203.003523,0.030199000611901283
203.073884,0.030199000611901283
203.169398,0.030199000611901283
203.301389,0.030198000371456146
203.402887,0.030199000611901283
203.501706,0.030199000611901283
203.60287,0.030199000611901283
203.701104,0.030199000611901283
203.800862,0.030198000371456146
203.901463,0.030198000371456146
