frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1520,0.0003142953100201684,0.0003225795512616231,0.0006975056603550911,0.0008373105015064275,0.0003158193588889205,5.37605956196785e-05,6.9579417911355e-05,0.00010210756277564937,0.00010028108954429626,0.0007075070508074655,0.0016761383153225534,0.0011383003438822925,0.0002454517375362203,0.0005433862189082699,0.0020197699777781963,7.333306478782275e-05,0.0012572064370415092,0.0019960682839155197
1521,0.004038547760778111,0.0002264110243990758,0.0020253825932741165,0.0052637896877247015,0.0003263548334524191,0.0015683840028941631,0.00013387453498443433,4.8354279504373115e-05,0.00017040595412254333,0.005539382540186266,0.002246891969508495,0.0009973124251700938,0.004930931742369429,0.0006850231570732883,0.001783445943146944,0.005608920432650877,0.0012621850657373694,0.0026184748858213425
1522,0.0024350107750854277,0.00048217259891837616,0.0006499979645013809,0.0021960733042200586,0.000351484337972989,0.0017967072781175375,5.307962304124114e-05,0.00018264089985683843,0.00010210275650024414,0.003189510767519152,0.004176095743169836,0.0003840625286102295,0.003347868236785484,0.0007077380358061075,0.0012541492469608784,0.0010510663769171535,0.0030888180812852686,0.0013571977615356445
1523,0.003834378855894216,0.00015342842610981122,0.002533270977437496,0.003474754113766715,0.0003040581138449572,0.0028803010936826468,0.00034922593696846277,8.751603451754555e-05,0.000216558575630188,6.386886750253673e-05,0.0014469954959223652,0.000446376740001142,0.0004207449909356814,0.00010519077303270188,7.865531370043755e-05,0.007612427034433877,0.0017522882093500749,0.002760186791419983
1524,0.004709381387079853,4.4437646642345174e-06,0.0018581999465823174,0.0036381742468364897,0.00017807326041541227,0.002535413485020399,4.2919682364282036e-05,1.7885431286709615e-05,0.00015748292207717896,0.0036668927233890203,0.0009149281960560834,0.0003408072516322136,0.00326091464525409,0.000547539298318328,0.0006186114624142647,0.005233054877317428,3.196755399064062e-05,0.0016242209821939468
1525,0.0005499868824650755,0.00039043779271375617,0.0006509274244308472,0.0005098797058695759,1.0318875166323571e-05,9.65408980846405e-05,5.729448828593192e-05,1.9413631112384384e-05,4.53069806098938e-05,0.0017356890563862831,0.001406218738814878,0.00043141242349520326,7.17971741630713e-05,0.0006060883750460822,0.0014511956833302975,0.00027311749427696985,0.00047502606541724966,0.0013558752834796906
1526,0.0016968801393075494,3.087460521678659e-05,0.0007486101239919662,0.0008424787155218993,0.00012644707947938316,0.0003574253059923649,0.00015058911943087103,2.0987051781273043e-05,6.078183650970459e-05,0.0019875068594146644,0.0016879207769684781,0.00042021676199510694,0.000503317562936853,7.905332006272886e-05,0.0009314436465501785,0.0015894986024262425,0.00043087769528830054,0.001897452399134636
1527,0.0006294870539976238,8.009381155146128e-05,0.00012178439646959305,2.4204751327500107e-05,6.690450283250438e-05,0.00023873243480920792,4.708974186119763e-06,6.99332396475969e-05,2.7686357498168945e-05,0.0004863658304895546,0.0011477698038478007,0.001127056311815977,0.0018447694830685535,0.0011861936460710078,0.0007165689021348953,0.0017862943576733292,0.0011070426654907865,0.0006264243274927139
1528,0.0009148164856855046,0.00014459269329727964,0.0008546765893697739,0.0007195277135474687,0.0002950351365860887,0.0001598503440618515,5.5008035734181726e-05,0.00012314062070734456,2.16066837310791e-06,0.0006499831996422678,0.000424785984354345,0.0012582380732055753,0.0019068237894734053,0.0018815340014489389,0.0002201450988650322,0.0005056259547344122,0.00199523138802064,1.9632279872894287e-05
1529,0.0011786979897103478,0.00010835435418438122,0.0015823021531105042,0.001154723115243922,3.808964372596646e-06,0.001440002117305994,0.00010907732479587331,3.0338491812822435e-05,7.643923163414001e-05,0.00023924681838488615,0.0003899928872014291,4.164470010437071e-05,0.0014719784865082908,0.00019104543055800324,0.00024427380412817,0.0019085484062463243,0.0008137313061555608,0.0012694038450717926
1530,0.0017800665276327399,0.00033352046087287146,0.0016133897006511688,0.001808854249603642,5.55932724970315e-05,0.0016144928522408009,0.00011130917841689972,3.914322946572957e-06,0.00011064112186431885,0.001244531845904881,0.0001378024391548091,2.6479014195501804e-05,0.0009063410073729961,0.00015492870898801622,5.230400711297989e-05,0.0024351509652485726,6.50427625194204e-05,0.0017374437302350998
1531,0.0008975650166776761,0.00012757123475301557,0.0013941116631031036,0.001435990201076709,0.00023064923290471578,0.0013268468901515007,0.00011838116693056386,6.207267681970817e-06,0.00011635944247245789,0.0014116489450355374,0.0007770038121781425,0.0005915032234042883,0.0021707506448118974,6.125136676610535e-05,0.0007148156873881817,0.002513507899252171,0.00030381901784305894,0.0014688875526189804
1532,0.000696210601189684,0.00022933997557286062,0.0018779244273900986,0.0016770824393897432,2.2777559676653847e-05,0.002093871124088764,0.00014080420023907317,7.158255782271743e-05,0.00017900392413139343,0.0023013275135868316,3.563106285114914e-05,0.0011469971504993737,0.0029618127079983764,1.3943567957929587e-05,0.0008957278914749622,0.0026464213288901473,0.001416817540038199,0.0027445238083601
1533,0.0038273584479021072,0.000207338519840658,0.0016436725854873657,0.004554813926710172,2.19076804910609e-05,0.0022091148421168327,3.5544356739650174e-06,7.461641279572209e-05,0.00019230321049690247,0.0006613828025998775,0.00036453872236748286,0.0015993062988854945,0.0013930480947111357,4.7716833910353695e-06,0.0009151180274784565,0.0031129913835994394,0.0012645153359402955,0.0030850134789943695
1534,0.0027362953397717382,3.6489052624405494e-05,0.001017383299767971,0.003198687586288468,0.0003640410287094817,0.0011711614206433296,1.3378811336686725e-05,8.935970022512204e-05,4.281848669052124e-05,0.003048849242229229,0.0016816506430072584,0.0004504584358073771,0.0031103689725397454,0.0015236469570820733,0.0005522817373275757,0.0038396479824159002,0.001425827255691351,0.00030919164419174194
1535,0.0003174621203917427,5.978134041958322e-05,0.0003497246652841568,5.737321138044038e-05,0.0003382979456448068,0.0006599728949368,9.300209523644548e-05,6.431961545995358e-05,7.795169949531555e-05,0.0019419248602282474,0.0008627425369459943,0.0004634895012713969,0.0025558218465543264,0.0007726225691526666,8.61259177327156e-05,4.193303689445371e-05,0.001006752383795972,0.0013591405004262924
1536,0.0014599679131735155,0.00023396611653535293,0.00029216427356004715,0.001575171416177884,0.00046277176942510073,0.00034240400418639183,3.3993724508699086e-05,5.526585343146404e-06,1.8887221813201904e-06,0.003019269407952385,0.000970114197548777,0.00017584924353286624,0.0034775904914469413,0.00021712767382142673,0.0001691826619207859,0.0018974375398291832,0.0001183453742746813,0.0005746632814407349
1537,0.002461267226859576,0.00032356273775156763,0.0016019195318222046,0.0023945974874280407,0.00016462817822208986,0.0015963097102940083,1.5562594877657765e-05,5.283585039444864e-06,0.00016386061906814575,0.0007053759990559433,0.0009175895016597518,0.0011024563573300838,0.0008088639672990811,0.0002970699671187918,0.00112251378595829,0.0026821880098296946,1.1555160957122529e-06,0.0025427844375371933
1538,0.0051768214706473525,0.000583630309180655,0.0018781358376145363,0.004813563370652779,0.00011616177630560665,0.0019790097139775753,0.00010510962959347711,3.056798849767565e-06,0.0001519806683063507,0.00031399842952545276,0.0006176168908639465,0.0009100674651563168,0.0014682090931882191,0.0011487238586448366,0.0007044170051813126,0.004671656194996016,0.0003093728832018524,0.0025675389915704727
1539,0.004087356661558572,0.0001385372281562311,0.0017460212111473083,0.004070012768509462,0.00029996909162029184,0.002187246922403574,0.00018120057206612306,2.12458485351159e-06,0.00017277151346206665,0.0006510334003801688,0.00029442109248298265,0.0011122264550067484,0.0012575571415070624,0.00010390404639049056,0.0004690466448664665,0.002722921175906473,0.0004785952306421964,0.0026345010846853256
1540,0.0023440469724272106,0.00014856167571791062,0.00035443250089883804,0.0025105512774159233,0.00026981902534804064,0.00037505384534597397,0.00010295499545695183,1.0013915523667417e-05,2.8848648071289062e-05,0.0028475385027901395,0.000294566464987496,0.00022140430519357324,0.0024546742011662265,0.0013658321942691745,0.0001852167770266533,0.0032810058984056034,6.92446680610765e-05,0.0010834578424692154
1541,0.004094450623361723,2.718831311182557e-05,0.001593894325196743,0.004736004417582679,0.0003210697534896251,0.0022899811156094074,8.654184904625245e-05,9.504344792100059e-05,0.00013857707381248474,0.00019242463054156,0.0023422267851517936,0.00029585405718535185,4.5414897536635856e-05,5.3110710102468456e-05,0.0006682248786091805,0.004420590860498674,0.0013546987612325593,0.0020412560552358627
1542,0.0008135467508012251,0.0003576555807392606,0.0009936867281794548,6.427158114308273e-05,3.091752717377522e-05,0.0006218720227479935,1.4452897356079936e-05,6.450309410824641e-05,3.2939016819000244e-05,0.0009149598361304079,0.0009788303912386317,5.602207966148853e-05,0.002086904469686332,0.00042171499080063957,0.0004834495484828949,0.0002788650291369599,0.0011146103350062608,0.0003475360572338104
1543,0.0005800241894986513,4.207764552728588e-05,0.0011081304401159286,0.0014079839891176227,0.0002641545923610378,0.0006672637537121773,3.983954640458462e-05,8.219201365558971e-05,2.1666288375854492e-05,9.306389099723866e-05,0.0009630433901454613,0.0007970004808157682,0.0010204726440487671,0.0007625389826764577,0.000249398872256279,0.0009061569568293848,0.0009987998056127621,0.00020250678062438965
1544,0.0015441997756964199,0.0004905999757045323,0.0011972282081842422,0.0009603550613042078,0.00043823598155417337,0.0008704215288162231,0.00010358958014037439,5.1228807954617006e-05,0.00010248273611068726,6.629672337005177e-05,0.000674436309359823,0.00027782307006418705,0.0005676955081632268,0.0009232256585190689,0.00019994936883449554,0.0015641044305466645,0.0005328457322506218,0.0008894409984350204
1545,0.0026296926181289815,0.00023507148324150573,0.0019399411976337433,0.002577345346698706,0.0006087243259967831,0.0012855734676122665,0.00013731879112542297,0.00010123786870784232,0.0001317039132118225,0.003166060405023402,0.0015968817539519578,3.4299795515835285e-05,0.0037348014605041446,0.0007670054461579937,0.0008685598149895668,0.0035966346589926257,0.0018086011546533422,0.001618746668100357
1546,0.005039395630895005,0.0005459412354397938,0.0020744893699884415,0.005443319229471694,0.00039881724385711775,0.0017037419602274895,4.3863144643160185e-05,2.5082197383636835e-05,0.00023896992206573486,0.002042891811494918,0.0001730493861569482,0.0015666313702240586,0.002592172547129651,0.0006755204776039345,0.0021427832543849945,0.00439583755070147,0.0004602439479996952,0.003222256898880005
1547,0.0019655161860215042,0.000279842665165439,0.000834217295050621,0.0020054497367577306,1.4066737055569434e-05,0.0003565466031432152,5.447368971504482e-05,3.0315818327335633e-05,8.67992639541626e-06,0.0012919609006511595,0.0004154206330262977,0.0005045263096690178,0.002477022050904512,0.00047798880403832414,0.00011441763490438461,0.002683803637915594,0.0004546039399863037,0.0005637109279632568
1548,0.00036067962749994353,2.4805212349890415e-05,8.794106543064117e-05,0.00018363588823258614,0.00046634238660971106,0.000679883174598217,1.6108773750762168e-05,3.3951792244317296e-05,5.110353231430054e-05,0.001024918020872706,0.0011905376191875192,0.0006002390291541815,0.002265669431838549,0.00023319434354834856,0.00019680336117744446,5.053797199558452e-05,0.0006098550237948197,0.0010483860969543457
1549,0.0014551448254224164,0.0002227414611731121,0.0005290023982524872,0.00215804170598366,0.0003493312699356585,0.0013958616182208061,7.886633681124244e-05,7.876723423883751e-05,7.640942931175232e-05,0.0006805478313267332,0.0013036957381381276,0.00045480066910386086,0.0002451625635436355,0.0003663414006790447,0.000764334574341774,0.001530560681772597,0.0014089057743526638,0.0011317729949951172
1550,0.0013466090449305301,2.4579225589155262e-06,0.0007189325988292694,0.0006241447571758429,0.00018056654727775096,0.001027734950184822,7.287321711697131e-06,3.151357986541864e-05,5.062296986579895e-05,0.0005081872491643907,0.0006280373879342799,0.00013008574023842812,0.0014250849996835374,0.0017972053981723697,0.00036795344203710556,0.0014375550204329957,3.978040495764522e-05,0.0003989171236753464
1551,0.00014573977205248334,0.0002538984575894618,0.00038275308907032013,0.0003933264638919798,0.00017255182802392022,0.0005362275987863541,9.038729972144638e-06,3.7490096021148655e-05,5.383417010307312e-05,0.00013976065458232156,0.00033401051534811405,0.0003063275944441557,6.392926319678804e-05,0.0007565742765395511,7.782876491546631e-05,0.00011705424279359611,0.0006744952315819817,0.0007774326950311661
1552,0.002262013084217085,0.0004683416648766023,0.00037744082510471344,0.0015714603429180518,0.0001285909315465114,0.0009471587836742401,6.945993256064417e-05,5.187036780515393e-05,6.888434290885925e-05,0.00041025082678262936,0.0014635158336333484,0.00021027028560638428,0.0008631860432649213,3.359615738127153e-05,0.000616779550909996,0.001028458667056531,0.001035696179334947,0.0004105903208255768
1553,0.0003938884353845429,0.00030360362781240574,0.001455448567867279,0.0008322301858575687,7.249898804671806e-05,0.0009508440271019936,0.00023289358955233888,5.254904310491627e-05,0.00010561197996139526,0.0027586966808086227,0.0016545826082496815,0.00045667635276913643,0.003664252023420425,0.0008205843256237286,0.001234380528330803,0.0022228708973315026,0.0009320495495211238,0.001901388168334961
1554,0.0010680441539948626,6.244607558004295e-05,0.0009154342114925385,0.0019127725484963665,0.00043336610880279763,0.0009216070175170898,0.00010763374083298805,7.696083961126533e-06,0.0001024790108203888,0.0006475373836084819,0.0008455796412282363,0.0009142311755567789,0.0009601841646454667,1.2299298391586083e-05,0.0009987233206629753,0.00011860245612946296,0.0004146800305873926,0.00199875608086586
1555,0.00012223805971481316,6.702408194403375e-05,0.00024458952248096466,0.00012492466141109104,0.0004634499706432649,0.0002102116122841835,8.338823934635892e-06,3.908337135211993e-05,5.503743886947632e-05,0.0003938968326658715,0.0006270928199199194,0.00048779905773699284,0.0001774781125365582,0.001003921483181857,0.000505354255437851,0.0004155506254751029,0.00024359915049632953,0.0005564261227846146
1556,0.0026563404317280492,0.00031194386385800105,0.0009013433009386063,0.0033049147446247706,4.6891431174700404e-05,0.001467985101044178,4.13963586292955e-05,6.513817329634772e-05,0.0001400187611579895,0.0003170699723130249,0.0006005247427033622,0.0014041715767234564,0.0003396856218479266,0.0011734812127841172,0.0007267817854881287,0.0020145054391292883,0.0008940512204730806,0.002031233161687851
1557,0.0016317984186729473,8.988027025223777e-06,0.00021046213805675507,0.001409668150462784,0.0001963204511799821,4.341639578342438e-05,0.00013613936643435895,1.94452599253667e-05,3.785267472267151e-05,0.0001970668820443222,0.00035081573077338363,0.00023348350077867508,0.00023510099332657575,0.00046288159470365617,0.0006194440647959709,0.0007506445928208427,0.00023678206798452388,0.0008974354714155197
1558,0.0020447034354209026,0.00022288130048685184,0.0008628722280263901,0.0014670364023964821,0.00016748230407033493,0.0003788452595472336,0.00016684878966208294,6.338991521233003e-08,8.406490087509155e-05,0.0008513965071803714,0.0001470681458293488,9.296182543039322e-05,0.0015842212811753714,0.0003656544518127365,0.0008430043235421181,0.0012143825281510368,7.137600405575199e-05,0.001384129747748375
1559,0.0015491949403775573,7.256247457312903e-05,0.0004910510033369064,0.00037209618837669156,7.67290460514658e-05,0.00026693008840084076,0.00010060474817470341,1.0319090527877682e-06,6.24731183052063e-05,0.0005681182013975439,0.0005567452738214906,0.0001554521732032299,0.0002384733405117745,0.00010715445844804508,0.00037035997956991196,0.000672503668235569,9.922616539126752e-05,0.0006910674273967743
1560,0.000189350162094315,0.00024203496258313334,0.00029892846941947937,0.0007772677566823261,0.00026293413531715965,0.00012180861085653305,7.360998459421744e-05,7.422735358962596e-05,1.959502696990967e-06,0.00028902785653237006,0.0022330352015125163,0.0001987554132938385,0.0004403502768830919,0.0010664535045506046,0.00042134616523981094,0.0004849703284354745,0.0012848836114389018,0.0003379080444574356
1561,0.0007393262057087957,0.0001960182549212361,0.001213202252984047,0.001276749197000271,0.0004704739093956481,0.0005119303241372108,6.16741111108439e-05,0.00010946048290906671,9.457394480705261e-05,0.0012645073184687217,0.0033491150037042797,0.0002944867592304945,0.001998865144880957,0.0006288321021364826,0.0011890651658177376,0.0004314575704769674,0.00183084661027718,0.0009466931223869324
1562,0.0005576828414819712,0.00029238562526810036,0.0013676900416612625,0.00041119631352190544,1.6356874900834428e-05,0.0012314831838011742,5.788300194464399e-05,1.1679247853284237e-05,5.6315213441848755e-05,0.001517929534908008,7.375584749601954e-05,0.00043309247121214867,0.0023903203239336174,5.160856593951213e-05,0.0002683177590370178,0.0014118284537861792,0.0003743558207262871,0.0003338232636451721
1563,6.443462522193188e-05,0.00033673253659912555,0.0006795395165681839,0.0003221284503359678,0.00013706920735218758,0.0008519850671291351,9.165566728149e-06,7.171831012646804e-05,1.3083219528198242e-05,0.00027790768450555725,0.002179758655633829,0.00044322595931589603,0.00036043830745602357,0.0005573201985859845,0.0006720097735524178,0.0015024235029753308,0.0014302849364924743,4.254281520843506e-06
1564,0.0004393218772144325,7.019443058806779e-05,0.00011842325329780579,0.000275738296716066,0.0004328703989569041,0.000270698219537735,5.853549563143018e-05,2.5502226066279792e-05,2.5078654289245605e-05,0.0005419819478809096,0.0001330766774224751,0.0003204750828444958,0.0008047504604926786,0.0010599655298905199,5.688611418008804e-05,0.00045896821797303256,0.0005975207974585409,0.0003263428807258606
1565,0.0017336583805128147,0.00021980230421930758,0.0005653165280818939,0.0013294383173227953,0.00030976458738872503,0.0007342863827943802,6.649166766760015e-05,3.769445030016056e-05,7.101893424987793e-05,0.0010344921004003388,0.0007420031670276259,0.0004111716989427805,0.0007377467162528462,5.711180864974644e-05,7.733795791864395e-05,0.0024165297206845127,0.000750456484989493,0.000896010547876358
1566,0.0014960096341677664,0.0002747639425836404,0.0006740912795066833,0.0015578635405619767,0.00021762550433161026,0.00040416792035102844,6.29486908805578e-05,2.400631698388925e-05,4.3567270040512085e-05,0.0007529118962175396,0.0004745048762120202,0.0003018875140696764,0.0009212380394472836,0.00014487575417647391,0.0006664134562015533,0.002293282280934561,0.0003216907076765835,0.0008386988192796707
1567,0.00016209577242481954,0.00018384437060147557,0.00019335933029651642,0.000490999222546501,0.00017883798057900802,0.0007559806108474731,0.0001379400999945192,8.290849692415495e-05,2.6337802410125732e-06,0.0006022950228572188,0.0015328000500228894,0.00043138954788446426,7.802891894717612e-05,8.545898063101742e-06,0.0012275567278265953,0.0021494130288227664,0.0014731089736046334,0.00020076148211956024
1568,0.0037986284621473465,0.0007392954736628252,0.0011961665004491806,0.0038688759961403862,0.0003038162180224596,0.000955851748585701,0.00015340484843791996,2.403210011669391e-05,0.0001536160707473755,0.0007949221091926861,0.0006754535961511071,0.0006318176165223122,0.001027344305145464,2.3348367351825466e-05,0.0010792287066578865,0.002982190352202818,0.0005062041053419831,0.0022022519260644913
1569,0.001034180228576903,0.00045648306514226716,0.0007385145872831345,0.0008875905963829922,7.939217316825509e-05,0.00017132703214883804,3.28425512787639e-05,1.049374979472835e-05,0.00012743473052978516,0.0004786627676121036,9.191005484033427e-05,0.0008666454814374447,0.00016841291426089589,0.0003076536495563928,0.0016683219000697136,0.00014201737068905707,0.00016708405519079428,0.0022595934569835663
1570,0.0006335284641533767,5.608744336697835e-05,0.0002795811742544174,0.0002500350542816998,0.00035903522289702783,0.00023081153631210327,8.676010274103613e-06,2.05499177589755e-06,2.9072165489196777e-05,0.0007164393922622636,0.0003189845600004848,0.00023204158060252666,3.8912775063654204e-05,0.0006485016407897608,0.00027618464082479477,0.0005990745228096617,0.00024672685847035303,0.00030431337654590607
1571,0.0026885550234801436,1.2137885222023026e-05,0.001465347595512867,0.0035177340730082884,0.00012740117289933295,0.0011348752304911613,3.906176354908503e-05,3.332671500011887e-05,0.00013719499111175537,0.0004026608892784417,0.0005787050571616839,0.0011116182431578636,0.0015526837519999198,0.00177590249308604,0.0016028676182031631,0.002795042261981129,0.00020865231717906614,0.0022387299686670303
1572,0.003219280241578082,0.00023087672676965626,0.0019177468493580818,0.004824521431335049,0.00013935607863869992,0.0017699562013149261,4.1854241608650644e-05,2.3712632507294105e-05,0.00017904117703437805,0.0003763790830936531,0.00019833377750340386,0.0005622548051178455,0.0014523149607067187,8.385313786816659e-05,0.0008005788549780846,0.0034360840579908125,0.000487143789877487,0.002348024398088455
1573,0.0034109980311116395,0.00041769674577025323,0.00176334660500288,0.0036550170867706844,0.00022012083004718797,0.0011262213811278343,7.513541817037728e-05,0.00010777111665445649,0.0002308078110218048,0.000470539091549399,0.002269498993551451,0.0012138818856328726,0.0014668807531060951,0.0008979913166854911,0.0022734934464097023,0.002758149996317405,0.0016826080381847786,0.0037543904036283493
1574,0.005436765436298507,0.0004308248523422764,0.0028258049860596657,0.005840148809832163,6.017943900258477e-05,0.0028095636516809464,0.0002856459780246172,2.9100179504078162e-05,0.00030824169516563416,0.003915101452758918,0.001830294827118946,0.0017439867369830608,0.005271452552645592,0.0007472561402201774,0.0019809510558843613,0.005814351446283478,0.00042629750630131247,0.0052483417093753815
1575,0.00139418227635707,0.0003023777821816939,0.00161846075206995,0.0027635020110089725,2.9648567086211497e-05,0.0015467191115021706,0.00011173754937356464,2.1112924134304234e-05,0.00017456337809562683,0.0008066853342426211,0.000892224059012528,0.0014283137861639261,0.0022692661673590214,0.0007729609115051904,0.0017934208735823631,0.0018495635745713612,0.00045013499138615853,0.0028198305517435074
1576,0.0025724126426743543,6.945401690258007e-05,0.00039200205355882645,0.0013762915070232307,0.00036909845933311147,0.0004365425556898117,8.455367467795696e-05,8.133021064100107e-05,1.6517937183380127e-05,0.001857899112801903,0.0011100438448478633,0.00014905491843819618,0.0013700272943065472,0.0007002869751602143,0.0014951284974813461,0.0012771538472510502,0.00127896044405814,0.00041827186942100525
1577,0.0006204950606024384,0.00018773855405635614,0.0008224053308367729,0.0017480220463780838,0.00021819726347742374,0.0005798907950520515,0.00016986481726442848,2.876845130204389e-06,5.917996168136597e-05,0.0009163897025839529,0.0008516590133556615,8.883839473128319e-05,0.0028045692372961617,0.0005254800034356945,0.0003072880208492279,0.000765391197231291,5.0031952547833006e-05,0.0011082720011472702
1578,0.0013935925764015367,0.00043176756433165736,0.0010232487693428993,0.0027088435358914864,0.00010442742584873543,0.0009736232459545135,7.449919376291761e-05,2.1749738000386982e-05,6.23166561126709e-05,0.000331480161508399,2.444776713307617e-05,0.0003850182984024286,0.0018390967560898142,0.000197502978839071,0.0004975050687789917,0.0009765579380332234,0.0009477375567569328,0.0017627310007810593
1579,0.0037757331333136135,0.0003832056803510231,0.0002177450805902481,0.004324262756849967,0.0002998150922109144,0.0001439889892935753,0.000225844849322792,8.848502572624754e-05,6.385147571563721e-05,0.00023672745514700944,0.0010148344762297631,0.0008345234673470259,0.0008374052063222087,8.258746832170288e-05,0.0009149769321084023,0.003937502323527353,0.0015151314082660784,0.00016512908041477203
1580,0.003147473393378175,0.0001938323735995312,0.001715412363409996,0.0029849049547464035,0.00018060023001154057,0.002081897109746933,1.0508020572241178e-05,0.00011121878611061102,0.00017144903540611267,0.00028901481128215667,0.0006959602759259165,0.0008493763161823153,0.0006480327787513063,0.00028840452398995117,0.0003726417198777199,0.0011136609912971163,0.0017596221801475728,0.003319358453154564
1581,0.0017241160546905832,0.0002888019409219636,0.0011122943833470345,0.002035548934886,0.00029066793048627276,0.0020073428750038147,5.7041507947493825e-05,0.0001316826609290727,0.00012502819299697876,0.0009420704850149342,0.0018491444986692349,0.0010225718142464757,0.0017719333600446363,0.0004378162055006761,0.00026815664023160934,0.0014013334884327155,0.0021172733525233745,0.001959117129445076
1582,0.0012615870246425465,0.0007143860610004243,0.0005069756880402565,0.0013338678742651766,0.0007259899390287469,0.0007362682372331619,5.407058222735295e-05,0.00021588387179386599,2.859160304069519e-05,0.001848192641402291,0.003923223654886232,0.0006560551701113582,0.0016634082223764696,0.001503263274897769,0.0011585969477891922,0.0005173972741785993,0.0034132610087136226,0.001111876219511032
1583,0.001793472373467997,0.00044050368112698995,0.0008506579324603081,0.0009865537879941155,0.00045344506942976426,7.328856736421585e-05,0.00014358100998177956,0.0001602612743969383,3.611668944358826e-05,0.001191932589476516,0.002207093812249962,0.00015728932339698076,0.0013659994341868736,0.001742662019147606,0.0011586500331759453,0.0008469415058044993,0.002918729308735898,0.0011861268430948257
1584,0.005467613848205682,9.016143461222648e-05,0.002199273556470871,0.005759497888541326,0.00011474505792873069,0.0031071058474481106,7.36044219476692e-05,8.236989557569617e-05,0.0002618953585624695,0.0035551696171047115,0.0015123539883217171,0.0011727315140888095,0.002701262420253134,0.0013305104864290464,0.00017387140542268753,0.006144271078750874,0.0015315362820220637,0.0032523926347494125
1585,0.0031913591930916863,0.00019556023644262677,0.0009759748354554176,0.004063682484852477,0.00035320859647468283,0.0017207940109074116,0.00013814981809243815,5.795063549044756e-05,0.0001649819314479828,0.003252294103797293,0.0004485779204166304,0.0015256482874974608,0.0022732626749090434,8.177424454461346e-05,0.0004013627767562866,0.003052088884568205,0.0010123156321120153,0.0027903560549020767
1586,0.0025652164032326508,2.957859506608901e-05,0.0013424884527921677,0.0028009414517466136,4.914719164101494e-05,0.00155674759298563,0.00012513016801045385,3.5333115151346597e-06,0.00010108202695846558,0.00351372479775372,4.010303704969631e-05,0.00041001400677487254,0.0034403185742620523,0.0001667245234846515,5.226675420999527e-05,0.00434090916124405,0.0001252320634944036,0.0010350700467824936
1587,0.00022154991071249297,0.00011658281304220003,0.0005062753334641457,0.0001397358588860198,5.583190165076718e-05,0.0003346409648656845,0.00011571592041124609,2.1677777470219392e-05,1.7356127500534058e-05,0.0005294803748023269,0.0007823295016129231,0.0004595037898980081,0.0003889397447123799,0.00017654821723883662,0.0002122865989804268,0.001115101200893115,0.0004149119596909244,4.1721388697624207e-05
1588,0.0010922845492630784,0.00023494800311840702,0.0005344459787011147,0.0013551764932910881,0.00025018128316920546,0.0005236747674643993,4.647507688192859e-05,9.02125341737173e-06,7.144361734390259e-05,0.0002570039644500255,0.0004277893256597262,0.0004623201966751367,0.0004604493831138895,0.00036205948649820074,0.00045978231355547905,0.0012006151390120123,0.00015651088671367157,0.0009050630033016205
1589,0.0006838943047624002,7.61452457439804e-05,0.0002110777422785759,0.00040763398223725433,4.532375307215314e-05,0.00012670177966356277,0.00011734447792115937,1.749412908007644e-05,2.3152679204940796e-05,0.0015882815260487293,0.000386049082681153,0.0001068421988748014,0.0008962146937090826,0.0008197009299799746,0.0002579423598945141,5.981234841997973e-05,9.640690280045966e-05,0.0005608778446912766
1590,0.003379384312575978,0.00028740282027006625,0.0013309372588992119,0.003661893963606694,9.788991556716753e-05,0.0014302353374660015,0.00014788282880113732,1.5439889838027927e-05,8.131936192512512e-05,0.0006828913773508916,0.001338345388973955,0.00015412611537612975,0.0008995103243045893,0.0009931733289267226,0.00020696083083748817,0.002805139007595131,0.000401632544112792,0.0009843148291110992
1591,0.002478334808322158,0.00022649579946620174,0.0009520640596747398,0.004006945902072817,0.0002551211103166348,0.001304960809648037,0.00016699301102560474,5.3183124698776636e-05,0.00017112866044044495,0.006159830390613505,0.001758138842035975,0.002126095467247069,0.005499024245226497,0.002907707764767717,0.0016917488537728786,0.0006995282468514885,0.0005327222082230978,0.0031285732984542847
1592,0.005459174712182047,0.0009487793505088202,0.0022888928651809692,0.007124891684193724,0.0006898924706819701,0.002525061834603548,0.00010822428595947536,4.515859041745473e-05,0.0002593696117401123,0.008250958099511485,0.0015488963332032993,0.0014816850307397544,0.006080278928329949,0.0007373323918401717,0.0011240029707551003,0.006841272840545559,0.000477083579010747,0.0035198163241147995
1593,0.004663913601862191,0.00020464922743713976,0.0019374620169401169,0.004421519431535542,3.207685400920257e-05,0.0018818802200257778,7.78680776293561e-05,3.593794913056461e-05,0.00016866996884346008,0.006067150114765871,0.0005057827583287225,0.0002951364149339497,0.0051092372851772455,0.00037222404126602965,0.00037786178290843964,0.005125617704406171,0.0006967598068912464,0.0012737829238176346
1594,5.7859630448686694e-05,0.00025094739136410915,0.0009355731308460236,0.00040291742196857383,0.0002857899226444416,0.0010979818180203438,0.0002294548868609532,2.1537543885447063e-05,3.3389776945114136e-05,0.00447300842020773,0.0003317690939312612,0.0003054640255868435,0.004875041483100334,0.0010440216879413836,0.0004557231441140175,0.001537207355190029,0.0004937387122810836,0.00034182146191596985
