frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
278,0.0011665033119513946,0.0010208949224688006,8.221529424190521e-05,0.0015378129689437303,0.00031435835648101554,0.0002718307077884674,1.698308754054939e-06,1.1142750685691407e-05,4.6465545892715454e-05,0.0002887212925817978,0.00019419355610882094,0.00046928413212299347,0.000330693052792444,0.0008704683412129877,0.00029746536165475845,0.00013658155330675825,0.0001242201699713343,0.0009908229112625122
279,0.0007562736450688889,0.00034101241591278503,8.673593401908875e-05,0.0009431211661307948,0.0001583536484453356,0.00013413280248641968,6.512307381141211e-05,3.434684805607045e-05,7.268041372299194e-06,0.0006819230606253807,0.000565159312177984,7.647182792425156e-05,0.00047309331938417964,0.00015161850043574066,0.00019929558038711548,0.0002416069640810703,0.0005946761461281063,1.804158091545105e-05
280,0.0003612075938076442,0.0003240767017237238,0.0005944157019257545,0.0009953351272817823,0.0006328905621097655,0.0007798094302415848,5.6555396773169675e-06,7.469092112688861e-06,5.5167824029922485e-05,0.0009563263905760372,0.00013541177420460168,0.00012648385018110275,0.00126036006263959,0.00040958961837224417,8.303020149469376e-05,0.0006176412214319305,3.439736148591003e-05,0.0009193532168865204
281,0.0007795741183531935,0.0004982405942090123,0.0003821542486548424,0.0010302974742017468,2.755383695285385e-05,4.6972185373306274e-05,7.100183243478886e-06,5.16657268793654e-05,5.8747828006744385e-06,0.0006022924890616149,0.0004401620187355418,0.0006186952814459801,5.5197785020777435e-06,0.0005443188105091548,2.052541822195053e-05,0.0008300695432334471,0.00047886288384301704,0.0002713203430175781
282,0.00033582417051150615,0.00015491301699456853,9.238254278898239e-05,0.0007407690486933016,3.2737750534493626e-05,0.00011809729039669037,5.615683092189197e-05,2.1880445754144588e-05,2.349168062210083e-05,0.0004977468608391017,0.0003564554425300598,0.00016432441771030426,0.0005200666919989716,0.00012635190897145043,0.0001240735873579979,8.042246753320326e-05,0.00044589380127001404,0.0005228482186794281
283,0.0007013609962169265,2.6963530919115603e-05,0.0001254817470908165,0.001112837817055512,0.00026075733032312684,0.00041097961366176605,3.387646081538451e-05,4.32098403714661e-05,1.559033989906311e-05,5.70319340126163e-05,0.00034799596884367914,0.00015781447291374207,0.00031922936086370424,0.0005484500555721361,0.00019344128668308258,0.00046866800333844605,0.0005584087878483272,0.0005124583840370178
284,0.00032016108049659486,0.00016064612553901014,0.00021067354828119278,0.00043502839731934806,3.360018844496965e-05,0.00034140050411224365,1.560353452161045e-05,1.038444407576222e-05,5.055218935012817e-06,5.6976322461932405e-05,0.00017570657621193697,6.282143294811249e-05,0.00030420919691030723,0.0002500670027692706,0.000226631760597229,7.28736842909028e-05,7.000481102664886e-05,0.0002631433308124542
285,0.00015328230515787578,0.00012503242330996756,0.00023084692656993866,0.00022952265032827324,0.0004230698575400406,0.00024200230836868286,3.750556076258932e-05,1.4510558637125079e-05,2.481415867805481e-05,0.00017134568183331533,0.0001714713058176276,0.00030738580971956253,0.0001994414132060196,0.00018830121793313864,0.0003169560804963112,0.00030461347586666077,0.00021588812172132054,0.0007368773221969604
286,0.00020725384794617607,0.00013519749457412134,0.00033267680555582047,0.00031752962134531937,7.629750566021457e-05,0.00037541985511779785,2.1731952249654657e-05,1.2566393647493767e-05,2.491474151611328e-05,0.00013111223946636608,0.00022877157843808824,4.672538489103317e-05,6.494735822745734e-05,0.00031757000650143447,9.469036012887955e-05,0.00045458333432324416,0.00021835911334118843,0.0003847423940896988
287,3.3660261050644236e-05,8.125258765815518e-05,0.0003172094002366066,9.900155689376855e-05,2.3521320494761244e-06,0.0003062225878238678,2.4424253066406693e-05,2.74895633026683e-06,6.951391696929932e-06,0.00029492512104722923,0.00027305785361535564,0.0004530232399702072,0.00022843566233257673,0.0003174818254587375,0.000434032641351223,6.660611726264087e-05,1.830136449191503e-05,0.0001160651445388794
288,0.0001221178805722034,1.4208876277468918e-05,4.640500992536545e-05,0.0004335175499680932,7.871849677932446e-05,1.2746080756187439e-05,3.5738127490421434e-05,1.4140152493099254e-05,3.378838300704956e-06,0.0005182042741650184,0.00039467820119803293,2.9245391488075256e-05,0.00031923785049595144,0.00046811785713488097,9.508244693279266e-05,0.0004770246211818763,0.00028900612032112596,3.3214688301086426e-05
289,0.0003730666646055425,0.0001223080885740975,0.0001432672142982483,0.0004473572353095312,0.00016700746925983612,0.00012674368917942047,6.176499891562964e-05,4.4330595812495347e-05,1.5813857316970825e-05,0.0002466927063320967,0.0007880706123830523,4.0152110159397125e-05,0.00023080434966443741,0.0007859364240581229,0.0003638695925474167,0.0006205646756990979,0.0007667552495770414,0.00026928819715976715
290,0.0004998058494247171,0.0005198072359660875,0.0002795625478029251,0.0005748055525941487,0.00017288234942586245,0.00023593008518218994,3.2935434698382754e-05,5.9844130307319925e-05,6.487220525741577e-05,0.0006708259719495069,0.0010062240321900909,0.0005694003775715828,0.0009580068672483261,0.0008878107511006497,0.001179204322397709,0.0006652045105371152,0.0010578931734207602,0.0011248774826526642
291,0.0008693037599752651,0.0005277868192667297,0.0002450542524456978,0.000964673778333397,0.0003469537619267167,0.0003145672380924225,3.0257218917625894e-05,6.159187118156661e-05,3.846362233161926e-05,0.0011833753011471493,0.0007448520133578017,0.00018677301704883575,0.0011669791956866876,0.000663368311330681,0.0008627064526081085,0.0014644120689247253,0.0009613855545803672,0.0007963180541992188
292,0.0004888517947461701,0.00035790262512201687,0.00034002959728240967,0.0006647612941966807,0.00036839121222385224,0.0001839715987443924,4.689680294032994e-05,4.371901044584634e-05,5.1021575927734375e-05,0.0009968736676109063,0.000670556711098242,0.00023460015654563904,0.001066180539900513,0.0008305622894390768,0.0009307898581027985,0.00030560918168393014,0.0004785836257501881,0.0008495785295963287
293,0.0005208956394401609,0.0005021769127852536,0.0003968300297856331,0.000747302976678299,0.0008528728765143274,0.00034322403371334076,8.275645298329998e-05,7.697967053202495e-05,6.865710020065308e-06,0.0008198524230707688,0.001012800835274913,0.0005444735288619995,0.0008548268049441143,0.0012119469555025714,0.0004071854054927826,0.0005133345696380909,0.0010741698521497247,6.436556577682495e-05
294,0.0006257518641103188,0.00030662745867809926,0.0005362657830119133,0.000997907166991191,0.0007161335893763783,0.0001706331968307495,0.00010496944293561516,9.209448520538339e-05,6.631016731262207e-07,0.001162039515518687,0.001013890298263414,0.0006868317723274231,0.00118229831466099,0.0011778971178660683,0.00020661763846874237,0.00017090878146183708,0.0012565465412976411,8.816272020339966e-05
295,1.3249968074668939e-05,0.00024386619464688772,0.00027276575565338135,0.0005147888414967772,0.0006015375167647274,0.00027016550302505493,9.56909274396657e-05,7.215065224169852e-05,3.1556934118270874e-05,0.0003857636389947017,0.0007059321376321134,6.235577166080475e-05,0.0004233579014140537,0.0005610531769776606,0.0005752984434366226,3.306822521284558e-05,0.0009307038794731668,0.0005466975271701813
296,2.5406509433972824e-05,0.00042280647866753743,0.0001337006688117981,0.0006506051797499357,0.0005821757271471661,0.0005898233503103256,7.273685880148512e-05,4.2700192804712525e-05,2.64681875705719e-05,0.0008517665870655944,0.00031737066936757263,0.00023162085562944412,0.0009963646795190378,0.0003746304150021029,0.0007508276030421257,0.0006747790297726985,0.0005568253094804122,0.0008442364633083344
297,0.00016234226771075222,0.00036405252679453173,0.0006447043269872665,0.0011810957245708686,0.00028664042325067876,0.00012140907347202301,7.714293977556519e-05,5.933238891159807e-05,3.4049153327941895e-05,0.0005569654550243719,0.0004945983730736056,8.596852421760559e-05,0.0007568715899058248,0.0009910540360914405,0.0005913237109780312,0.00022869420518714656,0.0008726280089813064,0.0008393358439207077
298,0.00025812533793095893,0.0004516721672140102,0.0005531981587409973,0.0004954984110516758,0.0005493510325768787,0.00012368708848953247,5.7631470965578e-05,5.431035477086201e-05,2.432987093925476e-05,0.0003714754671262088,0.0006907312122287901,0.00013476144522428513,0.0005977984703097322,0.0008607929046206067,0.00041214097291231155,0.0003202725059017475,0.0009349531240095852,0.000533444806933403
299,1.4881028297664134e-05,0.0003493252428903304,0.00046309083700180054,0.0005715566156279661,4.628715906925679e-05,0.0002639247104525566,7.091858981714272e-05,1.5859865650162403e-05,5.44525682926178e-05,0.00011351582532406757,0.0002913139815999728,0.0004259897395968437,0.0002564678186088992,0.0002939617163468175,0.0006564687937498093,2.3109336907550793e-05,0.00030633728851267236,0.0011803563684225082
300,0.00027668088257737367,4.7593509980816545e-05,9.341631084680557e-05,0.00017205801019593014,9.73163472023468e-05,0.00014859158545732498,1.1706939008867406e-05,4.13115107610381e-05,1.1343508958816528e-05,5.737337881851767e-05,0.000314441080449316,0.00010700896382331848,0.00021662965431565318,0.0005984524434014191,0.0001484127715229988,1.791073504658902e-05,0.0004899302203549526,6.240047514438629e-05
301,0.00015254582785043103,0.0002482168602842248,0.0008869385346770287,0.0014495221242779022,2.3597601858833805e-06,0.00039054639637470245,9.485186526313194e-05,6.405166506206036e-05,8.53128731250763e-05,0.00042245208528092493,0.0005363402495759499,0.0002750968560576439,0.001045215118802359,0.0015027297293326303,0.0008396534249186516,0.00011922808735931323,0.0009096124493311762,0.0014139637351036072
302,0.00032341388411311067,0.0003114197816676198,0.0009215250611305237,0.0013791047282322721,0.00018272111694120352,0.00031058304011821747,9.42207001049522e-05,7.0049937816511e-05,5.0321221351623535e-05,0.0005954194514393857,0.0004988549358427435,0.00031084660440683365,0.00117116340203674,0.001350122342921846,0.00047507695853710175,0.0003775069207625492,0.0011721488025003236,0.00089220330119133
303,0.0002750452736365594,0.0003353208066157326,0.000877860002219677,0.0006914621672139964,2.3369856920616577e-05,0.000294586643576622,7.306769772871466e-05,6.022179199429524e-05,5.707889795303345e-05,0.00041935072976173604,0.0005117926232831339,0.00010669231414794922,0.0007410948416377849,0.0012454205335497778,0.0006238175556063652,8.122609957306182e-06,0.0009680773177035522,0.0009994618594646454
304,0.000782858594177982,6.775602209376647e-05,0.0008379733189940453,0.0001490998061891291,6.74843370258929e-05,0.00048113055527210236,6.723062266086877e-05,3.571764840387849e-05,7.821619510650635e-05,0.0002511045914236204,0.00022710984358098596,0.00030505936592817307,9.09429995509109e-05,0.0006281738167993739,0.0007218588143587112,0.0004236660228476019,0.0005342754822129023,0.001479119062423706
305,0.000119904323350295,0.00012992760767718478,7.87908211350441e-05,0.00028643303247904983,4.592744546131136e-05,0.00010843109339475632,1.6275070022150895e-06,1.8698490799904017e-05,5.260109901428223e-06,0.0004325096273315038,7.044115810645596e-05,0.00013925042003393173,0.0004507677118736758,0.00012748148221287253,0.00011094752699136734,0.0005718854708422483,0.0002363620411719976,2.946704626083374e-06
306,1.6777377882692956e-05,0.00024419917856953813,6.233528256416321e-05,0.00032387124923477506,0.00010061762044977218,0.00014341715723276138,5.0664085889346594e-05,8.731215791372667e-06,2.2903084754943848e-05,0.00016178247169877646,0.0002279569656245678,0.000328870490193367,0.00011766379493056978,0.0002648755790738075,0.00020727794617414474,0.0005490234041151676,0.0002714007430436897,0.0006438661366701126
307,0.00019311918575873332,3.0795556862060064e-05,8.4633007645607e-05,0.00015249021929933382,0.00022442313247894238,0.0001246221363544464,2.209231574753015e-05,2.294146012685541e-05,3.14563512802124e-05,0.00018692323345051443,0.00025902209996125913,0.00037392787635326385,0.00040038991810427416,0.0004621443520189811,0.00010151416063308716,0.00015272566736029836,0.00033033057207567957,0.00043958239257335663
308,2.5640392664977307e-05,0.00019845649992834488,0.0005533071234822273,0.0006493680603714413,0.00013569843739287893,0.0002496950328350067,7.674306561351874e-06,3.457099508532587e-05,2.2958964109420776e-05,0.00029802985446408803,0.00034375348831662544,7.850769907236099e-05,0.0005142354071558108,0.0008204997416398213,0.000315176323056221,0.0005896021892521086,0.0005193648985467652,0.0004371069371700287
309,0.00043104179391872943,7.410283444539076e-05,0.0003718594089150429,0.00035110500001847567,0.0001447710704713008,0.00021158717572689056,1.7507032694440844e-05,1.7218412510206275e-05,5.661696195602417e-05,0.00010348761019071673,0.0004912990171745367,0.0003725774586200714,3.7590522849254016e-05,0.0005738597877620599,0.0005957577377557755,0.00011468847613466115,0.00025491223165878974,0.0010226685553789139
310,5.5364745044389485e-05,7.286921506468799e-05,1.1441297829151154e-05,3.447178739091061e-05,0.0002455381600708975,0.00020616687834262848,2.0036337322469622e-05,2.670461830368907e-05,4.6603381633758545e-06,2.4476923758481872e-05,0.0003375623443218449,0.00020238664001226425,0.00013201916655380952,0.0005204728166555636,3.188103437423706e-05,0.00021253775759130789,0.0005188653449355136,0.00012422911822795868
311,0.00012165449326401179,0.0001838301331436032,0.0004359213635325432,0.00021579963784776335,0.00014894032562702553,8.630380034446716e-05,2.0476651048810524e-05,4.043611480662919e-05,1.7162412405014038e-05,0.0003027712566269769,0.0004279199752597537,0.0001051509752869606,0.0002956557752784861,0.00031376919436131717,0.00034494418650865555,0.0005322193593160496,0.0005874970821176436,0.0004090983420610428
312,9.89335666972957e-05,3.05876439046851e-05,0.0006813909858465195,0.0009080335245701954,3.0130138988993665e-05,0.0004331544041633606,2.7361406805141708e-05,7.93893630423925e-06,7.173418998718262e-05,0.00046161819845047525,0.00034824028789123135,0.0005548940971493721,0.0008176981766860464,0.0005282735537853467,0.0008935770019888878,0.00012894973935201337,1.7784909635246322e-05,0.001389412209391594
313,7.197547101953083e-05,8.529003576129152e-05,0.0003712829202413559,0.000551728824561476,9.669774856277055e-05,0.00014865770936012268,5.911504615237553e-05,9.204918659964738e-06,1.996755599975586e-05,0.000536245168337085,0.00036014145540323034,9.339209645986557e-05,0.0006364857133261542,0.000595791726144837,0.00037155114114284515,0.00011030251086904808,2.770182147363888e-05,0.0005246829241514206
314,0.0010648847584067977,1.3519142174633209e-05,0.0002049459144473076,0.0003033522930070698,0.00022045969956183825,0.00041311606764793396,6.44291398039093e-05,1.771544575156892e-05,2.0898878574371338e-05,0.0002181577363532805,0.0003279744982030222,5.121063441038132e-05,0.00019667987445678992,0.00036768716216740993,0.00014067627489566803,0.00043861956204108155,0.00023563935234338813,7.081776857376099e-05
315,0.0015148818300078082,5.438725409808581e-06,0.00020119734108448029,0.0003762150078882587,0.00010413073317830368,0.00016215257346630096,7.158826976561006e-05,1.0461483139208132e-06,4.67151403427124e-06,0.00044533895371642873,2.255330911814235e-05,0.00024637114256620407,0.00034006288590186784,4.10736565329764e-05,6.739981472492218e-05,0.00041556755628524567,8.92031033110953e-05,9.624660015106201e-05
316,0.0010695609927803829,7.989335986493748e-05,2.3453496396541595e-05,0.000404888385400648,0.0002772610562110332,0.00015866942703723907,2.1678135650411712e-05,1.5169735945450892e-05,4.880130290985107e-06,0.0005973207112157652,5.067259439305721e-05,0.0003911862149834633,0.00035726824890018605,0.00011813613158441483,0.00011516828089952469,7.244473961104392e-05,0.00027872947173378064,0.0004553701728582382
317,0.0006535286471824608,2.4351287241312913e-05,7.205083966255188e-05,4.5766702979455065e-05,0.0002565379382041058,0.00015591271221637726,2.6735102912602005e-05,2.3961677887513616e-05,3.207474946975708e-05,0.0009550987458643995,8.368733312345139e-05,0.0008236775174736977,0.0005441648343674638,0.0005194541687656429,0.00047526322305202484,0.000868966491335027,0.00019394257459192168,0.001087350770831108
318,0.0002043988695414889,8.004000000077019e-05,3.3517368137836456e-05,0.0008882783872735112,0.00048750923118085973,0.0005995798856019974,1.3805842354927544e-05,5.511948817559523e-05,4.744529724121094e-05,0.0012911753680122234,0.0006094040056373873,0.0006372369825839996,0.0012964769831704387,0.0011973410148335972,0.00018443167209625244,0.0002654010782990879,0.0006989479945550357,0.0010318290442228317
319,0.0004606883621972868,0.00021119192336282316,0.0004311520606279373,0.0014060207113464063,4.026614952789068e-05,7.797218859195709e-05,3.904419612882695e-05,3.613099051899755e-05,5.813315510749817e-05,0.0006925607223855074,0.0010187950730523448,0.000636788085103035,0.0009824045909889029,0.0011608711045443532,0.0013078628107905388,0.0005462277527511217,0.0005328185306731894,0.0015473030507564545
320,0.00027041385101964077,8.335376632260041e-05,6.953906267881393e-05,0.00021951283134541422,0.00029467874591534646,0.00020547956228256226,2.5493965083910053e-05,1.5850186394552603e-05,4.970282316207886e-05,0.0004846320377600022,0.0002014433964281498,0.000764734111726284,0.0006701429945541876,0.0002406861606749494,0.0005124565213918686,0.0009210799214082466,9.894175681847504e-05,0.0011751502752304077
321,3.8154824782726804e-05,3.29857339637675e-05,0.00035831984132528305,0.0007885648750475538,6.147289114992807e-05,4.525110125541687e-05,1.3562212167313181e-05,3.3758423380796294e-05,3.332644701004028e-05,0.0003011397881843847,0.0008362238508053677,9.503867477178574e-05,0.0008365507830698365,0.0009653042814920382,0.0004911245778203011,0.0002492907678779688,0.00043590640667561485,0.0008465927094221115
322,0.0006068721938664867,2.417047372249223e-05,9.564310312271118e-05,3.639750734499292e-05,4.544970058480147e-06,0.00027346983551979065,2.463039272853143e-05,4.201312367420405e-05,3.255903720855713e-06,0.00038359484394098753,0.0006210054392323354,0.00019586458802223206,7.991480375432736e-05,0.000697040663405521,0.00024014897644519806,0.00044990356086480054,0.0006752739672490626,0.0001263786107301712
323,0.0002824000335499288,0.00037208120727429475,0.00018069148063659668,5.7130409015032635e-05,7.625217655959915e-06,7.447320967912674e-05,3.1769707783041445e-05,2.8451401878578514e-05,4.009157419204712e-05,2.2350752652611217e-05,0.000493929069329286,0.00046354159712791443,6.6121752236456e-05,2.3533172179693307e-05,0.0007819849997758865,0.0004034810773300146,0.00038477267315646137,0.0009157583117485046
324,0.0005759133336577793,0.0004578512209964941,0.0004930738359689713,0.0003416440720360736,4.501746977470661e-05,0.00023062247782945633,4.864467905187422e-05,2.596855961119139e-05,6.621330976486206e-05,0.0006220857746513792,0.00013884903560016162,0.0003476785495877266,0.0006976862708343856,0.0002454804178943573,0.0006847446784377098,0.0003878323508189341,0.00019865626404573164,0.001039106398820877
325,0.00099308190488559,0.0004674044366704787,0.00019713304936885834,0.001446117102538308,0.0003001356117284318,0.00040349550545215607,4.9208879739793404e-05,6.402637535754226e-05,7.264316082000732e-06,0.001763588838855093,0.0005524388629452419,0.0002179974690079689,0.00181645557631753,0.0013757547544283044,0.0005298852920532227,0.00020035812994168012,0.000817519679509225,0.000156305730342865
326,0.0017808458524653514,0.0006335889118762768,0.00014196522533893585,0.0019446390275507375,0.00048380688925911755,0.0008945204317569733,3.344286841171565e-05,6.514711361490708e-05,5.056336522102356e-05,0.002951224843088518,0.0006286469997264892,0.0006270222365856171,0.002466433561476869,0.0013092704201812938,0.00035701505839824677,0.0017730588536938596,0.0009300893451880269,0.0008083824068307877
327,0.0004510169993826585,0.0007488943544422706,0.0006797779351472855,0.00099872681170593,9.642147196434886e-05,1.1099502444267273e-05,6.209482868627103e-06,6.816822944543207e-05,6.740912795066833e-05,0.00083384579750298,0.0010697877923857985,0.00024280976504087448,0.000526291822218139,0.000981388000094674,0.001139683648943901,0.0006651323852240876,0.0009163917681316025,0.0011560600250959396
328,8.197259289496883e-05,0.000840058460971814,0.0006312038749456406,0.00019340744539286803,0.00018351802990786495,7.863901555538177e-05,1.5708695728713917e-06,5.413341067596572e-05,9.927153587341309e-05,0.0002161164666700105,0.0010380178454428395,0.0006032334640622139,0.00022790041454293086,0.000642094290633298,0.001274089328944683,6.429606728894366e-05,0.0008258321815417845,0.0014784391969442368
329,0.0008633485384118011,0.0005136799243046254,0.00015794392675161362,0.0010009259404260284,0.00018285557768835461,0.0005184318870306015,1.0467737605896615e-05,6.574405533080207e-05,9.916722774505615e-06,0.0012367191222305285,0.0011739592357993336,9.585078805685043e-05,0.0012685420442759693,0.0009204661141627851,0.0007544131949543953,0.0014357364712124787,0.001034971006844151,0.0003963615745306015
330,0.0008666493508341921,0.0005524314166702737,0.00020190328359603882,0.0011260881018965163,2.06931420799715e-05,0.00023898296058177948,2.5816861576873767e-05,4.6778036139196e-05,3.522634506225586e-05,0.0006382460523267491,0.0010161220756277935,0.0001973230391740799,0.0009939647012200542,0.000726020677897711,0.0007830467075109482,0.0013577526391214678,0.0007085018416133756,0.001322377473115921
331,0.0009629119173558964,0.00019404405469448244,6.673764437437057e-05,0.0010938543684916313,0.00020117688560246025,0.00012837909162044525,5.2026717550536505e-06,1.03280052418955e-05,1.6555190086364746e-05,0.0005161485334792965,0.00024781055679342495,3.5674311220645905e-05,0.0006114521900273534,0.0002921801584096634,0.0001782318577170372,0.000832132280351533,0.0002293392884283492,0.0006549283862113953
332,0.00023241727474002105,0.0003377013173496597,0.00017899740487337112,0.0003997279667129483,2.563899621569818e-05,0.0001416187733411789,2.884695835308343e-05,9.513998939509292e-06,5.5730342864990234e-06,0.00013336520561481324,4.157326765268088e-05,4.7313980758190155e-05,0.00021180211276573824,0.0002392485206295994,9.742099791765213e-05,0.00039985211302287493,0.00011993435900701545,8.256733417510986e-05
333,0.00032767844593145634,0.00034254100910720633,0.0005674529820680618,0.0010874053915189974,0.00025151443332007556,4.626438021659851e-05,6.013564858306855e-05,6.991400729650663e-05,9.953975677490234e-06,0.0006432776710835336,0.0006260468649693617,0.0003138631582260132,0.0008008950169560436,0.0012291138314249883,0.000428076833486557,0.00028969832425732034,0.001066343392307453,0.00013848021626472473
334,0.0005774936995404656,0.0004171243976217251,0.0002579670399427414,0.001155901224183159,9.24006014202984e-05,0.0005663000047206879,1.957748434163256e-05,3.897793425463626e-05,8.396804332733154e-06,0.0003126909667713895,0.0006886666178715396,1.146458089351654e-06,0.0003890456628049266,0.0006399931586486204,0.0003487793728709221,0.0006307815721978693,0.0005357231764375079,5.138665437698364e-05
335,0.00024302479886290085,8.072437625352216e-05,0.000552227720618248,0.0008497272542468959,4.588604622800946e-05,0.0006379131227731705,1.841442891993214e-05,1.551700709514326e-05,6.128475069999695e-05,0.001014373267220578,0.0005629475880512234,0.0006236080080270767,0.0006654183236460137,0.00017954739196275604,0.0005378574132919312,0.0002778675998790503,0.00020137408609744757,0.0014229249209165573
336,8.621898286503837e-05,0.00014129002669132154,0.0003493893891572952,0.00017286341865402344,0.000420615803753268,3.720354288816452e-05,4.153473947643427e-05,4.312814806157897e-05,2.1092593669891357e-05,0.0001557637280022589,0.000949116827344245,3.9791688323020935e-05,0.00043962730460728183,0.0008446394519436226,0.0004505598917603493,2.1336795080539872e-05,0.0004623309450592569,0.00022616982460021973
337,0.0005028238061262069,0.0004586137404770131,0.0004748441278934479,0.0003056474287800037,0.00048564452742275166,0.00015985779464244843,8.134546224634193e-05,8.546834441533236e-05,4.1950494050979614e-05,1.7136869633060936e-07,0.0013228133433056746,0.00014748703688383102,0.0006635656206263052,0.0015345225353610992,0.0009015435352921486,0.00022698557643599515,0.0011382762909144415,0.0004998147487640381
338,0.00026932033416696144,0.0004720162121773959,0.00012535136193037033,0.0003622968285895145,7.398107066199783e-05,0.00038636382669210434,4.579991149977064e-05,4.598789525004965e-05,2.1267682313919067e-05,0.00023208186050079072,0.0002568970460097332,0.00026663579046726227,0.0007421149273795086,0.0005134191467751556,0.000470554456114769,0.0006901196025517475,0.0004268186563933683,4.792213439941406e-05
339,0.001151607063635901,0.0005200340874401826,0.00018546823412179947,0.0009004720674341271,0.00034953963836689694,0.000427798368036747,2.132221797413944e-05,3.375661031248476e-05,2.5112181901931763e-05,0.0011299609368744523,0.0004101743169349914,0.0004017036408185959,0.0015766742468857897,0.000454912596154107,0.0006959689781069756,0.0009739980129991888,0.00036999408718697314,0.00028643757104873657
340,0.0007084543020133005,0.0008241265385089402,0.0002891840413212776,0.0008365554722913893,0.00030329521164924184,0.0003868443891406059,5.138850334950387e-05,8.335419116114041e-05,6.701424717903137e-05,0.0012505922988037543,0.0016087369542407033,0.0005485387519001961,0.0018598595401805723,0.001189759091581033,0.0014542900025844574,0.0008035861005363798,0.0011570782761104181,0.0009544026106595993
341,0.0009744135607493154,0.000679988566227769,0.00018385332077741623,0.0008399582698565555,0.00020796326647306435,0.0005790665745735168,6.305057862916741e-05,7.838443815854122e-05,8.31112265586853e-05,0.0009887387617438792,0.001339932633771676,0.0006139110773801804,0.0013210081553686331,0.001259020566384196,0.0015735598281025887,0.0012306729534106442,0.0010489964591101474,0.001266801729798317
342,0.0008935194672571589,0.0004593819558318564,0.0004078838974237442,0.0010995665249313724,0.00032904871760506757,7.385294884443283e-05,8.572729738335824e-05,4.9045966005957574e-05,8.633360266685486e-05,0.00015828337240188228,0.0006134941464627508,0.0005560312420129776,0.0006632114718450044,0.000863563666415948,0.001114029437303543,0.0005777500398650715,0.0006568935422569533,0.001020347699522972
343,0.0009436121026861755,2.2202860396027674e-05,0.0002304408699274063,0.001304291837743221,0.0002698405427847307,7.126666605472565e-05,3.642393730374921e-05,3.618977464303879e-05,2.421438694000244e-05,0.0005254325882666361,0.0006939577091138877,9.959936141967773e-05,0.00117344844875375,0.00042898980396940956,0.00047911982983350754,0.0005212786068033992,0.00035224048412749436,4.220008850097656e-05
344,0.0008914069313172568,0.00034103221534913936,7.267110049724579e-06,1.8532319976144462e-05,0.0001108571397056661,0.0003620181232690811,9.16686292638802e-06,4.2842807498559413e-05,4.653260111808777e-05,0.00026391013973436905,0.0006942959797886818,0.00046088453382253647,0.0008455775186776149,0.0006281826972429003,0.0008788229897618294,0.00019519015792168748,0.0005583851583671482,0.000527065247297287
345,0.001096685653983659,0.00024506545285283773,0.00024211779236793518,0.0005164334072255972,0.0004469766480499557,0.0005593979731202126,2.8484942660583767e-06,3.062473759863531e-05,2.6147812604904175e-05,0.001217451541102102,0.0004471034382680615,0.0005245180800557137,0.0014271995462620118,0.0006033803087821393,0.0009271418675780296,0.0008238626584393394,0.0004762518558756833,0.00030055083334445953
346,0.0011649916788130377,5.1319897046656765e-05,1.5837140381336212e-05,0.00036144509126420643,5.3047629088736475e-05,0.00019534025341272354,6.323849686369273e-05,2.0560441076383133e-05,3.0454248189926147e-05,0.0009048887975688646,0.0004161983467564287,0.0005113044753670692,0.0009340929301644013,1.0342268372175167e-05,0.000721590593457222,0.0008116547354090897,0.0002913058531839735,0.00027532316744327545
347,0.00011411736972649633,0.0006684712200342273,0.00026051420718431473,0.00019511661894691668,0.0003232102073576215,4.521571099758148e-05,1.6470916795265772e-05,3.5653516231083616e-05,5.239248275756836e-05,8.647341441914147e-05,0.0005058682086197981,0.00041357986629009247,0.0004058458206790544,0.00032864337907379665,0.0007033143192529678,0.00012832236459930924,0.00042465556778032657,0.00023953989148139954
348,6.106834936805972e-05,0.000191799487670178,0.00040863826870918274,2.144833697592663e-07,3.49200779843975e-05,0.00020450260490179062,1.2927637366360462e-05,6.698988442356118e-05,4.246458411216736e-05,0.00027483124384733437,0.0011440792562845657,3.3603981137275696e-05,0.0003601640099792913,0.0008940161444660963,0.0008382005617022514,0.0004504878444502869,0.0009501860208107381,0.00018710456788539886
349,0.0006157485245908423,8.010685907282669e-05,0.00029629189521074295,0.000388923140284797,4.7610189407926856e-05,0.00029111094772815704,2.677764458922788e-06,5.976480411979052e-05,6.806477904319763e-05,0.0007192392289595423,0.000657808704928587,0.0003020279109477997,0.00013545744072088195,0.0007967959755934284,0.0010244864970445633,0.0010688918944198045,0.001011963014455954,0.0009797904640436172
350,0.0014208359862786235,0.00034149356817668106,0.00011705420911312103,0.0009501914713850312,0.00034396539892664335,0.00030772481113672256,2.1223224735619772e-06,3.813073786710139e-05,5.12637197971344e-05,0.0009698136398388763,0.0003315496059062076,0.0004112590104341507,0.0006930999547732491,0.00035627712149322727,0.0009432891383767128,0.0006031292629148366,0.0006149138496809488,0.001006266102194786
