time_seconds,clean_value
13.284645,0.030208999291062355
13.384605,0.030208999291062355
13.484744,0.030208999291062355
13.584801,0.030208999291062355
13.735026,0.030208999291062355
13.817868,0.030208999291062355
13.935634,0.030208999291062355
14.01853,0.030208999291062355
14.101791,0.030208999291062355
14.219888,0.030208999291062355
14.318645,0.030208999291062355
14.418207,0.030208999291062355
14.519951,0.030208999291062355
14.618258,0.030208999291062355
14.718787,0.030208999291062355
14.818531,0.030208999291062355
14.952695,0.030208999291062355
15.05136,0.030208999291062355
15.151968,0.030208999291062355
15.186292,0.030208999291062355
15.286171,0.030208999291062355
15.384824,0.030208999291062355
15.486684,0.030208999291062355
15.585509,0.030208999291062355
15.685289,0.030208999291062355
15.784702,0.030208999291062355
15.885838,0.030208999291062355
15.985872,0.030208999291062355
16.118356,0.030208999291062355
16.185872,0.030208999291062355
16.318205,0.030208999291062355
16.41822,0.030208999291062355
16.518991,0.030208999291062355
16.618192,0.030208999291062355
16.719268,0.030208999291062355
16.821247,0.030208999291062355
16.986604,0.030208999291062355
17.085705,0.030208999291062355
17.18584,0.030208999291062355
17.286193,0.030208999291062355
17.385394,0.030208999291062355
17.485194,0.030208999291062355
17.585871,0.030208999291062355
17.718981,0.030208999291062355
17.784921,0.030208999291062355
17.919725,0.030208999291062355
18.018772,0.030208999291062355
18.119432,0.030208999291062355
18.219406,0.030208999291062355
18.320179,0.030208999291062355
18.420017,0.030208999291062355
18.520541,0.030208999291062355
18.61894,0.030208999291062355
18.719239,0.030208999291062355
18.819747,0.030208999291062355
18.920563,0.030208999291062355
19.019497,0.030208999291062355
19.118829,0.030208999291062355
19.219908,0.030208999291062355
19.352919,0.030208999291062355
19.452838,0.030208999291062355
19.553939,0.030209999531507492
19.652551,0.030208999291062355
19.752289,0.030208999291062355
19.786953,0.030209999531507492
19.952828,0.030208999291062355
20.054887,0.030208999291062355
20.153221,0.030208999291062355
20.186127,0.030208999291062355
20.287005,0.030209999531507492
20.419554,0.030208999291062355
20.522033,0.030209999531507492
20.619175,0.030208999291062355
20.719573,0.030209999531507492
20.8204,0.030208999291062355
20.9211,0.030208999291062355
21.021195,0.030208999291062355
21.119683,0.030208999291062355
21.219948,0.030208999291062355
21.320109,0.030208999291062355
21.419505,0.030208999291062355
21.522259,0.030208999291062355
21.62169,0.030209999531507492
21.725536,0.030208999291062355
21.820136,0.030209999531507492
21.919921,0.030208999291062355
22.119479,0.030209999531507492
22.222623,0.030209999531507492
22.321235,0.030209999531507492
22.420443,0.030209999531507492
22.520626,0.030209999531507492
22.621315,0.030209999531507492
22.721306,0.030209999531507492
22.821615,0.030209999531507492
22.921652,0.030209999531507492
23.023076,0.030209999531507492
23.124676,0.030209999531507492
23.221581,0.030209999531507492
23.354708,0.030209999531507492
23.421989,0.030209999531507492
23.555171,0.030209999531507492
23.653989,0.030209999531507492
23.7544,0.030208999291062355
23.787513,0.030209999531507492
23.889549,0.030208999291062355
23.988292,0.030208999291062355
24.154016,0.030208999291062355
24.188198,0.030208999291062355
24.287493,0.030208999291062355
24.420824,0.030208999291062355
24.520769,0.030208999291062355
24.589315,0.030208999291062355
24.687794,0.030208999291062355
24.820626,0.030208999291062355
24.921489,0.030208999291062355
25.021874,0.030208999291062355
25.120651,0.030208999291062355
25.221226,0.030208999291062355
25.321582,0.030208999291062355
25.420797,0.030208999291062355
25.521127,0.030208999291062355
25.621096,0.030208999291062355
25.720917,0.030208999291062355
25.821432,0.030208999291062355
25.920553,0.030208999291062355
26.020824,0.030208999291062355
26.120996,0.030208999291062355
26.222305,0.030208999291062355
26.321028,0.030208999291062355
26.454454,0.030208999291062355
26.521814,0.030209999531507492
26.62086,0.030208999291062355
26.72091,0.030208999291062355
26.821695,0.030208999291062355
26.954562,0.030209999531507492
27.054616,0.030208999291062355
27.221909,0.030208999291062355
27.321719,0.030208999291062355
27.422468,0.030209999531507492
27.521764,0.030209999531507492
27.588364,0.03021099977195263
27.688483,0.03021099977195263
27.788741,0.03021099977195263
27.889091,0.030209999531507492
27.988418,0.030208000913262367
28.155609,0.03020700067281723
28.188976,0.030213000252842903
28.28844,0.030484000220894814
28.390896,0.03353700041770935
28.490518,0.03439600020647049
28.588903,0.03468099981546402
28.691048,0.034627001732587814
28.78931,0.03455900028347969
28.889439,0.034563999623060226
28.991761,0.0343950018286705
29.089787,0.03425399959087372
29.189973,0.033925000578165054
29.32317,0.033750999718904495
29.390189,0.03334299847483635
29.488703,0.03311099857091904
29.621765,0.032676998525857925
29.68858,0.032489001750946045
29.822863,0.03217799961566925
29.922216,0.03194199874997139
30.022329,0.03184499964118004
30.122504,0.03168199956417084
30.223067,0.03160899877548218
30.322644,0.03148400038480759
30.423044,0.03142999857664108
30.523623,0.03133999928832054
30.62274,0.031307000666856766
30.723483,0.031248999759554863
30.824615,0.03122200071811676
30.922797,0.031168999150395393
31.022618,0.0311450008302927
31.122013,0.031101999804377556
31.222113,0.031084999442100525
31.322576,0.03105200082063675
31.425953,0.03103500045835972
31.524935,0.03100699931383133
31.623505,0.03099299967288971
31.724437,0.03096799924969673
31.823044,0.030957000330090523
31.958491,0.030935000628232956
32.054787,0.030912000685930252
32.155985,0.03090200014412403
32.359247,0.030884999781847
32.390316,0.030866999179124832
32.489299,0.030858000740408897
32.588853,0.030841000378131866
32.690625,0.030830999836325645
32.855841,0.030812999233603477
32.890355,0.030803000554442406
32.989123,0.03079099953174591
33.089264,0.03081200085580349
33.222895,0.030849000439047813
33.290869,0.030851999297738075
33.422107,0.03084300085902214
33.522548,0.030884999781847
33.622421,0.030912000685930252
33.688872,0.030900999903678894
33.822778,0.030889999121427536
33.924634,0.03087499924004078
34.023571,0.030866000801324844
34.123201,0.03083599917590618
34.223629,0.030817000195384026
34.322909,0.03079500049352646
34.422603,0.030786000192165375
34.523154,0.03077399916946888
34.622621,0.030771000310778618
34.722816,0.03076300024986267
34.822657,0.030762000009417534
34.956188,0.03075999952852726
35.022789,0.030758999288082123
35.124678,0.030758000910282135
35.222945,0.030758999288082123
35.323564,0.03075600042939186
35.42275,0.030758000910282135
35.523279,0.030760999768972397
35.62318,0.03075999952852726
35.755932,0.030758000910282135
35.856987,0.030758000910282135
35.956653,0.030758000910282135
36.05755,0.03075999952852726
36.157492,0.030758999288082123
36.25695,0.030758000910282135
36.356846,0.030758999288082123
36.456409,0.03075999952852726
36.556922,0.030758999288082123
36.657504,0.030758999288082123
36.7569,0.030758000910282135
36.857771,0.030758999288082123
36.958126,0.03075999952852726
37.058519,0.030757000669836998
37.157932,0.030757000669836998
37.257307,0.03075600042939186
37.390113,0.030755000188946724
37.491043,0.030753999948501587
37.591958,0.030751999467611313
37.690028,0.030750999227166176
37.790291,0.030748000368475914
37.892004,0.03074599988758564
38.024886,0.030744999647140503
38.091485,0.03074299916625023
38.224189,0.03074200078845024
38.323833,0.030737999826669693
38.424687,0.030737999826669693
38.524739,0.030736999586224556
38.624933,0.030736999586224556
38.724879,0.03073599934577942
38.826015,0.03073599934577942
38.924931,0.03073599934577942
39.026749,0.03073599934577942
39.125407,0.030734999105334282
39.227303,0.030733000487089157
39.324993,0.03073200024664402
39.424491,0.03073200024664402
39.526711,0.030733000487089157
39.626408,0.030733000487089157
39.726805,0.030734999105334282
39.826101,0.03073599934577942
39.927041,0.030737999826669693
40.027909,0.03074299916625023
40.159811,0.030743999406695366
40.258927,0.03074900060892105
40.359707,0.030750999227166176
40.4594,0.030755000188946724
40.559868,0.030757000669836998
40.65838,0.03075999952852726
40.757646,0.030764000490307808
40.860581,0.030768999829888344
40.959945,0.030772000551223755
41.058968,0.030778000131249428
41.159152,0.0307839997112751
41.259597,0.030796999111771584
41.359225,0.030803000554442406
41.460443,0.03082199953496456
41.559053,0.030830999836325645
41.659585,0.03085000067949295
41.760987,0.030859999358654022
41.896036,0.03088200092315674
41.992874,0.030897000804543495
42.091597,0.030903000384569168
42.193341,0.030913999304175377
42.294254,0.030918000265955925
42.392738,0.03092700056731701
42.526665,0.030931999906897545
42.627,0.030944999307394028
42.728346,0.030957000330090523
42.826583,0.030959999188780785
42.92665,0.030970999971032143
43.026647,0.030977999791502953
43.127503,0.03098900057375431
43.227262,0.03099600039422512
43.326553,0.031012000516057014
43.425967,0.031022999435663223
43.526748,0.031043000519275665
43.627372,0.031055999919772148
43.727823,0.031137999147176743
43.828376,0.0311879999935627
43.926868,0.031196000054478645
44.027117,0.031177999451756477
44.158982,0.031215999275445938
44.226394,0.031235000118613243
44.329545,0.031252000480890274
44.42849,0.03126100078225136
44.562076,0.031279001384973526
44.65983,0.031293999403715134
44.729127,0.03130900114774704
44.861698,0.03133999928832054
44.961985,0.03135300055146217
45.060601,0.03136799857020378
45.163017,0.03137899935245514
45.265217,0.03143300116062164
45.36358,0.031474001705646515
45.468037,0.03148400038480759
45.563984,0.0314829982817173
45.660051,0.03148699924349785
45.766993,0.03149000182747841
45.863945,0.03149700164794922
45.959969,0.031516000628471375
46.062809,0.03152399882674217
46.164357,0.031532999128103256
46.262195,0.0315530002117157
46.360048,0.031564999371767044
46.463261,0.03157699853181839
46.560378,0.03158299997448921
46.693567,0.03159800171852112
46.795415,0.03160399943590164
46.905888,0.03161400184035301
46.997451,0.031615000218153
47.093445,0.03161900117993355
47.196556,0.03162200003862381
47.294988,0.03162499889731407
47.394584,0.03162800148129463
47.495832,0.03162899985909462
47.629284,0.03163199871778488
47.728077,0.03163199871778488
47.829195,0.03163500130176544
47.927365,0.0316459983587265
48.027303,0.0316459983587265
48.128146,0.031651001423597336
48.233562,0.031654998660087585
48.328627,0.03165699914097786
48.435736,0.031658999621868134
48.561392,0.03166399896144867
48.627155,0.03166700154542923
48.730547,0.031683001667261124
48.828743,0.031686000525951385
48.964892,0.031679000705480576
49.027776,0.0316770002245903
49.160631,0.0316770002245903
49.260629,0.031672000885009766
49.365298,0.031672000885009766
49.460944,0.03167299926280975
49.561753,0.031676001846790314
49.659888,0.031676001846790314
49.761566,0.031679000705480576
49.863036,0.03168400004506111
49.961965,0.03168699890375137
50.06052,0.03168899938464165
50.163434,0.03168400004506111
50.260821,0.03167499974370003
50.360327,0.03167000040411949
50.462626,0.03167000040411949
50.561047,0.03167099878191948
50.660963,0.031679000705480576
50.760565,0.0316770002245903
50.861142,0.03167299926280975
50.960003,0.031668998301029205
51.095465,0.031668998301029205
51.194941,0.03166799992322922
51.294568,0.03166399896144867
51.394548,0.031661998480558395
51.495339,0.03166300058364868
51.595379,0.03165600076317787
51.695225,0.031651999801397324
51.79511,0.031644999980926514
51.895114,0.03164299950003624
51.994532,0.03164000064134598
52.09595,0.03164000064134598
52.194574,0.031637001782655716
52.294807,0.031633999198675156
52.394334,0.03162899985909462
52.52912,0.03162800148129463
52.62871,0.031624000519514084
52.727539,0.0316229984164238
52.829422,0.031624000519514084
52.930615,0.0316229984164238
53.042196,0.0316229984164238
53.130999,0.031624000519514084
53.229113,0.031624000519514084
53.366355,0.03161799907684326
53.440199,0.031612999737262726
53.532457,0.03161200135946274
53.662419,0.03160899877548218
53.772022,0.031605999916791916
53.865319,0.03160100057721138
53.961306,0.03160100057721138
54.061485,0.031596001237630844
54.162151,0.03159499913454056
54.261204,0.03159400075674057
54.363588,0.03159400075674057
54.461064,0.03159099817276001
54.563282,0.03159099817276001
54.662021,0.03158999979496002
54.761132,0.03158999979496002
54.86205,0.03158700093626976
54.961593,0.03158700093626976
55.062291,0.031589001417160034
55.163002,0.03158799931406975
55.295157,0.03158299997448921
55.396482,0.03158099949359894
55.494676,0.03158099949359894
55.596469,0.031578999012708664
55.694981,0.03157399967312813
55.79764,0.031571000814437866
55.89648,0.03156900033354759
55.998394,0.03156600147485733
56.097269,0.031564999371767044
56.198106,0.031557999551296234
56.295841,0.03155500069260597
56.396845,0.0315530002117157
56.496234,0.0315530002117157
56.595201,0.031546998769044876
56.695546,0.031543999910354614
56.828958,0.03153799846768379
56.929871,0.03153900057077408
57.030196,0.03153900057077408
57.128989,0.03153799846768379
57.229236,0.03153099864721298
57.329427,0.03152799978852272
57.430591,0.03152000159025192
57.529517,0.03151699900627136
57.630386,0.0315140001475811
57.728728,0.03151300176978111
57.829689,0.031511999666690826
57.928482,0.03151100128889084
58.064847,0.03150799870491028
58.162384,0.031505998224020004
58.264451,0.03150000050663948
58.364229,0.03150099888443947
58.469001,0.03149399906396866
58.563546,0.031491998583078384
58.664188,0.03149000182747841
58.762943,0.03149000182747841
58.863269,0.03148400038480759
58.962841,0.03148199990391731
59.062509,0.031477998942136765
59.178538,0.031477998942136765
59.295968,0.03147299960255623
59.396462,0.03147299960255623
59.496223,0.031466998159885406
59.598568,0.03146500140428543
59.698938,0.03146300092339516
59.797411,0.03147200122475624
59.898665,0.03149700164794922
59.996438,0.0314829982817173
60.10014,0.03146500140428543
60.201375,0.0314599983394146
60.296282,0.0314520001411438
60.396492,0.03144799917936325
60.502667,0.03144500032067299
60.597263,0.03143800050020218
60.734327,0.03143800050020218
60.833578,0.03143300116062164
60.935825,0.03142999857664108
61.029974,0.03142600134015083
61.12965,0.03142400085926056
61.229873,0.03142099827528
61.332111,0.03141799941658974
61.430332,0.03141200169920921
61.533076,0.03141099959611893
61.6296,0.031404998153448105
61.730439,0.03140199929475784
61.830042,0.03139900043606758
61.931747,0.031397998332977295
62.029998,0.03139600157737732
62.164309,0.03139499947428703
62.263591,0.0313900001347065
62.362613,0.03138900175690651
62.462957,0.03138900175690651
62.563668,0.031387001276016235
62.662885,0.03138099983334541
62.763753,0.03137899935245514
62.862551,0.031369999051094055
62.962909,0.031366001814603806
63.063467,0.03136400133371353
63.16294,0.031362999230623245
63.2646,0.03136099874973297
63.396643,0.0313589982688427
63.463055,0.03135399892926216
63.562934,0.03135300055146217
63.695769,0.03135300055146217
63.798452,0.0313510000705719
63.896628,0.03134800121188164
63.995573,0.03134800121188164
64.096475,0.03134499862790108
64.197736,0.0313429981470108
64.295552,0.031341999769210815
64.395979,0.031341999769210815
64.49696,0.03133599832653999
64.597095,0.031334999948740005
64.697671,0.03133599832653999
64.797041,0.031334999948740005
64.897118,0.03133400157094002
65.030756,0.03133299946784973
65.12978,0.031332001090049744
65.232405,0.03133299946784973
65.330438,0.03133000060915947
65.430003,0.03132399916648865
65.530205,0.03132399916648865
65.630115,0.03132300078868866
65.731143,0.031321000307798386
65.830666,0.031318001449108124
65.930732,0.031314998865127563
66.031008,0.031314998865127563
66.12973,0.03131699934601784
66.232851,0.031318001449108124
66.364518,0.031318001449108124
66.430955,0.031318001449108124
66.596118,0.031318001449108124
66.68565,0.03131899982690811
66.766347,0.0313199982047081
66.865789,0.0313199982047081
66.966325,0.03131699934601784
67.067146,0.03131600096821785
67.165606,0.03131299838423729
67.267781,0.0313120000064373
67.364884,0.03130900114774704
67.466407,0.031307999044656754
67.56627,0.031304001808166504
67.664422,0.03130200132727623
67.801354,0.03130299970507622
67.900098,0.031304001808166504
68.001239,0.03130299970507622
68.09932,0.03130299970507622
68.200826,0.03129899874329567
68.30013,0.03130200132727623
68.400057,0.03130299970507622
68.500455,0.031300000846385956
68.600435,0.031300000846385956
68.69955,0.031300000846385956
68.798466,0.031300999224185944
68.900671,0.031300999224185944
69.001775,0.03130200132727623
69.097894,0.031304001808166504
69.201044,0.03130500018596649
69.338925,0.03130900114774704
69.432473,0.03130999952554703
69.5361,0.0313120000064373
69.639431,0.03130900114774704
69.735311,0.031307000666856766
69.831616,0.03130500018596649
69.932397,0.03130500018596649
70.035736,0.03130900114774704
70.131988,0.03130900114774704
70.236043,0.03130500018596649
70.331625,0.03130500018596649
70.434548,0.03130500018596649
70.532256,0.031304001808166504
70.631577,0.03130299970507622
70.765639,0.03130200132727623
70.866769,0.03130299970507622
70.899638,0.03130500018596649
71.067155,0.03130500018596649
71.165759,0.031304001808166504
71.268104,0.031304001808166504
71.298412,0.03130299970507622
71.398539,0.03130299970507622
71.503318,0.03130299970507622
71.59895,0.03130200132727623
71.697985,0.03130200132727623
71.799138,0.031300000846385956
71.89972,0.031300000846385956
72.100585,0.031300000846385956
72.112021,0.03129899874329567
72.198592,0.03129800036549568
72.33217,0.03130299970507622
72.398601,0.031300999224185944
72.506398,0.03130200132727623
72.635761,0.031300000846385956
72.699221,0.031304001808166504
72.833148,0.03130299970507622
72.931687,0.03130299970507622
73.032208,0.03130299970507622
73.201341,0.03130200132727623
73.300697,0.03130599856376648
73.399571,0.03130900114774704
73.507535,0.03131299838423729
73.632126,0.031314000487327576
73.731716,0.031314000487327576
73.832742,0.03131699934601784
73.934281,0.031318001449108124
74.033834,0.03132199868559837
74.133763,0.03132199868559837
74.233954,0.031321000307798386
74.332921,0.03132300078868866
74.436609,0.03132700175046921
74.534533,0.031328000128269196
74.633579,0.03133000060915947
74.73621,0.03133000060915947
74.832295,0.03133299946784973
74.94047,0.03133599832653999
75.065655,0.03134100139141083
75.167128,0.03134100139141083
75.272891,0.03134100139141083
75.368442,0.031341999769210815
75.40145,0.03134400025010109
75.60203,0.03134499862790108
75.668343,0.0313429981470108
75.710217,0.031341999769210815
75.800465,0.03134400025010109
75.899928,0.03134699910879135
76.071489,0.03134699910879135
76.102259,0.03134400025010109
76.20318,0.031346000730991364
76.299963,0.031348999589681625
76.437503,0.03135000169277191
76.50459,0.03134800121188164
76.634718,0.03134800121188164
76.73417,0.03134499862790108
76.836569,0.03134400025010109
76.935955,0.0313429981470108
77.033751,0.031346000730991364
77.134904,0.03135300055146217
77.239898,0.03135500103235245
77.339314,0.03135199844837189
77.436632,0.03135300055146217
77.549123,0.03135300055146217
77.645768,0.031355999410152435
77.73884,0.03136200085282326
77.837575,0.031362999230623245
77.935603,0.03136099874973297
78.034857,0.03136200085282326
78.135039,0.03136099874973297
78.334437,0.03136200085282326
78.432247,0.03136400133371353
78.537238,0.031362999230623245
78.634226,0.03136400133371353
78.735134,0.03136499971151352
78.833837,0.03136900067329407
78.93823,0.031369999051094055
79.034978,0.031373001635074615
79.141419,0.03137199953198433
79.268105,0.03137100115418434
79.36879,0.03137100115418434
79.469856,0.031373001635074615
79.571597,0.03137199953198433
79.667116,0.031369999051094055
79.701735,0.031369999051094055
79.874366,0.0313740000128746
79.899243,0.03137600049376488
80.070783,0.031376998871564865
80.101421,0.03138300031423569
80.204975,0.031383998692035675
80.308462,0.03138300031423569
80.437542,0.03138500079512596
80.502986,0.03139200061559677
80.637056,0.03139200061559677
80.704786,0.031394001096487045
80.834931,0.031394001096487045
80.937866,0.031394001096487045
81.100425,0.03139600157737732
81.134833,0.031401000916957855
81.23819,0.031401000916957855
81.334293,0.031401000916957855
81.436363,0.03139900043606758
81.543919,0.03139900043606758
81.6376,0.03139900043606758
81.734331,0.03140300139784813
81.838811,0.03140399977564812
81.935321,0.031404998153448105
82.039257,0.031404998153448105
82.171543,0.03140600025653839
82.233916,0.03140899911522865
82.334642,0.03141099959611893
82.437978,0.0314130000770092
82.570691,0.0314130000770092
82.63377,0.03141399845480919
82.768475,0.031415000557899475
82.870701,0.03141999989748001
82.970259,0.03142299875617027
83.069075,0.03142800182104111
83.170708,0.03142600134015083
83.271109,0.03142400085926056
83.469463,0.03142400085926056
83.542865,0.03142499923706055
83.676179,0.03142499923706055
83.767768,0.03142400085926056
83.868197,0.03142499923706055
83.970757,0.03142499923706055
84.067716,0.03142600134015083
84.100576,0.03142999857664108
84.202209,0.03143300116062164
84.301736,0.03143399953842163
84.471691,0.03143300116062164
84.501152,0.03143500164151192
84.669031,0.03143500164151192
84.701099,0.03143399953842163
84.802247,0.03143300116062164
84.901563,0.03143500164151192
85.035453,0.03143399953842163
85.134168,0.03143699839711189
85.235228,0.03143699839711189
85.30351,0.03143899887800217
85.435908,0.03144000098109245
85.536307,0.03144099935889244
85.639308,0.03144000098109245
85.735862,0.03143899887800217
85.835655,0.03143899887800217
85.934426,0.03144099935889244
86.035,0.031442999839782715
86.13708,0.03144599869847298
86.235469,0.031449999660253525
86.336299,0.031456999480724335
86.437574,0.03145400062203407
86.536906,0.03145400062203407
86.636607,0.03145499899983406
86.73504,0.03145899996161461
86.835912,0.03146100044250488
86.96969,0.0314599983394146
87.0346,0.03145899996161461
87.169007,0.0314599983394146
87.268399,0.03145899996161461
87.368261,0.03146100044250488
87.434326,0.03145899996161461
87.568165,0.03145800158381462
87.668584,0.03145800158381462
87.76773,0.03145800158381462
87.868256,0.03145299851894379
87.968268,0.031449999660253525
88.068215,0.03144799917936325
88.169774,0.03144799917936325
88.268579,0.03144700080156326
88.370392,0.03144900128245354
88.569337,0.03145100176334381
88.602772,0.03145100176334381
88.70197,0.03144900128245354
88.803114,0.031449999660253525
88.905423,0.03145600110292435
89.069294,0.031456999480724335
89.103318,0.03145899996161461
89.203475,0.03146199882030487
89.303616,0.03147200122475624
89.403961,0.0314750000834465
89.505092,0.03147999942302704
89.603812,0.031481001526117325
89.704216,0.031488001346588135
89.837914,0.03149000182747841
89.937107,0.03149399906396866
90.037341,0.03149599954485893
90.139085,0.031498998403549194
90.238251,0.03150000050663948
90.338478,0.03150299936532974
90.438223,0.03150299936532974
90.537547,0.031502000987529755
90.63639,0.03150299936532974
90.737393,0.03150400146842003
90.839756,0.031505998224020004
90.938501,0.031505998224020004
91.038073,0.031505998224020004
91.13767,0.03150799870491028
91.239783,0.031504999846220016
91.33864,0.031505998224020004
91.439211,0.031505998224020004
91.541762,0.031509000808000565
91.638443,0.03150999918580055
91.773384,0.03150999918580055
91.871868,0.031511999666690826
91.956583,0.03151499852538109
92.071324,0.0315140001475811
92.172305,0.03151499852538109
92.270551,0.03151300176978111
92.370084,0.0315140001475811
92.469953,0.031511999666690826
92.577773,0.0315140001475811
92.671171,0.03151300176978111
92.771469,0.0315140001475811
92.872726,0.03151699900627136
92.9725,0.0315140001475811
93.079085,0.031516000628471375
93.178761,0.03151499852538109
93.272878,0.03151499852538109
93.373249,0.03151499852538109
93.512624,0.03151499852538109
93.604165,0.03151699900627136
93.702986,0.03151800110936165
93.819823,0.03152000159025192
93.940156,0.031518999487161636
94.037287,0.03152000159025192
94.136875,0.03152000159025192
94.236663,0.03151800110936165
94.336952,0.03152099996805191
94.420409,0.03152099996805191
94.537422,0.0315219983458519
94.637393,0.0315219983458519
94.720167,0.03152099996805191
94.821502,0.0315219983458519
94.955163,0.0315219983458519
95.036129,0.0315219983458519
95.170454,0.0315219983458519
95.237916,0.031518999487161636
95.34114,0.03151699900627136
95.436875,0.031516000628471375
95.553034,0.031516000628471375
95.670238,0.03151499852538109
95.773928,0.031511999666690826
95.878134,0.03151100128889084
95.988387,0.03151300176978111
96.055679,0.03151100128889084
96.174586,0.031511999666690826
96.270534,0.031511999666690826
96.354282,0.031511999666690826
96.471277,0.03151800110936165
96.574571,0.03151800110936165
96.670513,0.031518999487161636
96.787261,0.0315219983458519
96.89084,0.03152399882674217
96.971296,0.03152500092983246
97.08737,0.03152500092983246
97.194057,0.031525999307632446
97.288836,0.03152700141072273
97.391263,0.03152899816632271
97.496551,0.031530000269412994
97.588068,0.031530000269412994
97.703746,0.031532999128103256
97.807024,0.03153400123119354
97.888837,0.03153499960899353
97.987125,0.03153799846768379
98.090801,0.03153900057077408
98.222496,0.03154100105166435
98.291302,0.031543001532554626
98.423675,0.031543001532554626
98.490449,0.03154199942946434
98.587721,0.031543001532554626
98.722099,0.03154199942946434
98.822412,0.03154199942946434
98.957549,0.031543001532554626
99.038007,0.03154199942946434
99.138961,0.031543999910354614
99.241202,0.03154600039124489
99.338135,0.0315449982881546
99.439559,0.0315449982881546
99.538624,0.03154199942946434
99.638005,0.031537000089883804
99.755357,0.03153400123119354
99.8547,0.03153200075030327
99.955028,0.03153200075030327
100.058614,0.031539998948574066
100.159889,0.031539998948574066
100.259554,0.03153799846768379
100.355276,0.03153799846768379
100.458377,0.03154100105166435
100.555615,0.03154100105166435
100.688922,0.031543001532554626
100.755226,0.031546998769044876
100.888956,0.031550001353025436
100.987613,0.031550001353025436
101.08866,0.03154800087213516
101.189353,0.03154800087213516
101.288014,0.031550001353025436
101.389245,0.031553998589515686
101.488074,0.03155599907040596
101.595901,0.03155599907040596
101.68852,0.031557001173496246
101.789456,0.03156999871134758
101.891093,0.03158299997448921
101.989712,0.03159499913454056
