time_seconds,clean_value
102.138474,0.07108200341463089
102.23864,0.07113900035619736
102.338164,0.07099100202322006
102.436917,0.07100500166416168
102.539056,0.07119099795818329
102.670569,0.07117699831724167
102.737196,0.07136800140142441
102.83891,0.07104600220918655
102.972636,0.0702890008687973
103.071152,0.07107099890708923
103.171154,0.07086899876594543
103.272514,0.07107499986886978
103.37137,0.07121600210666656
103.471749,0.0712679997086525
103.572474,0.07126300036907196
103.671097,0.07118400186300278
103.772281,0.07125800102949142
103.870914,0.07109899818897247
103.971752,0.07116500288248062
104.071179,0.07117199897766113
104.137876,0.07116000354290009
104.272429,0.0710730031132698
104.337433,0.07107000052928925
104.437699,0.07130099833011627
104.537945,0.07133600115776062
104.704468,0.07136700302362442
104.771771,0.07142899930477142
104.878211,0.07137999683618546
104.972565,0.07126700133085251
105.071064,0.0713609978556633
105.171184,0.07129500061273575
105.277021,0.07124699652194977
105.372302,0.0714540034532547
105.474208,0.07154999673366547
105.573063,0.07163599878549576
105.6733,0.07162799686193466
105.772186,0.07190000265836716
105.873431,0.07181300222873688
105.975257,0.07184000313282013
106.073013,0.0718270018696785
106.174233,0.0715550035238266
106.27375,0.07158800214529037
106.371474,0.07168000191450119
106.471567,0.07172700017690659
106.572065,0.07161200046539307
106.671788,0.07166200131177902
106.805361,0.071663998067379
106.874848,0.07169199734926224
107.039785,0.07174599915742874
107.140871,0.07163000106811523
107.272277,0.07139000296592712
107.372391,0.07132600247859955
107.473067,0.07130900025367737
107.572703,0.0712909996509552
107.672675,0.07150500267744064
107.771608,0.07154099643230438
107.842646,0.07145000249147415
107.946403,0.07153499871492386
108.039003,0.07170599699020386
108.139536,0.0715859979391098
108.241146,0.07146299630403519
108.342692,0.07135000079870224
108.438763,0.07120800018310547
108.539571,0.0712520033121109
108.63885,0.07130400091409683
108.741612,0.07128400355577469
108.843343,0.07152000069618225
108.942346,0.07166499644517899
109.038645,0.07191099971532822
109.138953,0.07229500263929367
109.240662,0.0722069963812828
109.340164,0.07221999764442444
109.473721,0.07231900095939636
109.53917,0.07231400161981583
109.675064,0.07236500084400177
109.772122,0.07225999981164932
109.876797,0.07219699770212173
109.975941,0.07205899804830551
110.072376,0.07201000303030014
110.175635,0.07199700176715851
110.275601,0.07199200242757797
110.373818,0.07199999690055847
110.473209,0.07195799797773361
110.574875,0.07211899757385254
110.67572,0.07200100272893906
110.773362,0.07207600027322769
110.876218,0.07199099659919739
110.97734,0.07203400135040283
111.074781,0.07202599942684174
111.205533,0.07219699770212173
111.276363,0.07224199920892715
111.378934,0.07217200100421906
111.472774,0.07206100225448608
111.607394,0.07218299806118011
111.672919,0.07209199666976929
111.772636,0.07213199883699417
111.872979,0.07203999906778336
111.975338,0.07211799919605255
112.140263,0.0720750018954277
112.242671,0.07207100093364716
112.342009,0.07203199714422226
112.439677,0.07217299938201904
112.54094,0.07219099998474121
112.639372,0.07212399691343307
112.74086,0.07221300154924393
112.839566,0.07208800315856934
112.941108,0.07213900238275528
113.039566,0.07198400050401688
113.139687,0.07187999784946442
113.240614,0.07199200242757797
113.339958,0.07194100320339203
113.473628,0.0719280019402504
113.54059,0.07200899720191956
113.643635,0.07198300212621689
113.740568,0.07177700102329254
113.873836,0.07182899862527847
113.973971,0.07210200279951096
114.073298,0.07225900143384933
114.174485,0.07211700081825256
114.272933,0.07206399738788605
114.378468,0.07207799702882767
114.472328,0.0721379965543747
114.572468,0.07217399775981903
114.671735,0.07208199799060822
114.771228,0.07217899709939957
114.873397,0.07210200279951096
114.971393,0.0720990002155304
115.070677,0.07213199883699417
115.169637,0.07189200073480606
115.268961,0.07192900031805038
115.368934,0.07190500199794769
115.468688,0.07194600254297256
115.568156,0.07216300070285797
115.668321,0.07222499698400497
115.767563,0.07212299853563309
115.867336,0.07203999906778336
116.001642,0.072052001953125
116.067267,0.07209700345993042
116.167378,0.07208699733018875
116.300474,0.07196900248527527
116.400365,0.07188300043344498
116.498603,0.07198300212621689
116.617853,0.07200799882411957
116.682685,0.0722770020365715
116.814875,0.07234899699687958
116.916578,0.07224100083112717
116.980907,0.07231000065803528
117.080806,0.07240600138902664
117.245698,0.07228100299835205
117.34803,0.07232999801635742
117.446565,0.07248300313949585
117.548991,0.0725720003247261
117.646283,0.07244300097227097
117.746374,0.07247400283813477
117.847479,0.07233799993991852
117.945158,0.07211799919605255
118.044457,0.0720210000872612
118.144652,0.07206699997186661
118.24664,0.0720210000872612
118.344162,0.07193999737501144
118.442683,0.07189799845218658
118.543371,0.07199200242757797
118.642309,0.07192199677228928
118.741897,0.07197900116443634
118.843332,0.07204800099134445
118.94234,0.07201100140810013
119.04322,0.07193999737501144
119.142586,0.07207299768924713
119.276068,0.07212299853563309
119.34052,0.07203000038862228
119.476425,0.07207699865102768
119.585428,0.07205300033092499
119.641011,0.0721300020813942
119.77312,0.07210300117731094
119.87296,0.07203900068998337
119.973256,0.07199399918317795
120.073638,0.0720290020108223
120.17216,0.0720679983496666
120.273089,0.07219299674034119
120.372785,0.07209800183773041
120.470646,0.0722149983048439
120.574851,0.07216200232505798
120.672547,0.07216700166463852
120.770178,0.07211600244045258
120.882727,0.07199600338935852
120.970087,0.072113998234272
121.069746,0.07205300033092499
121.16973,0.07193800061941147
121.269723,0.07200600206851959
121.368505,0.072052001953125
121.468789,0.07208800315856934
121.568949,0.07211299985647202
121.668446,0.07207600027322769
121.800984,0.07218500226736069
121.86784,0.07222999632358551
122.001594,0.07215200364589691
122.100032,0.07215499877929688
122.200113,0.07224500179290771
122.335258,0.07219400256872177
122.434401,0.07229000329971313
122.549534,0.07230199873447418
122.632479,0.07219699770212173
122.73151,0.07223600149154663
122.831741,0.07227800041437149
122.914596,0.07233099639415741
123.015545,0.0723159983754158
123.147626,0.07239899784326553
123.248531,0.07234899699687958
123.360254,0.07233099639415741
123.446665,0.0722619965672493
123.546703,0.0722310021519661
123.646446,0.07210200279951096
123.745497,0.07209700345993042
123.847133,0.07212900370359421
123.960624,0.07222100347280502
124.044749,0.07224900275468826
124.144601,0.07236199826002121
124.244607,0.07237999886274338
124.377597,0.07232300192117691
124.443305,0.07240600138902664
124.543665,0.07241500169038773
124.64311,0.07246000319719315
124.743035,0.07247599959373474
124.844123,0.0726189985871315
124.976272,0.07259699702262878
125.075378,0.07259699702262878
125.175402,0.07252699881792068
125.277033,0.07248800247907639
125.374673,0.07251299917697906
125.474318,0.07239200174808502
125.575754,0.07247599959373474
125.67447,0.07264400273561478
125.774084,0.07264800369739532
125.873537,0.07249700278043747
125.973548,0.07247799634933472
126.072791,0.07246100157499313
126.172706,0.07260999828577042
126.272859,0.07247299700975418
126.372803,0.07241299748420715
126.471998,0.07246900349855423
126.572164,0.07238099724054337
126.671152,0.07242300361394882
126.771304,0.07245799899101257
126.870967,0.07237400114536285
126.970209,0.07231400161981583
127.102811,0.07237300276756287
127.202966,0.07245799899101257
127.302483,0.07244200259447098
127.435062,0.07249800115823746
127.536491,0.07256399840116501
127.635349,0.07256799936294556
127.734891,0.0724790021777153
127.8345,0.07245899736881256
127.933872,0.07255399972200394
128.050096,0.07256200164556503
128.135519,0.07250499725341797
128.233724,0.07259999960660934
128.348875,0.07263500243425369
128.433544,0.0726659968495369
128.534224,0.07263100147247314
128.660551,0.07263100147247314
128.732965,0.07263900339603424
128.833883,0.07267700135707855
128.955721,0.07270599901676178
129.053245,0.0725409984588623
129.148881,0.07256700098514557
129.249683,0.07263699918985367
129.348474,0.07268399745225906
129.448051,0.07257799804210663
129.548626,0.0726580023765564
129.680774,0.07281000167131424
129.785876,0.0726500004529953
129.882249,0.07255899906158447
129.980397,0.07260099798440933
130.081036,0.07279100269079208
130.179088,0.07256899774074554
130.278781,0.07276800274848938
130.377761,0.07286199927330017
130.478408,0.07291799783706665
130.577944,0.07273600250482559
130.678018,0.07267499715089798
130.778018,0.07272200286388397
130.877104,0.07269500195980072
130.980534,0.0728359967470169
131.078124,0.0729290023446083
131.178054,0.0728129968047142
131.276561,0.07280000299215317
131.376669,0.0725879967212677
131.475646,0.07254499942064285
131.576602,0.07278800010681152
131.676017,0.07272200286388397
131.807955,0.07266700267791748
131.874656,0.07267600297927856
131.9754,0.07274000346660614
132.107593,0.07277599722146988
132.20864,0.07261300086975098
132.306757,0.07268299907445908
132.407734,0.07280799746513367
132.507893,0.07274799793958664
132.605335,0.07289999723434448
132.705539,0.07299800217151642
132.805898,0.07304699718952179
132.905232,0.07307299971580505
133.005507,0.07292799651622772
133.104296,0.07297500222921371
133.205273,0.0729689970612526
133.303976,0.07303600013256073
133.438803,0.07301300019025803
133.536867,0.07286500185728073
133.636809,0.07292400300502777
133.748119,0.073014996945858
133.838662,0.07301799952983856
133.936744,0.07288900017738342
134.03661,0.07299699634313583
134.134858,0.07289300113916397
134.235323,0.07272200286388397
134.33618,0.07291699945926666
134.434304,0.0729990005493164
134.535687,0.07310400158166885
134.633878,0.07309599965810776
134.734613,0.07305499911308289
134.833081,0.07314100116491318
134.95388,0.073062002658844
135.083257,0.07303299754858017
135.149933,0.07300399988889694
135.248074,0.07309799641370773
135.349607,0.0731320008635521
135.449331,0.07323700189590454
135.582296,0.07321099936962128
135.697759,0.0731469988822937
135.77997,0.07315699756145477
135.88147,0.07321000099182129
135.99534,0.07316099852323532
136.07964,0.07320000231266022
136.184577,0.07309900224208832
136.282304,0.07311800122261047
136.378889,0.07309000194072723
136.482372,0.0730229988694191
136.578791,0.07310699671506882
136.678306,0.07306800037622452
136.781465,0.07305099815130234
136.913981,0.0730070024728775
136.943418,0.07298099994659424
137.043641,0.07305300235748291
137.209234,0.07298599928617477
137.242013,0.07301200181245804
137.34313,0.07309400290250778
137.442151,0.07311400026082993
137.541909,0.07307799905538559
137.641486,0.07315099984407425
137.774655,0.07304900139570236
137.842862,0.07314199954271317
137.974404,0.07310999929904938
138.074422,0.073123998939991
138.174631,0.07325000315904617
138.276214,0.07329100370407104
138.375863,0.073232002556324
138.473883,0.07319699972867966
138.573676,0.07326400279998779
138.671915,0.07315599918365479
138.773097,0.07321000099182129
138.871212,0.07325299829244614
138.972353,0.07323700189590454
139.070322,0.07308799773454666
139.171815,0.07307899743318558
139.270802,0.0731009989976883
139.369795,0.07318700104951859
139.470517,0.07307799905538559
