frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1283,0.0009091234541952486,8.264310623135734e-05,0.0008997665718197823,0.001732206857440688,0.0003595452152208682,0.0013098577037453651,4.971546243251468e-05,3.763016405248219e-05,0.00011845305562019348,0.0013345689296527519,0.0006680207594879431,0.0010936935432255268,0.0016185094463872368,0.0008280235493333468,0.0005272058770060539,0.001043498384675462,0.0005503504040629166,0.001861346885561943
1284,0.0008816696510639821,0.00014325691289893833,0.0007543731480836868,0.0016084097421419363,8.663727748607977e-05,0.0007407907396554947,0.00011748521221913513,2.998621197813846e-05,4.7501176595687866e-05,0.0013843665856830417,0.00018337023911947636,0.00010659359395503998,0.0011673208675320595,0.0002518436672469121,0.00015876255929470062,0.00237575317512026,0.0005001537838985118,0.0013882648199796677
1285,0.0011701375046597184,0.00023600773784513557,0.00010836776345968246,0.0010415926438804013,0.00017059175054388864,0.0001000063493847847,0.00010418795972727893,1.3066517983984643e-05,4.8104673624038696e-05,0.0007441156697878815,9.075791652976561e-06,0.0005136784166097641,0.0008485409149727591,5.283514861523231e-06,0.00048757344484329224,0.0005666648550664011,2.0654676044697812e-05,0.0007037296891212463
1286,0.0013763935027087948,0.00030004266095503065,0.001060236245393753,0.0014495433660934587,7.166749659523464e-05,0.0010766955092549324,2.798252008641769e-05,2.0726922837386794e-05,0.00011529028415679932,0.0023085690623347796,0.00014267340415619056,0.00034510716795921326,0.0014101615024613712,0.00039875622953447487,0.0005001015961170197,0.0028850356561083146,0.00021070821357626474,0.0012139026075601578
1287,0.00034802511298570593,7.358731053813683e-05,0.00023395195603370667,4.724267574535146e-05,8.572207188537254e-05,0.00013826973736286163,1.7306543290272064e-05,2.0669376296484493e-05,3.423541784286499e-06,0.00016489698550292003,6.957589233107242e-05,9.840354323387146e-06,0.00041683923386276467,0.0002662736799512594,2.616085112094879e-05,0.000138928500977048,0.0003888521025631319,0.00022616423666477203
1288,0.00030835864452927186,0.00011586545140651952,5.224347114562988e-05,0.00033534015055844413,8.950680509996548e-05,0.00014093704521656036,6.51788904242577e-05,4.1355156234683475e-06,1.8943101167678833e-05,0.00010815295454606744,0.00021359025217577293,0.000148870050907135,0.0004858190875711432,0.0005751899006262995,0.0001808423548936844,0.0016107569340814976,0.00012531227297713117,4.038214683532715e-06
1289,0.0004468894094563636,0.00011891217860303394,0.0001484360545873642,0.00011918474895347697,5.9959269587128716e-05,0.00010520964860916138,5.8609684337750795e-05,1.297821062354581e-05,7.1711838245391846e-06,0.000368428373877884,0.00022675710777095986,3.774743527173996e-05,4.378892620011954e-05,0.00044318851470310366,4.3917447328567505e-05,0.0009484326490691586,0.00018747783330559653,2.9807910323143005e-05
1290,0.0005973863300732241,0.00014434035834525946,0.00030964985489845276,0.0010514702161797396,0.00011284116509656383,7.928721606731415e-05,2.2976255008376467e-05,4.68703473034775e-05,2.394244074821472e-05,0.0010886626363420249,0.00040356521794485817,3.230944275856018e-05,0.001129530879151644,0.0006569261515717469,0.0003443406894803047,0.0028629468165822236,0.0007167388333212104,0.00022472813725471497
1291,0.0006371140850367774,0.00013903734919985117,0.0003131423145532608,0.0006774612205802111,7.60385477296989e-05,0.0006451420485973358,5.673515031720186e-05,6.557081200111612e-05,4.569441080093384e-05,0.0004473328358804221,0.0005445818374360187,0.00044275354593992233,0.0012655722534429814,0.0003494419008706791,7.000379264354706e-05,8.190764412413509e-05,0.0010741045304249186,0.0008476115763187408
1292,6.993954647310785e-05,0.0002691077765383208,8.789822459220886e-06,5.7212601056344514e-05,8.192362288899496e-05,0.0002604769542813301,1.731423645321556e-06,4.3563758904951186e-05,5.349516868591309e-06,0.0003299033624373088,0.0008638361910259795,8.788146078586578e-05,0.00010917147083322476,0.0003784422874565721,0.00034634023904800415,0.00015820619159112592,0.0006502983902291169,2.00662761926651e-05
1293,0.0008178839458219123,4.8381416590387305e-05,6.0945749282836914e-05,0.0002195277190971956,0.00020504376452142384,0.00020046066492795944,7.769618040312509e-05,2.9809512475859274e-05,1.0021030902862549e-05,0.0015100814087492392,0.001133049644413811,0.00010365340858697891,0.0007471733848101458,0.00030636530394937897,0.0003082621842622757,0.0005367216596585123,0.0004508385743048921,0.000722276046872139
1294,0.0013477786074595488,0.0014939291092547838,0.0004805922508239746,0.0010754084528430408,0.0005750539663374465,0.000383671373128891,7.111584773756424e-05,7.614025919897927e-06,1.0617077350616455e-06,0.00035640504060037437,0.0003945771144494778,0.00011656619608402252,0.00037824862777698087,0.0004730340122586392,1.6926787793636322e-05,2.3967986570450073e-05,0.00015399122185122752,0.0002233218401670456
1295,0.0002540279964462211,3.7183760494011175e-05,0.00019802339375019073,0.0003413347898270358,0.00038694703027947197,0.00015767570585012436,3.612912367595422e-05,1.622853346677517e-05,7.506459951400757e-06,0.0002541766588306654,0.0006548811174666921,0.0002721427008509636,0.0009346204610560099,0.00018197796903662855,0.00022774934768676758,0.0011575787376997826,0.000293656791331089,0.00028499774634838104
1296,9.96221651905771e-05,0.00010356616793769438,0.00016532838344573975,0.00017485496690325397,0.00011784402955665463,2.504047006368637e-05,3.0500683517217797e-05,1.881576761140428e-05,1.323595643043518e-05,0.0006238648300526672,0.00019078118501376917,0.0005603805184364319,0.0014678429206522736,0.00019155419605386415,0.00034070201218128204,0.0007757028759444173,0.0004503736359270094,0.0006760265678167343
1297,9.038615075171452e-05,0.00030857343170861973,0.0003613252192735672,5.7438095909245757e-05,0.0001475370772553511,0.0001867096871137619,3.431113561200294e-06,3.2376295826927384e-05,5.204230546951294e-06,0.000904285021287865,0.00010115373170590386,0.00028960034251213074,0.00013263297264380636,0.00023077942577732005,1.9585713744163513e-06,0.0003445949586763086,0.0004893150416783107,5.876272916793823e-05
1298,0.00048260553986476107,4.452310834687431e-05,0.00034663639962673187,0.0005978852381147148,0.0002029639170214731,0.00014696363359689713,4.447169351115554e-05,2.1567521777241753e-05,1.827627420425415e-05,0.00018437359924654284,0.00023520736260463498,0.00011986307799816132,0.00021763524785317623,0.00039155712088883785,0.00044900551438331604,0.00010496206604126979,0.00024691836494327574,0.0005341470241546631
1299,8.708244860483605e-05,9.74369677568393e-05,4.984624683856964e-05,0.0004476077534360523,0.00019790808545502164,0.00027005095034837723,2.9597318055307048e-05,4.356238830725834e-05,3.7260353565216064e-05,0.00022470473297320215,0.0004218571039970795,0.0004919515922665596,0.00011284805523693875,0.0005719037004450409,8.178502321243286e-05,5.4939955466237755e-05,0.0006518181917720967,0.0005613137036561966
1300,0.00040066601204588603,0.0006360911823050652,0.0007421039044857025,0.0004095967308394288,0.00022737333968429058,0.0005771778523921967,5.521539440754217e-05,6.8172548760815025e-06,3.820285201072693e-05,0.0005030269482145105,0.0003916259258427701,5.8924779295921326e-05,0.00024297543292027546,0.0002587472977802277,0.00011033937335014343,0.0011758842133936798,1.1767563507493473e-05,0.0007029511034488678
1301,0.00010301254106426239,0.0002235611463548698,0.0004610847681760788,0.0008275137278675182,0.00018913454927047338,0.0007242057472467422,7.609408341093318e-05,3.958389290010297e-05,3.388896584510803e-05,0.00014010876179490483,0.00011822138654450642,0.0006810026243329048,0.0004172730730104546,0.00016353770160409953,0.0010377289727330208,0.0015578247178622273,0.0006297938094239359,0.0002423301339149475
1302,0.00047617407350822316,0.0001633261376399603,0.0004410073161125183,0.0007122354778698325,0.0001486460402296344,0.0003785686567425728,1.838833261687961e-05,1.7833700850793067e-05,4.6428292989730835e-05,0.000603316362979639,0.0006062816471209681,0.0004974557086825371,0.00023202587146467502,0.00025311505966873343,0.0006870459765195847,0.0007022632428497211,0.00024305003922488362,0.0009186267852783203
1303,7.225252554188266e-05,0.00022506356620351914,0.00021522678434848785,0.0003009797565677874,0.00012089565567227276,0.0002505891025066376,1.547753537266272e-05,1.1495713990732244e-07,7.819384336471558e-06,7.357817097730646e-05,0.0004840243818519524,2.483651041984558e-05,0.00013951299647504967,0.0003832535350076771,2.5521963834762573e-05,6.609605464544255e-05,1.9186148297942532e-05,0.00010117888450622559
1304,0.0001236562149059539,0.00011775337408329381,0.0002516619861125946,5.6703336517222036e-05,9.282296444015556e-05,0.0003952598199248314,6.585737845867662e-06,4.995922889076618e-06,2.7880072593688965e-05,0.0002609217695034305,0.00037529787860024477,0.0002590743824839592,3.128815902463111e-05,9.036229407758528e-05,7.959827780723572e-05,3.864425458155463e-05,9.786458534596053e-05,0.0007204301655292511
1305,0.0005079186869877406,2.3800830376539267e-05,4.583410918712616e-05,0.0005989748227954172,9.395892976232778e-05,0.00011351983994245529,3.874969628996083e-06,1.4700581512116324e-05,1.9956380128860474e-05,0.0001320753484352205,0.00034159736896001436,0.00045762117952108383,0.0001623208450674818,0.0003031798055496207,0.0002932129427790642,0.0001835184120607125,0.00015005702154580539,0.0004867054522037506
1306,0.0010316828446816362,9.433135611189303e-05,7.542967796325684e-05,0.0009880728220342805,1.949379060227699e-05,9.259767830371857e-05,3.621529112198332e-05,6.539152944756103e-07,5.535781383514404e-06,0.000410583060493519,0.00019985953052914507,3.3935531973838806e-05,0.000380708018240819,0.00012827322415826306,0.00010582618415355682,0.00035516742039823357,0.00010671489713137347,9.695813059806824e-05
1307,0.0008052161239834321,5.1144524108537315e-05,0.0004751775413751602,0.000367229691701082,0.00031552181711521493,0.0005709221586585045,5.6440199672765784e-05,1.238317211098728e-05,5.3301453590393066e-05,0.0002467699863945988,0.0007779220360350433,0.0004400564357638359,0.00038404516775925046,0.00013354687643024263,0.0002870764583349228,0.0008766814368318665,0.0002297622752986967,0.0009387265890836716
1308,2.8363475246984127e-05,0.0002511951671700999,0.00021684914827346802,0.000629419534878578,0.00036160108434057925,0.0002769278362393379,5.900219999098802e-05,4.892714208193719e-06,2.123415470123291e-06,0.0003698049567452538,0.00014632443235230302,5.363672971725464e-05,0.00040220436771000456,3.743409884582674e-05,0.0001494651660323143,0.00035560955370630976,0.00011764518506242327,0.00015508383512496948
1309,0.00010939509929319691,1.8799540631282696e-05,3.919750452041626e-05,0.00014563030140815614,0.00010875045964838653,1.28159299492836e-05,1.8194161472799564e-06,5.468436731640878e-06,2.7336180210113525e-05,0.0003153767642298244,7.110454185921267e-05,0.0002160901203751564,0.00014828097487820657,0.00036071435729924384,0.00019047316163778305,0.00016556078917637218,9.625154744584419e-05,0.00044953450560569763
1310,0.00030018571509077274,7.555118930404128e-05,3.771856427192688e-06,0.00020931115777789167,2.753724645398678e-05,0.00021861586719751358,2.4828958369374488e-05,3.534164525566719e-05,4.844367504119873e-05,7.131617461836326e-05,0.00029044691775303305,0.0005264934152364731,0.00030169548247829803,0.00027713923241393795,0.0002498794347047806,7.157718371272881e-05,0.00038403110103035765,0.0007723066955804825
1311,6.718628398069693e-05,2.6189325977237637e-05,0.0003455616533756256,0.00026591219192098614,0.0002351738678883046,0.0004050126299262047,2.6498463321235344e-05,1.8825180197062875e-05,2.524256706237793e-05,0.00017278978550110125,0.000538913625521692,0.0004026200622320175,0.00022077928316081852,0.00044720715565780417,0.0003140140324831009,0.0005262796826260296,0.00029122156353010575,0.0007612556219100952
1312,0.00018597454426147464,0.00011644553018807027,9.047798812389374e-05,0.00036804149175242995,0.00028416743146618753,1.722574234008789e-05,3.097474550697865e-06,2.3180038660773616e-05,4.585832357406616e-06,0.00024314311655790344,0.00048418827638911643,0.0001478530466556549,0.00026736849433611765,0.0004911872675542155,1.8256716430187225e-05,0.00046834975502932363,0.00043658525828445434,0.0002564266324043274
1313,6.50785062889514e-05,4.856823392343154e-05,2.9457733035087585e-05,7.083784521694225e-05,0.00014829584612740046,4.337728023529053e-05,8.257650572458114e-06,2.2329428384544603e-05,1.3612210750579834e-05,7.754042972853148e-05,0.0003144884401789713,2.1546147763729095e-05,9.166833556180365e-05,2.9124195151084692e-05,6.15883618593216e-05,0.00033951105447804775,0.000390591855067483,5.035474896430969e-05
1314,0.00010578065145935844,0.00016307212871005325,1.2423843145370483e-06,0.00041505443064254743,4.809796884687467e-05,9.488780051469803e-05,7.596023954305198e-05,5.143222212270924e-06,5.54695725440979e-06,3.303343132893266e-05,0.00012308479114354204,3.631599247455597e-05,5.3752430180048494e-05,3.952055555027714e-05,5.779974162578583e-05,0.0002605704915072393,6.822528512366068e-05,8.312612771987915e-05
1315,0.00012918315336013508,3.0262536555785563e-05,0.0003108624368906021,0.0002148148897644364,0.0002208801109096284,0.0004778532311320305,4.546344080369816e-05,3.4772683175473195e-05,3.740563988685608e-05,0.00011479369267430872,0.0004204550764211473,0.00035484693944454193,0.000500883341263525,0.0009197608251798189,6.62580132484436e-05,0.000508631408550092,0.0005656992246337953,0.0006422959268093109
1316,0.00016821949826384408,8.252993250140381e-05,0.00032129138708114624,1.5371578224177007e-06,0.00017167407050689906,0.00023133493959903717,3.3678574558243524e-05,1.270107579878733e-05,1.7404556274414062e-05,0.0002615416457154851,6.632884457769689e-05,0.00016317050904035568,0.00035395622038549013,0.0003227412081740072,0.0002535451203584671,0.00027887277342850125,0.00011123216912133603,0.00037700310349464417
1317,0.0005831674344020932,3.474989106930573e-05,6.948225200176239e-05,0.000464557248241404,1.3633105883998492e-05,0.0002543982118368149,4.541702121597241e-06,4.862766744745785e-05,9.659677743911743e-06,0.00038772099086167855,0.0004506546521836838,0.00036930758506059647,0.0004692936201695086,0.0007212019348226545,9.232666343450546e-05,0.0013508024618774095,0.0007952180476841625,0.00043688341975212097
1318,0.0009643654898690845,4.8803543203926325e-05,0.00044591911137104034,0.00045214313880873047,6.461050449475814e-05,0.00019560381770133972,3.7271076700175904e-05,2.627479315063172e-05,3.606453537940979e-05,0.00046312578917052927,0.00021337869376349128,0.00035124272108078003,0.0005297371904583043,0.0006014617410486367,0.0006668651476502419,0.0011937055580236722,0.0003987298130063016,0.000767730176448822
1319,0.000497170206467612,0.00015940613807838289,0.00023281946778297424,0.0004767009630284591,1.5662059924835547e-05,0.0002087922766804695,1.344209461079382e-05,1.2811666474032805e-05,1.8302351236343384e-05,8.762368748613247e-05,0.00016912871120334377,0.0002320101484656334,0.00017026407471912308,0.0002172291986364816,0.00022721383720636368,0.0009858609274915608,0.00028814027817106354,8.459948003292084e-05
1320,1.515340680943722e-05,1.315873819211083e-05,0.0004125535488128662,0.00010282670233446867,0.00012989317785232907,0.0003025699406862259,1.810539343791509e-05,1.868010106496833e-05,4.505738615989685e-05,0.0004826316969124417,5.540562649451741e-05,0.00012346915900707245,0.0003488552146916346,0.00028750528011672535,0.0002957405522465706,0.0012157889996784743,0.00024996656681676444,0.00016936659812927246
1321,0.000242093657302489,2.8294580454835128e-05,2.428703010082245e-05,7.455853323157235e-05,0.00010834266304336759,8.125416934490204e-05,1.2740653757666726e-05,2.0399096177461766e-05,7.815659046173096e-06,0.0003325640056318774,0.000884840348051294,0.0001001385971903801,0.00032923934098970375,0.00031910769767203376,0.00023697130382061005,0.0003978781925371988,0.00013675050816171555,0.0003382209688425064
1322,6.053086000945562e-05,4.308245486571785e-05,7.87544995546341e-05,0.0001234455081425001,0.0001939824052344663,0.000158676877617836,1.0672333529217898e-05,3.7758948442979685e-05,9.875744581222534e-06,0.00031433047971389516,0.0004895312725128956,0.0003140438348054886,0.0002887921919816211,0.0004310384060459728,2.0376406610012054e-05,0.0004986386752418304,0.00045785201902324643,0.00020218640565872192
1323,0.00032906570293031456,8.091791730751793e-05,0.0003859270364046097,0.0003628767399564692,4.718364264343078e-05,0.00033138878643512726,2.029473727393344e-05,3.289087312234769e-07,2.7213245630264282e-05,0.00028051001521255114,0.0001547803309351961,1.746043562889099e-05,0.0004935990597513401,0.0003034287275055954,4.168599843978882e-05,0.00013114627546145785,2.8072662525904443e-05,0.00013986974954605103
1324,0.0008347931153697696,0.0001661952118928202,0.00010688230395317078,0.00034423611886169603,1.8068736739859648e-05,0.00016952957957983017,4.916031570087465e-06,2.4492322249808525e-06,1.2833625078201294e-05,0.00022078250059011373,0.0003357293450165985,0.00026945583522319794,0.0002526744493895894,2.1233762259355304e-05,0.00035573355853557587,0.0004510923552161761,1.2494846471176185e-05,0.0003045201301574707
1325,0.0018524253837831905,0.0002457641630666946,0.0006336634978652,0.002632369714561017,0.0008526851608300356,0.0006153127178549767,9.719660519976608e-05,1.48242095230431e-05,4.3682754039764404e-05,0.0006881196294907244,0.00020346009978852025,2.917274832725525e-05,0.0009552304164399533,5.436770281204428e-06,1.4246441423892975e-05,0.0010320654523297557,0.0001495325833700198,0.00039171427488327026
1326,0.0005676827119407979,0.0004997595751871919,0.00011737830936908722,0.0008481530248972136,7.27342040642287e-05,5.359295755624771e-05,1.394964736458823e-05,2.497611152855691e-05,2.230331301689148e-05,0.00026428158670073476,1.5350499967377307e-05,3.4703873097896576e-05,0.0001315702707687244,9.38316703822592e-05,0.00019699428230524063,0.00020966910967298857,0.0003381525729835768,0.00033430010080337524
1327,0.0008331111829467663,0.0003092042263882107,0.0005338918417692184,0.001470127788152864,0.00010028958643430036,0.00047327950596809387,4.290306181984824e-05,1.9542167288866133e-05,2.5220215320587158e-05,0.0006460500833057048,0.0006111102722004824,0.000622827559709549,0.0008491704103935072,0.00010689493712018328,0.0006403625011444092,0.0018242197559206752,0.0003192074205135183,0.0006026029586791992
1328,0.0006222962212541205,0.00011578110530284513,9.694881737232208e-05,0.0003389260133380978,4.228366920551452e-06,0.00026381295174360275,2.7298088342200127e-05,1.0638971467206472e-05,1.5810132026672363e-05,4.459920504157333e-07,7.974848027208353e-05,0.0004148455336689949,0.00014738973504170583,0.00023723334038536215,0.00017617736011743546,0.0011382450416032586,0.00010481054845565448,0.000629618763923645
1329,0.00020592035605926373,0.00014596812572233858,0.00019149016588926315,0.00012484961548808737,0.00010378410598826243,0.0002918113023042679,4.241439934367722e-05,1.2805754065872525e-05,1.5418976545333862e-05,0.00012724848950468326,0.0006048658911781205,0.0001330021768808365,0.00016681509444947673,0.0002812990841466606,5.37065789103508e-05,0.0009094757293661437,9.92122870487628e-05,0.0004686731845140457
1330,0.0006036396936578148,0.00014778364838112165,0.00029188673943281174,0.00035750171386639273,0.00012242166323236936,0.0004303855821490288,8.18067111375137e-06,1.5596317490533963e-05,2.1576881408691406e-05,0.00036873549485973156,0.0004586809100616332,0.00031325966119766235,0.00030488049726254407,0.00011826245449650385,0.00012507010251283646,2.124393154129267e-05,0.00012002651555692231,0.00039372779428958893
1331,0.0008406946730787068,1.6686317250786536e-05,0.0002617333084344864,0.0007471532321357832,0.00017347212463636463,0.000267690047621727,2.328407457450818e-05,8.819164586634223e-06,1.8592923879623413e-05,5.3705848520310684e-05,0.0005117501760751667,0.0002288511022925377,0.00015295521056678252,0.0004669089241208582,0.0002802787348628044,0.0004455490171920984,0.00025848019703709514,0.0004660487174987793
1332,0.00045609274264279964,0.0002509719022687207,0.0003344053402543068,0.0001463809482278311,0.0002902092053971017,6.825663149356842e-05,7.002802616255105e-05,4.352049030318804e-05,3.948807716369629e-07,0.00019030555310570185,0.0005104122026282978,0.00026185251772403717,0.0004778901085129711,9.899312783889086e-05,7.146690040826797e-05,7.314258741747404e-05,0.000661481789192243,0.00023729726672172546
1333,0.0003684381329771558,7.586667122536431e-05,1.3783574104309082e-07,0.0006076443287397482,4.3523493874750296e-05,7.475633174180984e-05,5.07426930854496e-06,9.946242695463379e-06,5.435198545455933e-06,0.0004064368788985473,5.0004458758946824e-05,2.289004623889923e-05,0.0003580588038605559,0.0003363132577599015,5.406327545642853e-05,0.0003234614626552723,0.00013006493747212342,9.49520617723465e-05
1334,0.00015686988667756863,0.0001890356777544365,0.00014451239258050919,0.0003005767428219952,0.00020810642326363205,4.284083843231201e-08,1.5168127488522642e-05,3.7637132161901085e-05,8.527189493179321e-06,7.063813832405841e-06,0.0003525213851644851,6.815232336521149e-05,1.96548060685392e-05,4.1182178389574664e-05,0.00011455174535512924,0.00030191619127262204,0.0005571311980764951,0.0002669021487236023
1335,3.612646771125605e-05,8.560825568876967e-05,0.000122719444334507,1.3623699651355015e-05,9.705534995403664e-05,5.896575748920441e-05,1.3589876756068403e-05,1.859210913276988e-05,3.03611159324646e-06,0.00019408943089399555,0.00037418473179994666,6.516184657812119e-05,7.672134672138953e-05,0.00036678041346167173,0.00019147619605064392,0.0007117796756462291,0.0002688867022482451,1.8792226910591125e-05
1336,1.2769302210086098e-05,4.304226749958506e-05,0.00013026222586631775,0.00015609237974073542,0.00010654425038989987,0.0001790327951312065,2.126583020553921e-05,1.6220602583596685e-06,1.2516975402832031e-06,0.00018373944603068681,0.0002415960783495874,0.00013370811939239502,0.00024777951874298265,4.5366964649490304e-05,0.0001539597287774086,0.00016745824978595114,3.473462468646556e-05,0.00017250142991542816
1337,0.0001934176110561514,8.746185389520156e-06,6.682705134153366e-05,0.00012570154779373288,9.562381393414532e-07,0.00010827183723449707,3.9530982616234334e-05,2.5808255614612804e-06,1.7844140529632568e-06,0.00026552753543053476,5.438035212704251e-06,8.853431791067123e-05,0.00023987976909985165,3.7119989250558594e-05,0.0001579253003001213,0.00012887213063228486,8.304692039320417e-05,6.140023469924927e-05
1338,0.00025972546645444683,8.455303412676848e-05,0.00023794453591108322,0.0005810240245644749,3.182415022886728e-05,0.00017657876014709473,6.211929647513895e-05,1.4167756842307618e-05,1.9203871488571167e-05,0.0005478508717124964,0.00011822640009685054,1.3665296137332916e-05,0.0005913182275827933,0.00023520068006618877,5.584210157394409e-05,0.0006036991906061828,0.00037629664348972844,0.00019825808703899384
1339,4.976085343638692e-06,0.0001150367164175839,0.00037903059273958206,0.00014828179917683593,0.0001417748610647758,0.00032050255686044693,5.744092479560356e-05,1.3806139717385335e-05,7.1339309215545654e-06,0.00014857284862028475,0.00038031543407014007,0.00017701741307973862,0.0005295610814800567,0.0006773458448629949,6.010383367538452e-05,0.0012198828886818558,3.647609695077436e-05,0.00022625550627708435
1340,0.00024120573486868802,0.00025304336289016724,0.0002628108486533165,0.000345190965293396,0.00011220179743687275,0.0002648681402206421,1.1093636947741292e-05,7.895352020775761e-06,2.0675361156463623e-05,0.0004954328566379729,0.0013247114844626776,0.0003292364999651909,0.00044494440473326347,0.0003397940445886913,0.0002914825454354286,0.0004345011682515276,3.945871539758755e-05,0.00026420503854751587
1341,0.0005522393675320703,0.00019131587462972027,0.00013058912009000778,0.00020971282312365336,0.0002649171802646087,0.00010542850941419601,2.9674853331215084e-05,1.0385705774060196e-05,1.3940036296844482e-05,3.861352156195319e-05,0.001025015699874239,0.0002289777621626854,4.2429849711575485e-05,0.0008512810408321109,0.0002547064796090126,0.0009601612642121393,0.00015247006638307269,0.0004532765597105026
1342,2.124902390154837e-06,0.0001281458947900299,0.0003338810056447983,0.00017694080902097564,1.814505728695709e-05,0.0006398856639862061,2.4024878969648028e-05,3.565742200276512e-05,3.784894943237305e-05,0.00022730208936508345,0.000259774844928555,0.0006617894396185875,4.116885746331678e-05,0.0003924380806665309,0.00022631511092185974,0.00018071797830787606,0.00046646803362522353,0.0006399489939212799
1343,9.794141717395233e-05,0.00017395062990959234,9.544286876916885e-05,0.00019362181077897667,6.074140223120625e-05,9.027216583490372e-05,7.985264483430232e-06,1.1012792815457946e-05,1.0345131158828735e-05,6.029335131851887e-05,0.00028535185139507563,0.000217498280107975,9.738088988450744e-05,0.00011211087081346854,0.00015504658222198486,0.000378580014414015,0.00018209160817181727,0.00011630170047283173
1344,0.0002033873910168016,0.00011831619665083129,4.892516881227493e-05,0.0004909400210999781,6.892773550656178e-05,8.501391857862473e-05,2.7758165147939717e-05,1.217818507568292e-05,1.0363757610321045e-05,0.0007827966701680761,0.0010313794176722707,0.00011494290083646774,0.0005796744635324508,0.0006629078775449784,1.9292347133159637e-05,0.0002667107361317145,8.247380146436667e-05,6.806105375289917e-05
1345,0.00031678103899188126,2.7832879579664516e-05,0.00015010591596364975,0.00022568543638010197,0.00010077429163782639,0.00012323260307312012,2.7956227618305268e-05,1.2233980745189436e-05,5.017966032028198e-06,0.00027078040045236396,0.0006234566600384281,0.00012204702943563461,0.0003281426830733791,0.0005552577573611911,7.676053792238235e-05,0.0009775040619000308,4.506394551913144e-05,0.00020191073417663574
1346,0.00010743500745036272,0.0001648052800783048,0.00024011079221963882,3.070764082610533e-05,0.00020571679536351625,0.00016411300748586655,2.1336743935788244e-05,1.981057636997463e-07,6.534159183502197e-06,0.0003767900643051464,0.0008171130202469512,8.938461542129517e-05,0.0006634159456693073,0.0009262132292457564,6.041955202817917e-05,0.0006031340479471237,0.00012233008020133725,0.00035361386835575104
1347,0.00023123155491261427,1.3042394298994064e-05,0.00023742299526929855,0.0003147992889383777,6.384362087001952e-05,0.00014627724885940552,4.8441949911569304e-05,7.324857675421745e-06,2.2511929273605347e-05,0.00033446608375110876,0.00041520883314315193,0.00020510144531726837,7.389802223112252e-05,0.00029312092499862025,0.0003018304705619812,0.0006300014593014769,0.00010557680950398947,0.0003770999610424042
1348,0.0003385163009669012,6.297590783335347e-05,0.00016885995864868164,4.916271748339751e-05,7.992696177892486e-05,0.00018669571727514267,2.3774205156534833e-05,2.896088376387867e-06,9.387731552124023e-07,0.0003222156814522842,0.0003787450777397311,0.0001020161435008049,0.0001703604300259537,0.0006726829466026998,0.00010571721941232681,8.376826557585093e-05,0.00010697533191719559,0.00023943930864334106
1349,0.0003882761635967402,7.286905217262704e-05,0.0002837451174855232,0.00035450354711108467,8.75715301476912e-05,0.00024149660021066666,5.104456930812851e-05,1.7542715685197035e-05,3.390759229660034e-05,0.0006541928653965301,0.00021206403771646676,0.00044805649667978287,0.0008063961000478043,0.0006882464452062642,0.0005083838477730751,0.0005613872187440472,0.0002508011526921039,0.0006354302167892456
1350,0.0006473772555463664,0.0002717566251231249,0.00010819826275110245,0.00011631459316027715,0.000129158739504788,2.982746809720993e-05,5.78325894822207e-05,6.308617015893464e-06,5.561858415603638e-06,0.00037853717864740066,0.00014984305089012218,1.1290423572063446e-05,0.0006727110829298638,0.000393169103483533,0.00011896900832653046,6.495818874002746e-05,0.00017255608645509908,4.7948211431503296e-05
1351,0.0007296758757667776,0.0005279150937668384,0.00023432262241840363,0.00018575686013863613,0.0002800393152679187,0.0001804940402507782,5.023599129000411e-05,1.876675678933815e-05,6.020069122314453e-06,0.0005417887168852886,0.00018188888606308906,0.0001121368259191513,0.0005982573277144854,0.0002809070194471838,0.00019490253180265427,0.0005207114090304832,6.74959716010972e-05,0.000253310427069664
1352,0.00014724361567128308,0.0003860068228889388,0.000554514117538929,3.194985485985291e-05,0.0002603359169857655,0.00043034739792346954,4.588888971848726e-05,2.3859169637802276e-06,4.445388913154602e-05,8.858040524936661e-05,9.717933057137168e-05,0.0003597261384129524,0.00029922666966919476,0.00030740469131911724,0.0005522975698113441,0.001189031912891797,3.2208213363079524e-06,0.0008661244064569473
1353,0.0009501513400710093,0.0002177537264087953,0.0006530089303851128,0.0007607677484375575,0.0003978991499405428,0.00047016050666570663,2.850842116847163e-06,6.6909046008264885e-06,6.186217069625854e-05,0.0004293994359595571,0.00034695169109780905,0.0002609863877296448,0.0013541426968368686,0.00013680846878629666,0.000515960156917572,0.0029584352402882708,0.000182780185197318,0.0006449539214372635
1354,0.0018714620001055449,0.0001302559015926262,0.0010332334786653519,0.0016619561472729638,0.0004972326465245737,0.001135590486228466,1.7227370966512584e-05,8.870268529279123e-06,7.893890142440796e-05,0.000859886290060452,0.0008537947759973616,0.000508398748934269,0.002491581156929018,0.00038867811610479586,0.0003863619640469551,0.0022870959059760054,0.0002529078213823373,0.0012532379478216171
