frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
536,0.00027720646542725436,1.4198472871665424e-05,0.0004889257252216339,0.0003861284234600304,0.00019293511397631968,9.199604392051697e-05,6.071311914088162e-05,5.061016782402375e-05,1.4416873455047607e-05,0.00013907980563563488,0.0006226146546058631,0.0008444888517260551,0.0008287132891096338,0.0017753724349652764,0.00014227256178855896,0.0005896134352462168,0.001199919043160384,0.0002548620104789734
537,0.0006153920264490853,0.0004968633417330726,0.0007650516927242279,0.0011981896425758143,0.0009051893795211444,0.00040605291724205017,3.623580504918261e-05,0.0001236350093983072,5.1684677600860596e-05,0.0007455662970663607,0.0007645413075902038,0.0015891240909695625,0.0004013914794711443,0.0012832788157204986,0.0002533961087465286,0.0010896409075651092,0.002171586038257187,0.000635053962469101
538,0.0003828471321974669,0.00020898220387080904,0.0007958002388477325,0.0002221007200467473,0.0005051120808303305,9.663961827754974e-05,1.4908805488680205e-06,0.00011710210246260373,1.8287450075149536e-05,0.0010158467931712517,0.0009521145874700557,0.00031631626188755035,0.0003919152289607111,0.0019069921732176066,0.0008430108428001404,0.0020728996185822857,0.001663681474435054,0.0003194957971572876
539,0.00018152004924279486,0.00010614005885723268,0.0003240816295146942,0.00020969839467660512,0.00019712152557873827,0.00028895214200019836,0.00015156215340098034,6.650155592683241e-06,7.3909759521484375e-06,0.0007144870281134558,0.00041943045679750796,0.00021655019372701645,0.0007443256136727416,0.0006680522412659696,0.0003546345978975296,0.0016135915711372184,9.020787121536561e-06,0.00048094987869262695
540,0.0004695803146125277,0.000225798622403732,8.860602974891663e-05,0.00020034931598972294,0.00030755205355005935,0.00015753880143165588,3.624366835423658e-05,2.842927500571412e-05,4.027038812637329e-06,0.00033068830468402366,0.0008819470328478296,0.00018311291933059692,0.000706522059932678,0.00012748650691682406,9.417906403541565e-05,0.0020798016987873813,0.0004453116680403456,0.0005013495683670044
541,0.0011679965906429002,4.873341321368074e-05,0.0013272259384393692,0.0010452614597034338,3.7093631933882154e-05,0.0017522573471069336,0.00025619511632882057,4.296617459379642e-05,6.69918954372406e-05,0.0027598273736788304,0.000206014390608307,0.00037919171154499054,0.0028540288379941617,0.00026357968690892547,0.0011498760432004929,0.003759826137868044,0.0006841452117886497,0.0011614561080932617
542,0.0023957144478151393,0.00016007565317523176,0.00039566121995449066,0.0022608491711980927,0.00013540019892206018,0.0005464386194944382,2.1030713688783426e-05,1.5085514399539209e-06,1.4454126358032227e-06,0.0012116905632932815,0.0009676570789125191,0.000356835313141346,0.0012849190691467186,3.71348624875114e-05,0.0005751866847276688,0.002469852962406288,8.29735647177865e-05,0.000951908528804779
543,0.0020606366318524083,7.75525815867352e-05,0.00030116550624370575,0.002261325189670732,8.315023003659106e-05,0.00040689483284950256,1.777586307349227e-05,6.070110494769965e-06,3.376975655555725e-05,0.00020049586832585758,0.0006473163890201861,2.7612783014774323e-05,0.0003336544787747933,0.0002859074313609159,0.00013301335275173187,0.0008124907897135714,0.00022944263905448972,0.00014384835958480835
544,0.00046273508708577493,5.451636760472195e-05,0.0005105268210172653,0.0009133764656812093,2.227495674630986e-05,0.0005402155220508575,3.249439372226409e-05,3.6198558748072856e-06,2.0798295736312866e-05,0.0007309651446238893,0.0008007755450455747,0.0008489033207297325,0.001049546891714867,0.00017515900004494087,0.0008850134909152985,0.0024619873461547703,0.0002697702361982735,0.0002086944878101349
545,0.0010720470047392017,5.7760240425492465e-05,0.0009373202919960022,0.0002891114376069315,0.00017294089121331832,0.0008651250973343849,8.774509157410265e-05,2.0366529338427218e-05,7.03372061252594e-05,0.0013922335341035388,9.354926653137863e-05,0.00011068116873502731,0.001394779228386045,3.833622821047475e-05,0.00034256651997566223,0.0023727383961061332,0.00010716573478517476,0.0005900822579860687
546,0.0006972801796485684,0.0005980829177262385,0.000911245122551918,0.000873647004665995,0.0001938315363100608,0.001359480433166027,0.00011986064443198809,5.223338104550553e-05,6.845220923423767e-05,0.00121417966954325,0.0009690577641487327,1.3465061783790588e-05,0.0015698493132650787,0.00042839786147641154,0.0007066037505865097,0.0033443079726332425,0.0008197449211305805,0.000996571034193039
547,0.0008031605394839825,0.00017648902671097907,0.00015768595039844513,0.001067736294130428,5.848451328505089e-06,6.327684968709946e-05,1.6305836838818172e-05,3.301554739301368e-05,5.2478164434432983e-05,0.0017190103246823712,0.0013170772521732613,0.00011503417044878006,0.0019600260824673144,0.0013379365122814513,0.0003124251961708069,0.000523534049076152,0.0005585451730551229,0.0013148598372936249
548,0.0015125135199902384,0.0001739995029737991,8.22562724351883e-05,0.0020033954329587156,0.0003019512893125999,6.7075714468956e-05,8.966756647337676e-05,4.630400401129612e-07,4.104152321815491e-05,8.534001808488401e-07,0.00010568311786082751,0.0006902460008859634,0.0004596286024835042,0.0010008052309410462,0.0007302239537239075,0.0008345606377063441,0.00017917700978615884,0.0008741170167922974
549,0.0009207126117676823,0.0001137930551248674,4.749186336994171e-05,0.0006693625222655153,0.00023620526636204328,2.8470531105995178e-05,2.3925375269377366e-05,8.682626893402948e-06,4.239380359649658e-06,0.0014938543715139127,0.0004053871289025415,6.622262299060822e-05,0.0014694279035502092,0.0009056497022420021,3.1810253858566284e-05,0.001740967948862998,8.012409276132032e-06,0.0004202835261821747
550,0.00019567989431842903,0.000127167596479405,0.00041800178587436676,1.6636865816238577e-05,0.00015893720846631848,0.0007829237729310989,7.312999680228992e-05,1.1569975422815121e-05,6.562471389770508e-05,0.0007385374244949366,0.0013441195866246494,0.0008302871137857437,0.0015101287538087857,0.0009562720421387606,0.00041655637323856354,0.001014824018388788,7.562227792749787e-05,0.0014209747314453125
551,0.00040987152073621025,0.00031040264460948513,4.309229552745819e-05,0.00021318420884142153,3.367429012551826e-05,4.2241066694259644e-05,3.67887455987731e-05,1.0566636927747354e-05,8.735805749893188e-06,0.00045836583291035404,0.00020398556512481875,0.0001878770999610424,7.619139074490494e-05,0.00037577726139457687,0.00019737891852855682,0.0007902180505661716,0.0003299515784732608,0.00019577518105506897
552,0.00031999139696817225,0.0004687131815077211,0.00019897706806659698,0.00037539248103912737,8.096390103413953e-05,0.00026295892894268036,5.142599742094696e-05,3.7475339504459406e-05,5.252659320831299e-06,0.0005261384237774461,0.0006508279533295955,0.00014482252299785614,0.00047270948416645864,0.00038273116526290826,0.00021350756287574768,0.0003652283568250647,0.00040093895656415426,0.00015601888298988342
553,0.0005354306129154718,0.00012101093262109966,7.039681077003479e-05,0.0010510193000094759,0.00011585039685991366,0.0001490022987127304,1.9160340030011797e-05,2.7815897064499984e-05,5.539506673812866e-06,0.000590134303225652,0.00044869627256956257,9.124074131250381e-05,0.0007827507860721089,0.001322612773072801,0.00018376298248767853,8.135743535370166e-05,0.0004964470721542658,0.00021090731024742126
554,0.000317497336522532,0.00020433771156029915,0.0005619283765554428,0.00015764464886969254,0.0003056427430702252,0.0008572367951273918,0.00013576385631415382,1.5262608286293776e-05,6.755441427230835e-05,0.0012648989685312625,0.0006512360336076717,0.00039702141657471657,0.0016090667326146973,0.0012796062269286729,1.208670437335968e-05,0.00022054360931511585,0.00015316769189315654,0.0013228505849838257
555,0.0005353846856711864,7.985099888555003e-05,0.00019464455544948578,0.0007727031479905777,0.00017786728023411885,0.0004191361367702484,7.763318490669815e-05,3.891393246875218e-05,1.473352313041687e-05,0.0016257445425834835,0.0012917586125654676,0.000691546592861414,0.001733460414005794,0.000517001799919696,0.0004523973912000656,0.0015966588508004864,0.0005769473048054946,0.0004941113293170929
556,0.0008247317371041507,4.014644335033346e-05,0.0003768540918827057,0.0009507433876358995,0.00022591491820521045,0.00046561378985643387,1.2885088072797993e-05,5.454607745205946e-06,1.1626631021499634e-05,0.0009252849233618091,0.000519783901706837,0.00043790508061647415,0.00032233842824676284,0.0012473013233318155,0.0004794895648956299,0.0008478696483986137,0.00015810299575622078,0.00013210251927375793
557,0.0012332912228085469,0.00019873486962491624,0.00040227361023426056,0.0001834654885942144,0.000208262729728962,0.0005287462845444679,1.0683836643333652e-05,1.649849169004826e-05,4.236772656440735e-05,0.0005031392600210599,0.0001675798790162289,6.902031600475311e-05,0.00099979330695385,0.000659441305478476,0.00012804195284843445,0.0006407021111192734,0.00028143930428475156,0.0008696280419826508
558,0.0008618263378841196,0.00027456712776106895,3.231130540370941e-05,0.0006936223235584349,0.00020887322739679415,7.217563688755035e-05,6.708743788735871e-05,6.5625653592603795e-06,3.818422555923462e-06,0.00026520640395426287,3.697487828281665e-05,0.00014020642265677452,0.0005078963509930409,0.00025669641875050025,1.6532838344573975e-05,0.0005577719099947587,0.000314584654221739,1.5877187252044678e-05
559,0.0007865957794563616,0.00010678928302826005,0.0009545348584651947,0.0006118613583774024,0.00010703100374007818,0.0009231790900230408,0.00015629013560800216,2.009054587652731e-05,3.254041075706482e-05,0.0015795899670058983,6.666679369790596e-05,0.0002397717908024788,0.0013365196656616035,5.446943576979668e-06,0.00030387938022613525,0.0018994726906094161,0.0002649250961682774,0.0003631375730037689
560,0.001377000516470106,0.0001276013623058153,0.0009131245315074921,0.000400679098306711,3.051169189388636e-05,0.0007800525054335594,5.59930358977976e-05,1.1919810976437038e-05,6.271153688430786e-05,0.000919974242551129,1.8489779084383817e-05,0.00029762694612145424,0.0011073008985950858,0.0002396020405468595,0.0004592426121234894,0.0008772215959375329,0.000130034473534546,0.001145739108324051
561,0.001957733471150691,0.0002984007912092239,0.0008960273116827011,0.0016861183597187135,0.0006023212252948065,0.0010809414088726044,0.00010429019884348502,2.479040304770373e-05,7.905066013336182e-05,0.0005480893146236968,0.000514516762216248,0.0005921744741499424,0.00016377659425117347,0.0006230011130070254,0.00025775469839572906,0.0015359587626986027,0.00033685123200432113,0.0015295036137104034
562,0.0013374329538865803,0.0002883329040058065,0.0008891094475984573,0.0012137302215728396,3.88751266223869e-05,0.0006358856335282326,8.903919028872657e-05,2.4376400886044845e-05,6.609410047531128e-05,0.001365058970772881,0.0005903431823328156,3.478908911347389e-05,0.0012267310656276578,0.0017573801669249836,0.00036176666617393494,0.002379852697848961,0.0005275128145535504,0.0010722726583480835
563,0.00023373863636294567,0.00046025899210985766,9.861215949058533e-05,0.0005907609582312401,9.664936053107795e-05,8.688773959875107e-05,3.315482731557941e-05,7.197124145206482e-05,8.93324613571167e-06,0.00025752048468538624,0.0005680483839255318,4.625413566827774e-06,6.454031082270273e-05,0.001005813719492864,0.0002962294965982437,0.0007502078414033664,0.0010253813606420012,0.0002895258367061615
564,0.0011716238123373746,8.990579269203824e-05,7.038936018943787e-06,0.0015327863477239412,9.212594760746318e-05,0.0004890765994787216,2.194074538128428e-05,3.7155191550707024e-05,1.790374517440796e-05,0.0025104330441143505,0.0012690251958319895,0.000262971967458725,0.002778812660231819,0.0022191288343232692,0.000904647633433342,0.0024746791202693297,0.0006504035584442673,0.0002692565321922302
565,0.003942795126745363,0.0002144277509922611,0.0016586221754550934,0.00422030205664542,0.00010717391229815923,0.0017279591411352158,0.00011572426468162665,1.8040705248719867e-05,9.522214531898499e-05,0.0008284776195594881,0.0003643348177667649,0.00045691756531596184,0.0008602600475033639,0.0011296781145317888,0.0007964838296175003,0.0044456971556840474,0.000450769215753391,0.0009226799011230469
566,0.001009790492741719,0.00016104247260360915,0.0004432685673236847,0.0013765881877612074,3.950512476100232e-05,0.0001566791906952858,9.144675372454829e-05,9.395740808311546e-06,4.21963632106781e-05,0.00015989035479700014,0.0009237152206611823,0.0005883644334971905,0.0004019860251546284,0.0004900902421313726,0.00010894984006881714,0.0002894652797038322,0.0001920929284487012,0.0012981444597244263
567,9.38386804707203e-05,3.6528310059024544e-05,0.0003200024366378784,6.007493424575738e-05,7.58129191975182e-06,0.0006007049232721329,7.804806386544488e-06,4.8969511249013446e-05,5.6646764278411865e-05,0.0008450600902172312,0.0006954748473626815,0.0003891885280609131,0.0006560606713131301,0.001181517998138648,7.60108232498169e-05,0.0016757922248918644,0.0008880935134572016,0.000810965895652771
568,0.00031914689381665196,0.0004486514931615719,0.00020538456737995148,0.00042669169311196353,6.808071988163855e-05,0.00017934292554855347,9.736302149338655e-05,1.572630021203186e-05,3.458559513092041e-05,0.001607177508243518,0.00017411325512133036,0.00011932477355003357,0.0012763284953286047,0.0003764209219584546,0.00020935572683811188,0.0004339683481937584,0.0005819747750155455,0.0007074810564517975
569,0.0006338430163070063,0.0003229424049143968,0.00028991512954235077,0.0003492072785676037,0.00017241695839959048,0.0005159014835953712,2.8795868531016067e-06,6.824184504000707e-05,4.0762126445770264e-05,0.0018175770621323278,0.0005361820195465619,0.00034604547545313835,0.002579517378551603,0.001569125941593098,6.614811718463898e-05,0.0006119024195199996,0.0010939187308346178,0.00014808028936386108
570,0.00028990454409877353,0.00033125384013531906,2.2025778889656067e-05,0.00010888245042642297,0.0005501597994901908,7.654912769794464e-05,5.829955960454103e-05,4.990962655046093e-05,2.259388566017151e-05,0.0020770999318006356,0.001134913665030532,0.0003729932941496372,0.001900021388254812,0.0002380552979356805,0.0005150381475687027,0.0011704863679229127,0.0007334225987305383,0.0007202737033367157
571,0.001982110968266282,0.00029907955112573256,0.001114439219236374,0.0019883929450265625,0.00035892260203213705,0.0011476706713438034,0.00011282927392861249,1.6107224955614263e-05,9.871646761894226e-05,0.000854129820188565,0.0006641124668308115,0.0003821328282356262,0.0009749534256704925,0.00010715129940164561,0.00023860856890678406,0.0010271804258815131,0.0002098357353804911,0.0014555789530277252
572,0.0001283895234575616,0.00029808624157497826,0.00039390847086906433,0.00019038973214818844,0.00015119183725127022,0.0001768665388226509,4.605650191087836e-05,4.407377626352085e-05,3.630295395851135e-05,0.0007340039113415409,0.0004162261019648658,0.00021076202392578125,0.0007367743039118149,0.00038606822992305265,2.1692365407943726e-05,0.0007269123750526241,0.0005689099307127979,0.00037176162004470825
573,0.0011517035896436434,0.00027854034349025433,2.672523260116577e-05,0.001747742242819872,0.00014353423111489183,0.00010850094258785248,1.9746495140483475e-05,1.4247081735626298e-06,5.530938506126404e-05,7.323976411421212e-05,0.00036595463118228866,0.000659565906971693,0.0007795980370940148,0.00014124384658729602,0.0005407314747571945,0.0014543892615505871,0.00010488323447217437,0.0006369762122631073
574,9.861114642312208e-05,0.00015877089073160905,0.0004433579742908478,0.00020794064639417797,0.0004378877064405949,4.891585558652878e-05,1.7770125063244768e-05,8.296158944572324e-05,5.3007155656814575e-05,0.0005972651903229237,0.0009376764620233208,0.0003342721611261368,0.0013387294926670429,0.0011638156009920776,0.0008654482662677765,0.000429399476010478,0.001684489666357359,0.0010144039988517761
575,0.0017800248334782498,0.00016747632356177433,0.0008294936269521713,0.001744259016638744,2.005538498023665e-05,0.0006288150325417519,2.2038182267843445e-05,2.523338176146743e-06,3.533065319061279e-05,0.001967388200801598,0.0004924511048450889,0.0001470218412578106,0.0020346097623888393,0.00016877536077942318,0.0001474730670452118,0.0020389227992369807,0.0004452307522145489,0.00019474327564239502
576,0.0007076936442927118,0.0001774370324900687,0.00015179254114627838,0.0006600717435247261,0.00010268139257955944,5.2617862820625305e-05,1.2984253216247188e-05,8.388557336236856e-06,3.118067979812622e-06,3.129081938921946e-05,0.00017333318911365303,0.00012690061703324318,0.0006314492486219209,0.0003785641053287367,0.00015914253890514374,0.0006029486421831043,0.000243662991466026,9.022653102874756e-06
577,0.00029745367473282824,0.00033947468460136104,0.00019952654838562012,0.0007810363463803538,0.0001753713656430199,0.00021445751190185547,8.230503755230108e-05,7.1395867787338654e-06,7.538124918937683e-05,0.0001432470072062278,0.000795416066747337,0.0009946459904313087,0.00031828830134079944,0.0009106049429881864,0.0010170061141252518,0.0005529197340307102,8.397553018582582e-05,0.0015876144170761108
578,0.0012164424409144559,0.00011803274790072454,0.0005398523062467575,0.0010793811016033272,8.686092212199792e-05,0.0001337546855211258,7.160145136116298e-05,3.43088008400987e-05,2.1573156118392944e-05,2.8780257942999377e-05,0.0003493647532236549,0.00025175791233778,0.0001517910054665214,0.000420479980711555,0.00019866228103637695,0.0013767464248322925,0.0007495499082605765,0.00027110055088996887
579,0.001174729898104937,0.0002099804599493757,0.0009107459336519241,0.0016890950616230416,0.00030734752769787446,0.00032244808971881866,9.949564754132417e-05,7.342217506558515e-05,2.742558717727661e-05,0.0011467686440432556,0.0008731934677757777,0.0004832698032259941,0.001595321299526123,0.0019164307298064794,0.00015901774168014526,0.0013659124012685153,0.0013926826351874436,0.0007779896259307861
580,0.0021760583616599882,0.00014002350844094513,0.0016754306852817535,0.002750266089896425,0.00034789215121811684,0.001335224136710167,0.0001284093616380714,5.281455091434234e-05,0.00012896955013275146,0.001619279251745799,0.0005060851295947202,0.0006709541194140911,0.0018565590197911624,0.0014130625093272224,0.0009916145354509354,0.002414079192401636,0.0009077295428207149,0.002698097378015518
581,0.00021750397136280353,1.6797937237744698e-05,0.0008767787367105484,0.002137762129982096,0.00012145989726516579,0.0006559453904628754,5.403097738002072e-05,5.53529230158114e-05,5.248561501502991e-05,0.0011246088762355694,0.0014237882999803067,0.0002718893811106682,0.0021268253080088256,0.002504136233898332,0.0006089657545089722,0.001427178920585609,0.0010347423684515522,0.0011777617037296295
582,0.0008475442712395642,0.0002909338961025257,0.001029854640364647,0.0018136561924992356,2.9056923315961408e-05,0.0010490752756595612,3.3316829103249845e-05,3.858202054581646e-06,7.638335227966309e-05,0.0009794421899720351,0.00033739631345862386,0.00031084101647138596,0.001407828121320516,0.00013437732561411182,0.00019594654440879822,0.0022347329134961846,0.0002769560996239602,0.0013022981584072113
583,4.8848311971827485e-05,0.00023817971753237535,6.361864507198334e-05,0.000567753375434521,5.0909075853110275e-05,0.00024230778217315674,8.142308223817347e-05,5.799710574086957e-05,1.6119331121444702e-05,0.002214697504746753,0.0005400329418667957,5.564466118812561e-05,0.0025625850986112503,0.0005931749626796913,0.0002142488956451416,0.0011825838296120605,0.000506582442794893,9.505078196525574e-05
584,0.0014439468922411436,0.000383559636101205,0.0002191942185163498,0.0021711055383346056,0.0002014335434306208,0.00042418017983436584,7.161381677977391e-05,4.107261088586822e-05,3.7826597690582275e-05,0.0014911607077775155,0.000579789048513947,0.000634804368019104,0.0011798526202847284,0.0016321882837215095,0.00015436671674251556,0.00025675510772388277,0.0009451360502069871,0.00018106773495674133
585,0.0029223053563871837,0.00016481001367555856,0.0007158238440752029,0.004118629901055992,0.00012187720422315862,0.001955440267920494,0.00017843742415889902,6.95311192554335e-05,0.0001630745828151703,0.004198256042622611,0.0025572780783069057,0.0020090248435735703,0.003700547400282278,0.0017444720065653407,0.0003529489040374756,0.004240688139058868,0.000837809338966938,0.003281582146883011
586,0.0012304165850089699,0.00020158820946743553,0.0013832040131092072,0.0016864866930639821,0.00026075721490086134,0.0005894433706998825,0.00018436766428744922,0.00015820786817842536,3.865733742713928e-05,0.0011108417834663348,0.0007682192832022539,0.0005539087578654289,0.0008568911207561189,0.0016853001260324994,0.0004382748156785965,0.0010587735399470166,0.0029445556647842517,0.0009185634553432465
587,0.000989153619462807,0.0003774142928694747,0.00036127492785453796,0.0009248749120047417,0.000393371877310162,0.0002974085509777069,4.9419168902562274e-05,4.986767211674528e-05,6.373226642608643e-05,0.0007702552084280223,0.0011336650765134682,0.000338532030582428,0.0015071792912014423,0.0010973354981243973,0.00013642199337482452,0.0015221515189769441,0.0011080303391318817,0.0012184977531433105
588,0.00019386541523605527,1.185372535034146e-05,0.0006715971976518631,0.0011535656682576945,0.0002872473414703425,0.0003014151006937027,1.1555827279866038e-05,0.00013104579367549055,3.562122583389282e-05,0.0010221870549959738,0.0013492289422275608,0.00024078227579593658,0.001558674866663931,0.0019785050569417796,0.0008412972092628479,0.0017588964983174527,0.00214784059453706,0.0009985975921154022
589,0.0013508166214907802,0.0002428471332412141,0.00011559762060642242,0.0011455919541261406,5.0447790437158774e-05,2.893991768360138e-05,4.1788152959017916e-05,1.4764973856768891e-05,7.61374831199646e-05,0.0004108561504811356,0.0011551305811118712,0.0003715585917234421,0.0004807732710255877,0.00018692573765038273,0.00047783926129341125,0.0009624508820296196,0.00015400902372297506,0.0012364387512207031
590,0.0015793446034147451,0.00016655877756070747,0.0010153092443943024,0.000770240346526202,0.0005204384582745102,0.00033145956695079803,1.9010153075187802e-05,9.769684271336619e-05,8.206814527511597e-06,0.00012944830928722506,0.0007279104166888622,0.0009327009320259094,0.0005477861950673318,0.0007621870513511708,0.00010910443961620331,0.001854715316770228,0.0013288174323546325,0.0006885156035423279
591,0.00025204775711792915,7.363515771731735e-05,0.0002246759831905365,0.00043339273075687634,0.0005118140066146699,0.0001317989081144333,6.427179353745739e-05,1.6043211072596882e-05,4.0978193283081055e-08,0.0015880794652391034,0.0017158928687788164,0.0002840440720319748,0.001463633516900896,1.9515430268794015e-05,0.0001995619386434555,0.00016422259256035354,0.0005578851896944244,0.0005324073135852814
592,0.0005600339644402375,0.00021895215073993238,0.00033590570092201233,0.0009517664409219029,0.0006026865242427619,5.876459181308746e-05,2.094459499137752e-05,6.71225185248335e-05,4.1350722312927246e-07,0.0015393761076031368,0.0004125054081120655,0.00040451809763908386,0.0012817667531980562,0.0011328893309560766,0.00016443058848381042,0.0005314559939226249,0.0006751814412754766,0.0008284486830234528
593,0.0004351432943840716,0.00032351236991473575,0.00026693195104599,0.0010477626342707824,0.00017413105545843743,0.0002453364431858063,8.058983011561063e-06,4.4510760844114266e-05,4.1484832763671875e-05,0.00021735413537974507,0.00019097801048671703,0.00026565976440906525,0.0002671778079084211,0.0006376132994537521,0.0008436050266027451,0.0001502635607284475,0.0008732034923380448,0.0014398805797100067
594,0.0011506580939646127,0.0001938019998485585,2.224557101726532e-05,0.0014979732208763863,1.3591677298471078e-05,1.3453885912895203e-05,7.911649543373284e-06,3.056271188858208e-05,6.921589374542236e-06,0.0004878484430565905,0.0006212152222194178,4.1816383600234985e-06,0.00037675012417055787,0.000433117955332428,1.0633841156959534e-05,0.0007608458033124821,0.00034108392157307377,8.210539817810059e-05
595,0.001178557035041078,9.21577793388563e-05,0.0003679078072309494,0.0019417868620028866,2.4986654729983182e-05,0.0002475883811712265,6.910233409735886e-05,8.00935817513713e-06,1.008063554763794e-05,0.0010769115632566079,0.0001264158243571567,0.0004752017557621002,0.001441860397492431,0.00022554940383029062,0.0002469941973686218,0.0014311021927179146,4.870571118984271e-05,0.0006102174520492554
596,0.0012188363208809894,0.0002070861753209509,0.001145506277680397,0.0007795588154641542,9.947054288949458e-05,0.0008457917720079422,9.28454598321457e-05,2.6705398833054713e-05,1.1410564184188843e-05,0.0009071932916997621,0.00010049084493045368,0.0005773790180683136,0.00025585240316728514,0.0005884777165320598,0.00011469051241874695,0.0021637023543157607,0.0007685350892268402,0.00017400085926055908
597,0.002429128704965311,0.0001226334604848764,0.0012528542429208755,0.0026967554607118527,5.591878127406136e-05,0.0006682705134153366,2.501293902222937e-05,6.02209848363977e-05,5.976855754852295e-05,0.000924468131799687,0.00035922077244419925,0.0003865724429488182,0.0013154470493372539,0.0020530277619087225,0.00037205591797828674,0.0018967198227513582,0.0014214868872096803,0.0011863037943840027
598,0.0010517852308621345,0.0004097988341133611,0.00025177188217639923,0.0009049922215905726,0.0003949571427666679,0.00028128549456596375,0.00012658762389745892,7.05566657322864e-05,0.00010426715016365051,0.0010621999375046015,0.0002671678352791154,0.0014116298407316208,0.0018238466074110213,0.0015817290523614698,0.0012390781193971634,0.0009162178719812619,0.0012813787236527086,0.0023295581340789795
599,2.013782863580227e-05,0.00015069234067405582,0.0004360321909189224,0.0006717906852582445,0.00011623490750779092,0.000327402725815773,2.5010326752325507e-06,4.169829113686045e-05,7.023289799690247e-05,0.0010299438907259637,0.00012306565043503082,0.0013579335063695908,0.00046315844612040274,0.0009613072581764297,0.0011003240942955017,0.0005790599106864636,0.0006792623221850598,0.0015344247221946716
600,0.00037423672822198273,6.258901664579763e-05,0.0003745146095752716,0.0004805500380794525,0.00019231315132462595,0.00033187679946422577,4.3718971011871485e-05,4.5435128900390065e-05,6.063282489776611e-05,0.00043064850731105997,0.00018218089561536366,0.0009809276089072227,0.0004201932938426717,0.0015881841762806076,0.0008714497089385986,0.001497452542468497,0.0006453854910279059,0.001648232340812683
601,0.0020867595013848717,0.00037071736542708053,0.0011689197272062302,0.0016117002573931838,0.0004301745956300923,0.0011610053479671478,0.00017309289002530835,1.7635415364874226e-06,0.00015980005264282227,0.0021099461580196682,0.0006780094566959868,0.001325010322034359,0.002429324935668685,0.000325991921402799,0.001308586448431015,0.003461155746942446,0.00014040911694800096,0.0031391382217407227
602,0.0006774181796388723,0.00018886665824962429,0.0006844252347946167,0.0007939631387461066,0.0005680799161171118,0.0007383525371551514,1.279580535817719e-05,2.5876824352853755e-05,0.00010532885789871216,0.0003412250863263355,0.0010543488182106278,0.000868234783411026,0.000633160291178797,0.0009345034948717648,0.0008345264941453934,0.0005890103629165311,0.0001891485280050252,0.001232735812664032
603,0.0016097427768656525,0.00010118057493226779,0.0011330358684062958,0.0018374279939412652,3.3139744224298245e-05,0.0012342613190412521,0.00015898729611275517,1.4318419184918474e-05,9.843707084655762e-05,0.000773713309807543,0.0006698744961887923,0.0003971969708800316,0.0006151358205640292,0.0004075390130650197,0.0002111373469233513,0.002664088534687442,0.00020794623335228073,0.0019085630774497986
604,0.00021054008065043983,1.0518284786421167e-05,0.0008282791823148727,0.0005674792353412839,0.0001243257513691108,0.000601593405008316,9.129124531738649e-05,3.904929263466388e-05,5.47654926776886e-05,6.175121641666809e-05,0.0005733626270407188,0.0004660552367568016,0.0001506975353394377,0.0011425079037799407,0.0008151410147547722,0.0009989618731666428,0.0005633586968900161,0.0011539086699485779
605,0.0013297360471166142,8.614047106239239e-05,0.0007634256035089493,0.0011971147305798735,1.840389449062757e-05,0.0010267961770296097,0.00014499519649794658,5.513109430084744e-06,5.874037742614746e-05,0.0007091495733616768,0.0006931518378575641,0.0004819873720407486,0.0007663480098828793,0.001588265774243109,7.520802319049835e-05,0.001004076526959219,0.0003077553858428228,0.001387767493724823
606,0.0025730897822696663,0.00012564559261917657,0.0012382976710796356,0.0031348600075942756,6.736647566390683e-05,0.001150336116552353,1.7475576445408203e-05,1.3641650952308441e-05,0.00013188272714614868,0.0008873778385986575,0.0008815208835820376,0.0011022444814443588,0.0010029901667844149,0.0007381386896011949,0.001217057928442955,0.002219534404043211,0.0002512709031586881,0.002404548227787018
607,0.0010673039116750604,0.0003065965035732865,0.00013741664588451385,0.00113407041630334,0.000521697640419018,3.79905104637146e-05,0.00011042549066286184,7.039028395544296e-06,3.301352262496948e-05,0.0014151302497936863,0.0008412688250050357,0.0004923185333609581,0.0015516693780943808,8.063828438381951e-05,0.0006473120301961899,0.0006490523157334782,6.094043133305152e-05,0.0015989206731319427
608,0.00015089288203651297,0.00024264142765934027,8.220784366130829e-05,0.00019615836681199927,0.0003979129723790248,0.0002677198499441147,6.002785328219559e-05,3.516617245251971e-05,9.47713851928711e-06,0.0003401229839020206,0.0009414063440824211,0.0004353513941168785,0.0004701649091369692,0.0007403200987979586,0.00011869892477989197,0.0002794617205910954,0.0006437601474399181,0.0011062435805797577
609,0.0008948675625206903,0.00016784356203475292,1.3815239071846008e-05,0.0006124817578598007,0.0003192881081275564,5.2928924560546875e-05,7.660603117116103e-05,6.078093691374393e-06,1.973286271095276e-05,0.00041549461675410154,0.00033362750623637527,0.0004256162792444229,0.0008706726182163976,0.0002853428156590204,0.00036191754043102264,0.0006082203702249822,0.00023309491937049606,0.00020957738161087036
