frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1337,0.0007851115061706521,0.00010457819605075303,0.000601115170866251,0.0006290953828389095,0.00036707952284031203,0.000832386314868927,1.0971868993181477e-05,1.530236512709308e-05,2.9765069484710693e-05,0.0008709107470815797,0.0006508303697026086,0.00016131438314914703,0.00045282606465063546,2.344675222733239e-05,0.0003835184033960104,0.00010531199544605574,0.0002669471290001682,0.0005166959017515182
1338,0.0010126751926834432,1.711105921430034e-05,0.000570069532841444,0.0004539254625436917,0.000424615668920849,0.0008820723742246628,1.767298793007438e-05,9.196790806150108e-06,1.7862766981124878e-05,0.0011050947057237581,0.00048777536478346317,1.6653910279273987e-05,0.00031831766532475214,0.00010492275643281257,0.0003474667901173234,0.0005576058940967021,2.120137071960626e-05,0.00044958293437957764
1339,0.0013219820602504845,0.0002223967977488077,0.0007545165717601776,0.0006360762165073669,2.7032230755310444e-05,0.0009699165821075439,3.9949051762211765e-05,7.86219776249212e-06,1.9088387489318848e-05,0.0008844223309482646,8.186902185229779e-05,0.00030507147312164307,0.00046324548502833796,0.00015835854516412645,8.05174931883812e-05,0.00018533402455195302,0.0003837678219890603,0.00017774850130081177
1340,0.0014012989276940835,5.055401412667332e-06,0.0008398951031267643,0.00028596658027105204,0.00017766441755213969,0.0011389385908842087,1.799382778235048e-05,1.1652481642732658e-05,1.3809651136398315e-05,0.0007286922837723003,0.001002725307238649,6.491877138614655e-05,0.00019331515060450055,0.0004647702683402352,0.00027278356719762087,0.0006449963011863069,0.0005057612144695259,0.0003688652068376541
1341,0.0015261657912778032,0.00015843724071840787,0.00064477464184165,0.00047649861966886364,9.42867324216709e-05,0.0008348040282726288,1.9170210837292714e-05,2.082708038219673e-05,1.6432255506515503e-05,0.0011575038126293014,0.0007002212069813427,0.0001930687576532364,0.00012180375779709263,0.00045393020326808114,0.00042157527059316635,0.00013327185742562087,0.0006468264601711474,0.0010904669761657715
1342,0.0008200678969796649,1.2452463639536088e-05,0.0009208405390381813,0.0004991294349398767,9.486885405308315e-05,0.0008420795202255249,2.349958380610216e-05,2.8862653988384872e-05,5.111098289489746e-06,0.0009468456050738538,0.0005490921267645478,4.9736350774765015e-05,6.274406399406351e-05,0.00019268275837722865,0.00012252363376319408,0.00016316986442818648,0.0007094169379012749,5.8323144912719727e-05
1343,0.00016627802005951542,5.4543714809483085e-05,0.0006710942834615707,0.00023463241665919177,0.00026075280243802873,0.0006642471998929977,5.8883025004874065e-05,2.3009264319939684e-05,6.441026926040649e-06,0.00029590247584045104,0.00032445524147285514,0.0001312512904405594,0.00013349032489752555,0.0003818953385840637,7.597124204039574e-05,0.00043444043727669523,0.0004131377140193099,0.000536695122718811
1344,0.0006504415475636349,0.00011762738866170214,0.0003228411078453064,0.00015699868802751538,0.00022599263888552906,0.00045898929238319397,1.973674474537411e-05,8.232035456547798e-06,1.4331191778182983e-05,0.0003485398643154336,4.3935627360866536e-05,0.00012790225446224213,8.30598529394655e-05,0.0001214150803421285,0.0003073182888329029,0.000389956723606838,5.939430459254991e-05,0.0006593428552150726
1345,0.0003572126158620792,0.00014366606652575775,0.0006264573894441128,1.29065380592569e-05,0.0001650279454746273,0.00064881332218647,4.242330018433549e-05,7.0485037754457885e-06,2.8487294912338257e-05,0.00023218734649843586,0.0002788556779410225,6.465986371040344e-05,6.994007444859063e-05,0.00013410746406655044,3.3873366191983223e-06,5.259273953506227e-06,8.1046883282275e-05,0.0002944581210613251
1346,0.00011054646886361763,7.15975501448321e-05,0.00039293477311730385,3.6723038051550416e-05,1.102011184276816e-05,0.00041609443724155426,2.545862756164058e-05,1.7313639023563802e-05,6.4820051193237305e-06,3.27635970130552e-05,0.00018625572540783685,0.0002741161733865738,0.00019504219407824597,0.000227494078164657,0.0002748012775555253,0.00039160368917084964,0.00029735386456292145,0.0004192683845758438
1347,2.173208058832421e-05,0.0001364781916348909,0.00042269425466656685,0.00012584847869348548,9.63083543891706e-05,0.0004212595522403717,1.6816767235205282e-05,2.189405321200268e-05,2.183392643928528e-05,2.9597364627501066e-05,0.00012886430637960595,6.0597434639930725e-05,0.00021586618141584968,0.0002072979970781097,0.00010231684427708387,0.00041577804607170754,0.0003348588823759366,4.786066710948944e-05
1348,3.888194250357968e-05,6.0792818721476516e-05,0.0008064638823270798,0.0005285261453135681,2.788175754741412e-05,0.00077858567237854,1.991274135326737e-05,1.4326555324033988e-05,4.116073250770569e-05,0.0006475168723737434,7.126178027907614e-05,0.0002595391124486923,0.0005487686128562846,0.000277118915769467,0.0003238727804273367,0.0006232131073369285,0.0002678649345774081,0.0004633460193872452
1349,0.00034012277295779325,4.9585109229713376e-05,0.0006037456914782524,0.0002865812536359258,0.00018493741784927215,0.0005699452012777328,2.432727943080422e-05,6.124752714392265e-06,1.3172626495361328e-05,0.00023699946086713775,5.664403584744373e-05,9.250268340110779e-05,0.00027905579515394296,5.544356229719716e-05,1.5746336430311203e-05,0.0006813469225394053,0.00017684090701589744,2.434477210044861e-05
1350,0.00028961078892381087,0.00018698350947220915,0.000572004821151495,0.00037750720742088517,0.0001281669089067336,0.0007830262184143066,2.882705862474952e-05,2.8878419003623874e-05,3.061443567276001e-05,9.70838527059037e-06,0.0009282307185914593,0.00018444284796714783,0.00021891374063764957,0.0008283062627485738,2.577307168394327e-05,0.0006279593553910889,0.0004470157091437596,0.00010130740702152252
1351,0.0009764626585930386,7.52341306829718e-06,0.0007312293164432049,0.0006090613101149694,0.0001837493657182443,0.000941520556807518,2.438877688052364e-05,9.117623979812157e-06,4.2926520109176636e-05,0.00035598094298934513,0.0009231846673875763,0.000617658719420433,5.707888911121728e-05,0.00011286720979798714,0.0007965493714436889,0.000273183604018179,2.6571406934738917e-06,0.0014822520315647125
1352,0.0018293131903211052,6.222367773381365e-06,0.000646296888589859,0.0008135807524661948,0.00026346973574301394,0.0009769182652235031,6.112358111999214e-05,3.1221707694716744e-05,4.2922794818878174e-05,0.0010198758653103684,0.0014717478758843258,0.0005094576627016068,0.00040271394807334104,0.0008158749841667701,0.0008743003709241748,0.0002651793707272865,0.0004463571471802902,0.001582358032464981
1353,0.0017793327305967305,0.0001435147443526151,0.0006478233262896538,0.0009333162684985324,0.00017498839085905438,0.0010110624134540558,3.697431836975108e-05,2.9328764619819623e-05,3.252178430557251e-05,0.0013684547662639462,0.0013282150991110195,0.00015285983681678772,0.0005353396196510762,0.0006979767951889454,0.0005969073390588164,5.842749136647507e-05,0.0004887860076387904,0.0010004229843616486
1354,0.001984694810296672,1.4121481274366465e-06,0.0006064437329769135,0.0011618852153282982,0.00019948852622670918,0.001103423535823822,1.3720498767025996e-05,4.520281263084699e-05,3.1016767024993896e-05,0.0018885722541663458,0.0013601620539449725,6.686896085739136e-06,0.0009076357140429814,0.0007545589015516135,0.0006243186071515083,0.0007580012466955333,0.0006809559456636971,0.0010815318673849106
1355,0.0015683215200891915,0.00020404896893418123,0.0005705575458705425,0.000750789671881219,0.0001764189856812877,0.0010432768613100052,6.390971676751081e-05,5.070928435983724e-05,1.0970979928970337e-05,0.0012949407036044053,0.001473205788856318,0.0002404879778623581,0.00034305212536174523,0.0005261362287654128,0.00040781579446047544,0.00013774805291805192,0.0006868803189094205,0.0008536819368600845
1356,0.002104348975009329,0.00011389699632152056,0.0004040622152388096,0.0006049219415738549,0.0002852732845103484,0.000820627436041832,5.356096804085345e-06,3.907536938014622e-05,5.626305937767029e-05,0.0017459688390886186,0.0011787007526983676,0.0002968255430459976,0.0006924847448481486,0.0004403825226098265,0.0008771076099947095,0.0005864703455656373,0.0005445393517961167,0.001376001164317131
1357,0.0023936685689048554,0.0002899260496719222,0.00014546513557434082,0.0009759884296953458,0.00014425405296614527,0.0004532281309366226,2.7033929634261156e-05,3.801044894326646e-05,3.773719072341919e-05,0.0019856991078588265,0.0013148433836310466,7.268041372299194e-05,0.0010528258434402832,0.00045338413416472906,0.00044653553050011396,0.0004490808258491852,0.0004380554745745391,0.000996176153421402
1358,0.0017775799401253123,0.0003214900921083841,0.0004209899343550205,0.0006428482027349275,0.00033738200596160686,0.0007343757897615433,1.254849806239279e-05,5.461451556406033e-05,2.302229404449463e-05,0.0016701569460880195,0.0015589122443082325,3.204122185707092e-05,0.0008604528100131931,0.001136878947374978,0.00031332706566900015,0.00022363493041052673,0.0006833491332322653,0.0010630227625370026
1359,0.003000949833977043,0.00043324010922998757,0.0005966802127659321,0.0005727449582056815,0.00015775016644165377,0.0011925920844078064,1.4295272051238414e-05,6.877053272876313e-05,5.2656978368759155e-05,0.0016146293673041656,0.0018575073324657854,0.00017515569925308228,0.0003849279400824773,0.0015234822996871011,0.0008763421792536974,0.0006292441152227213,0.0010775538568322182,0.0018064584583044052
1360,0.0028377348678030323,0.0004969382821528798,0.0005413717590272427,0.00023467092881541973,0.00044455821688942423,0.0009727086871862411,3.4043453555378245e-05,3.552609552206565e-05,3.3680349588394165e-05,0.0010829889818089744,0.0008374575550510466,3.0430033802986145e-05,7.139522343765914e-05,0.00020657923462228528,0.000601608888246119,0.00013991583568845334,0.0005017071723451699,0.0012433882802724838
1361,0.000783280815383619,0.000679313900541878,0.0004629925824701786,0.0006667687045774084,0.00032721203877852587,0.0008664838969707489,5.0121596529830933e-05,5.285516994470857e-05,1.537799835205078e-05,0.00022610124982337665,0.0005411673518639828,4.561804234981537e-05,0.0006486998191543997,0.00038172193892752754,0.0004543785471469164,0.0003557816317411311,0.0008186615705099501,0.0005746800452470779
1362,0.0005470532059426297,0.0003902189888473455,0.0001625162549316883,3.918033046798608e-05,0.00018954696275508276,0.0003516990691423416,5.4597709430540334e-05,1.3395810006806667e-05,2.929195761680603e-05,0.00021850854808926068,3.040329572584141e-05,0.00011686980724334717,8.027665936771733e-06,6.246896259509693e-05,0.0002839819062501192,9.207064358826567e-05,1.2542736276960342e-05,0.0005959570407867432
1363,0.0009792067762327966,0.00048495820807314266,0.0004543345421552658,0.00026212732321161114,0.0002798818655857793,0.0007530618458986282,3.763194930822382e-05,3.977533918713121e-06,1.0047107934951782e-05,0.000731499867300936,7.163827537329248e-05,1.2274831533432007e-05,0.00022255288063673107,0.00036010069763450087,0.00029926595743745565,3.495757603319549e-05,0.0004307308947487862,0.00031000562012195587
1364,0.001311831021374943,0.0005506693589614892,0.0007804143242537975,0.00018395510677356175,0.0002273634025379348,0.0011082552373409271,2.382810746885851e-05,1.698282561290055e-05,3.0249357223510742e-06,0.0005931439647480774,0.00030007877236290503,0.00011533312499523163,0.0001322790345315017,4.334350839026169e-05,0.0003735334612429142,0.0002713944185855355,3.236617887605875e-06,0.00020508095622062683
1365,0.0024076861176800662,0.0002424997955505319,0.0005819392390549183,0.0008255914619633153,0.0003057940065694653,0.0010107681155204773,7.788408754400011e-06,4.7234180506611125e-05,2.9496848583221436e-05,0.001637341599338385,0.0007679735489664382,0.00022668391466140747,0.0005809301747603524,0.0007155333938570624,0.0006663015810772777,0.00029485358529859895,0.0004466588721311754,0.0010604634881019592
1366,0.0023050181860392732,0.00031932744081356046,0.00028608180582523346,0.0006746892200797383,0.00043643115481965117,0.000827418640255928,2.3100069126794423e-05,4.263113430847841e-05,5.416944622993469e-05,0.001804279235349579,0.0007559322459298468,0.00023628026247024536,0.0007552534722077286,0.0002810180323625511,0.0009286380372941494,0.0006411178360100078,0.00021530143397172768,0.0014074426144361496
1367,0.001721233726180188,0.0004559653700769162,0.0003163176588714123,0.00014455802707870335,0.0003145969575812785,0.0007493067532777786,4.8256746714936405e-05,1.6701458362616568e-05,3.7867575883865356e-05,0.0010886628967933798,0.00011454148909601381,0.0002857055515050888,0.00044421358836170544,0.00021100891363691476,0.0008116922108456492,0.00011600143952258946,0.00011119040766691818,0.0012324415147304535
1368,0.001932376777075584,0.0005211966161360049,0.0006838459521532059,0.00032649712123777874,0.0002211578456259855,0.0009428877383470535,3.77265931679107e-05,6.041818964333881e-06,2.0597130060195923e-05,0.0004918056701483237,0.00020513869583754004,0.00012591108679771423,0.0004280730035533392,0.00016319505453984973,0.0004221666604280472,7.756169116965306e-05,0.00023178415181619033,0.00083131343126297
1369,0.0018920982408504317,0.0003582820198889357,0.0009781597182154655,7.868297872408447e-05,0.00010913553929330425,0.001169048249721527,4.9030961037867596e-05,8.00140380646363e-06,5.6587159633636475e-06,0.0005314404026225961,7.870200416750482e-05,0.00014156103134155273,0.00015185312727887534,0.00022051957727912963,1.4872755855321884e-05,0.00019964003773642602,0.00013717711398694016,0.00028290413320064545
1370,0.0020815521239474916,0.0003825822534159265,0.0007462082430720329,0.0002846077332795821,5.8650375075509215e-05,0.0008601490408182144,5.296886802479313e-05,1.608591020326464e-05,3.388151526451111e-05,0.0005496474230230058,0.0001255598784705783,0.000165669247508049,1.3275565288670133e-05,1.4466039456567659e-05,0.000199801754206419,6.637158954159172e-05,0.00011091681347272231,0.0007616207003593445
1371,0.0013202984735076612,0.00041405338673884337,0.0001306980848312378,8.794536625741922e-05,0.00022650406080779867,0.00043676234781742096,4.038894241646315e-05,5.0637708431568694e-05,4.5046210289001465e-05,0.0006538610966266428,0.0008044339514455745,8.43387097120285e-05,0.00026963499796667234,0.000429129423584404,0.0004214729415252805,0.0002019048286260039,0.0007431894957381779,0.0008551608771085739
1372,0.001059836479383347,0.00046297671596548864,0.0001734178513288498,3.4278421736450015e-05,0.00022564660110906132,0.0005589257925748825,8.820571956437602e-05,6.0605773057977475e-05,2.251937985420227e-05,0.00018209597292541402,0.0006295005736944451,0.00023945234715938568,0.00011005973655763002,0.0005087716801508851,0.00020103366114199162,6.504866681741883e-05,0.0009127405932209398,0.0005627293139696121
1373,0.0010327228666130728,0.0004756390174099033,0.0003718663938343525,6.066262896456398e-05,0.00021508059400168755,0.0007139779627323151,7.742639330467205e-05,5.5292628812170924e-05,2.1394342184066772e-05,0.00017796553281486382,0.0006675409428674216,0.00019679591059684753,2.940014497836152e-05,0.0002038987313297408,0.0001605920260772109,6.983026299522965e-05,0.0008120890111596793,0.0004626605659723282
1374,0.0006659878539217734,0.00016955175029150643,0.0004543811082839966,0.00023041872650196582,3.9598855678127376e-05,0.0005102008581161499,7.467997117949557e-05,1.0296030028723348e-05,1.8998980522155762e-07,0.00033541436470005404,0.00014626150351846473,5.16548752784729e-05,0.00042430463621834225,0.00015740257029549232,0.00011382531374692917,0.00024983969069103384,0.00013021234269994936,2.8232112526893616e-05
1375,0.0006544595858637425,0.0002558491446160993,0.00011012237519025803,0.0001434974360479957,1.931257639787437e-05,0.00023865699768066406,5.224410615663373e-05,8.766279607123374e-06,3.163143992424011e-05,4.014093086471271e-05,8.776763985985422e-05,0.00014388561248779297,1.6814248107177576e-05,0.0001074518842692565,0.00022682803682982922,5.050915770293818e-05,0.00015831753958438916,0.0005155224353075027
1376,0.0005611635988296143,0.0002565076573766145,3.7872232496738434e-06,9.821390908740235e-05,2.114708480372221e-05,4.815496504306793e-05,6.204122738225765e-05,6.566725267629324e-07,3.834813833236694e-05,0.00021287741717719577,0.00043856023112994694,0.00022384710609912872,7.797222668090575e-05,0.0005068432039505646,0.00013890699483454227,0.00013143825246156315,6.993616651150558e-06,0.0008161086589097977
1377,0.0003665336232400729,0.00031128536645626953,9.371200576424599e-05,0.00012987996938092217,7.012973986551471e-05,0.0001713056117296219,4.0463705000527705e-05,5.271629958194385e-06,3.883242607116699e-05,5.91767362244644e-05,0.00019099784261462915,0.00017110072076320648,0.00015306956061907073,0.0002369661800870268,0.00023271376267075539,0.0006073411102107407,6.702025311804832e-05,0.0005945228040218353
1378,0.0004472460470613254,0.00013919158172844698,0.00030224118381738663,0.00040709882163038336,0.00022780276680150688,0.00018280558288097382,1.759973890118338e-05,2.241960643774906e-05,1.078099012374878e-05,0.00015998913353676425,2.802145051452546e-05,8.650124073028564e-06,3.775005585247848e-05,0.0003136572843593505,0.00011518073733896017,0.00016222035217697273,0.0003930194777086518,0.00010879524052143097
1379,0.00048095798051515926,0.00038869319069979175,8.359644562005997e-05,8.8371709316859e-05,0.00010242561701964345,0.00012877397239208221,2.396015155186823e-05,3.162179585336792e-05,5.0533562898635864e-05,0.000429496803579954,0.0004719133180335136,0.0003366433084011078,0.0003268745269691675,0.00039287884930224587,0.00062576710479334,0.0003194134965810447,0.00050699163471251,0.0009036120027303696
1380,0.0005053493026880573,0.00012140148138494594,0.00022533675655722618,0.0005095851328227319,3.3330471917773774e-05,0.00010572187602519989,1.753106121228469e-05,2.5367908346130615e-05,1.621246337890625e-05,0.0005638007509782134,0.00048452148831103214,0.0004433337599039078,0.00021425577433392684,0.0008074283862621323,0.00024616281734779477,0.0006470092085519297,0.0004393026917743244,0.00035037100315093994
1381,0.0008510796369984169,0.0001768200111030918,0.0002521295100450516,0.0006433328580071479,5.569876170723187e-05,0.00025658123195171356,5.1951370837981584e-05,1.6561857217078143e-06,8.668750524520874e-06,0.000760119719091179,0.00024241775515330358,0.00029243528842926025,0.0008518187470654554,5.176652065140563e-06,0.00025494059082120657,0.00041304740447800636,6.671388377108012e-05,0.0005090460181236267
1382,0.00027576686013609797,0.00011856109770012196,0.00011502346023917198,0.00019528067200200172,0.00017136799083691812,0.00039248354732990265,2.911752209042856e-05,1.489227736594192e-05,1.8298625946044922e-05,0.00033196399671202304,4.1237210148184836e-05,0.00017277337610721588,9.694583208666452e-06,8.014016239087096e-05,0.00019614776829257607,0.0001040236824930707,0.00016031744552191807,0.000356331467628479
1383,0.0006556650084637294,4.8788612444793794e-05,4.993518814444542e-05,0.000352253896812163,5.533937759044649e-05,0.00012552551925182343,2.192501622087263e-05,1.004546062966503e-05,1.3552606105804443e-05,0.0007723697455736256,9.282033492912824e-05,0.0002900678664445877,0.0004560658943427165,4.8666012234459266e-05,0.00035247698542661965,0.0003596389561396074,6.22151116950985e-05,0.00019576586782932281
1384,9.976077022416652e-05,5.380913057795311e-05,0.00044995686039328575,0.00020569856106689155,4.359306153525061e-05,0.0005300920456647873,4.1769579095548084e-05,8.32102466295022e-06,4.1019171476364136e-05,0.0004554062208604187,0.0002497309089521749,0.0004479987546801567,0.00045071735805314594,0.00016798430134697812,0.0002998554555233568,0.0007330254030112615,6.619016401374772e-05,0.0005740374326705933
1385,0.00033014699707502315,0.00020671268033818982,6.0993246734142303e-05,0.00019186850117795806,9.57145559218886e-05,7.681548595428467e-05,1.0596287263795953e-05,1.276827223369156e-05,1.9706785678863525e-06,0.00027105480558796413,0.00032250026892939165,8.129235357046127e-05,0.00023709334251276193,7.498853270187372e-05,0.0002525526797398925,9.694309326879758e-05,0.0001381385842192072,3.0178576707839966e-05
1386,0.0002126169119349014,3.088496335759e-06,0.0002186405472457409,0.0002341282212673934,4.923025851510249e-05,0.0002987422049045563,4.298932294897334e-06,1.4526994963702088e-06,1.5575438737869263e-05,0.0003844015807363682,5.047859581652509e-05,0.00015931017696857452,0.00015575108939454296,0.0005296020197171764,3.844575257971883e-05,0.00032852133735161715,1.4930698283305982e-05,0.0001898687332868576
1387,0.0007275229692395996,6.196277564391936e-05,6.148312240839005e-05,7.712603121665107e-05,0.0001093937085348412,2.7060508728027344e-05,3.6680287975997955e-06,2.0637292009548485e-05,2.1424144506454468e-05,0.0006283716804022649,0.00026089873275050076,0.00023132376372814178,0.0007031611090779627,0.0003129993525299024,0.0002027322188951075,0.00021467312606590627,0.00024370859273842305,0.00028006359934806824
1388,0.0005124971363576619,5.1953829409839836e-05,0.00044159870594739914,0.0004074972106400676,0.00011400758182402923,0.0005094874650239944,5.0846749327182125e-05,1.2287360512816363e-05,5.105137825012207e-05,0.0008725174122481832,1.3102545036444875e-05,0.00017887447029352188,0.0011376399465211212,0.00020902569874168414,6.240035872906446e-05,0.0008719432829405738,0.00022331781004764073,0.000743357464671135
1389,6.88913001792163e-05,6.645828762227857e-05,0.00021797418594360352,0.00013776507017275452,2.1824955956952635e-05,0.0003396645188331604,2.502734320377481e-05,3.551821549003598e-06,2.5931745767593384e-05,0.00037110815536905983,6.841392400775467e-05,0.00023110304027795792,0.00018711695614520574,0.0001937431773701842,9.105633944272995e-05,0.0002596543831792364,7.45440966690436e-05,0.0003847610205411911
1390,0.00035758310039096797,5.714439840035293e-05,0.000122840516269207,6.606384777850527e-05,0.00010075514281666573,0.00014823302626609802,2.2357594879160447e-05,7.954973471456777e-06,1.5363097190856934e-05,0.0001245706228653054,3.975359389523335e-05,0.0002320827916264534,7.41640890424139e-05,0.0004988743407056753,0.00019217433873564005,0.0001871925419801579,0.00012537258133751839,0.00012071430683135986
1391,0.0002704863141948094,2.3364561789061128e-05,2.9239803552627563e-05,0.0003122347933026126,0.00016103079725107716,3.0392780900001526e-05,8.027100036802487e-07,7.5230426055444746e-06,5.356967449188232e-06,8.078998373808877e-05,4.214236174341149e-07,3.706291317939758e-05,9.494676922763845e-05,8.416675084108038e-05,4.091649316251278e-06,0.0003803485706166121,0.00016963963700164508,0.00021440722048282623
1392,1.4417570278382752e-05,0.00018352763160617985,0.00039357785135507584,0.00012280580873851032,5.67792586511455e-05,0.0003555174916982651,2.0851371890215353e-05,2.5716016970728922e-05,2.520531415939331e-05,0.00016610841183697933,0.00047398342078331344,0.00011674407869577408,1.9983090837158435e-05,0.00035116354261881255,0.00016686186427250504,0.00012618342718517805,0.0005516257491485418,0.0004776567220687866
1393,2.190474195477854e-05,0.00014873418115795428,0.00034392764791846275,0.00026268913666456506,0.00018237522906350279,0.00023294053971767426,1.0637264526573362e-05,2.5163846733157252e-05,1.4904886484146118e-05,0.0004215532685485357,0.00042428613449430313,2.997554838657379e-05,0.0003580697506892355,0.0003012738326661074,0.00013813533587381244,0.000139813638789954,0.00037576221942909466,0.00023951753973960876
1394,0.00043744888926718073,9.322029352995531e-05,1.1888332664966583e-06,0.0007394279327622433,0.00015900792584939982,3.7044286727905273e-05,5.680078150968951e-05,1.3189617140904825e-05,2.489611506462097e-05,0.0004449816277796448,4.13056911447128e-05,0.00036035478115081787,0.0004558396147467253,0.00011845020282091195,0.0004438256146386266,0.0004437378560887828,0.00022863912402397782,0.0004798397421836853
1395,0.0004451227015066228,0.0004580228338128024,0.0004324791952967644,0.0006506468302195922,0.00014067801894857013,0.0004890933632850647,6.734226824348793e-05,1.7793402023363923e-05,4.968419671058655e-05,0.0006685250109584595,0.0004401930649596663,0.0005232328549027443,0.00021063157698761326,0.0006721122366949786,0.00046882370952516794,3.604847622232232e-05,0.00042249874094865345,0.000983353704214096
1396,0.0010312173738872554,0.0002840353636394226,0.00032664183527231216,0.00038282869613393,4.5721705029394544e-05,0.000418124720454216,3.497890148681376e-05,1.6133290830070302e-05,3.393739461898804e-05,0.0010056925309868403,0.0004427691756626875,0.00031821057200431824,0.0004882716348764138,0.000681110789908887,0.00024136574938893318,0.0004658592668718431,0.0003308554097597727,0.0006629135459661484
1397,0.0006045976910831613,6.074716907576716e-05,3.9781443774700165e-06,0.0003982018869529286,0.00019049030796321198,0.000222695991396904,1.226200423276938e-06,1.4132253809343584e-05,1.2580305337905884e-05,0.0005965883426167079,0.0003135585187742547,0.00016801245510578156,0.0005453915727367392,0.0002821132113766389,0.0001449065748602152,0.0007044178342828777,0.00023736920873530798,0.0002464931458234787
1398,9.079846189997964e-05,0.0003265539634094046,0.0005166088230907917,0.00023173440510428078,0.0003245469634243492,0.0004648882895708084,5.837393183976379e-05,1.1356581851391196e-05,5.4389238357543945e-05,0.00015011797795468074,0.0003329178353604833,0.00038682296872138977,0.0004306380389947767,1.7856578520152044e-05,0.0005246620858088136,0.0002742401823563889,0.0003435351397705344,0.0007550865411758423
1399,0.0009015866390584271,0.00046210980598761567,0.0008382485248148441,4.440466699748291e-05,0.0003743816878073111,0.0009461659938097,9.233681790940529e-05,3.562020885453793e-05,9.846687316894531e-05,0.0005100235615860677,0.0008433675751384909,0.000810869038105011,0.00011158274497598264,0.0010154021379533626,0.0006961382459849119,0.00019403896267569665,0.0007577077902741133,0.0014539547264575958
1400,0.0018365172305161298,0.0004236216892541528,0.0006807362660765648,0.0003749051818386778,0.0002594411049137574,0.0009402688592672348,0.00016093337610635292,5.78804127663948e-05,9.369105100631714e-05,0.001545950188021672,0.001205454556608681,0.0009828321635723114,0.0006818252083087561,0.0015794726298355988,0.0005926447920501232,0.0008143062584189675,0.0012647789843161228,0.0020792726427316666
1401,0.002181626846705337,0.00030312406506479567,0.00015868386253714561,0.0009110889216236845,0.00012683294437442968,0.0001155361533164978,0.00011954696081895727,3.75630064852802e-05,2.3383647203445435e-05,0.0018484928127746464,0.0005469459752406817,0.0006300993263721466,0.001391106103963799,0.0009553411218419169,0.00021046062465757132,0.001729520261351536,0.0009190422076781612,0.001390332356095314
1402,0.0010718775717009632,0.00016153161339610422,0.0007873480208218098,0.0010336996561036982,5.4790896314035886e-05,0.0006712954491376877,8.494065696495329e-05,2.2959692414180593e-05,4.1015446186065674e-05,0.0012502088082494284,0.00021722059199898256,5.856342613697052e-05,0.0010644111668384748,0.0004763349767089725,0.0001363130286335945,0.0015752464083573225,0.0005524825629454749,0.00011451542377471924
1403,0.0007309996808360225,0.00017034171161491724,0.00017045484855771065,7.4289977274877295e-06,4.861123517359636e-05,0.00041823647916316986,2.691248969835351e-05,8.850561976590614e-06,2.61552631855011e-05,0.00046539737098272305,0.0004744469355893177,0.0003495998680591583,0.000107852617513296,0.0006748874654829706,7.441150955855846e-06,0.0003754075748158281,0.00017939005706826827,0.0003153141587972641
1404,0.0003851559616999817,0.00025692156149321327,0.00018033664673566818,0.0001532960838586117,4.390723475345554e-05,0.0003733299672603607,2.5894516480381297e-05,7.86948494984653e-06,2.9731541872024536e-05,0.0005562739509474418,0.0004070142618212251,0.0003321971744298935,0.00010722276579037959,0.00033069167079392836,9.083084296435118e-05,0.00028426855224342185,0.0001762307040647157,0.0006258618086576462
1405,0.0001598842301075154,0.0003135574423128,0.0005618156865239143,2.6659606506565514e-05,0.000378868415104823,0.0007493253797292709,5.0567924191141644e-05,1.0516048991779077e-05,4.303455352783203e-05,7.402432955401494e-05,4.8338976804703296e-05,0.00018261559307575226,0.0003588705541039683,0.0001677643235825782,2.640590537339449e-05,0.0005188747335558852,0.0001902206566574624,0.0006495099514722824
1406,0.0005070085309600708,0.00042456242056984617,0.0005062203854322433,0.00036478208036357096,0.00024812981360650826,0.0008737798780202866,6.721056951696988e-05,4.283055201670426e-05,5.510076880455017e-05,0.0008365539451481857,0.0007342578920811705,0.00044186413288116455,0.0002632356694799859,0.0012801895921131096,1.2338045053184032e-05,0.0003471765181007336,0.0008641423092477576,0.0007815733551979065
1407,0.0009551001106039153,0.0003655121591098105,0.0003730896860361099,0.0006916277589775477,0.00020327533241239204,0.0006911866366863251,6.584547039205184e-05,3.446834311501617e-05,4.461407661437988e-05,0.000976606186928644,0.0007589415420367384,0.0003817100077867508,0.0004077387295529783,0.0011279046604585827,4.3177162297070026e-05,0.00037675082375829283,0.0006679200755006498,0.0007299743592739105
1408,0.0005465431433402945,0.0007408545444212815,0.0002738344483077526,0.000673709532683045,0.0005246848203060081,0.000481652095913887,0.00012093699502976896,3.317881208312126e-05,5.043298006057739e-05,0.0007680378713490199,0.0007782151643612716,0.00044831354171037674,0.00020433128146334079,0.000665510141736006,0.00017144368030130863,1.3712349870020901e-05,0.0008708033959511433,0.0011338405311107635
1409,0.00016812566723437006,0.0006250129609730801,0.000583084300160408,0.0008305389006721814,0.0001574006911670249,0.0006178710609674454,8.794546042141527e-05,7.345048407095571e-06,7.67931342124939e-05,0.0007032693748895424,0.0007122115162468221,0.00047218799591064453,0.0004023484606320016,0.0005930924236116908,0.00043672684114426374,2.3387093121329805e-05,0.000545339182801672,0.0016335472464561462
