time_seconds,clean_value
101.669069,0.030208999291062355
101.767315,0.030208999291062355
101.870096,0.030208999291062355
102.002921,0.030208999291062355
102.103202,0.030208999291062355
102.180029,0.030208999291062355
102.305869,0.030208999291062355
102.405539,0.030208999291062355
102.50101,0.030208999291062355
102.606383,0.030208999291062355
102.705427,0.030208999291062355
102.803577,0.030208999291062355
102.906476,0.030208999291062355
103.003001,0.030208999291062355
103.101665,0.030208999291062355
103.20579,0.030208999291062355
103.302696,0.030208999291062355
103.40938,0.030208999291062355
103.501922,0.030208999291062355
103.601309,0.030208999291062355
103.701513,0.030208999291062355
103.802012,0.030208999291062355
103.905056,0.030208999291062355
104.000684,0.030208999291062355
104.135261,0.030208999291062355
104.203296,0.030208999291062355
104.336883,0.030208999291062355
104.434826,0.030208999291062355
104.538421,0.030208999291062355
104.637678,0.030208999291062355
104.735789,0.030208999291062355
104.836498,0.030208999291062355
104.940936,0.030208999291062355
105.037922,0.030208999291062355
105.134781,0.030208999291062355
105.237928,0.030208999291062355
105.337279,0.030208999291062355
105.450775,0.030208999291062355
105.548531,0.030208999291062355
105.681582,0.030208999291062355
105.780185,0.030208000913262367
105.874095,0.030208999291062355
106.036283,0.030208999291062355
106.093997,0.030208000913262367
106.188742,0.030208000913262367
106.305369,0.030208000913262367
106.407596,0.030208000913262367
106.519405,0.030208000913262367
106.603049,0.030208000913262367
106.717183,0.030208000913262367
106.813,0.030208000913262367
106.909514,0.030208000913262367
107.025252,0.030208000913262367
107.143047,0.030208000913262367
107.199512,0.030208000913262367
107.34009,0.030208000913262367
107.43396,0.030208000913262367
107.607144,0.030208000913262367
107.657103,0.030208000913262367
107.734514,0.030208000913262367
107.825211,0.030208000913262367
107.976799,0.030208000913262367
108.026826,0.030208000913262367
108.144184,0.030208000913262367
108.203867,0.030208000913262367
108.339547,0.030208000913262367
108.405658,0.030208000913262367
108.538608,0.030208000913262367
108.644007,0.030208000913262367
108.75732,0.030208000913262367
108.839308,0.030208000913262367
108.94252,0.030208000913262367
109.04102,0.030208000913262367
109.143407,0.030208000913262367
109.242021,0.030208000913262367
109.336706,0.030208000913262367
109.465708,0.030208000913262367
109.545162,0.030208999291062355
109.64236,0.030208000913262367
109.740427,0.030208000913262367
109.841749,0.030208000913262367
109.946823,0.030208000913262367
110.044571,0.030208000913262367
110.179393,0.030208000913262367
110.285934,0.030208000913262367
110.393905,0.030208000913262367
110.48051,0.030208000913262367
110.584941,0.030208000913262367
110.683964,0.030208000913262367
110.827456,0.030208000913262367
110.9068,0.030208000913262367
111.025443,0.030208000913262367
111.112803,0.030208000913262367
111.204247,0.030208000913262367
111.314224,0.030208000913262367
111.408682,0.030208000913262367
111.521046,0.030208000913262367
111.624659,0.030208000913262367
111.788418,0.030208000913262367
111.84003,0.030208000913262367
111.959822,0.030208000913262367
112.042015,0.030208000913262367
112.142637,0.030208000913262367
112.242753,0.030208000913262367
112.321886,0.030208000913262367
112.421125,0.030208000913262367
112.548181,0.030208000913262367
112.633457,0.030208000913262367
112.735733,0.030208000913262367
112.840703,0.030208000913262367
112.938442,0.030208000913262367
113.037235,0.030208000913262367
113.138393,0.030208000913262367
113.239528,0.030208000913262367
113.337651,0.030208000913262367
113.437341,0.03020700067281723
113.541058,0.030208000913262367
113.637216,0.030208000913262367
113.736895,0.030208000913262367
113.83524,0.03020700067281723
113.936411,0.03020700067281723
114.036668,0.03020700067281723
114.135752,0.03020700067281723
114.237596,0.03020700067281723
114.337543,0.03020700067281723
114.436473,0.03020700067281723
114.536756,0.03020700067281723
114.669453,0.03020700067281723
114.7711,0.03020700067281723
114.869685,0.03020700067281723
114.970036,0.03020700067281723
115.071863,0.03020700067281723
115.169919,0.03020700067281723
115.255223,0.03020700067281723
115.371937,0.030208000913262367
115.470591,0.03020700067281723
115.57239,0.03020700067281723
115.673273,0.03020700067281723
115.769551,0.030208000913262367
115.870616,0.03020700067281723
115.971773,0.03020700067281723
116.071431,0.03020700067281723
116.170737,0.03020700067281723
116.304653,0.03020700067281723
116.403471,0.03020700067281723
116.503795,0.03020700067281723
116.604859,0.03020700067281723
116.744737,0.03020700067281723
116.803614,0.03020700067281723
116.905694,0.03020700067281723
117.004491,0.03020700067281723
117.118354,0.03020700067281723
117.204201,0.03020700067281723
117.303893,0.03020700067281723
117.404723,0.03020700067281723
117.534861,0.03020700067281723
117.637883,0.03020700067281723
117.737714,0.03020700067281723
117.837611,0.03020700067281723
117.940327,0.03020700067281723
118.037678,0.03020700067281723
118.13737,0.03020700067281723
118.238358,0.03020700067281723
118.339787,0.03020700067281723
118.438177,0.03020700067281723
118.536922,0.03020700067281723
118.637943,0.03020700067281723
118.738797,0.03020700067281723
118.87115,0.03020700067281723
118.970844,0.03020700067281723
119.070421,0.03020700067281723
119.172132,0.03020700067281723
119.271427,0.03020700067281723
119.379071,0.03020700067281723
119.486598,0.03020700067281723
119.573752,0.03020700067281723
119.672833,0.03020700067281723
119.772608,0.03020700067281723
119.806257,0.03020700067281723
119.971761,0.03020700067281723
120.03849,0.03020700067281723
120.172889,0.03020700067281723
120.239086,0.03020700067281723
120.338698,0.03020700067281723
120.438428,0.03020700067281723
120.541203,0.03020700067281723
120.638602,0.03020700067281723
120.744738,0.03020700067281723
120.839733,0.03020700067281723
120.94256,0.03020700067281723
121.042205,0.03020700067281723
121.139332,0.03020700067281723
121.239103,0.03020700067281723
121.338433,0.03020700067281723
121.472411,0.03020700067281723
121.541403,0.03020700067281723
121.638773,0.03020700067281723
121.775015,0.03020700067281723
121.873108,0.03020700067281723
121.972608,0.03020700067281723
122.072551,0.03020700067281723
122.172573,0.03020700067281723
122.275536,0.03020700067281723
122.373876,0.03020700067281723
122.474017,0.03020700067281723
122.573335,0.03020700067281723
122.673004,0.03020700067281723
122.774967,0.03020700067281723
122.872903,0.03020700067281723
122.971916,0.03020700067281723
123.071224,0.03020700067281723
123.172555,0.03020700067281723
123.274459,0.03020700067281723
123.372604,0.03020700067281723
123.474455,0.03020700067281723
123.609621,0.03020700067281723
123.673344,0.03020700067281723
123.776117,0.03020700067281723
123.877777,0.03020700067281723
124.008953,0.03020700067281723
124.074098,0.03020700067281723
124.208656,0.03020700067281723
124.309201,0.03020700067281723
124.40893,0.03020700067281723
124.505363,0.03020700067281723
124.609265,0.03020700067281723
124.70797,0.03020700067281723
124.807873,0.03020700067281723
124.9067,0.03020700067281723
125.005251,0.03020700067281723
125.107092,0.03020700067281723
125.209215,0.03020700067281723
125.309934,0.030208000913262367
125.412656,0.03020700067281723
125.509539,0.030208000913262367
125.612251,0.03020700067281723
125.742187,0.030208000913262367
125.810854,0.03020700067281723
125.913294,0.03020700067281723
126.013839,0.03020700067281723
126.263742,0.030208000913262367
126.342737,0.03020700067281723
126.450949,0.03020700067281723
126.539864,0.03020700067281723
126.641604,0.03020700067281723
126.741834,0.03020700067281723
126.839601,0.03020700067281723
126.954811,0.03020700067281723
127.044132,0.03020700067281723
127.12841,0.03020700067281723
127.210535,0.03020700067281723
127.275605,0.03020700067281723
127.409832,0.03020700067281723
127.5077,0.03020700067281723
127.607371,0.03020700067281723
127.707361,0.03020700067281723
127.807278,0.03020700067281723
127.911024,0.03020700067281723
128.007213,0.03020700067281723
128.109227,0.03020700067281723
128.212274,0.03020700067281723
128.307691,0.03020700067281723
128.406352,0.03020700067281723
128.507365,0.03020700067281723
128.612081,0.030208000913262367
128.723272,0.03020700067281723
128.807679,0.03020700067281723
128.945327,0.030208000913262367
129.010881,0.03020700067281723
129.10689,0.03020700067281723
129.242021,0.03020700067281723
129.312354,0.030208000913262367
129.405711,0.03020700067281723
129.539216,0.03020700067281723
129.638976,0.03020700067281723
129.739015,0.030208000913262367
129.850256,0.03020700067281723
